1573509542116 2019_11_11_15_59_02_116 2.734449 0.478300  0.000014786
2019_11_11_15_59_55_314 1573509595314 53198 53003 2172 1111.35  
2019_11_11_15_59_55_326 1573509595326 53210 53015 656 322.862  
2019_11_11_15_59_55_367 1573509595367 53251 53056 315 154.866  
2019_11_11_15_59_55_375 1573509595375 53259 53064 339 166.577  
2019_11_11_15_59_55_378 1573509595378 53262 53067 334 164.136  
2019_11_11_15_59_55_382 1573509595382 53266 53071 267 131.495  
2019_11_11_15_59_55_393 1573509595393 53277 53082 316 155.354  
2019_11_11_15_59_55_401 1573509595401 53285 53089 296 145.607  
2019_11_11_15_59_55_406 1573509595406 53290 53094 318 156.329  
2019_11_11_15_59_55_410 1573509595410 53294 53098 401 196.91  
2019_11_11_15_59_55_417 1573509595417 53301 53105 150 74.8121  
2019_11_11_15_59_55_420 1573509595420 53304 53108 763 376.285  
2019_11_11_15_59_55_432 1573509595432 53316 53120 466 228.833  
2019_11_11_15_59_55_447 1573509595447 53331 53135 493 242.13  
2019_11_11_15_59_55_453 1573509595453 53337 53141 164 81.5733  
2019_11_11_15_59_55_462 1573509595462 53346 53150 209 103.345  
2019_11_11_15_59_55_480 1573509595480 53364 53168 400 196.42  
2019_11_11_15_59_55_484 1573509595484 53368 53172 260 128.092  
2019_11_11_15_59_55_485 1573509595485 53369 53173 410 201.323  
2019_11_11_15_59_55_507 1573509595507 53391 53195 2623 1359.04  
2019_11_11_15_59_55_516 1573509595516 53400 53204 757 373.28  
2019_11_11_15_59_55_536 1573509595536 53420 53224 207 102.376  
2019_11_11_15_59_55_542 1573509595542 53426 53230 373 183.197  
2019_11_11_15_59_55_589 1573509595589 53473 53277 199 98.5017  
2019_11_11_15_59_55_645 1573509595645 53529 53332 407 199.852  
2019_11_11_15_59_55_704 1573509595704 53588 53391 732 360.773  
2019_11_11_15_59_55_717 1573509595717 53601 53404 490 240.651  
2019_11_11_15_59_55_748 1573509595748 53632 53435 92 46.8632  
2019_11_11_15_59_55_801 1573509595801 53685 53488 1012 501.917  
2019_11_11_15_59_55_809 1573509595809 53693 53496 268 131.981  
2019_11_11_15_59_55_836 1573509595836 53720 53523 241 118.864  
2019_11_11_15_59_55_866 1573509595866 53750 53553 270 132.953  
2019_11_11_15_59_55_871 1573509595871 53755 53558 354 173.906  
2019_11_11_15_59_55_876 1573509595876 53760 53563 242 119.349  
2019_11_11_15_59_55_911 1573509595911 53795 53598 130 65.1633  
2019_11_11_15_59_55_922 1573509595922 53806 53609 708 348.782  
2019_11_11_15_59_55_937 1573509595937 53821 53624 491 241.144  
2019_11_11_15_59_55_942 1573509595942 53826 53629 352 172.928  
2019_11_11_15_59_55_958 1573509595958 53842 53645 118 59.3797  
2019_11_11_15_59_55_961 1573509595961 53845 53648 2212 1133.08  
2019_11_11_15_59_55_963 1573509595963 53847 53650 249 122.748  
2019_11_11_15_59_55_974 1573509595974 53858 53660 943 466.92  
2019_11_11_15_59_55_979 1573509595979 53863 53665 2098 1071.29  
2019_11_11_15_59_55_982 1573509595982 53866 53668 123 61.789  
2019_11_11_15_59_55_989 1573509595989 53873 53675 234 115.466  
2019_11_11_15_59_56_000 1573509596000 53884 53686 935 462.871  
2019_11_11_15_59_56_011 1573509596011 53895 53697 571 280.664  
2019_11_11_15_59_56_020 1573509596020 53904 53706 1231 613.927  
2019_11_11_15_59_56_021 1573509596021 53905 53707 237 116.922  
2019_11_11_15_59_56_022 1573509596022 53906 53708 109 55.0448  
2019_11_11_15_59_56_025 1573509596025 53909 53711 563 276.704  
2019_11_11_15_59_56_296 1573509596296 54180 53982 195 96.5652  
2019_11_11_15_59_56_297 1573509596297 54181 53983 166 82.5397  
2019_11_11_15_59_56_298 1573509596298 54182 53984 929 459.836  
2019_11_11_15_59_56_298 1573509596298 54182 53984 2017 1027.62  
2019_11_11_15_59_56_299 1573509596299 54183 53985 454 222.93  
2019_11_11_15_59_56_299 1573509596299 54183 53985 509 250.02  
2019_11_11_15_59_56_299 1573509596299 54183 53985 255 125.662  
2019_11_11_15_59_56_299 1573509596299 54183 53985 758 373.781  
2019_11_11_15_59_56_299 1573509596299 54183 53984 3497 1856.16  
2019_11_11_15_59_56_299 1573509596299 54183 53984 145 72.3988  
2019_11_11_15_59_56_302 1573509596302 54186 53987 239 117.893  
2019_11_11_15_59_56_304 1573509596304 54188 53989 1373 687.313  
2019_11_11_15_59_56_308 1573509596308 54192 53993 653 321.369  
2019_11_11_15_59_56_309 1573509596309 54193 53994 125 62.753  
2019_11_11_15_59_56_311 1573509596311 54195 53996 57 30.0456  
2019_11_11_15_59_56_316 1573509596316 54200 54001 235 115.951  
2019_11_11_15_59_56_325 1573509596325 54209 54010 189 93.6613  
2019_11_11_15_59_56_336 1573509596336 54220 54021 218 107.707  
2019_11_11_15_59_56_381 1573509596381 54265 54066 156 77.7091  
2019_11_11_15_59_56_382 1573509596382 54266 54067 636 312.914  
2019_11_11_15_59_56_384 1573509596384 54268 54069 173 85.9229  
2019_11_11_15_59_56_386 1573509596386 54270 54071 197 97.5334  
2019_11_11_15_59_56_429 1573509596429 54313 54114 204 100.923  
2019_11_11_15_59_56_437 1573509596437 54321 54122 544 267.305  
2019_11_11_15_59_56_438 1573509596438 54322 54123 1005 498.36  
2019_11_11_15_59_56_448 1573509596448 54332 54132 144 71.9162  
2019_11_11_15_59_56_456 1573509596456 54340 54140 346 169.996  
2019_11_11_15_59_56_458 1573509596458 54342 54142 280 137.818  
2019_11_11_15_59_56_469 1573509596469 54353 54153 136 68.0567  
2019_11_11_15_59_56_474 1573509596474 54358 54158 185 91.726  
2019_11_11_15_59_56_476 1573509596476 54360 54160 403 197.891  
2019_11_11_15_59_56_502 1573509596502 54386 54186 838 413.933  
2019_11_11_15_59_56_511 1573509596511 54395 54195 576 283.141  
2019_11_11_15_59_56_540 1573509596540 54424 54224 476 233.755  
2019_11_11_15_59_56_572 1573509596572 54456 54256 292 143.659  
2019_11_11_15_59_56_582 1573509596582 54466 54266 498 244.595  
2019_11_11_15_59_56_595 1573509596595 54479 54279 105 53.119  
2019_11_11_15_59_56_602 1573509596602 54486 54286 208 102.861  
2019_11_11_15_59_56_657 1573509596657 54541 54341 291 143.172  
2019_11_11_15_59_56_676 1573509596676 54560 54360 416 204.266  
2019_11_11_15_59_56_677 1573509596677 54561 54361 184 91.2422  
2019_11_11_15_59_56_681 1573509596681 54565 54365 349 171.462  
2019_11_11_15_59_56_686 1573509596686 54570 54369 358 175.861  
2019_11_11_15_59_56_689 1573509596689 54573 54372 367 180.262  
2019_11_11_15_59_56_710 1573509596710 54594 54393 383 188.092  
2019_11_11_15_59_56_723 1573509596723 54607 54406 449 220.472  
2019_11_11_15_59_56_739 1573509596739 54623 54422 390 191.52  
2019_11_11_15_59_56_755 1573509596755 54639 54438 2790 1452.28  
2019_11_11_15_59_56_779 1573509596779 54663 54462 303 149.017  
2019_11_11_15_59_56_781 1573509596781 54665 54464 305 149.991  
2019_11_11_15_59_56_784 1573509596784 54668 54467 357 175.372  
2019_11_11_15_59_56_793 1573509596793 54677 54476 350 171.951  
2019_11_11_15_59_56_836 1573509596836 54720 54519 158 78.675  
2019_11_11_15_59_56_837 1573509596837 54721 54520 263 129.55  
2019_11_11_15_59_56_844 1573509596844 54728 54527 139 69.5038  
2019_11_11_15_59_56_849 1573509596849 54733 54532 144 71.9162  
2019_11_11_15_59_56_866 1573509596866 54750 54549 179 88.8239  
2019_11_11_15_59_56_876 1573509596876 54760 54559 247 121.777  
2019_11_11_15_59_56_884 1573509596884 54768 54567 420 206.229  
2019_11_11_15_59_56_887 1573509596887 54771 54569 599 294.541  
2019_11_11_15_59_56_903 1573509596903 54787 54585 572 281.16  
2019_11_11_15_59_56_915 1573509596915 54799 54597 217 107.222  
2019_11_11_15_59_56_923 1573509596923 54807 54605 427 209.664  
2019_11_11_15_59_56_933 1573509596933 54817 54615 683 336.311  
2019_11_11_15_59_56_957 1573509596957 54841 54639 294 144.633  
2019_11_11_15_59_56_965 1573509596965 54849 54647 349 171.462  
2019_11_11_15_59_56_974 1573509596974 54858 54656 470 230.802  
2019_11_11_15_59_56_977 1573509596977 54861 54659 444 218.014  
2019_11_11_15_59_56_991 1573509596991 54875 54673 218 107.707  
2019_11_11_15_59_56_996 1573509596996 54880 54678 570 280.169  
2019_11_11_15_59_57_018 1573509597018 54902 54700 825 407.395  
2019_11_11_15_59_57_053 1573509597053 54937 54735 244 120.32  
2019_11_11_15_59_57_120 1573509597120 55004 54802 224 110.616  
2019_11_11_15_59_57_129 1573509597129 55013 54811 489 240.159  
2019_11_11_15_59_57_133 1573509597133 55017 54815 466 228.833  
2019_11_11_15_59_57_145 1573509597145 55029 54827 265 130.522  
2019_11_11_15_59_57_158 1573509597158 55042 54839 349 171.462  
2019_11_11_15_59_57_190 1573509597190 55074 54871 343 168.531  
2019_11_11_15_59_57_194 1573509597194 55078 54875 376 184.666  
2019_11_11_15_59_57_201 1573509597201 55085 54882 368 180.751  
2019_11_11_15_59_57_219 1573509597219 55103 54900 282 138.791  
2019_11_11_15_59_57_242 1573509597242 55126 54923 496 243.609  
2019_11_11_15_59_57_283 1573509597283 55167 54964 200 98.9859  
2019_11_11_15_59_57_298 1573509597298 55182 54979 544 267.305  
2019_11_11_15_59_57_308 1573509597308 55192 54989 169 83.9894  
2019_11_11_15_59_57_311 1573509597311 55195 54992 303 149.017  
2019_11_11_15_59_57_312 1573509597312 55196 54993 277 136.358  
2019_11_11_15_59_57_376 1573509597376 55260 55057 210 103.829  
2019_11_11_15_59_57_380 1573509597380 55264 55061 240 118.378  
2019_11_11_15_59_57_390 1573509597390 55274 55071 129 64.6812  
2019_11_11_15_59_57_405 1573509597405 55289 55086 293 144.146  
2019_11_11_15_59_57_434 1573509597434 55318 55115 120 60.3434  
2019_11_11_15_59_57_452 1573509597452 55336 55133 243 119.834  
2019_11_11_15_59_57_459 1573509597459 55343 55140 214 105.768  
2019_11_11_15_59_57_466 1573509597466 55350 55146 4010 2158.47  
2019_11_11_15_59_57_468 1573509597468 55352 55148 1477 741.439  
2019_11_11_15_59_57_479 1573509597479 55363 55159 1172 583.611  
2019_11_11_15_59_57_519 1573509597519 55403 55199 142 70.9512  
2019_11_11_15_59_57_582 1573509597582 55466 55262 181 89.7911  
2019_11_11_15_59_57_585 1573509597585 55469 55265 667 328.339  
2019_11_11_15_59_57_594 1573509597594 55478 55274 159 79.1579  
2019_11_11_15_59_57_606 1573509597606 55490 55286 639 314.405  
2019_11_11_15_59_57_619 1573509597619 55503 55299 147 73.3641  
2019_11_11_15_59_57_621 1573509597621 55505 55301 211 104.314  
2019_11_11_15_59_57_655 1573509597655 55539 55335 1009 500.392  
2019_11_11_15_59_57_664 1573509597664 55548 55344 153 76.2605  
2019_11_11_15_59_57_699 1573509597699 55583 55379 162 80.6071  
2019_11_11_15_59_57_732 1573509597732 55616 55412 391 192.01  
2019_11_11_15_59_57_750 1573509597750 55634 55430 640 314.903  
2019_11_11_15_59_57_751 1573509597751 55635 55431 233 114.981  
2019_11_11_15_59_57_752 1573509597752 55636 55432 549 269.778  
2019_11_11_15_59_57_756 1573509597756 55640 55435 278 136.845  
2019_11_11_15_59_57_781 1573509597781 55665 55460 2255 1156.49  
2019_11_11_15_59_57_782 1573509597782 55666 55461 265 130.522  
2019_11_11_15_59_57_797 1573509597797 55681 55476 499 245.088  
2019_11_11_15_59_57_798 1573509597798 55682 55477 2310 1186.51  
2019_11_11_15_59_57_807 1573509597807 55691 55486 502 246.567  
2019_11_11_15_59_57_809 1573509597809 55693 55488 152 75.7777  
2019_11_11_15_59_57_823 1573509597823 55707 55502 305 149.991  
2019_11_11_15_59_57_854 1573509597854 55738 55533 251 123.719  
2019_11_11_15_59_57_855 1573509597855 55739 55534 440 216.049  
2019_11_11_15_59_57_872 1573509597872 55756 55551 247 121.777  
2019_11_11_15_59_57_899 1573509597899 55783 55578 4095 2209.31  
2019_11_11_15_59_57_938 1573509597938 55822 55617 681 335.314  
2019_11_11_15_59_57_945 1573509597945 55829 55624 210 103.829  
2019_11_11_15_59_57_950 1573509597950 55834 55629 4095 2209.31  
2019_11_11_15_59_57_955 1573509597955 55839 55634 960 475.529  
2019_11_11_15_59_57_988 1573509597988 55872 55667 694 341.796  
2019_11_11_15_59_58_010 1573509598010 55894 55688 1181 588.229  
2019_11_11_15_59_58_020 1573509598020 55904 55698 177 87.8568  
2019_11_11_15_59_58_028 1573509598028 55912 55706 184 91.2422  
2019_11_11_15_59_58_030 1573509598030 55914 55708 200 98.9859  
2019_11_11_15_59_58_048 1573509598048 55932 55726 337 165.601  
2019_11_11_15_59_58_052 1573509598052 55936 55730 113 56.9711  
2019_11_11_15_59_58_066 1573509598066 55950 55744 152 75.7777  
2019_11_11_15_59_58_076 1573509598076 55960 55754 510 250.513  
2019_11_11_15_59_58_344 1573509598344 56228 56022 205 101.407  
2019_11_11_15_59_58_345 1573509598345 56229 56023 249 122.748  
2019_11_11_15_59_58_346 1573509598346 56230 56024 329 161.696  
2019_11_11_15_59_58_346 1573509598346 56230 56024 210 103.829  
2019_11_11_15_59_58_346 1573509598346 56230 56024 247 121.777  
2019_11_11_15_59_58_346 1573509598346 56230 56024 201 99.4701  
2019_11_11_15_59_58_346 1573509598346 56230 56024 278 136.845  
2019_11_11_15_59_58_347 1573509598347 56231 56025 365 179.284  
2019_11_11_15_59_58_347 1573509598347 56231 56025 100 50.7123  
2019_11_11_15_59_58_347 1573509598347 56231 56024 234 115.466  
2019_11_11_15_59_58_347 1573509598347 56231 56024 250 123.234  
2019_11_11_15_59_58_347 1573509598347 56231 56024 190 94.1452  
2019_11_11_15_59_58_347 1573509598347 56231 56024 557 273.735  
2019_11_11_15_59_58_347 1573509598347 56231 56024 242 119.349  
2019_11_11_15_59_58_347 1573509598347 56231 56024 747 368.275  
2019_11_11_15_59_58_347 1573509598347 56231 56024 1093 543.18  
2019_11_11_15_59_58_347 1573509598347 56231 56024 178 88.3403  
2019_11_11_15_59_58_347 1573509598347 56231 56024 4095 2209.31  
2019_11_11_15_59_58_347 1573509598347 56231 56024 816 402.872  
2019_11_11_15_59_58_347 1573509598347 56231 56024 214 105.768  
2019_11_11_15_59_58_347 1573509598347 56231 56024 672 330.829  
2019_11_11_15_59_58_347 1573509598347 56231 56024 137 68.5391  
2019_11_11_15_59_58_347 1573509598347 56231 56024 247 121.777  
2019_11_11_15_59_58_348 1573509598348 56232 56025 749 369.276  
2019_11_11_15_59_58_348 1573509598348 56232 56025 328 161.208  
2019_11_11_15_59_58_348 1573509598348 56232 56025 4095 2209.31  
2019_11_11_15_59_58_348 1573509598348 56232 56024 378 185.644  
2019_11_11_15_59_58_350 1573509598350 56234 56026 316 155.354  
2019_11_11_15_59_58_357 1573509598357 56241 56033 148 73.8467  
2019_11_11_15_59_58_372 1573509598372 56256 56048 3101 1628.13  
2019_11_11_15_59_58_397 1573509598397 56281 56073 4095 2209.31  
2019_11_11_15_59_58_398 1573509598398 56282 56074 2031 1035.15  
2019_11_11_15_59_58_399 1573509598399 56283 56075 771 380.293  
2019_11_11_15_59_58_405 1573509598405 56289 56081 176 87.3733  
2019_11_11_15_59_58_418 1573509598418 56302 56094 616 302.978  
2019_11_11_15_59_58_466 1573509598466 56350 56142 1987 1011.49  
2019_11_11_15_59_58_478 1573509598478 56362 56154 314 154.378  
2019_11_11_15_59_58_487 1573509598487 56371 56163 747 368.275  
2019_11_11_15_59_58_492 1573509598492 56376 56168 601 295.533  
2019_11_11_15_59_58_502 1573509598502 56386 56178 162 80.6071  
2019_11_11_15_59_58_511 1573509598511 56395 56187 1060 526.346  
2019_11_11_15_59_58_528 1573509598528 56412 56204 581 285.618  
2019_11_11_15_59_58_535 1573509598535 56419 56211 632 310.926  
2019_11_11_15_59_58_536 1573509598536 56420 56212 952 471.476  
2019_11_11_15_59_58_543 1573509598543 56427 56218 143 71.4337  
2019_11_11_15_59_58_555 1573509598555 56439 56230 365 179.284  
2019_11_11_15_59_58_570 1573509598570 56454 56245 250 123.234  
2019_11_11_15_59_58_602 1573509598602 56486 56277 380 186.624  
2019_11_11_15_59_58_641 1573509598641 56525 56316 359 176.35  
2019_11_11_15_59_58_653 1573509598653 56537 56328 103 52.1562  
2019_11_11_15_59_58_702 1573509598702 56586 56377 2878 1501.75  
2019_11_11_15_59_58_750 1573509598750 56634 56425 315 154.866  
2019_11_11_15_59_58_756 1573509598756 56640 56431 690 339.801  
2019_11_11_15_59_58_759 1573509598759 56643 56434 176 87.3733  
2019_11_11_15_59_58_763 1573509598763 56647 56438 1210 603.125  
2019_11_11_15_59_58_788 1573509598788 56672 56463 182 90.2748  
2019_11_11_15_59_58_789 1573509598789 56673 56464 302 148.53  
2019_11_11_15_59_58_805 1573509598805 56689 56480 497 244.102  
2019_11_11_15_59_58_815 1573509598815 56699 56490 156 77.7091  
2019_11_11_15_59_58_820 1573509598820 56704 56495 597 293.549  
2019_11_11_15_59_58_833 1573509598833 56717 56508 302 148.53  
2019_11_11_15_59_58_844 1573509598844 56728 56518 218 107.707  
2019_11_11_15_59_58_877 1573509598877 56761 56551 150 74.8121  
2019_11_11_15_59_58_903 1573509598903 56787 56577 434 213.102  
2019_11_11_15_59_58_915 1573509598915 56799 56589 481 236.218  
2019_11_11_15_59_58_944 1573509598944 56828 56618 378 185.644  
2019_11_11_15_59_58_973 1573509598973 56857 56647 308 151.453  
2019_11_11_15_59_58_985 1573509598985 56869 56659 653 321.369  
2019_11_11_15_59_59_002 1573509599002 56886 56676 1212 604.153  
2019_11_11_15_59_59_016 1573509599016 56900 56690 173 85.9229  
2019_11_11_15_59_59_022 1573509599022 56906 56696 2987 1563.34  
2019_11_11_15_59_59_044 1573509599044 56928 56718 204 100.923  
2019_11_11_15_59_59_051 1573509599051 56935 56725 203 100.439  
2019_11_11_15_59_59_053 1573509599053 56937 56727 484 237.695  
2019_11_11_15_59_59_070 1573509599070 56954 56744 284 139.764  
2019_11_11_15_59_59_103 1573509599103 56987 56777 171 84.9561  
2019_11_11_15_59_59_110 1573509599110 56994 56784 509 250.02  
2019_11_11_15_59_59_129 1573509599129 57013 56803 2919 1524.87  
2019_11_11_15_59_59_134 1573509599134 57018 56807 148 73.8467  
2019_11_11_15_59_59_144 1573509599144 57028 56817 1055 523.798  
2019_11_11_15_59_59_150 1573509599150 57034 56823 594 292.062  
2019_11_11_15_59_59_154 1573509599154 57038 56827 251 123.719  
2019_11_11_15_59_59_185 1573509599185 57069 56858 460 225.881  
2019_11_11_15_59_59_228 1573509599228 57112 56901 142 70.9512  
2019_11_11_15_59_59_240 1573509599240 57124 56913 344 169.019  
2019_11_11_15_59_59_243 1573509599243 57127 56916 317 155.841  
2019_11_11_15_59_59_244 1573509599244 57128 56917 283 139.278  
2019_11_11_15_59_59_250 1573509599250 57134 56923 616 302.978  
2019_11_11_15_59_59_251 1573509599251 57135 56924 254 125.177  
2019_11_11_15_59_59_261 1573509599261 57145 56934 2408 1240.22  
2019_11_11_15_59_59_268 1573509599268 57152 56941 242 119.349  
2019_11_11_15_59_59_281 1573509599281 57165 56954 335 164.624  
2019_11_11_15_59_59_320 1573509599320 57204 56993 634 311.92  
2019_11_11_15_59_59_325 1573509599325 57209 56998 459 225.389  
2019_11_11_15_59_59_339 1573509599339 57223 57012 616 302.978  
2019_11_11_15_59_59_342 1573509599342 57226 57014 709 349.282  
2019_11_11_15_59_59_351 1573509599351 57235 57023 282 138.791  
2019_11_11_15_59_59_355 1573509599355 57239 57027 649 319.379  
2019_11_11_15_59_59_371 1573509599371 57255 57043 1729 873.916  
2019_11_11_15_59_59_393 1573509599393 57277 57065 189 93.6613  
2019_11_11_15_59_59_428 1573509599428 57312 57100 143 71.4337  
2019_11_11_15_59_59_468 1573509599468 57352 57140 187 92.6936  
2019_11_11_15_59_59_476 1573509599476 57360 57148 243 119.834  
2019_11_11_15_59_59_487 1573509599487 57371 57159 733 361.273  
2019_11_11_15_59_59_500 1573509599500 57384 57172 289 142.198  
2019_11_11_15_59_59_501 1573509599501 57385 57173 330 162.184  
2019_11_11_15_59_59_523 1573509599523 57407 57195 192 95.1131  
2019_11_11_15_59_59_545 1573509599545 57429 57217 295 145.12  
2019_11_11_15_59_59_555 1573509599555 57439 57227 100 50.7123  
2019_11_11_15_59_59_556 1573509599556 57440 57228 373 183.197  
2019_11_11_15_59_59_565 1573509599565 57449 57237 301 148.042  
