1573519909128 2019_11_11_18_51_49_128 2.734449 0.478300  0.000014786
2019_11_11_18_52_43_605 1573519963605 54477 54283 132 66.1277  
2019_11_11_18_52_43_670 1573519963670 54542 54348 2690 1396.35  
2019_11_11_18_52_43_678 1573519963678 54550 54356 241 118.864  
2019_11_11_18_52_43_695 1573519963695 54567 54373 4095 2209.31  
2019_11_11_18_52_43_706 1573519963706 54578 54384 216 106.737  
2019_11_11_18_52_43_725 1573519963725 54597 54403 1213 604.668  
2019_11_11_18_52_43_781 1573519963781 54653 54459 243 119.834  
2019_11_11_18_52_43_791 1573519963791 54663 54469 322 158.28  
2019_11_11_18_52_43_795 1573519963795 54667 54473 242 119.349  
2019_11_11_18_52_43_824 1573519963824 54696 54502 4095 2209.31  
2019_11_11_18_52_43_864 1573519963864 54736 54542 1951 992.178  
2019_11_11_18_52_43_865 1573519963865 54737 54543 165 82.0565  
2019_11_11_18_52_43_871 1573519963871 54743 54549 254 125.177  
2019_11_11_18_52_43_905 1573519963905 54777 54583 305 149.991  
2019_11_11_18_52_43_925 1573519963925 54797 54603 249 122.748  
2019_11_11_18_52_43_934 1573519963934 54806 54612 92 46.8632  
2019_11_11_18_52_43_935 1573519963935 54807 54613 395 193.97  
2019_11_11_18_52_43_939 1573519963939 54811 54616 365 179.284  
2019_11_11_18_52_43_980 1573519963980 54852 54657 294 144.633  
2019_11_11_18_52_43_994 1573519963994 54866 54671 277 136.358  
2019_11_11_18_52_44_020 1573519964020 54892 54697 443 217.523  
2019_11_11_18_52_44_055 1573519964055 54927 54732 657 323.36  
2019_11_11_18_52_44_081 1573519964081 54953 54758 734 361.773  
2019_11_11_18_52_44_088 1573519964088 54960 54765 320 157.305  
2019_11_11_18_52_44_089 1573519964089 54961 54766 618 303.971  
2019_11_11_18_52_44_094 1573519964094 54966 54771 425 208.683  
2019_11_11_18_52_44_137 1573519964137 55009 54814 263 129.55  
2019_11_11_18_52_44_139 1573519964139 55011 54816 260 128.092  
2019_11_11_18_52_44_150 1573519964150 55022 54827 254 125.177  
2019_11_11_18_52_44_189 1573519964189 55061 54866 612 300.992  
2019_11_11_18_52_44_195 1573519964195 55067 54872 100 50.7123  
2019_11_11_18_52_44_203 1573519964203 55075 54880 414 203.285  
2019_11_11_18_52_44_231 1573519964231 55103 54908 246 121.291  
2019_11_11_18_52_44_243 1573519964243 55115 54920 1026 509.035  
2019_11_11_18_52_44_246 1573519964246 55118 54922 168 83.5062  
2019_11_11_18_52_44_247 1573519964247 55119 54923 381 187.113  
2019_11_11_18_52_44_276 1573519964276 55148 54952 146 72.8814  
2019_11_11_18_52_44_277 1573519964277 55149 54953 886 438.115  
2019_11_11_18_52_44_281 1573519964281 55153 54957 175 86.8898  
2019_11_11_18_52_44_291 1573519964291 55163 54967 345 169.508  
2019_11_11_18_52_44_334 1573519964334 55206 55010 256 126.148  
2019_11_11_18_52_44_343 1573519964343 55215 55019 540 265.328  
2019_11_11_18_52_44_350 1573519964350 55222 55026 263 129.55  
2019_11_11_18_52_44_363 1573519964363 55235 55039 327 160.72  
2019_11_11_18_52_44_372 1573519964372 55244 55048 45 24.2879  
2019_11_11_18_52_44_383 1573519964383 55255 55059 256 126.148  
2019_11_11_18_52_44_389 1573519964389 55261 55065 234 115.466  
2019_11_11_18_52_44_462 1573519964462 55334 55138 216 106.737  
2019_11_11_18_52_44_463 1573519964463 55335 55139 452 221.947  
2019_11_11_18_52_44_470 1573519964470 55342 55146 118 59.3797  
2019_11_11_18_52_44_491 1573519964491 55363 55167 286 140.738  
2019_11_11_18_52_44_521 1573519964521 55393 55196 705 347.285  
2019_11_11_18_52_44_585 1573519964585 55457 55260 2791 1452.85  
2019_11_11_18_52_44_625 1573519964625 55497 55300 256 126.148  
2019_11_11_18_52_44_632 1573519964632 55504 55307 267 131.495  
2019_11_11_18_52_44_649 1573519964649 55521 55324 212 104.799  
2019_11_11_18_52_44_685 1573519964685 55557 55360 261 128.578  
2019_11_11_18_52_44_687 1573519964687 55559 55362 1285 641.764  
2019_11_11_18_52_44_699 1573519964699 55571 55374 156 77.7091  
2019_11_11_18_52_44_706 1573519964706 55578 55381 405 198.871  
2019_11_11_18_52_44_707 1573519964707 55579 55382 133 66.6099  
2019_11_11_18_52_44_731 1573519964731 55603 55406 581 285.618  
2019_11_11_18_52_44_789 1573519964789 55661 55464 238 117.407  
2019_11_11_18_52_44_817 1573519964817 55689 55492 614 301.985  
2019_11_11_18_52_44_823 1573519964823 55695 55498 166 82.5397  
2019_11_11_18_52_44_844 1573519964844 55716 55519 188 93.1774  
2019_11_11_18_52_44_861 1573519964861 55733 55536 4095 2209.31  
2019_11_11_18_52_44_870 1573519964870 55742 55545 232 114.496  
2019_11_11_18_52_44_880 1573519964880 55752 55554 363 178.306  
2019_11_11_18_52_44_910 1573519964910 55782 55584 188 93.1774  
2019_11_11_18_52_44_938 1573519964938 55810 55612 268 131.981  
2019_11_11_18_52_44_946 1573519964946 55818 55620 226 111.585  
2019_11_11_18_52_44_947 1573519964947 55819 55621 467 229.325  
2019_11_11_18_52_44_956 1573519964956 55828 55630 275 135.385  
2019_11_11_18_52_45_213 1573519965213 56085 55887 342 168.042  
2019_11_11_18_52_45_214 1573519965214 56086 55888 272 133.926  
2019_11_11_18_52_45_215 1573519965215 56087 55889 210 103.829  
2019_11_11_18_52_45_215 1573519965215 56087 55889 244 120.32  
2019_11_11_18_52_45_216 1573519965216 56088 55890 941 465.907  
2019_11_11_18_52_45_216 1573519965216 56088 55890 280 137.818  
2019_11_11_18_52_45_216 1573519965216 56088 55890 204 100.923  
2019_11_11_18_52_45_216 1573519965216 56088 55890 1201 598.5  
2019_11_11_18_52_45_216 1573519965216 56088 55890 162 80.6071  
2019_11_11_18_52_45_216 1573519965216 56088 55890 361 177.328  
2019_11_11_18_52_45_216 1573519965216 56088 55890 1340 670.206  
2019_11_11_18_52_45_311 1573519965311 56183 55985 208 102.861  
2019_11_11_18_52_45_318 1573519965318 56190 55991 232 114.496  
2019_11_11_18_52_45_366 1573519965366 56238 56039 409 200.833  
2019_11_11_18_52_45_367 1573519965367 56239 56040 448 219.98  
2019_11_11_18_52_45_383 1573519965383 56255 56056 1051 521.76  
2019_11_11_18_52_45_449 1573519965449 56321 56122 238 117.407  
2019_11_11_18_52_45_458 1573519965458 56330 56131 166 82.5397  
2019_11_11_18_52_45_496 1573519965496 56368 56169 461 226.373  
2019_11_11_18_52_45_498 1573519965498 56370 56171 208 102.861  
2019_11_11_18_52_45_501 1573519965501 56373 56174 179 88.8239  
2019_11_11_18_52_45_525 1573519965525 56397 56198 218 107.707  
2019_11_11_18_52_45_544 1573519965544 56416 56217 602 296.029  
2019_11_11_18_52_45_559 1573519965559 56431 56232 427 209.664  
2019_11_11_18_52_45_580 1573519965580 56452 56253 154 76.7433  
2019_11_11_18_52_45_591 1573519965591 56463 56264 459 225.389  
2019_11_11_18_52_45_599 1573519965599 56471 56272 281 138.304  
2019_11_11_18_52_45_608 1573519965608 56480 56281 126 63.235  
2019_11_11_18_52_45_610 1573519965610 56482 56283 193 95.5971  
2019_11_11_18_52_45_631 1573519965631 56503 56303 4066 2191.94  
2019_11_11_18_52_45_632 1573519965632 56504 56304 212 104.799  
2019_11_11_18_52_45_642 1573519965642 56514 56314 274 134.899  
2019_11_11_18_52_45_658 1573519965658 56530 56330 238 117.407  
2019_11_11_18_52_45_661 1573519965661 56533 56333 267 131.495  
2019_11_11_18_52_45_677 1573519965677 56549 56349 556 273.24  
2019_11_11_18_52_45_678 1573519965678 56550 56350 244 120.32  
2019_11_11_18_52_45_690 1573519965690 56562 56362 758 373.781  
2019_11_11_18_52_45_702 1573519965702 56574 56374 257 126.634  
2019_11_11_18_52_45_733 1573519965733 56605 56405 299 147.068  
2019_11_11_18_52_45_735 1573519965735 56607 56407 4095 2209.31  
2019_11_11_18_52_45_749 1573519965749 56621 56421 3189 1678.4  
2019_11_11_18_52_45_767 1573519965767 56639 56439 136 68.0567  
2019_11_11_18_52_45_771 1573519965771 56643 56443 133 66.6099  
2019_11_11_18_52_45_804 1573519965804 56676 56476 3033 1589.43  
2019_11_11_18_52_45_844 1573519965844 56716 56516 323 158.768  
2019_11_11_18_52_45_901 1573519965901 56773 56573 648 318.881  
2019_11_11_18_52_45_904 1573519965904 56776 56575 1235 615.986  
2019_11_11_18_52_45_926 1573519965926 56798 56597 405 198.871  
2019_11_11_18_52_45_957 1573519965957 56829 56628 223 110.131  
2019_11_11_18_52_45_970 1573519965970 56842 56641 934 462.365  
2019_11_11_18_52_45_982 1573519965982 56854 56653 146 72.8814  
2019_11_11_18_52_45_984 1573519965984 56856 56655 154 76.7433  
2019_11_11_18_52_45_989 1573519965989 56861 56660 103 52.1562  
2019_11_11_18_52_45_995 1573519965995 56867 56666 2858 1490.49  
2019_11_11_18_52_46_018 1573519966018 56890 56689 326 160.232  
2019_11_11_18_52_46_026 1573519966026 56898 56697 362 177.817  
2019_11_11_18_52_46_027 1573519966027 56899 56698 470 230.802  
2019_11_11_18_52_46_046 1573519966046 56918 56717 663 326.347  
2019_11_11_18_52_46_070 1573519966070 56942 56741 663 326.347  
2019_11_11_18_52_46_084 1573519966084 56956 56755 464 227.849  
2019_11_11_18_52_46_087 1573519966087 56959 56758 162 80.6071  
2019_11_11_18_52_46_124 1573519966124 56996 56795 172 85.4395  
2019_11_11_18_52_46_133 1573519966133 57005 56804 236 116.437  
2019_11_11_18_52_46_144 1573519966144 57016 56814 190 94.1452  
2019_11_11_18_52_46_156 1573519966156 57028 56826 671 330.331  
2019_11_11_18_52_46_190 1573519966190 57062 56860 214 105.768  
2019_11_11_18_52_46_231 1573519966231 57103 56901 460 225.881  
2019_11_11_18_52_46_252 1573519966252 57124 56922 227 112.07  
2019_11_11_18_52_46_260 1573519966260 57132 56930 189 93.6613  
2019_11_11_18_52_46_267 1573519966267 57139 56937 358 175.861  
2019_11_11_18_52_46_270 1573519966270 57142 56940 157 78.192  
2019_11_11_18_52_46_277 1573519966277 57149 56947 172 85.4395  
2019_11_11_18_52_46_280 1573519966280 57152 56950 267 131.495  
2019_11_11_18_52_46_281 1573519966281 57153 56951 1562 785.914  
2019_11_11_18_52_46_291 1573519966291 57163 56961 470 230.802  
2019_11_11_18_52_46_314 1573519966314 57186 56984 1033 512.596  
2019_11_11_18_52_46_348 1573519966348 57220 57018 222 109.646  
2019_11_11_18_52_46_365 1573519966365 57237 57035 152 75.7777  
2019_11_11_18_52_46_370 1573519966370 57242 57040 120 60.3434  
2019_11_11_18_52_46_377 1573519966377 57249 57047 333 163.648  
2019_11_11_18_52_46_387 1573519966387 57259 57056 329 161.696  
2019_11_11_18_52_46_408 1573519966408 57280 57077 253 124.691  
2019_11_11_18_52_46_412 1573519966412 57284 57081 317 155.841  
2019_11_11_18_52_46_413 1573519966413 57285 57082 165 82.0565  
2019_11_11_18_52_46_415 1573519966415 57287 57084 227 112.07  
2019_11_11_18_52_46_417 1573519966417 57289 57086 108 54.5633  
2019_11_11_18_52_46_467 1573519966467 57339 57136 1692 854.347  
2019_11_11_18_52_46_492 1573519966492 57364 57161 344 169.019  
2019_11_11_18_52_46_494 1573519966494 57366 57163 858 424.001  
2019_11_11_18_52_46_495 1573519966495 57367 57164 452 221.947  
2019_11_11_18_52_46_504 1573519966504 57376 57173 505 248.047  
2019_11_11_18_52_46_514 1573519966514 57386 57183 116 58.4162  
2019_11_11_18_52_46_552 1573519966552 57424 57221 311 152.916  
2019_11_11_18_52_46_581 1573519966581 57453 57250 257 126.634  
2019_11_11_18_52_46_591 1573519966591 57463 57260 396 194.46  
2019_11_11_18_52_46_601 1573519966601 57473 57270 186 92.2098  
2019_11_11_18_52_46_620 1573519966620 57492 57289 70 36.2879  
2019_11_11_18_52_46_625 1573519966625 57497 57294 407 199.852  
2019_11_11_18_52_46_639 1573519966639 57511 57307 106 53.6004  
2019_11_11_18_52_46_648 1573519966648 57520 57316 1586 798.51  
2019_11_11_18_52_46_707 1573519966707 57579 57375 297 146.094  
2019_11_11_18_52_46_710 1573519966710 57582 57378 246 121.291  
2019_11_11_18_52_46_725 1573519966725 57597 57393 211 104.314  
2019_11_11_18_52_46_749 1573519966749 57621 57417 362 177.817  
2019_11_11_18_52_46_755 1573519966755 57627 57423 365 179.284  
2019_11_11_18_52_46_756 1573519966756 57628 57424 177 87.8568  
2019_11_11_18_52_46_785 1573519966785 57657 57453 527 258.905  
2019_11_11_18_52_46_786 1573519966786 57658 57454 196 97.0493  
2019_11_11_18_52_46_810 1573519966810 57682 57478 302 148.53  
2019_11_11_18_52_46_822 1573519966822 57694 57490 312 153.403  
2019_11_11_18_52_46_823 1573519966823 57695 57491 271 133.44  
2019_11_11_18_52_46_826 1573519966826 57698 57494 345 169.508  
2019_11_11_18_52_46_828 1573519966828 57700 57496 244 120.32  
2019_11_11_18_52_46_844 1573519966844 57716 57512 256 126.148  
2019_11_11_18_52_46_858 1573519966858 57730 57526 158 78.675  
2019_11_11_18_52_46_896 1573519966896 57768 57563 368 180.751  
2019_11_11_18_52_46_898 1573519966898 57770 57565 697 343.293  
2019_11_11_18_52_46_933 1573519966933 57805 57600 679 334.317  
2019_11_11_18_52_46_957 1573519966957 57829 57624 201 99.4701  
2019_11_11_18_52_46_977 1573519966977 57849 57644 211 104.314  
2019_11_11_18_52_47_261 1573519967261 58133 57928 1721 869.682  
2019_11_11_18_52_47_262 1573519967262 58134 57929 153 76.2605  
2019_11_11_18_52_47_263 1573519967263 58135 57930 211 104.314  
2019_11_11_18_52_47_263 1573519967263 58135 57930 628 308.938  
2019_11_11_18_52_47_264 1573519967264 58136 57931 275 135.385  
2019_11_11_18_52_47_264 1573519967264 58136 57931 96 48.7875  
2019_11_11_18_52_47_264 1573519967264 58136 57931 577 283.636  
2019_11_11_18_52_47_264 1573519967264 58136 57931 303 149.017  
2019_11_11_18_52_47_264 1573519967264 58136 57931 494 242.623  
2019_11_11_18_52_47_264 1573519967264 58136 57931 213 105.283  
2019_11_11_18_52_47_264 1573519967264 58136 57931 126 63.235  
2019_11_11_18_52_47_264 1573519967264 58136 57931 83 42.5352  
2019_11_11_18_52_47_265 1573519967265 58137 57931 2295 1178.31  
2019_11_11_18_52_47_265 1573519967265 58137 57931 336 165.112  
2019_11_11_18_52_47_265 1573519967265 58137 57931 479 235.233  
2019_11_11_18_52_47_265 1573519967265 58137 57931 323 158.768  
2019_11_11_18_52_47_265 1573519967265 58137 57931 426 209.173  
2019_11_11_18_52_47_265 1573519967265 58137 57931 705 347.285  
2019_11_11_18_52_47_265 1573519967265 58137 57931 368 180.751  
2019_11_11_18_52_47_265 1573519967265 58137 57931 233 114.981  
2019_11_11_18_52_47_265 1573519967265 58137 57931 337 165.601  
2019_11_11_18_52_47_267 1573519967267 58139 57933 689 339.302  
2019_11_11_18_52_47_285 1573519967285 58157 57951 117 58.898  
2019_11_11_18_52_47_296 1573519967296 58168 57962 156 77.7091  
2019_11_11_18_52_47_338 1573519967338 58210 58004 138 69.0214  
2019_11_11_18_52_47_341 1573519967341 58213 58007 261 128.578  
2019_11_11_18_52_47_342 1573519967342 58214 58008 267 131.495  
2019_11_11_18_52_47_381 1573519967381 58253 58047 443 217.523  
2019_11_11_18_52_47_390 1573519967390 58262 58056 146 72.8814  
2019_11_11_18_52_47_488 1573519967488 58360 58153 275 135.385  
2019_11_11_18_52_47_490 1573519967490 58362 58155 574 282.15  
2019_11_11_18_52_47_494 1573519967494 58366 58159 175 86.8898  
2019_11_11_18_52_47_510 1573519967510 58382 58175 2881 1503.44  
2019_11_11_18_52_47_566 1573519967566 58438 58231 123 61.789  
2019_11_11_18_52_47_595 1573519967595 58467 58260 165 82.0565  
2019_11_11_18_52_47_598 1573519967598 58470 58263 260 128.092  
2019_11_11_18_52_47_621 1573519967621 58493 58286 236 116.437  
2019_11_11_18_52_47_622 1573519967622 58494 58287 387 190.051  
2019_11_11_18_52_47_651 1573519967651 58523 58316 498 244.595  
2019_11_11_18_52_47_699 1573519967699 58571 58364 375 184.176  
2019_11_11_18_52_47_702 1573519967702 58574 58367 1189 592.336  
2019_11_11_18_52_47_727 1573519967727 58599 58392 322 158.28  
2019_11_11_18_52_47_738 1573519967738 58610 58403 1489 747.705  
2019_11_11_18_52_47_747 1573519967747 58619 58412 281 138.304  
2019_11_11_18_52_47_748 1573519967748 58620 58413 136 68.0567  
2019_11_11_18_52_47_753 1573519967753 58625 58418 208 102.861  
2019_11_11_18_52_47_775 1573519967775 58647 58439 512 251.5  
2019_11_11_18_52_47_794 1573519967794 58666 58458 832 410.915  
2019_11_11_18_52_47_798 1573519967798 58670 58462 373 183.197  
2019_11_11_18_52_47_817 1573519967817 58689 58481 198 98.0175  
2019_11_11_18_52_47_821 1573519967821 58693 58485 304 149.504  
2019_11_11_18_52_47_831 1573519967831 58703 58495 132 66.1277  
2019_11_11_18_52_47_834 1573519967834 58706 58498 131 65.6455  
2019_11_11_18_52_47_880 1573519967880 58752 58544 225 111.1  
2019_11_11_18_52_47_887 1573519967887 58759 58551 379 186.134  
2019_11_11_18_52_47_941 1573519967941 58813 58605 245 120.805  
2019_11_11_18_52_47_946 1573519967946 58818 58610 230 113.526  
2019_11_11_18_52_47_953 1573519967953 58825 58617 2278 1169.03  
2019_11_11_18_52_47_958 1573519967958 58830 58622 285 140.251  
2019_11_11_18_52_47_976 1573519967976 58848 58640 112 56.4895  
2019_11_11_18_52_47_992 1573519967992 58864 58656 199 98.5017  
2019_11_11_18_52_48_010 1573519968010 58882 58674 411 201.813  
2019_11_11_18_52_48_021 1573519968021 58893 58685 83 42.5352  
2019_11_11_18_52_48_036 1573519968036 58908 58700 151 75.2949  
2019_11_11_18_52_48_110 1573519968110 58982 58773 173 85.9229  
2019_11_11_18_52_48_149 1573519968149 59021 58812 683 336.311  
2019_11_11_18_52_48_152 1573519968152 59024 58815 341 167.554  
2019_11_11_18_52_48_160 1573519968160 59032 58823 249 122.748  
2019_11_11_18_52_48_191 1573519968191 59063 58854 159 79.1579  
2019_11_11_18_52_48_195 1573519968195 59067 58858 182 90.2748  
2019_11_11_18_52_48_203 1573519968203 59075 58866 166 82.5397  
2019_11_11_18_52_48_215 1573519968215 59087 58878 338 166.089  
2019_11_11_18_52_48_222 1573519968222 59094 58885 85 43.4968  
2019_11_11_18_52_48_236 1573519968236 59108 58899 330 162.184  
2019_11_11_18_52_48_259 1573519968259 59131 58922 1360 680.57  
2019_11_11_18_52_48_282 1573519968282 59154 58945 151 75.2949  
2019_11_11_18_52_48_288 1573519968288 59160 58951 77 39.6512  
2019_11_11_18_52_48_321 1573519968321 59193 58984 516 253.474  
2019_11_11_18_52_48_336 1573519968336 59208 58999 410 201.323  
2019_11_11_18_52_48_391 1573519968391 59263 59054 753 371.278  
2019_11_11_18_52_48_398 1573519968398 59270 59061 235 115.951  
2019_11_11_18_52_48_408 1573519968408 59280 59070 428 210.155  
2019_11_11_18_52_48_437 1573519968437 59309 59099 384 188.582  
2019_11_11_18_52_48_438 1573519968438 59310 59100 255 125.662  
2019_11_11_18_52_48_448 1573519968448 59320 59110 1987 1011.49  
2019_11_11_18_52_48_502 1573519968502 59374 59164 390 191.52  
2019_11_11_18_52_48_511 1573519968511 59383 59173 225 111.1  
2019_11_11_18_52_48_549 1573519968549 59421 59211 360 176.839  
2019_11_11_18_52_48_550 1573519968550 59422 59212 786 387.813  
2019_11_11_18_52_48_555 1573519968555 59427 59217 372 182.708  
2019_11_11_18_52_48_585 1573519968585 59457 59247 142 70.9512  
2019_11_11_18_52_48_600 1573519968600 59472 59262 343 168.531  
2019_11_11_18_52_48_603 1573519968603 59475 59265 786 387.813  
2019_11_11_18_52_48_606 1573519968606 59478 59268 305 149.991  
2019_11_11_18_52_48_614 1573519968614 59486 59276 184 91.2422  
2019_11_11_18_52_48_619 1573519968619 59491 59281 145 72.3988  
2019_11_11_18_52_48_621 1573519968621 59493 59283 250 123.234  
2019_11_11_18_52_48_622 1573519968622 59494 59284 82 42.0545  
2019_11_11_18_52_48_663 1573519968663 59535 59324 266 131.008  
2019_11_11_18_52_48_664 1573519968664 59536 59325 1200 597.986  
2019_11_11_18_52_48_665 1573519968665 59537 59326 83 42.5352  
2019_11_11_18_52_48_690 1573519968690 59562 59351 732 360.773  
2019_11_11_18_52_48_691 1573519968691 59563 59352 255 125.662  
2019_11_11_18_52_48_710 1573519968710 59582 59371 68 35.3272  
