1573511513650 2019_11_11_16_31_53_650 2.734449 0.478300  0.000014786
2019_11_11_16_32_48_502 1573511568502 54852 54653 319 156.817  
2019_11_11_16_32_48_502 1573511568502 54852 54653 210 103.829  
2019_11_11_16_32_48_502 1573511568502 54852 54653 388 190.541  
2019_11_11_16_32_48_502 1573511568502 54852 54653 140 69.9862  
2019_11_11_16_32_48_502 1573511568502 54852 54653 210 103.829  
2019_11_11_16_32_48_503 1573511568503 54853 54654 164 81.5733  
2019_11_11_16_32_48_503 1573511568503 54853 54654 117 58.898  
2019_11_11_16_32_48_503 1573511568503 54853 54654 215 106.252  
2019_11_11_16_32_48_503 1573511568503 54853 54654 1045 518.704  
2019_11_11_16_32_48_503 1573511568503 54853 54653 133 66.6099  
2019_11_11_16_32_48_503 1573511568503 54853 54653 242 119.349  
2019_11_11_16_32_48_503 1573511568503 54853 54653 228 112.555  
2019_11_11_16_32_48_550 1573511568550 54900 54700 69 35.8075  
2019_11_11_16_32_48_566 1573511568566 54916 54716 478 234.74  
2019_11_11_16_32_48_580 1573511568580 54930 54730 115 57.9345  
2019_11_11_16_32_48_590 1573511568590 54940 54740 372 182.708  
2019_11_11_16_32_48_600 1573511568600 54950 54750 217 107.222  
2019_11_11_16_32_48_602 1573511568602 54952 54752 242 119.349  
2019_11_11_16_32_48_612 1573511568612 54962 54762 520 255.449  
2019_11_11_16_32_48_641 1573511568641 54991 54791 324 159.256  
2019_11_11_16_32_48_663 1573511568663 55013 54813 185 91.726  
2019_11_11_16_32_48_680 1573511568680 55030 54830 298 146.581  
2019_11_11_16_32_48_682 1573511568682 55032 54832 1585 797.985  
2019_11_11_16_32_48_733 1573511568733 55083 54883 745 367.274  
2019_11_11_16_32_48_771 1573511568771 55121 54921 591 290.574  
2019_11_11_16_32_48_797 1573511568797 55147 54947 447 219.489  
2019_11_11_16_32_48_808 1573511568808 55158 54957 221 109.161  
2019_11_11_16_32_48_814 1573511568814 55164 54963 246 121.291  
2019_11_11_16_32_48_815 1573511568815 55165 54964 150 74.8121  
2019_11_11_16_32_48_827 1573511568827 55177 54976 570 280.169  
2019_11_11_16_32_48_839 1573511568839 55189 54988 454 222.93  
2019_11_11_16_32_48_842 1573511568842 55192 54991 776 382.799  
2019_11_11_16_32_48_875 1573511568875 55225 55024 230 113.526  
2019_11_11_16_32_48_905 1573511568905 55255 55054 1576 793.26  
2019_11_11_16_32_48_951 1573511568951 55301 55100 287 141.224  
2019_11_11_16_32_48_952 1573511568952 55302 55101 1341 670.724  
2019_11_11_16_32_48_979 1573511568979 55329 55128 258 127.12  
2019_11_11_16_32_48_990 1573511568990 55340 55139 340 167.066  
2019_11_11_16_32_49_007 1573511569007 55357 55156 234 115.466  
2019_11_11_16_32_49_021 1573511569021 55371 55170 315 154.866  
2019_11_11_16_32_49_052 1573511569052 55402 55201 477 234.248  
2019_11_11_16_32_49_053 1573511569053 55403 55202 515 252.98  
2019_11_11_16_32_49_069 1573511569069 55419 55218 382 187.603  
2019_11_11_16_32_49_071 1573511569071 55421 55219 389 191.031  
2019_11_11_16_32_49_089 1573511569089 55439 55237 203 100.439  
2019_11_11_16_32_49_118 1573511569118 55468 55266 642 315.897  
2019_11_11_16_32_49_136 1573511569136 55486 55284 130 65.1633  
2019_11_11_16_32_49_172 1573511569172 55522 55320 383 188.092  
2019_11_11_16_32_49_218 1573511569218 55568 55366 163 81.0902  
2019_11_11_16_32_49_245 1573511569245 55595 55393 233 114.981  
2019_11_11_16_32_49_252 1573511569252 55602 55400 247 121.777  
2019_11_11_16_32_49_256 1573511569256 55606 55404 216 106.737  
2019_11_11_16_32_49_264 1573511569264 55614 55412 241 118.864  
2019_11_11_16_32_49_278 1573511569278 55628 55426 2850 1485.99  
2019_11_11_16_32_49_290 1573511569290 55640 55438 1050 521.251  
2019_11_11_16_32_49_359 1573511569359 55709 55507 428 210.155  
2019_11_11_16_32_49_375 1573511569375 55725 55523 507 249.033  
2019_11_11_16_32_49_389 1573511569389 55739 55537 140 69.9862  
2019_11_11_16_32_49_405 1573511569405 55755 55553 214 105.768  
2019_11_11_16_32_49_417 1573511569417 55767 55565 352 172.928  
2019_11_11_16_32_49_422 1573511569422 55772 55569 684 336.809  
2019_11_11_16_32_49_439 1573511569439 55789 55586 101 51.1936  
2019_11_11_16_32_49_500 1573511569500 55850 55647 265 130.522  
2019_11_11_16_32_49_502 1573511569502 55852 55649 188 93.1774  
2019_11_11_16_32_49_536 1573511569536 55886 55683 627 308.441  
2019_11_11_16_32_49_567 1573511569567 55917 55714 491 241.144  
2019_11_11_16_32_49_567 1573511569567 55917 55714 164 81.5733  
2019_11_11_16_32_49_575 1573511569575 55925 55722 966 478.57  
2019_11_11_16_32_49_591 1573511569591 55941 55738 365 179.284  
2019_11_11_16_32_49_594 1573511569594 55944 55741 132 66.1277  
2019_11_11_16_32_49_626 1573511569626 55976 55773 196 97.0493  
2019_11_11_16_32_49_627 1573511569627 55977 55774 127 63.717  
2019_11_11_16_32_49_649 1573511569649 55999 55796 320 157.305  
2019_11_11_16_32_49_651 1573511569651 56001 55798 143 71.4337  
2019_11_11_16_32_49_659 1573511569659 56009 55806 725 357.274  
2019_11_11_16_32_49_714 1573511569714 56064 55861 720 354.775  
2019_11_11_16_32_49_743 1573511569743 56093 55890 193 95.5971  
2019_11_11_16_32_49_746 1573511569746 56096 55893 2310 1186.51  
2019_11_11_16_32_49_794 1573511569794 56144 55940 122 61.3071  
2019_11_11_16_32_49_802 1573511569802 56152 55948 159 79.1579  
2019_11_11_16_32_49_817 1573511569817 56167 55963 449 220.472  
2019_11_11_16_32_49_818 1573511569818 56168 55964 780 384.804  
2019_11_11_16_32_49_852 1573511569852 56202 55998 64 33.4062  
2019_11_11_16_32_49_895 1573511569895 56245 56041 737 363.273  
2019_11_11_16_32_49_911 1573511569911 56261 56057 130 65.1633  
2019_11_11_16_32_49_924 1573511569924 56274 56070 639 314.405  
2019_11_11_16_32_49_944 1573511569944 56294 56090 150 74.8121  
2019_11_11_16_32_49_947 1573511569947 56297 56093 2228 1141.78  
2019_11_11_16_32_49_948 1573511569948 56298 56094 119 59.8615  
2019_11_11_16_32_49_955 1573511569955 56305 56101 148 73.8467  
2019_11_11_16_32_49_960 1573511569960 56310 56106 1401 701.854  
2019_11_11_16_32_49_968 1573511569968 56318 56114 381 187.113  
2019_11_11_16_32_49_975 1573511569975 56325 56121 557 273.735  
2019_11_11_16_32_49_976 1573511569976 56326 56122 139 69.5038  
2019_11_11_16_32_49_978 1573511569978 56328 56124 246 121.291  
2019_11_11_16_32_49_984 1573511569984 56334 56129 310 152.428  
2019_11_11_16_32_50_026 1573511570026 56376 56171 385 189.072  
2019_11_11_16_32_50_041 1573511570041 56391 56186 227 112.07  
2019_11_11_16_32_50_055 1573511570055 56405 56200 266 131.008  
2019_11_11_16_32_50_060 1573511570060 56410 56205 175 86.8898  
2019_11_11_16_32_50_070 1573511570070 56420 56215 2376 1222.65  
2019_11_11_16_32_50_084 1573511570084 56434 56229 1883 955.799  
2019_11_11_16_32_50_108 1573511570108 56458 56253 869 429.543  
2019_11_11_16_32_50_119 1573511570119 56469 56264 377 185.155  
2019_11_11_16_32_50_152 1573511570152 56502 56297 172 85.4395  
2019_11_11_16_32_50_159 1573511570159 56509 56304 299 147.068  
2019_11_11_16_32_50_166 1573511570166 56516 56311 584 287.104  
2019_11_11_16_32_50_194 1573511570194 56544 56339 173 85.9229  
2019_11_11_16_32_50_221 1573511570221 56571 56366 153 76.2605  
2019_11_11_16_32_50_232 1573511570232 56582 56377 201 99.4701  
2019_11_11_16_32_50_233 1573511570233 56583 56378 219 108.191  
2019_11_11_16_32_50_239 1573511570239 56589 56384 139 69.5038  
2019_11_11_16_32_50_244 1573511570244 56594 56388 905 447.706  
2019_11_11_16_32_50_247 1573511570247 56597 56391 306 150.479  
2019_11_11_16_32_50_248 1573511570248 56598 56392 211 104.314  
2019_11_11_16_32_50_266 1573511570266 56616 56410 273 134.412  
2019_11_11_16_32_50_284 1573511570284 56634 56428 4095 2209.31  
2019_11_11_16_32_50_289 1573511570289 56639 56433 582 286.113  
2019_11_11_16_32_50_547 1573511570547 56897 56691 823 406.39  
2019_11_11_16_32_50_548 1573511570548 56898 56692 1508 757.634  
2019_11_11_16_32_50_549 1573511570549 56899 56693 268 131.981  
2019_11_11_16_32_50_550 1573511570550 56900 56694 109 55.0448  
2019_11_11_16_32_50_550 1573511570550 56900 56694 314 154.378  
2019_11_11_16_32_50_550 1573511570550 56900 56694 221 109.161  
2019_11_11_16_32_50_550 1573511570550 56900 56694 672 330.829  
2019_11_11_16_32_50_550 1573511570550 56900 56694 415 203.775  
2019_11_11_16_32_50_550 1573511570550 56900 56694 277 136.358  
2019_11_11_16_32_50_550 1573511570550 56900 56694 466 228.833  
2019_11_11_16_32_50_550 1573511570550 56900 56694 264 130.036  
2019_11_11_16_32_50_551 1573511570551 56901 56694 525 257.917  
2019_11_11_16_32_50_551 1573511570551 56901 56694 390 191.52  
2019_11_11_16_32_50_555 1573511570555 56905 56698 217 107.222  
2019_11_11_16_32_50_576 1573511570576 56926 56719 500 245.581  
2019_11_11_16_32_50_581 1573511570581 56931 56724 1068 530.424  
2019_11_11_16_32_50_585 1573511570585 56935 56728 279 137.331  
2019_11_11_16_32_50_588 1573511570588 56938 56731 210 103.829  
2019_11_11_16_32_50_608 1573511570608 56958 56751 118 59.3797  
2019_11_11_16_32_50_610 1573511570610 56960 56753 734 361.773  
2019_11_11_16_32_50_627 1573511570627 56977 56770 519 254.955  
2019_11_11_16_32_50_647 1573511570647 56997 56790 246 121.291  
2019_11_11_16_32_50_648 1573511570648 56998 56791 525 257.917  
2019_11_11_16_32_50_651 1573511570651 57001 56794 352 172.928  
2019_11_11_16_32_50_678 1573511570678 57028 56821 322 158.28  
2019_11_11_16_32_50_710 1573511570710 57060 56853 318 156.329  
2019_11_11_16_32_50_749 1573511570749 57099 56892 204 100.923  
2019_11_11_16_32_50_755 1573511570755 57105 56898 474 232.771  
2019_11_11_16_32_50_770 1573511570770 57120 56912 413 202.794  
2019_11_11_16_32_50_776 1573511570776 57126 56918 243 119.834  
2019_11_11_16_32_50_811 1573511570811 57161 56953 285 140.251  
2019_11_11_16_32_50_856 1573511570856 57206 56998 253 124.691  
2019_11_11_16_32_50_858 1573511570858 57208 57000 213 105.283  
2019_11_11_16_32_50_893 1573511570893 57243 57035 286 140.738  
2019_11_11_16_32_50_894 1573511570894 57244 57036 127 63.717  
2019_11_11_16_32_50_929 1573511570929 57279 57071 380 186.624  
2019_11_11_16_32_50_939 1573511570939 57289 57081 245 120.805  
2019_11_11_16_32_50_943 1573511570943 57293 57085 380 186.624  
2019_11_11_16_32_50_954 1573511570954 57304 57096 338 166.089  
2019_11_11_16_32_50_965 1573511570965 57315 57107 315 154.866  
2019_11_11_16_32_50_973 1573511570973 57323 57115 459 225.389  
2019_11_11_16_32_50_984 1573511570984 57334 57126 386 189.561  
2019_11_11_16_32_50_998 1573511570998 57348 57140 336 165.112  
2019_11_11_16_32_51_013 1573511571013 57363 57155 343 168.531  
2019_11_11_16_32_51_053 1573511571053 57403 57195 680 334.815  
2019_11_11_16_32_51_076 1573511571076 57426 57218 371 182.219  
2019_11_11_16_32_51_085 1573511571085 57435 57226 320 157.305  
2019_11_11_16_32_51_088 1573511571088 57438 57229 345 169.508  
2019_11_11_16_32_51_094 1573511571094 57444 57235 310 152.428  
2019_11_11_16_32_51_140 1573511571140 57490 57281 217 107.222  
2019_11_11_16_32_51_187 1573511571187 57537 57328 137 68.5391  
2019_11_11_16_32_51_200 1573511571200 57550 57341 153 76.2605  
2019_11_11_16_32_51_203 1573511571203 57553 57344 238 117.407  
2019_11_11_16_32_51_210 1573511571210 57560 57351 346 169.996  
2019_11_11_16_32_51_221 1573511571221 57571 57362 501 246.074  
2019_11_11_16_32_51_234 1573511571234 57584 57375 441 216.54  
2019_11_11_16_32_51_267 1573511571267 57617 57408 219 108.191  
2019_11_11_16_32_51_278 1573511571278 57628 57419 119 59.8615  
2019_11_11_16_32_51_283 1573511571283 57633 57424 579 284.627  
2019_11_11_16_32_51_287 1573511571287 57637 57428 459 225.389  
2019_11_11_16_32_51_288 1573511571288 57638 57429 157 78.192  
2019_11_11_16_32_51_290 1573511571290 57640 57431 231 114.011  
2019_11_11_16_32_51_310 1573511571310 57660 57451 1496 751.362  
2019_11_11_16_32_51_333 1573511571333 57683 57473 331 162.672  
2019_11_11_16_32_51_341 1573511571341 57691 57481 1196 595.931  
2019_11_11_16_32_51_356 1573511571356 57706 57496 459 225.389  
2019_11_11_16_32_51_360 1573511571360 57710 57500 387 190.051  
2019_11_11_16_32_51_408 1573511571408 57758 57548 141 70.4687  
2019_11_11_16_32_51_434 1573511571434 57784 57574 387 190.051  
2019_11_11_16_32_51_445 1573511571445 57795 57585 114 57.4528  
2019_11_11_16_32_51_452 1573511571452 57802 57592 234 115.466  
2019_11_11_16_32_51_469 1573511571469 57819 57609 240 118.378  
2019_11_11_16_32_51_475 1573511571475 57825 57615 532 261.375  
2019_11_11_16_32_51_498 1573511571498 57848 57638 319 156.817  
2019_11_11_16_32_51_516 1573511571516 57866 57656 449 220.472  
2019_11_11_16_32_51_541 1573511571541 57891 57681 1329 664.51  
2019_11_11_16_32_51_589 1573511571589 57939 57729 247 121.777  
2019_11_11_16_32_51_590 1573511571590 57940 57730 1050 521.251  
2019_11_11_16_32_51_597 1573511571597 57947 57737 547 268.789  
2019_11_11_16_32_51_606 1573511571606 57956 57746 548 269.283  
2019_11_11_16_32_51_618 1573511571618 57968 57757 312 153.403  
2019_11_11_16_32_51_654 1573511571654 58004 57793 102 51.6749  
2019_11_11_16_32_51_669 1573511571669 58019 57808 919 454.78  
2019_11_11_16_32_51_674 1573511571674 58024 57813 216 106.737  
2019_11_11_16_32_51_675 1573511571675 58025 57814 391 192.01  
2019_11_11_16_32_51_729 1573511571729 58079 57868 209 103.345  
2019_11_11_16_32_51_761 1573511571761 58111 57900 396 194.46  
2019_11_11_16_32_51_773 1573511571773 58123 57912 223 110.131  
2019_11_11_16_32_51_783 1573511571783 58133 57922 125 62.753  
2019_11_11_16_32_51_784 1573511571784 58134 57923 773 381.295  
2019_11_11_16_32_51_812 1573511571812 58162 57951 277 136.358  
2019_11_11_16_32_51_816 1573511571816 58166 57955 1774 897.77  
2019_11_11_16_32_51_838 1573511571838 58188 57977 1868 947.792  
2019_11_11_16_32_51_840 1573511571840 58190 57979 511 251.007  
2019_11_11_16_32_51_842 1573511571842 58192 57981 181 89.7911  
2019_11_11_16_32_51_849 1573511571849 58199 57988 53 28.1259  
2019_11_11_16_32_51_892 1573511571892 58242 58031 996 493.789  
2019_11_11_16_32_51_905 1573511571905 58255 58043 482 236.71  
2019_11_11_16_32_51_969 1573511571969 58319 58107 238 117.407  
2019_11_11_16_32_51_982 1573511571982 58332 58120 762 375.784  
2019_11_11_16_32_52_003 1573511572003 58353 58141 536 263.351  
2019_11_11_16_32_52_019 1573511572019 58369 58157 163 81.0902  
2019_11_11_16_32_52_033 1573511572033 58383 58171 670 329.833  
2019_11_11_16_32_52_034 1573511572034 58384 58172 197 97.5334  
2019_11_11_16_32_52_056 1573511572056 58406 58194 272 133.926  
2019_11_11_16_32_52_057 1573511572057 58407 58195 554 272.251  
2019_11_11_16_32_52_058 1573511572058 58408 58196 199 98.5017  
2019_11_11_16_32_52_061 1573511572061 58411 58199 522 256.436  
2019_11_11_16_32_52_063 1573511572063 58413 58201 207 102.376  
2019_11_11_16_32_52_064 1573511572064 58414 58202 2331 1197.99  
2019_11_11_16_32_52_069 1573511572069 58419 58207 116 58.4162  
2019_11_11_16_32_52_095 1573511572095 58445 58233 193 95.5971  
2019_11_11_16_32_52_099 1573511572099 58449 58237 240 118.378  
2019_11_11_16_32_52_126 1573511572126 58476 58264 427 209.664  
2019_11_11_16_32_52_136 1573511572136 58486 58273 855 422.49  
2019_11_11_16_32_52_152 1573511572152 58502 58289 147 73.3641  
2019_11_11_16_32_52_158 1573511572158 58508 58295 176 87.3733  
2019_11_11_16_32_52_165 1573511572165 58515 58302 194 96.0811  
2019_11_11_16_32_52_169 1573511572169 58519 58306 454 222.93  
2019_11_11_16_32_52_193 1573511572193 58543 58330 189 93.6613  
2019_11_11_16_32_52_198 1573511572198 58548 58335 785 387.311  
2019_11_11_16_32_52_208 1573511572208 58558 58345 3136 1648.09  
2019_11_11_16_32_52_209 1573511572209 58559 58346 326 160.232  
2019_11_11_16_32_52_219 1573511572219 58569 58356 264 130.036  
2019_11_11_16_32_52_221 1573511572221 58571 58358 366 179.773  
2019_11_11_16_32_52_237 1573511572237 58587 58374 160 79.641  
2019_11_11_16_32_52_242 1573511572242 58592 58379 279 137.331  
2019_11_11_16_32_52_254 1573511572254 58604 58391 423 207.701  
2019_11_11_16_32_52_265 1573511572265 58615 58402 199 98.5017  
2019_11_11_16_32_52_272 1573511572272 58622 58409 194 96.0811  
2019_11_11_16_32_52_296 1573511572296 58646 58433 515 252.98  
2019_11_11_16_32_52_314 1573511572314 58664 58451 322 158.28  
2019_11_11_16_32_52_317 1573511572317 58667 58453 154 76.7433  
2019_11_11_16_32_52_325 1573511572325 58675 58461 235 115.951  
2019_11_11_16_32_52_339 1573511572339 58689 58475 322 158.28  
2019_11_11_16_32_52_595 1573511572595 58945 58731 353 173.417  
2019_11_11_16_32_52_596 1573511572596 58946 58732 609 299.503  
2019_11_11_16_32_52_597 1573511572597 58947 58733 459 225.389  
2019_11_11_16_32_52_598 1573511572598 58948 58734 216 106.737  
2019_11_11_16_32_52_598 1573511572598 58948 58734 319 156.817  
2019_11_11_16_32_52_598 1573511572598 58948 58734 4095 2209.31  
2019_11_11_16_32_52_598 1573511572598 58948 58734 1054 523.288  
2019_11_11_16_32_52_598 1573511572598 58948 58734 204 100.923  
2019_11_11_16_32_52_598 1573511572598 58948 58734 674 331.825  
2019_11_11_16_32_52_598 1573511572598 58948 58734 548 269.283  
2019_11_11_16_32_52_598 1573511572598 58948 58734 238 117.407  
2019_11_11_16_32_52_599 1573511572599 58949 58735 281 138.304  
2019_11_11_16_32_52_599 1573511572599 58949 58735 76 39.1707  
2019_11_11_16_32_52_599 1573511572599 58949 58735 87 44.4585  
2019_11_11_16_32_52_599 1573511572599 58949 58734 448 219.98  
2019_11_11_16_32_52_599 1573511572599 58949 58734 133 66.6099  
2019_11_11_16_32_52_599 1573511572599 58949 58734 159 79.1579  
2019_11_11_16_32_52_651 1573511572651 59001 58786 395 193.97  
2019_11_11_16_32_52_655 1573511572655 59005 58790 1000 495.82  
2019_11_11_16_32_52_666 1573511572666 59016 58801 870 430.047  
2019_11_11_16_32_52_669 1573511572669 59019 58804 404 198.381  
2019_11_11_16_32_52_673 1573511572673 59023 58808 133 66.6099  
2019_11_11_16_32_52_685 1573511572685 59035 58820 81 41.5738  
2019_11_11_16_32_52_686 1573511572686 59036 58821 153 76.2605  
2019_11_11_16_32_52_694 1573511572694 59044 58829 74 38.2096  
2019_11_11_16_32_52_718 1573511572718 59068 58853 395 193.97  
2019_11_11_16_32_52_724 1573511572724 59074 58859 871 430.551  
2019_11_11_16_32_52_727 1573511572727 59077 58862 530 260.387  
2019_11_11_16_32_52_754 1573511572754 59104 58889 241 118.864  
2019_11_11_16_32_52_768 1573511572768 59118 58903 488 239.666  
2019_11_11_16_32_52_771 1573511572771 59121 58906 637 313.411  
2019_11_11_16_32_52_786 1573511572786 59136 58920 393 192.99  
2019_11_11_16_32_52_790 1573511572790 59140 58924 174 86.4063  
2019_11_11_16_32_52_831 1573511572831 59181 58965 557 273.735  
2019_11_11_16_32_52_889 1573511572889 59239 59023 339 166.577  
2019_11_11_16_32_52_893 1573511572893 59243 59027 415 203.775  
2019_11_11_16_32_52_898 1573511572898 59248 59032 496 243.609  
2019_11_11_16_32_52_958 1573511572958 59308 59092 83 42.5352  
2019_11_11_16_32_53_026 1573511573026 59376 59160 242 119.349  
2019_11_11_16_32_53_064 1573511573064 59414 59198 278 136.845  
2019_11_11_16_32_53_071 1573511573071 59421 59205 355 174.394  
2019_11_11_16_32_53_085 1573511573085 59435 59219 357 175.372  
2019_11_11_16_32_53_086 1573511573086 59436 59220 613 301.488  
2019_11_11_16_32_53_089 1573511573089 59439 59223 400 196.42  
2019_11_11_16_32_53_093 1573511573093 59443 59227 214 105.768  
