1573517355738 2019_11_11_18_09_15_738 2.734449 0.478300  0.000014786
2019_11_11_18_10_09_639 1573517409639 53901 53702 199 98.5017  
2019_11_11_18_10_09_642 1573517409642 53904 53705 161 80.124  
2019_11_11_18_10_09_653 1573517409653 53915 53716 122 61.3071  
2019_11_11_18_10_09_655 1573517409655 53917 53718 204 100.923  
2019_11_11_18_10_09_661 1573517409661 53923 53724 397 194.95  
2019_11_11_18_10_09_667 1573517409667 53929 53730 165 82.0565  
2019_11_11_18_10_09_676 1573517409676 53938 53739 291 143.172  
2019_11_11_18_10_09_678 1573517409678 53940 53741 560 275.219  
2019_11_11_18_10_09_681 1573517409681 53943 53744 263 129.55  
2019_11_11_18_10_09_683 1573517409683 53945 53746 978 484.654  
2019_11_11_18_10_09_692 1573517409692 53954 53755 218 107.707  
2019_11_11_18_10_09_693 1573517409693 53955 53756 206 101.892  
2019_11_11_18_10_09_697 1573517409697 53959 53760 218 107.707  
2019_11_11_18_10_09_711 1573517409711 53973 53773 194 96.0811  
2019_11_11_18_10_09_738 1573517409738 54000 53800 355 174.394  
2019_11_11_18_10_09_758 1573517409758 54020 53820 1145 569.772  
2019_11_11_18_10_09_769 1573517409769 54031 53831 1931 981.464  
2019_11_11_18_10_09_774 1573517409774 54036 53836 1000 495.82  
2019_11_11_18_10_09_797 1573517409797 54059 53859 126 63.235  
2019_11_11_18_10_09_816 1573517409816 54078 53878 62 32.4459  
2019_11_11_18_10_09_822 1573517409822 54084 53884 402 197.4  
2019_11_11_18_10_09_834 1573517409834 54096 53896 557 273.735  
2019_11_11_18_10_09_838 1573517409838 54100 53900 71 36.7683  
2019_11_11_18_10_09_857 1573517409857 54119 53919 256 126.148  
2019_11_11_18_10_09_899 1573517409899 54161 53961 343 168.531  
2019_11_11_18_10_09_911 1573517409911 54173 53973 473 232.278  
2019_11_11_18_10_09_916 1573517409916 54178 53978 405 198.871  
2019_11_11_18_10_09_921 1573517409921 54183 53983 722 355.775  
2019_11_11_18_10_09_924 1573517409924 54186 53986 374 183.687  
2019_11_11_18_10_09_926 1573517409926 54188 53988 165 82.0565  
2019_11_11_18_10_09_932 1573517409932 54194 53993 397 194.95  
2019_11_11_18_10_09_959 1573517409959 54221 54020 195 96.5652  
2019_11_11_18_10_09_997 1573517409997 54259 54058 672 330.829  
2019_11_11_18_10_10_007 1573517410007 54269 54068 596 293.053  
2019_11_11_18_10_10_023 1573517410023 54285 54084 149 74.3294  
2019_11_11_18_10_10_078 1573517410078 54340 54139 299 147.068  
2019_11_11_18_10_10_092 1573517410092 54354 54153 285 140.251  
2019_11_11_18_10_10_111 1573517410111 54373 54172 202 99.9544  
2019_11_11_18_10_10_142 1573517410142 54404 54203 267 131.495  
2019_11_11_18_10_10_150 1573517410150 54412 54211 320 157.305  
2019_11_11_18_10_10_159 1573517410159 54421 54220 159 79.1579  
2019_11_11_18_10_10_163 1573517410163 54425 54224 43 23.3287  
2019_11_11_18_10_10_173 1573517410173 54435 54234 127 63.717  
2019_11_11_18_10_10_174 1573517410174 54436 54235 364 178.795  
2019_11_11_18_10_10_200 1573517410200 54462 54261 346 169.996  
2019_11_11_18_10_10_208 1573517410208 54470 54269 486 238.681  
2019_11_11_18_10_10_209 1573517410209 54471 54270 387 190.051  
2019_11_11_18_10_10_210 1573517410210 54472 54270 860 425.008  
2019_11_11_18_10_10_246 1573517410246 54508 54306 572 281.16  
2019_11_11_18_10_10_247 1573517410247 54509 54307 259 127.606  
2019_11_11_18_10_10_254 1573517410254 54516 54314 206 101.892  
2019_11_11_18_10_10_263 1573517410263 54525 54323 208 102.861  
2019_11_11_18_10_10_274 1573517410274 54536 54334 191 94.6291  
2019_11_11_18_10_10_292 1573517410292 54554 54352 200 98.9859  
2019_11_11_18_10_10_315 1573517410315 54577 54375 186 92.2098  
2019_11_11_18_10_10_327 1573517410327 54589 54387 269 132.467  
2019_11_11_18_10_10_337 1573517410337 54599 54397 173 85.9229  
2019_11_11_18_10_10_341 1573517410341 54603 54401 276 135.872  
2019_11_11_18_10_10_342 1573517410342 54604 54402 519 254.955  
2019_11_11_18_10_10_366 1573517410366 54628 54426 256 126.148  
2019_11_11_18_10_10_369 1573517410369 54631 54429 1080 536.544  
2019_11_11_18_10_10_371 1573517410371 54633 54431 81 41.5738  
2019_11_11_18_10_10_380 1573517410380 54642 54440 128 64.1991  
2019_11_11_18_10_10_418 1573517410418 54680 54478 730 359.773  
2019_11_11_18_10_10_481 1573517410481 54743 54540 107 54.0818  
2019_11_11_18_10_10_493 1573517410493 54755 54552 613 301.488  
2019_11_11_18_10_10_513 1573517410513 54775 54572 1080 536.544  
2019_11_11_18_10_10_526 1573517410526 54788 54585 552 271.261  
2019_11_11_18_10_10_539 1573517410539 54801 54598 654 321.867  
2019_11_11_18_10_10_585 1573517410585 54847 54644 806 397.85  
2019_11_11_18_10_10_586 1573517410586 54848 54645 196 97.0493  
2019_11_11_18_10_10_604 1573517410604 54866 54663 259 127.606  
2019_11_11_18_10_10_618 1573517410618 54880 54677 650 319.876  
2019_11_11_18_10_10_646 1573517410646 54908 54705 129 64.6812  
2019_11_11_18_10_10_650 1573517410650 54912 54709 146 72.8814  
2019_11_11_18_10_10_653 1573517410653 54915 54712 666 327.841  
2019_11_11_18_10_10_654 1573517410654 54916 54713 255 125.662  
2019_11_11_18_10_10_655 1573517410655 54917 54714 981 486.176  
2019_11_11_18_10_10_704 1573517410704 54966 54763 4095 2209.31  
2019_11_11_18_10_10_720 1573517410720 54982 54779 966 478.57  
2019_11_11_18_10_10_731 1573517410731 54993 54790 1073 532.974  
2019_11_11_18_10_10_739 1573517410739 55001 54798 219 108.191  
2019_11_11_18_10_10_761 1573517410761 55023 54819 338 166.089  
2019_11_11_18_10_10_769 1573517410769 55031 54827 270 132.953  
2019_11_11_18_10_10_826 1573517410826 55088 54884 173 85.9229  
2019_11_11_18_10_10_835 1573517410835 55097 54893 212 104.799  
2019_11_11_18_10_10_836 1573517410836 55098 54894 264 130.036  
2019_11_11_18_10_10_885 1573517410885 55147 54943 358 175.861  
2019_11_11_18_10_10_887 1573517410887 55149 54945 255 125.662  
2019_11_11_18_10_10_889 1573517410889 55151 54947 422 207.21  
2019_11_11_18_10_10_905 1573517410905 55167 54963 186 92.2098  
2019_11_11_18_10_10_917 1573517410917 55179 54975 255 125.662  
2019_11_11_18_10_10_925 1573517410925 55187 54983 1664 839.566  
2019_11_11_18_10_10_956 1573517410956 55218 55014 225 111.1  
2019_11_11_18_10_10_957 1573517410957 55219 55015 368 180.751  
2019_11_11_18_10_11_050 1573517411050 55312 55108 403 197.891  
2019_11_11_18_10_11_125 1573517411125 55387 55183 162 80.6071  
2019_11_11_18_10_11_147 1573517411147 55409 55205 435 213.593  
2019_11_11_18_10_11_158 1573517411158 55420 55216 382 187.603  
2019_11_11_18_10_11_189 1573517411189 55451 55246 137 68.5391  
2019_11_11_18_10_11_209 1573517411209 55471 55266 472 231.786  
2019_11_11_18_10_11_229 1573517411229 55491 55286 925 457.813  
2019_11_11_18_10_11_235 1573517411235 55497 55292 164 81.5733  
2019_11_11_18_10_11_239 1573517411239 55501 55296 473 232.278  
2019_11_11_18_10_11_243 1573517411243 55505 55300 4095 2209.31  
2019_11_11_18_10_11_244 1573517411244 55506 55301 2054 1047.54  
2019_11_11_18_10_11_282 1573517411282 55544 55339 194 96.0811  
2019_11_11_18_10_11_315 1573517411315 55577 55372 1565 787.487  
2019_11_11_18_10_11_316 1573517411316 55578 55373 307 150.966  
2019_11_11_18_10_11_318 1573517411318 55580 55375 327 160.72  
2019_11_11_18_10_11_356 1573517411356 55618 55413 1377 689.389  
2019_11_11_18_10_11_365 1573517411365 55627 55422 102 51.6749  
2019_11_11_18_10_11_367 1573517411367 55629 55424 335 164.624  
2019_11_11_18_10_11_376 1573517411376 55638 55433 254 125.177  
2019_11_11_18_10_11_409 1573517411409 55671 55466 351 172.439  
2019_11_11_18_10_11_465 1573517411465 55727 55522 185 91.726  
2019_11_11_18_10_11_495 1573517411495 55757 55551 906 448.211  
2019_11_11_18_10_11_496 1573517411496 55758 55552 431 211.628  
2019_11_11_18_10_11_511 1573517411511 55773 55567 341 167.554  
2019_11_11_18_10_11_514 1573517411514 55776 55570 346 169.996  
2019_11_11_18_10_11_515 1573517411515 55777 55571 252 124.205  
2019_11_11_18_10_11_529 1573517411529 55791 55585 585 287.6  
2019_11_11_18_10_11_554 1573517411554 55816 55610 4095 2209.31  
2019_11_11_18_10_11_555 1573517411555 55817 55611 2132 1089.68  
2019_11_11_18_10_11_559 1573517411559 55821 55615 291 143.172  
2019_11_11_18_10_11_573 1573517411573 55835 55629 694 341.796  
2019_11_11_18_10_11_603 1573517411603 55865 55659 433 212.611  
2019_11_11_18_10_11_614 1573517411614 55876 55670 338 166.089  
2019_11_11_18_10_11_618 1573517411618 55880 55674 139 69.5038  
2019_11_11_18_10_11_628 1573517411628 55890 55684 165 82.0565  
2019_11_11_18_10_11_632 1573517411632 55894 55688 381 187.113  
2019_11_11_18_10_11_660 1573517411660 55922 55716 560 275.219  
2019_11_11_18_10_11_681 1573517411681 55943 55737 171 84.9561  
2019_11_11_18_10_11_695 1573517411695 55957 55750 353 173.417  
2019_11_11_18_10_11_707 1573517411707 55969 55762 417 204.757  
2019_11_11_18_10_11_713 1573517411713 55975 55768 148 73.8467  
2019_11_11_18_10_11_716 1573517411716 55978 55771 169 83.9894  
2019_11_11_18_10_11_732 1573517411732 55994 55787 338 166.089  
2019_11_11_18_10_11_737 1573517411737 55999 55792 203 100.439  
2019_11_11_18_10_11_743 1573517411743 56005 55798 227 112.07  
2019_11_11_18_10_11_774 1573517411774 56036 55829 387 190.051  
2019_11_11_18_10_11_788 1573517411788 56050 55843 114 57.4528  
2019_11_11_18_10_11_798 1573517411798 56060 55853 284 139.764  
2019_11_11_18_10_11_839 1573517411839 56101 55894 168 83.5062  
2019_11_11_18_10_11_840 1573517411840 56102 55895 205 101.407  
2019_11_11_18_10_11_845 1573517411845 56107 55900 1088 540.627  
2019_11_11_18_10_11_846 1573517411846 56108 55901 1823 923.813  
2019_11_11_18_10_11_855 1573517411855 56117 55910 535 262.857  
2019_11_11_18_10_11_859 1573517411859 56121 55914 880 435.088  
2019_11_11_18_10_11_870 1573517411870 56132 55925 324 159.256  
2019_11_11_18_10_11_871 1573517411871 56133 55925 251 123.719  
2019_11_11_18_10_11_877 1573517411877 56139 55931 508 249.527  
2019_11_11_18_10_11_912 1573517411912 56174 55966 454 222.93  
2019_11_11_18_10_11_930 1573517411930 56192 55984 100 50.7123  
2019_11_11_18_10_11_939 1573517411939 56201 55993 868 429.039  
2019_11_11_18_10_11_969 1573517411969 56231 56023 69 35.8075  
2019_11_11_18_10_11_973 1573517411973 56235 56027 4095 2209.31  
2019_11_11_18_10_11_974 1573517411974 56236 56028 1415 709.133  
2019_11_11_18_10_11_984 1573517411984 56246 56038 262 129.064  
2019_11_11_18_10_11_991 1573517411991 56253 56045 481 236.218  
2019_11_11_18_10_12_017 1573517412017 56279 56071 155 77.2262  
2019_11_11_18_10_12_033 1573517412033 56295 56087 609 299.503  
2019_11_11_18_10_12_035 1573517412035 56297 56089 350 171.951  
2019_11_11_18_10_12_036 1573517412036 56298 56090 165 82.0565  
2019_11_11_18_10_12_061 1573517412061 56323 56115 170 84.4728  
2019_11_11_18_10_12_075 1573517412075 56337 56129 162 80.6071  
2019_11_11_18_10_12_086 1573517412086 56348 56140 225 111.1  
2019_11_11_18_10_12_149 1573517412149 56411 56203 133 66.6099  
2019_11_11_18_10_12_175 1573517412175 56437 56228 149 74.3294  
2019_11_11_18_10_12_176 1573517412176 56438 56229 480 235.725  
2019_11_11_18_10_12_225 1573517412225 56487 56278 922 456.296  
2019_11_11_18_10_12_233 1573517412233 56495 56286 177 87.8568  
2019_11_11_18_10_12_236 1573517412236 56498 56289 307 150.966  
2019_11_11_18_10_12_273 1573517412273 56535 56326 173 85.9229  
2019_11_11_18_10_12_310 1573517412310 56572 56363 522 256.436  
2019_11_11_18_10_12_358 1573517412358 56620 56411 280 137.818  
2019_11_11_18_10_12_364 1573517412364 56626 56417 423 207.701  
2019_11_11_18_10_12_373 1573517412373 56635 56426 336 165.112  
2019_11_11_18_10_12_398 1573517412398 56660 56451 295 145.12  
2019_11_11_18_10_12_410 1573517412410 56672 56463 340 167.066  
2019_11_11_18_10_12_426 1573517412426 56688 56479 393 192.99  
2019_11_11_18_10_12_456 1573517412456 56718 56509 77 39.6512  
2019_11_11_18_10_12_460 1573517412460 56722 56513 359 176.35  
2019_11_11_18_10_12_476 1573517412476 56738 56529 221 109.161  
2019_11_11_18_10_12_483 1573517412483 56745 56536 199 98.5017  
2019_11_11_18_10_12_486 1573517412486 56748 56538 135 67.5744  
2019_11_11_18_10_12_514 1573517412514 56776 56566 246 121.291  
2019_11_11_18_10_12_530 1573517412530 56792 56582 3287 1734.66  
2019_11_11_18_10_12_592 1573517412592 56854 56644 119 59.8615  
2019_11_11_18_10_12_661 1573517412661 56923 56713 713 351.279  
2019_11_11_18_10_12_694 1573517412694 56956 56746 321 157.792  
2019_11_11_18_10_12_695 1573517412695 56957 56747 279 137.331  
2019_11_11_18_10_12_703 1573517412703 56965 56755 724 356.774  
2019_11_11_18_10_12_724 1573517412724 56986 56776 282 138.791  
2019_11_11_18_10_12_731 1573517412731 56993 56783 106 53.6004  
2019_11_11_18_10_12_734 1573517412734 56996 56786 291 143.172  
2019_11_11_18_10_12_783 1573517412783 57045 56835 178 88.3403  
2019_11_11_18_10_12_791 1573517412791 57053 56843 240 118.378  
2019_11_11_18_10_12_792 1573517412792 57054 56844 326 160.232  
2019_11_11_18_10_12_795 1573517412795 57057 56847 280 137.818  
2019_11_11_18_10_12_824 1573517412824 57086 56876 236 116.437  
2019_11_11_18_10_12_836 1573517412836 57098 56888 385 189.072  
2019_11_11_18_10_12_849 1573517412849 57111 56900 138 69.0214  
2019_11_11_18_10_12_853 1573517412853 57115 56904 198 98.0175  
2019_11_11_18_10_12_854 1573517412854 57116 56905 194 96.0811  
2019_11_11_18_10_12_880 1573517412880 57142 56931 233 114.981  
2019_11_11_18_10_12_886 1573517412886 57148 56937 894 442.152  
2019_11_11_18_10_12_921 1573517412921 57183 56972 156 77.7091  
2019_11_11_18_10_12_931 1573517412931 57193 56982 168 83.5062  
2019_11_11_18_10_12_947 1573517412947 57209 56998 232 114.496  
2019_11_11_18_10_12_955 1573517412955 57217 57006 196 97.0493  
2019_11_11_18_10_12_992 1573517412992 57254 57043 249 122.748  
2019_11_11_18_10_13_022 1573517413022 57284 57073 71 36.7683  
2019_11_11_18_10_13_060 1573517413060 57322 57111 903 446.696  
2019_11_11_18_10_13_068 1573517413068 57330 57119 241 118.864  
2019_11_11_18_10_13_087 1573517413087 57349 57138 1868 947.792  
2019_11_11_18_10_13_093 1573517413093 57355 57144 291 143.172  
2019_11_11_18_10_13_094 1573517413094 57356 57145 122 61.3071  
2019_11_11_18_10_13_111 1573517413111 57373 57162 204 100.923  
2019_11_11_18_10_13_139 1573517413139 57401 57189 158 78.675  
2019_11_11_18_10_13_162 1573517413162 57424 57212 351 172.439  
2019_11_11_18_10_13_168 1573517413168 57430 57218 199 98.5017  
2019_11_11_18_10_13_184 1573517413184 57446 57234 348 170.973  
2019_11_11_18_10_13_214 1573517413214 57476 57264 394 193.48  
2019_11_11_18_10_13_227 1573517413227 57489 57277 239 117.893  
2019_11_11_18_10_13_235 1573517413235 57497 57285 204 100.923  
2019_11_11_18_10_13_266 1573517413266 57528 57316 129 64.6812  
2019_11_11_18_10_13_272 1573517413272 57534 57322 190 94.1452  
2019_11_11_18_10_13_290 1573517413290 57552 57340 543 266.811  
2019_11_11_18_10_13_301 1573517413301 57563 57351 388 190.541  
2019_11_11_18_10_13_309 1573517413309 57571 57359 1064 528.384  
2019_11_11_18_10_13_317 1573517413317 57579 57367 2579 1334.61  
2019_11_11_18_10_13_321 1573517413321 57583 57371 585 287.6  
2019_11_11_18_10_13_333 1573517413333 57595 57383 172 85.4395  
2019_11_11_18_10_13_344 1573517413344 57606 57394 539 264.834  
2019_11_11_18_10_13_356 1573517413356 57618 57406 149 74.3294  
2019_11_11_18_10_13_359 1573517413359 57621 57408 282 138.791  
2019_11_11_18_10_13_364 1573517413364 57626 57413 125 62.753  
2019_11_11_18_10_13_380 1573517413380 57642 57429 717 353.277  
2019_11_11_18_10_13_390 1573517413390 57652 57439 266 131.008  
2019_11_11_18_10_13_392 1573517413392 57654 57441 287 141.224  
2019_11_11_18_10_13_410 1573517413410 57672 57459 1566 788.012  
2019_11_11_18_10_13_460 1573517413460 57722 57509 221 109.161  
2019_11_11_18_10_13_487 1573517413487 57749 57536 739 364.273  
2019_11_11_18_10_13_523 1573517413523 57785 57572 211 104.314  
2019_11_11_18_10_13_529 1573517413529 57791 57578 288 141.711  
2019_11_11_18_10_13_575 1573517413575 57837 57624 194 96.0811  
2019_11_11_18_10_13_579 1573517413579 57841 57628 299 147.068  
2019_11_11_18_10_13_602 1573517413602 57864 57651 323 158.768  
2019_11_11_18_10_13_634 1573517413634 57896 57683 128 64.1991  
2019_11_11_18_10_13_645 1573517413645 57907 57694 301 148.042  
2019_11_11_18_10_13_678 1573517413678 57940 57727 2024 1031.38  
2019_11_11_18_10_13_697 1573517413697 57959 57746 179 88.8239  
2019_11_11_18_10_13_715 1573517413715 57977 57764 118 59.3797  
2019_11_11_18_10_13_730 1573517413730 57992 57778 183 90.7585  
2019_11_11_18_10_13_794 1573517413794 58056 57842 287 141.224  
2019_11_11_18_10_13_825 1573517413825 58087 57873 98 49.7499  
2019_11_11_18_10_13_855 1573517413855 58117 57903 186 92.2098  
2019_11_11_18_10_13_869 1573517413869 58131 57917 297 146.094  
2019_11_11_18_10_13_873 1573517413873 58135 57921 449 220.472  
2019_11_11_18_10_13_895 1573517413895 58157 57943 154 76.7433  
2019_11_11_18_10_13_898 1573517413898 58160 57946 435 213.593  
2019_11_11_18_10_13_900 1573517413900 58162 57948 572 281.16  
2019_11_11_18_10_13_901 1573517413901 58163 57949 124 62.271  
2019_11_11_18_10_13_941 1573517413941 58203 57989 1365 683.163  
2019_11_11_18_10_13_951 1573517413951 58213 57999 286 140.738  
2019_11_11_18_10_13_952 1573517413952 58214 58000 98 49.7499  
2019_11_11_18_10_13_953 1573517413953 58215 58001 239 117.893  
2019_11_11_18_10_13_959 1573517413959 58221 58007 361 177.328  
2019_11_11_18_10_14_026 1573517414026 58288 58074 249 122.748  
2019_11_11_18_10_14_027 1573517414027 58289 58075 162 80.6071  
2019_11_11_18_10_14_056 1573517414056 58318 58103 815 402.37  
2019_11_11_18_10_14_093 1573517414093 58355 58140 265 130.522  
2019_11_11_18_10_14_094 1573517414094 58356 58141 1271 634.539  
2019_11_11_18_10_14_096 1573517414096 58358 58143 391 192.01  
2019_11_11_18_10_14_101 1573517414101 58363 58148 530 260.387  
2019_11_11_18_10_14_114 1573517414114 58376 58161 851 420.476  
2019_11_11_18_10_14_115 1573517414115 58377 58162 192 95.1131  
2019_11_11_18_10_14_140 1573517414140 58402 58187 408 200.342  
2019_11_11_18_10_14_159 1573517414159 58421 58206 304 149.504  
2019_11_11_18_10_14_185 1573517414185 58447 58232 480 235.725  
2019_11_11_18_10_14_194 1573517414194 58456 58241 233 114.981  
2019_11_11_18_10_14_199 1573517414199 58461 58246 404 198.381  
2019_11_11_18_10_14_212 1573517414212 58474 58259 453 222.439  
2019_11_11_18_10_14_254 1573517414254 58516 58301 1689 852.763  
2019_11_11_18_10_14_275 1573517414275 58537 58322 297 146.094  
2019_11_11_18_10_14_362 1573517414362 58624 58409 793 391.324  
2019_11_11_18_10_14_382 1573517414382 58644 58429 131 65.6455  
2019_11_11_18_10_14_387 1573517414387 58649 58433 230 113.526  
2019_11_11_18_10_14_392 1573517414392 58654 58438 73 37.7291  
2019_11_11_18_10_14_395 1573517414395 58657 58441 214 105.768  
2019_11_11_18_10_14_399 1573517414399 58661 58445 207 102.376  
2019_11_11_18_10_14_405 1573517414405 58667 58451 484 237.695  
2019_11_11_18_10_14_408 1573517414408 58670 58454 392 192.5  
2019_11_11_18_10_14_409 1573517414409 58671 58455 777 383.3  
2019_11_11_18_10_14_490 1573517414490 58752 58536 317 155.841  
2019_11_11_18_10_14_511 1573517414511 58773 58557 485 238.188  
2019_11_11_18_10_14_566 1573517414566 58828 58612 208 102.861  
