1573508752617 2019_11_11_15_45_52_617 2.734449 0.478300  0.000014786
2019_11_11_15_46_42_966 1573508802966 50349 50163 874 432.063  
2019_11_11_15_46_42_973 1573508802973 50356 50170 180 89.3075  
2019_11_11_15_46_42_976 1573508802976 50359 50173 430 211.137  
2019_11_11_15_46_43_011 1573508803011 50394 50208 432 212.119  
2019_11_11_15_46_43_020 1573508803020 50403 50217 1514 760.772  
2019_11_11_15_46_43_030 1573508803030 50413 50227 508 249.527  
2019_11_11_15_46_43_065 1573508803065 50448 50262 220 108.676  
2019_11_11_15_46_43_083 1573508803083 50466 50280 181 89.7911  
2019_11_11_15_46_43_105 1573508803105 50488 50302 1386 694.062  
2019_11_11_15_46_43_118 1573508803118 50501 50315 400 196.42  
2019_11_11_15_46_43_120 1573508803120 50503 50317 291 143.172  
2019_11_11_15_46_43_136 1573508803136 50519 50333 2193 1122.75  
2019_11_11_15_46_43_147 1573508803147 50530 50344 109 55.0448  
2019_11_11_15_46_43_149 1573508803149 50532 50346 451 221.455  
2019_11_11_15_46_43_151 1573508803151 50534 50348 290 142.685  
2019_11_11_15_46_43_157 1573508803157 50540 50354 101 51.1936  
2019_11_11_15_46_43_186 1573508803186 50569 50382 374 183.687  
2019_11_11_15_46_43_196 1573508803196 50579 50392 369 181.24  
2019_11_11_15_46_43_201 1573508803201 50584 50397 394 193.48  
2019_11_11_15_46_43_229 1573508803229 50612 50425 81 41.5738  
2019_11_11_15_46_43_232 1573508803232 50615 50428 525 257.917  
2019_11_11_15_46_43_242 1573508803242 50625 50438 248 122.262  
2019_11_11_15_46_43_253 1573508803253 50636 50449 1113 553.398  
2019_11_11_15_46_43_265 1573508803265 50648 50461 1346 673.314  
2019_11_11_15_46_43_284 1573508803284 50667 50480 235 115.951  
2019_11_11_15_46_43_286 1573508803286 50669 50482 443 217.523  
2019_11_11_15_46_43_312 1573508803312 50695 50508 263 129.55  
2019_11_11_15_46_43_342 1573508803342 50725 50538 253 124.691  
2019_11_11_15_46_43_344 1573508803344 50727 50540 1663 839.038  
2019_11_11_15_46_43_371 1573508803371 50754 50567 602 296.029  
2019_11_11_15_46_43_374 1573508803374 50757 50570 414 203.285  
2019_11_11_15_46_43_375 1573508803375 50758 50571 244 120.32  
2019_11_11_15_46_43_389 1573508803389 50772 50585 416 204.266  
2019_11_11_15_46_43_401 1573508803401 50784 50596 2184 1117.87  
2019_11_11_15_46_43_454 1573508803454 50837 50649 476 233.755  
2019_11_11_15_46_43_465 1573508803465 50848 50660 511 251.007  
2019_11_11_15_46_43_466 1573508803466 50849 50661 142 70.9512  
2019_11_11_15_46_43_467 1573508803467 50850 50662 371 182.219  
2019_11_11_15_46_43_468 1573508803468 50851 50663 706 347.784  
2019_11_11_15_46_43_727 1573508803727 51110 50922 122 61.3071  
2019_11_11_15_46_43_728 1573508803728 51111 50923 181 89.7911  
2019_11_11_15_46_43_729 1573508803729 51112 50924 183 90.7585  
2019_11_11_15_46_43_729 1573508803729 51112 50924 235 115.951  
2019_11_11_15_46_43_730 1573508803730 51113 50925 172 85.4395  
2019_11_11_15_46_43_730 1573508803730 51113 50925 389 191.031  
2019_11_11_15_46_43_730 1573508803730 51113 50925 425 208.683  
2019_11_11_15_46_43_730 1573508803730 51113 50925 464 227.849  
2019_11_11_15_46_43_730 1573508803730 51113 50925 596 293.053  
2019_11_11_15_46_43_730 1573508803730 51113 50925 241 118.864  
2019_11_11_15_46_43_730 1573508803730 51113 50925 722 355.775  
2019_11_11_15_46_43_731 1573508803731 51114 50926 1196 595.931  
2019_11_11_15_46_43_799 1573508803799 51182 50993 4095 2209.31  
2019_11_11_15_46_43_801 1573508803801 51184 50995 988 489.728  
2019_11_11_15_46_43_819 1573508803819 51202 51013 574 282.15  
2019_11_11_15_46_43_837 1573508803837 51220 51031 340 167.066  
2019_11_11_15_46_43_841 1573508803841 51224 51035 168 83.5062  
2019_11_11_15_46_43_850 1573508803850 51233 51044 806 397.85  
2019_11_11_15_46_43_876 1573508803876 51259 51070 249 122.748  
2019_11_11_15_46_43_905 1573508803905 51288 51099 1020 505.983  
2019_11_11_15_46_43_908 1573508803908 51291 51102 285 140.251  
2019_11_11_15_46_43_910 1573508803910 51293 51104 770 379.792  
2019_11_11_15_46_43_920 1573508803920 51303 51114 155 77.2262  
2019_11_11_15_46_43_934 1573508803934 51317 51128 127 63.717  
2019_11_11_15_46_43_985 1573508803985 51368 51179 151 75.2949  
2019_11_11_15_46_43_990 1573508803990 51373 51184 529 259.893  
2019_11_11_15_46_43_992 1573508803992 51375 51186 399 195.93  
2019_11_11_15_46_43_999 1573508803999 51382 51193 281 138.304  
2019_11_11_15_46_44_017 1573508804017 51400 51211 136 68.0567  
2019_11_11_15_46_44_032 1573508804032 51415 51225 195 96.5652  
2019_11_11_15_46_44_058 1573508804058 51441 51251 203 100.439  
2019_11_11_15_46_44_067 1573508804067 51450 51260 134 67.0921  
2019_11_11_15_46_44_083 1573508804083 51466 51276 1643 828.495  
2019_11_11_15_46_44_084 1573508804084 51467 51277 283 139.278  
2019_11_11_15_46_44_096 1573508804096 51479 51289 381 187.113  
2019_11_11_15_46_44_109 1573508804109 51492 51302 410 201.323  
2019_11_11_15_46_44_112 1573508804112 51495 51305 498 244.595  
2019_11_11_15_46_44_131 1573508804131 51514 51324 422 207.21  
2019_11_11_15_46_44_136 1573508804136 51519 51329 111 56.0079  
2019_11_11_15_46_44_140 1573508804140 51523 51333 273 134.412  
2019_11_11_15_46_44_159 1573508804159 51542 51352 307 150.966  
2019_11_11_15_46_44_163 1573508804163 51546 51356 346 169.996  
2019_11_11_15_46_44_165 1573508804165 51548 51358 141 70.4687  
2019_11_11_15_46_44_166 1573508804166 51549 51359 372 182.708  
2019_11_11_15_46_44_173 1573508804173 51556 51366 321 157.792  
2019_11_11_15_46_44_217 1573508804217 51600 51410 161 80.124  
2019_11_11_15_46_44_221 1573508804221 51604 51413 198 98.0175  
2019_11_11_15_46_44_228 1573508804228 51611 51420 381 187.113  
2019_11_11_15_46_44_237 1573508804237 51620 51429 387 190.051  
2019_11_11_15_46_44_238 1573508804238 51621 51430 393 192.99  
2019_11_11_15_46_44_240 1573508804240 51623 51432 4095 2209.31  
2019_11_11_15_46_44_247 1573508804247 51630 51439 339 166.577  
2019_11_11_15_46_44_252 1573508804252 51635 51444 117 58.898  
2019_11_11_15_46_44_271 1573508804271 51654 51463 413 202.794  
2019_11_11_15_46_44_304 1573508804304 51687 51496 417 204.757  
2019_11_11_15_46_44_333 1573508804333 51716 51525 284 139.764  
2019_11_11_15_46_44_336 1573508804336 51719 51528 277 136.358  
2019_11_11_15_46_44_341 1573508804341 51724 51533 232 114.496  
2019_11_11_15_46_44_342 1573508804342 51725 51534 233 114.981  
2019_11_11_15_46_44_360 1573508804360 51743 51552 412 202.304  
2019_11_11_15_46_44_361 1573508804361 51744 51553 1564 786.963  
2019_11_11_15_46_44_370 1573508804370 51753 51562 484 237.695  
2019_11_11_15_46_44_385 1573508804385 51768 51577 513 251.993  
2019_11_11_15_46_44_407 1573508804407 51790 51598 282 138.791  
2019_11_11_15_46_44_412 1573508804412 51795 51603 139 69.5038  
2019_11_11_15_46_44_413 1573508804413 51796 51604 383 188.092  
2019_11_11_15_46_44_427 1573508804427 51810 51618 282 138.791  
2019_11_11_15_46_44_429 1573508804429 51812 51620 743 366.274  
2019_11_11_15_46_44_439 1573508804439 51822 51630 177 87.8568  
2019_11_11_15_46_44_484 1573508804484 51867 51675 404 198.381  
2019_11_11_15_46_44_487 1573508804487 51870 51678 985 488.205  
2019_11_11_15_46_44_492 1573508804492 51875 51683 434 213.102  
2019_11_11_15_46_44_503 1573508804503 51886 51694 212 104.799  
2019_11_11_15_46_44_534 1573508804534 51917 51725 224 110.616  
2019_11_11_15_46_44_559 1573508804559 51942 51750 311 152.916  
2019_11_11_15_46_44_560 1573508804560 51943 51751 399 195.93  
2019_11_11_15_46_44_563 1573508804563 51946 51754 531 260.881  
2019_11_11_15_46_44_564 1573508804564 51947 51755 1271 634.539  
2019_11_11_15_46_44_629 1573508804629 52012 51820 344 169.019  
2019_11_11_15_46_44_637 1573508804637 52020 51828 162 80.6071  
2019_11_11_15_46_44_670 1573508804670 52053 51860 259 127.606  
2019_11_11_15_46_44_684 1573508804684 52067 51874 416 204.266  
2019_11_11_15_46_44_690 1573508804690 52073 51880 253 124.691  
2019_11_11_15_46_44_693 1573508804693 52076 51883 266 131.008  
2019_11_11_15_46_44_705 1573508804705 52088 51895 778 383.801  
2019_11_11_15_46_44_714 1573508804714 52097 51904 327 160.72  
2019_11_11_15_46_44_719 1573508804719 52102 51909 241 118.864  
2019_11_11_15_46_44_723 1573508804723 52106 51913 228 112.555  
2019_11_11_15_46_44_735 1573508804735 52118 51925 198 98.0175  
2019_11_11_15_46_44_763 1573508804763 52146 51953 389 191.031  
2019_11_11_15_46_44_764 1573508804764 52147 51954 382 187.603  
2019_11_11_15_46_44_822 1573508804822 52205 52012 429 210.646  
2019_11_11_15_46_44_845 1573508804845 52228 52035 329 161.696  
2019_11_11_15_46_44_860 1573508804860 52243 52050 217 107.222  
2019_11_11_15_46_44_906 1573508804906 52289 52096 198 98.0175  
2019_11_11_15_46_44_923 1573508804923 52306 52113 177 87.8568  
2019_11_11_15_46_44_929 1573508804929 52312 52119 477 234.248  
2019_11_11_15_46_44_938 1573508804938 52321 52128 1254 625.773  
2019_11_11_15_46_44_953 1573508804953 52336 52142 135 67.5744  
2019_11_11_15_46_44_973 1573508804973 52356 52162 265 130.522  
2019_11_11_15_46_45_010 1573508805010 52393 52199 817 403.375  
2019_11_11_15_46_45_015 1573508805015 52398 52204 166 82.5397  
2019_11_11_15_46_45_078 1573508805078 52461 52267 435 213.593  
2019_11_11_15_46_45_126 1573508805126 52509 52315 128 64.1991  
2019_11_11_15_46_45_140 1573508805140 52523 52329 472 231.786  
2019_11_11_15_46_45_142 1573508805142 52525 52331 228 112.555  
2019_11_11_15_46_45_166 1573508805166 52549 52355 268 131.981  
2019_11_11_15_46_45_180 1573508805180 52563 52369 802 395.841  
2019_11_11_15_46_45_221 1573508805221 52604 52410 175 86.8898  
2019_11_11_15_46_45_242 1573508805242 52625 52431 159 79.1579  
2019_11_11_15_46_45_254 1573508805254 52637 52443 184 91.2422  
2019_11_11_15_46_45_255 1573508805255 52638 52444 353 173.417  
2019_11_11_15_46_45_313 1573508805313 52696 52502 353 173.417  
2019_11_11_15_46_45_315 1573508805315 52698 52504 625 307.448  
2019_11_11_15_46_45_358 1573508805358 52741 52547 384 188.582  
2019_11_11_15_46_45_385 1573508805385 52768 52573 712 350.78  
2019_11_11_15_46_45_388 1573508805388 52771 52576 73 37.7291  
2019_11_11_15_46_45_399 1573508805399 52782 52587 486 238.681  
2019_11_11_15_46_45_410 1573508805410 52793 52598 489 240.159  
2019_11_11_15_46_45_440 1573508805440 52823 52628 219 108.191  
2019_11_11_15_46_45_442 1573508805442 52825 52630 309 151.941  
2019_11_11_15_46_45_454 1573508805454 52837 52642 715 352.278  
2019_11_11_15_46_45_492 1573508805492 52875 52680 369 181.24  
2019_11_11_15_46_45_494 1573508805494 52877 52682 392 192.5  
2019_11_11_15_46_45_775 1573508805775 53158 52963 594 292.062  
2019_11_11_15_46_45_776 1573508805776 53159 52964 466 228.833  
2019_11_11_15_46_45_777 1573508805777 53160 52965 129 64.6812  
2019_11_11_15_46_45_777 1573508805777 53160 52965 175 86.8898  
2019_11_11_15_46_45_777 1573508805777 53160 52965 108 54.5633  
2019_11_11_15_46_45_778 1573508805778 53161 52966 477 234.248  
2019_11_11_15_46_45_778 1573508805778 53161 52966 180 89.3075  
2019_11_11_15_46_45_778 1573508805778 53161 52966 399 195.93  
2019_11_11_15_46_45_778 1573508805778 53161 52965 271 133.44  
2019_11_11_15_46_45_778 1573508805778 53161 52965 233 114.981  
2019_11_11_15_46_45_778 1573508805778 53161 52965 559 274.724  
2019_11_11_15_46_45_778 1573508805778 53161 52965 202 99.9544  
2019_11_11_15_46_45_779 1573508805779 53162 52966 338 166.089  
2019_11_11_15_46_45_779 1573508805779 53162 52966 438 215.066  
2019_11_11_15_46_45_779 1573508805779 53162 52966 136 68.0567  
2019_11_11_15_46_45_779 1573508805779 53162 52966 273 134.412  
2019_11_11_15_46_45_779 1573508805779 53162 52966 1944 988.427  
2019_11_11_15_46_45_779 1573508805779 53162 52966 199 98.5017  
2019_11_11_15_46_45_779 1573508805779 53162 52966 335 164.624  
2019_11_11_15_46_45_779 1573508805779 53162 52966 160 79.641  
2019_11_11_15_46_45_780 1573508805780 53163 52967 4095 2209.31  
2019_11_11_15_46_45_797 1573508805797 53180 52984 329 161.696  
2019_11_11_15_46_45_817 1573508805817 53200 53004 638 313.908  
2019_11_11_15_46_45_829 1573508805829 53212 53016 476 233.755  
2019_11_11_15_46_45_941 1573508805941 53324 53128 1131 562.605  
2019_11_11_15_46_45_947 1573508805947 53330 53133 159 79.1579  
2019_11_11_15_46_45_960 1573508805960 53343 53146 263 129.55  
2019_11_11_15_46_45_975 1573508805975 53358 53161 208 102.861  
2019_11_11_15_46_45_976 1573508805976 53359 53162 232 114.496  
2019_11_11_15_46_46_009 1573508806009 53392 53195 656 322.862  
2019_11_11_15_46_46_016 1573508806016 53399 53202 233 114.981  
2019_11_11_15_46_46_033 1573508806033 53416 53219 1663 839.038  
2019_11_11_15_46_46_045 1573508806045 53428 53231 716 352.777  
2019_11_11_15_46_46_046 1573508806046 53429 53232 298 146.581  
2019_11_11_15_46_46_048 1573508806048 53431 53234 154 76.7433  
2019_11_11_15_46_46_063 1573508806063 53446 53249 483 237.203  
2019_11_11_15_46_46_070 1573508806070 53453 53256 239 117.893  
2019_11_11_15_46_46_082 1573508806082 53465 53268 117 58.898  
2019_11_11_15_46_46_087 1573508806087 53470 53273 414 203.285  
2019_11_11_15_46_46_115 1573508806115 53498 53301 266 131.008  
2019_11_11_15_46_46_128 1573508806128 53511 53314 1591 801.137  
2019_11_11_15_46_46_157 1573508806157 53540 53343 253 124.691  
2019_11_11_15_46_46_187 1573508806187 53570 53372 1483 744.571  
2019_11_11_15_46_46_201 1573508806201 53584 53386 261 128.578  
2019_11_11_15_46_46_239 1573508806239 53622 53424 608 299.007  
2019_11_11_15_46_46_260 1573508806260 53643 53445 353 173.417  
2019_11_11_15_46_46_289 1573508806289 53672 53474 627 308.441  
2019_11_11_15_46_46_323 1573508806323 53706 53508 66 34.3667  
2019_11_11_15_46_46_324 1573508806324 53707 53509 412 202.304  
2019_11_11_15_46_46_330 1573508806330 53713 53515 111 56.0079  
2019_11_11_15_46_46_350 1573508806350 53733 53535 601 295.533  
2019_11_11_15_46_46_360 1573508806360 53743 53545 4095 2209.31  
2019_11_11_15_46_46_368 1573508806368 53751 53553 972 481.611  
2019_11_11_15_46_46_389 1573508806389 53772 53574 232 114.496  
2019_11_11_15_46_46_404 1573508806404 53787 53589 126 63.235  
2019_11_11_15_46_46_412 1573508806412 53795 53597 117 58.898  
2019_11_11_15_46_46_424 1573508806424 53807 53609 183 90.7585  
2019_11_11_15_46_46_464 1573508806464 53847 53649 310 152.428  
2019_11_11_15_46_46_471 1573508806471 53854 53656 262 129.064  
2019_11_11_15_46_46_474 1573508806474 53857 53659 1338 669.17  
2019_11_11_15_46_46_483 1573508806483 53866 53667 257 126.634  
2019_11_11_15_46_46_492 1573508806492 53875 53676 454 222.93  
2019_11_11_15_46_46_498 1573508806498 53881 53682 235 115.951  
2019_11_11_15_46_46_499 1573508806499 53882 53683 264 130.036  
2019_11_11_15_46_46_514 1573508806514 53897 53698 706 347.784  
2019_11_11_15_46_46_541 1573508806541 53924 53725 4095 2209.31  
2019_11_11_15_46_46_544 1573508806544 53927 53728 3454 1831.18  
2019_11_11_15_46_46_602 1573508806602 53985 53786 617 303.474  
2019_11_11_15_46_46_618 1573508806618 54001 53802 477 234.248  
2019_11_11_15_46_46_717 1573508806717 54100 53901 4095 2209.31  
2019_11_11_15_46_46_722 1573508806722 54105 53906 397 194.95  
2019_11_11_15_46_46_771 1573508806771 54154 53955 360 176.839  
2019_11_11_15_46_46_787 1573508806787 54170 53971 348 170.973  
2019_11_11_15_46_46_793 1573508806793 54176 53977 178 88.3403  
2019_11_11_15_46_46_796 1573508806796 54179 53980 179 88.8239  
2019_11_11_15_46_46_814 1573508806814 54197 53998 329 161.696  
2019_11_11_15_46_46_817 1573508806817 54200 54001 1286 642.281  
2019_11_11_15_46_46_861 1573508806861 54244 54044 492 241.637  
2019_11_11_15_46_46_862 1573508806862 54245 54045 257 126.634  
2019_11_11_15_46_46_889 1573508806889 54272 54072 4095 2209.31  
2019_11_11_15_46_46_901 1573508806901 54284 54084 537 263.845  
2019_11_11_15_46_46_912 1573508806912 54295 54095 298 146.581  
2019_11_11_15_46_46_926 1573508806926 54309 54109 471 231.294  
2019_11_11_15_46_46_939 1573508806939 54322 54122 166 82.5397  
2019_11_11_15_46_46_965 1573508806965 54348 54148 121 60.8252  
2019_11_11_15_46_46_970 1573508806970 54353 54153 140 69.9862  
2019_11_11_15_46_46_972 1573508806972 54355 54155 198 98.0175  
2019_11_11_15_46_46_982 1573508806982 54365 54165 202 99.9544  
2019_11_11_15_46_46_983 1573508806983 54366 54166 153 76.2605  
2019_11_11_15_46_46_992 1573508806992 54375 54175 133 66.6099  
2019_11_11_15_46_47_012 1573508807012 54395 54195 165 82.0565  
2019_11_11_15_46_47_028 1573508807028 54411 54211 211 104.314  
2019_11_11_15_46_47_047 1573508807047 54430 54230 620 304.964  
2019_11_11_15_46_47_050 1573508807050 54433 54233 801 395.339  
2019_11_11_15_46_47_062 1573508807062 54445 54244 113 56.9711  
2019_11_11_15_46_47_093 1573508807093 54476 54275 112 56.4895  
2019_11_11_15_46_47_094 1573508807094 54477 54276 556 273.24  
2019_11_11_15_46_47_122 1573508807122 54505 54304 268 131.981  
2019_11_11_15_46_47_128 1573508807128 54511 54310 235 115.951  
2019_11_11_15_46_47_154 1573508807154 54537 54336 249 122.748  
2019_11_11_15_46_47_157 1573508807157 54540 54339 182 90.2748  
2019_11_11_15_46_47_163 1573508807163 54546 54345 154 76.7433  
2019_11_11_15_46_47_194 1573508807194 54577 54376 233 114.981  
2019_11_11_15_46_47_247 1573508807247 54630 54429 780 384.804  
2019_11_11_15_46_47_264 1573508807264 54647 54446 397 194.95  
2019_11_11_15_46_47_275 1573508807275 54658 54457 627 308.441  
2019_11_11_15_46_47_277 1573508807277 54660 54459 127 63.717  
2019_11_11_15_46_47_287 1573508807287 54670 54469 429 210.646  
2019_11_11_15_46_47_309 1573508807309 54692 54491 320 157.305  
2019_11_11_15_46_47_365 1573508807365 54748 54547 312 153.403  
2019_11_11_15_46_47_373 1573508807373 54756 54555 511 251.007  
2019_11_11_15_46_47_374 1573508807374 54757 54555 541 265.822  
2019_11_11_15_46_47_388 1573508807388 54771 54569 424 208.192  
2019_11_11_15_46_47_393 1573508807393 54776 54574 392 192.5  
2019_11_11_15_46_47_422 1573508807422 54805 54603 3436 1820.73  
2019_11_11_15_46_47_448 1573508807448 54831 54629 199 98.5017  
2019_11_11_15_46_47_454 1573508807454 54837 54635 525 257.917  
2019_11_11_15_46_47_492 1573508807492 54875 54673 310 152.428  
2019_11_11_15_46_47_500 1573508807500 54883 54681 1294 646.412  
2019_11_11_15_46_47_544 1573508807544 54927 54725 240 118.378  
2019_11_11_15_46_47_548 1573508807548 54931 54729 143 71.4337  
2019_11_11_15_46_47_559 1573508807559 54942 54740 225 111.1  
2019_11_11_15_46_47_823 1573508807823 55206 55004 309 151.941  
2019_11_11_15_46_47_824 1573508807824 55207 55005 447 219.489  
2019_11_11_15_46_47_825 1573508807825 55208 55006 527 258.905  
2019_11_11_15_46_47_825 1573508807825 55208 55006 189 93.6613  
2019_11_11_15_46_47_825 1573508807825 55208 55006 496 243.609  
2019_11_11_15_46_47_825 1573508807825 55208 55006 447 219.489  
2019_11_11_15_46_47_825 1573508807825 55208 55005 140 69.9862  
2019_11_11_15_46_47_825 1573508807825 55208 55005 669 329.335  
2019_11_11_15_46_47_825 1573508807825 55208 55005 4095 2209.31  
2019_11_11_15_46_47_826 1573508807826 55209 55006 205 101.407  
2019_11_11_15_46_47_826 1573508807826 55209 55006 154 76.7433  
2019_11_11_15_46_47_826 1573508807826 55209 55006 173 85.9229  
2019_11_11_15_46_47_826 1573508807826 55209 55006 246 121.291  
