1573515717738 2019_11_11_17_41_57_738 2.734449 0.478300  0.000014786
2019_11_11_17_42_51_269 1573515771269 53531 53325 223 110.131  
2019_11_11_17_42_51_303 1573515771303 53565 53359 103 52.1562  
2019_11_11_17_42_51_366 1573515771366 53628 53422 222 109.646  
2019_11_11_17_42_51_374 1573515771374 53636 53430 453 222.439  
2019_11_11_17_42_51_375 1573515771375 53637 53431 111 56.0079  
2019_11_11_17_42_51_390 1573515771390 53652 53445 217 107.222  
2019_11_11_17_42_51_403 1573515771403 53665 53458 214 105.768  
2019_11_11_17_42_51_418 1573515771418 53680 53473 4095 2209.31  
2019_11_11_17_42_51_466 1573515771466 53728 53521 1311 655.198  
2019_11_11_17_42_51_496 1573515771496 53758 53551 594 292.062  
2019_11_11_17_42_51_516 1573515771516 53778 53571 187 92.6936  
2019_11_11_17_42_51_530 1573515771530 53792 53585 785 387.311  
2019_11_11_17_42_51_532 1573515771532 53794 53587 260 128.092  
2019_11_11_17_42_51_546 1573515771546 53808 53601 307 150.966  
2019_11_11_17_42_51_552 1573515771552 53814 53607 473 232.278  
2019_11_11_17_42_51_553 1573515771553 53815 53608 172 85.4395  
2019_11_11_17_42_51_557 1573515771557 53819 53612 278 136.845  
2019_11_11_17_42_51_567 1573515771567 53829 53622 477 234.248  
2019_11_11_17_42_51_586 1573515771586 53848 53641 104 52.6376  
2019_11_11_17_42_51_601 1573515771601 53863 53656 221 109.161  
2019_11_11_17_42_51_649 1573515771649 53911 53704 192 95.1131  
2019_11_11_17_42_51_669 1573515771669 53931 53724 216 106.737  
2019_11_11_17_42_51_676 1573515771676 53938 53730 244 120.32  
2019_11_11_17_42_51_696 1573515771696 53958 53750 217 107.222  
2019_11_11_17_42_51_697 1573515771697 53959 53751 199 98.5017  
2019_11_11_17_42_51_704 1573515771704 53966 53758 320 157.305  
2019_11_11_17_42_51_718 1573515771718 53980 53772 246 121.291  
2019_11_11_17_42_51_739 1573515771739 54001 53793 125 62.753  
2019_11_11_17_42_51_762 1573515771762 54024 53816 181 89.7911  
2019_11_11_17_42_51_769 1573515771769 54031 53823 226 111.585  
2019_11_11_17_42_51_779 1573515771779 54041 53833 494 242.623  
2019_11_11_17_42_51_788 1573515771788 54050 53842 4095 2209.31  
2019_11_11_17_42_51_801 1573515771801 54063 53855 2970 1553.71  
2019_11_11_17_42_51_805 1573515771805 54067 53859 990 490.743  
2019_11_11_17_42_51_808 1573515771808 54070 53862 393 192.99  
2019_11_11_17_42_51_818 1573515771818 54080 53872 115 57.9345  
2019_11_11_17_42_51_824 1573515771824 54086 53878 296 145.607  
2019_11_11_17_42_51_870 1573515771870 54132 53924 589 289.583  
2019_11_11_17_42_51_909 1573515771909 54171 53963 246 121.291  
2019_11_11_17_42_51_916 1573515771916 54178 53970 132 66.1277  
2019_11_11_17_42_51_932 1573515771932 54194 53985 965 478.063  
2019_11_11_17_42_51_943 1573515771943 54205 53996 594 292.062  
2019_11_11_17_42_51_972 1573515771972 54234 54025 562 276.209  
2019_11_11_17_42_51_985 1573515771985 54247 54038 136 68.0567  
2019_11_11_17_42_52_013 1573515772013 54275 54066 346 169.996  
2019_11_11_17_42_52_036 1573515772036 54298 54089 482 236.71  
2019_11_11_17_42_52_049 1573515772049 54311 54102 971 481.104  
2019_11_11_17_42_52_066 1573515772066 54328 54119 569 279.674  
2019_11_11_17_42_52_067 1573515772067 54329 54120 189 93.6613  
2019_11_11_17_42_52_079 1573515772079 54341 54132 751 370.277  
2019_11_11_17_42_52_082 1573515772082 54344 54135 106 53.6004  
2019_11_11_17_42_52_088 1573515772088 54350 54141 807 398.352  
2019_11_11_17_42_52_090 1573515772090 54352 54143 263 129.55  
2019_11_11_17_42_52_094 1573515772094 54356 54147 240 118.378  
2019_11_11_17_42_52_103 1573515772103 54365 54156 350 171.951  
2019_11_11_17_42_52_107 1573515772107 54369 54160 438 215.066  
2019_11_11_17_42_52_125 1573515772125 54387 54178 288 141.711  
2019_11_11_17_42_52_151 1573515772151 54413 54203 426 209.173  
2019_11_11_17_42_52_174 1573515772174 54436 54226 461 226.373  
2019_11_11_17_42_52_188 1573515772188 54450 54240 933 461.859  
2019_11_11_17_42_52_197 1573515772197 54459 54249 508 249.527  
2019_11_11_17_42_52_232 1573515772232 54494 54284 1341 670.724  
2019_11_11_17_42_52_236 1573515772236 54498 54288 161 80.124  
2019_11_11_17_42_52_250 1573515772250 54512 54302 240 118.378  
2019_11_11_17_42_52_252 1573515772252 54514 54304 429 210.646  
2019_11_11_17_42_52_253 1573515772253 54515 54305 4095 2209.31  
2019_11_11_17_42_52_257 1573515772257 54519 54309 213 105.283  
2019_11_11_17_42_52_265 1573515772265 54527 54317 231 114.011  
2019_11_11_17_42_52_270 1573515772270 54532 54322 367 180.262  
2019_11_11_17_42_52_275 1573515772275 54537 54327 224 110.616  
2019_11_11_17_42_52_278 1573515772278 54540 54330 507 249.033  
2019_11_11_17_42_52_286 1573515772286 54548 54338 128 64.1991  
2019_11_11_17_42_52_319 1573515772319 54581 54371 2123 1084.81  
2019_11_11_17_42_52_338 1573515772338 54600 54390 592 291.07  
2019_11_11_17_42_52_353 1573515772353 54615 54404 177 87.8568  
2019_11_11_17_42_52_365 1573515772365 54627 54416 475 233.263  
2019_11_11_17_42_52_376 1573515772376 54638 54427 380 186.624  
2019_11_11_17_42_52_380 1573515772380 54642 54431 396 194.46  
2019_11_11_17_42_52_399 1573515772399 54661 54450 761 375.283  
2019_11_11_17_42_52_402 1573515772402 54664 54453 402 197.4  
2019_11_11_17_42_52_428 1573515772428 54690 54479 152 75.7777  
2019_11_11_17_42_52_440 1573515772440 54702 54491 392 192.5  
2019_11_11_17_42_52_453 1573515772453 54715 54504 379 186.134  
2019_11_11_17_42_52_459 1573515772459 54721 54510 169 83.9894  
2019_11_11_17_42_52_468 1573515772468 54730 54519 206 101.892  
2019_11_11_17_42_52_496 1573515772496 54758 54547 591 290.574  
2019_11_11_17_42_52_513 1573515772513 54775 54564 363 178.306  
2019_11_11_17_42_52_521 1573515772521 54783 54572 195 96.5652  
2019_11_11_17_42_52_540 1573515772540 54802 54591 167 83.0229  
2019_11_11_17_42_52_585 1573515772585 54847 54636 341 167.554  
2019_11_11_17_42_52_601 1573515772601 54863 54652 161 80.124  
2019_11_11_17_42_52_608 1573515772608 54870 54658 701 345.288  
2019_11_11_17_42_52_622 1573515772622 54884 54672 226 111.585  
2019_11_11_17_42_52_623 1573515772623 54885 54673 245 120.805  
2019_11_11_17_42_52_632 1573515772632 54894 54682 807 398.352  
2019_11_11_17_42_52_634 1573515772634 54896 54684 154 76.7433  
2019_11_11_17_42_52_657 1573515772657 54919 54707 267 131.495  
2019_11_11_17_42_52_688 1573515772688 54950 54738 202 99.9544  
2019_11_11_17_42_52_707 1573515772707 54969 54757 331 162.672  
2019_11_11_17_42_52_729 1573515772729 54991 54779 562 276.209  
2019_11_11_17_42_52_735 1573515772735 54997 54785 160 79.641  
2019_11_11_17_42_52_739 1573515772739 55001 54789 139 69.5038  
2019_11_11_17_42_53_001 1573515773001 55263 55051 308 151.453  
2019_11_11_17_42_53_002 1573515773002 55264 55052 209 103.345  
2019_11_11_17_42_53_003 1573515773003 55265 55053 269 132.467  
2019_11_11_17_42_53_003 1573515773003 55265 55053 227 112.07  
2019_11_11_17_42_53_003 1573515773003 55265 55053 246 121.291  
2019_11_11_17_42_53_003 1573515773003 55265 55053 193 95.5971  
2019_11_11_17_42_53_003 1573515773003 55265 55052 256 126.148  
2019_11_11_17_42_53_003 1573515773003 55265 55052 78 40.1318  
2019_11_11_17_42_53_003 1573515773003 55265 55052 183 90.7585  
2019_11_11_17_42_53_004 1573515773004 55266 55053 310 152.428  
2019_11_11_17_42_53_004 1573515773004 55266 55053 272 133.926  
2019_11_11_17_42_53_004 1573515773004 55266 55053 521 255.942  
2019_11_11_17_42_53_004 1573515773004 55266 55053 755 372.279  
2019_11_11_17_42_53_004 1573515773004 55266 55053 845 417.455  
2019_11_11_17_42_53_004 1573515773004 55266 55053 412 202.304  
2019_11_11_17_42_53_004 1573515773004 55266 55053 274 134.899  
2019_11_11_17_42_53_004 1573515773004 55266 55053 144 71.9162  
2019_11_11_17_42_53_004 1573515773004 55266 55053 365 179.284  
2019_11_11_17_42_53_005 1573515773005 55267 55054 155 77.2262  
2019_11_11_17_42_53_005 1573515773005 55267 55054 125 62.753  
2019_11_11_17_42_53_005 1573515773005 55267 55054 237 116.922  
2019_11_11_17_42_53_028 1573515773028 55290 55077 453 222.439  
2019_11_11_17_42_53_031 1573515773031 55293 55080 834 411.921  
2019_11_11_17_42_53_032 1573515773032 55294 55081 177 87.8568  
2019_11_11_17_42_53_045 1573515773045 55307 55093 98 49.7499  
2019_11_11_17_42_53_048 1573515773048 55310 55096 118 59.3797  
2019_11_11_17_42_53_085 1573515773085 55347 55133 770 379.792  
2019_11_11_17_42_53_119 1573515773119 55381 55167 1118 555.955  
2019_11_11_17_42_53_125 1573515773125 55387 55173 344 169.019  
2019_11_11_17_42_53_130 1573515773130 55392 55178 326 160.232  
2019_11_11_17_42_53_139 1573515773139 55401 55187 303 149.017  
2019_11_11_17_42_53_155 1573515773155 55417 55203 177 87.8568  
2019_11_11_17_42_53_156 1573515773156 55418 55204 1360 680.57  
2019_11_11_17_42_53_175 1573515773175 55437 55223 399 195.93  
2019_11_11_17_42_53_182 1573515773182 55444 55230 813 401.365  
2019_11_11_17_42_53_193 1573515773193 55455 55241 196 97.0493  
2019_11_11_17_42_53_199 1573515773199 55461 55247 294 144.633  
2019_11_11_17_42_53_201 1573515773201 55463 55249 154 76.7433  
2019_11_11_17_42_53_218 1573515773218 55480 55266 503 247.06  
2019_11_11_17_42_53_228 1573515773228 55490 55276 318 156.329  
2019_11_11_17_42_53_254 1573515773254 55516 55302 510 250.513  
2019_11_11_17_42_53_285 1573515773285 55547 55332 1338 669.17  
2019_11_11_17_42_53_310 1573515773310 55572 55357 517 253.968  
2019_11_11_17_42_53_344 1573515773344 55606 55391 1390 696.139  
2019_11_11_17_42_53_367 1573515773367 55629 55414 713 351.279  
2019_11_11_17_42_53_368 1573515773368 55630 55415 403 197.891  
2019_11_11_17_42_53_375 1573515773375 55637 55422 4095 2209.31  
2019_11_11_17_42_53_389 1573515773389 55651 55436 1167 581.047  
2019_11_11_17_42_53_394 1573515773394 55656 55441 252 124.205  
2019_11_11_17_42_53_408 1573515773408 55670 55455 916 453.263  
2019_11_11_17_42_53_426 1573515773426 55688 55473 996 493.789  
2019_11_11_17_42_53_429 1573515773429 55691 55476 171 84.9561  
2019_11_11_17_42_53_431 1573515773431 55693 55478 342 168.042  
2019_11_11_17_42_53_511 1573515773511 55773 55558 298 146.581  
2019_11_11_17_42_53_532 1573515773532 55794 55579 385 189.072  
2019_11_11_17_42_53_552 1573515773552 55814 55599 367 180.262  
2019_11_11_17_42_53_560 1573515773560 55822 55607 248 122.262  
2019_11_11_17_42_53_567 1573515773567 55829 55614 592 291.07  
2019_11_11_17_42_53_583 1573515773583 55845 55629 231 114.011  
2019_11_11_17_42_53_596 1573515773596 55858 55642 355 174.394  
2019_11_11_17_42_53_650 1573515773650 55912 55696 619 304.467  
2019_11_11_17_42_53_670 1573515773670 55932 55716 197 97.5334  
2019_11_11_17_42_53_707 1573515773707 55969 55753 546 268.294  
2019_11_11_17_42_53_708 1573515773708 55970 55754 193 95.5971  
2019_11_11_17_42_53_731 1573515773731 55993 55777 187 92.6936  
2019_11_11_17_42_53_748 1573515773748 56010 55794 239 117.893  
2019_11_11_17_42_53_751 1573515773751 56013 55797 492 241.637  
2019_11_11_17_42_53_761 1573515773761 56023 55807 622 305.957  
2019_11_11_17_42_53_775 1573515773775 56037 55821 195 96.5652  
2019_11_11_17_42_53_817 1573515773817 56079 55863 372 182.708  
2019_11_11_17_42_53_822 1573515773822 56084 55868 213 105.283  
2019_11_11_17_42_53_831 1573515773831 56093 55877 201 99.4701  
2019_11_11_17_42_53_838 1573515773838 56100 55884 1044 518.195  
2019_11_11_17_42_53_865 1573515773865 56127 55911 550 270.272  
2019_11_11_17_42_53_868 1573515773868 56130 55914 795 392.328  
2019_11_11_17_42_53_885 1573515773885 56147 55930 291 143.172  
2019_11_11_17_42_53_935 1573515773935 56197 55980 430 211.137  
2019_11_11_17_42_53_938 1573515773938 56200 55983 647 318.384  
2019_11_11_17_42_53_948 1573515773948 56210 55993 512 251.5  
2019_11_11_17_42_53_969 1573515773969 56231 56014 219 108.191  
2019_11_11_17_42_53_970 1573515773970 56232 56015 97 49.2687  
2019_11_11_17_42_54_012 1573515774012 56274 56057 345 169.508  
2019_11_11_17_42_54_024 1573515774024 56286 56069 437 214.575  
2019_11_11_17_42_54_040 1573515774040 56302 56085 229 113.041  
2019_11_11_17_42_54_111 1573515774111 56373 56156 217 107.222  
2019_11_11_17_42_54_113 1573515774113 56375 56158 354 173.906  
2019_11_11_17_42_54_126 1573515774126 56388 56171 547 268.789  
2019_11_11_17_42_54_131 1573515774131 56393 56176 195 96.5652  
2019_11_11_17_42_54_140 1573515774140 56402 56185 254 125.177  
2019_11_11_17_42_54_151 1573515774151 56413 56196 216 106.737  
2019_11_11_17_42_54_154 1573515774154 56416 56199 480 235.725  
2019_11_11_17_42_54_170 1573515774170 56432 56215 735 362.273  
2019_11_11_17_42_54_195 1573515774195 56457 56240 1118 555.955  
2019_11_11_17_42_54_198 1573515774198 56460 56242 182 90.2748  
2019_11_11_17_42_54_209 1573515774209 56471 56253 90 45.9012  
2019_11_11_17_42_54_211 1573515774211 56473 56255 727 358.273  
2019_11_11_17_42_54_228 1573515774228 56490 56272 585 287.6  
2019_11_11_17_42_54_229 1573515774229 56491 56273 190 94.1452  
2019_11_11_17_42_54_235 1573515774235 56497 56279 289 142.198  
2019_11_11_17_42_54_237 1573515774237 56499 56281 415 203.775  
2019_11_11_17_42_54_281 1573515774281 56543 56325 4095 2209.31  
2019_11_11_17_42_54_290 1573515774290 56552 56334 4017 2162.65  
2019_11_11_17_42_54_319 1573515774319 56581 56363 138 69.0214  
2019_11_11_17_42_54_342 1573515774342 56604 56386 309 151.941  
2019_11_11_17_42_54_344 1573515774344 56606 56388 241 118.864  
2019_11_11_17_42_54_360 1573515774360 56622 56404 110 55.5264  
2019_11_11_17_42_54_365 1573515774365 56627 56409 291 143.172  
2019_11_11_17_42_54_369 1573515774369 56631 56413 382 187.603  
2019_11_11_17_42_54_383 1573515774383 56645 56427 264 130.036  
2019_11_11_17_42_54_392 1573515774392 56654 56436 240 118.378  
2019_11_11_17_42_54_407 1573515774407 56669 56450 609 299.503  
2019_11_11_17_42_54_420 1573515774420 56682 56463 874 432.063  
2019_11_11_17_42_54_423 1573515774423 56685 56466 157 78.192  
2019_11_11_17_42_54_458 1573515774458 56720 56501 507 249.033  
2019_11_11_17_42_54_467 1573515774467 56729 56510 118 59.3797  
2019_11_11_17_42_54_483 1573515774483 56745 56526 213 105.283  
2019_11_11_17_42_54_510 1573515774510 56772 56553 1104 548.799  
2019_11_11_17_42_54_527 1573515774527 56789 56570 148 73.8467  
2019_11_11_17_42_54_561 1573515774561 56823 56604 152 75.7777  
2019_11_11_17_42_54_583 1573515774583 56845 56626 387 190.051  
2019_11_11_17_42_54_666 1573515774666 56928 56709 203 100.439  
2019_11_11_17_42_54_672 1573515774672 56934 56715 1474 739.873  
2019_11_11_17_42_54_673 1573515774673 56935 56716 420 206.229  
2019_11_11_17_42_54_690 1573515774690 56952 56733 207 102.376  
2019_11_11_17_42_54_732 1573515774732 56994 56775 145 72.3988  
2019_11_11_17_42_54_733 1573515774733 56995 56776 176 87.3733  
2019_11_11_17_42_54_764 1573515774764 57026 56807 196 97.0493  
2019_11_11_17_42_54_769 1573515774769 57031 56811 472 231.786  
2019_11_11_17_42_54_770 1573515774770 57032 56812 211 104.314  
2019_11_11_17_42_54_781 1573515774781 57043 56823 340 167.066  
2019_11_11_17_42_54_793 1573515774793 57055 56835 337 165.601  
2019_11_11_17_42_55_049 1573515775049 57311 57091 625 307.448  
2019_11_11_17_42_55_050 1573515775050 57312 57092 283 139.278  
2019_11_11_17_42_55_051 1573515775051 57313 57093 234 115.466  
2019_11_11_17_42_55_051 1573515775051 57313 57093 253 124.691  
2019_11_11_17_42_55_051 1573515775051 57313 57093 454 222.93  
2019_11_11_17_42_55_051 1573515775051 57313 57093 612 300.992  
2019_11_11_17_42_55_051 1573515775051 57313 57093 529 259.893  
2019_11_11_17_42_55_051 1573515775051 57313 57093 133 66.6099  
2019_11_11_17_42_55_051 1573515775051 57313 57093 499 245.088  
2019_11_11_17_42_55_052 1573515775052 57314 57094 416 204.266  
2019_11_11_17_42_55_052 1573515775052 57314 57094 192 95.1131  
2019_11_11_17_42_55_052 1573515775052 57314 57094 930 460.342  
2019_11_11_17_42_55_070 1573515775070 57332 57112 1601 806.391  
2019_11_11_17_42_55_096 1573515775096 57358 57137 124 62.271  
2019_11_11_17_42_55_097 1573515775097 57359 57138 839 414.436  
2019_11_11_17_42_55_118 1573515775118 57380 57159 313 153.891  
2019_11_11_17_42_55_133 1573515775133 57395 57174 443 217.523  
2019_11_11_17_42_55_144 1573515775144 57406 57185 92 46.8632  
2019_11_11_17_42_55_155 1573515775155 57417 57196 240 118.378  
2019_11_11_17_42_55_170 1573515775170 57432 57211 377 185.155  
2019_11_11_17_42_55_177 1573515775177 57439 57218 324 159.256  
2019_11_11_17_42_55_195 1573515775195 57457 57236 85 43.4968  
2019_11_11_17_42_55_203 1573515775203 57465 57244 408 200.342  
2019_11_11_17_42_55_231 1573515775231 57493 57272 176 87.3733  
2019_11_11_17_42_55_232 1573515775232 57494 57273 952 471.476  
2019_11_11_17_42_55_257 1573515775257 57519 57298 485 238.188  
2019_11_11_17_42_55_277 1573515775277 57539 57318 1351 675.905  
2019_11_11_17_42_55_301 1573515775301 57563 57342 604 297.022  
2019_11_11_17_42_55_312 1573515775312 57574 57353 648 318.881  
2019_11_11_17_42_55_314 1573515775314 57576 57355 251 123.719  
2019_11_11_17_42_55_351 1573515775351 57613 57391 77 39.6512  
2019_11_11_17_42_55_355 1573515775355 57617 57395 135 67.5744  
2019_11_11_17_42_55_360 1573515775360 57622 57400 190 94.1452  
2019_11_11_17_42_55_361 1573515775361 57623 57401 131 65.6455  
2019_11_11_17_42_55_422 1573515775422 57684 57462 149 74.3294  
2019_11_11_17_42_55_436 1573515775436 57698 57476 312 153.403  
2019_11_11_17_42_55_466 1573515775466 57728 57506 664 326.845  
2019_11_11_17_42_55_478 1573515775478 57740 57518 184 91.2422  
2019_11_11_17_42_55_543 1573515775543 57805 57583 154 76.7433  
2019_11_11_17_42_55_560 1573515775560 57822 57600 305 149.991  
2019_11_11_17_42_55_580 1573515775580 57842 57620 713 351.279  
2019_11_11_17_42_55_611 1573515775611 57873 57651 138 69.0214  
2019_11_11_17_42_55_612 1573515775612 57874 57652 401 196.91  
2019_11_11_17_42_55_615 1573515775615 57877 57655 263 129.55  
2019_11_11_17_42_55_638 1573515775638 57900 57678 1918 974.506  
2019_11_11_17_42_55_648 1573515775648 57910 57688 156 77.7091  
2019_11_11_17_42_55_650 1573515775650 57912 57690 274 134.899  
2019_11_11_17_42_55_656 1573515775656 57918 57696 454 222.93  
2019_11_11_17_42_55_670 1573515775670 57932 57709 154 76.7433  
2019_11_11_17_42_55_715 1573515775715 57977 57754 198 98.0175  
2019_11_11_17_42_55_720 1573515775720 57982 57759 233 114.981  
2019_11_11_17_42_55_736 1573515775736 57998 57775 164 81.5733  
2019_11_11_17_42_55_754 1573515775754 58016 57793 610 299.999  
2019_11_11_17_42_55_768 1573515775768 58030 57807 360 176.839  
2019_11_11_17_42_55_785 1573515775785 58047 57824 230 113.526  
2019_11_11_17_42_55_787 1573515775787 58049 57826 239 117.893  
2019_11_11_17_42_55_799 1573515775799 58061 57838 335 164.624  
2019_11_11_17_42_55_801 1573515775801 58063 57840 119 59.8615  
2019_11_11_17_42_55_821 1573515775821 58083 57860 498 244.595  
2019_11_11_17_42_55_828 1573515775828 58090 57867 359 176.35  
2019_11_11_17_42_55_849 1573515775849 58111 57888 920 455.285  
2019_11_11_17_42_55_855 1573515775855 58117 57894 277 136.358  
2019_11_11_17_42_55_856 1573515775856 58118 57895 237 116.922  
2019_11_11_17_42_55_878 1573515775878 58140 57917 334 164.136  
2019_11_11_17_42_55_900 1573515775900 58162 57939 740 364.773  
