1573527384429 2019_11_11_20_56_24_429 2.734449 0.478300  0.000014786
2019_11_11_20_57_18_242 1573527438242 53813 53622 657 323.36  
2019_11_11_20_57_18_243 1573527438243 53814 53623 219 108.191  
2019_11_11_20_57_18_248 1573527438248 53819 53628 74 38.2096  
2019_11_11_20_57_18_291 1573527438291 53862 53671 185 91.726  
2019_11_11_20_57_18_325 1573527438325 53896 53705 144 71.9162  
2019_11_11_20_57_18_326 1573527438326 53897 53706 321 157.792  
2019_11_11_20_57_18_333 1573527438333 53904 53713 1799 911.049  
2019_11_11_20_57_18_335 1573527438335 53906 53715 219 108.191  
2019_11_11_20_57_18_345 1573527438345 53916 53725 439 215.558  
2019_11_11_20_57_18_368 1573527438368 53939 53748 197 97.5334  
2019_11_11_20_57_18_369 1573527438369 53940 53749 310 152.428  
2019_11_11_20_57_18_382 1573527438382 53953 53762 125 62.753  
2019_11_11_20_57_18_385 1573527438385 53956 53764 259 127.606  
2019_11_11_20_57_18_386 1573527438386 53957 53765 165 82.0565  
2019_11_11_20_57_18_400 1573527438400 53971 53779 73 37.7291  
2019_11_11_20_57_18_402 1573527438402 53973 53781 138 69.0214  
2019_11_11_20_57_18_414 1573527438414 53985 53793 303 149.017  
2019_11_11_20_57_18_415 1573527438415 53986 53794 369 181.24  
2019_11_11_20_57_18_423 1573527438423 53994 53802 141 70.4687  
2019_11_11_20_57_18_442 1573527438442 54013 53821 258 127.12  
2019_11_11_20_57_18_485 1573527438485 54056 53864 408 200.342  
2019_11_11_20_57_18_513 1573527438513 54084 53892 464 227.849  
2019_11_11_20_57_18_531 1573527438531 54102 53910 360 176.839  
2019_11_11_20_57_18_532 1573527438532 54103 53911 194 96.0811  
2019_11_11_20_57_18_535 1573527438535 54106 53914 354 173.906  
2019_11_11_20_57_18_546 1573527438546 54117 53925 1009 500.392  
2019_11_11_20_57_18_562 1573527438562 54133 53941 258 127.12  
2019_11_11_20_57_18_587 1573527438587 54158 53966 215 106.252  
2019_11_11_20_57_18_604 1573527438604 54175 53983 1881 954.731  
2019_11_11_20_57_18_611 1573527438611 54182 53989 224 110.616  
2019_11_11_20_57_18_632 1573527438632 54203 54010 210 103.829  
2019_11_11_20_57_18_670 1573527438670 54241 54048 512 251.5  
2019_11_11_20_57_18_683 1573527438683 54254 54061 632 310.926  
2019_11_11_20_57_18_743 1573527438743 54314 54121 482 236.71  
2019_11_11_20_57_18_744 1573527438744 54315 54122 1039 515.65  
2019_11_11_20_57_18_771 1573527438771 54342 54149 1040 516.159  
2019_11_11_20_57_18_811 1573527438811 54382 54189 267 131.495  
2019_11_11_20_57_18_844 1573527438844 54415 54222 333 163.648  
2019_11_11_20_57_18_860 1573527438860 54431 54238 337 165.601  
2019_11_11_20_57_18_861 1573527438861 54432 54239 605 297.518  
2019_11_11_20_57_18_869 1573527438869 54440 54247 225 111.1  
2019_11_11_20_57_18_885 1573527438885 54456 54263 3981 2141.18  
2019_11_11_20_57_18_889 1573527438889 54460 54267 221 109.161  
2019_11_11_20_57_18_900 1573527438900 54471 54278 202 99.9544  
2019_11_11_20_57_18_911 1573527438911 54482 54289 351 172.439  
2019_11_11_20_57_18_912 1573527438912 54483 54290 382 187.603  
2019_11_11_20_57_18_920 1573527438920 54491 54298 344 169.019  
2019_11_11_20_57_18_980 1573527438980 54551 54357 502 246.567  
2019_11_11_20_57_18_990 1573527438990 54561 54367 296 145.607  
2019_11_11_20_57_19_001 1573527439001 54572 54378 244 120.32  
2019_11_11_20_57_19_007 1573527439007 54578 54384 265 130.522  
2019_11_11_20_57_19_013 1573527439013 54584 54390 747 368.275  
2019_11_11_20_57_19_032 1573527439032 54603 54409 680 334.815  
2019_11_11_20_57_19_036 1573527439036 54607 54413 1840 932.865  
2019_11_11_20_57_19_038 1573527439038 54609 54415 731 360.273  
2019_11_11_20_57_19_085 1573527439085 54656 54462 300 147.555  
2019_11_11_20_57_19_086 1573527439086 54657 54463 322 158.28  
2019_11_11_20_57_19_115 1573527439115 54686 54492 1678 846.954  
2019_11_11_20_57_19_174 1573527439174 54745 54551 344 169.019  
2019_11_11_20_57_19_211 1573527439211 54782 54588 650 319.876  
2019_11_11_20_57_19_213 1573527439213 54784 54590 177 87.8568  
2019_11_11_20_57_19_230 1573527439230 54801 54607 258 127.12  
2019_11_11_20_57_19_238 1573527439238 54809 54615 1617 814.806  
2019_11_11_20_57_19_248 1573527439248 54819 54625 4095 2209.31  
2019_11_11_20_57_19_249 1573527439249 54820 54625 1064 528.384  
2019_11_11_20_57_19_264 1573527439264 54835 54640 193 95.5971  
2019_11_11_20_57_19_265 1573527439265 54836 54641 361 177.328  
2019_11_11_20_57_19_286 1573527439286 54857 54662 598 294.045  
2019_11_11_20_57_19_320 1573527439320 54891 54696 312 153.403  
2019_11_11_20_57_19_327 1573527439327 54898 54703 277 136.358  
2019_11_11_20_57_19_337 1573527439337 54908 54713 260 128.092  
2019_11_11_20_57_19_348 1573527439348 54919 54724 220 108.676  
2019_11_11_20_57_19_350 1573527439350 54921 54726 1060 526.346  
2019_11_11_20_57_19_379 1573527439379 54950 54755 203 100.439  
2019_11_11_20_57_19_392 1573527439392 54963 54768 205 101.407  
2019_11_11_20_57_19_406 1573527439406 54977 54782 504 247.553  
2019_11_11_20_57_19_425 1573527439425 54996 54801 113 56.9711  
2019_11_11_20_57_19_432 1573527439432 55003 54808 444 218.014  
2019_11_11_20_57_19_436 1573527439436 55007 54812 257 126.634  
2019_11_11_20_57_19_458 1573527439458 55029 54834 516 253.474  
2019_11_11_20_57_19_487 1573527439487 55058 54863 175 86.8898  
2019_11_11_20_57_19_504 1573527439504 55075 54879 293 144.146  
2019_11_11_20_57_19_511 1573527439511 55082 54886 360 176.839  
2019_11_11_20_57_19_514 1573527439514 55085 54889 2285 1172.85  
2019_11_11_20_57_19_519 1573527439519 55090 54894 462 226.865  
2019_11_11_20_57_19_533 1573527439533 55104 54908 311 152.916  
2019_11_11_20_57_19_554 1573527439554 55125 54929 469 230.309  
2019_11_11_20_57_19_564 1573527439564 55135 54939 229 113.041  
2019_11_11_20_57_19_642 1573527439642 55213 55017 250 123.234  
2019_11_11_20_57_19_683 1573527439683 55254 55058 422 207.21  
2019_11_11_20_57_19_698 1573527439698 55269 55073 453 222.439  
2019_11_11_20_57_19_739 1573527439739 55310 55114 277 136.358  
2019_11_11_20_57_19_749 1573527439749 55320 55124 687 338.305  
2019_11_11_20_57_19_771 1573527439771 55342 55146 346 169.996  
2019_11_11_20_57_19_794 1573527439794 55365 55169 160 79.641  
2019_11_11_20_57_19_815 1573527439815 55386 55190 497 244.102  
2019_11_11_20_57_19_825 1573527439825 55396 55200 205 101.407  
2019_11_11_20_57_19_828 1573527439828 55399 55203 384 188.582  
2019_11_11_20_57_19_834 1573527439834 55405 55208 958 474.516  
2019_11_11_20_57_19_838 1573527439838 55409 55212 153 76.2605  
2019_11_11_20_57_19_883 1573527439883 55454 55257 135 67.5744  
2019_11_11_20_57_19_904 1573527439904 55475 55278 945 467.932  
2019_11_11_20_57_19_927 1573527439927 55498 55301 227 112.07  
2019_11_11_20_57_19_949 1573527439949 55520 55323 255 125.662  
2019_11_11_20_57_19_952 1573527439952 55523 55326 393 192.99  
2019_11_11_20_57_19_959 1573527439959 55530 55333 194 96.0811  
2019_11_11_20_57_19_985 1573527439985 55556 55359 269 132.467  
2019_11_11_20_57_19_990 1573527439990 55561 55364 224 110.616  
2019_11_11_20_57_20_023 1573527440023 55594 55397 749 369.276  
2019_11_11_20_57_20_027 1573527440027 55598 55401 451 221.455  
2019_11_11_20_57_20_054 1573527440054 55625 55428 401 196.91  
2019_11_11_20_57_20_056 1573527440056 55627 55430 486 238.681  
2019_11_11_20_57_20_059 1573527440059 55630 55433 342 168.042  
2019_11_11_20_57_20_112 1573527440112 55683 55486 277 136.358  
2019_11_11_20_57_20_135 1573527440135 55706 55509 479 235.233  
2019_11_11_20_57_20_138 1573527440138 55709 55511 688 338.804  
2019_11_11_20_57_20_144 1573527440144 55715 55517 113 56.9711  
2019_11_11_20_57_20_162 1573527440162 55733 55535 246 121.291  
2019_11_11_20_57_20_177 1573527440177 55748 55550 223 110.131  
2019_11_11_20_57_20_195 1573527440195 55766 55568 365 179.284  
2019_11_11_20_57_20_228 1573527440228 55799 55601 275 135.385  
2019_11_11_20_57_20_234 1573527440234 55805 55607 352 172.928  
2019_11_11_20_57_20_237 1573527440237 55808 55610 62 32.4459  
2019_11_11_20_57_20_268 1573527440268 55839 55641 151 75.2949  
2019_11_11_20_57_20_296 1573527440296 55867 55669 395 193.97  
2019_11_11_20_57_20_302 1573527440302 55873 55675 269 132.467  
2019_11_11_20_57_20_305 1573527440305 55876 55678 295 145.12  
2019_11_11_20_57_20_306 1573527440306 55877 55679 307 150.966  
2019_11_11_20_57_20_307 1573527440307 55878 55680 153 76.2605  
2019_11_11_20_57_20_348 1573527440348 55919 55721 263 129.55  
2019_11_11_20_57_20_352 1573527440352 55923 55725 405 198.871  
2019_11_11_20_57_20_356 1573527440356 55927 55729 351 172.439  
2019_11_11_20_57_20_372 1573527440372 55943 55745 4095 2209.31  
2019_11_11_20_57_20_378 1573527440378 55949 55750 1599 805.34  
2019_11_11_20_57_20_385 1573527440385 55956 55757 191 94.6291  
2019_11_11_20_57_20_399 1573527440399 55970 55771 1624 818.489  
2019_11_11_20_57_20_404 1573527440404 55975 55776 145 72.3988  
2019_11_11_20_57_20_410 1573527440410 55981 55782 318 156.329  
2019_11_11_20_57_20_413 1573527440413 55984 55785 200 98.9859  
2019_11_11_20_57_20_416 1573527440416 55987 55788 319 156.817  
2019_11_11_20_57_20_420 1573527440420 55991 55792 433 212.611  
2019_11_11_20_57_20_432 1573527440432 56003 55804 265 130.522  
2019_11_11_20_57_20_461 1573527440461 56032 55833 149 74.3294  
2019_11_11_20_57_20_470 1573527440470 56041 55842 198 98.0175  
2019_11_11_20_57_20_470 1573527440470 56041 55842 97 49.2687  
2019_11_11_20_57_20_493 1573527440493 56064 55865 184 91.2422  
2019_11_11_20_57_20_511 1573527440511 56082 55883 630 309.932  
2019_11_11_20_57_20_519 1573527440519 56090 55891 375 184.176  
2019_11_11_20_57_20_540 1573527440540 56111 55912 267 131.495  
2019_11_11_20_57_20_548 1573527440548 56119 55920 2386 1228.13  
2019_11_11_20_57_20_582 1573527440582 56153 55953 155 77.2262  
2019_11_11_20_57_20_586 1573527440586 56157 55957 347 170.485  
2019_11_11_20_57_20_588 1573527440588 56159 55959 247 121.777  
2019_11_11_20_57_20_590 1573527440590 56161 55961 762 375.784  
2019_11_11_20_57_20_602 1573527440602 56173 55973 229 113.041  
2019_11_11_20_57_20_621 1573527440621 56192 55992 382 187.603  
2019_11_11_20_57_20_654 1573527440654 56225 56025 249 122.748  
2019_11_11_20_57_20_667 1573527440667 56238 56038 129 64.6812  
2019_11_11_20_57_20_670 1573527440670 56241 56041 204 100.923  
2019_11_11_20_57_20_675 1573527440675 56246 56046 314 154.378  
2019_11_11_20_57_20_751 1573527440751 56322 56122 225 111.1  
2019_11_11_20_57_20_763 1573527440763 56334 56134 126 63.235  
2019_11_11_20_57_20_771 1573527440771 56342 56142 204 100.923  
2019_11_11_20_57_20_802 1573527440802 56373 56173 334 164.136  
2019_11_11_20_57_20_806 1573527440806 56377 56177 219 108.191  
2019_11_11_20_57_20_841 1573527440841 56412 56212 461 226.373  
2019_11_11_20_57_20_868 1573527440868 56439 56239 254 125.177  
2019_11_11_20_57_20_872 1573527440872 56443 56242 1259 628.351  
2019_11_11_20_57_20_879 1573527440879 56450 56249 430 211.137  
2019_11_11_20_57_20_890 1573527440890 56461 56260 219 108.191  
2019_11_11_20_57_20_906 1573527440906 56477 56276 162 80.6071  
2019_11_11_20_57_20_927 1573527440927 56498 56297 760 374.783  
2019_11_11_20_57_20_928 1573527440928 56499 56298 188 93.1774  
2019_11_11_20_57_20_944 1573527440944 56515 56314 383 188.092  
2019_11_11_20_57_20_947 1573527440947 56518 56317 292 143.659  
2019_11_11_20_57_20_983 1573527440983 56554 56353 350 171.951  
2019_11_11_20_57_20_990 1573527440990 56561 56360 97 49.2687  
2019_11_11_20_57_21_003 1573527441003 56574 56373 297 146.094  
2019_11_11_20_57_21_015 1573527441015 56586 56385 207 102.376  
2019_11_11_20_57_21_020 1573527441020 56591 56390 520 255.449  
2019_11_11_20_57_21_025 1573527441025 56596 56395 331 162.672  
2019_11_11_20_57_21_040 1573527441040 56611 56410 212 104.799  
2019_11_11_20_57_21_060 1573527441060 56631 56430 164 81.5733  
2019_11_11_20_57_21_063 1573527441063 56634 56433 448 219.98  
2019_11_11_20_57_21_099 1573527441099 56670 56468 389 191.031  
2019_11_11_20_57_21_147 1573527441147 56718 56516 311 152.916  
2019_11_11_20_57_21_155 1573527441155 56726 56524 4095 2209.31  
2019_11_11_20_57_21_163 1573527441163 56734 56532 2140 1094.01  
2019_11_11_20_57_21_174 1573527441174 56745 56543 410 201.323  
2019_11_11_20_57_21_225 1573527441225 56796 56594 242 119.349  
2019_11_11_20_57_21_235 1573527441235 56806 56604 226 111.585  
2019_11_11_20_57_21_255 1573527441255 56826 56624 379 186.134  
2019_11_11_20_57_21_265 1573527441265 56836 56634 221 109.161  
2019_11_11_20_57_21_268 1573527441268 56839 56637 480 235.725  
2019_11_11_20_57_21_285 1573527441285 56856 56654 64 33.4062  
2019_11_11_20_57_21_286 1573527441286 56857 56655 316 155.354  
2019_11_11_20_57_21_362 1573527441362 56933 56731 441 216.54  
2019_11_11_20_57_21_364 1573527441364 56935 56733 930 460.342  
2019_11_11_20_57_21_378 1573527441378 56949 56747 154 76.7433  
2019_11_11_20_57_21_381 1573527441381 56952 56750 1837 931.267  
2019_11_11_20_57_21_383 1573527441383 56954 56752 336 165.112  
2019_11_11_20_57_21_399 1573527441399 56970 56767 396 194.46  
2019_11_11_20_57_21_404 1573527441404 56975 56772 459 225.389  
2019_11_11_20_57_21_413 1573527441413 56984 56781 1879 953.663  
2019_11_11_20_57_21_414 1573527441414 56985 56782 171 84.9561  
2019_11_11_20_57_21_419 1573527441419 56990 56787 201 99.4701  
2019_11_11_20_57_21_420 1573527441420 56991 56788 205 101.407  
2019_11_11_20_57_21_448 1573527441448 57019 56816 804 396.845  
2019_11_11_20_57_21_449 1573527441449 57020 56817 739 364.273  
2019_11_11_20_57_21_465 1573527441465 57036 56833 577 283.636  
2019_11_11_20_57_21_476 1573527441476 57047 56844 137 68.5391  
2019_11_11_20_57_21_487 1573527441487 57058 56855 237 116.922  
2019_11_11_20_57_21_510 1573527441510 57081 56878 110 55.5264  
2019_11_11_20_57_21_526 1573527441526 57097 56894 209 103.345  
2019_11_11_20_57_21_533 1573527441533 57104 56901 298 146.581  
2019_11_11_20_57_21_539 1573527441539 57110 56907 250 123.234  
2019_11_11_20_57_21_559 1573527441559 57130 56927 100 50.7123  
2019_11_11_20_57_21_592 1573527441592 57163 56960 375 184.176  
2019_11_11_20_57_21_613 1573527441613 57184 56981 1674 844.842  
2019_11_11_20_57_21_617 1573527441617 57188 56984 199 98.5017  
2019_11_11_20_57_21_636 1573527441636 57207 57003 452 221.947  
2019_11_11_20_57_21_645 1573527441645 57216 57012 939 464.895  
2019_11_11_20_57_21_665 1573527441665 57236 57032 520 255.449  
2019_11_11_20_57_21_691 1573527441691 57262 57058 584 287.104  
2019_11_11_20_57_21_696 1573527441696 57267 57063 89 45.4203  
2019_11_11_20_57_21_724 1573527441724 57295 57091 327 160.72  
2019_11_11_20_57_21_776 1573527441776 57347 57143 369 181.24  
2019_11_11_20_57_21_798 1573527441798 57369 57165 335 164.624  
2019_11_11_20_57_21_801 1573527441801 57372 57168 629 309.435  
2019_11_11_20_57_21_804 1573527441804 57375 57171 589 289.583  
2019_11_11_20_57_21_825 1573527441825 57396 57192 1170 582.586  
2019_11_11_20_57_21_826 1573527441826 57397 57193 106 53.6004  
2019_11_11_20_57_21_852 1573527441852 57423 57219 185 91.726  
2019_11_11_20_57_21_856 1573527441856 57427 57223 184 91.2422  
2019_11_11_20_57_21_863 1573527441863 57434 57230 267 131.495  
2019_11_11_20_57_21_875 1573527441875 57446 57242 2553 1320.2  
2019_11_11_20_57_21_908 1573527441908 57479 57274 717 353.277  
2019_11_11_20_57_21_932 1573527441932 57503 57298 582 286.113  
2019_11_11_20_57_21_937 1573527441937 57508 57303 1730 874.446  
2019_11_11_20_57_21_967 1573527441967 57538 57333 643 316.394  
2019_11_11_20_57_21_971 1573527441971 57542 57337 478 234.74  
2019_11_11_20_57_21_981 1573527441981 57552 57347 129 64.6812  
2019_11_11_20_57_21_986 1573527441986 57557 57352 230 113.526  
2019_11_11_20_57_21_999 1573527441999 57570 57365 182 90.2748  
2019_11_11_20_57_22_011 1573527442011 57582 57377 131 65.6455  
2019_11_11_20_57_22_047 1573527442047 57618 57413 405 198.871  
2019_11_11_20_57_22_057 1573527442057 57628 57423 230 113.526  
2019_11_11_20_57_22_074 1573527442074 57645 57440 265 130.522  
2019_11_11_20_57_22_082 1573527442082 57653 57448 254 125.177  
2019_11_11_20_57_22_089 1573527442089 57660 57455 359 176.35  
2019_11_11_20_57_22_103 1573527442103 57674 57469 140 69.9862  
2019_11_11_20_57_22_121 1573527442121 57692 57487 573 281.655  
2019_11_11_20_57_22_122 1573527442122 57693 57488 178 88.3403  
2019_11_11_20_57_22_384 1573527442384 57955 57749 849 419.469  
2019_11_11_20_57_22_385 1573527442385 57956 57750 158 78.675  
2019_11_11_20_57_22_386 1573527442386 57957 57751 191 94.6291  
2019_11_11_20_57_22_386 1573527442386 57957 57751 241 118.864  
2019_11_11_20_57_22_386 1573527442386 57957 57751 153 76.2605  
2019_11_11_20_57_22_386 1573527442386 57957 57751 257 126.634  
2019_11_11_20_57_22_386 1573527442386 57957 57751 1128 561.07  
2019_11_11_20_57_22_386 1573527442386 57957 57751 272 133.926  
2019_11_11_20_57_22_386 1573527442386 57957 57751 292 143.659  
2019_11_11_20_57_22_386 1573527442386 57957 57751 167 83.0229  
2019_11_11_20_57_22_386 1573527442386 57957 57751 128 64.1991  
2019_11_11_20_57_22_387 1573527442387 57958 57752 301 148.042  
2019_11_11_20_57_22_387 1573527442387 57958 57752 139 69.5038  
2019_11_11_20_57_22_387 1573527442387 57958 57752 214 105.768  
2019_11_11_20_57_22_387 1573527442387 57958 57752 751 370.277  
2019_11_11_20_57_22_387 1573527442387 57958 57752 224 110.616  
2019_11_11_20_57_22_387 1573527442387 57958 57752 199 98.5017  
2019_11_11_20_57_22_388 1573527442388 57959 57752 197 97.5334  
2019_11_11_20_57_22_388 1573527442388 57959 57752 214 105.768  
2019_11_11_20_57_22_388 1573527442388 57959 57752 324 159.256  
2019_11_11_20_57_22_390 1573527442390 57961 57754 630 309.932  
2019_11_11_20_57_22_427 1573527442427 57998 57791 310 152.428  
2019_11_11_20_57_22_447 1573527442447 58018 57811 304 149.504  
2019_11_11_20_57_22_466 1573527442466 58037 57830 726 357.773  
2019_11_11_20_57_22_467 1573527442467 58038 57831 235 115.951  
2019_11_11_20_57_22_473 1573527442473 58044 57837 483 237.203  
2019_11_11_20_57_22_485 1573527442485 58056 57849 373 183.197  
2019_11_11_20_57_22_505 1573527442505 58076 57869 500 245.581  
2019_11_11_20_57_22_508 1573527442508 58079 57872 1158 576.433  
2019_11_11_20_57_22_554 1573527442554 58125 57918 3991 2147.14  
2019_11_11_20_57_22_557 1573527442557 58128 57921 649 319.379  
2019_11_11_20_57_22_561 1573527442561 58132 57925 1072 532.464  
2019_11_11_20_57_22_579 1573527442579 58150 57943 269 132.467  
2019_11_11_20_57_22_586 1573527442586 58157 57950 222 109.646  
2019_11_11_20_57_22_603 1573527442603 58174 57966 239 117.893  
2019_11_11_20_57_22_613 1573527442613 58184 57976 1540 774.382  
2019_11_11_20_57_22_634 1573527442634 58205 57997 292 143.659  
2019_11_11_20_57_22_642 1573527442642 58213 58005 100 50.7123  
2019_11_11_20_57_22_646 1573527442646 58217 58009 241 118.864  
2019_11_11_20_57_22_712 1573527442712 58283 58075 160 79.641  
2019_11_11_20_57_22_733 1573527442733 58304 58096 301 148.042  
2019_11_11_20_57_22_734 1573527442734 58305 58097 425 208.683  
2019_11_11_20_57_22_737 1573527442737 58308 58100 563 276.704  
2019_11_11_20_57_22_738 1573527442738 58309 58101 238 117.407  
2019_11_11_20_57_22_742 1573527442742 58313 58105 242 119.349  
