1573519255498 2019_11_11_18_40_55_498 2.734449 0.478300  0.000014786
2019_11_11_18_41_50_834 1573519310834 55336 55136 168 83.5062  
2019_11_11_18_41_50_844 1573519310844 55346 55146 199 98.5017  
2019_11_11_18_41_50_856 1573519310856 55358 55158 363 178.306  
2019_11_11_18_41_50_859 1573519310859 55361 55161 353 173.417  
2019_11_11_18_41_50_866 1573519310866 55368 55168 303 149.017  
2019_11_11_18_41_50_884 1573519310884 55386 55186 239 117.893  
2019_11_11_18_41_50_885 1573519310885 55387 55187 397 194.95  
2019_11_11_18_41_50_917 1573519310917 55419 55219 491 241.144  
2019_11_11_18_41_50_923 1573519310923 55425 55225 580 285.122  
2019_11_11_18_41_50_958 1573519310958 55460 55260 644 316.892  
2019_11_11_18_41_50_965 1573519310965 55467 55267 235 115.951  
2019_11_11_18_41_50_984 1573519310984 55486 55286 364 178.795  
2019_11_11_18_41_50_992 1573519310992 55494 55294 119 59.8615  
2019_11_11_18_41_50_996 1573519310996 55498 55298 110 55.5264  
2019_11_11_18_41_51_001 1573519311001 55503 55303 2377 1223.19  
2019_11_11_18_41_51_013 1573519311013 55515 55315 459 225.389  
2019_11_11_18_41_51_023 1573519311023 55525 55325 867 428.535  
2019_11_11_18_41_51_029 1573519311029 55531 55330 281 138.304  
2019_11_11_18_41_51_034 1573519311034 55536 55335 3246 1711.09  
2019_11_11_18_41_51_083 1573519311083 55585 55384 2807 1461.82  
2019_11_11_18_41_51_089 1573519311089 55591 55390 538 264.339  
2019_11_11_18_41_51_092 1573519311092 55594 55393 285 140.251  
2019_11_11_18_41_51_098 1573519311098 55600 55399 212 104.799  
2019_11_11_18_41_51_119 1573519311119 55621 55420 1446 725.272  
2019_11_11_18_41_51_120 1573519311120 55622 55421 93 47.3442  
2019_11_11_18_41_51_148 1573519311148 55650 55449 170 84.4728  
2019_11_11_18_41_51_167 1573519311167 55669 55468 154 76.7433  
2019_11_11_18_41_51_201 1573519311201 55703 55502 360 176.839  
2019_11_11_18_41_51_218 1573519311218 55720 55519 125 62.753  
2019_11_11_18_41_51_223 1573519311223 55725 55524 204 100.923  
2019_11_11_18_41_51_241 1573519311241 55743 55542 856 422.993  
2019_11_11_18_41_51_283 1573519311283 55785 55584 198 98.0175  
2019_11_11_18_41_51_346 1573519311346 55848 55647 292 143.659  
2019_11_11_18_41_51_351 1573519311351 55853 55652 223 110.131  
2019_11_11_18_41_51_353 1573519311353 55855 55653 152 75.7777  
2019_11_11_18_41_51_363 1573519311363 55865 55663 346 169.996  
2019_11_11_18_41_51_375 1573519311375 55877 55675 258 127.12  
2019_11_11_18_41_51_386 1573519311386 55888 55686 1186 590.796  
2019_11_11_18_41_51_420 1573519311420 55922 55720 1020 505.983  
2019_11_11_18_41_51_421 1573519311421 55923 55721 252 124.205  
2019_11_11_18_41_51_439 1573519311439 55941 55739 2090 1066.97  
2019_11_11_18_41_51_452 1573519311452 55954 55752 201 99.4701  
2019_11_11_18_41_51_457 1573519311457 55959 55757 176 87.3733  
2019_11_11_18_41_51_468 1573519311468 55970 55768 584 287.104  
2019_11_11_18_41_51_487 1573519311487 55989 55787 308 151.453  
2019_11_11_18_41_51_502 1573519311502 56004 55802 239 117.893  
2019_11_11_18_41_51_506 1573519311506 56008 55806 180 89.3075  
2019_11_11_18_41_51_515 1573519311515 56017 55815 126 63.235  
2019_11_11_18_41_51_519 1573519311519 56021 55819 438 215.066  
2019_11_11_18_41_51_524 1573519311524 56026 55824 759 374.282  
2019_11_11_18_41_51_537 1573519311537 56039 55837 250 123.234  
2019_11_11_18_41_51_553 1573519311553 56055 55852 185 91.726  
2019_11_11_18_41_51_563 1573519311563 56065 55862 176 87.3733  
2019_11_11_18_41_51_572 1573519311572 56074 55871 206 101.892  
2019_11_11_18_41_51_576 1573519311576 56078 55875 202 99.9544  
2019_11_11_18_41_51_589 1573519311589 56091 55888 307 150.966  
2019_11_11_18_41_51_596 1573519311596 56098 55895 112 56.4895  
2019_11_11_18_41_51_608 1573519311608 56110 55907 4095 2209.31  
2019_11_11_18_41_51_610 1573519311610 56112 55909 202 99.9544  
2019_11_11_18_41_51_677 1573519311677 56179 55976 419 205.738  
2019_11_11_18_41_51_680 1573519311680 56182 55979 136 68.0567  
2019_11_11_18_41_51_681 1573519311681 56183 55980 264 130.036  
2019_11_11_18_41_51_708 1573519311708 56210 56007 411 201.813  
2019_11_11_18_41_51_726 1573519311726 56228 56025 242 119.349  
2019_11_11_18_41_51_727 1573519311727 56229 56026 417 204.757  
2019_11_11_18_41_51_755 1573519311755 56257 56054 250 123.234  
2019_11_11_18_41_51_772 1573519311772 56274 56071 187 92.6936  
2019_11_11_18_41_51_775 1573519311775 56277 56074 257 126.634  
2019_11_11_18_41_51_799 1573519311799 56301 56098 159 79.1579  
2019_11_11_18_41_51_809 1573519311809 56311 56107 232 114.496  
2019_11_11_18_41_51_822 1573519311822 56324 56120 69 35.8075  
2019_11_11_18_41_51_826 1573519311826 56328 56124 202 99.9544  
2019_11_11_18_41_51_836 1573519311836 56338 56134 189 93.6613  
2019_11_11_18_41_51_847 1573519311847 56349 56145 159 79.1579  
2019_11_11_18_41_51_857 1573519311857 56359 56155 231 114.011  
2019_11_11_18_41_51_886 1573519311886 56388 56184 373 183.197  
2019_11_11_18_41_51_899 1573519311899 56401 56197 344 169.019  
2019_11_11_18_41_51_922 1573519311922 56424 56220 271 133.44  
2019_11_11_18_41_51_924 1573519311924 56426 56222 247 121.777  
2019_11_11_18_41_51_940 1573519311940 56442 56238 4095 2209.31  
2019_11_11_18_41_51_954 1573519311954 56456 56252 423 207.701  
2019_11_11_18_41_51_977 1573519311977 56479 56275 223 110.131  
2019_11_11_18_41_51_983 1573519311983 56485 56281 134 67.0921  
2019_11_11_18_41_51_989 1573519311989 56491 56287 229 113.041  
2019_11_11_18_41_52_021 1573519312021 56523 56319 307 150.966  
2019_11_11_18_41_52_045 1573519312045 56547 56343 553 271.756  
2019_11_11_18_41_52_048 1573519312048 56550 56345 271 133.44  
2019_11_11_18_41_52_063 1573519312063 56565 56360 103 52.1562  
2019_11_11_18_41_52_089 1573519312089 56591 56386 124 62.271  
2019_11_11_18_41_52_107 1573519312107 56609 56404 258 127.12  
2019_11_11_18_41_52_141 1573519312141 56643 56438 355 174.394  
2019_11_11_18_41_52_142 1573519312142 56644 56439 697 343.293  
2019_11_11_18_41_52_153 1573519312153 56655 56450 1154 574.383  
2019_11_11_18_41_52_154 1573519312154 56656 56451 122 61.3071  
2019_11_11_18_41_52_170 1573519312170 56672 56467 83 42.5352  
2019_11_11_18_41_52_183 1573519312183 56685 56480 216 106.737  
2019_11_11_18_41_52_190 1573519312190 56692 56487 324 159.256  
2019_11_11_18_41_52_199 1573519312199 56701 56496 102 51.6749  
2019_11_11_18_41_52_202 1573519312202 56704 56499 363 178.306  
2019_11_11_18_41_52_211 1573519312211 56713 56508 430 211.137  
2019_11_11_18_41_52_216 1573519312216 56718 56513 708 348.782  
2019_11_11_18_41_52_244 1573519312244 56746 56541 100 50.7123  
2019_11_11_18_41_52_247 1573519312247 56749 56544 381 187.113  
2019_11_11_18_41_52_257 1573519312257 56759 56553 558 274.23  
2019_11_11_18_41_52_267 1573519312267 56769 56563 315 154.866  
2019_11_11_18_41_52_274 1573519312274 56776 56570 623 306.454  
2019_11_11_18_41_52_291 1573519312291 56793 56587 137 68.5391  
2019_11_11_18_41_52_296 1573519312296 56798 56592 281 138.304  
2019_11_11_18_41_52_348 1573519312348 56850 56644 73 37.7291  
2019_11_11_18_41_52_349 1573519312349 56851 56645 484 237.695  
2019_11_11_18_41_52_371 1573519312371 56873 56667 508 249.527  
2019_11_11_18_41_52_398 1573519312398 56900 56694 327 160.72  
2019_11_11_18_41_52_443 1573519312443 56945 56739 313 153.891  
2019_11_11_18_41_52_447 1573519312447 56949 56743 2765 1438.27  
2019_11_11_18_41_52_451 1573519312451 56953 56747 363 178.306  
2019_11_11_18_41_52_460 1573519312460 56962 56756 535 262.857  
2019_11_11_18_41_52_469 1573519312469 56971 56765 175 86.8898  
2019_11_11_18_41_52_505 1573519312505 57007 56801 221 109.161  
2019_11_11_18_41_52_507 1573519312507 57009 56803 259 127.606  
2019_11_11_18_41_52_513 1573519312513 57015 56809 199 98.5017  
2019_11_11_18_41_52_525 1573519312525 57027 56820 70 36.2879  
2019_11_11_18_41_52_526 1573519312526 57028 56821 152 75.7777  
2019_11_11_18_41_52_537 1573519312537 57039 56832 367 180.262  
2019_11_11_18_41_52_572 1573519312572 57074 56867 270 132.953  
2019_11_11_18_41_52_587 1573519312587 57089 56882 241 118.864  
2019_11_11_18_41_52_595 1573519312595 57097 56890 141 70.4687  
2019_11_11_18_41_52_605 1573519312605 57107 56900 599 294.541  
2019_11_11_18_41_52_607 1573519312607 57109 56902 221 109.161  
2019_11_11_18_41_52_628 1573519312628 57130 56923 77 39.6512  
2019_11_11_18_41_52_631 1573519312631 57133 56926 333 163.648  
2019_11_11_18_41_52_640 1573519312640 57142 56935 1426 714.857  
2019_11_11_18_41_52_641 1573519312641 57143 56936 434 213.102  
2019_11_11_18_41_52_678 1573519312678 57180 56973 259 127.606  
2019_11_11_18_41_52_695 1573519312695 57197 56990 304 149.504  
2019_11_11_18_41_52_703 1573519312703 57205 56998 350 171.951  
2019_11_11_18_41_52_723 1573519312723 57225 57018 361 177.328  
2019_11_11_18_41_52_751 1573519312751 57253 57046 317 155.841  
2019_11_11_18_41_52_753 1573519312753 57255 57047 249 122.748  
2019_11_11_18_41_52_774 1573519312774 57276 57068 268 131.981  
2019_11_11_18_41_52_775 1573519312775 57277 57069 148 73.8467  
2019_11_11_18_41_52_777 1573519312777 57279 57071 222 109.646  
2019_11_11_18_41_52_788 1573519312788 57290 57082 677 333.32  
2019_11_11_18_41_52_822 1573519312822 57324 57116 620 304.964  
2019_11_11_18_41_52_832 1573519312832 57334 57126 1426 714.857  
2019_11_11_18_41_52_833 1573519312833 57335 57127 127 63.717  
2019_11_11_18_41_52_834 1573519312834 57336 57128 221 109.161  
2019_11_11_18_41_52_842 1573519312842 57344 57136 168 83.5062  
2019_11_11_18_41_52_843 1573519312843 57345 57137 271 133.44  
2019_11_11_18_41_52_855 1573519312855 57357 57149 198 98.0175  
2019_11_11_18_41_52_856 1573519312856 57358 57150 276 135.872  
2019_11_11_18_41_52_880 1573519312880 57382 57174 1611 811.649  
2019_11_11_18_41_52_887 1573519312887 57389 57181 907 448.716  
2019_11_11_18_41_52_890 1573519312890 57392 57184 250 123.234  
2019_11_11_18_41_52_970 1573519312970 57472 57264 111 56.0079  
2019_11_11_18_41_52_979 1573519312979 57481 57273 192 95.1131  
2019_11_11_18_41_52_996 1573519312996 57498 57289 189 93.6613  
2019_11_11_18_41_53_026 1573519313026 57528 57319 724 356.774  
2019_11_11_18_41_53_048 1573519313048 57550 57341 275 135.385  
2019_11_11_18_41_53_049 1573519313049 57551 57342 477 234.248  
2019_11_11_18_41_53_066 1573519313066 57568 57359 182 90.2748  
2019_11_11_18_41_53_069 1573519313069 57571 57362 105 53.119  
2019_11_11_18_41_53_076 1573519313076 57578 57369 298 146.581  
2019_11_11_18_41_53_091 1573519313091 57593 57384 440 216.049  
2019_11_11_18_41_53_106 1573519313106 57608 57399 4095 2209.31  
2019_11_11_18_41_53_146 1573519313146 57648 57439 696 342.794  
2019_11_11_18_41_53_147 1573519313147 57649 57440 724 356.774  
2019_11_11_18_41_53_184 1573519313184 57686 57477 263 129.55  
2019_11_11_18_41_53_199 1573519313199 57701 57492 516 253.474  
2019_11_11_18_41_53_212 1573519313212 57714 57505 511 251.007  
2019_11_11_18_41_53_229 1573519313229 57731 57522 751 370.277  
2019_11_11_18_41_53_256 1573519313256 57758 57549 682 335.812  
2019_11_11_18_41_53_325 1573519313325 57827 57618 134 67.0921  
2019_11_11_18_41_53_340 1573519313340 57842 57632 213 105.283  
2019_11_11_18_41_53_357 1573519313357 57859 57649 168 83.5062  
2019_11_11_18_41_53_367 1573519313367 57869 57659 547 268.789  
2019_11_11_18_41_53_383 1573519313383 57885 57675 628 308.938  
2019_11_11_18_41_53_390 1573519313390 57892 57682 353 173.417  
2019_11_11_18_41_53_410 1573519313410 57912 57702 213 105.283  
2019_11_11_18_41_53_417 1573519313417 57919 57709 206 101.892  
2019_11_11_18_41_53_462 1573519313462 57964 57754 464 227.849  
2019_11_11_18_41_53_479 1573519313479 57981 57771 141 70.4687  
2019_11_11_18_41_53_491 1573519313491 57993 57783 243 119.834  
2019_11_11_18_41_53_523 1573519313523 58025 57815 495 243.116  
2019_11_11_18_41_53_588 1573519313588 58090 57880 186 92.2098  
2019_11_11_18_41_53_608 1573519313608 58110 57900 239 117.893  
2019_11_11_18_41_53_610 1573519313610 58112 57902 505 248.047  
2019_11_11_18_41_53_615 1573519313615 58117 57907 354 173.906  
2019_11_11_18_41_53_622 1573519313622 58124 57914 226 111.585  
2019_11_11_18_41_53_644 1573519313644 58146 57936 197 97.5334  
2019_11_11_18_41_53_686 1573519313686 58188 57977 228 112.555  
2019_11_11_18_41_53_687 1573519313687 58189 57978 393 192.99  
2019_11_11_18_41_53_702 1573519313702 58204 57993 317 155.841  
2019_11_11_18_41_53_721 1573519313721 58223 58012 171 84.9561  
2019_11_11_18_41_53_729 1573519313729 58231 58020 213 105.283  
2019_11_11_18_41_53_747 1573519313747 58249 58038 143 71.4337  
2019_11_11_18_41_53_779 1573519313779 58281 58070 156 77.7091  
2019_11_11_18_41_53_780 1573519313780 58282 58071 381 187.113  
2019_11_11_18_41_53_786 1573519313786 58288 58077 198 98.0175  
2019_11_11_18_41_53_788 1573519313788 58290 58079 55 29.0857  
2019_11_11_18_41_53_793 1573519313793 58295 58084 406 199.361  
2019_11_11_18_41_53_838 1573519313838 58340 58129 261 128.578  
2019_11_11_18_41_53_848 1573519313848 58350 58139 342 168.042  
2019_11_11_18_41_53_861 1573519313861 58363 58152 45 24.2879  
2019_11_11_18_41_53_897 1573519313897 58399 58188 334 164.136  
2019_11_11_18_41_53_903 1573519313903 58405 58194 893 441.647  
2019_11_11_18_41_53_921 1573519313921 58423 58212 503 247.06  
2019_11_11_18_41_53_933 1573519313933 58435 58223 237 116.922  
2019_11_11_18_41_53_934 1573519313934 58436 58224 231 114.011  
2019_11_11_18_41_53_954 1573519313954 58456 58244 242 119.349  
2019_11_11_18_41_53_961 1573519313961 58463 58251 341 167.554  
2019_11_11_18_41_53_986 1573519313986 58488 58276 726 357.773  
2019_11_11_18_41_54_008 1573519314008 58510 58298 464 227.849  
2019_11_11_18_41_54_013 1573519314013 58515 58303 704 346.786  
2019_11_11_18_41_54_026 1573519314026 58528 58316 368 180.751  
2019_11_11_18_41_54_045 1573519314045 58547 58335 214 105.768  
2019_11_11_18_41_54_049 1573519314049 58551 58339 411 201.813  
2019_11_11_18_41_54_053 1573519314053 58555 58343 460 225.881  
2019_11_11_18_41_54_059 1573519314059 58561 58349 322 158.28  
2019_11_11_18_41_54_062 1573519314062 58564 58352 1175 585.15  
2019_11_11_18_41_54_068 1573519314068 58570 58358 185 91.726  
2019_11_11_18_41_54_090 1573519314090 58592 58380 271 133.44  
2019_11_11_18_41_54_167 1573519314167 58669 58457 651 320.374  
2019_11_11_18_41_54_184 1573519314184 58686 58474 198 98.0175  
2019_11_11_18_41_54_199 1573519314199 58701 58488 300 147.555  
2019_11_11_18_41_54_204 1573519314204 58706 58493 231 114.011  
2019_11_11_18_41_54_205 1573519314205 58707 58494 246 121.291  
2019_11_11_18_41_54_210 1573519314210 58712 58499 199 98.5017  
2019_11_11_18_41_54_228 1573519314228 58730 58517 225 111.1  
2019_11_11_18_41_54_237 1573519314237 58739 58526 461 226.373  
2019_11_11_18_41_54_265 1573519314265 58767 58554 437 214.575  
2019_11_11_18_41_54_269 1573519314269 58771 58558 703 346.287  
2019_11_11_18_41_54_303 1573519314303 58805 58592 1495 750.839  
2019_11_11_18_41_54_304 1573519314304 58806 58593 186 92.2098  
2019_11_11_18_41_54_309 1573519314309 58811 58598 388 190.541  
2019_11_11_18_41_54_336 1573519314336 58838 58625 220 108.676  
2019_11_11_18_41_54_341 1573519314341 58843 58630 351 172.439  
2019_11_11_18_41_54_342 1573519314342 58844 58631 373 183.197  
2019_11_11_18_41_54_389 1573519314389 58891 58678 914 452.253  
2019_11_11_18_41_54_393 1573519314393 58895 58682 1346 673.314  
2019_11_11_18_41_54_394 1573519314394 58896 58683 878 434.08  
2019_11_11_18_41_54_402 1573519314402 58904 58691 254 125.177  
2019_11_11_18_41_54_415 1573519314415 58917 58703 109 55.0448  
2019_11_11_18_41_54_423 1573519314423 58925 58711 383 188.092  
2019_11_11_18_41_54_425 1573519314425 58927 58713 2846 1483.74  
2019_11_11_18_41_54_427 1573519314427 58929 58715 512 251.5  
2019_11_11_18_41_54_445 1573519314445 58947 58733 2481 1280.41  
2019_11_11_18_41_54_451 1573519314451 58953 58739 137 68.5391  
2019_11_11_18_41_54_462 1573519314462 58964 58750 2217 1135.8  
2019_11_11_18_41_54_470 1573519314470 58972 58758 522 256.436  
2019_11_11_18_41_54_471 1573519314471 58973 58759 806 397.85  
2019_11_11_18_41_54_475 1573519314475 58977 58763 164 81.5733  
2019_11_11_18_41_54_488 1573519314488 58990 58776 191 94.6291  
2019_11_11_18_41_54_519 1573519314519 59021 58807 302 148.53  
2019_11_11_18_41_54_523 1573519314523 59025 58811 82 42.0545  
2019_11_11_18_41_54_527 1573519314527 59029 58815 210 103.829  
2019_11_11_18_41_54_535 1573519314535 59037 58823 200 98.9859  
2019_11_11_18_41_54_541 1573519314541 59043 58829 308 151.453  
2019_11_11_18_41_54_544 1573519314544 59046 58832 3372 1783.68  
2019_11_11_18_41_54_558 1573519314558 59060 58845 448 219.98  
2019_11_11_18_41_54_574 1573519314574 59076 58861 835 412.424  
2019_11_11_18_41_54_579 1573519314579 59081 58866 147 73.3641  
2019_11_11_18_41_54_594 1573519314594 59096 58881 320 157.305  
2019_11_11_18_41_54_642 1573519314642 59144 58929 428 210.155  
2019_11_11_18_41_54_652 1573519314652 59154 58939 340 167.066  
2019_11_11_18_41_54_656 1573519314656 59158 58943 243 119.834  
2019_11_11_18_41_54_720 1573519314720 59222 59007 272 133.926  
2019_11_11_18_41_54_730 1573519314730 59232 59017 226 111.585  
2019_11_11_18_41_54_732 1573519314732 59234 59019 264 130.036  
2019_11_11_18_41_54_757 1573519314757 59259 59044 783 386.308  
2019_11_11_18_41_54_804 1573519314804 59306 59091 195 96.5652  
2019_11_11_18_41_54_807 1573519314807 59309 59094 369 181.24  
2019_11_11_18_41_54_813 1573519314813 59315 59100 421 206.719  
2019_11_11_18_41_54_817 1573519314817 59319 59104 350 171.951  
2019_11_11_18_41_54_824 1573519314824 59326 59111 190 94.1452  
2019_11_11_18_41_54_857 1573519314857 59359 59144 259 127.606  
2019_11_11_18_41_54_866 1573519314866 59368 59152 236 116.437  
2019_11_11_18_41_54_898 1573519314898 59400 59184 79 40.6124  
2019_11_11_18_41_54_934 1573519314934 59436 59220 274 134.899  
2019_11_11_18_41_54_935 1573519314935 59437 59221 391 192.01  
2019_11_11_18_41_54_946 1573519314946 59448 59232 222 109.646  
2019_11_11_18_41_54_951 1573519314951 59453 59237 200 98.9859  
2019_11_11_18_41_54_957 1573519314957 59459 59243 966 478.57  
2019_11_11_18_41_54_970 1573519314970 59472 59256 144 71.9162  
2019_11_11_18_41_54_976 1573519314976 59478 59262 237 116.922  
2019_11_11_18_41_54_978 1573519314978 59480 59264 257 126.634  
2019_11_11_18_41_54_985 1573519314985 59487 59271 324 159.256  
2019_11_11_18_41_54_987 1573519314987 59489 59273 391 192.01  
2019_11_11_18_41_55_001 1573519315001 59503 59287 353 173.417  
2019_11_11_18_41_55_002 1573519315002 59504 59288 155 77.2262  
2019_11_11_18_41_55_006 1573519315006 59508 59292 555 272.745  
2019_11_11_18_41_55_007 1573519315007 59509 59293 334 164.136  
2019_11_11_18_41_55_032 1573519315032 59534 59318 75 38.6901  
2019_11_11_18_41_55_034 1573519315034 59536 59319 246 121.291  
2019_11_11_18_41_55_042 1573519315042 59544 59327 110 55.5264  
2019_11_11_18_41_55_066 1573519315066 59568 59351 193 95.5971  
2019_11_11_18_41_55_086 1573519315086 59588 59371 550 270.272  
2019_11_11_18_41_55_094 1573519315094 59596 59379 370 181.73  
2019_11_11_18_41_55_102 1573519315102 59604 59387 410 201.323  
