1573527318713 2019_11_11_20_55_18_713 2.734449 0.478300  0.000014786
2019_11_11_20_56_11_172 1573527371172 52459 52272 719 354.276  
2019_11_11_20_56_11_196 1573527371196 52483 52296 239 117.893  
2019_11_11_20_56_11_207 1573527371207 52494 52307 705 347.285  
2019_11_11_20_56_11_292 1573527371292 52579 52392 352 172.928  
2019_11_11_20_56_11_311 1573527371311 52598 52411 587 288.591  
2019_11_11_20_56_11_370 1573527371370 52657 52470 437 214.575  
2019_11_11_20_56_11_389 1573527371389 52676 52489 86 43.9776  
2019_11_11_20_56_11_397 1573527371397 52684 52496 185 91.726  
2019_11_11_20_56_11_438 1573527371438 52725 52537 361 177.328  
2019_11_11_20_56_11_448 1573527371448 52735 52547 237 116.922  
2019_11_11_20_56_11_483 1573527371483 52770 52582 178 88.3403  
2019_11_11_20_56_11_502 1573527371502 52789 52601 138 69.0214  
2019_11_11_20_56_11_503 1573527371503 52790 52602 705 347.285  
2019_11_11_20_56_11_535 1573527371535 52822 52634 220 108.676  
2019_11_11_20_56_11_543 1573527371543 52830 52642 163 81.0902  
2019_11_11_20_56_11_550 1573527371550 52837 52649 637 313.411  
2019_11_11_20_56_11_589 1573527371589 52876 52688 1435 719.542  
2019_11_11_20_56_11_595 1573527371595 52882 52694 585 287.6  
2019_11_11_20_56_11_611 1573527371611 52898 52710 52 27.646  
2019_11_11_20_56_11_646 1573527371646 52933 52745 398 195.44  
2019_11_11_20_56_11_649 1573527371649 52936 52748 165 82.0565  
2019_11_11_20_56_11_657 1573527371657 52944 52756 1640 826.914  
2019_11_11_20_56_11_664 1573527371664 52951 52763 288 141.711  
2019_11_11_20_56_11_678 1573527371678 52965 52777 234 115.466  
2019_11_11_20_56_11_695 1573527371695 52982 52794 315 154.866  
2019_11_11_20_56_11_720 1573527371720 53007 52818 115 57.9345  
2019_11_11_20_56_11_726 1573527371726 53013 52824 430 211.137  
2019_11_11_20_56_11_746 1573527371746 53033 52844 617 303.474  
2019_11_11_20_56_11_752 1573527371752 53039 52850 2586 1338.5  
2019_11_11_20_56_11_799 1573527371799 53086 52897 131 65.6455  
2019_11_11_20_56_11_800 1573527371800 53087 52898 310 152.428  
2019_11_11_20_56_11_832 1573527371832 53119 52930 590 290.078  
2019_11_11_20_56_11_844 1573527371844 53131 52942 633 311.423  
2019_11_11_20_56_11_845 1573527371845 53132 52943 144 71.9162  
2019_11_11_20_56_11_851 1573527371851 53138 52949 336 165.112  
2019_11_11_20_56_11_871 1573527371871 53158 52969 268 131.981  
2019_11_11_20_56_11_875 1573527371875 53162 52973 211 104.314  
2019_11_11_20_56_11_891 1573527371891 53178 52989 572 281.16  
2019_11_11_20_56_11_905 1573527371905 53192 53003 274 134.899  
2019_11_11_20_56_11_928 1573527371928 53215 53026 1535 771.763  
2019_11_11_20_56_11_966 1573527371966 53253 53064 568 279.179  
2019_11_11_20_56_11_997 1573527371997 53284 53095 143 71.4337  
2019_11_11_20_56_12_003 1573527372003 53290 53100 3622 1929.11  
2019_11_11_20_56_12_019 1573527372019 53306 53116 164 81.5733  
2019_11_11_20_56_12_092 1573527372092 53379 53189 616 302.978  
2019_11_11_20_56_12_108 1573527372108 53395 53205 403 197.891  
2019_11_11_20_56_12_121 1573527372121 53408 53218 191 94.6291  
2019_11_11_20_56_12_132 1573527372132 53419 53229 1078 535.524  
2019_11_11_20_56_12_142 1573527372142 53429 53239 168 83.5062  
2019_11_11_20_56_12_159 1573527372159 53446 53256 544 267.305  
2019_11_11_20_56_12_165 1573527372165 53452 53262 1556 782.767  
2019_11_11_20_56_12_171 1573527372171 53458 53268 318 156.329  
2019_11_11_20_56_12_174 1573527372174 53461 53271 145 72.3988  
2019_11_11_20_56_12_181 1573527372181 53468 53278 340 167.066  
2019_11_11_20_56_12_183 1573527372183 53470 53280 234 115.466  
2019_11_11_20_56_12_215 1573527372215 53502 53312 90 45.9012  
2019_11_11_20_56_12_254 1573527372254 53541 53351 194 96.0811  
2019_11_11_20_56_12_264 1573527372264 53551 53361 692 340.798  
2019_11_11_20_56_12_267 1573527372267 53554 53364 181 89.7911  
2019_11_11_20_56_12_278 1573527372278 53565 53374 589 289.583  
2019_11_11_20_56_12_320 1573527372320 53607 53416 193 95.5971  
2019_11_11_20_56_12_321 1573527372321 53608 53417 250 123.234  
2019_11_11_20_56_12_333 1573527372333 53620 53429 343 168.531  
2019_11_11_20_56_12_358 1573527372358 53645 53454 545 267.8  
2019_11_11_20_56_12_374 1573527372374 53661 53470 341 167.554  
2019_11_11_20_56_12_418 1573527372418 53705 53514 464 227.849  
2019_11_11_20_56_12_424 1573527372424 53711 53520 320 157.305  
2019_11_11_20_56_12_426 1573527372426 53713 53522 163 81.0902  
2019_11_11_20_56_12_427 1573527372427 53714 53523 407 199.852  
2019_11_11_20_56_12_441 1573527372441 53728 53537 645 317.389  
2019_11_11_20_56_12_461 1573527372461 53748 53557 145 72.3988  
2019_11_11_20_56_12_483 1573527372483 53770 53579 667 328.339  
2019_11_11_20_56_12_488 1573527372488 53775 53584 525 257.917  
2019_11_11_20_56_12_752 1573527372752 54039 53848 248 122.262  
2019_11_11_20_56_12_753 1573527372753 54040 53849 234 115.466  
2019_11_11_20_56_12_754 1573527372754 54041 53850 132 66.1277  
2019_11_11_20_56_12_754 1573527372754 54041 53849 276 135.872  
2019_11_11_20_56_12_755 1573527372755 54042 53850 196 97.0493  
2019_11_11_20_56_12_755 1573527372755 54042 53850 602 296.029  
2019_11_11_20_56_12_755 1573527372755 54042 53850 235 115.951  
2019_11_11_20_56_12_755 1573527372755 54042 53850 389 191.031  
2019_11_11_20_56_12_755 1573527372755 54042 53850 529 259.893  
2019_11_11_20_56_12_755 1573527372755 54042 53850 1315 657.267  
2019_11_11_20_56_12_756 1573527372756 54043 53851 1127 560.558  
2019_11_11_20_56_12_756 1573527372756 54043 53851 87 44.4585  
2019_11_11_20_56_12_756 1573527372756 54043 53851 685 337.308  
2019_11_11_20_56_12_756 1573527372756 54043 53851 1029 510.561  
2019_11_11_20_56_12_756 1573527372756 54043 53851 173 85.9229  
2019_11_11_20_56_12_756 1573527372756 54043 53851 593 291.566  
2019_11_11_20_56_12_756 1573527372756 54043 53851 954 472.489  
2019_11_11_20_56_12_756 1573527372756 54043 53851 379 186.134  
2019_11_11_20_56_12_756 1573527372756 54043 53851 141 70.4687  
2019_11_11_20_56_12_811 1573527372811 54098 53906 274 134.899  
2019_11_11_20_56_12_816 1573527372816 54103 53910 164 81.5733  
2019_11_11_20_56_12_858 1573527372858 54145 53952 649 319.379  
2019_11_11_20_56_12_882 1573527372882 54169 53976 143 71.4337  
2019_11_11_20_56_12_886 1573527372886 54173 53980 221 109.161  
2019_11_11_20_56_12_910 1573527372910 54197 54004 422 207.21  
2019_11_11_20_56_12_922 1573527372922 54209 54016 1419 711.214  
2019_11_11_20_56_12_932 1573527372932 54219 54026 175 86.8898  
2019_11_11_20_56_12_970 1573527372970 54257 54064 313 153.891  
2019_11_11_20_56_12_979 1573527372979 54266 54073 467 229.325  
2019_11_11_20_56_13_024 1573527373024 54311 54118 1796 909.454  
2019_11_11_20_56_13_038 1573527373038 54325 54132 337 165.601  
2019_11_11_20_56_13_068 1573527373068 54355 54162 184 91.2422  
2019_11_11_20_56_13_078 1573527373078 54365 54172 119 59.8615  
2019_11_11_20_56_13_082 1573527373082 54369 54176 545 267.8  
2019_11_11_20_56_13_091 1573527373091 54378 54185 82 42.0545  
2019_11_11_20_56_13_092 1573527373092 54379 54186 47 25.2472  
2019_11_11_20_56_13_095 1573527373095 54382 54189 128 64.1991  
2019_11_11_20_56_13_105 1573527373105 54392 54199 514 252.487  
2019_11_11_20_56_13_118 1573527373118 54405 54211 150 74.8121  
2019_11_11_20_56_13_132 1573527373132 54419 54225 664 326.845  
2019_11_11_20_56_13_134 1573527373134 54421 54227 220 108.676  
2019_11_11_20_56_13_139 1573527373139 54426 54232 231 114.011  
2019_11_11_20_56_13_156 1573527373156 54443 54249 631 310.429  
2019_11_11_20_56_13_161 1573527373161 54448 54254 323 158.768  
2019_11_11_20_56_13_176 1573527373176 54463 54269 314 154.378  
2019_11_11_20_56_13_199 1573527373199 54486 54292 325 159.744  
2019_11_11_20_56_13_212 1573527373212 54499 54305 920 455.285  
2019_11_11_20_56_13_228 1573527373228 54515 54321 377 185.155  
2019_11_11_20_56_13_233 1573527373233 54520 54326 149 74.3294  
2019_11_11_20_56_13_236 1573527373236 54523 54329 146 72.8814  
2019_11_11_20_56_13_248 1573527373248 54535 54341 362 177.817  
2019_11_11_20_56_13_254 1573527373254 54541 54347 252 124.205  
2019_11_11_20_56_13_258 1573527373258 54545 54351 517 253.968  
2019_11_11_20_56_13_264 1573527373264 54551 54357 368 180.751  
2019_11_11_20_56_13_278 1573527373278 54565 54371 320 157.305  
2019_11_11_20_56_13_288 1573527373288 54575 54380 134 67.0921  
2019_11_11_20_56_13_331 1573527373331 54618 54423 125 62.753  
2019_11_11_20_56_13_360 1573527373360 54647 54452 151 75.2949  
2019_11_11_20_56_13_406 1573527373406 54693 54498 236 116.437  
2019_11_11_20_56_13_438 1573527373438 54725 54530 244 120.32  
2019_11_11_20_56_13_449 1573527373449 54736 54541 185 91.726  
2019_11_11_20_56_13_483 1573527373483 54770 54575 354 173.906  
2019_11_11_20_56_13_487 1573527373487 54774 54579 165 82.0565  
2019_11_11_20_56_13_492 1573527373492 54779 54584 1239 618.046  
2019_11_11_20_56_13_520 1573527373520 54807 54612 330 162.184  
2019_11_11_20_56_13_521 1573527373521 54808 54613 246 121.291  
2019_11_11_20_56_13_536 1573527373536 54823 54628 159 79.1579  
2019_11_11_20_56_13_555 1573527373555 54842 54647 162 80.6071  
2019_11_11_20_56_13_576 1573527373576 54863 54668 267 131.495  
2019_11_11_20_56_13_604 1573527373604 54891 54696 562 276.209  
2019_11_11_20_56_13_606 1573527373606 54893 54698 394 193.48  
2019_11_11_20_56_13_609 1573527373609 54896 54701 543 266.811  
2019_11_11_20_56_13_655 1573527373655 54942 54746 895 442.657  
2019_11_11_20_56_13_665 1573527373665 54952 54756 2543 1314.67  
2019_11_11_20_56_13_672 1573527373672 54959 54763 322 158.28  
2019_11_11_20_56_13_693 1573527373693 54980 54784 175 86.8898  
2019_11_11_20_56_13_707 1573527373707 54994 54798 487 239.173  
2019_11_11_20_56_13_714 1573527373714 55001 54805 318 156.329  
2019_11_11_20_56_13_721 1573527373721 55008 54812 103 52.1562  
2019_11_11_20_56_13_723 1573527373723 55010 54814 219 108.191  
2019_11_11_20_56_13_739 1573527373739 55026 54830 275 135.385  
2019_11_11_20_56_13_741 1573527373741 55028 54832 221 109.161  
2019_11_11_20_56_13_779 1573527373779 55066 54870 311 152.916  
2019_11_11_20_56_13_833 1573527373833 55120 54924 566 278.189  
2019_11_11_20_56_13_844 1573527373844 55131 54935 504 247.553  
2019_11_11_20_56_13_848 1573527373848 55135 54939 248 122.262  
2019_11_11_20_56_13_865 1573527373865 55152 54956 452 221.947  
2019_11_11_20_56_13_909 1573527373909 55196 55000 412 202.304  
2019_11_11_20_56_13_930 1573527373930 55217 55021 276 135.872  
2019_11_11_20_56_13_950 1573527373950 55237 55040 313 153.891  
2019_11_11_20_56_13_954 1573527373954 55241 55044 408 200.342  
2019_11_11_20_56_13_986 1573527373986 55273 55076 4095 2209.31  
2019_11_11_20_56_13_987 1573527373987 55274 55077 364 178.795  
2019_11_11_20_56_13_994 1573527373994 55281 55084 502 246.567  
2019_11_11_20_56_13_995 1573527373995 55282 55085 225 111.1  
2019_11_11_20_56_13_996 1573527373996 55283 55086 283 139.278  
2019_11_11_20_56_14_011 1573527374011 55298 55101 740 364.773  
2019_11_11_20_56_14_089 1573527374089 55376 55179 307 150.966  
2019_11_11_20_56_14_101 1573527374101 55388 55191 795 392.328  
2019_11_11_20_56_14_105 1573527374105 55392 55195 435 213.593  
2019_11_11_20_56_14_138 1573527374138 55425 55228 153 76.2605  
2019_11_11_20_56_14_154 1573527374154 55441 55244 317 155.841  
2019_11_11_20_56_14_201 1573527374201 55488 55291 951 470.97  
2019_11_11_20_56_14_210 1573527374210 55497 55300 255 125.662  
2019_11_11_20_56_14_235 1573527374235 55522 55325 295 145.12  
2019_11_11_20_56_14_272 1573527374272 55559 55362 281 138.304  
2019_11_11_20_56_14_274 1573527374274 55561 55363 3154 1658.38  
2019_11_11_20_56_14_287 1573527374287 55574 55376 220 108.676  
2019_11_11_20_56_14_295 1573527374295 55582 55384 204 100.923  
2019_11_11_20_56_14_307 1573527374307 55594 55396 2011 1024.39  
2019_11_11_20_56_14_319 1573527374319 55606 55408 100 50.7123  
2019_11_11_20_56_14_331 1573527374331 55618 55420 93 47.3442  
2019_11_11_20_56_14_334 1573527374334 55621 55423 601 295.533  
2019_11_11_20_56_14_340 1573527374340 55627 55429 142 70.9512  
2019_11_11_20_56_14_364 1573527374364 55651 55453 631 310.429  
2019_11_11_20_56_14_365 1573527374365 55652 55454 678 333.819  
2019_11_11_20_56_14_390 1573527374390 55677 55479 258 127.12  
2019_11_11_20_56_14_402 1573527374402 55689 55491 155 77.2262  
2019_11_11_20_56_14_421 1573527374421 55708 55510 3371 1783.1  
2019_11_11_20_56_14_425 1573527374425 55712 55514 262 129.064  
2019_11_11_20_56_14_428 1573527374428 55715 55517 242 119.349  
2019_11_11_20_56_14_458 1573527374458 55745 55547 229 113.041  
2019_11_11_20_56_14_465 1573527374465 55752 55554 1350 675.386  
2019_11_11_20_56_14_480 1573527374480 55767 55569 168 83.5062  
2019_11_11_20_56_14_534 1573527374534 55821 55622 335 164.624  
2019_11_11_20_56_14_536 1573527374536 55823 55624 253 124.691  
2019_11_11_20_56_14_537 1573527374537 55824 55625 491 241.144  
2019_11_11_20_56_14_539 1573527374539 55826 55627 599 294.541  
2019_11_11_20_56_14_541 1573527374541 55828 55629 407 199.852  
2019_11_11_20_56_14_542 1573527374542 55829 55630 164 81.5733  
2019_11_11_20_56_14_543 1573527374543 55830 55631 242 119.349  
2019_11_11_20_56_14_800 1573527374800 56087 55888 110 55.5264  
2019_11_11_20_56_14_801 1573527374801 56088 55889 228 112.555  
2019_11_11_20_56_14_802 1573527374802 56089 55890 178 88.3403  
2019_11_11_20_56_14_802 1573527374802 56089 55890 291 143.172  
2019_11_11_20_56_14_803 1573527374803 56090 55891 98 49.7499  
2019_11_11_20_56_14_803 1573527374803 56090 55891 783 386.308  
2019_11_11_20_56_14_803 1573527374803 56090 55891 272 133.926  
2019_11_11_20_56_14_803 1573527374803 56090 55891 307 150.966  
2019_11_11_20_56_14_803 1573527374803 56090 55891 204 100.923  
2019_11_11_20_56_14_803 1573527374803 56090 55891 226 111.585  
2019_11_11_20_56_14_803 1573527374803 56090 55890 1206 601.069  
2019_11_11_20_56_14_803 1573527374803 56090 55890 204 100.923  
2019_11_11_20_56_14_804 1573527374804 56091 55891 330 162.184  
2019_11_11_20_56_14_804 1573527374804 56091 55891 247 121.777  
2019_11_11_20_56_14_844 1573527374844 56131 55931 139 69.5038  
2019_11_11_20_56_14_859 1573527374859 56146 55946 163 81.0902  
2019_11_11_20_56_14_862 1573527374862 56149 55949 198 98.0175  
2019_11_11_20_56_14_885 1573527374885 56172 55972 297 146.094  
2019_11_11_20_56_14_909 1573527374909 56196 55996 290 142.685  
2019_11_11_20_56_14_913 1573527374913 56200 56000 999 495.312  
2019_11_11_20_56_14_921 1573527374921 56208 56008 64 33.4062  
2019_11_11_20_56_14_944 1573527374944 56231 56031 4095 2209.31  
2019_11_11_20_56_14_950 1573527374950 56237 56037 399 195.93  
2019_11_11_20_56_14_952 1573527374952 56239 56039 348 170.973  
2019_11_11_20_56_14_954 1573527374954 56241 56041 201 99.4701  
2019_11_11_20_56_14_963 1573527374963 56250 56050 95 48.3064  
2019_11_11_20_56_14_964 1573527374964 56251 56051 401 196.91  
2019_11_11_20_56_14_977 1573527374977 56264 56063 422 207.21  
2019_11_11_20_56_14_979 1573527374979 56266 56065 171 84.9561  
2019_11_11_20_56_14_981 1573527374981 56268 56067 147 73.3641  
2019_11_11_20_56_15_001 1573527375001 56288 56087 496 243.609  
2019_11_11_20_56_15_048 1573527375048 56335 56134 330 162.184  
2019_11_11_20_56_15_075 1573527375075 56362 56161 175 86.8898  
2019_11_11_20_56_15_080 1573527375080 56367 56166 220 108.676  
2019_11_11_20_56_15_112 1573527375112 56399 56198 228 112.555  
2019_11_11_20_56_15_133 1573527375133 56420 56219 333 163.648  
2019_11_11_20_56_15_134 1573527375134 56421 56220 73 37.7291  
2019_11_11_20_56_15_140 1573527375140 56427 56226 184 91.2422  
2019_11_11_20_56_15_173 1573527375173 56460 56259 90 45.9012  
2019_11_11_20_56_15_205 1573527375205 56492 56291 2232 1143.96  
2019_11_11_20_56_15_207 1573527375207 56494 56293 894 442.152  
2019_11_11_20_56_15_211 1573527375211 56498 56297 243 119.834  
2019_11_11_20_56_15_233 1573527375233 56520 56319 219 108.191  
2019_11_11_20_56_15_255 1573527375255 56542 56341 380 186.624  
2019_11_11_20_56_15_261 1573527375261 56548 56346 344 169.019  
2019_11_11_20_56_15_265 1573527375265 56552 56350 243 119.834  
2019_11_11_20_56_15_268 1573527375268 56555 56353 352 172.928  
2019_11_11_20_56_15_285 1573527375285 56572 56370 274 134.899  
2019_11_11_20_56_15_315 1573527375315 56602 56400 419 205.738  
2019_11_11_20_56_15_320 1573527375320 56607 56405 359 176.35  
2019_11_11_20_56_15_324 1573527375324 56611 56409 596 293.053  
2019_11_11_20_56_15_330 1573527375330 56617 56415 390 191.52  
2019_11_11_20_56_15_335 1573527375335 56622 56420 118 59.3797  
2019_11_11_20_56_15_343 1573527375343 56630 56428 294 144.633  
2019_11_11_20_56_15_351 1573527375351 56638 56436 149 74.3294  
2019_11_11_20_56_15_359 1573527375359 56646 56444 607 298.51  
2019_11_11_20_56_15_360 1573527375360 56647 56445 240 118.378  
2019_11_11_20_56_15_395 1573527375395 56682 56480 230 113.526  
2019_11_11_20_56_15_406 1573527375406 56693 56491 115 57.9345  
2019_11_11_20_56_15_415 1573527375415 56702 56500 272 133.926  
2019_11_11_20_56_15_422 1573527375422 56709 56507 401 196.91  
2019_11_11_20_56_15_434 1573527375434 56721 56518 876 433.071  
2019_11_11_20_56_15_437 1573527375437 56724 56521 1122 558.001  
2019_11_11_20_56_15_443 1573527375443 56730 56527 156 77.7091  
2019_11_11_20_56_15_458 1573527375458 56745 56542 202 99.9544  
2019_11_11_20_56_15_466 1573527375466 56753 56550 953 471.983  
2019_11_11_20_56_15_478 1573527375478 56765 56562 510 250.513  
2019_11_11_20_56_15_480 1573527375480 56767 56564 840 414.939  
2019_11_11_20_56_15_483 1573527375483 56770 56567 1090 541.648  
2019_11_11_20_56_15_517 1573527375517 56804 56601 358 175.861  
2019_11_11_20_56_15_523 1573527375523 56810 56607 396 194.46  
2019_11_11_20_56_15_524 1573527375524 56811 56608 305 149.991  
2019_11_11_20_56_15_537 1573527375537 56824 56621 501 246.074  
2019_11_11_20_56_15_542 1573527375542 56829 56626 173 85.9229  
2019_11_11_20_56_15_568 1573527375568 56855 56652 72 37.2487  
2019_11_11_20_56_15_587 1573527375587 56874 56671 297 146.094  
2019_11_11_20_56_15_593 1573527375593 56880 56677 284 139.764  
2019_11_11_20_56_15_597 1573527375597 56884 56681 254 125.177  
2019_11_11_20_56_15_665 1573527375665 56952 56749 554 272.251  
2019_11_11_20_56_15_676 1573527375676 56963 56759 2152 1100.51  
2019_11_11_20_56_15_680 1573527375680 56967 56763 270 132.953  
2019_11_11_20_56_15_726 1573527375726 57013 56809 377 185.155  
2019_11_11_20_56_15_730 1573527375730 57017 56813 478 234.74  
2019_11_11_20_56_15_735 1573527375735 57022 56818 723 356.274  
2019_11_11_20_56_15_753 1573527375753 57040 56836 556 273.24  
2019_11_11_20_56_15_758 1573527375758 57045 56841 247 121.777  
2019_11_11_20_56_15_764 1573527375764 57051 56847 423 207.701  
2019_11_11_20_56_15_802 1573527375802 57089 56885 300 147.555  
2019_11_11_20_56_15_812 1573527375812 57099 56895 414 203.285  
2019_11_11_20_56_15_879 1573527375879 57166 56962 4095 2209.31  
2019_11_11_20_56_15_930 1573527375930 57217 57013 668 328.837  
2019_11_11_20_56_15_934 1573527375934 57221 57017 214 105.768  
2019_11_11_20_56_15_945 1573527375945 57232 57028 1246 621.651  
2019_11_11_20_56_15_970 1573527375970 57257 57053 181 89.7911  
