1573523185393 2019_11_11_19_46_25_393 2.734449 0.478300  0.000014786
2019_11_11_19_47_17_230 1573523237230 51837 51646 176 87.3733  
2019_11_11_19_47_17_239 1573523237239 51846 51655 705 347.285  
2019_11_11_19_47_17_240 1573523237240 51847 51656 631 310.429  
2019_11_11_19_47_17_254 1573523237254 51861 51670 284 139.764  
2019_11_11_19_47_17_260 1573523237260 51867 51676 249 122.748  
2019_11_11_19_47_17_273 1573523237273 51880 51689 369 181.24  
2019_11_11_19_47_17_275 1573523237275 51882 51691 520 255.449  
2019_11_11_19_47_17_276 1573523237276 51883 51692 819 404.38  
2019_11_11_19_47_17_296 1573523237296 51903 51712 401 196.91  
2019_11_11_19_47_17_313 1573523237313 51920 51729 816 402.872  
2019_11_11_19_47_17_340 1573523237340 51947 51756 486 238.681  
2019_11_11_19_47_17_340 1573523237340 51947 51755 312 153.403  
2019_11_11_19_47_17_348 1573523237348 51955 51763 477 234.248  
2019_11_11_19_47_17_359 1573523237359 51966 51774 1222 609.296  
2019_11_11_19_47_17_363 1573523237363 51970 51778 180 89.3075  
2019_11_11_19_47_17_371 1573523237371 51978 51786 175 86.8898  
2019_11_11_19_47_17_395 1573523237395 52002 51810 769 379.291  
2019_11_11_19_47_17_402 1573523237402 52009 51817 182 90.2748  
2019_11_11_19_47_17_449 1573523237449 52056 51864 1420 711.734  
2019_11_11_19_47_17_455 1573523237455 52062 51870 321 157.792  
2019_11_11_19_47_17_460 1573523237460 52067 51875 219 108.191  
2019_11_11_19_47_17_461 1573523237461 52068 51876 218 107.707  
2019_11_11_19_47_17_472 1573523237472 52079 51887 504 247.553  
2019_11_11_19_47_17_494 1573523237494 52101 51909 211 104.314  
2019_11_11_19_47_17_498 1573523237498 52105 51913 257 126.634  
2019_11_11_19_47_17_501 1573523237501 52108 51916 375 184.176  
2019_11_11_19_47_17_508 1573523237508 52115 51923 227 112.07  
2019_11_11_19_47_17_528 1573523237528 52135 51943 196 97.0493  
2019_11_11_19_47_17_538 1573523237538 52145 51952 145 72.3988  
2019_11_11_19_47_17_539 1573523237539 52146 51953 211 104.314  
2019_11_11_19_47_17_550 1573523237550 52157 51964 432 212.119  
2019_11_11_19_47_17_581 1573523237581 52188 51995 555 272.745  
2019_11_11_19_47_17_591 1573523237591 52198 52005 477 234.248  
2019_11_11_19_47_17_599 1573523237599 52206 52013 89 45.4203  
2019_11_11_19_47_17_602 1573523237602 52209 52016 344 169.019  
2019_11_11_19_47_17_606 1573523237606 52213 52020 559 274.724  
2019_11_11_19_47_17_884 1573523237884 52491 52298 473 232.278  
2019_11_11_19_47_17_884 1573523237884 52491 52298 465 228.341  
2019_11_11_19_47_17_885 1573523237885 52492 52299 444 218.014  
2019_11_11_19_47_17_886 1573523237886 52493 52300 2670 1385.2  
2019_11_11_19_47_17_886 1573523237886 52493 52300 652 320.872  
2019_11_11_19_47_17_886 1573523237886 52493 52300 361 177.328  
2019_11_11_19_47_17_886 1573523237886 52493 52300 604 297.022  
2019_11_11_19_47_17_886 1573523237886 52493 52300 327 160.72  
2019_11_11_19_47_17_886 1573523237886 52493 52300 210 103.829  
2019_11_11_19_47_17_886 1573523237886 52493 52300 1308 653.647  
2019_11_11_19_47_17_886 1573523237886 52493 52299 202 99.9544  
2019_11_11_19_47_17_887 1573523237887 52494 52300 143 71.4337  
2019_11_11_19_47_17_887 1573523237887 52494 52300 194 96.0811  
2019_11_11_19_47_17_887 1573523237887 52494 52300 246 121.291  
2019_11_11_19_47_17_887 1573523237887 52494 52300 593 291.566  
2019_11_11_19_47_17_887 1573523237887 52494 52300 350 171.951  
2019_11_11_19_47_17_936 1573523237936 52543 52349 307 150.966  
2019_11_11_19_47_17_944 1573523237944 52551 52357 680 334.815  
2019_11_11_19_47_17_955 1573523237955 52562 52368 419 205.738  
2019_11_11_19_47_17_955 1573523237955 52562 52368 166 82.5397  
2019_11_11_19_47_18_015 1573523238015 52622 52428 354 173.906  
2019_11_11_19_47_18_022 1573523238022 52629 52435 719 354.276  
2019_11_11_19_47_18_022 1573523238022 52629 52435 733 361.273  
2019_11_11_19_47_18_024 1573523238024 52631 52437 560 275.219  
2019_11_11_19_47_18_034 1573523238034 52641 52447 544 267.305  
2019_11_11_19_47_18_051 1573523238051 52658 52464 592 291.07  
2019_11_11_19_47_18_056 1573523238056 52663 52469 481 236.218  
2019_11_11_19_47_18_074 1573523238074 52681 52486 257 126.634  
2019_11_11_19_47_18_076 1573523238076 52683 52488 160 79.641  
2019_11_11_19_47_18_101 1573523238101 52708 52513 2126 1086.43  
2019_11_11_19_47_18_112 1573523238112 52719 52524 665 327.343  
2019_11_11_19_47_18_119 1573523238119 52726 52531 213 105.283  
2019_11_11_19_47_18_121 1573523238121 52728 52533 583 286.609  
2019_11_11_19_47_18_147 1573523238147 52754 52559 328 161.208  
2019_11_11_19_47_18_151 1573523238151 52758 52563 543 266.811  
2019_11_11_19_47_18_157 1573523238157 52764 52569 280 137.818  
2019_11_11_19_47_18_174 1573523238174 52781 52586 306 150.479  
2019_11_11_19_47_18_177 1573523238177 52784 52589 151 75.2949  
2019_11_11_19_47_18_178 1573523238178 52785 52590 372 182.708  
2019_11_11_19_47_18_183 1573523238183 52790 52595 2552 1319.65  
2019_11_11_19_47_18_199 1573523238199 52806 52611 213 105.283  
2019_11_11_19_47_18_212 1573523238212 52819 52624 134 67.0921  
2019_11_11_19_47_18_229 1573523238229 52836 52641 422 207.21  
2019_11_11_19_47_18_250 1573523238250 52857 52662 157 78.192  
2019_11_11_19_47_18_256 1573523238256 52863 52667 150 74.8121  
2019_11_11_19_47_18_268 1573523238268 52875 52679 318 156.329  
2019_11_11_19_47_18_274 1573523238274 52881 52685 360 176.839  
2019_11_11_19_47_18_297 1573523238297 52904 52708 566 278.189  
2019_11_11_19_47_18_299 1573523238299 52906 52710 147 73.3641  
2019_11_11_19_47_18_300 1573523238300 52907 52711 373 183.197  
2019_11_11_19_47_18_325 1573523238325 52932 52736 584 287.104  
2019_11_11_19_47_18_330 1573523238330 52937 52741 196 97.0493  
2019_11_11_19_47_18_338 1573523238338 52945 52749 311 152.916  
2019_11_11_19_47_18_338 1573523238338 52945 52749 143 71.4337  
2019_11_11_19_47_18_371 1573523238371 52978 52782 510 250.513  
2019_11_11_19_47_18_375 1573523238375 52982 52786 508 249.527  
2019_11_11_19_47_18_380 1573523238380 52987 52791 801 395.339  
2019_11_11_19_47_18_384 1573523238384 52991 52795 356 174.883  
2019_11_11_19_47_18_409 1573523238409 53016 52820 186 92.2098  
2019_11_11_19_47_18_427 1573523238427 53034 52838 635 312.417  
2019_11_11_19_47_18_432 1573523238432 53039 52843 262 129.064  
2019_11_11_19_47_18_435 1573523238435 53042 52845 247 121.777  
2019_11_11_19_47_18_471 1573523238471 53078 52881 436 214.084  
2019_11_11_19_47_18_477 1573523238477 53084 52887 380 186.624  
2019_11_11_19_47_18_530 1573523238530 53137 52940 177 87.8568  
2019_11_11_19_47_18_550 1573523238550 53157 52960 186 92.2098  
2019_11_11_19_47_18_561 1573523238561 53168 52971 478 234.74  
2019_11_11_19_47_18_595 1573523238595 53202 53005 177 87.8568  
2019_11_11_19_47_18_610 1573523238610 53217 53020 678 333.819  
2019_11_11_19_47_18_625 1573523238625 53232 53035 480 235.725  
2019_11_11_19_47_18_632 1573523238632 53239 53042 163 81.0902  
2019_11_11_19_47_18_646 1573523238646 53253 53056 67 34.8469  
2019_11_11_19_47_18_678 1573523238678 53285 53088 259 127.606  
2019_11_11_19_47_18_696 1573523238696 53303 53106 489 240.159  
2019_11_11_19_47_18_724 1573523238724 53331 53134 565 277.694  
2019_11_11_19_47_18_730 1573523238730 53337 53140 248 122.262  
2019_11_11_19_47_18_735 1573523238735 53342 53145 526 258.411  
2019_11_11_19_47_18_756 1573523238756 53363 53166 386 189.561  
2019_11_11_19_47_18_777 1573523238777 53384 53186 948 469.451  
2019_11_11_19_47_18_788 1573523238788 53395 53197 299 147.068  
2019_11_11_19_47_18_795 1573523238795 53402 53204 161 80.124  
2019_11_11_19_47_18_834 1573523238834 53441 53243 913 451.747  
2019_11_11_19_47_18_847 1573523238847 53454 53256 160 79.641  
2019_11_11_19_47_18_864 1573523238864 53471 53273 244 120.32  
2019_11_11_19_47_18_875 1573523238875 53482 53284 226 111.585  
2019_11_11_19_47_18_922 1573523238922 53529 53331 223 110.131  
2019_11_11_19_47_18_951 1573523238951 53558 53360 492 241.637  
2019_11_11_19_47_18_957 1573523238957 53564 53366 355 174.394  
2019_11_11_19_47_18_965 1573523238965 53572 53374 338 166.089  
2019_11_11_19_47_19_005 1573523239005 53612 53414 450 220.964  
2019_11_11_19_47_19_007 1573523239007 53614 53416 842 415.946  
2019_11_11_19_47_19_026 1573523239026 53633 53435 707 348.283  
2019_11_11_19_47_19_056 1573523239056 53663 53465 122 61.3071  
2019_11_11_19_47_19_081 1573523239081 53688 53490 216 106.737  
2019_11_11_19_47_19_087 1573523239087 53694 53496 301 148.042  
2019_11_11_19_47_19_112 1573523239112 53719 53521 128 64.1991  
2019_11_11_19_47_19_129 1573523239129 53736 53537 229 113.041  
2019_11_11_19_47_19_137 1573523239137 53744 53545 260 128.092  
2019_11_11_19_47_19_142 1573523239142 53749 53550 121 60.8252  
2019_11_11_19_47_19_180 1573523239180 53787 53588 544 267.305  
2019_11_11_19_47_19_188 1573523239188 53795 53596 373 183.197  
2019_11_11_19_47_19_188 1573523239188 53795 53596 274 134.899  
2019_11_11_19_47_19_258 1573523239258 53865 53666 1095 544.201  
2019_11_11_19_47_19_263 1573523239263 53870 53671 207 102.376  
2019_11_11_19_47_19_275 1573523239275 53882 53683 130 65.1633  
2019_11_11_19_47_19_280 1573523239280 53887 53688 1647 830.602  
2019_11_11_19_47_19_287 1573523239287 53894 53695 196 97.0493  
2019_11_11_19_47_19_290 1573523239290 53897 53698 365 179.284  
2019_11_11_19_47_19_298 1573523239298 53905 53706 324 159.256  
2019_11_11_19_47_19_302 1573523239302 53909 53710 627 308.441  
2019_11_11_19_47_19_309 1573523239309 53916 53717 259 127.606  
2019_11_11_19_47_19_336 1573523239336 53943 53744 160 79.641  
2019_11_11_19_47_19_414 1573523239414 54021 53822 1037 514.632  
2019_11_11_19_47_19_434 1573523239434 54041 53841 242 119.349  
2019_11_11_19_47_19_480 1573523239480 54087 53887 467 229.325  
2019_11_11_19_47_19_491 1573523239491 54098 53898 403 197.891  
2019_11_11_19_47_19_493 1573523239493 54100 53900 265 130.522  
2019_11_11_19_47_19_499 1573523239499 54106 53906 496 243.609  
2019_11_11_19_47_19_508 1573523239508 54115 53915 215 106.252  
2019_11_11_19_47_19_511 1573523239511 54118 53918 220 108.676  
2019_11_11_19_47_19_527 1573523239527 54134 53934 515 252.98  
2019_11_11_19_47_19_530 1573523239530 54137 53937 515 252.98  
2019_11_11_19_47_19_559 1573523239559 54166 53966 2176 1113.53  
2019_11_11_19_47_19_565 1573523239565 54172 53972 161 80.124  
2019_11_11_19_47_19_566 1573523239566 54173 53973 429 210.646  
2019_11_11_19_47_19_571 1573523239571 54178 53978 224 110.616  
2019_11_11_19_47_19_579 1573523239579 54186 53986 232 114.496  
2019_11_11_19_47_19_595 1573523239595 54202 54002 271 133.44  
2019_11_11_19_47_19_604 1573523239604 54211 54011 359 176.35  
2019_11_11_19_47_19_626 1573523239626 54233 54033 160 79.641  
2019_11_11_19_47_19_634 1573523239634 54241 54040 260 128.092  
2019_11_11_19_47_19_673 1573523239673 54280 54079 178 88.3403  
2019_11_11_19_47_19_676 1573523239676 54283 54082 399 195.93  
2019_11_11_19_47_19_932 1573523239932 54539 54338 131 65.6455  
2019_11_11_19_47_19_933 1573523239933 54540 54339 466 228.833  
2019_11_11_19_47_19_933 1573523239933 54540 54339 2639 1367.94  
2019_11_11_19_47_19_934 1573523239934 54541 54340 699 344.29  
2019_11_11_19_47_19_934 1573523239934 54541 54340 385 189.072  
2019_11_11_19_47_19_934 1573523239934 54541 54340 230 113.526  
2019_11_11_19_47_19_934 1573523239934 54541 54340 453 222.439  
2019_11_11_19_47_19_934 1573523239934 54541 54340 216 106.737  
2019_11_11_19_47_19_934 1573523239934 54541 54340 429 210.646  
2019_11_11_19_47_19_934 1573523239934 54541 54340 949 469.957  
2019_11_11_19_47_19_934 1573523239934 54541 54340 761 375.283  
2019_11_11_19_47_19_935 1573523239935 54542 54341 535 262.857  
2019_11_11_19_47_19_935 1573523239935 54542 54341 332 163.16  
2019_11_11_19_47_19_935 1573523239935 54542 54341 215 106.252  
2019_11_11_19_47_19_942 1573523239942 54549 54347 505 248.047  
2019_11_11_19_47_19_994 1573523239994 54601 54399 282 138.791  
2019_11_11_19_47_20_010 1573523240010 54617 54415 301 148.042  
2019_11_11_19_47_20_021 1573523240021 54628 54426 209 103.345  
2019_11_11_19_47_20_041 1573523240041 54648 54446 146 72.8814  
2019_11_11_19_47_20_066 1573523240066 54673 54471 207 102.376  
2019_11_11_19_47_20_066 1573523240066 54673 54471 266 131.008  
2019_11_11_19_47_20_092 1573523240092 54699 54497 155 77.2262  
2019_11_11_19_47_20_097 1573523240097 54704 54502 592 291.07  
2019_11_11_19_47_20_102 1573523240102 54709 54507 872 431.055  
2019_11_11_19_47_20_126 1573523240126 54733 54531 310 152.428  
2019_11_11_19_47_20_167 1573523240167 54774 54572 280 137.818  
2019_11_11_19_47_20_192 1573523240192 54799 54597 369 181.24  
2019_11_11_19_47_20_205 1573523240205 54812 54610 215 106.252  
2019_11_11_19_47_20_210 1573523240210 54817 54615 334 164.136  
2019_11_11_19_47_20_238 1573523240238 54845 54643 646 317.887  
2019_11_11_19_47_20_250 1573523240250 54857 54655 2005 1021.16  
2019_11_11_19_47_20_261 1573523240261 54868 54665 849 419.469  
2019_11_11_19_47_20_284 1573523240284 54891 54688 184 91.2422  
2019_11_11_19_47_20_367 1573523240367 54974 54771 157 78.192  
2019_11_11_19_47_20_410 1573523240410 55017 54814 343 168.531  
2019_11_11_19_47_20_414 1573523240414 55021 54818 154 76.7433  
2019_11_11_19_47_20_459 1573523240459 55066 54863 660 324.853  
2019_11_11_19_47_20_461 1573523240461 55068 54865 193 95.5971  
2019_11_11_19_47_20_478 1573523240478 55085 54882 82 42.0545  
2019_11_11_19_47_20_498 1573523240498 55105 54902 202 99.9544  
2019_11_11_19_47_20_503 1573523240503 55110 54907 216 106.737  
2019_11_11_19_47_20_527 1573523240527 55134 54931 546 268.294  
2019_11_11_19_47_20_533 1573523240533 55140 54937 162 80.6071  
2019_11_11_19_47_20_550 1573523240550 55157 54954 122 61.3071  
2019_11_11_19_47_20_561 1573523240561 55168 54965 362 177.817  
2019_11_11_19_47_20_563 1573523240563 55170 54967 113 56.9711  
2019_11_11_19_47_20_565 1573523240565 55172 54969 497 244.102  
2019_11_11_19_47_20_592 1573523240592 55199 54996 418 205.247  
2019_11_11_19_47_20_613 1573523240613 55220 55017 367 180.262  
2019_11_11_19_47_20_633 1573523240633 55240 55036 443 217.523  
2019_11_11_19_47_20_644 1573523240644 55251 55047 209 103.345  
2019_11_11_19_47_20_658 1573523240658 55265 55061 349 171.462  
2019_11_11_19_47_20_661 1573523240661 55268 55064 343 168.531  
2019_11_11_19_47_20_672 1573523240672 55279 55075 222 109.646  
2019_11_11_19_47_20_678 1573523240678 55285 55081 276 135.872  
2019_11_11_19_47_20_678 1573523240678 55285 55081 246 121.291  
2019_11_11_19_47_20_712 1573523240712 55319 55115 270 132.953  
2019_11_11_19_47_20_712 1573523240712 55319 55115 377 185.155  
2019_11_11_19_47_20_745 1573523240745 55352 55148 166 82.5397  
2019_11_11_19_47_20_746 1573523240746 55353 55149 211 104.314  
2019_11_11_19_47_20_751 1573523240751 55358 55154 103 52.1562  
2019_11_11_19_47_20_839 1573523240839 55446 55242 505 248.047  
2019_11_11_19_47_20_880 1573523240880 55487 55283 200 98.9859  
2019_11_11_19_47_20_898 1573523240898 55505 55301 504 247.553  
2019_11_11_19_47_20_916 1573523240916 55523 55319 170 84.4728  
2019_11_11_19_47_20_933 1573523240933 55540 55336 189 93.6613  
2019_11_11_19_47_20_941 1573523240941 55548 55343 434 213.102  
2019_11_11_19_47_20_955 1573523240955 55562 55357 361 177.328  
2019_11_11_19_47_20_959 1573523240959 55566 55361 438 215.066  
2019_11_11_19_47_20_991 1573523240991 55598 55393 304 149.504  
2019_11_11_19_47_21_003 1573523241003 55610 55405 115 57.9345  
2019_11_11_19_47_21_018 1573523241018 55625 55420 224 110.616  
2019_11_11_19_47_21_022 1573523241022 55629 55424 331 162.672  
2019_11_11_19_47_21_053 1573523241053 55660 55455 2299 1180.49  
2019_11_11_19_47_21_054 1573523241054 55661 55456 223 110.131  
2019_11_11_19_47_21_057 1573523241057 55664 55459 179 88.8239  
2019_11_11_19_47_21_061 1573523241061 55668 55463 988 489.728  
2019_11_11_19_47_21_088 1573523241088 55695 55490 84 43.016  
2019_11_11_19_47_21_105 1573523241105 55712 55507 157 78.192  
2019_11_11_19_47_21_134 1573523241134 55741 55536 483 237.203  
2019_11_11_19_47_21_174 1573523241174 55781 55576 4095 2209.31  
2019_11_11_19_47_21_187 1573523241187 55794 55589 1252 624.743  
2019_11_11_19_47_21_207 1573523241207 55814 55609 373 183.197  
2019_11_11_19_47_21_225 1573523241225 55832 55626 125 62.753  
2019_11_11_19_47_21_233 1573523241233 55840 55634 543 266.811  
2019_11_11_19_47_21_272 1573523241272 55879 55673 1310 654.681  
2019_11_11_19_47_21_334 1573523241334 55941 55735 219 108.191  
2019_11_11_19_47_21_337 1573523241337 55944 55738 135 67.5744  
2019_11_11_19_47_21_338 1573523241338 55945 55739 230 113.526  
2019_11_11_19_47_21_345 1573523241345 55952 55746 143 71.4337  
2019_11_11_19_47_21_363 1573523241363 55970 55764 386 189.561  
2019_11_11_19_47_21_365 1573523241365 55972 55766 994 492.773  
2019_11_11_19_47_21_366 1573523241366 55973 55767 352 172.928  
2019_11_11_19_47_21_375 1573523241375 55982 55776 275 135.385  
2019_11_11_19_47_21_386 1573523241386 55993 55787 418 205.247  
2019_11_11_19_47_21_413 1573523241413 56020 55814 171 84.9561  
2019_11_11_19_47_21_413 1573523241413 56020 55814 430 211.137  
2019_11_11_19_47_21_417 1573523241417 56024 55818 213 105.283  
2019_11_11_19_47_21_428 1573523241428 56035 55829 417 204.757  
2019_11_11_19_47_21_468 1573523241468 56075 55869 81 41.5738  
2019_11_11_19_47_21_471 1573523241471 56078 55871 143 71.4337  
2019_11_11_19_47_21_477 1573523241477 56084 55877 245 120.805  
2019_11_11_19_47_21_478 1573523241478 56085 55878 428 210.155  
2019_11_11_19_47_21_489 1573523241489 56096 55889 135 67.5744  
2019_11_11_19_47_21_494 1573523241494 56101 55894 326 160.232  
2019_11_11_19_47_21_509 1573523241509 56116 55909 1541 774.906  
2019_11_11_19_47_21_512 1573523241512 56119 55912 2743 1425.96  
2019_11_11_19_47_21_535 1573523241535 56142 55935 1762 891.403  
2019_11_11_19_47_21_545 1573523241545 56152 55945 141 70.4687  
2019_11_11_19_47_21_561 1573523241561 56168 55961 574 282.15  
2019_11_11_19_47_21_585 1573523241585 56192 55985 220 108.676  
2019_11_11_19_47_21_594 1573523241594 56201 55994 2831 1475.3  
2019_11_11_19_47_21_598 1573523241598 56205 55998 142 70.9512  
2019_11_11_19_47_21_605 1573523241605 56212 56005 499 245.088  
2019_11_11_19_47_21_618 1573523241618 56225 56018 588 289.087  
2019_11_11_19_47_21_620 1573523241620 56227 56020 452 221.947  
2019_11_11_19_47_21_625 1573523241625 56232 56025 762 375.784  
2019_11_11_19_47_21_651 1573523241651 56258 56050 220 108.676  
2019_11_11_19_47_21_651 1573523241651 56258 56050 204 100.923  
2019_11_11_19_47_21_656 1573523241656 56263 56055 218 107.707  
2019_11_11_19_47_21_658 1573523241658 56265 56057 261 128.578  
2019_11_11_19_47_21_678 1573523241678 56285 56077 191 94.6291  
2019_11_11_19_47_21_719 1573523241719 56326 56118 135 67.5744  
2019_11_11_19_47_21_980 1573523241980 56587 56379 234 115.466  
2019_11_11_19_47_21_980 1573523241980 56587 56379 383 188.092  
2019_11_11_19_47_21_981 1573523241981 56588 56380 405 198.871  
2019_11_11_19_47_21_982 1573523241982 56589 56381 404 198.381  
2019_11_11_19_47_21_982 1573523241982 56589 56381 463 227.357  
2019_11_11_19_47_21_982 1573523241982 56589 56381 501 246.074  
