1573521285788 2019_11_11_19_14_45_788 2.734449 0.478300  0.000014786
2019_11_11_19_15_36_292 1573521336292 50504 50319 454 222.93  
2019_11_11_19_15_36_293 1573521336293 50505 50320 183 90.7585  
2019_11_11_19_15_36_305 1573521336305 50517 50332 242 119.349  
2019_11_11_19_15_36_319 1573521336319 50531 50346 380 186.624  
2019_11_11_19_15_36_327 1573521336327 50539 50354 210 103.829  
2019_11_11_19_15_36_364 1573521336364 50576 50391 311 152.916  
2019_11_11_19_15_36_365 1573521336365 50577 50392 217 107.222  
2019_11_11_19_15_36_378 1573521336378 50590 50405 306 150.479  
2019_11_11_19_15_36_387 1573521336387 50599 50414 136 68.0567  
2019_11_11_19_15_36_388 1573521336388 50600 50415 226 111.585  
2019_11_11_19_15_36_399 1573521336399 50611 50425 1375 688.351  
2019_11_11_19_15_36_405 1573521336405 50617 50431 263 129.55  
2019_11_11_19_15_36_411 1573521336411 50623 50437 540 265.328  
2019_11_11_19_15_36_419 1573521336419 50631 50445 253 124.691  
2019_11_11_19_15_36_494 1573521336494 50706 50520 164 81.5733  
2019_11_11_19_15_36_507 1573521336507 50719 50533 4095 2209.31  
2019_11_11_19_15_36_564 1573521336564 50776 50590 1607 809.546  
2019_11_11_19_15_36_574 1573521336574 50786 50600 125 62.753  
2019_11_11_19_15_36_594 1573521336594 50806 50620 198 98.0175  
2019_11_11_19_15_36_602 1573521336602 50814 50628 610 299.999  
2019_11_11_19_15_36_603 1573521336603 50815 50629 222 109.646  
2019_11_11_19_15_36_619 1573521336619 50831 50645 158 78.675  
2019_11_11_19_15_36_620 1573521336620 50832 50646 328 161.208  
2019_11_11_19_15_36_626 1573521336626 50838 50652 303 149.017  
2019_11_11_19_15_36_642 1573521336642 50854 50668 225 111.1  
2019_11_11_19_15_36_687 1573521336687 50899 50713 278 136.845  
2019_11_11_19_15_36_725 1573521336725 50937 50751 75 38.6901  
2019_11_11_19_15_36_746 1573521336746 50958 50771 2634 1365.16  
2019_11_11_19_15_36_753 1573521336753 50965 50778 324 159.256  
2019_11_11_19_15_36_761 1573521336761 50973 50786 1992 1014.18  
2019_11_11_19_15_36_762 1573521336762 50974 50787 223 110.131  
2019_11_11_19_15_36_822 1573521336822 51034 50847 282 138.791  
2019_11_11_19_15_36_846 1573521336846 51058 50871 205 101.407  
2019_11_11_19_15_36_849 1573521336849 51061 50874 137 68.5391  
2019_11_11_19_15_36_850 1573521336850 51062 50875 654 321.867  
2019_11_11_19_15_36_864 1573521336864 51076 50889 259 127.606  
2019_11_11_19_15_36_868 1573521336868 51080 50893 258 127.12  
2019_11_11_19_15_36_883 1573521336883 51095 50908 532 261.375  
2019_11_11_19_15_36_899 1573521336899 51111 50924 342 168.042  
2019_11_11_19_15_36_911 1573521336911 51123 50936 325 159.744  
2019_11_11_19_15_36_926 1573521336926 51138 50951 368 180.751  
2019_11_11_19_15_36_933 1573521336933 51145 50958 342 168.042  
2019_11_11_19_15_36_934 1573521336934 51146 50959 1159 576.945  
2019_11_11_19_15_36_936 1573521336936 51148 50961 1131 562.605  
2019_11_11_19_15_36_940 1573521336940 51152 50964 194 96.0811  
2019_11_11_19_15_36_949 1573521336949 51161 50973 203 100.439  
2019_11_11_19_15_36_957 1573521336957 51169 50981 210 103.829  
2019_11_11_19_15_36_973 1573521336973 51185 50997 188 93.1774  
2019_11_11_19_15_37_000 1573521337000 51212 51024 179 88.8239  
2019_11_11_19_15_37_008 1573521337008 51220 51032 239 117.893  
2019_11_11_19_15_37_013 1573521337013 51225 51037 278 136.845  
2019_11_11_19_15_37_040 1573521337040 51252 51064 89 45.4203  
2019_11_11_19_15_37_069 1573521337069 51281 51093 200 98.9859  
2019_11_11_19_15_37_359 1573521337359 51571 51383 1061 526.855  
2019_11_11_19_15_37_360 1573521337360 51572 51384 256 126.148  
2019_11_11_19_15_37_361 1573521337361 51573 51385 500 245.581  
2019_11_11_19_15_37_361 1573521337361 51573 51385 408 200.342  
2019_11_11_19_15_37_361 1573521337361 51573 51385 116 58.4162  
2019_11_11_19_15_37_361 1573521337361 51573 51385 118 59.3797  
2019_11_11_19_15_37_362 1573521337362 51574 51386 157 78.192  
2019_11_11_19_15_37_362 1573521337362 51574 51386 534 262.363  
2019_11_11_19_15_37_362 1573521337362 51574 51386 190 94.1452  
2019_11_11_19_15_37_362 1573521337362 51574 51385 212 104.799  
2019_11_11_19_15_37_362 1573521337362 51574 51385 287 141.224  
2019_11_11_19_15_37_362 1573521337362 51574 51385 154 76.7433  
2019_11_11_19_15_37_362 1573521337362 51574 51385 593 291.566  
2019_11_11_19_15_37_362 1573521337362 51574 51385 325 159.744  
2019_11_11_19_15_37_362 1573521337362 51574 51385 1021 506.492  
2019_11_11_19_15_37_363 1573521337363 51575 51386 235 115.951  
2019_11_11_19_15_37_363 1573521337363 51575 51386 261 128.578  
2019_11_11_19_15_37_363 1573521337363 51575 51386 116 58.4162  
2019_11_11_19_15_37_363 1573521337363 51575 51386 143 71.4337  
2019_11_11_19_15_37_363 1573521337363 51575 51386 160 79.641  
2019_11_11_19_15_37_363 1573521337363 51575 51386 177 87.8568  
2019_11_11_19_15_37_363 1573521337363 51575 51386 147 73.3641  
2019_11_11_19_15_37_365 1573521337365 51577 51388 269 132.467  
2019_11_11_19_15_37_392 1573521337392 51604 51415 389 191.031  
2019_11_11_19_15_37_406 1573521337406 51618 51429 668 328.837  
2019_11_11_19_15_37_411 1573521337411 51623 51434 470 230.802  
2019_11_11_19_15_37_412 1573521337412 51624 51434 169 83.9894  
2019_11_11_19_15_37_462 1573521337462 51674 51484 284 139.764  
2019_11_11_19_15_37_466 1573521337466 51678 51488 138 69.0214  
2019_11_11_19_15_37_492 1573521337492 51704 51514 135 67.5744  
2019_11_11_19_15_37_520 1573521337520 51732 51542 239 117.893  
2019_11_11_19_15_37_544 1573521337544 51756 51566 457 224.406  
2019_11_11_19_15_37_572 1573521337572 51784 51594 133 66.6099  
2019_11_11_19_15_37_576 1573521337576 51788 51598 222 109.646  
2019_11_11_19_15_37_603 1573521337603 51815 51625 351 172.439  
2019_11_11_19_15_37_613 1573521337613 51825 51635 423 207.701  
2019_11_11_19_15_37_630 1573521337630 51842 51652 894 442.152  
2019_11_11_19_15_37_638 1573521337638 51850 51660 63 32.926  
2019_11_11_19_15_37_683 1573521337683 51895 51705 283 139.278  
2019_11_11_19_15_37_712 1573521337712 51924 51734 682 335.812  
2019_11_11_19_15_37_727 1573521337727 51939 51749 191 94.6291  
2019_11_11_19_15_37_736 1573521337736 51948 51758 128 64.1991  
2019_11_11_19_15_37_739 1573521337739 51951 51761 149 74.3294  
2019_11_11_19_15_37_769 1573521337769 51981 51790 369 181.24  
2019_11_11_19_15_37_789 1573521337789 52001 51810 245 120.805  
2019_11_11_19_15_37_799 1573521337799 52011 51820 137 68.5391  
2019_11_11_19_15_37_812 1573521337812 52024 51833 845 417.455  
2019_11_11_19_15_37_813 1573521337813 52025 51834 517 253.968  
2019_11_11_19_15_37_823 1573521337823 52035 51844 232 114.496  
2019_11_11_19_15_37_826 1573521337826 52038 51847 155 77.2262  
2019_11_11_19_15_37_833 1573521337833 52045 51854 136 68.0567  
2019_11_11_19_15_37_840 1573521337840 52052 51861 989 490.235  
2019_11_11_19_15_37_842 1573521337842 52054 51863 287 141.224  
2019_11_11_19_15_37_853 1573521337853 52065 51874 645 317.389  
2019_11_11_19_15_37_860 1573521337860 52072 51881 478 234.74  
2019_11_11_19_15_37_863 1573521337863 52075 51884 137 68.5391  
2019_11_11_19_15_37_873 1573521337873 52085 51894 85 43.4968  
2019_11_11_19_15_37_909 1573521337909 52121 51930 304 149.504  
2019_11_11_19_15_37_928 1573521337928 52140 51949 239 117.893  
2019_11_11_19_15_38_008 1573521338008 52220 52029 424 208.192  
2019_11_11_19_15_38_017 1573521338017 52229 52037 126 63.235  
2019_11_11_19_15_38_033 1573521338033 52245 52053 4095 2209.31  
2019_11_11_19_15_38_040 1573521338040 52252 52060 656 322.862  
2019_11_11_19_15_38_062 1573521338062 52274 52082 567 278.684  
2019_11_11_19_15_38_069 1573521338069 52281 52089 75 38.6901  
2019_11_11_19_15_38_079 1573521338079 52291 52099 522 256.436  
2019_11_11_19_15_38_083 1573521338083 52295 52103 275 135.385  
2019_11_11_19_15_38_107 1573521338107 52319 52127 465 228.341  
2019_11_11_19_15_38_117 1573521338117 52329 52137 296 145.607  
2019_11_11_19_15_38_128 1573521338128 52340 52148 234 115.466  
2019_11_11_19_15_38_132 1573521338132 52344 52152 474 232.771  
2019_11_11_19_15_38_149 1573521338149 52361 52169 478 234.74  
2019_11_11_19_15_38_163 1573521338163 52375 52183 435 213.593  
2019_11_11_19_15_38_200 1573521338200 52412 52220 287 141.224  
2019_11_11_19_15_38_207 1573521338207 52419 52227 210 103.829  
2019_11_11_19_15_38_231 1573521338231 52443 52251 166 82.5397  
2019_11_11_19_15_38_232 1573521338232 52444 52252 89 45.4203  
2019_11_11_19_15_38_236 1573521338236 52448 52255 4095 2209.31  
2019_11_11_19_15_38_244 1573521338244 52456 52263 2436 1255.61  
2019_11_11_19_15_38_255 1573521338255 52467 52274 128 64.1991  
2019_11_11_19_15_38_260 1573521338260 52472 52279 616 302.978  
2019_11_11_19_15_38_272 1573521338272 52484 52291 222 109.646  
2019_11_11_19_15_38_279 1573521338279 52491 52298 185 91.726  
2019_11_11_19_15_38_280 1573521338280 52492 52299 152 75.7777  
2019_11_11_19_15_38_343 1573521338343 52555 52362 352 172.928  
2019_11_11_19_15_38_345 1573521338345 52557 52364 3933 2112.6  
2019_11_11_19_15_38_355 1573521338355 52567 52374 178 88.3403  
2019_11_11_19_15_38_370 1573521338370 52582 52389 197 97.5334  
2019_11_11_19_15_38_377 1573521338377 52589 52396 250 123.234  
2019_11_11_19_15_38_441 1573521338441 52653 52460 228 112.555  
2019_11_11_19_15_38_442 1573521338442 52654 52461 600 295.037  
2019_11_11_19_15_38_445 1573521338445 52657 52464 191 94.6291  
2019_11_11_19_15_38_547 1573521338547 52759 52566 368 180.751  
2019_11_11_19_15_38_566 1573521338566 52778 52585 121 60.8252  
2019_11_11_19_15_38_587 1573521338587 52799 52606 77 39.6512  
2019_11_11_19_15_38_614 1573521338614 52826 52632 305 149.991  
2019_11_11_19_15_38_624 1573521338624 52836 52642 373 183.197  
2019_11_11_19_15_38_636 1573521338636 52848 52654 138 69.0214  
2019_11_11_19_15_38_649 1573521338649 52861 52667 154 76.7433  
2019_11_11_19_15_38_673 1573521338673 52885 52691 508 249.527  
2019_11_11_19_15_38_675 1573521338675 52887 52693 302 148.53  
2019_11_11_19_15_38_683 1573521338683 52895 52701 345 169.508  
2019_11_11_19_15_38_703 1573521338703 52915 52721 536 263.351  
2019_11_11_19_15_38_706 1573521338706 52918 52724 249 122.748  
2019_11_11_19_15_38_712 1573521338712 52924 52730 420 206.229  
2019_11_11_19_15_38_717 1573521338717 52929 52735 4095 2209.31  
2019_11_11_19_15_38_720 1573521338720 52932 52738 2857 1489.93  
2019_11_11_19_15_38_779 1573521338779 52991 52797 620 304.964  
2019_11_11_19_15_38_804 1573521338804 53016 52822 750 369.776  
2019_11_11_19_15_38_817 1573521338817 53029 52835 161 80.124  
2019_11_11_19_15_38_850 1573521338850 53062 52868 284 139.764  
2019_11_11_19_15_38_855 1573521338855 53067 52873 365 179.284  
2019_11_11_19_15_38_921 1573521338921 53133 52938 236 116.437  
2019_11_11_19_15_38_978 1573521338978 53190 52995 1112 552.887  
2019_11_11_19_15_38_990 1573521338990 53202 53007 378 185.644  
2019_11_11_19_15_38_996 1573521338996 53208 53013 290 142.685  
2019_11_11_19_15_39_033 1573521339033 53245 53050 288 141.711  
2019_11_11_19_15_39_046 1573521339046 53258 53063 152 75.7777  
2019_11_11_19_15_39_049 1573521339049 53261 53066 1382 691.985  
2019_11_11_19_15_39_078 1573521339078 53290 53095 145 72.3988  
2019_11_11_19_15_39_087 1573521339087 53299 53104 224 110.616  
2019_11_11_19_15_39_089 1573521339089 53301 53106 547 268.789  
2019_11_11_19_15_39_094 1573521339094 53306 53111 330 162.184  
2019_11_11_19_15_39_109 1573521339109 53321 53126 264 130.036  
2019_11_11_19_15_39_136 1573521339136 53348 53153 786 387.813  
2019_11_11_19_15_39_407 1573521339407 53619 53424 438 215.066  
2019_11_11_19_15_39_408 1573521339408 53620 53425 219 108.191  
2019_11_11_19_15_39_409 1573521339409 53621 53426 167 83.0229  
2019_11_11_19_15_39_409 1573521339409 53621 53426 396 194.46  
2019_11_11_19_15_39_409 1573521339409 53621 53425 151 75.2949  
2019_11_11_19_15_39_409 1573521339409 53621 53425 305 149.991  
2019_11_11_19_15_39_410 1573521339410 53622 53426 4095 2209.31  
2019_11_11_19_15_39_410 1573521339410 53622 53426 2103 1073.99  
2019_11_11_19_15_39_410 1573521339410 53622 53426 128 64.1991  
2019_11_11_19_15_39_410 1573521339410 53622 53426 444 218.014  
2019_11_11_19_15_39_410 1573521339410 53622 53426 216 106.737  
2019_11_11_19_15_39_410 1573521339410 53622 53426 196 97.0493  
2019_11_11_19_15_39_410 1573521339410 53622 53426 366 179.773  
2019_11_11_19_15_39_410 1573521339410 53622 53426 1058 525.326  
2019_11_11_19_15_39_410 1573521339410 53622 53426 166 82.5397  
2019_11_11_19_15_39_411 1573521339411 53623 53427 214 105.768  
2019_11_11_19_15_39_421 1573521339421 53633 53437 887 438.619  
2019_11_11_19_15_39_434 1573521339434 53646 53450 261 128.578  
2019_11_11_19_15_39_450 1573521339450 53662 53466 264 130.036  
2019_11_11_19_15_39_512 1573521339512 53724 53528 346 169.996  
2019_11_11_19_15_39_513 1573521339513 53725 53529 65 33.8864  
2019_11_11_19_15_39_515 1573521339515 53727 53530 705 347.285  
2019_11_11_19_15_39_529 1573521339529 53741 53544 107 54.0818  
2019_11_11_19_15_39_549 1573521339549 53761 53564 102 51.6749  
2019_11_11_19_15_39_570 1573521339570 53782 53585 268 131.981  
2019_11_11_19_15_39_587 1573521339587 53799 53602 1220 608.267  
2019_11_11_19_15_39_604 1573521339604 53816 53619 341 167.554  
2019_11_11_19_15_39_610 1573521339610 53822 53625 123 61.789  
2019_11_11_19_15_39_624 1573521339624 53836 53639 314 154.378  
2019_11_11_19_15_39_630 1573521339630 53842 53645 3514 1866.06  
2019_11_11_19_15_39_641 1573521339641 53853 53656 1686 851.178  
2019_11_11_19_15_39_651 1573521339651 53863 53666 652 320.872  
2019_11_11_19_15_39_666 1573521339666 53878 53681 359 176.35  
2019_11_11_19_15_39_667 1573521339667 53879 53682 749 369.276  
2019_11_11_19_15_39_669 1573521339669 53881 53684 514 252.487  
2019_11_11_19_15_39_675 1573521339675 53887 53690 602 296.029  
2019_11_11_19_15_39_713 1573521339713 53925 53728 282 138.791  
2019_11_11_19_15_39_735 1573521339735 53947 53750 172 85.4395  
2019_11_11_19_15_39_751 1573521339751 53963 53765 191 94.6291  
2019_11_11_19_15_39_779 1573521339779 53991 53793 505 248.047  
2019_11_11_19_15_39_804 1573521339804 54016 53818 279 137.331  
2019_11_11_19_15_39_806 1573521339806 54018 53820 232 114.496  
2019_11_11_19_15_39_812 1573521339812 54024 53826 127 63.717  
2019_11_11_19_15_39_844 1573521339844 54056 53858 492 241.637  
2019_11_11_19_15_39_850 1573521339850 54062 53864 143 71.4337  
2019_11_11_19_15_39_883 1573521339883 54095 53897 489 240.159  
2019_11_11_19_15_39_916 1573521339916 54128 53930 173 85.9229  
2019_11_11_19_15_39_947 1573521339947 54159 53961 162 80.6071  
2019_11_11_19_15_39_954 1573521339954 54166 53968 121 60.8252  
2019_11_11_19_15_39_959 1573521339959 54171 53973 182 90.2748  
2019_11_11_19_15_39_966 1573521339966 54178 53980 155 77.2262  
2019_11_11_19_15_39_983 1573521339983 54195 53997 614 301.985  
2019_11_11_19_15_39_984 1573521339984 54196 53998 284 139.764  
2019_11_11_19_15_39_991 1573521339991 54203 54005 428 210.155  
2019_11_11_19_15_39_997 1573521339997 54209 54011 380 186.624  
2019_11_11_19_15_39_998 1573521339998 54210 54012 345 169.508  
2019_11_11_19_15_40_041 1573521340041 54253 54054 299 147.068  
2019_11_11_19_15_40_061 1573521340061 54273 54074 217 107.222  
2019_11_11_19_15_40_071 1573521340071 54283 54084 76 39.1707  
2019_11_11_19_15_40_123 1573521340123 54335 54136 680 334.815  
2019_11_11_19_15_40_131 1573521340131 54343 54144 532 261.375  
2019_11_11_19_15_40_132 1573521340132 54344 54145 69 35.8075  
2019_11_11_19_15_40_138 1573521340138 54350 54151 339 166.577  
2019_11_11_19_15_40_164 1573521340164 54376 54177 1081 537.055  
2019_11_11_19_15_40_177 1573521340177 54389 54190 197 97.5334  
2019_11_11_19_15_40_180 1573521340180 54392 54193 1342 671.242  
2019_11_11_19_15_40_186 1573521340186 54398 54199 88 44.9393  
2019_11_11_19_15_40_210 1573521340210 54422 54223 193 95.5971  
2019_11_11_19_15_40_250 1573521340250 54462 54263 151 75.2949  
2019_11_11_19_15_40_261 1573521340261 54473 54274 98 49.7499  
2019_11_11_19_15_40_304 1573521340304 54516 54317 270 132.953  
2019_11_11_19_15_40_309 1573521340309 54521 54322 205 101.407  
2019_11_11_19_15_40_314 1573521340314 54526 54327 145 72.3988  
2019_11_11_19_15_40_341 1573521340341 54553 54353 489 240.159  
2019_11_11_19_15_40_347 1573521340347 54559 54359 162 80.6071  
2019_11_11_19_15_40_349 1573521340349 54561 54361 154 76.7433  
2019_11_11_19_15_40_356 1573521340356 54568 54368 478 234.74  
2019_11_11_19_15_40_364 1573521340364 54576 54376 204 100.923  
2019_11_11_19_15_40_365 1573521340365 54577 54377 358 175.861  
2019_11_11_19_15_40_378 1573521340378 54590 54390 292 143.659  
2019_11_11_19_15_40_391 1573521340391 54603 54403 190 94.1452  
2019_11_11_19_15_40_396 1573521340396 54608 54408 432 212.119  
2019_11_11_19_15_40_413 1573521340413 54625 54425 327 160.72  
2019_11_11_19_15_40_452 1573521340452 54664 54464 202 99.9544  
2019_11_11_19_15_40_472 1573521340472 54684 54484 263 129.55  
2019_11_11_19_15_40_474 1573521340474 54686 54486 315 154.866  
2019_11_11_19_15_40_482 1573521340482 54694 54494 211 104.314  
2019_11_11_19_15_40_528 1573521340528 54740 54540 335 164.624  
2019_11_11_19_15_40_557 1573521340557 54769 54569 276 135.872  
2019_11_11_19_15_40_576 1573521340576 54788 54588 386 189.561  
2019_11_11_19_15_40_583 1573521340583 54795 54594 210 103.829  
2019_11_11_19_15_40_584 1573521340584 54796 54595 106 53.6004  
2019_11_11_19_15_40_585 1573521340585 54797 54596 220 108.676  
2019_11_11_19_15_40_586 1573521340586 54798 54597 159 79.1579  
2019_11_11_19_15_40_592 1573521340592 54804 54603 216 106.737  
2019_11_11_19_15_40_605 1573521340605 54817 54616 447 219.489  
2019_11_11_19_15_40_630 1573521340630 54842 54641 2283 1171.76  
2019_11_11_19_15_40_633 1573521340633 54845 54644 566 278.189  
2019_11_11_19_15_40_661 1573521340661 54873 54672 2060 1050.78  
2019_11_11_19_15_40_673 1573521340673 54885 54684 807 398.352  
2019_11_11_19_15_40_709 1573521340709 54921 54720 204 100.923  
2019_11_11_19_15_40_710 1573521340710 54922 54721 281 138.304  
2019_11_11_19_15_40_728 1573521340728 54940 54739 460 225.881  
2019_11_11_19_15_40_731 1573521340731 54943 54742 506 248.54  
2019_11_11_19_15_40_746 1573521340746 54958 54757 529 259.893  
2019_11_11_19_15_40_749 1573521340749 54961 54760 413 202.794  
2019_11_11_19_15_40_757 1573521340757 54969 54768 432 212.119  
2019_11_11_19_15_40_774 1573521340774 54986 54784 226 111.585  
2019_11_11_19_15_40_832 1573521340832 55044 54842 90 45.9012  
2019_11_11_19_15_40_837 1573521340837 55049 54847 431 211.628  
2019_11_11_19_15_40_848 1573521340848 55060 54858 325 159.744  
2019_11_11_19_15_40_849 1573521340849 55061 54859 1153 573.871  
2019_11_11_19_15_40_857 1573521340857 55069 54867 325 159.744  
2019_11_11_19_15_40_859 1573521340859 55071 54869 449 220.472  
2019_11_11_19_15_40_875 1573521340875 55087 54885 200 98.9859  
2019_11_11_19_15_40_891 1573521340891 55103 54901 347 170.485  
2019_11_11_19_15_40_897 1573521340897 55109 54907 2623 1359.04  
2019_11_11_19_15_40_914 1573521340914 55126 54924 199 98.5017  
2019_11_11_19_15_40_920 1573521340920 55132 54930 142 70.9512  
