1573510067507 2019_11_11_16_07_47_507 2.734449 0.478300  0.000014786
2019_11_11_16_08_39_479 1573510119479 51972 51782 487 239.173  
2019_11_11_16_08_39_502 1573510119502 51995 51805 476 233.755  
2019_11_11_16_08_39_509 1573510119509 52002 51812 429 210.646  
2019_11_11_16_08_39_510 1573510119510 52003 51813 201 99.4701  
2019_11_11_16_08_39_524 1573510119524 52017 51827 241 118.864  
2019_11_11_16_08_39_538 1573510119538 52031 51841 227 112.07  
2019_11_11_16_08_39_539 1573510119539 52032 51842 344 169.019  
2019_11_11_16_08_39_548 1573510119548 52041 51851 173 85.9229  
2019_11_11_16_08_39_573 1573510119573 52066 51876 244 120.32  
2019_11_11_16_08_39_582 1573510119582 52075 51884 372 182.708  
2019_11_11_16_08_39_586 1573510119586 52079 51888 236 116.437  
2019_11_11_16_08_39_588 1573510119588 52081 51890 152 75.7777  
2019_11_11_16_08_39_594 1573510119594 52087 51896 4095 2209.31  
2019_11_11_16_08_39_595 1573510119595 52088 51897 820 404.882  
2019_11_11_16_08_39_606 1573510119606 52099 51908 561 275.714  
2019_11_11_16_08_39_654 1573510119654 52147 51956 427 209.664  
2019_11_11_16_08_39_672 1573510119672 52165 51974 259 127.606  
2019_11_11_16_08_39_676 1573510119676 52169 51978 1660 837.456  
2019_11_11_16_08_39_722 1573510119722 52215 52024 453 222.439  
2019_11_11_16_08_39_745 1573510119745 52238 52047 326 160.232  
2019_11_11_16_08_39_764 1573510119764 52257 52066 739 364.273  
2019_11_11_16_08_39_774 1573510119774 52267 52076 626 307.944  
2019_11_11_16_08_39_824 1573510119824 52317 52126 523 256.93  
2019_11_11_16_08_39_825 1573510119825 52318 52127 453 222.439  
2019_11_11_16_08_39_849 1573510119849 52342 52151 166 82.5397  
2019_11_11_16_08_39_850 1573510119850 52343 52152 1075 533.994  
2019_11_11_16_08_39_873 1573510119873 52366 52174 90 45.9012  
2019_11_11_16_08_39_888 1573510119888 52381 52189 177 87.8568  
2019_11_11_16_08_39_900 1573510119900 52393 52201 265 130.522  
2019_11_11_16_08_39_902 1573510119902 52395 52203 160 79.641  
2019_11_11_16_08_39_922 1573510119922 52415 52223 287 141.224  
2019_11_11_16_08_39_936 1573510119936 52429 52237 1306 652.613  
2019_11_11_16_08_39_940 1573510119940 52433 52241 104 52.6376  
2019_11_11_16_08_39_961 1573510119961 52454 52262 230 113.526  
2019_11_11_16_08_39_975 1573510119975 52468 52276 259 127.606  
2019_11_11_16_08_39_985 1573510119985 52478 52286 439 215.558  
2019_11_11_16_08_39_987 1573510119987 52480 52288 222 109.646  
2019_11_11_16_08_39_989 1573510119989 52482 52290 974 482.625  
2019_11_11_16_08_39_993 1573510119993 52486 52294 331 162.672  
2019_11_11_16_08_40_015 1573510120015 52508 52316 388 190.541  
2019_11_11_16_08_40_034 1573510120034 52527 52335 124 62.271  
2019_11_11_16_08_40_038 1573510120038 52531 52339 202 99.9544  
2019_11_11_16_08_40_044 1573510120044 52537 52345 179 88.8239  
2019_11_11_16_08_40_063 1573510120063 52556 52363 667 328.339  
2019_11_11_16_08_40_075 1573510120075 52568 52375 383 188.092  
2019_11_11_16_08_40_087 1573510120087 52580 52387 214 105.768  
2019_11_11_16_08_40_093 1573510120093 52586 52393 199 98.5017  
2019_11_11_16_08_40_098 1573510120098 52591 52398 326 160.232  
2019_11_11_16_08_40_101 1573510120101 52594 52401 277 136.358  
2019_11_11_16_08_40_118 1573510120118 52611 52418 399 195.93  
2019_11_11_16_08_40_127 1573510120127 52620 52427 406 199.361  
2019_11_11_16_08_40_133 1573510120133 52626 52433 160 79.641  
2019_11_11_16_08_40_138 1573510120138 52631 52438 174 86.4063  
2019_11_11_16_08_40_146 1573510120146 52639 52446 633 311.423  
2019_11_11_16_08_40_147 1573510120147 52640 52447 245 120.805  
2019_11_11_16_08_40_158 1573510120158 52651 52458 357 175.372  
2019_11_11_16_08_40_200 1573510120200 52693 52500 536 263.351  
2019_11_11_16_08_40_222 1573510120222 52715 52522 146 72.8814  
2019_11_11_16_08_40_251 1573510120251 52744 52551 487 239.173  
2019_11_11_16_08_40_276 1573510120276 52769 52576 328 161.208  
2019_11_11_16_08_40_289 1573510120289 52782 52589 385 189.072  
2019_11_11_16_08_40_294 1573510120294 52787 52593 576 283.141  
2019_11_11_16_08_40_301 1573510120301 52794 52600 448 219.98  
2019_11_11_16_08_40_318 1573510120318 52811 52617 927 458.824  
2019_11_11_16_08_40_499 1573510120499 52992 52798 465 228.341  
2019_11_11_16_08_40_499 1573510120499 52992 52798 813 401.365  
2019_11_11_16_08_40_500 1573510120500 52993 52799 165 82.0565  
2019_11_11_16_08_40_500 1573510120500 52993 52799 243 119.834  
2019_11_11_16_08_40_500 1573510120500 52993 52799 810 399.858  
2019_11_11_16_08_40_500 1573510120500 52993 52799 270 132.953  
2019_11_11_16_08_40_501 1573510120501 52994 52800 854 421.986  
2019_11_11_16_08_40_501 1573510120501 52994 52800 719 354.276  
2019_11_11_16_08_40_501 1573510120501 52994 52800 4095 2209.31  
2019_11_11_16_08_40_505 1573510120505 52998 52804 459 225.389  
2019_11_11_16_08_40_533 1573510120533 53026 52832 139 69.5038  
2019_11_11_16_08_40_564 1573510120564 53057 52863 177 87.8568  
2019_11_11_16_08_40_579 1573510120579 53072 52878 311 152.916  
2019_11_11_16_08_40_601 1573510120601 53094 52900 336 165.112  
2019_11_11_16_08_40_635 1573510120635 53128 52933 171 84.9561  
2019_11_11_16_08_40_650 1573510120650 53143 52948 409 200.833  
2019_11_11_16_08_40_662 1573510120662 53155 52960 483 237.203  
2019_11_11_16_08_40_680 1573510120680 53173 52978 194 96.0811  
2019_11_11_16_08_40_687 1573510120687 53180 52985 285 140.251  
2019_11_11_16_08_40_689 1573510120689 53182 52987 248 122.262  
2019_11_11_16_08_40_694 1573510120694 53187 52992 127 63.717  
2019_11_11_16_08_40_713 1573510120713 53206 53011 194 96.0811  
2019_11_11_16_08_40_714 1573510120714 53207 53012 666 327.841  
2019_11_11_16_08_40_716 1573510120716 53209 53014 669 329.335  
2019_11_11_16_08_40_737 1573510120737 53230 53035 211 104.314  
2019_11_11_16_08_40_745 1573510120745 53238 53043 136 68.0567  
2019_11_11_16_08_40_753 1573510120753 53246 53051 189 93.6613  
2019_11_11_16_08_40_754 1573510120754 53247 53052 362 177.817  
2019_11_11_16_08_40_760 1573510120760 53253 53058 272 133.926  
2019_11_11_16_08_40_805 1573510120805 53298 53103 1063 527.875  
2019_11_11_16_08_40_819 1573510120819 53312 53117 374 183.687  
2019_11_11_16_08_40_826 1573510120826 53319 53123 48 25.7269  
2019_11_11_16_08_40_836 1573510120836 53329 53133 232 114.496  
2019_11_11_16_08_40_848 1573510120848 53341 53145 379 186.134  
2019_11_11_16_08_40_851 1573510120851 53344 53148 700 344.789  
2019_11_11_16_08_40_864 1573510120864 53357 53161 351 172.439  
2019_11_11_16_08_40_877 1573510120877 53370 53174 105 53.119  
2019_11_11_16_08_40_885 1573510120885 53378 53182 221 109.161  
2019_11_11_16_08_40_896 1573510120896 53389 53193 305 149.991  
2019_11_11_16_08_40_900 1573510120900 53393 53197 142 70.9512  
2019_11_11_16_08_40_977 1573510120977 53470 53274 3912 2100.12  
2019_11_11_16_08_40_989 1573510120989 53482 53286 277 136.358  
2019_11_11_16_08_41_012 1573510121012 53505 53309 301 148.042  
2019_11_11_16_08_41_021 1573510121021 53514 53318 220 108.676  
2019_11_11_16_08_41_023 1573510121023 53516 53320 243 119.834  
2019_11_11_16_08_41_037 1573510121037 53530 53334 812 400.863  
2019_11_11_16_08_41_077 1573510121077 53570 53374 390 191.52  
2019_11_11_16_08_41_088 1573510121088 53581 53385 109 55.0448  
2019_11_11_16_08_41_089 1573510121089 53582 53385 353 173.417  
2019_11_11_16_08_41_090 1573510121090 53583 53386 147 73.3641  
2019_11_11_16_08_41_098 1573510121098 53591 53394 259 127.606  
2019_11_11_16_08_41_102 1573510121102 53595 53398 248 122.262  
2019_11_11_16_08_41_129 1573510121129 53622 53425 757 373.28  
2019_11_11_16_08_41_193 1573510121193 53686 53489 273 134.412  
2019_11_11_16_08_41_196 1573510121196 53689 53492 113 56.9711  
2019_11_11_16_08_41_205 1573510121205 53698 53501 226 111.585  
2019_11_11_16_08_41_263 1573510121263 53756 53559 143 71.4337  
2019_11_11_16_08_41_270 1573510121270 53763 53566 214 105.768  
2019_11_11_16_08_41_271 1573510121271 53764 53567 265 130.522  
2019_11_11_16_08_41_288 1573510121288 53781 53584 517 253.968  
2019_11_11_16_08_41_298 1573510121298 53791 53594 335 164.624  
2019_11_11_16_08_41_299 1573510121299 53792 53595 2109 1077.23  
2019_11_11_16_08_41_310 1573510121310 53803 53606 106 53.6004  
2019_11_11_16_08_41_327 1573510121327 53820 53623 366 179.773  
2019_11_11_16_08_41_344 1573510121344 53837 53640 190 94.1452  
2019_11_11_16_08_41_354 1573510121354 53847 53649 129 64.6812  
2019_11_11_16_08_41_375 1573510121375 53868 53670 329 161.696  
2019_11_11_16_08_41_389 1573510121389 53882 53684 572 281.16  
2019_11_11_16_08_41_427 1573510121427 53920 53722 233 114.981  
2019_11_11_16_08_41_439 1573510121439 53932 53734 521 255.942  
2019_11_11_16_08_41_458 1573510121458 53951 53753 406 199.361  
2019_11_11_16_08_41_478 1573510121478 53971 53773 302 148.53  
2019_11_11_16_08_41_491 1573510121491 53984 53786 137 68.5391  
2019_11_11_16_08_41_511 1573510121511 54004 53806 143 71.4337  
2019_11_11_16_08_41_548 1573510121548 54041 53843 491 241.144  
2019_11_11_16_08_41_549 1573510121549 54042 53844 462 226.865  
2019_11_11_16_08_41_579 1573510121579 54072 53874 217 107.222  
2019_11_11_16_08_41_580 1573510121580 54073 53875 4095 2209.31  
2019_11_11_16_08_41_602 1573510121602 54095 53897 4095 2209.31  
2019_11_11_16_08_41_613 1573510121613 54106 53908 2216 1135.25  
2019_11_11_16_08_41_626 1573510121626 54119 53921 161 80.124  
2019_11_11_16_08_41_636 1573510121636 54129 53931 212 104.799  
2019_11_11_16_08_41_637 1573510121637 54130 53932 265 130.522  
2019_11_11_16_08_41_647 1573510121647 54140 53941 974 482.625  
2019_11_11_16_08_41_674 1573510121674 54167 53968 190 94.1452  
2019_11_11_16_08_41_675 1573510121675 54168 53969 392 192.5  
2019_11_11_16_08_41_681 1573510121681 54174 53975 402 197.4  
2019_11_11_16_08_41_690 1573510121690 54183 53984 297 146.094  
2019_11_11_16_08_41_696 1573510121696 54189 53990 333 163.648  
2019_11_11_16_08_41_701 1573510121701 54194 53995 612 300.992  
2019_11_11_16_08_41_711 1573510121711 54204 54005 385 189.072  
2019_11_11_16_08_41_719 1573510121719 54212 54013 3917 2103.09  
2019_11_11_16_08_41_752 1573510121752 54245 54046 2742 1425.4  
2019_11_11_16_08_41_759 1573510121759 54252 54053 129 64.6812  
2019_11_11_16_08_41_774 1573510121774 54267 54068 336 165.112  
2019_11_11_16_08_41_801 1573510121801 54294 54095 183 90.7585  
2019_11_11_16_08_41_803 1573510121803 54296 54097 154 76.7433  
2019_11_11_16_08_41_813 1573510121813 54306 54107 407 199.852  
2019_11_11_16_08_41_814 1573510121814 54307 54108 292 143.659  
2019_11_11_16_08_41_827 1573510121827 54320 54121 279 137.331  
2019_11_11_16_08_41_854 1573510121854 54347 54147 443 217.523  
2019_11_11_16_08_41_862 1573510121862 54355 54155 289 142.198  
2019_11_11_16_08_41_868 1573510121868 54361 54161 1387 694.581  
2019_11_11_16_08_41_886 1573510121886 54379 54179 215 106.252  
2019_11_11_16_08_41_891 1573510121891 54384 54184 205 101.407  
2019_11_11_16_08_41_905 1573510121905 54398 54198 279 137.331  
2019_11_11_16_08_41_957 1573510121957 54450 54250 280 137.818  
2019_11_11_16_08_41_965 1573510121965 54458 54258 111 56.0079  
2019_11_11_16_08_41_966 1573510121966 54459 54259 148 73.8467  
2019_11_11_16_08_41_987 1573510121987 54480 54280 209 103.345  
2019_11_11_16_08_41_989 1573510121989 54482 54282 2093 1068.59  
2019_11_11_16_08_42_000 1573510122000 54493 54293 1307 653.13  
2019_11_11_16_08_42_016 1573510122016 54509 54309 230 113.526  
2019_11_11_16_08_42_031 1573510122031 54524 54324 226 111.585  
2019_11_11_16_08_42_045 1573510122045 54538 54338 2501 1291.45  
2019_11_11_16_08_42_055 1573510122055 54548 54348 4095 2209.31  
2019_11_11_16_08_42_070 1573510122070 54563 54363 2393 1231.98  
2019_11_11_16_08_42_074 1573510122074 54567 54366 4095 2209.31  
2019_11_11_16_08_42_092 1573510122092 54585 54384 227 112.07  
2019_11_11_16_08_42_096 1573510122096 54589 54388 716 352.777  
2019_11_11_16_08_42_125 1573510122125 54618 54417 490 240.651  
2019_11_11_16_08_42_145 1573510122145 54638 54437 261 128.578  
2019_11_11_16_08_42_147 1573510122147 54640 54439 404 198.381  
2019_11_11_16_08_42_205 1573510122205 54698 54497 1989 1012.57  
2019_11_11_16_08_42_229 1573510122229 54722 54521 277 136.358  
2019_11_11_16_08_42_260 1573510122260 54753 54552 194 96.0811  
2019_11_11_16_08_42_287 1573510122287 54780 54579 199 98.5017  
2019_11_11_16_08_42_296 1573510122296 54789 54588 433 212.611  
2019_11_11_16_08_42_300 1573510122300 54793 54592 247 121.777  
2019_11_11_16_08_42_306 1573510122306 54799 54598 352 172.928  
2019_11_11_16_08_42_313 1573510122313 54806 54605 47 25.2472  
2019_11_11_16_08_42_323 1573510122323 54816 54615 298 146.581  
2019_11_11_16_08_42_515 1573510122515 55008 54807 276 135.872  
2019_11_11_16_08_42_515 1573510122515 55008 54807 679 334.317  
2019_11_11_16_08_42_516 1573510122516 55009 54807 207 102.376  
2019_11_11_16_08_42_516 1573510122516 55009 54807 194 96.0811  
2019_11_11_16_08_42_516 1573510122516 55009 54807 186 92.2098  
2019_11_11_16_08_42_516 1573510122516 55009 54807 391 192.01  
2019_11_11_16_08_42_517 1573510122517 55010 54808 188 93.1774  
2019_11_11_16_08_42_517 1573510122517 55010 54808 124 62.271  
2019_11_11_16_08_42_523 1573510122523 55016 54814 2970 1553.71  
2019_11_11_16_08_42_531 1573510122531 55024 54822 268 131.981  
2019_11_11_16_08_42_541 1573510122541 55034 54832 578 284.132  
2019_11_11_16_08_42_544 1573510122544 55037 54835 148 73.8467  
2019_11_11_16_08_42_545 1573510122545 55038 54836 247 121.777  
2019_11_11_16_08_42_581 1573510122581 55074 54872 346 169.996  
2019_11_11_16_08_42_583 1573510122583 55076 54874 139 69.5038  
2019_11_11_16_08_42_584 1573510122584 55077 54875 217 107.222  
2019_11_11_16_08_42_588 1573510122588 55081 54879 346 169.996  
2019_11_11_16_08_42_604 1573510122604 55097 54895 163 81.0902  
2019_11_11_16_08_42_636 1573510122636 55129 54927 375 184.176  
2019_11_11_16_08_42_643 1573510122643 55136 54933 568 279.179  
2019_11_11_16_08_42_646 1573510122646 55139 54936 100 50.7123  
2019_11_11_16_08_42_662 1573510122662 55155 54952 323 158.768  
2019_11_11_16_08_42_702 1573510122702 55195 54992 169 83.9894  
2019_11_11_16_08_42_705 1573510122705 55198 54995 1424 713.816  
2019_11_11_16_08_42_732 1573510122732 55225 55022 423 207.701  
2019_11_11_16_08_42_738 1573510122738 55231 55028 244 120.32  
2019_11_11_16_08_42_763 1573510122763 55256 55053 153 76.2605  
2019_11_11_16_08_42_810 1573510122810 55303 55100 760 374.783  
2019_11_11_16_08_42_821 1573510122821 55314 55111 912 451.242  
2019_11_11_16_08_42_866 1573510122866 55359 55156 395 193.97  
2019_11_11_16_08_42_871 1573510122871 55364 55161 1016 503.95  
2019_11_11_16_08_42_897 1573510122897 55390 55187 182 90.2748  
2019_11_11_16_08_42_928 1573510122928 55421 55218 181 89.7911  
2019_11_11_16_08_42_929 1573510122929 55422 55219 466 228.833  
2019_11_11_16_08_42_991 1573510122991 55484 55281 416 204.266  
2019_11_11_16_08_43_014 1573510123014 55507 55304 174 86.4063  
2019_11_11_16_08_43_047 1573510123047 55540 55337 392 192.5  
2019_11_11_16_08_43_049 1573510123049 55542 55338 314 154.378  
2019_11_11_16_08_43_055 1573510123055 55548 55344 423 207.701  
2019_11_11_16_08_43_071 1573510123071 55564 55360 529 259.893  
2019_11_11_16_08_43_124 1573510123124 55617 55413 272 133.926  
2019_11_11_16_08_43_171 1573510123171 55664 55460 173 85.9229  
2019_11_11_16_08_43_194 1573510123194 55687 55483 184 91.2422  
2019_11_11_16_08_43_212 1573510123212 55705 55501 406 199.361  
2019_11_11_16_08_43_215 1573510123215 55708 55504 752 370.777  
2019_11_11_16_08_43_218 1573510123218 55711 55507 866 428.031  
2019_11_11_16_08_43_223 1573510123223 55716 55512 72 37.2487  
2019_11_11_16_08_43_244 1573510123244 55737 55533 302 148.53  
2019_11_11_16_08_43_246 1573510123246 55739 55535 436 214.084  
2019_11_11_16_08_43_272 1573510123272 55765 55561 361 177.328  
2019_11_11_16_08_43_302 1573510123302 55795 55591 261 128.578  
2019_11_11_16_08_43_306 1573510123306 55799 55595 320 157.305  
2019_11_11_16_08_43_321 1573510123321 55814 55610 238 117.407  
2019_11_11_16_08_43_343 1573510123343 55836 55632 1358 679.533  
2019_11_11_16_08_43_344 1573510123344 55837 55632 82 42.0545  
2019_11_11_16_08_43_358 1573510123358 55851 55646 182 90.2748  
2019_11_11_16_08_43_359 1573510123359 55852 55647 517 253.968  
2019_11_11_16_08_43_370 1573510123370 55863 55658 256 126.148  
2019_11_11_16_08_43_380 1573510123380 55873 55668 229 113.041  
2019_11_11_16_08_43_382 1573510123382 55875 55670 192 95.1131  
2019_11_11_16_08_43_407 1573510123407 55900 55695 185 91.726  
2019_11_11_16_08_43_418 1573510123418 55911 55706 486 238.681  
2019_11_11_16_08_43_427 1573510123427 55920 55715 166 82.5397  
2019_11_11_16_08_43_432 1573510123432 55925 55720 231 114.011  
2019_11_11_16_08_43_442 1573510123442 55935 55730 2400 1235.82  
2019_11_11_16_08_43_476 1573510123476 55969 55764 189 93.6613  
2019_11_11_16_08_43_488 1573510123488 55981 55776 108 54.5633  
2019_11_11_16_08_43_493 1573510123493 55986 55781 190 94.1452  
2019_11_11_16_08_43_503 1573510123503 55996 55791 1564 786.963  
2019_11_11_16_08_43_507 1573510123507 56000 55795 671 330.331  
2019_11_11_16_08_43_510 1573510123510 56003 55798 243 119.834  
2019_11_11_16_08_43_511 1573510123511 56004 55798 142 70.9512  
2019_11_11_16_08_43_520 1573510123520 56013 55807 207 102.376  
2019_11_11_16_08_43_521 1573510123521 56014 55808 217 107.222  
2019_11_11_16_08_43_522 1573510123522 56015 55809 419 205.738  
2019_11_11_16_08_43_545 1573510123545 56038 55832 315 154.866  
2019_11_11_16_08_43_559 1573510123559 56052 55846 243 119.834  
2019_11_11_16_08_43_561 1573510123561 56054 55848 4095 2209.31  
2019_11_11_16_08_43_566 1573510123566 56059 55853 239 117.893  
2019_11_11_16_08_43_569 1573510123569 56062 55856 661 325.351  
2019_11_11_16_08_43_595 1573510123595 56088 55882 365 179.284  
2019_11_11_16_08_43_603 1573510123603 56096 55890 266 131.008  
2019_11_11_16_08_43_663 1573510123663 56156 55950 224 110.616  
2019_11_11_16_08_43_695 1573510123695 56188 55982 4095 2209.31  
2019_11_11_16_08_43_734 1573510123734 56227 56021 275 135.385  
2019_11_11_16_08_43_749 1573510123749 56242 56036 390 191.52  
2019_11_11_16_08_43_761 1573510123761 56254 56048 291 143.172  
2019_11_11_16_08_43_787 1573510123787 56280 56074 178 88.3403  
2019_11_11_16_08_43_792 1573510123792 56285 56078 193 95.5971  
2019_11_11_16_08_43_806 1573510123806 56299 56092 287 141.224  
2019_11_11_16_08_43_818 1573510123818 56311 56104 131 65.6455  
2019_11_11_16_08_43_824 1573510123824 56317 56110 649 319.379  
2019_11_11_16_08_43_854 1573510123854 56347 56140 359 176.35  
2019_11_11_16_08_43_862 1573510123862 56355 56148 376 184.666  
2019_11_11_16_08_43_869 1573510123869 56362 56155 332 163.16  
2019_11_11_16_08_43_870 1573510123870 56363 56156 342 168.042  
2019_11_11_16_08_43_884 1573510123884 56377 56170 633 311.423  
2019_11_11_16_08_43_907 1573510123907 56400 56193 224 110.616  
2019_11_11_16_08_43_922 1573510123922 56415 56208 764 376.786  
2019_11_11_16_08_43_933 1573510123933 56426 56219 628 308.938  
2019_11_11_16_08_43_939 1573510123939 56432 56225 356 174.883  
2019_11_11_16_08_43_968 1573510123968 56461 56254 1022 507  
