1573507760292 2019_11_11_15_29_20_292 2.734449 0.478300  0.000014786
2019_11_11_15_30_14_298 1573507814298 54006 53810 343 168.531  
2019_11_11_15_30_14_303 1573507814303 54011 53815 340 167.066  
2019_11_11_15_30_14_387 1573507814387 54095 53899 186 92.2098  
2019_11_11_15_30_14_387 1573507814387 54095 53899 607 298.51  
2019_11_11_15_30_14_392 1573507814392 54100 53904 229 113.041  
2019_11_11_15_30_14_403 1573507814403 54111 53915 550 270.272  
2019_11_11_15_30_14_414 1573507814414 54122 53926 972 481.611  
2019_11_11_15_30_14_415 1573507814415 54123 53927 170 84.4728  
2019_11_11_15_30_14_439 1573507814439 54147 53951 480 235.725  
2019_11_11_15_30_14_466 1573507814466 54174 53978 165 82.0565  
2019_11_11_15_30_14_470 1573507814470 54178 53982 566 278.189  
2019_11_11_15_30_14_474 1573507814474 54182 53986 534 262.363  
2019_11_11_15_30_14_474 1573507814474 54182 53986 166 82.5397  
2019_11_11_15_30_14_484 1573507814484 54192 53996 225 111.1  
2019_11_11_15_30_14_506 1573507814506 54214 54018 524 257.423  
2019_11_11_15_30_14_545 1573507814545 54253 54056 2839 1479.8  
2019_11_11_15_30_14_557 1573507814557 54265 54068 856 422.993  
2019_11_11_15_30_14_575 1573507814575 54283 54086 258 127.12  
2019_11_11_15_30_14_577 1573507814577 54285 54088 99 50.2311  
2019_11_11_15_30_14_595 1573507814595 54303 54106 497 244.102  
2019_11_11_15_30_14_615 1573507814615 54323 54126 557 273.735  
2019_11_11_15_30_14_629 1573507814629 54337 54140 191 94.6291  
2019_11_11_15_30_14_633 1573507814633 54341 54144 490 240.651  
2019_11_11_15_30_14_661 1573507814661 54369 54172 923 456.802  
2019_11_11_15_30_14_663 1573507814663 54371 54174 102 51.6749  
2019_11_11_15_30_14_668 1573507814668 54376 54179 402 197.4  
2019_11_11_15_30_14_673 1573507814673 54381 54184 254 125.177  
2019_11_11_15_30_14_696 1573507814696 54404 54207 164 81.5733  
2019_11_11_15_30_14_700 1573507814700 54408 54211 318 156.329  
2019_11_11_15_30_14_708 1573507814708 54416 54219 1097 545.223  
2019_11_11_15_30_14_726 1573507814726 54434 54237 123 61.789  
2019_11_11_15_30_14_754 1573507814754 54462 54265 177 87.8568  
2019_11_11_15_30_14_759 1573507814759 54467 54269 606 298.014  
2019_11_11_15_30_14_769 1573507814769 54477 54279 216 106.737  
2019_11_11_15_30_14_770 1573507814770 54478 54280 2155 1102.14  
2019_11_11_15_30_14_772 1573507814772 54480 54282 221 109.161  
2019_11_11_15_30_14_800 1573507814800 54508 54310 603 296.526  
2019_11_11_15_30_14_815 1573507814815 54523 54325 4095 2209.31  
2019_11_11_15_30_14_824 1573507814824 54532 54334 421 206.719  
2019_11_11_15_30_14_831 1573507814831 54539 54341 497 244.102  
2019_11_11_15_30_14_862 1573507814862 54570 54372 504 247.553  
2019_11_11_15_30_14_867 1573507814867 54575 54377 218 107.707  
2019_11_11_15_30_14_870 1573507814870 54578 54380 231 114.011  
2019_11_11_15_30_14_877 1573507814877 54585 54387 324 159.256  
2019_11_11_15_30_14_879 1573507814879 54587 54389 286 140.738  
2019_11_11_15_30_14_945 1573507814945 54653 54455 439 215.558  
2019_11_11_15_30_14_947 1573507814947 54655 54457 326 160.232  
2019_11_11_15_30_14_948 1573507814948 54656 54458 824 406.893  
2019_11_11_15_30_14_963 1573507814963 54671 54473 446 218.997  
2019_11_11_15_30_14_968 1573507814968 54676 54478 200 98.9859  
2019_11_11_15_30_14_969 1573507814969 54677 54478 380 186.624  
2019_11_11_15_30_14_971 1573507814971 54679 54480 936 463.377  
2019_11_11_15_30_14_998 1573507814998 54706 54507 340 167.066  
2019_11_11_15_30_15_004 1573507815004 54712 54513 658 323.858  
2019_11_11_15_30_15_036 1573507815036 54744 54545 399 195.93  
2019_11_11_15_30_15_067 1573507815067 54775 54576 246 121.291  
2019_11_11_15_30_15_157 1573507815157 54865 54666 95 48.3064  
2019_11_11_15_30_15_159 1573507815159 54867 54668 475 233.263  
2019_11_11_15_30_15_187 1573507815187 54895 54696 179 88.8239  
2019_11_11_15_30_15_196 1573507815196 54904 54705 239 117.893  
2019_11_11_15_30_15_203 1573507815203 54911 54712 545 267.8  
2019_11_11_15_30_15_292 1573507815292 55000 54801 365 179.284  
2019_11_11_15_30_15_300 1573507815300 55008 54809 130 65.1633  
2019_11_11_15_30_15_312 1573507815312 55020 54821 486 238.681  
2019_11_11_15_30_15_320 1573507815320 55028 54829 688 338.804  
2019_11_11_15_30_15_364 1573507815364 55072 54873 130 65.1633  
2019_11_11_15_30_15_368 1573507815368 55076 54877 2803 1459.58  
2019_11_11_15_30_15_369 1573507815369 55077 54877 505 248.047  
2019_11_11_15_30_15_370 1573507815370 55078 54878 305 149.991  
2019_11_11_15_30_15_371 1573507815371 55079 54879 301 148.042  
2019_11_11_15_30_15_424 1573507815424 55132 54932 192 95.1131  
2019_11_11_15_30_15_447 1573507815447 55155 54955 171 84.9561  
2019_11_11_15_30_15_457 1573507815457 55165 54965 372 182.708  
2019_11_11_15_30_15_465 1573507815465 55173 54973 532 261.375  
2019_11_11_15_30_15_499 1573507815499 55207 55007 274 134.899  
2019_11_11_15_30_15_509 1573507815509 55217 55017 613 301.488  
2019_11_11_15_30_15_547 1573507815547 55255 55055 217 107.222  
2019_11_11_15_30_15_554 1573507815554 55262 55062 704 346.786  
2019_11_11_15_30_15_562 1573507815562 55270 55070 530 260.387  
2019_11_11_15_30_15_570 1573507815570 55278 55078 281 138.304  
2019_11_11_15_30_15_576 1573507815576 55284 55084 234 115.466  
2019_11_11_15_30_15_578 1573507815578 55286 55086 810 399.858  
2019_11_11_15_30_15_583 1573507815583 55291 55091 219 108.191  
2019_11_11_15_30_15_584 1573507815584 55292 55092 407 199.852  
2019_11_11_15_30_15_586 1573507815586 55294 55093 247 121.777  
2019_11_11_15_30_15_598 1573507815598 55306 55105 550 270.272  
2019_11_11_15_30_15_633 1573507815633 55341 55140 230 113.526  
2019_11_11_15_30_15_718 1573507815718 55426 55225 244 120.32  
2019_11_11_15_30_15_719 1573507815719 55427 55226 948 469.451  
2019_11_11_15_30_15_723 1573507815723 55431 55230 536 263.351  
2019_11_11_15_30_15_727 1573507815727 55435 55234 410 201.323  
2019_11_11_15_30_15_733 1573507815733 55441 55240 260 128.092  
2019_11_11_15_30_15_734 1573507815734 55442 55241 364 178.795  
2019_11_11_15_30_15_737 1573507815737 55445 55244 1015 503.442  
2019_11_11_15_30_15_755 1573507815755 55463 55262 217 107.222  
2019_11_11_15_30_15_763 1573507815763 55471 55270 251 123.719  
2019_11_11_15_30_15_784 1573507815784 55492 55291 102 51.6749  
2019_11_11_15_30_15_785 1573507815785 55493 55292 350 171.951  
2019_11_11_15_30_15_796 1573507815796 55504 55303 260 128.092  
2019_11_11_15_30_15_798 1573507815798 55506 55305 232 114.496  
2019_11_11_15_30_15_831 1573507815831 55539 55338 501 246.074  
2019_11_11_15_30_15_866 1573507815866 55574 55372 487 239.173  
2019_11_11_15_30_15_874 1573507815874 55582 55380 255 125.662  
2019_11_11_15_30_15_878 1573507815878 55586 55384 566 278.189  
2019_11_11_15_30_15_883 1573507815883 55591 55389 477 234.248  
2019_11_11_15_30_15_895 1573507815895 55603 55401 441 216.54  
2019_11_11_15_30_15_899 1573507815899 55607 55405 458 224.897  
2019_11_11_15_30_15_901 1573507815901 55609 55407 310 152.428  
2019_11_11_15_30_15_905 1573507815905 55613 55411 321 157.792  
2019_11_11_15_30_15_921 1573507815921 55629 55427 236 116.437  
2019_11_11_15_30_15_922 1573507815922 55630 55428 234 115.466  
2019_11_11_15_30_15_946 1573507815946 55654 55452 1078 535.524  
2019_11_11_15_30_15_952 1573507815952 55660 55458 475 233.263  
2019_11_11_15_30_15_973 1573507815973 55681 55479 357 175.372  
2019_11_11_15_30_16_058 1573507816058 55766 55564 369 181.24  
2019_11_11_15_30_16_087 1573507816087 55795 55593 130 65.1633  
2019_11_11_15_30_16_180 1573507816180 55888 55686 341 167.554  
2019_11_11_15_30_16_186 1573507816186 55894 55692 131 65.6455  
2019_11_11_15_30_16_193 1573507816193 55901 55698 168 83.5062  
2019_11_11_15_30_16_198 1573507816198 55906 55703 302 148.53  
2019_11_11_15_30_16_220 1573507816220 55928 55725 290 142.685  
2019_11_11_15_30_16_244 1573507816244 55952 55749 1129 561.582  
2019_11_11_15_30_16_251 1573507816251 55959 55756 1808 915.833  
2019_11_11_15_30_16_253 1573507816253 55961 55758 107 54.0818  
2019_11_11_15_30_16_291 1573507816291 55999 55796 292 143.659  
2019_11_11_15_30_16_313 1573507816313 56021 55818 183 90.7585  
2019_11_11_15_30_16_603 1573507816603 56311 56108 297 146.094  
2019_11_11_15_30_16_603 1573507816603 56311 56108 776 382.799  
2019_11_11_15_30_16_604 1573507816604 56312 56109 234 115.466  
2019_11_11_15_30_16_604 1573507816604 56312 56109 362 177.817  
2019_11_11_15_30_16_605 1573507816605 56313 56110 255 125.662  
2019_11_11_15_30_16_605 1573507816605 56313 56110 763 376.285  
2019_11_11_15_30_16_605 1573507816605 56313 56110 160 79.641  
2019_11_11_15_30_16_605 1573507816605 56313 56110 471 231.294  
2019_11_11_15_30_16_605 1573507816605 56313 56110 211 104.314  
2019_11_11_15_30_16_605 1573507816605 56313 56110 988 489.728  
2019_11_11_15_30_16_605 1573507816605 56313 56109 1180 587.716  
2019_11_11_15_30_16_605 1573507816605 56313 56109 228 112.555  
2019_11_11_15_30_16_605 1573507816605 56313 56109 434 213.102  
2019_11_11_15_30_16_606 1573507816606 56314 56110 139 69.5038  
2019_11_11_15_30_16_606 1573507816606 56314 56110 688 338.804  
2019_11_11_15_30_16_606 1573507816606 56314 56110 505 248.047  
2019_11_11_15_30_16_606 1573507816606 56314 56110 288 141.711  
2019_11_11_15_30_16_606 1573507816606 56314 56110 434 213.102  
2019_11_11_15_30_16_606 1573507816606 56314 56110 194 96.0811  
2019_11_11_15_30_16_606 1573507816606 56314 56110 362 177.817  
2019_11_11_15_30_16_606 1573507816606 56314 56110 870 430.047  
2019_11_11_15_30_16_614 1573507816614 56322 56118 341 167.554  
2019_11_11_15_30_16_631 1573507816631 56339 56135 598 294.045  
2019_11_11_15_30_16_651 1573507816651 56359 56155 517 253.968  
2019_11_11_15_30_16_660 1573507816660 56368 56164 1433 718.501  
2019_11_11_15_30_16_660 1573507816660 56368 56164 2067 1054.55  
2019_11_11_15_30_16_704 1573507816704 56412 56208 163 81.0902  
2019_11_11_15_30_16_707 1573507816707 56415 56210 161 80.124  
2019_11_11_15_30_16_743 1573507816743 56451 56246 66 34.3667  
2019_11_11_15_30_16_749 1573507816749 56457 56252 223 110.131  
2019_11_11_15_30_16_762 1573507816762 56470 56265 332 163.16  
2019_11_11_15_30_16_770 1573507816770 56478 56273 482 236.71  
2019_11_11_15_30_16_771 1573507816771 56479 56274 153 76.2605  
2019_11_11_15_30_16_775 1573507816775 56483 56278 2198 1125.47  
2019_11_11_15_30_16_784 1573507816784 56492 56287 635 312.417  
2019_11_11_15_30_16_786 1573507816786 56494 56289 393 192.99  
2019_11_11_15_30_16_789 1573507816789 56497 56292 3426 1814.94  
2019_11_11_15_30_16_810 1573507816810 56518 56313 225 111.1  
2019_11_11_15_30_16_844 1573507816844 56552 56347 2832 1475.86  
2019_11_11_15_30_16_847 1573507816847 56555 56350 282 138.791  
2019_11_11_15_30_16_852 1573507816852 56560 56355 141 70.4687  
2019_11_11_15_30_16_878 1573507816878 56586 56381 216 106.737  
2019_11_11_15_30_16_883 1573507816883 56591 56386 130 65.1633  
2019_11_11_15_30_16_900 1573507816900 56608 56403 352 172.928  
2019_11_11_15_30_16_909 1573507816909 56617 56411 115 57.9345  
2019_11_11_15_30_16_914 1573507816914 56622 56416 2857 1489.93  
2019_11_11_15_30_16_930 1573507816930 56638 56432 133 66.6099  
2019_11_11_15_30_16_935 1573507816935 56643 56437 1784 903.079  
2019_11_11_15_30_16_936 1573507816936 56644 56438 3000 1570.71  
2019_11_11_15_30_16_959 1573507816959 56667 56461 2824 1471.37  
2019_11_11_15_30_16_977 1573507816977 56685 56479 150 74.8121  
2019_11_11_15_30_16_978 1573507816978 56686 56480 483 237.203  
2019_11_11_15_30_17_002 1573507817002 56710 56504 383 188.092  
2019_11_11_15_30_17_024 1573507817024 56732 56526 417 204.757  
2019_11_11_15_30_17_030 1573507817030 56738 56532 152 75.7777  
2019_11_11_15_30_17_064 1573507817064 56772 56566 356 174.883  
2019_11_11_15_30_17_069 1573507817069 56777 56571 339 166.577  
2019_11_11_15_30_17_086 1573507817086 56794 56588 327 160.72  
2019_11_11_15_30_17_089 1573507817089 56797 56591 159 79.1579  
2019_11_11_15_30_17_090 1573507817090 56798 56592 266 131.008  
2019_11_11_15_30_17_095 1573507817095 56803 56597 472 231.786  
2019_11_11_15_30_17_104 1573507817104 56812 56605 218 107.707  
2019_11_11_15_30_17_163 1573507817163 56871 56664 296 145.607  
2019_11_11_15_30_17_165 1573507817165 56873 56666 356 174.883  
2019_11_11_15_30_17_177 1573507817177 56885 56678 226 111.585  
2019_11_11_15_30_17_188 1573507817188 56896 56689 747 368.275  
2019_11_11_15_30_17_206 1573507817206 56914 56707 380 186.624  
2019_11_11_15_30_17_242 1573507817242 56950 56743 470 230.802  
2019_11_11_15_30_17_243 1573507817243 56951 56744 1021 506.492  
2019_11_11_15_30_17_244 1573507817244 56952 56745 322 158.28  
2019_11_11_15_30_17_256 1573507817256 56964 56757 455 223.422  
2019_11_11_15_30_17_273 1573507817273 56981 56774 211 104.314  
2019_11_11_15_30_17_284 1573507817284 56992 56785 201 99.4701  
2019_11_11_15_30_17_303 1573507817303 57011 56804 264 130.036  
2019_11_11_15_30_17_317 1573507817317 57025 56818 2074 1058.33  
2019_11_11_15_30_17_318 1573507817318 57026 56819 296 145.607  
2019_11_11_15_30_17_356 1573507817356 57064 56857 103 52.1562  
2019_11_11_15_30_17_386 1573507817386 57094 56887 192 95.1131  
2019_11_11_15_30_17_407 1573507817407 57115 56907 389 191.031  
2019_11_11_15_30_17_408 1573507817408 57116 56908 239 117.893  
2019_11_11_15_30_17_414 1573507817414 57122 56914 343 168.531  
2019_11_11_15_30_17_418 1573507817418 57126 56918 863 426.519  
2019_11_11_15_30_17_425 1573507817425 57133 56925 277 136.358  
2019_11_11_15_30_17_442 1573507817442 57150 56942 294 144.633  
2019_11_11_15_30_17_447 1573507817447 57155 56947 401 196.91  
2019_11_11_15_30_17_463 1573507817463 57171 56963 176 87.3733  
2019_11_11_15_30_17_483 1573507817483 57191 56983 304 149.504  
2019_11_11_15_30_17_489 1573507817489 57197 56989 140 69.9862  
2019_11_11_15_30_17_491 1573507817491 57199 56991 148 73.8467  
2019_11_11_15_30_17_524 1573507817524 57232 57024 280 137.818  
2019_11_11_15_30_17_546 1573507817546 57254 57046 346 169.996  
2019_11_11_15_30_17_560 1573507817560 57268 57060 370 181.73  
2019_11_11_15_30_17_565 1573507817565 57273 57065 442 217.032  
2019_11_11_15_30_17_567 1573507817567 57275 57067 169 83.9894  
2019_11_11_15_30_17_588 1573507817588 57296 57088 340 167.066  
2019_11_11_15_30_17_598 1573507817598 57306 57098 322 158.28  
2019_11_11_15_30_17_602 1573507817602 57310 57101 329 161.696  
2019_11_11_15_30_17_639 1573507817639 57347 57138 74 38.2096  
2019_11_11_15_30_17_648 1573507817648 57356 57147 74 38.2096  
2019_11_11_15_30_17_659 1573507817659 57367 57158 499 245.088  
2019_11_11_15_30_17_682 1573507817682 57390 57181 1930 980.929  
2019_11_11_15_30_17_696 1573507817696 57404 57195 412 202.304  
2019_11_11_15_30_17_726 1573507817726 57434 57225 206 101.892  
2019_11_11_15_30_17_745 1573507817745 57453 57244 462 226.865  
2019_11_11_15_30_17_748 1573507817748 57456 57247 4095 2209.31  
2019_11_11_15_30_17_777 1573507817777 57485 57276 258 127.12  
2019_11_11_15_30_17_785 1573507817785 57493 57284 512 251.5  
2019_11_11_15_30_17_790 1573507817790 57498 57289 240 118.378  
2019_11_11_15_30_17_799 1573507817799 57507 57298 222 109.646  
2019_11_11_15_30_17_806 1573507817806 57514 57305 91 46.3822  
2019_11_11_15_30_17_810 1573507817810 57518 57309 808 398.854  
2019_11_11_15_30_17_844 1573507817844 57552 57343 2202 1127.64  
2019_11_11_15_30_17_894 1573507817894 57602 57393 470 230.802  
2019_11_11_15_30_17_895 1573507817895 57603 57393 255 125.662  
2019_11_11_15_30_17_896 1573507817896 57604 57394 148 73.8467  
2019_11_11_15_30_17_897 1573507817897 57605 57395 130 65.1633  
2019_11_11_15_30_17_911 1573507817911 57619 57409 178 88.3403  
2019_11_11_15_30_17_935 1573507817935 57643 57433 374 183.687  
2019_11_11_15_30_17_970 1573507817970 57678 57468 151 75.2949  
2019_11_11_15_30_18_024 1573507818024 57732 57522 210 103.829  
2019_11_11_15_30_18_025 1573507818025 57733 57523 200 98.9859  
2019_11_11_15_30_18_032 1573507818032 57740 57530 176 87.3733  
2019_11_11_15_30_18_038 1573507818038 57746 57536 435 213.593  
2019_11_11_15_30_18_045 1573507818045 57753 57543 477 234.248  
2019_11_11_15_30_18_053 1573507818053 57761 57551 272 133.926  
2019_11_11_15_30_18_088 1573507818088 57796 57586 1064 528.384  
2019_11_11_15_30_18_089 1573507818089 57797 57587 247 121.777  
2019_11_11_15_30_18_099 1573507818099 57807 57597 547 268.789  
2019_11_11_15_30_18_113 1573507818113 57821 57611 184 91.2422  
2019_11_11_15_30_18_149 1573507818149 57857 57647 466 228.833  
2019_11_11_15_30_18_160 1573507818160 57868 57657 109 55.0448  
2019_11_11_15_30_18_182 1573507818182 57890 57679 478 234.74  
2019_11_11_15_30_18_195 1573507818195 57903 57692 297 146.094  
2019_11_11_15_30_18_199 1573507818199 57907 57696 227 112.07  
2019_11_11_15_30_18_238 1573507818238 57946 57735 504 247.553  
2019_11_11_15_30_18_240 1573507818240 57948 57737 1218 607.239  
2019_11_11_15_30_18_244 1573507818244 57952 57741 290 142.685  
2019_11_11_15_30_18_245 1573507818245 57953 57742 290 142.685  
2019_11_11_15_30_18_272 1573507818272 57980 57769 294 144.633  
2019_11_11_15_30_18_274 1573507818274 57982 57771 1129 561.582  
2019_11_11_15_30_18_294 1573507818294 58002 57791 534 262.363  
2019_11_11_15_30_18_304 1573507818304 58012 57801 303 149.017  
2019_11_11_15_30_18_313 1573507818313 58021 57810 227 112.07  
2019_11_11_15_30_18_321 1573507818321 58029 57818 117 58.898  
2019_11_11_15_30_18_335 1573507818335 58043 57832 184 91.2422  
2019_11_11_15_30_18_337 1573507818337 58045 57834 481 236.218  
2019_11_11_15_30_18_340 1573507818340 58048 57837 140 69.9862  
2019_11_11_15_30_18_341 1573507818341 58049 57837 531 260.881  
2019_11_11_15_30_18_349 1573507818349 58057 57845 203 100.439  
2019_11_11_15_30_18_352 1573507818352 58060 57848 322 158.28  
2019_11_11_15_30_18_363 1573507818363 58071 57859 239 117.893  
2019_11_11_15_30_18_373 1573507818373 58081 57869 212 104.799  
2019_11_11_15_30_18_381 1573507818381 58089 57877 518 254.461  
2019_11_11_15_30_18_388 1573507818388 58096 57884 250 123.234  
2019_11_11_15_30_18_403 1573507818403 58111 57899 426 209.173  
2019_11_11_15_30_18_412 1573507818412 58120 57908 2431 1252.86  
2019_11_11_15_30_18_436 1573507818436 58144 57932 321 157.792  
2019_11_11_15_30_18_447 1573507818447 58155 57943 317 155.841  
2019_11_11_15_30_18_450 1573507818450 58158 57946 573 281.655  
2019_11_11_15_30_18_454 1573507818454 58162 57950 352 172.928  
2019_11_11_15_30_18_459 1573507818459 58167 57955 418 205.247  
2019_11_11_15_30_18_460 1573507818460 58168 57956 253 124.691  
2019_11_11_15_30_18_465 1573507818465 58173 57961 406 199.361  
2019_11_11_15_30_18_473 1573507818473 58181 57969 540 265.328  
2019_11_11_15_30_18_491 1573507818491 58199 57986 118 59.3797  
2019_11_11_15_30_18_506 1573507818506 58214 58001 126 63.235  
2019_11_11_15_30_18_513 1573507818513 58221 58008 182 90.2748  
2019_11_11_15_30_18_514 1573507818514 58222 58009 198 98.0175  
2019_11_11_15_30_18_515 1573507818515 58223 58010 137 68.5391  
2019_11_11_15_30_18_526 1573507818526 58234 58021 1790 906.266  
2019_11_11_15_30_18_533 1573507818533 58241 58028 454 222.93  
2019_11_11_15_30_18_544 1573507818544 58252 58039 235 115.951  
2019_11_11_15_30_18_549 1573507818549 58257 58044 383 188.092  
