1573519058474 2019_11_11_18_37_38_474 2.734449 0.478300  0.000014786
2019_11_11_18_38_31_210 1573519111210 52736 52542 251 123.719  
2019_11_11_18_38_31_210 1573519111210 52736 52542 508 249.527  
2019_11_11_18_38_31_210 1573519111210 52736 52542 789 389.318  
2019_11_11_18_38_31_210 1573519111210 52736 52542 249 122.748  
2019_11_11_18_38_31_211 1573519111211 52737 52543 581 285.618  
2019_11_11_18_38_31_223 1573519111223 52749 52554 356 174.883  
2019_11_11_18_38_31_237 1573519111237 52763 52568 250 123.234  
2019_11_11_18_38_31_238 1573519111238 52764 52569 207 102.376  
2019_11_11_18_38_31_303 1573519111303 52829 52634 161 80.124  
2019_11_11_18_38_31_323 1573519111323 52849 52654 178 88.3403  
2019_11_11_18_38_31_343 1573519111343 52869 52674 306 150.479  
2019_11_11_18_38_31_352 1573519111352 52878 52683 256 126.148  
2019_11_11_18_38_31_359 1573519111359 52885 52690 651 320.374  
2019_11_11_18_38_31_366 1573519111366 52892 52697 184 91.2422  
2019_11_11_18_38_31_373 1573519111373 52899 52704 173 85.9229  
2019_11_11_18_38_31_378 1573519111378 52904 52709 384 188.582  
2019_11_11_18_38_31_416 1573519111416 52942 52747 84 43.016  
2019_11_11_18_38_31_421 1573519111421 52947 52752 904 447.201  
2019_11_11_18_38_31_435 1573519111435 52961 52766 188 93.1774  
2019_11_11_18_38_31_463 1573519111463 52989 52794 756 372.78  
2019_11_11_18_38_31_468 1573519111468 52994 52799 400 196.42  
2019_11_11_18_38_31_512 1573519111512 53038 52843 78 40.1318  
2019_11_11_18_38_31_521 1573519111521 53047 52851 836 412.927  
2019_11_11_18_38_31_524 1573519111524 53050 52854 2052 1046.46  
2019_11_11_18_38_31_525 1573519111525 53051 52855 458 224.897  
2019_11_11_18_38_31_540 1573519111540 53066 52870 1324 661.923  
2019_11_11_18_38_31_557 1573519111557 53083 52887 236 116.437  
2019_11_11_18_38_31_600 1573519111600 53126 52930 500 245.581  
2019_11_11_18_38_31_674 1573519111674 53200 53004 132 66.1277  
2019_11_11_18_38_31_699 1573519111699 53225 53029 404 198.381  
2019_11_11_18_38_31_711 1573519111711 53237 53041 121 60.8252  
2019_11_11_18_38_31_714 1573519111714 53240 53044 908 449.221  
2019_11_11_18_38_31_715 1573519111715 53241 53045 542 266.317  
2019_11_11_18_38_31_740 1573519111740 53266 53070 231 114.011  
2019_11_11_18_38_31_749 1573519111749 53275 53079 217 107.222  
2019_11_11_18_38_31_769 1573519111769 53295 53099 303 149.017  
2019_11_11_18_38_31_770 1573519111770 53296 53100 388 190.541  
2019_11_11_18_38_31_778 1573519111778 53304 53108 298 146.581  
2019_11_11_18_38_31_798 1573519111798 53324 53128 201 99.4701  
2019_11_11_18_38_31_825 1573519111825 53351 53154 300 147.555  
2019_11_11_18_38_31_826 1573519111826 53352 53155 298 146.581  
2019_11_11_18_38_31_839 1573519111839 53365 53168 67 34.8469  
2019_11_11_18_38_31_847 1573519111847 53373 53176 198 98.0175  
2019_11_11_18_38_31_856 1573519111856 53382 53185 256 126.148  
2019_11_11_18_38_31_867 1573519111867 53393 53196 318 156.329  
2019_11_11_18_38_31_875 1573519111875 53401 53204 340 167.066  
2019_11_11_18_38_31_877 1573519111877 53403 53206 1706 861.747  
2019_11_11_18_38_31_912 1573519111912 53438 53241 135 67.5744  
2019_11_11_18_38_31_924 1573519111924 53450 53253 284 139.764  
2019_11_11_18_38_31_942 1573519111942 53468 53271 1250 623.712  
2019_11_11_18_38_31_974 1573519111974 53500 53303 212 104.799  
2019_11_11_18_38_31_978 1573519111978 53504 53307 344 169.019  
2019_11_11_18_38_31_988 1573519111988 53514 53317 132 66.1277  
2019_11_11_18_38_31_993 1573519111993 53519 53322 4095 2209.31  
2019_11_11_18_38_32_000 1573519112000 53526 53329 4095 2209.31  
2019_11_11_18_38_32_018 1573519112018 53544 53347 241 118.864  
2019_11_11_18_38_32_034 1573519112034 53560 53362 162 80.6071  
2019_11_11_18_38_32_062 1573519112062 53588 53390 293 144.146  
2019_11_11_18_38_32_097 1573519112097 53623 53425 132 66.1277  
2019_11_11_18_38_32_140 1573519112140 53666 53468 191 94.6291  
2019_11_11_18_38_32_155 1573519112155 53681 53483 181 89.7911  
2019_11_11_18_38_32_162 1573519112162 53688 53490 558 274.23  
2019_11_11_18_38_32_201 1573519112201 53727 53529 608 299.007  
2019_11_11_18_38_32_205 1573519112205 53731 53533 692 340.798  
2019_11_11_18_38_32_219 1573519112219 53745 53547 253 124.691  
2019_11_11_18_38_32_230 1573519112230 53756 53558 2585 1337.94  
2019_11_11_18_38_32_232 1573519112232 53758 53560 356 174.883  
2019_11_11_18_38_32_309 1573519112309 53835 53637 464 227.849  
2019_11_11_18_38_32_310 1573519112310 53836 53638 269 132.467  
2019_11_11_18_38_32_337 1573519112337 53863 53665 334 164.136  
2019_11_11_18_38_32_355 1573519112355 53881 53683 558 274.23  
2019_11_11_18_38_32_358 1573519112358 53884 53686 179 88.8239  
2019_11_11_18_38_32_386 1573519112386 53912 53714 184 91.2422  
2019_11_11_18_38_32_428 1573519112428 53954 53756 604 297.022  
2019_11_11_18_38_32_429 1573519112429 53955 53756 515 252.98  
2019_11_11_18_38_32_436 1573519112436 53962 53763 448 219.98  
2019_11_11_18_38_32_447 1573519112447 53973 53774 1626 819.542  
2019_11_11_18_38_32_471 1573519112471 53997 53798 165 82.0565  
2019_11_11_18_38_32_500 1573519112500 54026 53827 197 97.5334  
2019_11_11_18_38_32_507 1573519112507 54033 53834 309 151.941  
2019_11_11_18_38_32_535 1573519112535 54061 53862 279 137.331  
2019_11_11_18_38_32_556 1573519112556 54082 53883 584 287.104  
2019_11_11_18_38_32_572 1573519112572 54098 53899 134 67.0921  
2019_11_11_18_38_32_573 1573519112573 54099 53900 329 161.696  
2019_11_11_18_38_32_607 1573519112607 54133 53934 1261 629.382  
2019_11_11_18_38_32_614 1573519112614 54140 53941 2827 1473.05  
2019_11_11_18_38_32_628 1573519112628 54154 53955 229 113.041  
2019_11_11_18_38_32_645 1573519112645 54171 53972 267 131.495  
2019_11_11_18_38_32_670 1573519112670 54196 53997 186 92.2098  
2019_11_11_18_38_32_678 1573519112678 54204 54005 654 321.867  
2019_11_11_18_38_32_696 1573519112696 54222 54023 2030 1034.61  
2019_11_11_18_38_32_744 1573519112744 54270 54070 258 127.12  
2019_11_11_18_38_32_754 1573519112754 54280 54080 656 322.862  
2019_11_11_18_38_32_757 1573519112757 54283 54083 269 132.467  
2019_11_11_18_38_32_772 1573519112772 54298 54098 294 144.633  
2019_11_11_18_38_32_774 1573519112774 54300 54100 323 158.768  
2019_11_11_18_38_32_806 1573519112806 54332 54132 152 75.7777  
2019_11_11_18_38_32_859 1573519112859 54385 54185 189 93.6613  
2019_11_11_18_38_32_860 1573519112860 54386 54186 157 78.192  
2019_11_11_18_38_32_934 1573519112934 54460 54260 579 284.627  
2019_11_11_18_38_32_953 1573519112953 54479 54279 405 198.871  
2019_11_11_18_38_32_972 1573519112972 54498 54298 252 124.205  
2019_11_11_18_38_32_988 1573519112988 54514 54314 240 118.378  
2019_11_11_18_38_32_989 1573519112989 54515 54315 909 449.726  
2019_11_11_18_38_32_996 1573519112996 54522 54322 174 86.4063  
2019_11_11_18_38_33_255 1573519113255 54781 54581 185 91.726  
2019_11_11_18_38_33_256 1573519113256 54782 54582 93 47.3442  
2019_11_11_18_38_33_257 1573519113257 54783 54583 405 198.871  
2019_11_11_18_38_33_257 1573519113257 54783 54582 247 121.777  
2019_11_11_18_38_33_257 1573519113257 54783 54582 733 361.273  
2019_11_11_18_38_33_258 1573519113258 54784 54583 171 84.9561  
2019_11_11_18_38_33_258 1573519113258 54784 54583 333 163.648  
2019_11_11_18_38_33_258 1573519113258 54784 54583 173 85.9229  
2019_11_11_18_38_33_258 1573519113258 54784 54583 217 107.222  
2019_11_11_18_38_33_258 1573519113258 54784 54583 342 168.042  
2019_11_11_18_38_33_258 1573519113258 54784 54583 968 479.583  
2019_11_11_18_38_33_258 1573519113258 54784 54583 100 50.7123  
2019_11_11_18_38_33_258 1573519113258 54784 54583 2730 1418.69  
2019_11_11_18_38_33_259 1573519113259 54785 54584 767 378.289  
2019_11_11_18_38_33_259 1573519113259 54785 54584 900 445.181  
2019_11_11_18_38_33_259 1573519113259 54785 54584 137 68.5391  
2019_11_11_18_38_33_259 1573519113259 54785 54584 201 99.4701  
2019_11_11_18_38_33_259 1573519113259 54785 54584 321 157.792  
2019_11_11_18_38_33_259 1573519113259 54785 54584 141 70.4687  
2019_11_11_18_38_33_259 1573519113259 54785 54584 1191 593.363  
2019_11_11_18_38_33_259 1573519113259 54785 54583 214 105.768  
2019_11_11_18_38_33_259 1573519113259 54785 54583 1828 926.475  
2019_11_11_18_38_33_285 1573519113285 54811 54609 166 82.5397  
2019_11_11_18_38_33_286 1573519113286 54812 54610 221 109.161  
2019_11_11_18_38_33_297 1573519113297 54823 54621 192 95.1131  
2019_11_11_18_38_33_302 1573519113302 54828 54626 207 102.376  
2019_11_11_18_38_33_306 1573519113306 54832 54630 297 146.094  
2019_11_11_18_38_33_344 1573519113344 54870 54668 282 138.791  
2019_11_11_18_38_33_354 1573519113354 54880 54678 442 217.032  
2019_11_11_18_38_33_358 1573519113358 54884 54682 104 52.6376  
2019_11_11_18_38_33_359 1573519113359 54885 54683 238 117.407  
2019_11_11_18_38_33_374 1573519113374 54900 54698 167 83.0229  
2019_11_11_18_38_33_380 1573519113380 54906 54704 949 469.957  
2019_11_11_18_38_33_401 1573519113401 54927 54725 130 65.1633  
2019_11_11_18_38_33_419 1573519113419 54945 54743 244 120.32  
2019_11_11_18_38_33_420 1573519113420 54946 54744 249 122.748  
2019_11_11_18_38_33_421 1573519113421 54947 54745 144 71.9162  
2019_11_11_18_38_33_509 1573519113509 55035 54832 69 35.8075  
2019_11_11_18_38_33_520 1573519113520 55046 54843 572 281.16  
2019_11_11_18_38_33_542 1573519113542 55068 54865 475 233.263  
2019_11_11_18_38_33_543 1573519113543 55069 54866 255 125.662  
2019_11_11_18_38_33_568 1573519113568 55094 54891 225 111.1  
2019_11_11_18_38_33_570 1573519113570 55096 54893 518 254.461  
2019_11_11_18_38_33_575 1573519113575 55101 54898 246 121.291  
2019_11_11_18_38_33_576 1573519113576 55102 54899 1592 801.662  
2019_11_11_18_38_33_577 1573519113577 55103 54900 453 222.439  
2019_11_11_18_38_33_579 1573519113579 55105 54902 375 184.176  
2019_11_11_18_38_33_594 1573519113594 55120 54917 168 83.5062  
2019_11_11_18_38_33_619 1573519113619 55145 54942 250 123.234  
2019_11_11_18_38_33_622 1573519113622 55148 54945 445 218.506  
2019_11_11_18_38_33_647 1573519113647 55173 54970 148 73.8467  
2019_11_11_18_38_33_651 1573519113651 55177 54974 239 117.893  
2019_11_11_18_38_33_710 1573519113710 55236 55033 211 104.314  
2019_11_11_18_38_33_723 1573519113723 55249 55046 339 166.577  
2019_11_11_18_38_33_725 1573519113725 55251 55048 356 174.883  
2019_11_11_18_38_33_751 1573519113751 55277 55073 1367 684.2  
2019_11_11_18_38_33_784 1573519113784 55310 55106 328 161.208  
2019_11_11_18_38_33_785 1573519113785 55311 55107 206 101.892  
2019_11_11_18_38_33_786 1573519113786 55312 55108 112 56.4895  
2019_11_11_18_38_33_787 1573519113787 55313 55109 166 82.5397  
2019_11_11_18_38_33_804 1573519113804 55330 55126 220 108.676  
2019_11_11_18_38_33_816 1573519113816 55342 55138 132 66.1277  
2019_11_11_18_38_33_830 1573519113830 55356 55152 411 201.813  
2019_11_11_18_38_33_872 1573519113872 55398 55194 368 180.751  
2019_11_11_18_38_33_896 1573519113896 55422 55218 496 243.609  
2019_11_11_18_38_33_901 1573519113901 55427 55223 239 117.893  
2019_11_11_18_38_33_902 1573519113902 55428 55224 597 293.549  
2019_11_11_18_38_33_920 1573519113920 55446 55242 479 235.233  
2019_11_11_18_38_33_932 1573519113932 55458 55254 382 187.603  
2019_11_11_18_38_33_933 1573519113933 55459 55255 1808 915.833  
2019_11_11_18_38_33_947 1573519113947 55473 55269 327 160.72  
2019_11_11_18_38_33_951 1573519113951 55477 55273 186 92.2098  
2019_11_11_18_38_33_962 1573519113962 55488 55283 943 466.92  
2019_11_11_18_38_33_969 1573519113969 55495 55290 127 63.717  
2019_11_11_18_38_33_988 1573519113988 55514 55309 1129 561.582  
2019_11_11_18_38_34_009 1573519114009 55535 55330 210 103.829  
2019_11_11_18_38_34_054 1573519114054 55580 55375 1051 521.76  
2019_11_11_18_38_34_058 1573519114058 55584 55379 197 97.5334  
2019_11_11_18_38_34_076 1573519114076 55602 55397 491 241.144  
2019_11_11_18_38_34_094 1573519114094 55620 55415 275 135.385  
2019_11_11_18_38_34_126 1573519114126 55652 55447 268 131.981  
2019_11_11_18_38_34_137 1573519114137 55663 55458 341 167.554  
2019_11_11_18_38_34_148 1573519114148 55674 55469 250 123.234  
2019_11_11_18_38_34_176 1573519114176 55702 55497 179 88.8239  
2019_11_11_18_38_34_212 1573519114212 55738 55533 247 121.777  
2019_11_11_18_38_34_213 1573519114213 55739 55534 107 54.0818  
2019_11_11_18_38_34_229 1573519114229 55755 55550 1702 859.632  
2019_11_11_18_38_34_233 1573519114233 55759 55554 808 398.854  
2019_11_11_18_38_34_246 1573519114246 55772 55567 420 206.229  
2019_11_11_18_38_34_248 1573519114248 55774 55568 301 148.042  
2019_11_11_18_38_34_279 1573519114279 55805 55599 494 242.623  
2019_11_11_18_38_34_302 1573519114302 55828 55622 276 135.872  
2019_11_11_18_38_34_311 1573519114311 55837 55631 465 228.341  
2019_11_11_18_38_34_325 1573519114325 55851 55645 158 78.675  
2019_11_11_18_38_34_376 1573519114376 55902 55696 370 181.73  
2019_11_11_18_38_34_394 1573519114394 55920 55714 1181 588.229  
2019_11_11_18_38_34_440 1573519114440 55966 55760 243 119.834  
2019_11_11_18_38_34_450 1573519114450 55976 55770 86 43.9776  
2019_11_11_18_38_34_454 1573519114454 55980 55774 4095 2209.31  
2019_11_11_18_38_34_484 1573519114484 56010 55804 1362 681.607  
2019_11_11_18_38_34_486 1573519114486 56012 55806 406 199.361  
2019_11_11_18_38_34_496 1573519114496 56022 55816 194 96.0811  
2019_11_11_18_38_34_508 1573519114508 56034 55828 1442 723.188  
2019_11_11_18_38_34_519 1573519114519 56045 55839 428 210.155  
2019_11_11_18_38_34_520 1573519114520 56046 55840 97 49.2687  
2019_11_11_18_38_34_575 1573519114575 56101 55895 289 142.198  
2019_11_11_18_38_34_582 1573519114582 56108 55901 182 90.2748  
2019_11_11_18_38_34_589 1573519114589 56115 55908 1623 817.963  
2019_11_11_18_38_34_632 1573519114632 56158 55951 226 111.585  
2019_11_11_18_38_34_635 1573519114635 56161 55954 215 106.252  
2019_11_11_18_38_34_638 1573519114638 56164 55957 148 73.8467  
2019_11_11_18_38_34_647 1573519114647 56173 55966 247 121.777  
2019_11_11_18_38_34_650 1573519114650 56176 55969 141 70.4687  
2019_11_11_18_38_34_660 1573519114660 56186 55979 1659 836.929  
2019_11_11_18_38_34_692 1573519114692 56218 56011 595 292.557  
2019_11_11_18_38_34_705 1573519114705 56231 56024 181 89.7911  
2019_11_11_18_38_34_742 1573519114742 56268 56061 150 74.8121  
2019_11_11_18_38_34_750 1573519114750 56276 56069 168 83.5062  
2019_11_11_18_38_34_754 1573519114754 56280 56073 232 114.496  
2019_11_11_18_38_34_762 1573519114762 56288 56081 425 208.683  
2019_11_11_18_38_34_766 1573519114766 56292 56085 267 131.495  
2019_11_11_18_38_34_771 1573519114771 56297 56090 321 157.792  
2019_11_11_18_38_34_797 1573519114797 56323 56116 633 311.423  
2019_11_11_18_38_34_798 1573519114798 56324 56116 162 80.6071  
2019_11_11_18_38_34_801 1573519114801 56327 56119 182 90.2748  
2019_11_11_18_38_34_836 1573519114836 56362 56154 1175 585.15  
2019_11_11_18_38_34_850 1573519114850 56376 56168 239 117.893  
2019_11_11_18_38_34_895 1573519114895 56421 56213 253 124.691  
2019_11_11_18_38_34_940 1573519114940 56466 56258 772 380.794  
2019_11_11_18_38_34_945 1573519114945 56471 56263 894 442.152  
2019_11_11_18_38_34_952 1573519114952 56478 56270 143 71.4337  
2019_11_11_18_38_34_977 1573519114977 56503 56295 511 251.007  
2019_11_11_18_38_34_990 1573519114990 56516 56308 229 113.041  
2019_11_11_18_38_35_022 1573519115022 56548 56340 534 262.363  
2019_11_11_18_38_35_032 1573519115032 56558 56350 2821 1469.68  
2019_11_11_18_38_35_303 1573519115303 56829 56621 432 212.119  
2019_11_11_18_38_35_304 1573519115304 56830 56622 466 228.833  
2019_11_11_18_38_35_305 1573519115305 56831 56623 357 175.372  
2019_11_11_18_38_35_305 1573519115305 56831 56623 318 156.329  
2019_11_11_18_38_35_305 1573519115305 56831 56623 261 128.578  
2019_11_11_18_38_35_306 1573519115306 56832 56624 250 123.234  
2019_11_11_18_38_35_306 1573519115306 56832 56623 264 130.036  
2019_11_11_18_38_35_306 1573519115306 56832 56623 137 68.5391  
2019_11_11_18_38_35_306 1573519115306 56832 56623 563 276.704  
2019_11_11_18_38_35_306 1573519115306 56832 56623 2706 1405.28  
2019_11_11_18_38_35_306 1573519115306 56832 56623 450 220.964  
2019_11_11_18_38_35_306 1573519115306 56832 56623 285 140.251  
2019_11_11_18_38_35_306 1573519115306 56832 56623 484 237.695  
2019_11_11_18_38_35_307 1573519115307 56833 56624 215 106.252  
2019_11_11_18_38_35_323 1573519115323 56849 56640 2854 1488.24  
2019_11_11_18_38_35_330 1573519115330 56856 56647 207 102.376  
2019_11_11_18_38_35_359 1573519115359 56885 56676 362 177.817  
2019_11_11_18_38_35_364 1573519115364 56890 56681 848 418.965  
2019_11_11_18_38_35_384 1573519115384 56910 56701 574 282.15  
2019_11_11_18_38_35_387 1573519115387 56913 56704 62 32.4459  
2019_11_11_18_38_35_390 1573519115390 56916 56707 194 96.0811  
2019_11_11_18_38_35_418 1573519115418 56944 56735 275 135.385  
2019_11_11_18_38_35_451 1573519115451 56977 56768 61 31.9658  
2019_11_11_18_38_35_468 1573519115468 56994 56784 448 219.98  
2019_11_11_18_38_35_479 1573519115479 57005 56795 156 77.7091  
2019_11_11_18_38_35_487 1573519115487 57013 56803 178 88.3403  
2019_11_11_18_38_35_506 1573519115506 57032 56822 1782 902.017  
2019_11_11_18_38_35_525 1573519115525 57051 56841 2595 1343.49  
2019_11_11_18_38_35_555 1573519115555 57081 56871 558 274.23  
2019_11_11_18_38_35_556 1573519115556 57082 56872 381 187.113  
2019_11_11_18_38_35_559 1573519115559 57085 56875 676 332.822  
2019_11_11_18_38_35_563 1573519115563 57089 56879 171 84.9561  
2019_11_11_18_38_35_564 1573519115564 57090 56880 155 77.2262  
2019_11_11_18_38_35_579 1573519115579 57105 56895 921 455.791  
2019_11_11_18_38_35_591 1573519115591 57117 56907 345 169.508  
2019_11_11_18_38_35_593 1573519115593 57119 56909 178 88.3403  
2019_11_11_18_38_35_609 1573519115609 57135 56925 381 187.113  
2019_11_11_18_38_35_617 1573519115617 57143 56933 228 112.555  
2019_11_11_18_38_35_654 1573519115654 57180 56970 341 167.554  
2019_11_11_18_38_35_734 1573519115734 57260 57050 355 174.394  
2019_11_11_18_38_35_740 1573519115740 57266 57055 4095 2209.31  
2019_11_11_18_38_35_753 1573519115753 57279 57068 317 155.841  
2019_11_11_18_38_35_776 1573519115776 57302 57091 465 228.341  
2019_11_11_18_38_35_784 1573519115784 57310 57099 239 117.893  
2019_11_11_18_38_35_826 1573519115826 57352 57141 332 163.16  
2019_11_11_18_38_35_828 1573519115828 57354 57143 614 301.985  
2019_11_11_18_38_35_833 1573519115833 57359 57148 286 140.738  
2019_11_11_18_38_35_842 1573519115842 57368 57157 646 317.887  
2019_11_11_18_38_35_849 1573519115849 57375 57164 511 251.007  
2019_11_11_18_38_35_854 1573519115854 57380 57169 798 393.833  
2019_11_11_18_38_35_880 1573519115880 57406 57195 291 143.172  
2019_11_11_18_38_35_881 1573519115881 57407 57196 1305 652.096  
2019_11_11_18_38_35_886 1573519115886 57412 57201 522 256.436  
2019_11_11_18_38_35_890 1573519115890 57416 57205 3226 1699.61  
2019_11_11_18_38_35_891 1573519115891 57417 57206 4095 2209.31  
2019_11_11_18_38_35_903 1573519115903 57429 57218 154 76.7433  
2019_11_11_18_38_35_907 1573519115907 57433 57222 378 185.644  
2019_11_11_18_38_35_938 1573519115938 57464 57252 636 312.914  
