1573522529896 2019_11_11_19_35_29_896 2.734449 0.478300  0.000014786
2019_11_11_19_36_21_729 1573522581729 51833 51648 315 154.866  
2019_11_11_19_36_21_737 1573522581737 51841 51656 262 129.064  
2019_11_11_19_36_21_774 1573522581774 51878 51693 233 114.981  
2019_11_11_19_36_21_862 1573522581862 51966 51781 164 81.5733  
2019_11_11_19_36_21_887 1573522581887 51991 51806 156 77.7091  
2019_11_11_19_36_21_891 1573522581891 51995 51810 2416 1244.61  
2019_11_11_19_36_21_942 1573522581942 52046 51861 120 60.3434  
2019_11_11_19_36_21_955 1573522581955 52059 51874 1574 792.21  
2019_11_11_19_36_21_956 1573522581956 52060 51875 2392 1231.43  
2019_11_11_19_36_21_961 1573522581961 52065 51879 855 422.49  
2019_11_11_19_36_21_969 1573522581969 52073 51887 143 71.4337  
2019_11_11_19_36_22_003 1573522582003 52107 51921 314 154.378  
2019_11_11_19_36_22_008 1573522582008 52112 51926 255 125.662  
2019_11_11_19_36_22_016 1573522582016 52120 51934 232 114.496  
2019_11_11_19_36_22_029 1573522582029 52133 51947 841 415.442  
2019_11_11_19_36_22_038 1573522582038 52142 51956 483 237.203  
2019_11_11_19_36_22_044 1573522582044 52148 51962 904 447.201  
2019_11_11_19_36_22_072 1573522582072 52176 51990 283 139.278  
2019_11_11_19_36_22_081 1573522582081 52185 51999 406 199.361  
2019_11_11_19_36_22_112 1573522582112 52216 52030 403 197.891  
2019_11_11_19_36_22_123 1573522582123 52227 52041 384 188.582  
2019_11_11_19_36_22_129 1573522582129 52233 52047 205 101.407  
2019_11_11_19_36_22_165 1573522582165 52269 52083 123 61.789  
2019_11_11_19_36_22_205 1573522582205 52309 52123 190 94.1452  
2019_11_11_19_36_22_206 1573522582206 52310 52124 335 164.624  
2019_11_11_19_36_22_207 1573522582207 52311 52125 650 319.876  
2019_11_11_19_36_22_208 1573522582208 52312 52125 146 72.8814  
2019_11_11_19_36_22_209 1573522582209 52313 52126 103 52.1562  
2019_11_11_19_36_22_210 1573522582210 52314 52127 129 64.6812  
2019_11_11_19_36_22_249 1573522582249 52353 52166 780 384.804  
2019_11_11_19_36_22_252 1573522582252 52356 52169 373 183.197  
2019_11_11_19_36_22_263 1573522582263 52367 52180 547 268.789  
2019_11_11_19_36_22_268 1573522582268 52372 52185 205 101.407  
2019_11_11_19_36_22_286 1573522582286 52390 52203 645 317.389  
2019_11_11_19_36_22_295 1573522582295 52399 52212 1655 834.819  
2019_11_11_19_36_22_300 1573522582300 52404 52217 207 102.376  
2019_11_11_19_36_22_331 1573522582331 52435 52248 293 144.146  
2019_11_11_19_36_22_362 1573522582362 52466 52279 590 290.078  
2019_11_11_19_36_22_363 1573522582363 52467 52280 186 92.2098  
2019_11_11_19_36_22_374 1573522582374 52478 52291 535 262.857  
2019_11_11_19_36_22_385 1573522582385 52489 52302 601 295.533  
2019_11_11_19_36_22_397 1573522582397 52501 52314 915 452.758  
2019_11_11_19_36_22_406 1573522582406 52510 52323 286 140.738  
2019_11_11_19_36_22_418 1573522582418 52522 52334 1124 559.024  
2019_11_11_19_36_22_420 1573522582420 52524 52336 967 479.076  
2019_11_11_19_36_22_424 1573522582424 52528 52340 276 135.872  
2019_11_11_19_36_22_428 1573522582428 52532 52344 385 189.072  
2019_11_11_19_36_22_443 1573522582443 52547 52359 101 51.1936  
2019_11_11_19_36_22_485 1573522582485 52589 52401 250 123.234  
2019_11_11_19_36_22_496 1573522582496 52600 52412 220 108.676  
2019_11_11_19_36_22_497 1573522582497 52601 52413 218 107.707  
2019_11_11_19_36_22_508 1573522582508 52612 52424 607 298.51  
2019_11_11_19_36_22_509 1573522582509 52613 52425 241 118.864  
2019_11_11_19_36_22_515 1573522582515 52619 52431 252 124.205  
2019_11_11_19_36_22_540 1573522582540 52644 52456 430 211.137  
2019_11_11_19_36_22_558 1573522582558 52662 52474 186 92.2098  
2019_11_11_19_36_22_562 1573522582562 52666 52478 205 101.407  
2019_11_11_19_36_22_570 1573522582570 52674 52486 308 151.453  
2019_11_11_19_36_22_573 1573522582573 52677 52489 143 71.4337  
2019_11_11_19_36_22_634 1573522582634 52738 52550 244 120.32  
2019_11_11_19_36_22_645 1573522582645 52749 52561 1032 512.087  
2019_11_11_19_36_22_647 1573522582647 52751 52562 318 156.329  
2019_11_11_19_36_22_652 1573522582652 52756 52567 221 109.161  
2019_11_11_19_36_22_670 1573522582670 52774 52585 212 104.799  
2019_11_11_19_36_22_678 1573522582678 52782 52593 547 268.789  
2019_11_11_19_36_22_700 1573522582700 52804 52615 205 101.407  
2019_11_11_19_36_22_718 1573522582718 52822 52633 126 63.235  
2019_11_11_19_36_22_722 1573522582722 52826 52637 338 166.089  
2019_11_11_19_36_22_727 1573522582727 52831 52642 221 109.161  
2019_11_11_19_36_22_729 1573522582729 52833 52644 1530 769.145  
2019_11_11_19_36_22_758 1573522582758 52862 52673 125 62.753  
2019_11_11_19_36_22_759 1573522582759 52863 52674 252 124.205  
2019_11_11_19_36_22_813 1573522582813 52917 52728 190 94.1452  
2019_11_11_19_36_22_837 1573522582837 52941 52752 269 132.467  
2019_11_11_19_36_22_846 1573522582846 52950 52761 233 114.981  
2019_11_11_19_36_22_883 1573522582883 52987 52798 1287 642.797  
2019_11_11_19_36_22_890 1573522582890 52994 52805 257 126.634  
2019_11_11_19_36_22_896 1573522582896 53000 52811 4095 2209.31  
2019_11_11_19_36_22_916 1573522582916 53020 52830 235 115.951  
2019_11_11_19_36_22_948 1573522582948 53052 52862 136 68.0567  
2019_11_11_19_36_23_005 1573522583005 53109 52919 260 128.092  
2019_11_11_19_36_23_026 1573522583026 53130 52940 84 43.016  
2019_11_11_19_36_23_076 1573522583076 53180 52990 184 91.2422  
2019_11_11_19_36_23_092 1573522583092 53196 53006 198 98.0175  
2019_11_11_19_36_23_105 1573522583105 53209 53019 325 159.744  
2019_11_11_19_36_23_113 1573522583113 53217 53027 205 101.407  
2019_11_11_19_36_23_118 1573522583118 53222 53032 396 194.46  
2019_11_11_19_36_23_128 1573522583128 53232 53042 584 287.104  
2019_11_11_19_36_23_161 1573522583161 53265 53075 590 290.078  
2019_11_11_19_36_23_191 1573522583191 53295 53105 183 90.7585  
2019_11_11_19_36_23_217 1573522583217 53321 53131 279 137.331  
2019_11_11_19_36_23_239 1573522583239 53343 53153 403 197.891  
2019_11_11_19_36_23_299 1573522583299 53403 53213 1018 504.967  
2019_11_11_19_36_23_300 1573522583300 53404 53214 588 289.087  
2019_11_11_19_36_23_312 1573522583312 53416 53226 322 158.28  
2019_11_11_19_36_23_322 1573522583322 53426 53235 298 146.581  
2019_11_11_19_36_23_330 1573522583330 53434 53243 169 83.9894  
2019_11_11_19_36_23_335 1573522583335 53439 53248 210 103.829  
2019_11_11_19_36_23_341 1573522583341 53445 53254 360 176.839  
2019_11_11_19_36_23_345 1573522583345 53449 53258 163 81.0902  
2019_11_11_19_36_23_355 1573522583355 53459 53268 193 95.5971  
2019_11_11_19_36_23_356 1573522583356 53460 53269 831 410.412  
2019_11_11_19_36_23_360 1573522583360 53464 53273 648 318.881  
2019_11_11_19_36_23_364 1573522583364 53468 53277 78 40.1318  
2019_11_11_19_36_23_426 1573522583426 53530 53339 226 111.585  
2019_11_11_19_36_23_459 1573522583459 53563 53372 253 124.691  
2019_11_11_19_36_23_467 1573522583467 53571 53380 224 110.616  
2019_11_11_19_36_23_498 1573522583498 53602 53411 311 152.916  
2019_11_11_19_36_23_499 1573522583499 53603 53412 270 132.953  
2019_11_11_19_36_23_504 1573522583504 53608 53417 208 102.861  
2019_11_11_19_36_23_509 1573522583509 53613 53422 301 148.042  
2019_11_11_19_36_23_544 1573522583544 53648 53457 402 197.4  
2019_11_11_19_36_23_553 1573522583553 53657 53465 698 343.792  
2019_11_11_19_36_23_555 1573522583555 53659 53467 254 125.177  
2019_11_11_19_36_23_565 1573522583565 53669 53477 4095 2209.31  
2019_11_11_19_36_23_586 1573522583586 53690 53498 1420 711.734  
2019_11_11_19_36_23_589 1573522583589 53693 53501 59 31.0056  
2019_11_11_19_36_23_613 1573522583613 53717 53525 722 355.775  
2019_11_11_19_36_23_615 1573522583615 53719 53527 116 58.4162  
2019_11_11_19_36_23_627 1573522583627 53731 53539 1495 750.839  
2019_11_11_19_36_23_631 1573522583631 53735 53543 290 142.685  
2019_11_11_19_36_23_639 1573522583639 53743 53551 126 63.235  
2019_11_11_19_36_23_657 1573522583657 53761 53569 264 130.036  
2019_11_11_19_36_23_679 1573522583679 53783 53591 336 165.112  
2019_11_11_19_36_23_684 1573522583684 53788 53596 137 68.5391  
2019_11_11_19_36_23_698 1573522583698 53802 53610 197 97.5334  
2019_11_11_19_36_23_726 1573522583726 53830 53638 487 239.173  
2019_11_11_19_36_23_727 1573522583727 53831 53639 327 160.72  
2019_11_11_19_36_23_738 1573522583738 53842 53650 211 104.314  
2019_11_11_19_36_23_766 1573522583766 53870 53677 257 126.634  
2019_11_11_19_36_23_786 1573522583786 53890 53697 583 286.609  
2019_11_11_19_36_23_788 1573522583788 53892 53699 136 68.0567  
2019_11_11_19_36_23_814 1573522583814 53918 53725 2353 1210.04  
2019_11_11_19_36_23_829 1573522583829 53933 53740 866 428.031  
2019_11_11_19_36_23_892 1573522583892 53996 53803 95 48.3064  
2019_11_11_19_36_23_893 1573522583893 53997 53804 125 62.753  
2019_11_11_19_36_23_919 1573522583919 54023 53830 184 91.2422  
2019_11_11_19_36_23_937 1573522583937 54041 53848 188 93.1774  
2019_11_11_19_36_23_956 1573522583956 54060 53867 173 85.9229  
2019_11_11_19_36_23_977 1573522583977 54081 53888 201 99.4701  
2019_11_11_19_36_23_985 1573522583985 54089 53896 148 73.8467  
2019_11_11_19_36_24_015 1573522584015 54119 53926 246 121.291  
2019_11_11_19_36_24_056 1573522584056 54160 53967 217 107.222  
2019_11_11_19_36_24_084 1573522584084 54188 53995 830 409.909  
2019_11_11_19_36_24_106 1573522584106 54210 54017 1494 750.317  
2019_11_11_19_36_24_126 1573522584126 54230 54037 159 79.1579  
2019_11_11_19_36_24_128 1573522584128 54232 54039 372 182.708  
2019_11_11_19_36_24_130 1573522584130 54234 54040 218 107.707  
2019_11_11_19_36_24_142 1573522584142 54246 54052 414 203.285  
2019_11_11_19_36_24_154 1573522584154 54258 54064 175 86.8898  
2019_11_11_19_36_24_189 1573522584189 54293 54099 217 107.222  
2019_11_11_19_36_24_192 1573522584192 54296 54102 264 130.036  
2019_11_11_19_36_24_193 1573522584193 54297 54103 277 136.358  
2019_11_11_19_36_24_196 1573522584196 54300 54106 343 168.531  
2019_11_11_19_36_24_200 1573522584200 54304 54110 2900 1514.15  
2019_11_11_19_36_24_207 1573522584207 54311 54117 414 203.285  
2019_11_11_19_36_24_214 1573522584214 54318 54124 368 180.751  
2019_11_11_19_36_24_215 1573522584215 54319 54125 595 292.557  
2019_11_11_19_36_24_269 1573522584269 54373 54179 237 116.922  
2019_11_11_19_36_24_280 1573522584280 54384 54190 472 231.786  
2019_11_11_19_36_24_327 1573522584327 54431 54237 721 355.275  
2019_11_11_19_36_24_336 1573522584336 54440 54246 682 335.812  
2019_11_11_19_36_24_344 1573522584344 54448 54254 530 260.387  
2019_11_11_19_36_24_346 1573522584346 54450 54256 415 203.775  
2019_11_11_19_36_24_352 1573522584352 54456 54261 259 127.606  
2019_11_11_19_36_24_355 1573522584355 54459 54264 166 82.5397  
2019_11_11_19_36_24_378 1573522584378 54482 54287 689 339.302  
2019_11_11_19_36_24_380 1573522584380 54484 54289 222 109.646  
2019_11_11_19_36_24_388 1573522584388 54492 54297 198 98.0175  
2019_11_11_19_36_24_390 1573522584390 54494 54299 353 173.417  
2019_11_11_19_36_24_392 1573522584392 54496 54301 237 116.922  
2019_11_11_19_36_24_398 1573522584398 54502 54307 375 184.176  
2019_11_11_19_36_24_418 1573522584418 54522 54327 280 137.818  
2019_11_11_19_36_24_438 1573522584438 54542 54347 1691 853.819  
2019_11_11_19_36_24_441 1573522584441 54545 54350 139 69.5038  
2019_11_11_19_36_24_449 1573522584449 54553 54358 222 109.646  
2019_11_11_19_36_24_450 1573522584450 54554 54359 234 115.466  
2019_11_11_19_36_24_456 1573522584456 54560 54365 338 166.089  
2019_11_11_19_36_24_470 1573522584470 54574 54379 275 135.385  
2019_11_11_19_36_24_472 1573522584472 54576 54381 411 201.813  
2019_11_11_19_36_24_477 1573522584477 54581 54386 328 161.208  
2019_11_11_19_36_24_487 1573522584487 54591 54395 702 345.788  
2019_11_11_19_36_24_498 1573522584498 54602 54406 221 109.161  
2019_11_11_19_36_24_516 1573522584516 54620 54424 316 155.354  
2019_11_11_19_36_24_525 1573522584525 54629 54433 396 194.46  
2019_11_11_19_36_24_544 1573522584544 54648 54452 697 343.293  
2019_11_11_19_36_24_553 1573522584553 54657 54461 218 107.707  
2019_11_11_19_36_24_555 1573522584555 54659 54463 2626 1360.71  
2019_11_11_19_36_24_559 1573522584559 54663 54467 141 70.4687  
2019_11_11_19_36_24_571 1573522584571 54675 54479 624 306.951  
2019_11_11_19_36_24_587 1573522584587 54691 54495 377 185.155  
2019_11_11_19_36_24_595 1573522584595 54699 54503 805 397.347  
2019_11_11_19_36_24_618 1573522584618 54722 54526 378 185.644  
2019_11_11_19_36_24_665 1573522584665 54769 54573 436 214.084  
2019_11_11_19_36_24_666 1573522584666 54770 54574 598 294.045  
2019_11_11_19_36_24_673 1573522584673 54777 54581 154 76.7433  
2019_11_11_19_36_24_698 1573522584698 54802 54606 238 117.407  
2019_11_11_19_36_24_707 1573522584707 54811 54615 190 94.1452  
2019_11_11_19_36_24_728 1573522584728 54832 54635 176 87.3733  
2019_11_11_19_36_24_735 1573522584735 54839 54642 424 208.192  
2019_11_11_19_36_24_747 1573522584747 54851 54654 278 136.845  
2019_11_11_19_36_24_761 1573522584761 54865 54668 308 151.453  
2019_11_11_19_36_24_773 1573522584773 54877 54680 172 85.4395  
2019_11_11_19_36_24_778 1573522584778 54882 54685 190 94.1452  
2019_11_11_19_36_24_779 1573522584779 54883 54686 147 73.3641  
2019_11_11_19_36_24_802 1573522584802 54906 54709 300 147.555  
2019_11_11_19_36_24_825 1573522584825 54929 54732 311 152.916  
2019_11_11_19_36_24_835 1573522584835 54939 54742 375 184.176  
2019_11_11_19_36_24_841 1573522584841 54945 54748 254 125.177  
2019_11_11_19_36_24_892 1573522584892 54996 54799 4095 2209.31  
2019_11_11_19_36_24_937 1573522584937 55041 54844 2273 1166.3  
2019_11_11_19_36_24_954 1573522584954 55058 54861 454 222.93  
2019_11_11_19_36_24_960 1573522584960 55064 54867 187 92.6936  
2019_11_11_19_36_24_976 1573522584976 55080 54883 3052 1600.23  
2019_11_11_19_36_24_979 1573522584979 55083 54886 345 169.508  
2019_11_11_19_36_25_005 1573522585005 55109 54911 196 97.0493  
2019_11_11_19_36_25_015 1573522585015 55119 54921 356 174.883  
2019_11_11_19_36_25_083 1573522585083 55187 54989 921 455.791  
2019_11_11_19_36_25_090 1573522585090 55194 54996 147 73.3641  
2019_11_11_19_36_25_105 1573522585105 55209 55011 1554 781.719  
2019_11_11_19_36_25_107 1573522585107 55211 55013 181 89.7911  
2019_11_11_19_36_25_119 1573522585119 55223 55025 310 152.428  
2019_11_11_19_36_25_150 1573522585150 55254 55056 131 65.6455  
2019_11_11_19_36_25_161 1573522585161 55265 55067 514 252.487  
2019_11_11_19_36_25_168 1573522585168 55272 55074 1243 620.106  
2019_11_11_19_36_25_180 1573522585180 55284 55086 1047 519.723  
2019_11_11_19_36_25_201 1573522585201 55305 55107 576 283.141  
2019_11_11_19_36_25_212 1573522585212 55316 55118 252 124.205  
2019_11_11_19_36_25_285 1573522585285 55389 55191 293 144.146  
2019_11_11_19_36_25_328 1573522585328 55432 55234 276 135.872  
2019_11_11_19_36_25_332 1573522585332 55436 55238 1110 551.865  
2019_11_11_19_36_25_341 1573522585341 55445 55247 264 130.036  
2019_11_11_19_36_25_344 1573522585344 55448 55250 147 73.3641  
2019_11_11_19_36_25_373 1573522585373 55477 55278 173 85.9229  
2019_11_11_19_36_25_379 1573522585379 55483 55284 94 47.8253  
2019_11_11_19_36_25_396 1573522585396 55500 55301 4095 2209.31  
2019_11_11_19_36_25_402 1573522585402 55506 55307 488 239.666  
2019_11_11_19_36_25_413 1573522585413 55517 55318 216 106.737  
2019_11_11_19_36_25_420 1573522585420 55524 55325 171 84.9561  
2019_11_11_19_36_25_424 1573522585424 55528 55329 998 494.804  
2019_11_11_19_36_25_432 1573522585432 55536 55337 1044 518.195  
2019_11_11_19_36_25_444 1573522585444 55548 55349 139 69.5038  
2019_11_11_19_36_25_449 1573522585449 55553 55354 466 228.833  
2019_11_11_19_36_25_470 1573522585470 55574 55375 71 36.7683  
2019_11_11_19_36_25_477 1573522585477 55581 55382 396 194.46  
2019_11_11_19_36_25_494 1573522585494 55598 55399 270 132.953  
2019_11_11_19_36_25_503 1573522585503 55607 55408 405 198.871  
2019_11_11_19_36_25_519 1573522585519 55623 55424 451 221.455  
2019_11_11_19_36_25_523 1573522585523 55627 55428 290 142.685  
2019_11_11_19_36_25_527 1573522585527 55631 55432 1073 532.974  
2019_11_11_19_36_25_534 1573522585534 55638 55438 3308 1746.75  
2019_11_11_19_36_25_544 1573522585544 55648 55448 2978 1558.24  
2019_11_11_19_36_25_553 1573522585553 55657 55457 362 177.817  
2019_11_11_19_36_25_557 1573522585557 55661 55461 123 61.789  
2019_11_11_19_36_25_568 1573522585568 55672 55472 215 106.252  
2019_11_11_19_36_25_582 1573522585582 55686 55486 223 110.131  
2019_11_11_19_36_25_602 1573522585602 55706 55506 285 140.251  
2019_11_11_19_36_25_636 1573522585636 55740 55540 1188 591.823  
2019_11_11_19_36_25_641 1573522585641 55745 55545 313 153.891  
2019_11_11_19_36_25_647 1573522585647 55751 55551 379 186.134  
2019_11_11_19_36_25_651 1573522585651 55755 55555 366 179.773  
2019_11_11_19_36_25_657 1573522585657 55761 55561 224 110.616  
2019_11_11_19_36_25_692 1573522585692 55796 55596 329 161.696  
2019_11_11_19_36_25_727 1573522585727 55831 55631 448 219.98  
2019_11_11_19_36_25_747 1573522585747 55851 55651 199 98.5017  
2019_11_11_19_36_25_750 1573522585750 55854 55654 147 73.3641  
2019_11_11_19_36_25_786 1573522585786 55890 55690 233 114.981  
2019_11_11_19_36_25_853 1573522585853 55957 55756 96 48.7875  
2019_11_11_19_36_25_869 1573522585869 55973 55772 123 61.789  
2019_11_11_19_36_25_880 1573522585880 55984 55783 499 245.088  
2019_11_11_19_36_25_905 1573522585905 56009 55808 179 88.8239  
2019_11_11_19_36_25_927 1573522585927 56031 55830 202 99.9544  
2019_11_11_19_36_25_950 1573522585950 56054 55853 267 131.495  
2019_11_11_19_36_25_968 1573522585968 56072 55871 1246 621.651  
2019_11_11_19_36_25_981 1573522585981 56085 55884 273 134.412  
2019_11_11_19_36_25_998 1573522585998 56102 55901 481 236.218  
2019_11_11_19_36_26_008 1573522586008 56112 55911 673 331.327  
2019_11_11_19_36_26_015 1573522586015 56119 55918 497 244.102  
2019_11_11_19_36_26_022 1573522586022 56126 55925 316 155.354  
2019_11_11_19_36_26_027 1573522586027 56131 55930 4095 2209.31  
2019_11_11_19_36_26_038 1573522586038 56142 55941 1661 837.983  
2019_11_11_19_36_26_071 1573522586071 56175 55974 425 208.683  
2019_11_11_19_36_26_072 1573522586072 56176 55975 281 138.304  
2019_11_11_19_36_26_079 1573522586079 56183 55982 118 59.3797  
2019_11_11_19_36_26_093 1573522586093 56197 55995 187 92.6936  
2019_11_11_19_36_26_114 1573522586114 56218 56016 81 41.5738  
2019_11_11_19_36_26_129 1573522586129 56233 56031 98 49.7499  
2019_11_11_19_36_26_132 1573522586132 56236 56034 156 77.7091  
2019_11_11_19_36_26_226 1573522586226 56330 56128 248 122.262  
2019_11_11_19_36_26_261 1573522586261 56365 56163 135 67.5744  
2019_11_11_19_36_26_280 1573522586280 56384 56182 163 81.0902  
2019_11_11_19_36_26_305 1573522586305 56409 56207 300 147.555  
2019_11_11_19_36_26_320 1573522586320 56424 56222 197 97.5334  
2019_11_11_19_36_26_332 1573522586332 56436 56234 258 127.12  
2019_11_11_19_36_26_343 1573522586343 56447 56245 412 202.304  
2019_11_11_19_36_26_394 1573522586394 56498 56296 4095 2209.31  
2019_11_11_19_36_26_403 1573522586403 56507 56305 221 109.161  
2019_11_11_19_36_26_405 1573522586405 56509 56307 154 76.7433  
2019_11_11_19_36_26_427 1573522586427 56531 56329 470 230.802  
