1573526078042 2019_11_11_20_34_38_042 2.734449 0.478300  0.000014786
2019_11_11_20_35_29_869 1573526129869 51827 51639 488 239.666  
2019_11_11_20_35_29_873 1573526129873 51831 51643 880 435.088  
2019_11_11_20_35_29_909 1573526129909 51867 51679 315 154.866  
2019_11_11_20_35_29_919 1573526129919 51877 51689 732 360.773  
2019_11_11_20_35_29_925 1573526129925 51883 51695 2831 1475.3  
2019_11_11_20_35_29_939 1573526129939 51897 51709 449 220.472  
2019_11_11_20_35_29_953 1573526129953 51911 51723 280 137.818  
2019_11_11_20_35_29_975 1573526129975 51933 51745 99 50.2311  
2019_11_11_20_35_30_004 1573526130004 51962 51774 217 107.222  
2019_11_11_20_35_30_021 1573526130021 51979 51790 140 69.9862  
2019_11_11_20_35_30_036 1573526130036 51994 51805 226 111.585  
2019_11_11_20_35_30_042 1573526130042 52000 51811 306 150.479  
2019_11_11_20_35_30_044 1573526130044 52002 51813 469 230.309  
2019_11_11_20_35_30_056 1573526130056 52014 51825 224 110.616  
2019_11_11_20_35_30_063 1573526130063 52021 51832 194 96.0811  
2019_11_11_20_35_30_066 1573526130066 52024 51835 267 131.495  
2019_11_11_20_35_30_116 1573526130116 52074 51885 233 114.981  
2019_11_11_20_35_30_128 1573526130128 52086 51897 136 68.0567  
2019_11_11_20_35_30_155 1573526130155 52113 51924 276 135.872  
2019_11_11_20_35_30_158 1573526130158 52116 51927 218 107.707  
2019_11_11_20_35_30_168 1573526130168 52126 51937 217 107.222  
2019_11_11_20_35_30_177 1573526130177 52135 51946 311 152.916  
2019_11_11_20_35_30_216 1573526130216 52174 51985 218 107.707  
2019_11_11_20_35_30_267 1573526130267 52225 52036 456 223.914  
2019_11_11_20_35_30_313 1573526130313 52271 52082 274 134.899  
2019_11_11_20_35_30_338 1573526130338 52296 52107 388 190.541  
2019_11_11_20_35_30_348 1573526130348 52306 52116 144 71.9162  
2019_11_11_20_35_30_374 1573526130374 52332 52142 148 73.8467  
2019_11_11_20_35_30_382 1573526130382 52340 52150 172 85.4395  
2019_11_11_20_35_30_388 1573526130388 52346 52156 350 171.951  
2019_11_11_20_35_30_400 1573526130400 52358 52168 1181 588.229  
2019_11_11_20_35_30_437 1573526130437 52395 52205 170 84.4728  
2019_11_11_20_35_30_440 1573526130440 52398 52208 345 169.508  
2019_11_11_20_35_30_443 1573526130443 52401 52211 398 195.44  
2019_11_11_20_35_30_487 1573526130487 52445 52255 372 182.708  
2019_11_11_20_35_30_490 1573526130490 52448 52258 491 241.144  
2019_11_11_20_35_30_507 1573526130507 52465 52275 221 109.161  
2019_11_11_20_35_30_522 1573526130522 52480 52290 306 150.479  
2019_11_11_20_35_30_531 1573526130531 52489 52299 274 134.899  
2019_11_11_20_35_30_534 1573526130534 52492 52302 525 257.917  
2019_11_11_20_35_30_562 1573526130562 52520 52330 189 93.6613  
2019_11_11_20_35_30_572 1573526130572 52530 52340 104 52.6376  
2019_11_11_20_35_30_573 1573526130573 52531 52341 419 205.738  
2019_11_11_20_35_30_586 1573526130586 52544 52353 411 201.813  
2019_11_11_20_35_30_596 1573526130596 52554 52363 342 168.042  
2019_11_11_20_35_30_654 1573526130654 52612 52421 588 289.087  
2019_11_11_20_35_30_662 1573526130662 52620 52429 257 126.634  
2019_11_11_20_35_30_692 1573526130692 52650 52459 239 117.893  
2019_11_11_20_35_30_714 1573526130714 52672 52481 147 73.3641  
2019_11_11_20_35_30_727 1573526130727 52685 52494 953 471.983  
2019_11_11_20_35_30_743 1573526130743 52701 52510 187 92.6936  
2019_11_11_20_35_30_744 1573526130744 52702 52511 266 131.008  
2019_11_11_20_35_30_784 1573526130784 52742 52551 852 420.979  
2019_11_11_20_35_30_808 1573526130808 52766 52575 144 71.9162  
2019_11_11_20_35_30_817 1573526130817 52775 52584 177 87.8568  
2019_11_11_20_35_30_877 1573526130877 52835 52644 228 112.555  
2019_11_11_20_35_30_919 1573526130919 52877 52686 154 76.7433  
2019_11_11_20_35_30_920 1573526130920 52878 52687 252 124.205  
2019_11_11_20_35_30_921 1573526130921 52879 52688 963 477.049  
2019_11_11_20_35_30_928 1573526130928 52886 52695 201 99.4701  
2019_11_11_20_35_30_967 1573526130967 52925 52733 1234 615.472  
2019_11_11_20_35_30_975 1573526130975 52933 52741 150 74.8121  
2019_11_11_20_35_30_978 1573526130978 52936 52744 745 367.274  
2019_11_11_20_35_30_994 1573526130994 52952 52760 1330 665.028  
2019_11_11_20_35_30_995 1573526130995 52953 52761 404 198.381  
2019_11_11_20_35_30_996 1573526130996 52954 52762 275 135.385  
2019_11_11_20_35_31_005 1573526131005 52963 52771 2431 1252.86  
2019_11_11_20_35_31_009 1573526131009 52967 52775 489 240.159  
2019_11_11_20_35_31_038 1573526131038 52996 52804 357 175.372  
2019_11_11_20_35_31_045 1573526131045 53003 52811 241 118.864  
2019_11_11_20_35_31_055 1573526131055 53013 52821 359 176.35  
2019_11_11_20_35_31_112 1573526131112 53070 52878 292 143.659  
2019_11_11_20_35_31_124 1573526131124 53082 52890 205 101.407  
2019_11_11_20_35_31_135 1573526131135 53093 52901 278 136.845  
2019_11_11_20_35_31_157 1573526131157 53115 52923 136 68.0567  
2019_11_11_20_35_31_164 1573526131164 53122 52930 161 80.124  
2019_11_11_20_35_31_176 1573526131176 53134 52942 472 231.786  
2019_11_11_20_35_31_179 1573526131179 53137 52944 238 117.407  
2019_11_11_20_35_31_186 1573526131186 53144 52951 129 64.6812  
2019_11_11_20_35_31_213 1573526131213 53171 52978 518 254.461  
2019_11_11_20_35_31_226 1573526131226 53184 52991 394 193.48  
2019_11_11_20_35_31_248 1573526131248 53206 53013 158 78.675  
2019_11_11_20_35_31_264 1573526131264 53222 53029 420 206.229  
2019_11_11_20_35_31_300 1573526131300 53258 53065 787 388.314  
2019_11_11_20_35_31_303 1573526131303 53261 53068 277 136.358  
2019_11_11_20_35_31_367 1573526131367 53325 53132 225 111.1  
2019_11_11_20_35_31_373 1573526131373 53331 53138 467 229.325  
2019_11_11_20_35_31_377 1573526131377 53335 53142 256 126.148  
2019_11_11_20_35_31_379 1573526131379 53337 53144 216 106.737  
2019_11_11_20_35_31_387 1573526131387 53345 53152 669 329.335  
2019_11_11_20_35_31_388 1573526131388 53346 53153 2221 1137.97  
2019_11_11_20_35_31_396 1573526131396 53354 53161 148 73.8467  
2019_11_11_20_35_31_571 1573526131571 53529 53336 99 50.2311  
2019_11_11_20_35_31_571 1573526131571 53529 53336 498 244.595  
2019_11_11_20_35_31_572 1573526131572 53530 53337 131 65.6455  
2019_11_11_20_35_31_572 1573526131572 53530 53336 234 115.466  
2019_11_11_20_35_31_572 1573526131572 53530 53336 1220 608.267  
2019_11_11_20_35_31_573 1573526131573 53531 53337 872 431.055  
2019_11_11_20_35_31_573 1573526131573 53531 53337 315 154.866  
2019_11_11_20_35_31_573 1573526131573 53531 53337 490 240.651  
2019_11_11_20_35_31_573 1573526131573 53531 53337 437 214.575  
2019_11_11_20_35_31_573 1573526131573 53531 53337 232 114.496  
2019_11_11_20_35_31_581 1573526131581 53539 53345 918 454.274  
2019_11_11_20_35_31_596 1573526131596 53554 53360 115 57.9345  
2019_11_11_20_35_31_599 1573526131599 53557 53363 489 240.159  
2019_11_11_20_35_31_604 1573526131604 53562 53368 408 200.342  
2019_11_11_20_35_31_625 1573526131625 53583 53389 468 229.817  
2019_11_11_20_35_31_658 1573526131658 53616 53422 200 98.9859  
2019_11_11_20_35_31_662 1573526131662 53620 53426 143 71.4337  
2019_11_11_20_35_31_666 1573526131666 53624 53430 407 199.852  
2019_11_11_20_35_31_677 1573526131677 53635 53441 423 207.701  
2019_11_11_20_35_31_680 1573526131680 53638 53444 472 231.786  
2019_11_11_20_35_31_686 1573526131686 53644 53449 3254 1715.68  
2019_11_11_20_35_31_723 1573526131723 53681 53486 329 161.696  
2019_11_11_20_35_31_733 1573526131733 53691 53496 266 131.008  
2019_11_11_20_35_31_799 1573526131799 53757 53562 2257 1157.58  
2019_11_11_20_35_31_810 1573526131810 53768 53573 151 75.2949  
2019_11_11_20_35_31_811 1573526131811 53769 53574 140 69.9862  
2019_11_11_20_35_31_812 1573526131812 53770 53575 383 188.092  
2019_11_11_20_35_31_813 1573526131813 53771 53576 401 196.91  
2019_11_11_20_35_31_816 1573526131816 53774 53579 473 232.278  
2019_11_11_20_35_31_824 1573526131824 53782 53587 333 163.648  
2019_11_11_20_35_31_831 1573526131831 53789 53594 209 103.345  
2019_11_11_20_35_31_832 1573526131832 53790 53595 148 73.8467  
2019_11_11_20_35_31_850 1573526131850 53808 53613 552 271.261  
2019_11_11_20_35_31_857 1573526131857 53815 53620 2600 1346.27  
2019_11_11_20_35_31_870 1573526131870 53828 53633 934 462.365  
2019_11_11_20_35_31_893 1573526131893 53851 53656 322 158.28  
2019_11_11_20_35_31_920 1573526131920 53878 53683 259 127.606  
2019_11_11_20_35_31_970 1573526131970 53928 53732 194 96.0811  
2019_11_11_20_35_32_024 1573526132024 53982 53786 230 113.526  
2019_11_11_20_35_32_035 1573526132035 53993 53797 312 153.403  
2019_11_11_20_35_32_059 1573526132059 54017 53821 174 86.4063  
2019_11_11_20_35_32_077 1573526132077 54035 53839 297 146.094  
2019_11_11_20_35_32_092 1573526132092 54050 53854 4080 2200.33  
2019_11_11_20_35_32_094 1573526132094 54052 53856 461 226.373  
2019_11_11_20_35_32_119 1573526132119 54077 53881 193 95.5971  
2019_11_11_20_35_32_156 1573526132156 54114 53918 233 114.981  
2019_11_11_20_35_32_165 1573526132165 54123 53927 211 104.314  
2019_11_11_20_35_32_174 1573526132174 54132 53936 208 102.861  
2019_11_11_20_35_32_199 1573526132199 54157 53961 200 98.9859  
2019_11_11_20_35_32_232 1573526132232 54190 53994 184 91.2422  
2019_11_11_20_35_32_249 1573526132249 54207 54011 432 212.119  
2019_11_11_20_35_32_275 1573526132275 54233 54037 238 117.407  
2019_11_11_20_35_32_298 1573526132298 54256 54060 341 167.554  
2019_11_11_20_35_32_303 1573526132303 54261 54065 162 80.6071  
2019_11_11_20_35_32_305 1573526132305 54263 54066 170 84.4728  
2019_11_11_20_35_32_346 1573526132346 54304 54107 681 335.314  
2019_11_11_20_35_32_351 1573526132351 54309 54112 170 84.4728  
2019_11_11_20_35_32_373 1573526132373 54331 54134 193 95.5971  
2019_11_11_20_35_32_379 1573526132379 54337 54140 224 110.616  
2019_11_11_20_35_32_385 1573526132385 54343 54146 397 194.95  
2019_11_11_20_35_32_404 1573526132404 54362 54165 219 108.191  
2019_11_11_20_35_32_424 1573526132424 54382 54185 344 169.019  
2019_11_11_20_35_32_426 1573526132426 54384 54187 223 110.131  
2019_11_11_20_35_32_434 1573526132434 54392 54195 384 188.582  
2019_11_11_20_35_32_440 1573526132440 54398 54201 158 78.675  
2019_11_11_20_35_32_446 1573526132446 54404 54207 1026 509.035  
2019_11_11_20_35_32_459 1573526132459 54417 54220 166 82.5397  
2019_11_11_20_35_32_461 1573526132461 54419 54222 226 111.585  
2019_11_11_20_35_32_464 1573526132464 54422 54225 4095 2209.31  
2019_11_11_20_35_32_469 1573526132469 54427 54230 248 122.262  
2019_11_11_20_35_32_471 1573526132471 54429 54232 305 149.991  
2019_11_11_20_35_32_475 1573526132475 54433 54235 151 75.2949  
2019_11_11_20_35_32_498 1573526132498 54456 54258 273 134.412  
2019_11_11_20_35_32_517 1573526132517 54475 54277 308 151.453  
2019_11_11_20_35_32_533 1573526132533 54491 54293 369 181.24  
2019_11_11_20_35_32_549 1573526132549 54507 54309 278 136.845  
2019_11_11_20_35_32_559 1573526132559 54517 54319 391 192.01  
2019_11_11_20_35_32_568 1573526132568 54526 54328 481 236.218  
2019_11_11_20_35_32_584 1573526132584 54542 54344 220 108.676  
2019_11_11_20_35_32_617 1573526132617 54575 54377 412 202.304  
2019_11_11_20_35_32_629 1573526132629 54587 54389 275 135.385  
2019_11_11_20_35_32_647 1573526132647 54605 54407 206 101.892  
2019_11_11_20_35_32_716 1573526132716 54674 54476 249 122.748  
2019_11_11_20_35_32_732 1573526132732 54690 54492 390 191.52  
2019_11_11_20_35_32_738 1573526132738 54696 54498 246 121.291  
2019_11_11_20_35_32_740 1573526132740 54698 54500 200 98.9859  
2019_11_11_20_35_32_760 1573526132760 54718 54520 179 88.8239  
2019_11_11_20_35_32_831 1573526132831 54789 54591 66 34.3667  
2019_11_11_20_35_32_848 1573526132848 54806 54608 518 254.461  
2019_11_11_20_35_32_858 1573526132858 54816 54617 3466 1838.15  
2019_11_11_20_35_32_879 1573526132879 54837 54638 263 129.55  
2019_11_11_20_35_32_886 1573526132886 54844 54645 137 68.5391  
2019_11_11_20_35_32_902 1573526132902 54860 54661 242 119.349  
2019_11_11_20_35_32_903 1573526132903 54861 54662 259 127.606  
2019_11_11_20_35_32_934 1573526132934 54892 54693 247 121.777  
2019_11_11_20_35_32_945 1573526132945 54903 54704 241 118.864  
2019_11_11_20_35_32_978 1573526132978 54936 54737 92 46.8632  
2019_11_11_20_35_32_981 1573526132981 54939 54740 136 68.0567  
2019_11_11_20_35_32_987 1573526132987 54945 54746 211 104.314  
2019_11_11_20_35_32_994 1573526132994 54952 54753 896 443.161  
2019_11_11_20_35_33_007 1573526133007 54965 54766 235 115.951  
2019_11_11_20_35_33_012 1573526133012 54970 54771 142 70.9512  
2019_11_11_20_35_33_023 1573526133023 54981 54782 128 64.1991  
2019_11_11_20_35_33_076 1573526133076 55034 54835 432 212.119  
2019_11_11_20_35_33_087 1573526133087 55045 54846 232 114.496  
2019_11_11_20_35_33_090 1573526133090 55048 54849 502 246.567  
2019_11_11_20_35_33_102 1573526133102 55060 54860 109 55.0448  
2019_11_11_20_35_33_105 1573526133105 55063 54863 416 204.266  
2019_11_11_20_35_33_110 1573526133110 55068 54868 371 182.219  
2019_11_11_20_35_33_139 1573526133139 55097 54897 266 131.008  
2019_11_11_20_35_33_157 1573526133157 55115 54915 439 215.558  
2019_11_11_20_35_33_170 1573526133170 55128 54928 266 131.008  
2019_11_11_20_35_33_172 1573526133172 55130 54930 215 106.252  
2019_11_11_20_35_33_211 1573526133211 55169 54969 741 365.273  
2019_11_11_20_35_33_212 1573526133212 55170 54970 122 61.3071  
2019_11_11_20_35_33_234 1573526133234 55192 54992 322 158.28  
2019_11_11_20_35_33_265 1573526133265 55223 55023 148 73.8467  
2019_11_11_20_35_33_270 1573526133270 55228 55028 141 70.4687  
2019_11_11_20_35_33_290 1573526133290 55248 55048 157 78.192  
2019_11_11_20_35_33_302 1573526133302 55260 55060 467 229.325  
2019_11_11_20_35_33_309 1573526133309 55267 55067 150 74.8121  
2019_11_11_20_35_33_319 1573526133319 55277 55077 217 107.222  
2019_11_11_20_35_33_326 1573526133326 55284 55084 292 143.659  
2019_11_11_20_35_33_327 1573526133327 55285 55084 369 181.24  
2019_11_11_20_35_33_336 1573526133336 55294 55093 805 397.347  
2019_11_11_20_35_33_340 1573526133340 55298 55097 181 89.7911  
2019_11_11_20_35_33_386 1573526133386 55344 55143 588 289.087  
2019_11_11_20_35_33_432 1573526133432 55390 55189 1042 517.177  
2019_11_11_20_35_33_435 1573526133435 55393 55192 600 295.037  
2019_11_11_20_35_33_587 1573526133587 55545 55344 405 198.871  
2019_11_11_20_35_33_587 1573526133587 55545 55344 111 56.0079  
2019_11_11_20_35_33_588 1573526133588 55546 55345 281 138.304  
2019_11_11_20_35_33_588 1573526133588 55546 55345 322 158.28  
2019_11_11_20_35_33_588 1573526133588 55546 55345 175 86.8898  
2019_11_11_20_35_33_627 1573526133627 55585 55384 168 83.5062  
2019_11_11_20_35_33_640 1573526133640 55598 55397 461 226.373  
2019_11_11_20_35_33_660 1573526133660 55618 55417 254 125.177  
2019_11_11_20_35_33_663 1573526133663 55621 55420 237 116.922  
2019_11_11_20_35_33_683 1573526133683 55641 55440 182 90.2748  
2019_11_11_20_35_33_692 1573526133692 55650 55449 310 152.428  
2019_11_11_20_35_33_703 1573526133703 55661 55459 389 191.031  
2019_11_11_20_35_33_738 1573526133738 55696 55494 248 122.262  
2019_11_11_20_35_33_744 1573526133744 55702 55500 787 388.314  
2019_11_11_20_35_33_746 1573526133746 55704 55502 541 265.822  
2019_11_11_20_35_33_768 1573526133768 55726 55524 446 218.997  
2019_11_11_20_35_33_770 1573526133770 55728 55526 638 313.908  
2019_11_11_20_35_33_791 1573526133791 55749 55547 228 112.555  
2019_11_11_20_35_33_797 1573526133797 55755 55553 759 374.282  
2019_11_11_20_35_33_799 1573526133799 55757 55555 73 37.7291  
2019_11_11_20_35_33_803 1573526133803 55761 55559 151 75.2949  
2019_11_11_20_35_33_811 1573526133811 55769 55567 359 176.35  
2019_11_11_20_35_33_852 1573526133852 55810 55608 433 212.611  
2019_11_11_20_35_33_860 1573526133860 55818 55616 399 195.93  
2019_11_11_20_35_33_863 1573526133863 55821 55619 397 194.95  
2019_11_11_20_35_33_883 1573526133883 55841 55639 160 79.641  
2019_11_11_20_35_33_887 1573526133887 55845 55643 426 209.173  
2019_11_11_20_35_33_889 1573526133889 55847 55645 3686 1966.64  
2019_11_11_20_35_33_915 1573526133915 55873 55670 636 312.914  
2019_11_11_20_35_33_918 1573526133918 55876 55673 239 117.893  
2019_11_11_20_35_33_922 1573526133922 55880 55677 280 137.818  
2019_11_11_20_35_33_928 1573526133928 55886 55683 2239 1147.77  
2019_11_11_20_35_33_929 1573526133929 55887 55684 128 64.1991  
2019_11_11_20_35_33_997 1573526133997 55955 55752 240 118.378  
2019_11_11_20_35_34_000 1573526134000 55958 55755 213 105.283  
2019_11_11_20_35_34_001 1573526134001 55959 55756 215 106.252  
2019_11_11_20_35_34_011 1573526134011 55969 55766 97 49.2687  
2019_11_11_20_35_34_024 1573526134024 55982 55779 179 88.8239  
2019_11_11_20_35_34_058 1573526134058 56016 55813 413 202.794  
2019_11_11_20_35_34_062 1573526134062 56020 55817 146 72.8814  
2019_11_11_20_35_34_081 1573526134081 56039 55836 769 379.291  
2019_11_11_20_35_34_086 1573526134086 56044 55841 341 167.554  
2019_11_11_20_35_34_092 1573526134092 56050 55847 425 208.683  
2019_11_11_20_35_34_099 1573526134099 56057 55854 257 126.634  
2019_11_11_20_35_34_102 1573526134102 56060 55857 312 153.403  
2019_11_11_20_35_34_117 1573526134117 56075 55872 1239 618.046  
2019_11_11_20_35_34_142 1573526134142 56100 55896 236 116.437  
2019_11_11_20_35_34_155 1573526134155 56113 55909 140 69.9862  
2019_11_11_20_35_34_174 1573526134174 56132 55928 552 271.261  
2019_11_11_20_35_34_204 1573526134204 56162 55958 1378 689.908  
2019_11_11_20_35_34_218 1573526134218 56176 55972 164 81.5733  
2019_11_11_20_35_34_219 1573526134219 56177 55973 167 83.0229  
2019_11_11_20_35_34_234 1573526134234 56192 55988 213 105.283  
2019_11_11_20_35_34_256 1573526134256 56214 56010 1712 864.92  
2019_11_11_20_35_34_267 1573526134267 56225 56021 1157 575.92  
2019_11_11_20_35_34_297 1573526134297 56255 56051 109 55.0448  
2019_11_11_20_35_34_303 1573526134303 56261 56057 437 214.575  
2019_11_11_20_35_34_309 1573526134309 56267 56063 614 301.985  
2019_11_11_20_35_34_321 1573526134321 56279 56075 347 170.485  
2019_11_11_20_35_34_331 1573526134331 56289 56085 4095 2209.31  
2019_11_11_20_35_34_340 1573526134340 56298 56094 295 145.12  
2019_11_11_20_35_34_353 1573526134353 56311 56107 177 87.8568  
2019_11_11_20_35_34_361 1573526134361 56319 56115 958 474.516  
2019_11_11_20_35_34_370 1573526134370 56328 56123 452 221.947  
2019_11_11_20_35_34_381 1573526134381 56339 56134 196 97.0493  
2019_11_11_20_35_34_395 1573526134395 56353 56148 278 136.845  
2019_11_11_20_35_34_412 1573526134412 56370 56165 319 156.817  
2019_11_11_20_35_34_413 1573526134413 56371 56166 156 77.7091  
2019_11_11_20_35_34_418 1573526134418 56376 56171 669 329.335  
2019_11_11_20_35_34_426 1573526134426 56384 56179 251 123.719  
2019_11_11_20_35_34_447 1573526134447 56405 56200 350 171.951  
2019_11_11_20_35_34_464 1573526134464 56422 56217 204 100.923  
2019_11_11_20_35_34_473 1573526134473 56431 56226 4095 2209.31  
2019_11_11_20_35_34_474 1573526134474 56432 56227 388 190.541  
2019_11_11_20_35_34_485 1573526134485 56443 56238 441 216.54  
2019_11_11_20_35_34_489 1573526134489 56447 56242 518 254.461  
2019_11_11_20_35_34_508 1573526134508 56466 56261 311 152.916  
