1573517290127 2019_11_11_18_08_10_127 2.734449 0.478300  0.000014786
2019_11_11_18_09_03_231 1573517343231 53104 52917 2485 1282.61  
2019_11_11_18_09_03_236 1573517343236 53109 52922 330 162.184  
2019_11_11_18_09_03_245 1573517343245 53118 52931 208 102.861  
2019_11_11_18_09_03_275 1573517343275 53148 52961 534 262.363  
2019_11_11_18_09_03_277 1573517343277 53150 52962 436 214.084  
2019_11_11_18_09_03_278 1573517343278 53151 52963 421 206.719  
2019_11_11_18_09_03_296 1573517343296 53169 52981 195 96.5652  
2019_11_11_18_09_03_297 1573517343297 53170 52982 79 40.6124  
2019_11_11_18_09_03_303 1573517343303 53176 52988 368 180.751  
2019_11_11_18_09_03_305 1573517343305 53178 52990 826 407.898  
2019_11_11_18_09_03_338 1573517343338 53211 53023 623 306.454  
2019_11_11_18_09_03_384 1573517343384 53257 53069 879 434.584  
2019_11_11_18_09_03_404 1573517343404 53277 53089 275 135.385  
2019_11_11_18_09_03_469 1573517343469 53342 53154 393 192.99  
2019_11_11_18_09_03_498 1573517343498 53371 53183 1543 775.954  
2019_11_11_18_09_03_520 1573517343520 53393 53205 230 113.526  
2019_11_11_18_09_03_542 1573517343542 53415 53227 313 153.891  
2019_11_11_18_09_03_544 1573517343544 53417 53229 475 233.263  
2019_11_11_18_09_03_801 1573517343801 53674 53486 338 166.089  
2019_11_11_18_09_03_802 1573517343802 53675 53487 251 123.719  
2019_11_11_18_09_03_803 1573517343803 53676 53488 376 184.666  
2019_11_11_18_09_03_803 1573517343803 53676 53488 291 143.172  
2019_11_11_18_09_03_803 1573517343803 53676 53487 992 491.758  
2019_11_11_18_09_03_803 1573517343803 53676 53487 588 289.087  
2019_11_11_18_09_03_803 1573517343803 53676 53487 410 201.323  
2019_11_11_18_09_03_803 1573517343803 53676 53487 581 285.618  
2019_11_11_18_09_03_803 1573517343803 53676 53487 144 71.9162  
2019_11_11_18_09_03_804 1573517343804 53677 53488 340 167.066  
2019_11_11_18_09_03_804 1573517343804 53677 53488 427 209.664  
2019_11_11_18_09_03_804 1573517343804 53677 53488 315 154.866  
2019_11_11_18_09_03_804 1573517343804 53677 53488 246 121.291  
2019_11_11_18_09_03_804 1573517343804 53677 53488 128 64.1991  
2019_11_11_18_09_03_804 1573517343804 53677 53488 264 130.036  
2019_11_11_18_09_03_804 1573517343804 53677 53488 230 113.526  
2019_11_11_18_09_03_804 1573517343804 53677 53488 179 88.8239  
2019_11_11_18_09_03_805 1573517343805 53678 53489 2199 1126.01  
2019_11_11_18_09_03_814 1573517343814 53687 53498 836 412.927  
2019_11_11_18_09_03_832 1573517343832 53705 53516 94 47.8253  
2019_11_11_18_09_03_849 1573517343849 53722 53533 1221 608.782  
2019_11_11_18_09_03_857 1573517343857 53730 53540 389 191.031  
2019_11_11_18_09_03_914 1573517343914 53787 53597 373 183.197  
2019_11_11_18_09_03_915 1573517343915 53788 53598 172 85.4395  
2019_11_11_18_09_03_954 1573517343954 53827 53637 69 35.8075  
2019_11_11_18_09_03_958 1573517343958 53831 53641 2083 1063.19  
2019_11_11_18_09_03_960 1573517343960 53833 53643 555 272.745  
2019_11_11_18_09_03_989 1573517343989 53862 53672 78 40.1318  
2019_11_11_18_09_04_004 1573517344004 53877 53687 209 103.345  
2019_11_11_18_09_04_015 1573517344015 53888 53698 559 274.724  
2019_11_11_18_09_04_024 1573517344024 53897 53707 106 53.6004  
2019_11_11_18_09_04_028 1573517344028 53901 53711 163 81.0902  
2019_11_11_18_09_04_055 1573517344055 53928 53738 285 140.251  
2019_11_11_18_09_04_056 1573517344056 53929 53739 261 128.578  
2019_11_11_18_09_04_073 1573517344073 53946 53756 278 136.845  
2019_11_11_18_09_04_096 1573517344096 53969 53779 326 160.232  
2019_11_11_18_09_04_097 1573517344097 53970 53780 228 112.555  
2019_11_11_18_09_04_100 1573517344100 53973 53783 252 124.205  
2019_11_11_18_09_04_106 1573517344106 53979 53788 270 132.953  
2019_11_11_18_09_04_126 1573517344126 53999 53808 247 121.777  
2019_11_11_18_09_04_129 1573517344129 54002 53811 468 229.817  
2019_11_11_18_09_04_152 1573517344152 54025 53834 207 102.376  
2019_11_11_18_09_04_166 1573517344166 54039 53848 656 322.862  
2019_11_11_18_09_04_170 1573517344170 54043 53852 204 100.923  
2019_11_11_18_09_04_187 1573517344187 54060 53869 65 33.8864  
2019_11_11_18_09_04_213 1573517344213 54086 53895 166 82.5397  
2019_11_11_18_09_04_224 1573517344224 54097 53906 192 95.1131  
2019_11_11_18_09_04_231 1573517344231 54104 53913 205 101.407  
2019_11_11_18_09_04_258 1573517344258 54131 53940 128 64.1991  
2019_11_11_18_09_04_329 1573517344329 54202 54011 202 99.9544  
2019_11_11_18_09_04_342 1573517344342 54215 54024 263 129.55  
2019_11_11_18_09_04_343 1573517344343 54216 54025 1389 695.62  
2019_11_11_18_09_04_364 1573517344364 54237 54046 139 69.5038  
2019_11_11_18_09_04_368 1573517344368 54241 54050 391 192.01  
2019_11_11_18_09_04_383 1573517344383 54256 54065 99 50.2311  
2019_11_11_18_09_04_388 1573517344388 54261 54069 386 189.561  
2019_11_11_18_09_04_390 1573517344390 54263 54071 1041 516.668  
2019_11_11_18_09_04_402 1573517344402 54275 54083 1521 764.435  
2019_11_11_18_09_04_416 1573517344416 54289 54097 143 71.4337  
2019_11_11_18_09_04_428 1573517344428 54301 54109 183 90.7585  
2019_11_11_18_09_04_462 1573517344462 54335 54143 228 112.555  
2019_11_11_18_09_04_487 1573517344487 54360 54168 145 72.3988  
2019_11_11_18_09_04_495 1573517344495 54368 54176 339 166.577  
2019_11_11_18_09_04_500 1573517344500 54373 54181 2977 1557.67  
2019_11_11_18_09_04_518 1573517344518 54391 54199 857 423.497  
2019_11_11_18_09_04_528 1573517344528 54401 54209 150 74.8121  
2019_11_11_18_09_04_533 1573517344533 54406 54214 177 87.8568  
2019_11_11_18_09_04_555 1573517344555 54428 54236 479 235.233  
2019_11_11_18_09_04_564 1573517344564 54437 54245 415 203.775  
2019_11_11_18_09_04_568 1573517344568 54441 54249 2253 1155.4  
2019_11_11_18_09_04_592 1573517344592 54465 54273 532 261.375  
2019_11_11_18_09_04_614 1573517344614 54487 54295 586 288.096  
2019_11_11_18_09_04_620 1573517344620 54493 54300 389 191.031  
2019_11_11_18_09_04_627 1573517344627 54500 54307 670 329.833  
2019_11_11_18_09_04_640 1573517344640 54513 54320 242 119.349  
2019_11_11_18_09_04_647 1573517344647 54520 54327 89 45.4203  
2019_11_11_18_09_04_658 1573517344658 54531 54338 162 80.6071  
2019_11_11_18_09_04_694 1573517344694 54567 54374 132 66.1277  
2019_11_11_18_09_04_701 1573517344701 54574 54381 850 419.972  
2019_11_11_18_09_04_733 1573517344733 54606 54413 398 195.44  
2019_11_11_18_09_04_765 1573517344765 54638 54445 206 101.892  
2019_11_11_18_09_04_766 1573517344766 54639 54446 709 349.282  
2019_11_11_18_09_04_789 1573517344789 54662 54469 149 74.3294  
2019_11_11_18_09_04_808 1573517344808 54681 54488 2093 1068.59  
2019_11_11_18_09_04_846 1573517344846 54719 54526 1143 568.748  
2019_11_11_18_09_04_849 1573517344849 54722 54529 182 90.2748  
2019_11_11_18_09_04_853 1573517344853 54726 54533 385 189.072  
2019_11_11_18_09_04_866 1573517344866 54739 54546 205 101.407  
2019_11_11_18_09_04_898 1573517344898 54771 54578 323 158.768  
2019_11_11_18_09_04_903 1573517344903 54776 54583 483 237.203  
2019_11_11_18_09_04_914 1573517344914 54787 54593 1911 970.762  
2019_11_11_18_09_04_936 1573517344936 54809 54615 406 199.361  
2019_11_11_18_09_04_960 1573517344960 54833 54639 102 51.6749  
2019_11_11_18_09_04_963 1573517344963 54836 54642 449 220.472  
2019_11_11_18_09_04_966 1573517344966 54839 54645 131 65.6455  
2019_11_11_18_09_04_980 1573517344980 54853 54659 584 287.104  
2019_11_11_18_09_05_032 1573517345032 54905 54711 1341 670.724  
2019_11_11_18_09_05_038 1573517345038 54911 54717 184 91.2422  
2019_11_11_18_09_05_050 1573517345050 54923 54729 493 242.13  
2019_11_11_18_09_05_066 1573517345066 54939 54745 622 305.957  
2019_11_11_18_09_05_075 1573517345075 54948 54754 354 173.906  
2019_11_11_18_09_05_101 1573517345101 54974 54780 642 315.897  
2019_11_11_18_09_05_115 1573517345115 54988 54794 1222 609.296  
2019_11_11_18_09_05_148 1573517345148 55021 54827 215 106.252  
2019_11_11_18_09_05_157 1573517345157 55030 54836 252 124.205  
2019_11_11_18_09_05_193 1573517345193 55066 54872 1218 607.239  
2019_11_11_18_09_05_248 1573517345248 55121 54927 314 154.378  
2019_11_11_18_09_05_250 1573517345250 55123 54928 413 202.794  
2019_11_11_18_09_05_296 1573517345296 55169 54974 429 210.646  
2019_11_11_18_09_05_299 1573517345299 55172 54977 467 229.325  
2019_11_11_18_09_05_311 1573517345311 55184 54989 537 263.845  
2019_11_11_18_09_05_312 1573517345312 55185 54990 1423 713.295  
2019_11_11_18_09_05_356 1573517345356 55229 55034 445 218.506  
2019_11_11_18_09_05_357 1573517345357 55230 55035 1042 517.177  
2019_11_11_18_09_05_358 1573517345358 55231 55036 280 137.818  
2019_11_11_18_09_05_379 1573517345379 55252 55057 304 149.504  
2019_11_11_18_09_05_393 1573517345393 55266 55071 477 234.248  
2019_11_11_18_09_05_404 1573517345404 55277 55082 720 354.775  
2019_11_11_18_09_05_405 1573517345405 55278 55083 570 280.169  
2019_11_11_18_09_05_411 1573517345411 55284 55089 210 103.829  
2019_11_11_18_09_05_415 1573517345415 55288 55093 368 180.751  
2019_11_11_18_09_05_416 1573517345416 55289 55094 365 179.284  
2019_11_11_18_09_05_451 1573517345451 55324 55129 278 136.845  
2019_11_11_18_09_05_498 1573517345498 55371 55176 259 127.606  
2019_11_11_18_09_05_499 1573517345499 55372 55176 346 169.996  
2019_11_11_18_09_05_549 1573517345549 55422 55226 286 140.738  
2019_11_11_18_09_05_562 1573517345562 55435 55239 653 321.369  
2019_11_11_18_09_05_582 1573517345582 55455 55259 276 135.872  
2019_11_11_18_09_05_843 1573517345843 55716 55520 180 89.3075  
2019_11_11_18_09_05_844 1573517345844 55717 55521 89 45.4203  
2019_11_11_18_09_05_845 1573517345845 55718 55522 196 97.0493  
2019_11_11_18_09_05_845 1573517345845 55718 55522 132 66.1277  
2019_11_11_18_09_05_845 1573517345845 55718 55522 721 355.275  
2019_11_11_18_09_05_845 1573517345845 55718 55522 250 123.234  
2019_11_11_18_09_05_845 1573517345845 55718 55522 279 137.331  
2019_11_11_18_09_05_845 1573517345845 55718 55522 871 430.551  
2019_11_11_18_09_05_845 1573517345845 55718 55522 2072 1057.25  
2019_11_11_18_09_05_846 1573517345846 55719 55523 1252 624.743  
2019_11_11_18_09_05_846 1573517345846 55719 55523 281 138.304  
2019_11_11_18_09_05_846 1573517345846 55719 55523 209 103.345  
2019_11_11_18_09_05_846 1573517345846 55719 55523 194 96.0811  
2019_11_11_18_09_05_846 1573517345846 55719 55522 177 87.8568  
2019_11_11_18_09_05_846 1573517345846 55719 55522 324 159.256  
2019_11_11_18_09_05_846 1573517345846 55719 55522 1147 570.797  
2019_11_11_18_09_05_846 1573517345846 55719 55522 172 85.4395  
2019_11_11_18_09_05_846 1573517345846 55719 55522 341 167.554  
2019_11_11_18_09_05_847 1573517345847 55720 55523 301 148.042  
2019_11_11_18_09_05_847 1573517345847 55720 55523 1280 639.183  
2019_11_11_18_09_05_847 1573517345847 55720 55523 257 126.634  
2019_11_11_18_09_05_847 1573517345847 55720 55523 203 100.439  
2019_11_11_18_09_05_847 1573517345847 55720 55523 1333 666.581  
2019_11_11_18_09_05_848 1573517345848 55721 55524 274 134.899  
2019_11_11_18_09_05_882 1573517345882 55755 55558 289 142.198  
2019_11_11_18_09_05_916 1573517345916 55789 55592 308 151.453  
2019_11_11_18_09_05_921 1573517345921 55794 55597 433 212.611  
2019_11_11_18_09_05_939 1573517345939 55812 55615 288 141.711  
2019_11_11_18_09_05_970 1573517345970 55843 55646 149 74.3294  
2019_11_11_18_09_05_994 1573517345994 55867 55670 906 448.211  
2019_11_11_18_09_06_001 1573517346001 55874 55676 254 125.177  
2019_11_11_18_09_06_021 1573517346021 55894 55696 395 193.97  
2019_11_11_18_09_06_035 1573517346035 55908 55710 676 332.822  
2019_11_11_18_09_06_039 1573517346039 55912 55714 164 81.5733  
2019_11_11_18_09_06_151 1573517346151 56024 55826 355 174.394  
2019_11_11_18_09_06_164 1573517346164 56037 55839 370 181.73  
2019_11_11_18_09_06_171 1573517346171 56044 55846 136 68.0567  
2019_11_11_18_09_06_194 1573517346194 56067 55869 181 89.7911  
2019_11_11_18_09_06_204 1573517346204 56077 55879 166 82.5397  
2019_11_11_18_09_06_235 1573517346235 56108 55910 900 445.181  
2019_11_11_18_09_06_245 1573517346245 56118 55920 251 123.719  
2019_11_11_18_09_06_283 1573517346283 56156 55958 693 341.297  
2019_11_11_18_09_06_284 1573517346284 56157 55959 277 136.358  
2019_11_11_18_09_06_299 1573517346299 56172 55974 211 104.314  
2019_11_11_18_09_06_304 1573517346304 56177 55979 219 108.191  
2019_11_11_18_09_06_371 1573517346371 56244 56046 256 126.148  
2019_11_11_18_09_06_425 1573517346425 56298 56100 404 198.381  
2019_11_11_18_09_06_429 1573517346429 56302 56104 135 67.5744  
2019_11_11_18_09_06_437 1573517346437 56310 56111 434 213.102  
2019_11_11_18_09_06_445 1573517346445 56318 56119 1036 514.123  
2019_11_11_18_09_06_509 1573517346509 56382 56183 470 230.802  
2019_11_11_18_09_06_510 1573517346510 56383 56184 334 164.136  
2019_11_11_18_09_06_529 1573517346529 56402 56203 2204 1128.73  
2019_11_11_18_09_06_539 1573517346539 56412 56213 407 199.852  
2019_11_11_18_09_06_561 1573517346561 56434 56235 144 71.9162  
2019_11_11_18_09_06_574 1573517346574 56447 56248 460 225.881  
2019_11_11_18_09_06_594 1573517346594 56467 56268 198 98.0175  
2019_11_11_18_09_06_605 1573517346605 56478 56279 447 219.489  
2019_11_11_18_09_06_702 1573517346702 56575 56376 236 116.437  
2019_11_11_18_09_06_709 1573517346709 56582 56383 708 348.782  
2019_11_11_18_09_06_718 1573517346718 56591 56392 396 194.46  
2019_11_11_18_09_06_728 1573517346728 56601 56402 257 126.634  
2019_11_11_18_09_06_757 1573517346757 56630 56431 439 215.558  
2019_11_11_18_09_06_758 1573517346758 56631 56432 184 91.2422  
2019_11_11_18_09_06_763 1573517346763 56636 56437 118 59.3797  
2019_11_11_18_09_06_770 1573517346770 56643 56443 146 72.8814  
2019_11_11_18_09_06_815 1573517346815 56688 56488 416 204.266  
2019_11_11_18_09_06_821 1573517346821 56694 56494 333 163.648  
2019_11_11_18_09_06_834 1573517346834 56707 56507 224 110.616  
2019_11_11_18_09_06_847 1573517346847 56720 56520 342 168.042  
2019_11_11_18_09_06_849 1573517346849 56722 56522 597 293.549  
2019_11_11_18_09_06_876 1573517346876 56749 56549 320 157.305  
2019_11_11_18_09_06_877 1573517346877 56750 56550 1578 794.309  
2019_11_11_18_09_06_889 1573517346889 56762 56562 260 128.092  
2019_11_11_18_09_06_912 1573517346912 56785 56585 1021 506.492  
2019_11_11_18_09_06_914 1573517346914 56787 56587 191 94.6291  
2019_11_11_18_09_06_926 1573517346926 56799 56599 378 185.644  
2019_11_11_18_09_06_981 1573517346981 56854 56654 281 138.304  
2019_11_11_18_09_06_997 1573517346997 56870 56670 789 389.318  
2019_11_11_18_09_06_998 1573517346998 56871 56671 303 149.017  
2019_11_11_18_09_07_007 1573517347007 56880 56680 244 120.32  
2019_11_11_18_09_07_019 1573517347019 56892 56692 349 171.462  
2019_11_11_18_09_07_024 1573517347024 56897 56696 406 199.361  
2019_11_11_18_09_07_037 1573517347037 56910 56709 411 201.813  
2019_11_11_18_09_07_057 1573517347057 56930 56729 309 151.941  
2019_11_11_18_09_07_067 1573517347067 56940 56739 4095 2209.31  
2019_11_11_18_09_07_078 1573517347078 56951 56750 554 272.251  
2019_11_11_18_09_07_090 1573517347090 56963 56762 200 98.9859  
2019_11_11_18_09_07_091 1573517347091 56964 56763 292 143.659  
2019_11_11_18_09_07_098 1573517347098 56971 56770 192 95.1131  
2019_11_11_18_09_07_108 1573517347108 56981 56780 137 68.5391  
2019_11_11_18_09_07_165 1573517347165 57038 56837 262 129.064  
2019_11_11_18_09_07_178 1573517347178 57051 56850 1102 547.777  
2019_11_11_18_09_07_210 1573517347210 57083 56882 97 49.2687  
2019_11_11_18_09_07_212 1573517347212 57085 56884 501 246.074  
2019_11_11_18_09_07_240 1573517347240 57113 56912 273 134.412  
2019_11_11_18_09_07_246 1573517347246 57119 56918 112 56.4895  
2019_11_11_18_09_07_247 1573517347247 57120 56919 194 96.0811  
2019_11_11_18_09_07_251 1573517347251 57124 56923 305 149.991  
2019_11_11_18_09_07_299 1573517347299 57172 56970 550 270.272  
2019_11_11_18_09_07_307 1573517347307 57180 56978 148 73.8467  
2019_11_11_18_09_07_309 1573517347309 57182 56980 698 343.792  
2019_11_11_18_09_07_313 1573517347313 57186 56984 177 87.8568  
2019_11_11_18_09_07_318 1573517347318 57191 56989 524 257.423  
2019_11_11_18_09_07_324 1573517347324 57197 56995 334 164.136  
2019_11_11_18_09_07_328 1573517347328 57201 56999 254 125.177  
2019_11_11_18_09_07_333 1573517347333 57206 57004 450 220.964  
2019_11_11_18_09_07_337 1573517347337 57210 57008 392 192.5  
2019_11_11_18_09_07_340 1573517347340 57213 57011 63 32.926  
2019_11_11_18_09_07_346 1573517347346 57219 57017 322 158.28  
2019_11_11_18_09_07_347 1573517347347 57220 57018 1350 675.386  
2019_11_11_18_09_07_349 1573517347349 57222 57020 228 112.555  
2019_11_11_18_09_07_394 1573517347394 57267 57065 166 82.5397  
2019_11_11_18_09_07_425 1573517347425 57298 57096 176 87.3733  
2019_11_11_18_09_07_446 1573517347446 57319 57117 386 189.561  
2019_11_11_18_09_07_460 1573517347460 57333 57131 2516 1299.73  
2019_11_11_18_09_07_463 1573517347463 57336 57133 476 233.755  
2019_11_11_18_09_07_472 1573517347472 57345 57142 274 134.899  
2019_11_11_18_09_07_485 1573517347485 57358 57155 199 98.5017  
2019_11_11_18_09_07_512 1573517347512 57385 57182 295 145.12  
2019_11_11_18_09_07_532 1573517347532 57405 57202 192 95.1131  
2019_11_11_18_09_07_545 1573517347545 57418 57215 370 181.73  
2019_11_11_18_09_07_548 1573517347548 57421 57218 274 134.899  
2019_11_11_18_09_07_553 1573517347553 57426 57223 245 120.805  
2019_11_11_18_09_07_571 1573517347571 57444 57241 300 147.555  
2019_11_11_18_09_07_576 1573517347576 57449 57246 397 194.95  
2019_11_11_18_09_07_602 1573517347602 57475 57272 467 229.325  
2019_11_11_18_09_07_613 1573517347613 57486 57283 48 25.7269  
2019_11_11_18_09_07_619 1573517347619 57492 57289 294 144.633  
2019_11_11_18_09_07_623 1573517347623 57496 57293 513 251.993  
2019_11_11_18_09_07_629 1573517347629 57502 57299 268 131.981  
2019_11_11_18_09_07_639 1573517347639 57512 57309 830 409.909  
2019_11_11_18_09_07_859 1573517347859 57732 57529 184 91.2422  
2019_11_11_18_09_07_860 1573517347860 57733 57530 185 91.726  
2019_11_11_18_09_07_861 1573517347861 57734 57530 263 129.55  
2019_11_11_18_09_07_861 1573517347861 57734 57530 231 114.011  
2019_11_11_18_09_07_861 1573517347861 57734 57530 1595 803.238  
2019_11_11_18_09_07_861 1573517347861 57734 57530 75 38.6901  
2019_11_11_18_09_07_861 1573517347861 57734 57530 494 242.623  
2019_11_11_18_09_07_861 1573517347861 57734 57530 273 134.412  
2019_11_11_18_09_07_861 1573517347861 57734 57530 309 151.941  
2019_11_11_18_09_07_862 1573517347862 57735 57531 149 74.3294  
2019_11_11_18_09_07_863 1573517347863 57736 57532 154 76.7433  
2019_11_11_18_09_07_877 1573517347877 57750 57546 356 174.883  
2019_11_11_18_09_07_895 1573517347895 57768 57564 186 92.2098  
2019_11_11_18_09_07_899 1573517347899 57772 57568 545 267.8  
2019_11_11_18_09_07_907 1573517347907 57780 57576 85 43.4968  
2019_11_11_18_09_07_921 1573517347921 57794 57590 285 140.251  
2019_11_11_18_09_07_923 1573517347923 57796 57592 155 77.2262  
2019_11_11_18_09_07_924 1573517347924 57797 57593 288 141.711  
2019_11_11_18_09_07_932 1573517347932 57805 57601 161 80.124  
2019_11_11_18_09_07_946 1573517347946 57819 57614 1060 526.346  
