1573511710831 2019_11_11_16_35_10_831 2.734449 0.478300  0.000014786
2019_11_11_16_36_05_109 1573511765109 54278 54085 154 76.7433  
2019_11_11_16_36_05_109 1573511765109 54278 54085 136 68.0567  
2019_11_11_16_36_05_109 1573511765109 54278 54085 255 125.662  
2019_11_11_16_36_05_109 1573511765109 54278 54085 128 64.1991  
2019_11_11_16_36_05_109 1573511765109 54278 54085 108 54.5633  
2019_11_11_16_36_05_109 1573511765109 54278 54085 323 158.768  
2019_11_11_16_36_05_110 1573511765110 54279 54085 248 122.262  
2019_11_11_16_36_05_110 1573511765110 54279 54085 316 155.354  
2019_11_11_16_36_05_110 1573511765110 54279 54085 669 329.335  
2019_11_11_16_36_05_110 1573511765110 54279 54085 145 72.3988  
2019_11_11_16_36_05_118 1573511765118 54287 54093 219 108.191  
2019_11_11_16_36_05_119 1573511765119 54288 54094 152 75.7777  
2019_11_11_16_36_05_122 1573511765122 54291 54097 1395 698.736  
2019_11_11_16_36_05_141 1573511765141 54310 54116 242 119.349  
2019_11_11_16_36_05_165 1573511765165 54334 54140 295 145.12  
2019_11_11_16_36_05_174 1573511765174 54343 54149 408 200.342  
2019_11_11_16_36_05_185 1573511765185 54354 54160 2810 1463.51  
2019_11_11_16_36_05_207 1573511765207 54376 54182 2208 1130.91  
2019_11_11_16_36_05_224 1573511765224 54393 54199 195 96.5652  
2019_11_11_16_36_05_225 1573511765225 54394 54200 355 174.394  
2019_11_11_16_36_05_231 1573511765231 54400 54206 588 289.087  
2019_11_11_16_36_05_242 1573511765242 54411 54217 317 155.841  
2019_11_11_16_36_05_243 1573511765243 54412 54218 243 119.834  
2019_11_11_16_36_05_244 1573511765244 54413 54218 172 85.4395  
2019_11_11_16_36_05_248 1573511765248 54417 54222 124 62.271  
2019_11_11_16_36_05_254 1573511765254 54423 54228 156 77.7091  
2019_11_11_16_36_05_293 1573511765293 54462 54267 584 287.104  
2019_11_11_16_36_05_327 1573511765327 54496 54301 439 215.558  
2019_11_11_16_36_05_351 1573511765351 54520 54325 88 44.9393  
2019_11_11_16_36_05_358 1573511765358 54527 54332 216 106.737  
2019_11_11_16_36_05_403 1573511765403 54572 54377 361 177.328  
2019_11_11_16_36_05_407 1573511765407 54576 54381 280 137.818  
2019_11_11_16_36_05_418 1573511765418 54587 54392 259 127.606  
2019_11_11_16_36_05_460 1573511765460 54629 54434 256 126.148  
2019_11_11_16_36_05_464 1573511765464 54633 54438 223 110.131  
2019_11_11_16_36_05_465 1573511765465 54634 54439 203 100.439  
2019_11_11_16_36_05_467 1573511765467 54636 54441 694 341.796  
2019_11_11_16_36_05_474 1573511765474 54643 54448 221 109.161  
2019_11_11_16_36_05_478 1573511765478 54647 54452 1119 556.466  
2019_11_11_16_36_05_511 1573511765511 54680 54485 270 132.953  
2019_11_11_16_36_05_511 1573511765511 54680 54484 236 116.437  
2019_11_11_16_36_05_523 1573511765523 54692 54496 299 147.068  
2019_11_11_16_36_05_536 1573511765536 54705 54509 952 471.476  
2019_11_11_16_36_05_592 1573511765592 54761 54565 177 87.8568  
2019_11_11_16_36_05_622 1573511765622 54791 54595 475 233.263  
2019_11_11_16_36_05_623 1573511765623 54792 54596 1008 499.884  
2019_11_11_16_36_05_665 1573511765665 54834 54638 462 226.865  
2019_11_11_16_36_05_666 1573511765666 54835 54639 251 123.719  
2019_11_11_16_36_05_679 1573511765679 54848 54652 981 486.176  
2019_11_11_16_36_05_729 1573511765729 54898 54702 201 99.4701  
2019_11_11_16_36_05_735 1573511765735 54904 54708 98 49.7499  
2019_11_11_16_36_05_751 1573511765751 54920 54724 421 206.719  
2019_11_11_16_36_05_790 1573511765790 54959 54763 290 142.685  
2019_11_11_16_36_05_793 1573511765793 54962 54766 550 270.272  
2019_11_11_16_36_05_865 1573511765865 55034 54838 399 195.93  
2019_11_11_16_36_05_888 1573511765888 55057 54861 202 99.9544  
2019_11_11_16_36_05_911 1573511765911 55080 54884 110 55.5264  
2019_11_11_16_36_05_915 1573511765915 55084 54887 325 159.744  
2019_11_11_16_36_05_917 1573511765917 55086 54889 1021 506.492  
2019_11_11_16_36_05_921 1573511765921 55090 54893 573 281.655  
2019_11_11_16_36_05_925 1573511765925 55094 54897 307 150.966  
2019_11_11_16_36_05_932 1573511765932 55101 54904 1720 869.152  
2019_11_11_16_36_06_007 1573511766007 55176 54979 695 342.295  
2019_11_11_16_36_06_019 1573511766019 55188 54991 410 201.323  
2019_11_11_16_36_06_078 1573511766078 55247 55050 1216 606.21  
2019_11_11_16_36_06_110 1573511766110 55279 55082 263 129.55  
2019_11_11_16_36_06_127 1573511766127 55296 55099 363 178.306  
2019_11_11_16_36_06_145 1573511766145 55314 55117 212 104.799  
2019_11_11_16_36_06_164 1573511766164 55333 55136 331 162.672  
2019_11_11_16_36_06_171 1573511766171 55340 55143 1230 613.413  
2019_11_11_16_36_06_205 1573511766205 55374 55177 367 180.262  
2019_11_11_16_36_06_219 1573511766219 55388 55191 111 56.0079  
2019_11_11_16_36_06_224 1573511766224 55393 55196 127 63.717  
2019_11_11_16_36_06_226 1573511766226 55395 55198 162 80.6071  
2019_11_11_16_36_06_243 1573511766243 55412 55214 357 175.372  
2019_11_11_16_36_06_264 1573511766264 55433 55235 270 132.953  
2019_11_11_16_36_06_269 1573511766269 55438 55240 165 82.0565  
2019_11_11_16_36_06_271 1573511766271 55440 55242 244 120.32  
2019_11_11_16_36_06_275 1573511766275 55444 55246 1987 1011.49  
2019_11_11_16_36_06_285 1573511766285 55454 55256 426 209.173  
2019_11_11_16_36_06_298 1573511766298 55467 55269 312 153.403  
2019_11_11_16_36_06_309 1573511766309 55478 55280 1283 640.732  
2019_11_11_16_36_06_310 1573511766310 55479 55281 312 153.403  
2019_11_11_16_36_06_311 1573511766311 55480 55282 489 240.159  
2019_11_11_16_36_06_313 1573511766313 55482 55284 218 107.707  
2019_11_11_16_36_06_348 1573511766348 55517 55319 600 295.037  
2019_11_11_16_36_06_373 1573511766373 55542 55344 225 111.1  
2019_11_11_16_36_06_407 1573511766407 55576 55378 669 329.335  
2019_11_11_16_36_06_416 1573511766416 55585 55387 293 144.146  
2019_11_11_16_36_06_431 1573511766431 55600 55402 199 98.5017  
2019_11_11_16_36_06_446 1573511766446 55615 55417 838 413.933  
2019_11_11_16_36_06_458 1573511766458 55627 55429 361 177.328  
2019_11_11_16_36_06_470 1573511766470 55639 55440 394 193.48  
2019_11_11_16_36_06_477 1573511766477 55646 55447 1144 569.26  
2019_11_11_16_36_06_486 1573511766486 55655 55456 326 160.232  
2019_11_11_16_36_06_502 1573511766502 55671 55472 323 158.768  
2019_11_11_16_36_06_513 1573511766513 55682 55483 364 178.795  
2019_11_11_16_36_06_542 1573511766542 55711 55512 374 183.687  
2019_11_11_16_36_06_543 1573511766543 55712 55513 327 160.72  
2019_11_11_16_36_06_573 1573511766573 55742 55543 147 73.3641  
2019_11_11_16_36_06_581 1573511766581 55750 55551 65 33.8864  
2019_11_11_16_36_06_613 1573511766613 55782 55583 1130 562.093  
2019_11_11_16_36_06_639 1573511766639 55808 55609 175 86.8898  
2019_11_11_16_36_06_667 1573511766667 55836 55637 1080 536.544  
2019_11_11_16_36_06_672 1573511766672 55841 55642 300 147.555  
2019_11_11_16_36_06_674 1573511766674 55843 55644 391 192.01  
2019_11_11_16_36_06_676 1573511766676 55845 55646 286 140.738  
2019_11_11_16_36_06_707 1573511766707 55876 55677 154 76.7433  
2019_11_11_16_36_06_723 1573511766723 55892 55693 126 63.235  
2019_11_11_16_36_06_733 1573511766733 55902 55702 409 200.833  
2019_11_11_16_36_06_755 1573511766755 55924 55724 209 103.345  
2019_11_11_16_36_06_760 1573511766760 55929 55729 409 200.833  
2019_11_11_16_36_06_778 1573511766778 55947 55747 212 104.799  
2019_11_11_16_36_06_780 1573511766780 55949 55749 133 66.6099  
2019_11_11_16_36_06_804 1573511766804 55973 55773 421 206.719  
2019_11_11_16_36_06_825 1573511766825 55994 55794 427 209.664  
2019_11_11_16_36_06_830 1573511766830 55999 55799 60 31.4857  
2019_11_11_16_36_06_843 1573511766843 56012 55812 345 169.508  
2019_11_11_16_36_06_850 1573511766850 56019 55819 133 66.6099  
2019_11_11_16_36_06_858 1573511766858 56027 55827 246 121.291  
2019_11_11_16_36_06_872 1573511766872 56041 55841 177 87.8568  
2019_11_11_16_36_06_873 1573511766873 56042 55842 357 175.372  
2019_11_11_16_36_06_876 1573511766876 56045 55845 325 159.744  
2019_11_11_16_36_06_890 1573511766890 56059 55859 130 65.1633  
2019_11_11_16_36_06_891 1573511766891 56060 55860 250 123.234  
2019_11_11_16_36_07_154 1573511767154 56323 56123 763 376.285  
2019_11_11_16_36_07_154 1573511767154 56323 56122 185 91.726  
2019_11_11_16_36_07_155 1573511767155 56324 56123 705 347.285  
2019_11_11_16_36_07_156 1573511767156 56325 56124 142 70.9512  
2019_11_11_16_36_07_156 1573511767156 56325 56124 93 47.3442  
2019_11_11_16_36_07_156 1573511767156 56325 56124 463 227.357  
2019_11_11_16_36_07_156 1573511767156 56325 56124 479 235.233  
2019_11_11_16_36_07_156 1573511767156 56325 56124 218 107.707  
2019_11_11_16_36_07_156 1573511767156 56325 56124 164 81.5733  
2019_11_11_16_36_07_156 1573511767156 56325 56124 260 128.092  
2019_11_11_16_36_07_156 1573511767156 56325 56124 125 62.753  
2019_11_11_16_36_07_156 1573511767156 56325 56124 363 178.306  
2019_11_11_16_36_07_157 1573511767157 56326 56125 144 71.9162  
2019_11_11_16_36_07_165 1573511767165 56334 56133 378 185.644  
2019_11_11_16_36_07_182 1573511767182 56351 56150 283 139.278  
2019_11_11_16_36_07_186 1573511767186 56355 56154 134 67.0921  
2019_11_11_16_36_07_260 1573511767260 56429 56228 224 110.616  
2019_11_11_16_36_07_261 1573511767261 56430 56229 260 128.092  
2019_11_11_16_36_07_264 1573511767264 56433 56231 469 230.309  
2019_11_11_16_36_07_270 1573511767270 56439 56237 756 372.78  
2019_11_11_16_36_07_274 1573511767274 56443 56241 570 280.169  
2019_11_11_16_36_07_275 1573511767275 56444 56242 214 105.768  
2019_11_11_16_36_07_278 1573511767278 56447 56245 326 160.232  
2019_11_11_16_36_07_313 1573511767313 56482 56280 113 56.9711  
2019_11_11_16_36_07_383 1573511767383 56552 56350 179 88.8239  
2019_11_11_16_36_07_404 1573511767404 56573 56371 170 84.4728  
2019_11_11_16_36_07_427 1573511767427 56596 56394 171 84.9561  
2019_11_11_16_36_07_460 1573511767460 56629 56427 329 161.696  
2019_11_11_16_36_07_472 1573511767472 56641 56439 1324 661.923  
2019_11_11_16_36_07_486 1573511767486 56655 56453 526 258.411  
2019_11_11_16_36_07_487 1573511767487 56656 56454 352 172.928  
2019_11_11_16_36_07_489 1573511767489 56658 56456 718 353.776  
2019_11_11_16_36_07_494 1573511767494 56663 56461 142 70.9512  
2019_11_11_16_36_07_509 1573511767509 56678 56476 1512 759.726  
2019_11_11_16_36_07_522 1573511767522 56691 56489 1835 930.202  
2019_11_11_16_36_07_534 1573511767534 56703 56500 507 249.033  
2019_11_11_16_36_07_586 1573511767586 56755 56552 564 277.199  
2019_11_11_16_36_07_586 1573511767586 56755 56552 165 82.0565  
2019_11_11_16_36_07_589 1573511767589 56758 56555 277 136.358  
2019_11_11_16_36_07_602 1573511767602 56771 56568 195 96.5652  
2019_11_11_16_36_07_617 1573511767617 56786 56583 870 430.047  
2019_11_11_16_36_07_643 1573511767643 56812 56609 634 311.92  
2019_11_11_16_36_07_644 1573511767644 56813 56610 358 175.861  
2019_11_11_16_36_07_645 1573511767645 56814 56611 610 299.999  
2019_11_11_16_36_07_655 1573511767655 56824 56621 980 485.669  
2019_11_11_16_36_07_658 1573511767658 56827 56624 740 364.773  
2019_11_11_16_36_07_663 1573511767663 56832 56629 890 440.133  
2019_11_11_16_36_07_664 1573511767664 56833 56630 152 75.7777  
2019_11_11_16_36_07_665 1573511767665 56834 56631 364 178.795  
2019_11_11_16_36_07_700 1573511767700 56869 56666 393 192.99  
2019_11_11_16_36_07_731 1573511767731 56900 56697 363 178.306  
2019_11_11_16_36_07_744 1573511767744 56913 56710 130 65.1633  
2019_11_11_16_36_07_745 1573511767745 56914 56711 225 111.1  
2019_11_11_16_36_07_747 1573511767747 56916 56712 338 166.089  
2019_11_11_16_36_07_754 1573511767754 56923 56719 1089 541.138  
2019_11_11_16_36_07_782 1573511767782 56951 56747 207 102.376  
2019_11_11_16_36_07_789 1573511767789 56958 56754 225 111.1  
2019_11_11_16_36_07_795 1573511767795 56964 56760 2356 1211.68  
2019_11_11_16_36_07_807 1573511767807 56976 56772 1153 573.871  
2019_11_11_16_36_07_821 1573511767821 56990 56786 284 139.764  
2019_11_11_16_36_07_826 1573511767826 56995 56791 328 161.208  
2019_11_11_16_36_07_853 1573511767853 57022 56818 391 192.01  
2019_11_11_16_36_07_856 1573511767856 57025 56821 458 224.897  
2019_11_11_16_36_07_868 1573511767868 57037 56833 385 189.072  
2019_11_11_16_36_07_883 1573511767883 57052 56848 278 136.845  
2019_11_11_16_36_07_902 1573511767902 57071 56867 1920 975.576  
2019_11_11_16_36_07_913 1573511767913 57082 56878 297 146.094  
2019_11_11_16_36_07_961 1573511767961 57130 56926 259 127.606  
2019_11_11_16_36_07_994 1573511767994 57163 56959 269 132.467  
2019_11_11_16_36_08_010 1573511768010 57179 56975 722 355.775  
2019_11_11_16_36_08_029 1573511768029 57198 56993 215 106.252  
2019_11_11_16_36_08_047 1573511768047 57216 57011 206 101.892  
2019_11_11_16_36_08_057 1573511768057 57226 57021 186 92.2098  
2019_11_11_16_36_08_070 1573511768070 57239 57034 310 152.428  
2019_11_11_16_36_08_103 1573511768103 57272 57067 162 80.6071  
2019_11_11_16_36_08_104 1573511768104 57273 57068 402 197.4  
2019_11_11_16_36_08_106 1573511768106 57275 57070 634 311.92  
2019_11_11_16_36_08_107 1573511768107 57276 57071 270 132.953  
2019_11_11_16_36_08_126 1573511768126 57295 57090 146 72.8814  
2019_11_11_16_36_08_131 1573511768131 57300 57095 275 135.385  
2019_11_11_16_36_08_165 1573511768165 57334 57129 346 169.996  
2019_11_11_16_36_08_182 1573511768182 57351 57146 709 349.282  
2019_11_11_16_36_08_194 1573511768194 57363 57158 566 278.189  
2019_11_11_16_36_08_212 1573511768212 57381 57176 745 367.274  
2019_11_11_16_36_08_213 1573511768213 57382 57177 714 351.778  
2019_11_11_16_36_08_225 1573511768225 57394 57189 322 158.28  
2019_11_11_16_36_08_227 1573511768227 57396 57191 221 109.161  
2019_11_11_16_36_08_250 1573511768250 57419 57213 225 111.1  
2019_11_11_16_36_08_254 1573511768254 57423 57217 262 129.064  
2019_11_11_16_36_08_301 1573511768301 57470 57264 124 62.271  
2019_11_11_16_36_08_330 1573511768330 57499 57293 272 133.926  
2019_11_11_16_36_08_361 1573511768361 57530 57324 192 95.1131  
2019_11_11_16_36_08_370 1573511768370 57539 57333 223 110.131  
2019_11_11_16_36_08_383 1573511768383 57552 57346 555 272.745  
2019_11_11_16_36_08_390 1573511768390 57559 57353 356 174.883  
2019_11_11_16_36_08_391 1573511768391 57560 57354 321 157.792  
2019_11_11_16_36_08_428 1573511768428 57597 57391 150 74.8121  
2019_11_11_16_36_08_440 1573511768440 57609 57403 196 97.0493  
2019_11_11_16_36_08_449 1573511768449 57618 57412 282 138.791  
2019_11_11_16_36_08_454 1573511768454 57623 57417 222 109.646  
2019_11_11_16_36_08_479 1573511768479 57648 57442 266 131.008  
2019_11_11_16_36_08_487 1573511768487 57656 57450 310 152.428  
2019_11_11_16_36_08_533 1573511768533 57702 57496 429 210.646  
2019_11_11_16_36_08_559 1573511768559 57728 57522 170 84.4728  
2019_11_11_16_36_08_576 1573511768576 57745 57538 306 150.479  
2019_11_11_16_36_08_612 1573511768612 57781 57574 92 46.8632  
2019_11_11_16_36_08_636 1573511768636 57805 57598 251 123.719  
2019_11_11_16_36_08_691 1573511768691 57860 57653 156 77.7091  
2019_11_11_16_36_08_695 1573511768695 57864 57657 572 281.16  
2019_11_11_16_36_08_699 1573511768699 57868 57661 527 258.905  
2019_11_11_16_36_08_701 1573511768701 57870 57663 346 169.996  
2019_11_11_16_36_08_708 1573511768708 57877 57670 307 150.966  
2019_11_11_16_36_08_715 1573511768715 57884 57677 227 112.07  
2019_11_11_16_36_08_719 1573511768719 57888 57681 161 80.124  
2019_11_11_16_36_08_762 1573511768762 57931 57724 608 299.007  
2019_11_11_16_36_08_776 1573511768776 57945 57738 216 106.737  
2019_11_11_16_36_08_802 1573511768802 57971 57764 576 283.141  
2019_11_11_16_36_08_843 1573511768843 58012 57805 203 100.439  
2019_11_11_16_36_08_859 1573511768859 58028 57821 556 273.24  
2019_11_11_16_36_08_878 1573511768878 58047 57840 199 98.5017  
2019_11_11_16_36_08_895 1573511768895 58064 57857 101 51.1936  
2019_11_11_16_36_08_915 1573511768915 58084 57876 247 121.777  
2019_11_11_16_36_08_927 1573511768927 58096 57888 325 159.744  
2019_11_11_16_36_09_201 1573511769201 58370 58162 198 98.0175  
2019_11_11_16_36_09_202 1573511769202 58371 58163 90 45.9012  
2019_11_11_16_36_09_203 1573511769203 58372 58164 428 210.155  
2019_11_11_16_36_09_204 1573511769204 58373 58165 375 184.176  
2019_11_11_16_36_09_204 1573511769204 58373 58165 239 117.893  
2019_11_11_16_36_09_204 1573511769204 58373 58165 206 101.892  
2019_11_11_16_36_09_204 1573511769204 58373 58165 546 268.294  
2019_11_11_16_36_09_204 1573511769204 58373 58165 233 114.981  
2019_11_11_16_36_09_204 1573511769204 58373 58165 486 238.681  
2019_11_11_16_36_09_204 1573511769204 58373 58165 241 118.864  
2019_11_11_16_36_09_204 1573511769204 58373 58165 262 129.064  
2019_11_11_16_36_09_204 1573511769204 58373 58165 418 205.247  
2019_11_11_16_36_09_205 1573511769205 58374 58166 770 379.792  
2019_11_11_16_36_09_205 1573511769205 58374 58166 169 83.9894  
2019_11_11_16_36_09_205 1573511769205 58374 58166 288 141.711  
2019_11_11_16_36_09_205 1573511769205 58374 58166 447 219.489  
2019_11_11_16_36_09_222 1573511769222 58391 58182 480 235.725  
2019_11_11_16_36_09_237 1573511769237 58406 58197 225 111.1  
2019_11_11_16_36_09_242 1573511769242 58411 58202 482 236.71  
2019_11_11_16_36_09_271 1573511769271 58440 58231 133 66.6099  
2019_11_11_16_36_09_274 1573511769274 58443 58234 276 135.872  
2019_11_11_16_36_09_281 1573511769281 58450 58241 895 442.657  
2019_11_11_16_36_09_322 1573511769322 58491 58282 450 220.964  
2019_11_11_16_36_09_328 1573511769328 58497 58288 311 152.916  
2019_11_11_16_36_09_365 1573511769365 58534 58325 67 34.8469  
2019_11_11_16_36_09_369 1573511769369 58538 58329 691 340.3  
2019_11_11_16_36_09_376 1573511769376 58545 58336 339 166.577  
2019_11_11_16_36_09_380 1573511769380 58549 58340 378 185.644  
2019_11_11_16_36_09_384 1573511769384 58553 58344 234 115.466  
2019_11_11_16_36_09_385 1573511769385 58554 58345 218 107.707  
2019_11_11_16_36_09_386 1573511769386 58555 58346 115 57.9345  
2019_11_11_16_36_09_390 1573511769390 58559 58350 256 126.148  
2019_11_11_16_36_09_401 1573511769401 58570 58361 1042 517.177  
2019_11_11_16_36_09_438 1573511769438 58607 58397 479 235.233  
2019_11_11_16_36_09_457 1573511769457 58626 58416 185 91.726  
2019_11_11_16_36_09_467 1573511769467 58636 58426 128 64.1991  
2019_11_11_16_36_09_485 1573511769485 58654 58444 671 330.331  
2019_11_11_16_36_09_531 1573511769531 58700 58490 146 72.8814  
2019_11_11_16_36_09_532 1573511769532 58701 58491 292 143.659  
2019_11_11_16_36_09_552 1573511769552 58721 58511 209 103.345  
2019_11_11_16_36_09_591 1573511769591 58760 58550 140 69.9862  
2019_11_11_16_36_09_598 1573511769598 58767 58557 161 80.124  
2019_11_11_16_36_09_630 1573511769630 58799 58589 180 89.3075  
2019_11_11_16_36_09_639 1573511769639 58808 58598 312 153.403  
2019_11_11_16_36_09_640 1573511769640 58809 58599 164 81.5733  
2019_11_11_16_36_09_662 1573511769662 58831 58621 1129 561.582  
2019_11_11_16_36_09_669 1573511769669 58838 58628 103 52.1562  
2019_11_11_16_36_09_695 1573511769695 58864 58654 299 147.068  
2019_11_11_16_36_09_698 1573511769698 58867 58657 168 83.5062  
2019_11_11_16_36_09_716 1573511769716 58885 58675 1576 793.26  
