1573526340705 2019_11_11_20_39_00_705 2.734449 0.478300  0.000014786
2019_11_11_20_39_51_870 1573526391870 51165 50981 206 101.892  
2019_11_11_20_39_51_874 1573526391874 51169 50985 998 494.804  
2019_11_11_20_39_51_880 1573526391880 51175 50991 314 154.378  
2019_11_11_20_39_51_931 1573526391931 51226 51042 226 111.585  
2019_11_11_20_39_51_936 1573526391936 51231 51047 143 71.4337  
2019_11_11_20_39_51_954 1573526391954 51249 51065 661 325.351  
2019_11_11_20_39_51_962 1573526391962 51257 51073 218 107.707  
2019_11_11_20_39_51_973 1573526391973 51268 51084 160 79.641  
2019_11_11_20_39_51_983 1573526391983 51278 51094 193 95.5971  
2019_11_11_20_39_51_984 1573526391984 51279 51095 156 77.7091  
2019_11_11_20_39_51_994 1573526391994 51289 51105 440 216.049  
2019_11_11_20_39_52_048 1573526392048 51343 51159 1258 627.835  
2019_11_11_20_39_52_053 1573526392053 51348 51163 250 123.234  
2019_11_11_20_39_52_088 1573526392088 51383 51198 248 122.262  
2019_11_11_20_39_52_089 1573526392089 51384 51199 709 349.282  
2019_11_11_20_39_52_113 1573526392113 51408 51223 359 176.35  
2019_11_11_20_39_52_146 1573526392146 51441 51256 1184 589.769  
2019_11_11_20_39_52_167 1573526392167 51462 51277 81 41.5738  
2019_11_11_20_39_52_189 1573526392189 51484 51299 905 447.706  
2019_11_11_20_39_52_190 1573526392190 51485 51300 718 353.776  
2019_11_11_20_39_52_192 1573526392192 51487 51302 235 115.951  
2019_11_11_20_39_52_250 1573526392250 51545 51360 202 99.9544  
2019_11_11_20_39_52_346 1573526392346 51641 51456 210 103.829  
2019_11_11_20_39_52_348 1573526392348 51643 51458 215 106.252  
2019_11_11_20_39_52_351 1573526392351 51646 51461 1017 504.458  
2019_11_11_20_39_52_380 1573526392380 51675 51490 188 93.1774  
2019_11_11_20_39_52_387 1573526392387 51682 51497 328 161.208  
2019_11_11_20_39_52_406 1573526392406 51701 51516 222 109.646  
2019_11_11_20_39_52_410 1573526392410 51705 51520 142 70.9512  
2019_11_11_20_39_52_415 1573526392415 51710 51524 357 175.372  
2019_11_11_20_39_52_428 1573526392428 51723 51537 137 68.5391  
2019_11_11_20_39_52_428 1573526392428 51723 51537 537 263.845  
2019_11_11_20_39_52_452 1573526392452 51747 51561 291 143.172  
2019_11_11_20_39_52_458 1573526392458 51753 51567 408 200.342  
2019_11_11_20_39_52_503 1573526392503 51798 51612 317 155.841  
2019_11_11_20_39_52_524 1573526392524 51819 51633 348 170.973  
2019_11_11_20_39_52_533 1573526392533 51828 51642 326 160.232  
2019_11_11_20_39_52_549 1573526392549 51844 51658 506 248.54  
2019_11_11_20_39_52_557 1573526392557 51852 51666 312 153.403  
2019_11_11_20_39_52_570 1573526392570 51865 51679 248 122.262  
2019_11_11_20_39_52_621 1573526392621 51916 51730 167 83.0229  
2019_11_11_20_39_52_634 1573526392634 51929 51743 131 65.6455  
2019_11_11_20_39_52_653 1573526392653 51948 51762 195 96.5652  
2019_11_11_20_39_52_655 1573526392655 51950 51764 380 186.624  
2019_11_11_20_39_52_660 1573526392660 51955 51769 902 446.191  
2019_11_11_20_39_52_718 1573526392718 52013 51827 260 128.092  
2019_11_11_20_39_52_721 1573526392721 52016 51829 205 101.407  
2019_11_11_20_39_52_734 1573526392734 52029 51842 437 214.575  
2019_11_11_20_39_52_741 1573526392741 52036 51849 205 101.407  
2019_11_11_20_39_52_742 1573526392742 52037 51850 782 385.807  
2019_11_11_20_39_52_754 1573526392754 52049 51862 561 275.714  
2019_11_11_20_39_52_758 1573526392758 52053 51866 236 116.437  
2019_11_11_20_39_52_809 1573526392809 52104 51917 249 122.748  
2019_11_11_20_39_52_825 1573526392825 52120 51933 385 189.072  
2019_11_11_20_39_52_828 1573526392828 52123 51936 311 152.916  
2019_11_11_20_39_52_836 1573526392836 52131 51944 2194 1123.3  
2019_11_11_20_39_52_858 1573526392858 52153 51966 1815 919.556  
2019_11_11_20_39_52_865 1573526392865 52160 51973 374 183.687  
2019_11_11_20_39_52_866 1573526392866 52161 51974 459 225.389  
2019_11_11_20_39_52_871 1573526392871 52166 51979 317 155.841  
2019_11_11_20_39_52_904 1573526392904 52199 52012 1414 708.613  
2019_11_11_20_39_52_937 1573526392937 52232 52045 185 91.726  
2019_11_11_20_39_52_938 1573526392938 52233 52046 1414 708.613  
2019_11_11_20_39_52_953 1573526392953 52248 52060 170 84.4728  
2019_11_11_20_39_52_958 1573526392958 52253 52065 302 148.53  
2019_11_11_20_39_52_976 1573526392976 52271 52083 112 56.4895  
2019_11_11_20_39_52_987 1573526392987 52282 52094 209 103.345  
2019_11_11_20_39_53_009 1573526393009 52304 52116 501 246.074  
2019_11_11_20_39_53_014 1573526393014 52309 52121 168 83.5062  
2019_11_11_20_39_53_016 1573526393016 52311 52123 3215 1693.3  
2019_11_11_20_39_53_025 1573526393025 52320 52132 153 76.2605  
2019_11_11_20_39_53_040 1573526393040 52335 52147 300 147.555  
2019_11_11_20_39_53_056 1573526393056 52351 52163 447 219.489  
2019_11_11_20_39_53_091 1573526393091 52386 52198 521 255.942  
2019_11_11_20_39_53_117 1573526393117 52412 52224 211 104.314  
2019_11_11_20_39_53_129 1573526393129 52424 52236 306 150.479  
2019_11_11_20_39_53_142 1573526393142 52437 52249 506 248.54  
2019_11_11_20_39_53_167 1573526393167 52462 52274 231 114.011  
2019_11_11_20_39_53_180 1573526393180 52475 52287 231 114.011  
2019_11_11_20_39_53_284 1573526393284 52579 52391 152 75.7777  
2019_11_11_20_39_53_294 1573526393294 52589 52401 2868 1496.12  
2019_11_11_20_39_53_317 1573526393317 52612 52423 239 117.893  
2019_11_11_20_39_53_337 1573526393337 52632 52443 163 81.0902  
2019_11_11_20_39_53_342 1573526393342 52637 52448 2894 1510.77  
2019_11_11_20_39_53_344 1573526393344 52639 52450 424 208.192  
2019_11_11_20_39_53_386 1573526393386 52681 52492 291 143.172  
2019_11_11_20_39_53_401 1573526393401 52696 52507 594 292.062  
2019_11_11_20_39_53_425 1573526393425 52720 52531 365 179.284  
2019_11_11_20_39_53_426 1573526393426 52721 52532 470 230.802  
2019_11_11_20_39_53_451 1573526393451 52746 52557 406 199.361  
2019_11_11_20_39_53_495 1573526393495 52790 52601 282 138.791  
2019_11_11_20_39_53_513 1573526393513 52808 52619 427 209.664  
2019_11_11_20_39_53_519 1573526393519 52814 52625 247 121.777  
2019_11_11_20_39_53_551 1573526393551 52846 52657 1472 738.829  
2019_11_11_20_39_53_651 1573526393651 52946 52757 240 118.378  
2019_11_11_20_39_53_651 1573526393651 52946 52757 245 120.805  
2019_11_11_20_39_53_652 1573526393652 52947 52758 155 77.2262  
2019_11_11_20_39_53_653 1573526393653 52948 52759 320 157.305  
2019_11_11_20_39_53_653 1573526393653 52948 52758 142 70.9512  
2019_11_11_20_39_53_677 1573526393677 52972 52782 480 235.725  
2019_11_11_20_39_53_693 1573526393693 52988 52798 201 99.4701  
2019_11_11_20_39_53_694 1573526393694 52989 52799 358 175.861  
2019_11_11_20_39_53_698 1573526393698 52993 52803 159 79.1579  
2019_11_11_20_39_53_709 1573526393709 53004 52814 283 139.278  
2019_11_11_20_39_53_740 1573526393740 53035 52845 374 183.687  
2019_11_11_20_39_53_743 1573526393743 53038 52848 147 73.3641  
2019_11_11_20_39_53_752 1573526393752 53047 52857 1156 575.408  
2019_11_11_20_39_53_775 1573526393775 53070 52880 233 114.981  
2019_11_11_20_39_53_779 1573526393779 53074 52884 168 83.5062  
2019_11_11_20_39_53_811 1573526393811 53106 52916 186 92.2098  
2019_11_11_20_39_53_844 1573526393844 53139 52949 496 243.609  
2019_11_11_20_39_53_869 1573526393869 53164 52974 171 84.9561  
2019_11_11_20_39_53_870 1573526393870 53165 52975 130 65.1633  
2019_11_11_20_39_53_885 1573526393885 53180 52990 180 89.3075  
2019_11_11_20_39_53_891 1573526393891 53186 52996 206 101.892  
2019_11_11_20_39_53_924 1573526393924 53219 53028 558 274.23  
2019_11_11_20_39_53_931 1573526393931 53226 53035 1433 718.501  
2019_11_11_20_39_53_977 1573526393977 53272 53081 349 171.462  
2019_11_11_20_39_54_004 1573526394004 53299 53108 127 63.717  
2019_11_11_20_39_54_005 1573526394005 53300 53109 132 66.1277  
2019_11_11_20_39_54_024 1573526394024 53319 53128 181 89.7911  
2019_11_11_20_39_54_054 1573526394054 53349 53158 411 201.813  
2019_11_11_20_39_54_077 1573526394077 53372 53181 588 289.087  
2019_11_11_20_39_54_110 1573526394110 53405 53214 163 81.0902  
2019_11_11_20_39_54_141 1573526394141 53436 53245 300 147.555  
2019_11_11_20_39_54_168 1573526394168 53463 53272 402 197.4  
2019_11_11_20_39_54_187 1573526394187 53482 53291 604 297.022  
2019_11_11_20_39_54_201 1573526394201 53496 53305 220 108.676  
2019_11_11_20_39_54_202 1573526394202 53497 53306 317 155.841  
2019_11_11_20_39_54_212 1573526394212 53507 53316 172 85.4395  
2019_11_11_20_39_54_224 1573526394224 53519 53328 604 297.022  
2019_11_11_20_39_54_233 1573526394233 53528 53337 296 145.607  
2019_11_11_20_39_54_237 1573526394237 53532 53340 165 82.0565  
2019_11_11_20_39_54_271 1573526394271 53566 53374 147 73.3641  
2019_11_11_20_39_54_299 1573526394299 53594 53402 230 113.526  
2019_11_11_20_39_54_321 1573526394321 53616 53424 324 159.256  
2019_11_11_20_39_54_330 1573526394330 53625 53433 238 117.407  
2019_11_11_20_39_54_340 1573526394340 53635 53443 301 148.042  
2019_11_11_20_39_54_358 1573526394358 53653 53461 284 139.764  
2019_11_11_20_39_54_358 1573526394358 53653 53461 483 237.203  
2019_11_11_20_39_54_380 1573526394380 53675 53483 4095 2209.31  
2019_11_11_20_39_54_382 1573526394382 53677 53485 873 431.559  
2019_11_11_20_39_54_400 1573526394400 53695 53503 120 60.3434  
2019_11_11_20_39_54_446 1573526394446 53741 53549 2912 1520.92  
2019_11_11_20_39_54_458 1573526394458 53753 53561 253 124.691  
2019_11_11_20_39_54_498 1573526394498 53793 53601 209 103.345  
2019_11_11_20_39_54_528 1573526394528 53823 53631 2789 1451.72  
2019_11_11_20_39_54_538 1573526394538 53833 53641 194 96.0811  
2019_11_11_20_39_54_586 1573526394586 53881 53689 160 79.641  
2019_11_11_20_39_54_635 1573526394635 53930 53737 4095 2209.31  
2019_11_11_20_39_54_643 1573526394643 53938 53745 265 130.522  
2019_11_11_20_39_54_645 1573526394645 53940 53747 1264 630.929  
2019_11_11_20_39_54_648 1573526394648 53943 53750 158 78.675  
2019_11_11_20_39_54_684 1573526394684 53979 53786 1071 531.954  
2019_11_11_20_39_54_753 1573526394753 54048 53855 289 142.198  
2019_11_11_20_39_54_759 1573526394759 54054 53861 255 125.662  
2019_11_11_20_39_54_769 1573526394769 54064 53871 149 74.3294  
2019_11_11_20_39_54_776 1573526394776 54071 53878 426 209.173  
2019_11_11_20_39_54_810 1573526394810 54105 53912 947 468.944  
2019_11_11_20_39_54_827 1573526394827 54122 53929 134 67.0921  
2019_11_11_20_39_54_829 1573526394829 54124 53931 491 241.144  
2019_11_11_20_39_54_836 1573526394836 54131 53938 224 110.616  
2019_11_11_20_39_54_857 1573526394857 54152 53959 191 94.6291  
2019_11_11_20_39_54_860 1573526394860 54155 53962 108 54.5633  
2019_11_11_20_39_54_905 1573526394905 54200 54007 178 88.3403  
2019_11_11_20_39_54_909 1573526394909 54204 54011 668 328.837  
2019_11_11_20_39_54_957 1573526394957 54252 54059 463 227.357  
2019_11_11_20_39_54_971 1573526394971 54266 54072 220 108.676  
2019_11_11_20_39_54_990 1573526394990 54285 54091 815 402.37  
2019_11_11_20_39_54_993 1573526394993 54288 54094 250 123.234  
2019_11_11_20_39_55_014 1573526395014 54309 54115 586 288.096  
2019_11_11_20_39_55_035 1573526395035 54330 54136 302 148.53  
2019_11_11_20_39_55_043 1573526395043 54338 54144 181 89.7911  
2019_11_11_20_39_55_053 1573526395053 54348 54154 474 232.771  
2019_11_11_20_39_55_055 1573526395055 54350 54156 109 55.0448  
2019_11_11_20_39_55_133 1573526395133 54428 54234 1239 618.046  
2019_11_11_20_39_55_148 1573526395148 54443 54249 326 160.232  
2019_11_11_20_39_55_196 1573526395196 54491 54297 239 117.893  
2019_11_11_20_39_55_246 1573526395246 54541 54347 723 356.274  
2019_11_11_20_39_55_250 1573526395250 54545 54351 1848 937.128  
2019_11_11_20_39_55_253 1573526395253 54548 54354 251 123.719  
2019_11_11_20_39_55_265 1573526395265 54560 54366 4095 2209.31  
2019_11_11_20_39_55_266 1573526395266 54561 54367 2687 1394.68  
2019_11_11_20_39_55_275 1573526395275 54570 54376 179 88.8239  
2019_11_11_20_39_55_276 1573526395276 54571 54376 524 257.423  
2019_11_11_20_39_55_288 1573526395288 54583 54388 138 69.0214  
2019_11_11_20_39_55_303 1573526395303 54598 54403 81 41.5738  
2019_11_11_20_39_55_311 1573526395311 54606 54411 321 157.792  
2019_11_11_20_39_55_336 1573526395336 54631 54436 361 177.328  
2019_11_11_20_39_55_360 1573526395360 54655 54460 161 80.124  
2019_11_11_20_39_55_377 1573526395377 54672 54477 308 151.453  
2019_11_11_20_39_55_421 1573526395421 54716 54521 338 166.089  
2019_11_11_20_39_55_442 1573526395442 54737 54542 194 96.0811  
2019_11_11_20_39_55_448 1573526395448 54743 54548 2765 1438.27  
2019_11_11_20_39_55_453 1573526395453 54748 54553 317 155.841  
2019_11_11_20_39_55_454 1573526395454 54749 54554 157 78.192  
2019_11_11_20_39_55_464 1573526395464 54759 54564 351 172.439  
2019_11_11_20_39_55_476 1573526395476 54771 54576 231 114.011  
2019_11_11_20_39_55_496 1573526395496 54791 54596 188 93.1774  
2019_11_11_20_39_55_497 1573526395497 54792 54597 325 159.744  
2019_11_11_20_39_55_523 1573526395523 54818 54623 699 344.29  
2019_11_11_20_39_55_524 1573526395524 54819 54623 393 192.99  
2019_11_11_20_39_55_530 1573526395530 54825 54629 327 160.72  
2019_11_11_20_39_55_531 1573526395531 54826 54630 373 183.197  
2019_11_11_20_39_55_536 1573526395536 54831 54635 830 409.909  
2019_11_11_20_39_55_538 1573526395538 54833 54637 388 190.541  
2019_11_11_20_39_55_551 1573526395551 54846 54650 225 111.1  
2019_11_11_20_39_55_595 1573526395595 54890 54694 161 80.124  
2019_11_11_20_39_55_667 1573526395667 54962 54766 517 253.968  
2019_11_11_20_39_55_667 1573526395667 54962 54766 171 84.9561  
2019_11_11_20_39_55_683 1573526395683 54978 54782 464 227.849  
2019_11_11_20_39_55_686 1573526395686 54981 54785 140 69.9862  
2019_11_11_20_39_55_687 1573526395687 54982 54786 197 97.5334  
2019_11_11_20_39_55_704 1573526395704 54999 54803 2380 1224.84  
2019_11_11_20_39_55_751 1573526395751 55046 54850 578 284.132  
2019_11_11_20_39_55_752 1573526395752 55047 54851 108 54.5633  
2019_11_11_20_39_55_762 1573526395762 55057 54861 238 117.407  
2019_11_11_20_39_55_792 1573526395792 55087 54891 324 159.256  
2019_11_11_20_39_55_795 1573526395795 55090 54893 301 148.042  
2019_11_11_20_39_55_815 1573526395815 55110 54913 136 68.0567  
2019_11_11_20_39_55_821 1573526395821 55116 54919 100 50.7123  
2019_11_11_20_39_55_830 1573526395830 55125 54928 121 60.8252  
2019_11_11_20_39_55_831 1573526395831 55126 54929 301 148.042  
2019_11_11_20_39_55_832 1573526395832 55127 54930 774 381.796  
2019_11_11_20_39_55_834 1573526395834 55129 54932 131 65.6455  
2019_11_11_20_39_55_850 1573526395850 55145 54948 126 63.235  
2019_11_11_20_39_55_872 1573526395872 55167 54970 776 382.799  
2019_11_11_20_39_55_874 1573526395874 55169 54972 205 101.407  
2019_11_11_20_39_55_877 1573526395877 55172 54975 343 168.531  
2019_11_11_20_39_55_884 1573526395884 55179 54982 191 94.6291  
2019_11_11_20_39_55_898 1573526395898 55193 54996 83 42.5352  
2019_11_11_20_39_55_903 1573526395903 55198 55001 511 251.007  
2019_11_11_20_39_55_916 1573526395916 55211 55014 966 478.57  
2019_11_11_20_39_55_928 1573526395928 55223 55026 290 142.685  
2019_11_11_20_39_55_941 1573526395941 55236 55039 247 121.777  
2019_11_11_20_39_55_960 1573526395960 55255 55057 4095 2209.31  
2019_11_11_20_39_56_015 1573526396015 55310 55112 462 226.865  
2019_11_11_20_39_56_044 1573526396044 55339 55141 361 177.328  
2019_11_11_20_39_56_045 1573526396045 55340 55142 4095 2209.31  
2019_11_11_20_39_56_064 1573526396064 55359 55161 645 317.389  
2019_11_11_20_39_56_065 1573526396065 55360 55162 1202 599.013  
2019_11_11_20_39_56_067 1573526396067 55362 55164 2108 1076.69  
2019_11_11_20_39_56_105 1573526396105 55400 55202 806 397.85  
2019_11_11_20_39_56_106 1573526396106 55401 55203 267 131.495  
2019_11_11_20_39_56_149 1573526396149 55444 55246 651 320.374  
2019_11_11_20_39_56_179 1573526396179 55474 55276 85 43.4968  
2019_11_11_20_39_56_211 1573526396211 55506 55308 290 142.685  
2019_11_11_20_39_56_222 1573526396222 55517 55319 2933 1532.78  
2019_11_11_20_39_56_240 1573526396240 55535 55337 240 118.378  
2019_11_11_20_39_56_259 1573526396259 55554 55356 495 243.116  
2019_11_11_20_39_56_262 1573526396262 55557 55359 234 115.466  
2019_11_11_20_39_56_266 1573526396266 55561 55363 186 92.2098  
2019_11_11_20_39_56_293 1573526396293 55588 55390 71 36.7683  
2019_11_11_20_39_56_304 1573526396304 55599 55400 282 138.791  
2019_11_11_20_39_56_307 1573526396307 55602 55403 513 251.993  
2019_11_11_20_39_56_348 1573526396348 55643 55444 531 260.881  
2019_11_11_20_39_56_353 1573526396353 55648 55449 254 125.177  
2019_11_11_20_39_56_354 1573526396354 55649 55450 134 67.0921  
2019_11_11_20_39_56_371 1573526396371 55666 55467 192 95.1131  
2019_11_11_20_39_56_392 1573526396392 55687 55488 362 177.817  
2019_11_11_20_39_56_393 1573526396393 55688 55489 162 80.6071  
2019_11_11_20_39_56_404 1573526396404 55699 55500 262 129.064  
2019_11_11_20_39_56_425 1573526396425 55720 55521 232 114.496  
2019_11_11_20_39_56_435 1573526396435 55730 55531 258 127.12  
2019_11_11_20_39_56_440 1573526396440 55735 55536 256 126.148  
2019_11_11_20_39_56_472 1573526396472 55767 55568 175 86.8898  
2019_11_11_20_39_56_480 1573526396480 55775 55576 413 202.794  
2019_11_11_20_39_56_493 1573526396493 55788 55589 358 175.861  
2019_11_11_20_39_56_504 1573526396504 55799 55600 238 117.407  
2019_11_11_20_39_56_543 1573526396543 55838 55639 195 96.5652  
2019_11_11_20_39_56_558 1573526396558 55853 55653 111 56.0079  
2019_11_11_20_39_56_563 1573526396563 55858 55658 280 137.818  
2019_11_11_20_39_56_565 1573526396565 55860 55660 141 70.4687  
2019_11_11_20_39_56_589 1573526396589 55884 55684 345 169.508  
2019_11_11_20_39_56_628 1573526396628 55923 55723 227 112.07  
2019_11_11_20_39_56_668 1573526396668 55963 55763 298 146.581  
2019_11_11_20_39_56_669 1573526396669 55964 55764 819 404.38  
2019_11_11_20_39_56_685 1573526396685 55980 55780 400 196.42  
2019_11_11_20_39_56_706 1573526396706 56001 55801 498 244.595  
2019_11_11_20_39_56_731 1573526396731 56026 55826 212 104.799  
2019_11_11_20_39_56_759 1573526396759 56054 55854 279 137.331  
2019_11_11_20_39_56_760 1573526396760 56055 55855 1509 758.157  
2019_11_11_20_39_56_776 1573526396776 56071 55871 181 89.7911  
2019_11_11_20_39_56_785 1573526396785 56080 55880 186 92.2098  
2019_11_11_20_39_56_794 1573526396794 56089 55889 876 433.071  
2019_11_11_20_39_56_797 1573526396797 56092 55892 221 109.161  
2019_11_11_20_39_56_818 1573526396818 56113 55913 112 56.4895  
2019_11_11_20_39_56_839 1573526396839 56134 55933 4008 2157.28  
2019_11_11_20_39_56_850 1573526396850 56145 55944 302 148.53  
2019_11_11_20_39_56_862 1573526396862 56157 55956 316 155.354  
2019_11_11_20_39_56_898 1573526396898 56193 55992 583 286.609  
2019_11_11_20_39_56_900 1573526396900 56195 55994 249 122.748  
2019_11_11_20_39_56_903 1573526396903 56198 55997 361 177.328  
2019_11_11_20_39_56_947 1573526396947 56242 56041 708 348.782  
2019_11_11_20_39_57_024 1573526397024 56319 56118 354 173.906  
2019_11_11_20_39_57_032 1573526397032 56327 56126 630 309.932  
2019_11_11_20_39_57_053 1573526397053 56348 56147 337 165.601  
2019_11_11_20_39_57_059 1573526397059 56354 56153 147 73.3641  
