1573513548424 2019_11_11_17_05_48_424 2.734449 0.478300  0.000014786
2019_11_11_17_06_42_707 1573513602707 54283 54089 206 101.892  
2019_11_11_17_06_42_755 1573513602755 54331 54137 499 245.088  
2019_11_11_17_06_42_763 1573513602763 54339 54145 201 99.4701  
2019_11_11_17_06_42_772 1573513602772 54348 54154 324 159.256  
2019_11_11_17_06_42_803 1573513602803 54379 54184 711 350.28  
2019_11_11_17_06_42_841 1573513602841 54417 54222 226 111.585  
2019_11_11_17_06_42_892 1573513602892 54468 54273 116 58.4162  
2019_11_11_17_06_42_897 1573513602897 54473 54278 1245 621.136  
2019_11_11_17_06_42_900 1573513602900 54476 54281 442 217.032  
2019_11_11_17_06_42_916 1573513602916 54492 54297 222 109.646  
2019_11_11_17_06_42_928 1573513602928 54504 54309 281 138.304  
2019_11_11_17_06_42_943 1573513602943 54519 54324 411 201.813  
2019_11_11_17_06_42_972 1573513602972 54548 54353 217 107.222  
2019_11_11_17_06_42_973 1573513602973 54549 54354 176 87.3733  
2019_11_11_17_06_43_028 1573513603028 54604 54409 439 215.558  
2019_11_11_17_06_43_034 1573513603034 54610 54415 489 240.159  
2019_11_11_17_06_43_103 1573513603103 54679 54484 203 100.439  
2019_11_11_17_06_43_150 1573513603150 54726 54531 249 122.748  
2019_11_11_17_06_43_193 1573513603193 54769 54574 4095 2209.31  
2019_11_11_17_06_43_205 1573513603205 54781 54586 1134 564.14  
2019_11_11_17_06_43_246 1573513603246 54822 54627 598 294.045  
2019_11_11_17_06_43_272 1573513603272 54848 54652 352 172.928  
2019_11_11_17_06_43_277 1573513603277 54853 54657 408 200.342  
2019_11_11_17_06_43_284 1573513603284 54860 54664 120 60.3434  
2019_11_11_17_06_43_316 1573513603316 54892 54696 4095 2209.31  
2019_11_11_17_06_43_322 1573513603322 54898 54702 418 205.247  
2019_11_11_17_06_43_322 1573513603322 54898 54702 186 92.2098  
2019_11_11_17_06_43_378 1573513603378 54954 54758 166 82.5397  
2019_11_11_17_06_43_386 1573513603386 54962 54766 281 138.304  
2019_11_11_17_06_43_401 1573513603401 54977 54781 794 391.826  
2019_11_11_17_06_43_434 1573513603434 55010 54814 164 81.5733  
2019_11_11_17_06_43_458 1573513603458 55034 54838 369 181.24  
2019_11_11_17_06_43_459 1573513603459 55035 54839 408 200.342  
2019_11_11_17_06_43_466 1573513603466 55042 54846 98 49.7499  
2019_11_11_17_06_43_494 1573513603494 55070 54874 230 113.526  
2019_11_11_17_06_43_509 1573513603509 55085 54889 437 214.575  
2019_11_11_17_06_43_512 1573513603512 55088 54892 323 158.768  
2019_11_11_17_06_43_522 1573513603522 55098 54902 359 176.35  
2019_11_11_17_06_43_526 1573513603526 55102 54905 159 79.1579  
2019_11_11_17_06_43_546 1573513603546 55122 54925 582 286.113  
2019_11_11_17_06_43_573 1573513603573 55149 54952 710 349.781  
2019_11_11_17_06_43_594 1573513603594 55170 54973 480 235.725  
2019_11_11_17_06_43_598 1573513603598 55174 54977 144 71.9162  
2019_11_11_17_06_43_600 1573513603600 55176 54979 339 166.577  
2019_11_11_17_06_43_601 1573513603601 55177 54980 342 168.042  
2019_11_11_17_06_43_645 1573513603645 55221 55024 501 246.074  
2019_11_11_17_06_43_683 1573513603683 55259 55062 234 115.466  
2019_11_11_17_06_43_685 1573513603685 55261 55064 2875 1500.06  
2019_11_11_17_06_43_689 1573513603689 55265 55068 150 74.8121  
2019_11_11_17_06_43_692 1573513603692 55268 55071 326 160.232  
2019_11_11_17_06_43_698 1573513603698 55274 55077 1326 662.958  
2019_11_11_17_06_43_708 1573513603708 55284 55087 174 86.4063  
2019_11_11_17_06_43_709 1573513603709 55285 55088 156 77.7091  
2019_11_11_17_06_43_711 1573513603711 55287 55090 617 303.474  
2019_11_11_17_06_43_714 1573513603714 55290 55093 467 229.325  
2019_11_11_17_06_43_722 1573513603722 55298 55100 291 143.172  
2019_11_11_17_06_43_726 1573513603726 55302 55104 350 171.951  
2019_11_11_17_06_43_732 1573513603732 55308 55110 582 286.113  
2019_11_11_17_06_43_739 1573513603739 55315 55117 390 191.52  
2019_11_11_17_06_43_760 1573513603760 55336 55138 1665 840.093  
2019_11_11_17_06_43_766 1573513603766 55342 55144 479 235.233  
2019_11_11_17_06_43_814 1573513603814 55390 55192 144 71.9162  
2019_11_11_17_06_43_815 1573513603815 55391 55193 431 211.628  
2019_11_11_17_06_43_822 1573513603822 55398 55200 3220 1696.16  
2019_11_11_17_06_43_845 1573513603845 55421 55223 128 64.1991  
2019_11_11_17_06_43_847 1573513603847 55423 55225 397 194.95  
2019_11_11_17_06_43_850 1573513603850 55426 55228 268 131.981  
2019_11_11_17_06_43_858 1573513603858 55434 55236 107 54.0818  
2019_11_11_17_06_43_867 1573513603867 55443 55245 1698 857.518  
2019_11_11_17_06_43_916 1573513603916 55492 55294 621 305.461  
2019_11_11_17_06_44_147 1573513604147 55723 55525 548 269.283  
2019_11_11_17_06_44_148 1573513604148 55724 55526 197 97.5334  
2019_11_11_17_06_44_149 1573513604149 55725 55527 1922 976.647  
2019_11_11_17_06_44_149 1573513604149 55725 55526 264 130.036  
2019_11_11_17_06_44_149 1573513604149 55725 55526 2054 1047.54  
2019_11_11_17_06_44_149 1573513604149 55725 55526 766 377.788  
2019_11_11_17_06_44_149 1573513604149 55725 55526 471 231.294  
2019_11_11_17_06_44_149 1573513604149 55725 55526 702 345.788  
2019_11_11_17_06_44_166 1573513604166 55742 55543 275 135.385  
2019_11_11_17_06_44_212 1573513604212 55788 55589 275 135.385  
2019_11_11_17_06_44_229 1573513604229 55805 55606 239 117.893  
2019_11_11_17_06_44_230 1573513604230 55806 55607 789 389.318  
2019_11_11_17_06_44_254 1573513604254 55830 55631 200 98.9859  
2019_11_11_17_06_44_261 1573513604261 55837 55638 130 65.1633  
2019_11_11_17_06_44_264 1573513604264 55840 55641 148 73.8467  
2019_11_11_17_06_44_266 1573513604266 55842 55643 147 73.3641  
2019_11_11_17_06_44_310 1573513604310 55886 55687 489 240.159  
2019_11_11_17_06_44_340 1573513604340 55916 55717 310 152.428  
2019_11_11_17_06_44_368 1573513604368 55944 55745 444 218.014  
2019_11_11_17_06_44_377 1573513604377 55953 55754 833 411.418  
2019_11_11_17_06_44_407 1573513604407 55983 55783 681 335.314  
2019_11_11_17_06_44_427 1573513604427 56003 55803 324 159.256  
2019_11_11_17_06_44_440 1573513604440 56016 55816 198 98.0175  
2019_11_11_17_06_44_452 1573513604452 56028 55828 186 92.2098  
2019_11_11_17_06_44_480 1573513604480 56056 55856 224 110.616  
2019_11_11_17_06_44_487 1573513604487 56063 55863 408 200.342  
2019_11_11_17_06_44_518 1573513604518 56094 55894 469 230.309  
2019_11_11_17_06_44_526 1573513604526 56102 55902 600 295.037  
2019_11_11_17_06_44_529 1573513604529 56105 55905 170 84.4728  
2019_11_11_17_06_44_548 1573513604548 56124 55924 289 142.198  
2019_11_11_17_06_44_555 1573513604555 56131 55931 237 116.922  
2019_11_11_17_06_44_576 1573513604576 56152 55952 583 286.609  
2019_11_11_17_06_44_586 1573513604586 56162 55962 645 317.389  
2019_11_11_17_06_44_588 1573513604588 56164 55964 288 141.711  
2019_11_11_17_06_44_617 1573513604617 56193 55993 220 108.676  
2019_11_11_17_06_44_627 1573513604627 56203 56003 405 198.871  
2019_11_11_17_06_44_632 1573513604632 56208 56008 331 162.672  
2019_11_11_17_06_44_663 1573513604663 56239 56038 311 152.916  
2019_11_11_17_06_44_665 1573513604665 56241 56040 162 80.6071  
2019_11_11_17_06_44_683 1573513604683 56259 56058 335 164.624  
2019_11_11_17_06_44_686 1573513604686 56262 56061 139 69.5038  
2019_11_11_17_06_44_707 1573513604707 56283 56082 366 179.773  
2019_11_11_17_06_44_734 1573513604734 56310 56109 175 86.8898  
2019_11_11_17_06_44_737 1573513604737 56313 56112 510 250.513  
2019_11_11_17_06_44_749 1573513604749 56325 56124 269 132.467  
2019_11_11_17_06_44_752 1573513604752 56328 56127 165 82.0565  
2019_11_11_17_06_44_762 1573513604762 56338 56137 96 48.7875  
2019_11_11_17_06_44_773 1573513604773 56349 56148 111 56.0079  
2019_11_11_17_06_44_782 1573513604782 56358 56157 162 80.6071  
2019_11_11_17_06_44_813 1573513604813 56389 56188 632 310.926  
2019_11_11_17_06_44_839 1573513604839 56415 56214 212 104.799  
2019_11_11_17_06_44_844 1573513604844 56420 56219 76 39.1707  
2019_11_11_17_06_44_876 1573513604876 56452 56251 637 313.411  
2019_11_11_17_06_44_877 1573513604877 56453 56252 168 83.5062  
2019_11_11_17_06_44_879 1573513604879 56455 56253 175 86.8898  
2019_11_11_17_06_44_881 1573513604881 56457 56255 190 94.1452  
2019_11_11_17_06_44_913 1573513604913 56489 56287 280 137.818  
2019_11_11_17_06_44_925 1573513604925 56501 56299 1018 504.967  
2019_11_11_17_06_44_951 1573513604951 56527 56325 357 175.372  
2019_11_11_17_06_44_996 1573513604996 56572 56370 194 96.0811  
2019_11_11_17_06_44_997 1573513604997 56573 56371 397 194.95  
2019_11_11_17_06_44_999 1573513604999 56575 56373 229 113.041  
2019_11_11_17_06_45_012 1573513605012 56588 56386 210 103.829  
2019_11_11_17_06_45_030 1573513605030 56606 56404 570 280.169  
2019_11_11_17_06_45_065 1573513605065 56641 56439 362 177.817  
2019_11_11_17_06_45_071 1573513605071 56647 56445 349 171.462  
2019_11_11_17_06_45_084 1573513605084 56660 56458 412 202.304  
2019_11_11_17_06_45_101 1573513605101 56677 56475 210 103.829  
2019_11_11_17_06_45_102 1573513605102 56678 56476 223 110.131  
2019_11_11_17_06_45_111 1573513605111 56687 56485 43 23.3287  
2019_11_11_17_06_45_128 1573513605128 56704 56502 217 107.222  
2019_11_11_17_06_45_139 1573513605139 56715 56512 326 160.232  
2019_11_11_17_06_45_145 1573513605145 56721 56518 381 187.113  
2019_11_11_17_06_45_164 1573513605164 56740 56537 130 65.1633  
2019_11_11_17_06_45_284 1573513605284 56860 56657 139 69.5038  
2019_11_11_17_06_45_286 1573513605286 56862 56659 1880 954.197  
2019_11_11_17_06_45_303 1573513605303 56879 56676 464 227.849  
2019_11_11_17_06_45_304 1573513605304 56880 56677 696 342.794  
2019_11_11_17_06_45_310 1573513605310 56886 56683 331 162.672  
2019_11_11_17_06_45_317 1573513605317 56893 56690 450 220.964  
2019_11_11_17_06_45_342 1573513605342 56918 56715 1099 546.244  
2019_11_11_17_06_45_374 1573513605374 56950 56747 192 95.1131  
2019_11_11_17_06_45_375 1573513605375 56951 56748 246 121.291  
2019_11_11_17_06_45_383 1573513605383 56959 56756 155 77.2262  
2019_11_11_17_06_45_394 1573513605394 56970 56767 252 124.205  
2019_11_11_17_06_45_426 1573513605426 57002 56799 271 133.44  
2019_11_11_17_06_45_430 1573513605430 57006 56803 225 111.1  
2019_11_11_17_06_45_431 1573513605431 57007 56804 417 204.757  
2019_11_11_17_06_45_434 1573513605434 57010 56807 1685 850.65  
2019_11_11_17_06_45_443 1573513605443 57019 56815 290 142.685  
2019_11_11_17_06_45_450 1573513605450 57026 56822 110 55.5264  
2019_11_11_17_06_45_474 1573513605474 57050 56846 668 328.837  
2019_11_11_17_06_45_483 1573513605483 57059 56855 307 150.966  
2019_11_11_17_06_45_526 1573513605526 57102 56898 100 50.7123  
2019_11_11_17_06_45_541 1573513605541 57117 56913 216 106.737  
2019_11_11_17_06_45_542 1573513605542 57118 56914 306 150.479  
2019_11_11_17_06_45_543 1573513605543 57119 56915 192 95.1131  
2019_11_11_17_06_45_594 1573513605594 57170 56966 820 404.882  
2019_11_11_17_06_45_619 1573513605619 57195 56991 184 91.2422  
2019_11_11_17_06_45_657 1573513605657 57233 57029 1943 987.891  
2019_11_11_17_06_45_691 1573513605691 57267 57063 138 69.0214  
2019_11_11_17_06_45_693 1573513605693 57269 57065 637 313.411  
2019_11_11_17_06_45_694 1573513605694 57270 57066 147 73.3641  
2019_11_11_17_06_45_706 1573513605706 57282 57078 379 186.134  
2019_11_11_17_06_45_711 1573513605711 57287 57083 251 123.719  
2019_11_11_17_06_45_716 1573513605716 57292 57088 516 253.474  
2019_11_11_17_06_45_741 1573513605741 57317 57112 387 190.051  
2019_11_11_17_06_45_761 1573513605761 57337 57132 114 57.4528  
2019_11_11_17_06_45_783 1573513605783 57359 57154 246 121.291  
2019_11_11_17_06_45_786 1573513605786 57362 57157 220 108.676  
2019_11_11_17_06_45_792 1573513605792 57368 57163 245 120.805  
2019_11_11_17_06_45_794 1573513605794 57370 57165 298 146.581  
2019_11_11_17_06_45_809 1573513605809 57385 57180 368 180.751  
2019_11_11_17_06_45_812 1573513605812 57388 57183 700 344.789  
2019_11_11_17_06_45_825 1573513605825 57401 57196 450 220.964  
2019_11_11_17_06_45_826 1573513605826 57402 57197 136 68.0567  
2019_11_11_17_06_45_828 1573513605828 57404 57199 363 178.306  
2019_11_11_17_06_45_829 1573513605829 57405 57200 1735 877.093  
2019_11_11_17_06_45_865 1573513605865 57441 57236 437 214.575  
2019_11_11_17_06_45_878 1573513605878 57454 57249 310 152.428  
2019_11_11_17_06_45_884 1573513605884 57460 57255 722 355.775  
2019_11_11_17_06_45_885 1573513605885 57461 57256 1036 514.123  
2019_11_11_17_06_45_898 1573513605898 57474 57269 269 132.467  
2019_11_11_17_06_45_916 1573513605916 57492 57286 448 219.98  
2019_11_11_17_06_45_922 1573513605922 57498 57292 925 457.813  
2019_11_11_17_06_45_955 1573513605955 57531 57325 315 154.866  
2019_11_11_17_06_45_966 1573513605966 57542 57336 250 123.234  
2019_11_11_17_06_46_163 1573513606163 57739 57533 83 42.5352  
2019_11_11_17_06_46_164 1573513606164 57740 57534 280 137.818  
2019_11_11_17_06_46_165 1573513606165 57741 57535 295 145.12  
2019_11_11_17_06_46_165 1573513606165 57741 57535 295 145.12  
2019_11_11_17_06_46_165 1573513606165 57741 57535 838 413.933  
2019_11_11_17_06_46_165 1573513606165 57741 57535 146 72.8814  
2019_11_11_17_06_46_165 1573513606165 57741 57535 201 99.4701  
2019_11_11_17_06_46_165 1573513606165 57741 57535 307 150.966  
2019_11_11_17_06_46_165 1573513606165 57741 57535 312 153.403  
2019_11_11_17_06_46_166 1573513606166 57742 57536 173 85.9229  
2019_11_11_17_06_46_166 1573513606166 57742 57536 124 62.271  
2019_11_11_17_06_46_189 1573513606189 57765 57559 267 131.495  
2019_11_11_17_06_46_198 1573513606198 57774 57568 224 110.616  
2019_11_11_17_06_46_202 1573513606202 57778 57571 230 113.526  
2019_11_11_17_06_46_203 1573513606203 57779 57572 1117 555.444  
2019_11_11_17_06_46_223 1573513606223 57799 57592 137 68.5391  
2019_11_11_17_06_46_227 1573513606227 57803 57596 294 144.633  
2019_11_11_17_06_46_247 1573513606247 57823 57616 1013 502.425  
2019_11_11_17_06_46_266 1573513606266 57842 57635 2743 1425.96  
2019_11_11_17_06_46_290 1573513606290 57866 57659 171 84.9561  
2019_11_11_17_06_46_310 1573513606310 57886 57679 232 114.496  
2019_11_11_17_06_46_324 1573513606324 57900 57693 206 101.892  
2019_11_11_17_06_46_339 1573513606339 57915 57708 840 414.939  
2019_11_11_17_06_46_399 1573513606399 57975 57768 642 315.897  
2019_11_11_17_06_46_413 1573513606413 57989 57782 1405 703.933  
2019_11_11_17_06_46_419 1573513606419 57995 57788 151 75.2949  
2019_11_11_17_06_46_421 1573513606421 57997 57790 268 131.981  
2019_11_11_17_06_46_505 1573513606505 58081 57874 362 177.817  
2019_11_11_17_06_46_524 1573513606524 58100 57893 563 276.704  
2019_11_11_17_06_46_533 1573513606533 58109 57902 243 119.834  
2019_11_11_17_06_46_535 1573513606535 58111 57903 252 124.205  
2019_11_11_17_06_46_536 1573513606536 58112 57904 148 73.8467  
2019_11_11_17_06_46_550 1573513606550 58126 57918 373 183.197  
2019_11_11_17_06_46_570 1573513606570 58146 57938 304 149.504  
2019_11_11_17_06_46_594 1573513606594 58170 57962 178 88.3403  
2019_11_11_17_06_46_596 1573513606596 58172 57964 1096 544.712  
2019_11_11_17_06_46_603 1573513606603 58179 57971 309 151.941  
2019_11_11_17_06_46_607 1573513606607 58183 57975 346 169.996  
2019_11_11_17_06_46_657 1573513606657 58233 58025 376 184.666  
2019_11_11_17_06_46_667 1573513606667 58243 58035 2756 1433.23  
2019_11_11_17_06_46_668 1573513606668 58244 58036 232 114.496  
2019_11_11_17_06_46_675 1573513606675 58251 58043 299 147.068  
2019_11_11_17_06_46_676 1573513606676 58252 58044 231 114.011  
2019_11_11_17_06_46_677 1573513606677 58253 58045 238 117.407  
2019_11_11_17_06_46_678 1573513606678 58254 58046 184 91.2422  
2019_11_11_17_06_46_716 1573513606716 58292 58084 1074 533.484  
2019_11_11_17_06_46_728 1573513606728 58304 58096 265 130.522  
2019_11_11_17_06_46_768 1573513606768 58344 58136 276 135.872  
2019_11_11_17_06_46_782 1573513606782 58358 58149 554 272.251  
2019_11_11_17_06_46_783 1573513606783 58359 58150 191 94.6291  
2019_11_11_17_06_46_808 1573513606808 58384 58175 431 211.628  
2019_11_11_17_06_46_815 1573513606815 58391 58182 273 134.412  
2019_11_11_17_06_46_816 1573513606816 58392 58183 603 296.526  
2019_11_11_17_06_46_833 1573513606833 58409 58200 272 133.926  
2019_11_11_17_06_46_834 1573513606834 58410 58201 156 77.7091  
2019_11_11_17_06_46_848 1573513606848 58424 58215 89 45.4203  
2019_11_11_17_06_46_856 1573513606856 58432 58223 224 110.616  
2019_11_11_17_06_46_869 1573513606869 58445 58236 214 105.768  
2019_11_11_17_06_46_871 1573513606871 58447 58238 229 113.041  
2019_11_11_17_06_46_892 1573513606892 58468 58259 265 130.522  
2019_11_11_17_06_46_901 1573513606901 58477 58268 377 185.155  
2019_11_11_17_06_46_910 1573513606910 58486 58277 172 85.4395  
2019_11_11_17_06_46_915 1573513606915 58491 58282 216 106.737  
2019_11_11_17_06_46_920 1573513606920 58496 58287 287 141.224  
2019_11_11_17_06_46_922 1573513606922 58498 58289 481 236.218  
2019_11_11_17_06_46_950 1573513606950 58526 58316 863 426.519  
2019_11_11_17_06_46_959 1573513606959 58535 58325 301 148.042  
2019_11_11_17_06_46_961 1573513606961 58537 58327 4095 2209.31  
2019_11_11_17_06_46_971 1573513606971 58547 58337 1024 508.018  
2019_11_11_17_06_46_973 1573513606973 58549 58339 456 223.914  
2019_11_11_17_06_46_979 1573513606979 58555 58345 565 277.694  
2019_11_11_17_06_46_985 1573513606985 58561 58351 142 70.9512  
2019_11_11_17_06_47_032 1573513607032 58608 58398 335 164.624  
2019_11_11_17_06_47_034 1573513607034 58610 58400 286 140.738  
2019_11_11_17_06_47_091 1573513607091 58667 58457 184 91.2422  
2019_11_11_17_06_47_117 1573513607117 58693 58483 416 204.266  
2019_11_11_17_06_47_118 1573513607118 58694 58484 151 75.2949  
2019_11_11_17_06_47_119 1573513607119 58695 58485 1827 925.942  
2019_11_11_17_06_47_185 1573513607185 58761 58551 544 267.305  
2019_11_11_17_06_47_202 1573513607202 58778 58568 871 430.551  
2019_11_11_17_06_47_247 1573513607247 58823 58613 204 100.923  
2019_11_11_17_06_47_253 1573513607253 58829 58619 215 106.252  
2019_11_11_17_06_47_303 1573513607303 58879 58668 505 248.047  
2019_11_11_17_06_47_311 1573513607311 58887 58676 355 174.394  
2019_11_11_17_06_47_330 1573513607330 58906 58695 210 103.829  
2019_11_11_17_06_47_334 1573513607334 58910 58699 218 107.707  
2019_11_11_17_06_47_335 1573513607335 58911 58700 2380 1224.84  
2019_11_11_17_06_47_336 1573513607336 58912 58701 227 112.07  
2019_11_11_17_06_47_349 1573513607349 58925 58714 150 74.8121  
2019_11_11_17_06_47_352 1573513607352 58928 58717 741 365.273  
2019_11_11_17_06_47_353 1573513607353 58929 58718 477 234.248  
2019_11_11_17_06_47_383 1573513607383 58959 58748 621 305.461  
2019_11_11_17_06_47_408 1573513607408 58984 58773 399 195.93  
2019_11_11_17_06_47_409 1573513607409 58985 58774 353 173.417  
2019_11_11_17_06_47_417 1573513607417 58993 58782 992 491.758  
2019_11_11_17_06_47_422 1573513607422 58998 58787 318 156.329  
2019_11_11_17_06_47_439 1573513607439 59015 58804 809 399.356  
2019_11_11_17_06_47_467 1573513607467 59043 58832 484 237.695  
2019_11_11_17_06_47_483 1573513607483 59059 58848 425 208.683  
2019_11_11_17_06_47_511 1573513607511 59087 58875 194 96.0811  
2019_11_11_17_06_47_514 1573513607514 59090 58878 254 125.177  
2019_11_11_17_06_47_524 1573513607524 59100 58888 105 53.119  
