1573520695935 2019_11_11_19_04_55_935 2.734449 0.478300  0.000014786
2019_11_11_19_05_50_892 1573520750892 54957 54753 297 146.094  
2019_11_11_19_05_50_907 1573520750907 54972 54768 200 98.9859  
2019_11_11_19_05_50_929 1573520750929 54994 54790 323 158.768  
2019_11_11_19_05_50_941 1573520750941 55006 54802 433 212.611  
2019_11_11_19_05_50_991 1573520750991 55056 54852 194 96.0811  
2019_11_11_19_05_51_018 1573520751018 55083 54879 158 78.675  
2019_11_11_19_05_51_027 1573520751027 55092 54888 377 185.155  
2019_11_11_19_05_51_033 1573520751033 55098 54894 618 303.971  
2019_11_11_19_05_51_052 1573520751052 55117 54913 244 120.32  
2019_11_11_19_05_51_057 1573520751057 55122 54918 427 209.664  
2019_11_11_19_05_51_068 1573520751068 55133 54929 381 187.113  
2019_11_11_19_05_51_074 1573520751074 55139 54935 609 299.503  
2019_11_11_19_05_51_076 1573520751076 55141 54937 360 176.839  
2019_11_11_19_05_51_077 1573520751077 55142 54938 381 187.113  
2019_11_11_19_05_51_085 1573520751085 55150 54946 369 181.24  
2019_11_11_19_05_51_097 1573520751097 55162 54958 246 121.291  
2019_11_11_19_05_51_122 1573520751122 55187 54983 354 173.906  
2019_11_11_19_05_51_142 1573520751142 55207 55002 157 78.192  
2019_11_11_19_05_51_159 1573520751159 55224 55019 170 84.4728  
2019_11_11_19_05_51_207 1573520751207 55272 55067 315 154.866  
2019_11_11_19_05_51_212 1573520751212 55277 55072 127 63.717  
2019_11_11_19_05_51_215 1573520751215 55280 55075 107 54.0818  
2019_11_11_19_05_51_234 1573520751234 55299 55094 197 97.5334  
2019_11_11_19_05_51_237 1573520751237 55302 55097 2193 1122.75  
2019_11_11_19_05_51_239 1573520751239 55304 55099 444 218.014  
2019_11_11_19_05_51_242 1573520751242 55307 55102 156 77.7091  
2019_11_11_19_05_51_257 1573520751257 55322 55117 88 44.9393  
2019_11_11_19_05_51_281 1573520751281 55346 55141 152 75.7777  
2019_11_11_19_05_51_308 1573520751308 55373 55168 210 103.829  
2019_11_11_19_05_51_309 1573520751309 55374 55169 153 76.2605  
2019_11_11_19_05_51_324 1573520751324 55389 55184 197 97.5334  
2019_11_11_19_05_51_344 1573520751344 55409 55204 820 404.882  
2019_11_11_19_05_51_347 1573520751347 55412 55207 166 82.5397  
2019_11_11_19_05_51_348 1573520751348 55413 55208 392 192.5  
2019_11_11_19_05_51_352 1573520751352 55417 55211 575 282.645  
2019_11_11_19_05_51_372 1573520751372 55437 55231 271 133.44  
2019_11_11_19_05_51_388 1573520751388 55453 55247 479 235.233  
2019_11_11_19_05_51_419 1573520751419 55484 55278 181 89.7911  
2019_11_11_19_05_51_435 1573520751435 55500 55294 214 105.768  
2019_11_11_19_05_51_445 1573520751445 55510 55304 195 96.5652  
2019_11_11_19_05_51_447 1573520751447 55512 55306 148 73.8467  
2019_11_11_19_05_51_469 1573520751469 55534 55328 128 64.1991  
2019_11_11_19_05_51_472 1573520751472 55537 55331 1761 890.873  
2019_11_11_19_05_51_484 1573520751484 55549 55343 166 82.5397  
2019_11_11_19_05_51_485 1573520751485 55550 55344 58 30.5256  
2019_11_11_19_05_51_486 1573520751486 55551 55345 367 180.262  
2019_11_11_19_05_51_514 1573520751514 55579 55373 168 83.5062  
2019_11_11_19_05_51_544 1573520751544 55609 55403 273 134.412  
2019_11_11_19_05_51_548 1573520751548 55613 55407 1707 862.276  
2019_11_11_19_05_51_560 1573520751560 55625 55419 180 89.3075  
2019_11_11_19_05_51_561 1573520751561 55626 55420 324 159.256  
2019_11_11_19_05_51_567 1573520751567 55632 55425 318 156.329  
2019_11_11_19_05_51_587 1573520751587 55652 55445 530 260.387  
2019_11_11_19_05_51_589 1573520751589 55654 55447 2802 1459.02  
2019_11_11_19_05_51_600 1573520751600 55665 55458 732 360.773  
2019_11_11_19_05_51_602 1573520751602 55667 55460 540 265.328  
2019_11_11_19_05_51_605 1573520751605 55670 55463 262 129.064  
2019_11_11_19_05_51_628 1573520751628 55693 55486 163 81.0902  
2019_11_11_19_05_51_654 1573520751654 55719 55512 186 92.2098  
2019_11_11_19_05_51_719 1573520751719 55784 55577 277 136.358  
2019_11_11_19_05_51_739 1573520751739 55804 55597 1108 550.843  
2019_11_11_19_05_51_743 1573520751743 55808 55601 521 255.942  
2019_11_11_19_05_51_750 1573520751750 55815 55608 225 111.1  
2019_11_11_19_05_51_751 1573520751751 55816 55609 460 225.881  
2019_11_11_19_05_51_758 1573520751758 55823 55616 140 69.9862  
2019_11_11_19_05_51_759 1573520751759 55824 55617 208 102.861  
2019_11_11_19_05_51_762 1573520751762 55827 55620 152 75.7777  
2019_11_11_19_05_51_771 1573520751771 55836 55629 209 103.345  
2019_11_11_19_05_51_783 1573520751783 55848 55640 462 226.865  
2019_11_11_19_05_51_790 1573520751790 55855 55647 389 191.031  
2019_11_11_19_05_51_801 1573520751801 55866 55658 142 70.9512  
2019_11_11_19_05_51_804 1573520751804 55869 55661 429 210.646  
2019_11_11_19_05_51_806 1573520751806 55871 55663 1158 576.433  
2019_11_11_19_05_51_818 1573520751818 55883 55675 102 51.6749  
2019_11_11_19_05_51_826 1573520751826 55891 55683 1523 765.481  
2019_11_11_19_05_51_870 1573520751870 55935 55727 408 200.342  
2019_11_11_19_05_51_884 1573520751884 55949 55741 442 217.032  
2019_11_11_19_05_51_918 1573520751918 55983 55775 215 106.252  
2019_11_11_19_05_51_920 1573520751920 55985 55777 267 131.495  
2019_11_11_19_05_51_922 1573520751922 55987 55779 264 130.036  
2019_11_11_19_05_51_926 1573520751926 55991 55783 234 115.466  
2019_11_11_19_05_51_966 1573520751966 56031 55823 1187 591.309  
2019_11_11_19_05_51_975 1573520751975 56040 55832 295 145.12  
2019_11_11_19_05_51_978 1573520751978 56043 55835 160 79.641  
2019_11_11_19_05_51_983 1573520751983 56048 55840 196 97.0493  
2019_11_11_19_05_51_985 1573520751985 56050 55842 1843 934.463  
2019_11_11_19_05_52_000 1573520752000 56065 55856 2066 1054.01  
2019_11_11_19_05_52_031 1573520752031 56096 55887 545 267.8  
2019_11_11_19_05_52_032 1573520752032 56097 55888 4095 2209.31  
2019_11_11_19_05_52_038 1573520752038 56103 55894 1518 762.865  
2019_11_11_19_05_52_039 1573520752039 56104 55895 215 106.252  
2019_11_11_19_05_52_044 1573520752044 56109 55900 210 103.829  
2019_11_11_19_05_52_046 1573520752046 56111 55902 420 206.229  
2019_11_11_19_05_52_063 1573520752063 56128 55919 1193 594.39  
2019_11_11_19_05_52_087 1573520752087 56152 55943 347 170.485  
2019_11_11_19_05_52_097 1573520752097 56162 55953 306 150.479  
2019_11_11_19_05_52_118 1573520752118 56183 55974 533 261.869  
2019_11_11_19_05_52_143 1573520752143 56208 55999 265 130.522  
2019_11_11_19_05_52_153 1573520752153 56218 56009 451 221.455  
2019_11_11_19_05_52_163 1573520752163 56228 56019 144 71.9162  
2019_11_11_19_05_52_223 1573520752223 56288 56079 341 167.554  
2019_11_11_19_05_52_250 1573520752250 56315 56106 4095 2209.31  
2019_11_11_19_05_52_308 1573520752308 56373 56164 912 451.242  
2019_11_11_19_05_52_327 1573520752327 56392 56182 220 108.676  
2019_11_11_19_05_52_356 1573520752356 56421 56211 153 76.2605  
2019_11_11_19_05_52_358 1573520752358 56423 56213 4095 2209.31  
2019_11_11_19_05_52_375 1573520752375 56440 56230 1501 753.975  
2019_11_11_19_05_52_381 1573520752381 56446 56236 259 127.606  
2019_11_11_19_05_52_390 1573520752390 56455 56245 459 225.389  
2019_11_11_19_05_52_399 1573520752399 56464 56254 340 167.066  
2019_11_11_19_05_52_407 1573520752407 56472 56262 269 132.467  
2019_11_11_19_05_52_419 1573520752419 56484 56274 255 125.662  
2019_11_11_19_05_52_442 1573520752442 56507 56297 493 242.13  
2019_11_11_19_05_52_503 1573520752503 56568 56358 450 220.964  
2019_11_11_19_05_52_526 1573520752526 56591 56381 285 140.251  
2019_11_11_19_05_52_531 1573520752531 56596 56386 526 258.411  
2019_11_11_19_05_52_557 1573520752557 56622 56412 214 105.768  
2019_11_11_19_05_52_572 1573520752572 56637 56427 779 384.303  
2019_11_11_19_05_52_595 1573520752595 56660 56450 184 91.2422  
2019_11_11_19_05_52_621 1573520752621 56686 56476 535 262.857  
2019_11_11_19_05_52_622 1573520752622 56687 56476 1178 586.69  
2019_11_11_19_05_52_624 1573520752624 56689 56478 203 100.439  
2019_11_11_19_05_52_668 1573520752668 56733 56522 718 353.776  
2019_11_11_19_05_52_673 1573520752673 56738 56527 237 116.922  
2019_11_11_19_05_52_680 1573520752680 56745 56534 4032 2171.61  
2019_11_11_19_05_52_712 1573520752712 56777 56566 156 77.7091  
2019_11_11_19_05_52_718 1573520752718 56783 56572 574 282.15  
2019_11_11_19_05_52_721 1573520752721 56786 56575 320 157.305  
2019_11_11_19_05_52_728 1573520752728 56793 56582 380 186.624  
2019_11_11_19_05_52_742 1573520752742 56807 56596 368 180.751  
2019_11_11_19_05_52_744 1573520752744 56809 56598 214 105.768  
2019_11_11_19_05_52_792 1573520752792 56857 56646 629 309.435  
2019_11_11_19_05_52_820 1573520752820 56885 56674 326 160.232  
2019_11_11_19_05_52_828 1573520752828 56893 56682 1021 506.492  
2019_11_11_19_05_52_833 1573520752833 56898 56687 1158 576.433  
2019_11_11_19_05_52_901 1573520752901 56966 56755 155 77.2262  
2019_11_11_19_05_52_965 1573520752965 57030 56819 206 101.892  
2019_11_11_19_05_52_982 1573520752982 57047 56835 408 200.342  
2019_11_11_19_05_52_999 1573520752999 57064 56852 345 169.508  
2019_11_11_19_05_53_011 1573520753011 57076 56864 215 106.252  
2019_11_11_19_05_53_012 1573520753012 57077 56865 748 368.776  
2019_11_11_19_05_53_013 1573520753013 57078 56866 186 92.2098  
2019_11_11_19_05_53_050 1573520753050 57115 56903 129 64.6812  
2019_11_11_19_05_53_078 1573520753078 57143 56931 207 102.376  
2019_11_11_19_05_53_084 1573520753084 57149 56937 119 59.8615  
2019_11_11_19_05_53_088 1573520753088 57153 56941 1102 547.777  
2019_11_11_19_05_53_098 1573520753098 57163 56951 2910 1519.79  
2019_11_11_19_05_53_106 1573520753106 57171 56959 252 124.205  
2019_11_11_19_05_53_107 1573520753107 57172 56960 276 135.872  
2019_11_11_19_05_53_114 1573520753114 57179 56967 974 482.625  
2019_11_11_19_05_53_123 1573520753123 57188 56976 164 81.5733  
2019_11_11_19_05_53_125 1573520753125 57190 56978 311 152.916  
2019_11_11_19_05_53_133 1573520753133 57198 56986 289 142.198  
2019_11_11_19_05_53_153 1573520753153 57218 57006 193 95.5971  
2019_11_11_19_05_53_154 1573520753154 57219 57006 269 132.467  
2019_11_11_19_05_53_164 1573520753164 57229 57016 130 65.1633  
2019_11_11_19_05_53_166 1573520753166 57231 57018 317 155.841  
2019_11_11_19_05_53_170 1573520753170 57235 57022 224 110.616  
2019_11_11_19_05_53_173 1573520753173 57238 57025 359 176.35  
2019_11_11_19_05_53_193 1573520753193 57258 57045 158 78.675  
2019_11_11_19_05_53_194 1573520753194 57259 57046 513 251.993  
2019_11_11_19_05_53_216 1573520753216 57281 57068 165 82.0565  
2019_11_11_19_05_53_262 1573520753262 57327 57114 547 268.789  
2019_11_11_19_05_53_264 1573520753264 57329 57116 237 116.922  
2019_11_11_19_05_53_290 1573520753290 57355 57142 366 179.773  
2019_11_11_19_05_53_308 1573520753308 57373 57160 520 255.449  
2019_11_11_19_05_53_312 1573520753312 57377 57164 481 236.218  
2019_11_11_19_05_53_323 1573520753323 57388 57175 4095 2209.31  
2019_11_11_19_05_53_375 1573520753375 57440 57227 598 294.045  
2019_11_11_19_05_53_385 1573520753385 57450 57237 330 162.184  
2019_11_11_19_05_53_393 1573520753393 57458 57245 253 124.691  
2019_11_11_19_05_53_400 1573520753400 57465 57252 165 82.0565  
2019_11_11_19_05_53_416 1573520753416 57481 57267 1446 725.272  
2019_11_11_19_05_53_423 1573520753423 57488 57274 411 201.813  
2019_11_11_19_05_53_431 1573520753431 57496 57282 295 145.12  
2019_11_11_19_05_53_433 1573520753433 57498 57284 234 115.466  
2019_11_11_19_05_53_435 1573520753435 57500 57286 474 232.771  
2019_11_11_19_05_53_444 1573520753444 57509 57295 147 73.3641  
2019_11_11_19_05_53_454 1573520753454 57519 57305 467 229.325  
2019_11_11_19_05_53_461 1573520753461 57526 57312 1963 998.612  
2019_11_11_19_05_53_462 1573520753462 57527 57313 703 346.287  
2019_11_11_19_05_53_470 1573520753470 57535 57321 4095 2209.31  
2019_11_11_19_05_53_471 1573520753471 57536 57322 2247 1152.13  
2019_11_11_19_05_53_472 1573520753472 57537 57323 104 52.6376  
2019_11_11_19_05_53_518 1573520753518 57583 57369 246 121.291  
2019_11_11_19_05_53_545 1573520753545 57610 57396 451 221.455  
2019_11_11_19_05_53_552 1573520753552 57617 57403 510 250.513  
2019_11_11_19_05_53_574 1573520753574 57639 57425 651 320.374  
2019_11_11_19_05_53_592 1573520753592 57657 57443 181 89.7911  
2019_11_11_19_05_53_593 1573520753593 57658 57443 46 24.7675  
2019_11_11_19_05_53_605 1573520753605 57670 57455 1308 653.647  
2019_11_11_19_05_53_661 1573520753661 57726 57511 1097 545.223  
2019_11_11_19_05_53_688 1573520753688 57753 57538 87 44.4585  
2019_11_11_19_05_53_689 1573520753689 57754 57539 543 266.811  
2019_11_11_19_05_53_704 1573520753704 57769 57554 496 243.609  
2019_11_11_19_05_53_705 1573520753705 57770 57555 2860 1491.61  
2019_11_11_19_05_53_731 1573520753731 57796 57581 201 99.4701  
2019_11_11_19_05_53_742 1573520753742 57807 57592 95 48.3064  
2019_11_11_19_05_53_752 1573520753752 57817 57602 230 113.526  
2019_11_11_19_05_53_762 1573520753762 57827 57612 276 135.872  
2019_11_11_19_05_53_783 1573520753783 57848 57633 251 123.719  
2019_11_11_19_05_53_813 1573520753813 57878 57663 225 111.1  
2019_11_11_19_05_53_824 1573520753824 57889 57674 499 245.088  
2019_11_11_19_05_53_827 1573520753827 57892 57677 531 260.881  
2019_11_11_19_05_53_848 1573520753848 57913 57698 225 111.1  
2019_11_11_19_05_53_856 1573520753856 57921 57706 132 66.1277  
2019_11_11_19_05_53_857 1573520753857 57922 57706 371 182.219  
2019_11_11_19_05_53_859 1573520753859 57924 57708 287 141.224  
2019_11_11_19_05_53_860 1573520753860 57925 57709 485 238.188  
2019_11_11_19_05_53_881 1573520753881 57946 57730 407 199.852  
2019_11_11_19_05_53_883 1573520753883 57948 57732 383 188.092  
2019_11_11_19_05_53_892 1573520753892 57957 57741 436 214.084  
2019_11_11_19_05_53_896 1573520753896 57961 57745 1052 522.269  
2019_11_11_19_05_53_898 1573520753898 57963 57747 473 232.278  
2019_11_11_19_05_53_971 1573520753971 58036 57820 711 350.28  
2019_11_11_19_05_53_975 1573520753975 58040 57824 2886 1506.26  
2019_11_11_19_05_53_978 1573520753978 58043 57827 277 136.358  
2019_11_11_19_05_53_980 1573520753980 58045 57829 57 30.0456  
2019_11_11_19_05_53_994 1573520753994 58059 57843 163 81.0902  
2019_11_11_19_05_54_025 1573520754025 58090 57874 412 202.304  
2019_11_11_19_05_54_031 1573520754031 58096 57880 1025 508.526  
2019_11_11_19_05_54_067 1573520754067 58132 57916 181 89.7911  
2019_11_11_19_05_54_068 1573520754068 58133 57917 490 240.651  
2019_11_11_19_05_54_075 1573520754075 58140 57923 448 219.98  
2019_11_11_19_05_54_087 1573520754087 58152 57935 569 279.674  
2019_11_11_19_05_54_088 1573520754088 58153 57936 509 250.02  
2019_11_11_19_05_54_092 1573520754092 58157 57940 424 208.192  
2019_11_11_19_05_54_096 1573520754096 58161 57944 563 276.704  
2019_11_11_19_05_54_102 1573520754102 58167 57950 172 85.4395  
2019_11_11_19_05_54_152 1573520754152 58217 58000 449 220.472  
2019_11_11_19_05_54_166 1573520754166 58231 58014 566 278.189  
2019_11_11_19_05_54_172 1573520754172 58237 58020 334 164.136  
2019_11_11_19_05_54_193 1573520754193 58258 58041 186 92.2098  
2019_11_11_19_05_54_195 1573520754195 58260 58043 274 134.899  
2019_11_11_19_05_54_212 1573520754212 58277 58060 157 78.192  
2019_11_11_19_05_54_214 1573520754214 58279 58062 232 114.496  
2019_11_11_19_05_54_228 1573520754228 58293 58076 140 69.9862  
2019_11_11_19_05_54_235 1573520754235 58300 58083 949 469.957  
2019_11_11_19_05_54_241 1573520754241 58306 58089 293 144.146  
2019_11_11_19_05_54_275 1573520754275 58340 58123 538 264.339  
2019_11_11_19_05_54_291 1573520754291 58356 58139 677 333.32  
2019_11_11_19_05_54_295 1573520754295 58360 58142 165 82.0565  
2019_11_11_19_05_54_303 1573520754303 58368 58150 165 82.0565  
2019_11_11_19_05_54_323 1573520754323 58388 58170 593 291.566  
2019_11_11_19_05_54_331 1573520754331 58396 58178 368 180.751  
2019_11_11_19_05_54_338 1573520754338 58403 58185 252 124.205  
2019_11_11_19_05_54_343 1573520754343 58408 58190 573 281.655  
2019_11_11_19_05_54_344 1573520754344 58409 58191 501 246.074  
2019_11_11_19_05_54_374 1573520754374 58439 58221 366 179.773  
2019_11_11_19_05_54_375 1573520754375 58440 58222 266 131.008  
2019_11_11_19_05_54_382 1573520754382 58447 58229 690 339.801  
2019_11_11_19_05_54_394 1573520754394 58459 58241 2239 1147.77  
2019_11_11_19_05_54_396 1573520754396 58461 58243 202 99.9544  
2019_11_11_19_05_54_409 1573520754409 58474 58256 303 149.017  
2019_11_11_19_05_54_417 1573520754417 58482 58264 107 54.0818  
2019_11_11_19_05_54_458 1573520754458 58523 58305 180 89.3075  
2019_11_11_19_05_54_466 1573520754466 58531 58313 149 74.3294  
2019_11_11_19_05_54_479 1573520754479 58544 58326 246 121.291  
2019_11_11_19_05_54_499 1573520754499 58564 58345 79 40.6124  
2019_11_11_19_05_54_505 1573520754505 58570 58351 128 64.1991  
2019_11_11_19_05_54_524 1573520754524 58589 58370 2332 1198.54  
2019_11_11_19_05_54_537 1573520754537 58602 58383 217 107.222  
2019_11_11_19_05_54_538 1573520754538 58603 58384 207 102.376  
2019_11_11_19_05_54_552 1573520754552 58617 58398 197 97.5334  
2019_11_11_19_05_54_554 1573520754554 58619 58400 824 406.893  
2019_11_11_19_05_54_564 1573520754564 58629 58410 260 128.092  
2019_11_11_19_05_54_567 1573520754567 58632 58413 162 80.6071  
2019_11_11_19_05_54_572 1573520754572 58637 58418 216 106.737  
2019_11_11_19_05_54_574 1573520754574 58639 58420 678 333.819  
2019_11_11_19_05_54_615 1573520754615 58680 58461 600 295.037  
2019_11_11_19_05_54_648 1573520754648 58713 58494 555 272.745  
2019_11_11_19_05_54_654 1573520754654 58719 58500 1486 746.138  
2019_11_11_19_05_54_681 1573520754681 58746 58527 914 452.253  
2019_11_11_19_05_54_731 1573520754731 58796 58577 360 176.839  
2019_11_11_19_05_54_732 1573520754732 58797 58578 2167 1108.64  
2019_11_11_19_05_54_737 1573520754737 58802 58582 265 130.522  
2019_11_11_19_05_54_741 1573520754741 58806 58586 217 107.222  
2019_11_11_19_05_54_742 1573520754742 58807 58587 239 117.893  
2019_11_11_19_05_54_773 1573520754773 58838 58618 74 38.2096  
2019_11_11_19_05_54_774 1573520754774 58839 58619 218 107.707  
2019_11_11_19_05_54_779 1573520754779 58844 58624 731 360.273  
2019_11_11_19_05_54_819 1573520754819 58884 58664 216 106.737  
2019_11_11_19_05_54_821 1573520754821 58886 58666 474 232.771  
2019_11_11_19_05_54_856 1573520754856 58921 58701 2842 1481.49  
2019_11_11_19_05_54_882 1573520754882 58947 58727 288 141.711  
2019_11_11_19_05_54_895 1573520754895 58960 58740 702 345.788  
2019_11_11_19_05_54_911 1573520754911 58976 58756 526 258.411  
2019_11_11_19_05_54_922 1573520754922 58987 58767 4095 2209.31  
2019_11_11_19_05_54_934 1573520754934 58999 58779 314 154.378  
2019_11_11_19_05_54_947 1573520754947 59012 58792 400 196.42  
2019_11_11_19_05_54_952 1573520754952 59017 58797 180 89.3075  
2019_11_11_19_05_54_980 1573520754980 59045 58825 243 119.834  
2019_11_11_19_05_55_032 1573520755032 59097 58876 661 325.351  
2019_11_11_19_05_55_039 1573520755039 59104 58883 232 114.496  
2019_11_11_19_05_55_062 1573520755062 59127 58906 164 81.5733  
2019_11_11_19_05_55_077 1573520755077 59142 58921 841 415.442  
2019_11_11_19_05_55_079 1573520755079 59144 58923 140 69.9862  
2019_11_11_19_05_55_115 1573520755115 59180 58959 253 124.691  
