1573509278017 2019_11_11_15_54_38_017 2.734449 0.478300  0.000014786
2019_11_11_15_55_32_757 1573509332757 54740 54533 507 249.033  
2019_11_11_15_55_32_766 1573509332766 54749 54542 199 98.5017  
2019_11_11_15_55_32_767 1573509332767 54750 54543 147 73.3641  
2019_11_11_15_55_32_783 1573509332783 54766 54559 172 85.4395  
2019_11_11_15_55_32_785 1573509332785 54768 54561 422 207.21  
2019_11_11_15_55_32_789 1573509332789 54772 54565 215 106.252  
2019_11_11_15_55_32_817 1573509332817 54800 54592 282 138.791  
2019_11_11_15_55_32_818 1573509332818 54801 54593 925 457.813  
2019_11_11_15_55_32_821 1573509332821 54804 54596 176 87.3733  
2019_11_11_15_55_32_824 1573509332824 54807 54599 200 98.9859  
2019_11_11_15_55_32_875 1573509332875 54858 54650 224 110.616  
2019_11_11_15_55_32_894 1573509332894 54877 54669 274 134.899  
2019_11_11_15_55_32_937 1573509332937 54920 54712 205 101.407  
2019_11_11_15_55_32_939 1573509332939 54922 54714 159 79.1579  
2019_11_11_15_55_32_949 1573509332949 54932 54724 182 90.2748  
2019_11_11_15_55_32_960 1573509332960 54943 54735 158 78.675  
2019_11_11_15_55_32_971 1573509332971 54954 54746 427 209.664  
2019_11_11_15_55_32_997 1573509332997 54980 54772 867 428.535  
2019_11_11_15_55_33_008 1573509333008 54991 54783 246 121.291  
2019_11_11_15_55_33_022 1573509333022 55005 54797 379 186.134  
2019_11_11_15_55_33_030 1573509333030 55013 54805 461 226.373  
2019_11_11_15_55_33_034 1573509333034 55017 54809 244 120.32  
2019_11_11_15_55_33_046 1573509333046 55029 54821 415 203.775  
2019_11_11_15_55_33_055 1573509333055 55038 54830 206 101.892  
2019_11_11_15_55_33_085 1573509333085 55068 54859 187 92.6936  
2019_11_11_15_55_33_086 1573509333086 55069 54860 3111 1633.83  
2019_11_11_15_55_33_125 1573509333125 55108 54899 1653 833.765  
2019_11_11_15_55_33_129 1573509333129 55112 54903 157 78.192  
2019_11_11_15_55_33_135 1573509333135 55118 54909 109 55.0448  
2019_11_11_15_55_33_160 1573509333160 55143 54934 519 254.955  
2019_11_11_15_55_33_162 1573509333162 55145 54936 157 78.192  
2019_11_11_15_55_33_167 1573509333167 55150 54941 497 244.102  
2019_11_11_15_55_33_171 1573509333171 55154 54945 1503 755.02  
2019_11_11_15_55_33_188 1573509333188 55171 54962 334 164.136  
2019_11_11_15_55_33_207 1573509333207 55190 54981 298 146.581  
2019_11_11_15_55_33_213 1573509333213 55196 54987 334 164.136  
2019_11_11_15_55_33_214 1573509333214 55197 54988 66 34.3667  
2019_11_11_15_55_33_221 1573509333221 55204 54995 521 255.942  
2019_11_11_15_55_33_262 1573509333262 55245 55036 330 162.184  
2019_11_11_15_55_33_264 1573509333264 55247 55038 115 57.9345  
2019_11_11_15_55_33_269 1573509333269 55252 55043 441 216.54  
2019_11_11_15_55_33_304 1573509333304 55287 55077 544 267.305  
2019_11_11_15_55_33_354 1573509333354 55337 55127 503 247.06  
2019_11_11_15_55_33_362 1573509333362 55345 55135 326 160.232  
2019_11_11_15_55_33_416 1573509333416 55399 55189 213 105.283  
2019_11_11_15_55_33_432 1573509333432 55415 55205 2400 1235.82  
2019_11_11_15_55_33_443 1573509333443 55426 55216 514 252.487  
2019_11_11_15_55_33_452 1573509333452 55435 55225 213 105.283  
2019_11_11_15_55_33_456 1573509333456 55439 55229 373 183.197  
2019_11_11_15_55_33_470 1573509333470 55453 55243 92 46.8632  
2019_11_11_15_55_33_496 1573509333496 55479 55269 152 75.7777  
2019_11_11_15_55_33_500 1573509333500 55483 55273 615 302.481  
2019_11_11_15_55_33_534 1573509333534 55517 55307 285 140.251  
2019_11_11_15_55_33_542 1573509333542 55525 55315 602 296.029  
2019_11_11_15_55_33_584 1573509333584 55567 55357 752 370.777  
2019_11_11_15_55_33_608 1573509333608 55591 55381 849 419.469  
2019_11_11_15_55_33_619 1573509333619 55602 55392 148 73.8467  
2019_11_11_15_55_33_621 1573509333621 55604 55394 227 112.07  
2019_11_11_15_55_33_625 1573509333625 55608 55397 587 288.591  
2019_11_11_15_55_33_635 1573509333635 55618 55407 291 143.172  
2019_11_11_15_55_33_656 1573509333656 55639 55428 982 486.683  
2019_11_11_15_55_33_697 1573509333697 55680 55469 437 214.575  
2019_11_11_15_55_33_726 1573509333726 55709 55498 251 123.719  
2019_11_11_15_55_33_745 1573509333745 55728 55517 413 202.794  
2019_11_11_15_55_33_765 1573509333765 55748 55537 441 216.54  
2019_11_11_15_55_33_773 1573509333773 55756 55545 479 235.233  
2019_11_11_15_55_33_787 1573509333787 55770 55559 673 331.327  
2019_11_11_15_55_33_809 1573509333809 55792 55581 654 321.867  
2019_11_11_15_55_33_810 1573509333810 55793 55582 624 306.951  
2019_11_11_15_55_33_815 1573509333815 55798 55587 625 307.448  
2019_11_11_15_55_33_821 1573509333821 55804 55593 327 160.72  
2019_11_11_15_55_33_822 1573509333822 55805 55594 1073 532.974  
2019_11_11_15_55_33_835 1573509333835 55818 55607 333 163.648  
2019_11_11_15_55_33_850 1573509333850 55833 55622 334 164.136  
2019_11_11_15_55_33_859 1573509333859 55842 55631 173 85.9229  
2019_11_11_15_55_33_870 1573509333870 55853 55641 1208 602.097  
2019_11_11_15_55_33_875 1573509333875 55858 55646 658 323.858  
2019_11_11_15_55_33_885 1573509333885 55868 55656 431 211.628  
2019_11_11_15_55_33_886 1573509333886 55869 55657 609 299.503  
2019_11_11_15_55_34_154 1573509334154 56137 55925 303 149.017  
2019_11_11_15_55_34_155 1573509334155 56138 55926 573 281.655  
2019_11_11_15_55_34_156 1573509334156 56139 55927 356 174.883  
2019_11_11_15_55_34_156 1573509334156 56139 55927 152 75.7777  
2019_11_11_15_55_34_156 1573509334156 56139 55927 84 43.016  
2019_11_11_15_55_34_156 1573509334156 56139 55927 121 60.8252  
2019_11_11_15_55_34_156 1573509334156 56139 55927 402 197.4  
2019_11_11_15_55_34_157 1573509334157 56140 55928 242 119.349  
2019_11_11_15_55_34_157 1573509334157 56140 55928 111 56.0079  
2019_11_11_15_55_34_157 1573509334157 56140 55928 138 69.0214  
2019_11_11_15_55_34_157 1573509334157 56140 55928 243 119.834  
2019_11_11_15_55_34_157 1573509334157 56140 55928 383 188.092  
2019_11_11_15_55_34_157 1573509334157 56140 55928 87 44.4585  
2019_11_11_15_55_34_157 1573509334157 56140 55927 266 131.008  
2019_11_11_15_55_34_157 1573509334157 56140 55927 166 82.5397  
2019_11_11_15_55_34_157 1573509334157 56140 55927 105 53.119  
2019_11_11_15_55_34_158 1573509334158 56141 55928 329 161.696  
2019_11_11_15_55_34_158 1573509334158 56141 55928 469 230.309  
2019_11_11_15_55_34_228 1573509334228 56211 55998 89 45.4203  
2019_11_11_15_55_34_234 1573509334234 56217 56004 877 433.576  
2019_11_11_15_55_34_249 1573509334249 56232 56019 397 194.95  
2019_11_11_15_55_34_276 1573509334276 56259 56046 372 182.708  
2019_11_11_15_55_34_305 1573509334305 56288 56075 359 176.35  
2019_11_11_15_55_34_309 1573509334309 56292 56079 347 170.485  
2019_11_11_15_55_34_314 1573509334314 56297 56084 251 123.719  
2019_11_11_15_55_34_333 1573509334333 56316 56103 784 386.81  
2019_11_11_15_55_34_436 1573509334436 56419 56206 836 412.927  
2019_11_11_15_55_34_437 1573509334437 56420 56207 275 135.385  
2019_11_11_15_55_34_438 1573509334438 56421 56208 437 214.575  
2019_11_11_15_55_34_451 1573509334451 56434 56221 372 182.708  
2019_11_11_15_55_34_469 1573509334469 56452 56239 267 131.495  
2019_11_11_15_55_34_471 1573509334471 56454 56240 566 278.189  
2019_11_11_15_55_34_481 1573509334481 56464 56250 231 114.011  
2019_11_11_15_55_34_515 1573509334515 56498 56284 173 85.9229  
2019_11_11_15_55_34_517 1573509334517 56500 56286 198 98.0175  
2019_11_11_15_55_34_522 1573509334522 56505 56291 376 184.666  
2019_11_11_15_55_34_536 1573509334536 56519 56305 371 182.219  
2019_11_11_15_55_34_543 1573509334543 56526 56312 254 125.177  
2019_11_11_15_55_34_549 1573509334549 56532 56318 159 79.1579  
2019_11_11_15_55_34_594 1573509334594 56577 56363 733 361.273  
2019_11_11_15_55_34_613 1573509334613 56596 56382 4095 2209.31  
2019_11_11_15_55_34_628 1573509334628 56611 56397 2588 1339.61  
2019_11_11_15_55_34_632 1573509334632 56615 56401 561 275.714  
2019_11_11_15_55_34_638 1573509334638 56621 56407 449 220.472  
2019_11_11_15_55_34_659 1573509334659 56642 56428 491 241.144  
2019_11_11_15_55_34_665 1573509334665 56648 56434 196 97.0493  
2019_11_11_15_55_34_676 1573509334676 56659 56445 1055 523.798  
2019_11_11_15_55_34_696 1573509334696 56679 56465 270 132.953  
2019_11_11_15_55_34_701 1573509334701 56684 56469 2608 1350.71  
2019_11_11_15_55_34_703 1573509334703 56686 56471 598 294.045  
2019_11_11_15_55_34_788 1573509334788 56771 56556 201 99.4701  
2019_11_11_15_55_34_822 1573509334822 56805 56590 556 273.24  
2019_11_11_15_55_34_836 1573509334836 56819 56604 261 128.578  
2019_11_11_15_55_34_842 1573509334842 56825 56610 306 150.479  
2019_11_11_15_55_34_858 1573509334858 56841 56626 114 57.4528  
2019_11_11_15_55_34_875 1573509334875 56858 56643 385 189.072  
2019_11_11_15_55_34_886 1573509334886 56869 56654 223 110.131  
2019_11_11_15_55_34_888 1573509334888 56871 56656 81 41.5738  
2019_11_11_15_55_34_922 1573509334922 56905 56690 518 254.461  
2019_11_11_15_55_34_953 1573509334953 56936 56721 505 248.047  
2019_11_11_15_55_34_966 1573509334966 56949 56734 140 69.9862  
2019_11_11_15_55_34_970 1573509334970 56953 56738 4095 2209.31  
2019_11_11_15_55_34_972 1573509334972 56955 56740 2492 1286.48  
2019_11_11_15_55_34_985 1573509334985 56968 56753 246 121.291  
2019_11_11_15_55_35_078 1573509335078 57061 56846 1229 612.898  
2019_11_11_15_55_35_090 1573509335090 57073 56857 265 130.522  
2019_11_11_15_55_35_132 1573509335132 57115 56899 170 84.4728  
2019_11_11_15_55_35_193 1573509335193 57176 56960 173 85.9229  
2019_11_11_15_55_35_209 1573509335209 57192 56976 322 158.28  
2019_11_11_15_55_35_225 1573509335225 57208 56992 94 47.8253  
2019_11_11_15_55_35_227 1573509335227 57210 56994 446 218.997  
2019_11_11_15_55_35_291 1573509335291 57274 57058 725 357.274  
2019_11_11_15_55_35_317 1573509335317 57300 57084 182 90.2748  
2019_11_11_15_55_35_341 1573509335341 57324 57108 905 447.706  
2019_11_11_15_55_35_360 1573509335360 57343 57127 237 116.922  
2019_11_11_15_55_35_367 1573509335367 57350 57134 2561 1324.64  
2019_11_11_15_55_35_369 1573509335369 57352 57136 216 106.737  
2019_11_11_15_55_35_389 1573509335389 57372 57156 292 143.659  
2019_11_11_15_55_35_397 1573509335397 57380 57164 233 114.981  
2019_11_11_15_55_35_414 1573509335414 57397 57181 662 325.849  
2019_11_11_15_55_35_423 1573509335423 57406 57190 1485 745.616  
2019_11_11_15_55_35_428 1573509335428 57411 57195 163 81.0902  
2019_11_11_15_55_35_452 1573509335452 57435 57218 182 90.2748  
2019_11_11_15_55_35_455 1573509335455 57438 57221 106 53.6004  
2019_11_11_15_55_35_483 1573509335483 57466 57249 1469 737.264  
2019_11_11_15_55_35_490 1573509335490 57473 57256 152 75.7777  
2019_11_11_15_55_35_493 1573509335493 57476 57259 214 105.768  
2019_11_11_15_55_35_499 1573509335499 57482 57265 207 102.376  
2019_11_11_15_55_35_500 1573509335500 57483 57266 60 31.4857  
2019_11_11_15_55_35_515 1573509335515 57498 57281 456 223.914  
2019_11_11_15_55_35_535 1573509335535 57518 57301 507 249.033  
2019_11_11_15_55_35_543 1573509335543 57526 57309 130 65.1633  
2019_11_11_15_55_35_548 1573509335548 57531 57314 178 88.3403  
2019_11_11_15_55_35_592 1573509335592 57575 57358 533 261.869  
2019_11_11_15_55_35_595 1573509335595 57578 57361 619 304.467  
2019_11_11_15_55_35_596 1573509335596 57579 57362 161 80.124  
2019_11_11_15_55_35_605 1573509335605 57588 57371 811 400.361  
2019_11_11_15_55_35_606 1573509335606 57589 57372 942 466.413  
2019_11_11_15_55_35_614 1573509335614 57597 57380 257 126.634  
2019_11_11_15_55_35_615 1573509335615 57598 57381 279 137.331  
2019_11_11_15_55_35_623 1573509335623 57606 57388 290 142.685  
2019_11_11_15_55_35_642 1573509335642 57625 57407 470 230.802  
2019_11_11_15_55_35_658 1573509335658 57641 57423 123 61.789  
2019_11_11_15_55_35_659 1573509335659 57642 57424 174 86.4063  
2019_11_11_15_55_35_660 1573509335660 57643 57425 548 269.283  
2019_11_11_15_55_35_661 1573509335661 57644 57426 336 165.112  
2019_11_11_15_55_35_662 1573509335662 57645 57427 153 76.2605  
2019_11_11_15_55_35_681 1573509335681 57664 57446 130 65.1633  
2019_11_11_15_55_35_698 1573509335698 57681 57463 405 198.871  
2019_11_11_15_55_35_704 1573509335704 57687 57469 278 136.845  
2019_11_11_15_55_35_708 1573509335708 57691 57473 1091 542.159  
2019_11_11_15_55_35_729 1573509335729 57712 57494 254 125.177  
2019_11_11_15_55_35_792 1573509335792 57775 57557 252 124.205  
2019_11_11_15_55_35_806 1573509335806 57789 57571 208 102.861  
2019_11_11_15_55_35_826 1573509335826 57809 57591 201 99.4701  
2019_11_11_15_55_35_838 1573509335838 57821 57603 511 251.007  
2019_11_11_15_55_35_850 1573509335850 57833 57615 476 233.755  
2019_11_11_15_55_35_877 1573509335877 57860 57641 162 80.6071  
2019_11_11_15_55_35_895 1573509335895 57878 57659 208 102.861  
2019_11_11_15_55_35_914 1573509335914 57897 57678 342 168.042  
2019_11_11_15_55_35_922 1573509335922 57905 57686 363 178.306  
2019_11_11_15_55_35_929 1573509335929 57912 57693 803 396.343  
2019_11_11_15_55_35_930 1573509335930 57913 57694 77 39.6512  
2019_11_11_15_55_36_202 1573509336202 58185 57966 111 56.0079  
2019_11_11_15_55_36_203 1573509336203 58186 57967 852 420.979  
2019_11_11_15_55_36_204 1573509336204 58187 57968 427 209.664  
2019_11_11_15_55_36_204 1573509336204 58187 57968 253 124.691  
2019_11_11_15_55_36_204 1573509336204 58187 57968 448 219.98  
2019_11_11_15_55_36_204 1573509336204 58187 57968 278 136.845  
2019_11_11_15_55_36_204 1573509336204 58187 57968 186 92.2098  
2019_11_11_15_55_36_205 1573509336205 58188 57969 194 96.0811  
2019_11_11_15_55_36_205 1573509336205 58188 57969 442 217.032  
2019_11_11_15_55_36_205 1573509336205 58188 57969 705 347.285  
2019_11_11_15_55_36_205 1573509336205 58188 57969 116 58.4162  
2019_11_11_15_55_36_205 1573509336205 58188 57968 314 154.378  
2019_11_11_15_55_36_205 1573509336205 58188 57968 575 282.645  
2019_11_11_15_55_36_205 1573509336205 58188 57968 151 75.2949  
2019_11_11_15_55_36_205 1573509336205 58188 57968 243 119.834  
2019_11_11_15_55_36_205 1573509336205 58188 57968 814 401.868  
2019_11_11_15_55_36_206 1573509336206 58189 57969 211 104.314  
2019_11_11_15_55_36_206 1573509336206 58189 57969 1829 927.007  
2019_11_11_15_55_36_231 1573509336231 58214 57994 320 157.305  
2019_11_11_15_55_36_238 1573509336238 58221 58001 382 187.603  
2019_11_11_15_55_36_264 1573509336264 58247 58027 264 130.036  
2019_11_11_15_55_36_268 1573509336268 58251 58031 159 79.1579  
2019_11_11_15_55_36_302 1573509336302 58285 58065 324 159.256  
2019_11_11_15_55_36_306 1573509336306 58289 58069 55 29.0857  
2019_11_11_15_55_36_313 1573509336313 58296 58076 221 109.161  
2019_11_11_15_55_36_328 1573509336328 58311 58091 172 85.4395  
2019_11_11_15_55_36_370 1573509336370 58353 58133 179 88.8239  
2019_11_11_15_55_36_387 1573509336387 58370 58150 266 131.008  
2019_11_11_15_55_36_395 1573509336395 58378 58157 897 443.666  
2019_11_11_15_55_36_416 1573509336416 58399 58178 448 219.98  
2019_11_11_15_55_36_440 1573509336440 58423 58202 112 56.4895  
2019_11_11_15_55_36_450 1573509336450 58433 58212 135 67.5744  
2019_11_11_15_55_36_465 1573509336465 58448 58227 237 116.922  
2019_11_11_15_55_36_497 1573509336497 58480 58259 251 123.719  
2019_11_11_15_55_36_515 1573509336515 58498 58277 243 119.834  
2019_11_11_15_55_36_524 1573509336524 58507 58286 1556 782.767  
2019_11_11_15_55_36_528 1573509336528 58511 58290 1237 617.016  
2019_11_11_15_55_36_530 1573509336530 58513 58292 321 157.792  
2019_11_11_15_55_36_532 1573509336532 58515 58294 245 120.805  
2019_11_11_15_55_36_534 1573509336534 58517 58296 533 261.869  
2019_11_11_15_55_36_540 1573509336540 58523 58302 141 70.4687  
2019_11_11_15_55_36_544 1573509336544 58527 58306 300 147.555  
2019_11_11_15_55_36_559 1573509336559 58542 58321 178 88.3403  
2019_11_11_15_55_36_606 1573509336606 58589 58368 180 89.3075  
2019_11_11_15_55_36_626 1573509336626 58609 58388 300 147.555  
2019_11_11_15_55_36_628 1573509336628 58611 58389 437 214.575  
2019_11_11_15_55_36_638 1573509336638 58621 58399 247 121.777  
2019_11_11_15_55_36_649 1573509336649 58632 58410 404 198.381  
2019_11_11_15_55_36_654 1573509336654 58637 58415 963 477.049  
2019_11_11_15_55_36_743 1573509336743 58726 58504 371 182.219  
2019_11_11_15_55_36_751 1573509336751 58734 58512 354 173.906  
2019_11_11_15_55_36_762 1573509336762 58745 58523 4095 2209.31  
2019_11_11_15_55_36_772 1573509336772 58755 58533 1594 802.713  
2019_11_11_15_55_36_777 1573509336777 58760 58538 269 132.467  
2019_11_11_15_55_36_791 1573509336791 58774 58552 681 335.314  
2019_11_11_15_55_36_797 1573509336797 58780 58558 151 75.2949  
2019_11_11_15_55_36_814 1573509336814 58797 58575 503 247.06  
2019_11_11_15_55_36_815 1573509336815 58798 58576 498 244.595  
2019_11_11_15_55_36_846 1573509336846 58829 58607 251 123.719  
2019_11_11_15_55_36_869 1573509336869 58852 58630 364 178.795  
2019_11_11_15_55_36_876 1573509336876 58859 58637 189 93.6613  
2019_11_11_15_55_36_878 1573509336878 58861 58639 401 196.91  
2019_11_11_15_55_36_904 1573509336904 58887 58665 179 88.8239  
2019_11_11_15_55_36_932 1573509336932 58915 58692 195 96.5652  
2019_11_11_15_55_36_956 1573509336956 58939 58716 228 112.555  
2019_11_11_15_55_36_990 1573509336990 58973 58750 483 237.203  
2019_11_11_15_55_36_992 1573509336992 58975 58752 166 82.5397  
2019_11_11_15_55_36_997 1573509336997 58980 58757 255 125.662  
2019_11_11_15_55_37_042 1573509337042 59025 58802 216 106.737  
2019_11_11_15_55_37_043 1573509337043 59026 58803 115 57.9345  
2019_11_11_15_55_37_046 1573509337046 59029 58806 2290 1175.58  
2019_11_11_15_55_37_052 1573509337052 59035 58812 697 343.293  
2019_11_11_15_55_37_069 1573509337069 59052 58829 462 226.865  
2019_11_11_15_55_37_099 1573509337099 59082 58859 181 89.7911  
2019_11_11_15_55_37_121 1573509337121 59104 58881 1323 661.405  
2019_11_11_15_55_37_130 1573509337130 59113 58890 233 114.981  
2019_11_11_15_55_37_144 1573509337144 59127 58904 154 76.7433  
2019_11_11_15_55_37_194 1573509337194 59177 58954 2542 1314.11  
2019_11_11_15_55_37_215 1573509337215 59198 58975 723 356.274  
2019_11_11_15_55_37_221 1573509337221 59204 58981 223 110.131  
2019_11_11_15_55_37_227 1573509337227 59210 58986 213 105.283  
2019_11_11_15_55_37_233 1573509337233 59216 58992 892 441.142  
2019_11_11_15_55_37_243 1573509337243 59226 59002 560 275.219  
2019_11_11_15_55_37_247 1573509337247 59230 59006 473 232.278  
2019_11_11_15_55_37_258 1573509337258 59241 59017 315 154.866  
2019_11_11_15_55_37_279 1573509337279 59262 59038 461 226.373  
2019_11_11_15_55_37_286 1573509337286 59269 59045 624 306.951  
2019_11_11_15_55_37_295 1573509337295 59278 59054 606 298.014  
2019_11_11_15_55_37_298 1573509337298 59281 59057 172 85.4395  
2019_11_11_15_55_37_348 1573509337348 59331 59107 255 125.662  
2019_11_11_15_55_37_358 1573509337358 59341 59117 2287 1173.94  
2019_11_11_15_55_37_362 1573509337362 59345 59121 404 198.381  
2019_11_11_15_55_37_377 1573509337377 59360 59136 361 177.328  
2019_11_11_15_55_37_423 1573509337423 59406 59182 184 91.2422  
2019_11_11_15_55_37_466 1573509337466 59449 59225 283 139.278  
2019_11_11_15_55_37_469 1573509337469 59452 59228 1058 525.326  
2019_11_11_15_55_37_476 1573509337476 59459 59235 187 92.6936  
