1573516438330 2019_11_11_17_53_58_330 2.734449 0.478300  0.000014786
2019_11_11_17_54_51_387 1573516491387 53057 52865 170 84.4728  
2019_11_11_17_54_51_410 1573516491410 53080 52887 423 207.701  
2019_11_11_17_54_51_412 1573516491412 53082 52889 249 122.748  
2019_11_11_17_54_51_442 1573516491442 53112 52919 278 136.845  
2019_11_11_17_54_51_451 1573516491451 53121 52928 101 51.1936  
2019_11_11_17_54_51_465 1573516491465 53135 52942 529 259.893  
2019_11_11_17_54_51_474 1573516491474 53144 52951 778 383.801  
2019_11_11_17_54_51_488 1573516491488 53158 52965 294 144.633  
2019_11_11_17_54_51_493 1573516491493 53163 52970 659 324.355  
2019_11_11_17_54_51_494 1573516491494 53164 52971 178 88.3403  
2019_11_11_17_54_51_496 1573516491496 53166 52973 121 60.8252  
2019_11_11_17_54_51_500 1573516491500 53170 52977 1804 913.706  
2019_11_11_17_54_51_514 1573516491514 53184 52991 283 139.278  
2019_11_11_17_54_51_533 1573516491533 53203 53010 356 174.883  
2019_11_11_17_54_51_535 1573516491535 53205 53012 866 428.031  
2019_11_11_17_54_51_544 1573516491544 53214 53021 422 207.21  
2019_11_11_17_54_51_570 1573516491570 53240 53047 844 416.952  
2019_11_11_17_54_51_585 1573516491585 53255 53062 145 72.3988  
2019_11_11_17_54_51_841 1573516491841 53511 53318 1034 513.105  
2019_11_11_17_54_51_842 1573516491842 53512 53318 163 81.0902  
2019_11_11_17_54_51_843 1573516491843 53513 53319 746 367.775  
2019_11_11_17_54_51_843 1573516491843 53513 53319 186 92.2098  
2019_11_11_17_54_51_843 1573516491843 53513 53319 235 115.951  
2019_11_11_17_54_51_844 1573516491844 53514 53320 462 226.865  
2019_11_11_17_54_51_844 1573516491844 53514 53320 191 94.6291  
2019_11_11_17_54_51_844 1573516491844 53514 53320 71 36.7683  
2019_11_11_17_54_51_844 1573516491844 53514 53320 149 74.3294  
2019_11_11_17_54_51_844 1573516491844 53514 53320 140 69.9862  
2019_11_11_17_54_51_844 1573516491844 53514 53320 345 169.508  
2019_11_11_17_54_51_844 1573516491844 53514 53320 327 160.72  
2019_11_11_17_54_51_844 1573516491844 53514 53320 246 121.291  
2019_11_11_17_54_51_844 1573516491844 53514 53320 118 59.3797  
2019_11_11_17_54_51_844 1573516491844 53514 53320 615 302.481  
2019_11_11_17_54_51_858 1573516491858 53528 53334 117 58.898  
2019_11_11_17_54_51_859 1573516491859 53529 53335 82 42.0545  
2019_11_11_17_54_51_874 1573516491874 53544 53350 111 56.0079  
2019_11_11_17_54_51_879 1573516491879 53549 53354 224 110.616  
2019_11_11_17_54_51_898 1573516491898 53568 53373 208 102.861  
2019_11_11_17_54_51_903 1573516491903 53573 53378 217 107.222  
2019_11_11_17_54_51_911 1573516491911 53581 53386 1020 505.983  
2019_11_11_17_54_51_915 1573516491915 53585 53390 182 90.2748  
2019_11_11_17_54_51_932 1573516491932 53602 53407 355 174.394  
2019_11_11_17_54_51_942 1573516491942 53612 53417 229 113.041  
2019_11_11_17_54_51_945 1573516491945 53615 53420 283 139.278  
2019_11_11_17_54_51_953 1573516491953 53623 53428 671 330.331  
2019_11_11_17_54_51_992 1573516491992 53662 53467 626 307.944  
2019_11_11_17_54_52_013 1573516492013 53683 53488 64 33.4062  
2019_11_11_17_54_52_021 1573516492021 53691 53496 819 404.38  
2019_11_11_17_54_52_029 1573516492029 53699 53504 138 69.0214  
2019_11_11_17_54_52_030 1573516492030 53700 53505 409 200.833  
2019_11_11_17_54_52_052 1573516492052 53722 53527 81 41.5738  
2019_11_11_17_54_52_062 1573516492062 53732 53537 336 165.112  
2019_11_11_17_54_52_081 1573516492081 53751 53556 779 384.303  
2019_11_11_17_54_52_110 1573516492110 53780 53584 211 104.314  
2019_11_11_17_54_52_112 1573516492112 53782 53586 258 127.12  
2019_11_11_17_54_52_113 1573516492113 53783 53587 357 175.372  
2019_11_11_17_54_52_123 1573516492123 53793 53597 558 274.23  
2019_11_11_17_54_52_126 1573516492126 53796 53600 291 143.172  
2019_11_11_17_54_52_157 1573516492157 53827 53631 261 128.578  
2019_11_11_17_54_52_158 1573516492158 53828 53632 316 155.354  
2019_11_11_17_54_52_160 1573516492160 53830 53634 358 175.861  
2019_11_11_17_54_52_162 1573516492162 53832 53636 333 163.648  
2019_11_11_17_54_52_170 1573516492170 53840 53644 538 264.339  
2019_11_11_17_54_52_179 1573516492179 53849 53653 484 237.695  
2019_11_11_17_54_52_215 1573516492215 53885 53689 287 141.224  
2019_11_11_17_54_52_220 1573516492220 53890 53694 301 148.042  
2019_11_11_17_54_52_232 1573516492232 53902 53706 161 80.124  
2019_11_11_17_54_52_301 1573516492301 53971 53775 245 120.805  
2019_11_11_17_54_52_321 1573516492321 53991 53795 2420 1246.81  
2019_11_11_17_54_52_347 1573516492347 54017 53821 314 154.378  
2019_11_11_17_54_52_372 1573516492372 54042 53845 242 119.349  
2019_11_11_17_54_52_382 1573516492382 54052 53855 1356 678.496  
2019_11_11_17_54_52_388 1573516492388 54058 53861 283 139.278  
2019_11_11_17_54_52_400 1573516492400 54070 53873 1531 769.669  
2019_11_11_17_54_52_407 1573516492407 54077 53880 235 115.951  
2019_11_11_17_54_52_411 1573516492411 54081 53884 1621 816.91  
2019_11_11_17_54_52_444 1573516492444 54114 53917 302 148.53  
2019_11_11_17_54_52_480 1573516492480 54150 53953 311 152.916  
2019_11_11_17_54_52_483 1573516492483 54153 53956 732 360.773  
2019_11_11_17_54_52_486 1573516492486 54156 53959 2871 1497.81  
2019_11_11_17_54_52_487 1573516492487 54157 53960 241 118.864  
2019_11_11_17_54_52_511 1573516492511 54181 53984 746 367.775  
2019_11_11_17_54_52_526 1573516492526 54196 53999 164 81.5733  
2019_11_11_17_54_52_553 1573516492553 54223 54026 167 83.0229  
2019_11_11_17_54_52_572 1573516492572 54242 54045 521 255.942  
2019_11_11_17_54_52_582 1573516492582 54252 54055 246 121.291  
2019_11_11_17_54_52_599 1573516492599 54269 54072 190 94.1452  
2019_11_11_17_54_52_672 1573516492672 54342 54144 789 389.318  
2019_11_11_17_54_52_679 1573516492679 54349 54151 333 163.648  
2019_11_11_17_54_52_690 1573516492690 54360 54162 404 198.381  
2019_11_11_17_54_52_702 1573516492702 54372 54174 388 190.541  
2019_11_11_17_54_52_703 1573516492703 54373 54175 188 93.1774  
2019_11_11_17_54_52_709 1573516492709 54379 54181 1162 578.483  
2019_11_11_17_54_52_727 1573516492727 54397 54199 371 182.219  
2019_11_11_17_54_52_733 1573516492733 54403 54205 106 53.6004  
2019_11_11_17_54_52_742 1573516492742 54412 54214 276 135.872  
2019_11_11_17_54_52_813 1573516492813 54483 54285 176 87.3733  
2019_11_11_17_54_52_816 1573516492816 54486 54288 576 283.141  
2019_11_11_17_54_52_869 1573516492869 54539 54341 513 251.993  
2019_11_11_17_54_52_870 1573516492870 54540 54342 4095 2209.31  
2019_11_11_17_54_52_886 1573516492886 54556 54358 1098 545.734  
2019_11_11_17_54_52_891 1573516492891 54561 54363 122 61.3071  
2019_11_11_17_54_52_971 1573516492971 54641 54443 336 165.112  
2019_11_11_17_54_52_996 1573516492996 54666 54468 297 146.094  
2019_11_11_17_54_53_037 1573516493037 54707 54509 2522 1303.05  
2019_11_11_17_54_53_038 1573516493038 54708 54509 525 257.917  
2019_11_11_17_54_53_050 1573516493050 54720 54521 4095 2209.31  
2019_11_11_17_54_53_059 1573516493059 54729 54530 862 426.015  
2019_11_11_17_54_53_063 1573516493063 54733 54534 817 403.375  
2019_11_11_17_54_53_088 1573516493088 54758 54559 923 456.802  
2019_11_11_17_54_53_129 1573516493129 54799 54600 539 264.834  
2019_11_11_17_54_53_129 1573516493129 54799 54600 235 115.951  
2019_11_11_17_54_53_141 1573516493141 54811 54612 285 140.251  
2019_11_11_17_54_53_153 1573516493153 54823 54624 569 279.674  
2019_11_11_17_54_53_163 1573516493163 54833 54634 300 147.555  
2019_11_11_17_54_53_177 1573516493177 54847 54648 1148 571.309  
2019_11_11_17_54_53_195 1573516493195 54865 54666 796 392.83  
2019_11_11_17_54_53_201 1573516493201 54871 54672 169 83.9894  
2019_11_11_17_54_53_211 1573516493211 54881 54682 179 88.8239  
2019_11_11_17_54_53_220 1573516493220 54890 54691 245 120.805  
2019_11_11_17_54_53_224 1573516493224 54894 54695 597 293.549  
2019_11_11_17_54_53_237 1573516493237 54907 54708 195 96.5652  
2019_11_11_17_54_53_239 1573516493239 54909 54709 276 135.872  
2019_11_11_17_54_53_243 1573516493243 54913 54713 461 226.373  
2019_11_11_17_54_53_255 1573516493255 54925 54725 327 160.72  
2019_11_11_17_54_53_290 1573516493290 54960 54760 208 102.861  
2019_11_11_17_54_53_291 1573516493291 54961 54761 903 446.696  
2019_11_11_17_54_53_313 1573516493313 54983 54783 453 222.439  
2019_11_11_17_54_53_326 1573516493326 54996 54796 116 58.4162  
2019_11_11_17_54_53_330 1573516493330 55000 54800 296 145.607  
2019_11_11_17_54_53_371 1573516493371 55041 54841 171 84.9561  
2019_11_11_17_54_53_372 1573516493372 55042 54842 150 74.8121  
2019_11_11_17_54_53_375 1573516493375 55045 54845 1126 560.047  
2019_11_11_17_54_53_383 1573516493383 55053 54853 258 127.12  
2019_11_11_17_54_53_393 1573516493393 55063 54863 389 191.031  
2019_11_11_17_54_53_400 1573516493400 55070 54870 665 327.343  
2019_11_11_17_54_53_427 1573516493427 55097 54897 191 94.6291  
2019_11_11_17_54_53_475 1573516493475 55145 54945 788 388.816  
2019_11_11_17_54_53_490 1573516493490 55160 54960 374 183.687  
2019_11_11_17_54_53_506 1573516493506 55176 54975 187 92.6936  
2019_11_11_17_54_53_561 1573516493561 55231 55030 396 194.46  
2019_11_11_17_54_53_580 1573516493580 55250 55049 377 185.155  
2019_11_11_17_54_53_587 1573516493587 55257 55056 141 70.4687  
2019_11_11_17_54_53_596 1573516493596 55266 55065 98 49.7499  
2019_11_11_17_54_53_598 1573516493598 55268 55067 348 170.973  
2019_11_11_17_54_53_599 1573516493599 55269 55068 653 321.369  
2019_11_11_17_54_53_613 1573516493613 55283 55082 711 350.28  
2019_11_11_17_54_53_632 1573516493632 55302 55101 325 159.744  
2019_11_11_17_54_53_890 1573516493890 55560 55359 101 51.1936  
2019_11_11_17_54_53_890 1573516493890 55560 55359 435 213.593  
2019_11_11_17_54_53_891 1573516493891 55561 55360 150 74.8121  
2019_11_11_17_54_53_892 1573516493892 55562 55361 202 99.9544  
2019_11_11_17_54_53_892 1573516493892 55562 55361 89 45.4203  
2019_11_11_17_54_53_892 1573516493892 55562 55361 565 277.694  
2019_11_11_17_54_53_892 1573516493892 55562 55361 211 104.314  
2019_11_11_17_54_53_892 1573516493892 55562 55361 592 291.07  
2019_11_11_17_54_53_892 1573516493892 55562 55360 684 336.809  
2019_11_11_17_54_53_892 1573516493892 55562 55360 231 114.011  
2019_11_11_17_54_53_892 1573516493892 55562 55360 317 155.841  
2019_11_11_17_54_53_892 1573516493892 55562 55360 574 282.15  
2019_11_11_17_54_53_893 1573516493893 55563 55361 257 126.634  
2019_11_11_17_54_53_893 1573516493893 55563 55361 368 180.751  
2019_11_11_17_54_53_893 1573516493893 55563 55361 281 138.304  
2019_11_11_17_54_53_893 1573516493893 55563 55361 301 148.042  
2019_11_11_17_54_53_893 1573516493893 55563 55361 974 482.625  
2019_11_11_17_54_53_893 1573516493893 55563 55361 197 97.5334  
2019_11_11_17_54_53_901 1573516493901 55571 55369 381 187.113  
2019_11_11_17_54_53_904 1573516493904 55574 55372 324 159.256  
2019_11_11_17_54_53_942 1573516493942 55612 55410 146 72.8814  
2019_11_11_17_54_53_945 1573516493945 55615 55413 331 162.672  
2019_11_11_17_54_53_946 1573516493946 55616 55414 229 113.041  
2019_11_11_17_54_53_948 1573516493948 55618 55416 3353 1772.7  
2019_11_11_17_54_53_954 1573516493954 55624 55422 451 221.455  
2019_11_11_17_54_53_956 1573516493956 55626 55423 206 101.892  
2019_11_11_17_54_53_979 1573516493979 55649 55446 539 264.834  
2019_11_11_17_54_53_995 1573516493995 55665 55462 201 99.4701  
2019_11_11_17_54_54_007 1573516494007 55677 55474 233 114.981  
2019_11_11_17_54_54_035 1573516494035 55705 55502 255 125.662  
2019_11_11_17_54_54_042 1573516494042 55712 55509 671 330.331  
2019_11_11_17_54_54_053 1573516494053 55723 55520 518 254.461  
2019_11_11_17_54_54_122 1573516494122 55792 55589 199 98.5017  
2019_11_11_17_54_54_148 1573516494148 55818 55615 168 83.5062  
2019_11_11_17_54_54_149 1573516494149 55819 55616 630 309.932  
2019_11_11_17_54_54_150 1573516494150 55820 55617 190 94.1452  
2019_11_11_17_54_54_160 1573516494160 55830 55627 125 62.753  
2019_11_11_17_54_54_169 1573516494169 55839 55636 290 142.685  
2019_11_11_17_54_54_176 1573516494176 55846 55643 438 215.066  
2019_11_11_17_54_54_188 1573516494188 55858 55655 4095 2209.31  
2019_11_11_17_54_54_192 1573516494192 55862 55659 1233 614.957  
2019_11_11_17_54_54_220 1573516494220 55890 55687 1038 515.141  
2019_11_11_17_54_54_237 1573516494237 55907 55704 141 70.4687  
2019_11_11_17_54_54_266 1573516494266 55936 55732 94 47.8253  
2019_11_11_17_54_54_268 1573516494268 55938 55734 200 98.9859  
2019_11_11_17_54_54_312 1573516494312 55982 55778 605 297.518  
2019_11_11_17_54_54_359 1573516494359 56029 55825 2523 1303.6  
2019_11_11_17_54_54_360 1573516494360 56030 55826 243 119.834  
2019_11_11_17_54_54_471 1573516494471 56141 55937 158 78.675  
2019_11_11_17_54_54_516 1573516494516 56186 55982 239 117.893  
2019_11_11_17_54_54_518 1573516494518 56188 55984 369 181.24  
2019_11_11_17_54_54_528 1573516494528 56198 55994 286 140.738  
2019_11_11_17_54_54_547 1573516494547 56217 56013 1002 496.836  
2019_11_11_17_54_54_568 1573516494568 56238 56034 214 105.768  
2019_11_11_17_54_54_573 1573516494573 56243 56039 121 60.8252  
2019_11_11_17_54_54_580 1573516494580 56250 56046 189 93.6613  
2019_11_11_17_54_54_598 1573516494598 56268 56064 152 75.7777  
2019_11_11_17_54_54_612 1573516494612 56282 56078 162 80.6071  
2019_11_11_17_54_54_621 1573516494621 56291 56087 417 204.757  
2019_11_11_17_54_54_643 1573516494643 56313 56109 301 148.042  
2019_11_11_17_54_54_672 1573516494672 56342 56137 606 298.014  
2019_11_11_17_54_54_680 1573516494680 56350 56145 186 92.2098  
2019_11_11_17_54_54_699 1573516494699 56369 56164 217 107.222  
2019_11_11_17_54_54_700 1573516494700 56370 56165 1015 503.442  
2019_11_11_17_54_54_708 1573516494708 56378 56173 289 142.198  
2019_11_11_17_54_54_738 1573516494738 56408 56203 1180 587.716  
2019_11_11_17_54_54_748 1573516494748 56418 56213 157 78.192  
2019_11_11_17_54_54_756 1573516494756 56426 56221 196 97.0493  
2019_11_11_17_54_54_787 1573516494787 56457 56252 312 153.403  
2019_11_11_17_54_54_803 1573516494803 56473 56268 206 101.892  
2019_11_11_17_54_54_811 1573516494811 56481 56276 482 236.71  
2019_11_11_17_54_54_815 1573516494815 56485 56280 508 249.527  
2019_11_11_17_54_54_818 1573516494818 56488 56283 404 198.381  
2019_11_11_17_54_54_837 1573516494837 56507 56302 552 271.261  
2019_11_11_17_54_54_851 1573516494851 56521 56316 445 218.506  
2019_11_11_17_54_54_894 1573516494894 56564 56359 156 77.7091  
2019_11_11_17_54_54_917 1573516494917 56587 56382 341 167.554  
2019_11_11_17_54_54_926 1573516494926 56596 56390 307 150.966  
2019_11_11_17_54_54_932 1573516494932 56602 56396 2452 1264.42  
2019_11_11_17_54_54_938 1573516494938 56608 56402 205 101.407  
2019_11_11_17_54_54_939 1573516494939 56609 56403 58 30.5256  
2019_11_11_17_54_54_944 1573516494944 56614 56408 131 65.6455  
2019_11_11_17_54_55_006 1573516495006 56676 56470 176 87.3733  
2019_11_11_17_54_55_025 1573516495025 56695 56489 402 197.4  
2019_11_11_17_54_55_035 1573516495035 56705 56499 212 104.799  
2019_11_11_17_54_55_082 1573516495082 56752 56546 356 174.883  
2019_11_11_17_54_55_084 1573516495084 56754 56548 773 381.295  
2019_11_11_17_54_55_121 1573516495121 56791 56585 238 117.407  
2019_11_11_17_54_55_139 1573516495139 56809 56603 85 43.4968  
2019_11_11_17_54_55_143 1573516495143 56813 56607 138 69.0214  
2019_11_11_17_54_55_148 1573516495148 56818 56612 125 62.753  
2019_11_11_17_54_55_160 1573516495160 56830 56624 320 157.305  
2019_11_11_17_54_55_162 1573516495162 56832 56626 264 130.036  
2019_11_11_17_54_55_170 1573516495170 56840 56634 114 57.4528  
2019_11_11_17_54_55_200 1573516495200 56870 56663 516 253.474  
2019_11_11_17_54_55_257 1573516495257 56927 56720 662 325.849  
2019_11_11_17_54_55_275 1573516495275 56945 56738 382 187.603  
2019_11_11_17_54_55_289 1573516495289 56959 56752 294 144.633  
2019_11_11_17_54_55_291 1573516495291 56961 56754 513 251.993  
2019_11_11_17_54_55_303 1573516495303 56973 56766 4095 2209.31  
2019_11_11_17_54_55_313 1573516495313 56983 56776 255 125.662  
2019_11_11_17_54_55_323 1573516495323 56993 56786 852 420.979  
2019_11_11_17_54_55_329 1573516495329 56999 56792 171 84.9561  
2019_11_11_17_54_55_342 1573516495342 57012 56805 253 124.691  
2019_11_11_17_54_55_365 1573516495365 57035 56828 800 394.837  
2019_11_11_17_54_55_397 1573516495397 57067 56860 127 63.717  
2019_11_11_17_54_55_398 1573516495398 57068 56861 160 79.641  
2019_11_11_17_54_55_428 1573516495428 57098 56891 564 277.199  
2019_11_11_17_54_55_433 1573516495433 57103 56896 248 122.262  
2019_11_11_17_54_55_436 1573516495436 57106 56899 156 77.7091  
2019_11_11_17_54_55_474 1573516495474 57144 56937 562 276.209  
2019_11_11_17_54_55_475 1573516495475 57145 56937 168 83.5062  
2019_11_11_17_54_55_488 1573516495488 57158 56950 704 346.786  
2019_11_11_17_54_55_504 1573516495504 57174 56966 1108 550.843  
2019_11_11_17_54_55_610 1573516495610 57280 57072 381 187.113  
2019_11_11_17_54_55_616 1573516495616 57286 57078 261 128.578  
2019_11_11_17_54_55_623 1573516495623 57293 57085 131 65.6455  
2019_11_11_17_54_55_626 1573516495626 57296 57088 259 127.606  
2019_11_11_17_54_55_637 1573516495637 57307 57099 659 324.355  
2019_11_11_17_54_55_653 1573516495653 57323 57115 117 58.898  
2019_11_11_17_54_55_673 1573516495673 57343 57135 253 124.691  
2019_11_11_17_54_55_937 1573516495937 57607 57399 504 247.553  
2019_11_11_17_54_55_938 1573516495938 57608 57400 294 144.633  
2019_11_11_17_54_55_939 1573516495939 57609 57401 398 195.44  
2019_11_11_17_54_55_940 1573516495940 57610 57402 265 130.522  
2019_11_11_17_54_55_940 1573516495940 57610 57402 162 80.6071  
2019_11_11_17_54_55_940 1573516495940 57610 57402 206 101.892  
2019_11_11_17_54_55_940 1573516495940 57610 57402 176 87.3733  
2019_11_11_17_54_55_940 1573516495940 57610 57402 234 115.466  
2019_11_11_17_54_55_940 1573516495940 57610 57401 338 166.089  
2019_11_11_17_54_55_940 1573516495940 57610 57401 73 37.7291  
2019_11_11_17_54_55_940 1573516495940 57610 57401 572 281.16  
2019_11_11_17_54_55_940 1573516495940 57610 57401 189 93.6613  
2019_11_11_17_54_55_941 1573516495941 57611 57402 2247 1152.13  
2019_11_11_17_54_55_941 1573516495941 57611 57402 1052 522.269  
2019_11_11_17_54_55_941 1573516495941 57611 57402 204 100.923  
2019_11_11_17_54_55_985 1573516495985 57655 57446 134 67.0921  
2019_11_11_17_54_55_993 1573516495993 57663 57454 231 114.011  
2019_11_11_17_54_56_000 1573516496000 57670 57461 404 198.381  
2019_11_11_17_54_56_021 1573516496021 57691 57482 536 263.351  
2019_11_11_17_54_56_036 1573516496036 57706 57497 292 143.659  
2019_11_11_17_54_56_120 1573516496120 57790 57581 425 208.683  
2019_11_11_17_54_56_123 1573516496123 57793 57584 703 346.287  
2019_11_11_17_54_56_183 1573516496183 57853 57644 152 75.7777  
2019_11_11_17_54_56_200 1573516496200 57870 57661 191 94.6291  
2019_11_11_17_54_56_214 1573516496214 57884 57675 235 115.951  
2019_11_11_17_54_56_223 1573516496223 57893 57683 268 131.981  
2019_11_11_17_54_56_239 1573516496239 57909 57699 295 145.12  
2019_11_11_17_54_56_241 1573516496241 57911 57701 67 34.8469  
2019_11_11_17_54_56_246 1573516496246 57916 57706 362 177.817  
