1573527515573 2019_11_11_20_58_35_573 2.734449 0.478300  0.000014786
2019_11_11_20_59_30_720 1573527570720 55147 54945 289 142.198  
2019_11_11_20_59_30_722 1573527570722 55149 54947 173 85.9229  
2019_11_11_20_59_30_727 1573527570727 55154 54952 200 98.9859  
2019_11_11_20_59_30_732 1573527570732 55159 54957 205 101.407  
2019_11_11_20_59_30_744 1573527570744 55171 54969 172 85.4395  
2019_11_11_20_59_30_750 1573527570750 55177 54975 4095 2209.31  
2019_11_11_20_59_30_756 1573527570756 55183 54981 1492 749.272  
2019_11_11_20_59_30_765 1573527570765 55192 54990 228 112.555  
2019_11_11_20_59_30_777 1573527570777 55204 55002 832 410.915  
2019_11_11_20_59_30_781 1573527570781 55208 55006 433 212.611  
2019_11_11_20_59_30_791 1573527570791 55218 55016 263 129.55  
2019_11_11_20_59_30_817 1573527570817 55244 55042 86 43.9776  
2019_11_11_20_59_30_824 1573527570824 55251 55049 345 169.508  
2019_11_11_20_59_30_827 1573527570827 55254 55051 342 168.042  
2019_11_11_20_59_30_832 1573527570832 55259 55056 351 172.439  
2019_11_11_20_59_30_835 1573527570835 55262 55059 132 66.1277  
2019_11_11_20_59_30_895 1573527570895 55322 55119 564 277.199  
2019_11_11_20_59_30_935 1573527570935 55362 55159 189 93.6613  
2019_11_11_20_59_30_946 1573527570946 55373 55170 286 140.738  
2019_11_11_20_59_30_960 1573527570960 55387 55184 159 79.1579  
2019_11_11_20_59_30_969 1573527570969 55396 55193 200 98.9859  
2019_11_11_20_59_30_990 1573527570990 55417 55214 180 89.3075  
2019_11_11_20_59_30_991 1573527570991 55418 55215 165 82.0565  
2019_11_11_20_59_31_004 1573527571004 55431 55228 206 101.892  
2019_11_11_20_59_31_037 1573527571037 55464 55261 1955 994.322  
2019_11_11_20_59_31_046 1573527571046 55473 55270 541 265.822  
2019_11_11_20_59_31_058 1573527571058 55485 55282 240 118.378  
2019_11_11_20_59_31_064 1573527571064 55491 55288 231 114.011  
2019_11_11_20_59_31_072 1573527571072 55499 55296 331 162.672  
2019_11_11_20_59_31_084 1573527571084 55511 55308 137 68.5391  
2019_11_11_20_59_31_105 1573527571105 55532 55329 99 50.2311  
2019_11_11_20_59_31_116 1573527571116 55543 55339 379 186.134  
2019_11_11_20_59_31_136 1573527571136 55563 55359 1583 796.935  
2019_11_11_20_59_31_150 1573527571150 55577 55373 157 78.192  
2019_11_11_20_59_31_406 1573527571406 55833 55629 441 216.54  
2019_11_11_20_59_31_407 1573527571407 55834 55630 352 172.928  
2019_11_11_20_59_31_408 1573527571408 55835 55631 255 125.662  
2019_11_11_20_59_31_408 1573527571408 55835 55631 530 260.387  
2019_11_11_20_59_31_408 1573527571408 55835 55631 293 144.146  
2019_11_11_20_59_31_408 1573527571408 55835 55631 268 131.981  
2019_11_11_20_59_31_408 1573527571408 55835 55631 280 137.818  
2019_11_11_20_59_31_408 1573527571408 55835 55631 163 81.0902  
2019_11_11_20_59_31_409 1573527571409 55836 55632 414 203.285  
2019_11_11_20_59_31_409 1573527571409 55836 55632 517 253.968  
2019_11_11_20_59_31_409 1573527571409 55836 55632 155 77.2262  
2019_11_11_20_59_31_409 1573527571409 55836 55632 349 171.462  
2019_11_11_20_59_31_409 1573527571409 55836 55632 469 230.309  
2019_11_11_20_59_31_409 1573527571409 55836 55632 280 137.818  
2019_11_11_20_59_31_409 1573527571409 55836 55631 177 87.8568  
2019_11_11_20_59_31_409 1573527571409 55836 55631 137 68.5391  
2019_11_11_20_59_31_409 1573527571409 55836 55631 284 139.764  
2019_11_11_20_59_31_409 1573527571409 55836 55631 135 67.5744  
2019_11_11_20_59_31_409 1573527571409 55836 55631 180 89.3075  
2019_11_11_20_59_31_409 1573527571409 55836 55631 361 177.328  
2019_11_11_20_59_31_409 1573527571409 55836 55631 224 110.616  
2019_11_11_20_59_31_409 1573527571409 55836 55631 259 127.606  
2019_11_11_20_59_31_410 1573527571410 55837 55632 458 224.897  
2019_11_11_20_59_31_425 1573527571425 55852 55647 56 29.5656  
2019_11_11_20_59_31_429 1573527571429 55856 55651 628 308.938  
2019_11_11_20_59_31_440 1573527571440 55867 55662 182 90.2748  
2019_11_11_20_59_31_457 1573527571457 55884 55679 339 166.577  
2019_11_11_20_59_31_480 1573527571480 55907 55702 170 84.4728  
2019_11_11_20_59_31_494 1573527571494 55921 55716 300 147.555  
2019_11_11_20_59_31_498 1573527571498 55925 55720 191 94.6291  
2019_11_11_20_59_31_567 1573527571567 55994 55789 238 117.407  
2019_11_11_20_59_31_580 1573527571580 56007 55801 304 149.504  
2019_11_11_20_59_31_587 1573527571587 56014 55808 118 59.3797  
2019_11_11_20_59_31_595 1573527571595 56022 55816 290 142.685  
2019_11_11_20_59_31_596 1573527571596 56023 55817 656 322.862  
2019_11_11_20_59_31_603 1573527571603 56030 55824 310 152.428  
2019_11_11_20_59_31_629 1573527571629 56056 55850 628 308.938  
2019_11_11_20_59_31_639 1573527571639 56066 55860 472 231.786  
2019_11_11_20_59_31_646 1573527571646 56073 55867 170 84.4728  
2019_11_11_20_59_31_647 1573527571647 56074 55868 172 85.4395  
2019_11_11_20_59_31_654 1573527571654 56081 55875 395 193.97  
2019_11_11_20_59_31_688 1573527571688 56115 55909 3710 1980.74  
2019_11_11_20_59_31_762 1573527571762 56189 55983 2529 1306.92  
2019_11_11_20_59_31_763 1573527571763 56190 55984 244 120.32  
2019_11_11_20_59_31_769 1573527571769 56196 55990 608 299.007  
2019_11_11_20_59_31_787 1573527571787 56214 56008 416 204.266  
2019_11_11_20_59_31_799 1573527571799 56226 56020 350 171.951  
2019_11_11_20_59_31_803 1573527571803 56230 56024 300 147.555  
2019_11_11_20_59_31_815 1573527571815 56242 56035 4095 2209.31  
2019_11_11_20_59_31_832 1573527571832 56259 56052 217 107.222  
2019_11_11_20_59_31_849 1573527571849 56276 56069 703 346.287  
2019_11_11_20_59_31_874 1573527571874 56301 56094 166 82.5397  
2019_11_11_20_59_31_881 1573527571881 56308 56101 390 191.52  
2019_11_11_20_59_31_919 1573527571919 56346 56139 181 89.7911  
2019_11_11_20_59_31_987 1573527571987 56414 56207 649 319.379  
2019_11_11_20_59_31_992 1573527571992 56419 56212 198 98.0175  
2019_11_11_20_59_32_008 1573527572008 56435 56228 646 317.887  
2019_11_11_20_59_32_032 1573527572032 56459 56252 681 335.314  
2019_11_11_20_59_32_034 1573527572034 56461 56254 178 88.3403  
2019_11_11_20_59_32_047 1573527572047 56474 56267 184 91.2422  
2019_11_11_20_59_32_053 1573527572053 56480 56273 157 78.192  
2019_11_11_20_59_32_084 1573527572084 56511 56304 241 118.864  
2019_11_11_20_59_32_090 1573527572090 56517 56310 407 199.852  
2019_11_11_20_59_32_113 1573527572113 56540 56333 1007 499.376  
2019_11_11_20_59_32_114 1573527572114 56541 56334 253 124.691  
2019_11_11_20_59_32_129 1573527572129 56556 56348 69 35.8075  
2019_11_11_20_59_32_161 1573527572161 56588 56380 1126 560.047  
2019_11_11_20_59_32_165 1573527572165 56592 56384 825 407.395  
2019_11_11_20_59_32_169 1573527572169 56596 56388 262 129.064  
2019_11_11_20_59_32_208 1573527572208 56635 56427 279 137.331  
2019_11_11_20_59_32_218 1573527572218 56645 56437 1920 975.576  
2019_11_11_20_59_32_241 1573527572241 56668 56460 157 78.192  
2019_11_11_20_59_32_256 1573527572256 56683 56475 232 114.496  
2019_11_11_20_59_32_269 1573527572269 56696 56488 628 308.938  
2019_11_11_20_59_32_307 1573527572307 56734 56526 660 324.853  
2019_11_11_20_59_32_308 1573527572308 56735 56527 156 77.7091  
2019_11_11_20_59_32_358 1573527572358 56785 56577 120 60.3434  
2019_11_11_20_59_32_364 1573527572364 56791 56583 595 292.557  
2019_11_11_20_59_32_396 1573527572396 56823 56615 443 217.523  
2019_11_11_20_59_32_408 1573527572408 56835 56627 211 104.314  
2019_11_11_20_59_32_419 1573527572419 56846 56638 378 185.644  
2019_11_11_20_59_32_449 1573527572449 56876 56668 101 51.1936  
2019_11_11_20_59_32_460 1573527572460 56887 56679 481 236.218  
2019_11_11_20_59_32_470 1573527572470 56897 56688 746 367.775  
2019_11_11_20_59_32_496 1573527572496 56923 56714 192 95.1131  
2019_11_11_20_59_32_529 1573527572529 56956 56747 1151 572.846  
2019_11_11_20_59_32_542 1573527572542 56969 56760 230 113.526  
2019_11_11_20_59_32_545 1573527572545 56972 56763 134 67.0921  
2019_11_11_20_59_32_558 1573527572558 56985 56776 263 129.55  
2019_11_11_20_59_32_560 1573527572560 56987 56778 313 153.891  
2019_11_11_20_59_32_566 1573527572566 56993 56784 405 198.871  
2019_11_11_20_59_32_575 1573527572575 57002 56793 189 93.6613  
2019_11_11_20_59_32_577 1573527572577 57004 56795 138 69.0214  
2019_11_11_20_59_32_627 1573527572627 57054 56845 146 72.8814  
2019_11_11_20_59_32_629 1573527572629 57056 56847 554 272.251  
2019_11_11_20_59_32_659 1573527572659 57086 56877 308 151.453  
2019_11_11_20_59_32_662 1573527572662 57089 56880 101 51.1936  
2019_11_11_20_59_32_665 1573527572665 57092 56883 545 267.8  
2019_11_11_20_59_32_686 1573527572686 57113 56904 963 477.049  
2019_11_11_20_59_32_696 1573527572696 57123 56914 62 32.4459  
2019_11_11_20_59_32_698 1573527572698 57125 56915 654 321.867  
2019_11_11_20_59_32_734 1573527572734 57161 56951 410 201.323  
2019_11_11_20_59_32_790 1573527572790 57217 57007 298 146.581  
2019_11_11_20_59_32_811 1573527572811 57238 57028 221 109.161  
2019_11_11_20_59_32_854 1573527572854 57281 57071 418 205.247  
2019_11_11_20_59_32_874 1573527572874 57301 57091 103 52.1562  
2019_11_11_20_59_32_876 1573527572876 57303 57093 467 229.325  
2019_11_11_20_59_32_877 1573527572877 57304 57094 617 303.474  
2019_11_11_20_59_32_884 1573527572884 57311 57101 293 144.146  
2019_11_11_20_59_32_898 1573527572898 57325 57115 102 51.6749  
2019_11_11_20_59_32_920 1573527572920 57347 57137 4095 2209.31  
2019_11_11_20_59_32_929 1573527572929 57356 57146 1460 732.57  
2019_11_11_20_59_32_933 1573527572933 57360 57150 883 436.602  
2019_11_11_20_59_32_934 1573527572934 57361 57151 736 362.773  
2019_11_11_20_59_32_935 1573527572935 57362 57152 378 185.644  
2019_11_11_20_59_32_945 1573527572945 57372 57162 700 344.789  
2019_11_11_20_59_32_953 1573527572953 57380 57170 1189 592.336  
2019_11_11_20_59_32_960 1573527572960 57387 57176 189 93.6613  
2019_11_11_20_59_32_983 1573527572983 57410 57199 485 238.188  
2019_11_11_20_59_32_994 1573527572994 57421 57210 459 225.389  
2019_11_11_20_59_33_005 1573527573005 57432 57221 313 153.891  
2019_11_11_20_59_33_036 1573527573036 57463 57252 248 122.262  
2019_11_11_20_59_33_043 1573527573043 57470 57259 529 259.893  
2019_11_11_20_59_33_053 1573527573053 57480 57269 487 239.173  
2019_11_11_20_59_33_102 1573527573102 57529 57318 213 105.283  
2019_11_11_20_59_33_118 1573527573118 57545 57334 293 144.146  
2019_11_11_20_59_33_133 1573527573133 57560 57349 236 116.437  
2019_11_11_20_59_33_180 1573527573180 57607 57396 239 117.893  
2019_11_11_20_59_33_204 1573527573204 57631 57420 611 300.496  
2019_11_11_20_59_33_212 1573527573212 57639 57428 257 126.634  
2019_11_11_20_59_33_226 1573527573226 57653 57442 157 78.192  
2019_11_11_20_59_33_230 1573527573230 57657 57446 375 184.176  
2019_11_11_20_59_33_242 1573527573242 57669 57458 338 166.089  
2019_11_11_20_59_33_244 1573527573244 57671 57460 4095 2209.31  
2019_11_11_20_59_33_246 1573527573246 57673 57461 2885 1505.69  
2019_11_11_20_59_33_297 1573527573297 57724 57512 282 138.791  
2019_11_11_20_59_33_301 1573527573301 57728 57516 201 99.4701  
2019_11_11_20_59_33_302 1573527573302 57729 57517 127 63.717  
2019_11_11_20_59_33_330 1573527573330 57757 57545 254 125.177  
2019_11_11_20_59_33_349 1573527573349 57776 57564 450 220.964  
2019_11_11_20_59_33_351 1573527573351 57778 57566 280 137.818  
2019_11_11_20_59_33_379 1573527573379 57806 57594 88 44.9393  
2019_11_11_20_59_33_384 1573527573384 57811 57599 297 146.094  
2019_11_11_20_59_33_403 1573527573403 57830 57618 266 131.008  
2019_11_11_20_59_33_406 1573527573406 57833 57621 367 180.262  
2019_11_11_20_59_33_407 1573527573407 57834 57622 213 105.283  
2019_11_11_20_59_33_430 1573527573430 57857 57645 85 43.4968  
2019_11_11_20_59_33_437 1573527573437 57864 57652 203 100.439  
2019_11_11_20_59_33_445 1573527573445 57872 57660 306 150.479  
2019_11_11_20_59_33_514 1573527573514 57941 57729 278 136.845  
2019_11_11_20_59_33_515 1573527573515 57942 57730 242 119.349  
2019_11_11_20_59_33_528 1573527573528 57955 57742 437 214.575  
2019_11_11_20_59_33_539 1573527573539 57966 57753 265 130.522  
2019_11_11_20_59_33_545 1573527573545 57972 57759 216 106.737  
2019_11_11_20_59_33_559 1573527573559 57986 57773 189 93.6613  
2019_11_11_20_59_33_578 1573527573578 58005 57792 106 53.6004  
2019_11_11_20_59_33_581 1573527573581 58008 57795 245 120.805  
2019_11_11_20_59_33_593 1573527573593 58020 57807 506 248.54  
2019_11_11_20_59_33_620 1573527573620 58047 57834 267 131.495  
2019_11_11_20_59_33_645 1573527573645 58072 57859 159 79.1579  
2019_11_11_20_59_33_654 1573527573654 58081 57868 813 401.365  
2019_11_11_20_59_33_689 1573527573689 58116 57903 187 92.6936  
2019_11_11_20_59_33_694 1573527573694 58121 57908 186 92.2098  
2019_11_11_20_59_33_743 1573527573743 58170 57957 195 96.5652  
2019_11_11_20_59_33_753 1573527573753 58180 57967 212 104.799  
2019_11_11_20_59_33_770 1573527573770 58197 57984 121 60.8252  
2019_11_11_20_59_33_771 1573527573771 58198 57985 176 87.3733  
2019_11_11_20_59_33_777 1573527573777 58204 57991 234 115.466  
2019_11_11_20_59_33_796 1573527573796 58223 58010 167 83.0229  
2019_11_11_20_59_33_817 1573527573817 58244 58030 258 127.12  
2019_11_11_20_59_33_830 1573527573830 58257 58043 460 225.881  
2019_11_11_20_59_33_831 1573527573831 58258 58044 1753 886.631  
2019_11_11_20_59_33_836 1573527573836 58263 58049 448 219.98  
2019_11_11_20_59_33_867 1573527573867 58294 58080 397 194.95  
2019_11_11_20_59_33_887 1573527573887 58314 58100 186 92.2098  
2019_11_11_20_59_33_888 1573527573888 58315 58101 270 132.953  
2019_11_11_20_59_33_905 1573527573905 58332 58118 236 116.437  
2019_11_11_20_59_33_927 1573527573927 58354 58140 258 127.12  
2019_11_11_20_59_33_942 1573527573942 58369 58155 418 205.247  
2019_11_11_20_59_33_958 1573527573958 58385 58171 401 196.91  
2019_11_11_20_59_33_965 1573527573965 58392 58178 284 139.764  
2019_11_11_20_59_33_984 1573527573984 58411 58197 298 146.581  
2019_11_11_20_59_33_985 1573527573985 58412 58198 271 133.44  
2019_11_11_20_59_33_990 1573527573990 58417 58203 223 110.131  
2019_11_11_20_59_34_003 1573527574003 58430 58216 206 101.892  
2019_11_11_20_59_34_009 1573527574009 58436 58222 139 69.5038  
2019_11_11_20_59_34_029 1573527574029 58456 58241 175 86.8898  
2019_11_11_20_59_34_034 1573527574034 58461 58246 740 364.773  
2019_11_11_20_59_34_111 1573527574111 58538 58323 246 121.291  
2019_11_11_20_59_34_120 1573527574120 58547 58332 245 120.805  
2019_11_11_20_59_34_121 1573527574121 58548 58333 641 315.4  
2019_11_11_20_59_34_133 1573527574133 58560 58345 270 132.953  
2019_11_11_20_59_34_144 1573527574144 58571 58356 366 179.773  
2019_11_11_20_59_34_159 1573527574159 58586 58371 2269 1164.12  
2019_11_11_20_59_34_165 1573527574165 58592 58377 121 60.8252  
2019_11_11_20_59_34_179 1573527574179 58606 58391 245 120.805  
2019_11_11_20_59_34_189 1573527574189 58616 58401 519 254.955  
2019_11_11_20_59_34_191 1573527574191 58618 58403 276 135.872  
2019_11_11_20_59_34_195 1573527574195 58622 58407 224 110.616  
2019_11_11_20_59_34_259 1573527574259 58686 58471 226 111.585  
2019_11_11_20_59_34_265 1573527574265 58692 58477 215 106.252  
2019_11_11_20_59_34_284 1573527574284 58711 58496 216 106.737  
2019_11_11_20_59_34_290 1573527574290 58717 58502 357 175.372  
2019_11_11_20_59_34_306 1573527574306 58733 58517 193 95.5971  
2019_11_11_20_59_34_336 1573527574336 58763 58547 97 49.2687  
2019_11_11_20_59_34_365 1573527574365 58792 58576 231 114.011  
2019_11_11_20_59_34_370 1573527574370 58797 58581 219 108.191  
2019_11_11_20_59_34_378 1573527574378 58805 58589 839 414.436  
2019_11_11_20_59_34_452 1573527574452 58879 58663 322 158.28  
2019_11_11_20_59_34_456 1573527574456 58883 58667 393 192.99  
2019_11_11_20_59_34_476 1573527574476 58903 58687 329 161.696  
2019_11_11_20_59_34_496 1573527574496 58923 58707 202 99.9544  
2019_11_11_20_59_34_498 1573527574498 58925 58709 208 102.861  
2019_11_11_20_59_34_548 1573527574548 58975 58759 292 143.659  
2019_11_11_20_59_34_552 1573527574552 58979 58763 1404 703.413  
2019_11_11_20_59_34_556 1573527574556 58983 58767 172 85.4395  
2019_11_11_20_59_34_567 1573527574567 58994 58778 286 140.738  
2019_11_11_20_59_34_576 1573527574576 59003 58787 355 174.394  
2019_11_11_20_59_34_580 1573527574580 59007 58791 414 203.285  
2019_11_11_20_59_34_587 1573527574587 59014 58798 269 132.467  
2019_11_11_20_59_34_663 1573527574663 59090 58873 188 93.1774  
2019_11_11_20_59_34_668 1573527574668 59095 58878 231 114.011  
2019_11_11_20_59_34_675 1573527574675 59102 58885 123 61.789  
2019_11_11_20_59_34_682 1573527574682 59109 58892 415 203.775  
2019_11_11_20_59_34_688 1573527574688 59115 58898 323 158.768  
2019_11_11_20_59_34_710 1573527574710 59137 58920 343 168.531  
2019_11_11_20_59_34_744 1573527574744 59171 58954 210 103.829  
2019_11_11_20_59_34_749 1573527574749 59176 58959 263 129.55  
2019_11_11_20_59_34_754 1573527574754 59181 58964 251 123.719  
2019_11_11_20_59_34_767 1573527574767 59194 58977 216 106.737  
2019_11_11_20_59_34_771 1573527574771 59198 58981 245 120.805  
2019_11_11_20_59_34_854 1573527574854 59281 59064 336 165.112  
2019_11_11_20_59_34_856 1573527574856 59283 59066 285 140.251  
2019_11_11_20_59_34_868 1573527574868 59295 59078 121 60.8252  
2019_11_11_20_59_34_879 1573527574879 59306 59089 4095 2209.31  
2019_11_11_20_59_34_892 1573527574892 59319 59102 237 116.922  
2019_11_11_20_59_34_893 1573527574893 59320 59103 1518 762.865  
2019_11_11_20_59_34_909 1573527574909 59336 59119 178 88.3403  
2019_11_11_20_59_34_962 1573527574962 59389 59171 354 173.906  
2019_11_11_20_59_34_977 1573527574977 59404 59186 665 327.343  
2019_11_11_20_59_34_996 1573527574996 59423 59205 223 110.131  
2019_11_11_20_59_35_062 1573527575062 59489 59271 384 188.582  
2019_11_11_20_59_35_066 1573527575066 59493 59275 219 108.191  
2019_11_11_20_59_35_098 1573527575098 59525 59307 103 52.1562  
2019_11_11_20_59_35_105 1573527575105 59532 59314 119 59.8615  
2019_11_11_20_59_35_127 1573527575127 59554 59336 156 77.7091  
2019_11_11_20_59_35_171 1573527575171 59598 59380 421 206.719  
2019_11_11_20_59_35_179 1573527575179 59606 59388 631 310.429  
2019_11_11_20_59_35_183 1573527575183 59610 59392 444 218.014  
2019_11_11_20_59_35_194 1573527575194 59621 59403 142 70.9512  
2019_11_11_20_59_35_204 1573527575204 59631 59413 296 145.607  
2019_11_11_20_59_35_205 1573527575205 59632 59414 4095 2209.31  
2019_11_11_20_59_35_213 1573527575213 59640 59422 301 148.042  
2019_11_11_20_59_35_217 1573527575217 59644 59426 268 131.981  
2019_11_11_20_59_35_241 1573527575241 59668 59450 277 136.358  
2019_11_11_20_59_35_243 1573527575243 59670 59451 137 68.5391  
2019_11_11_20_59_35_251 1573527575251 59678 59459 1122 558.001  
2019_11_11_20_59_35_269 1573527575269 59696 59477 441 216.54  
2019_11_11_20_59_35_317 1573527575317 59744 59525 986 488.713  
2019_11_11_20_59_35_369 1573527575369 59796 59577 294 144.633  
2019_11_11_20_59_35_376 1573527575376 59803 59584 4095 2209.31  
2019_11_11_20_59_35_408 1573527575408 59835 59616 346 169.996  
2019_11_11_20_59_35_420 1573527575420 59847 59628 160 79.641  
2019_11_11_20_59_35_426 1573527575426 59853 59634 330 162.184  
2019_11_11_20_59_35_430 1573527575430 59857 59638 455 223.422  
