1573511315752 2019_11_11_16_28_35_752 2.734449 0.478300  0.000014786
2019_11_11_16_29_25_494 1573511365494 49742 49552 157 78.192  
2019_11_11_16_29_25_751 1573511365751 49999 49809 542 266.317  
2019_11_11_16_29_25_752 1573511365752 50000 49810 563 276.704  
2019_11_11_16_29_25_753 1573511365753 50001 49811 364 178.795  
2019_11_11_16_29_25_753 1573511365753 50001 49811 247 121.777  
2019_11_11_16_29_25_753 1573511365753 50001 49811 606 298.014  
2019_11_11_16_29_25_753 1573511365753 50001 49811 307 150.966  
2019_11_11_16_29_25_753 1573511365753 50001 49811 273 134.412  
2019_11_11_16_29_25_753 1573511365753 50001 49811 163 81.0902  
2019_11_11_16_29_25_753 1573511365753 50001 49810 226 111.585  
2019_11_11_16_29_25_753 1573511365753 50001 49810 213 105.283  
2019_11_11_16_29_25_753 1573511365753 50001 49810 1799 911.049  
2019_11_11_16_29_25_754 1573511365754 50002 49811 654 321.867  
2019_11_11_16_29_25_754 1573511365754 50002 49811 156 77.7091  
2019_11_11_16_29_25_754 1573511365754 50002 49811 196 97.0493  
2019_11_11_16_29_25_754 1573511365754 50002 49811 262 129.064  
2019_11_11_16_29_25_754 1573511365754 50002 49811 361 177.328  
2019_11_11_16_29_25_754 1573511365754 50002 49811 418 205.247  
2019_11_11_16_29_25_754 1573511365754 50002 49811 310 152.428  
2019_11_11_16_29_25_754 1573511365754 50002 49811 475 233.263  
2019_11_11_16_29_25_754 1573511365754 50002 49811 320 157.305  
2019_11_11_16_29_25_755 1573511365755 50003 49812 1531 769.669  
2019_11_11_16_29_25_762 1573511365762 50010 49819 148 73.8467  
2019_11_11_16_29_25_765 1573511365765 50013 49822 336 165.112  
2019_11_11_16_29_25_809 1573511365809 50057 49866 384 188.582  
2019_11_11_16_29_25_842 1573511365842 50090 49899 4095 2209.31  
2019_11_11_16_29_25_853 1573511365853 50101 49909 1062 527.365  
2019_11_11_16_29_25_879 1573511365879 50127 49935 981 486.176  
2019_11_11_16_29_25_898 1573511365898 50146 49954 439 215.558  
2019_11_11_16_29_25_909 1573511365909 50157 49965 198 98.0175  
2019_11_11_16_29_25_909 1573511365909 50157 49965 151 75.2949  
2019_11_11_16_29_25_919 1573511365919 50167 49975 167 83.0229  
2019_11_11_16_29_25_919 1573511365919 50167 49975 131 65.6455  
2019_11_11_16_29_25_946 1573511365946 50194 50002 299 147.068  
2019_11_11_16_29_25_955 1573511365955 50203 50011 2164 1107.02  
2019_11_11_16_29_25_964 1573511365964 50212 50020 312 153.403  
2019_11_11_16_29_25_966 1573511365966 50214 50022 168 83.5062  
2019_11_11_16_29_25_977 1573511365977 50225 50033 704 346.786  
2019_11_11_16_29_25_993 1573511365993 50241 50049 530 260.387  
2019_11_11_16_29_25_998 1573511365998 50246 50054 204 100.923  
2019_11_11_16_29_26_048 1573511366048 50296 50104 335 164.624  
2019_11_11_16_29_26_052 1573511366052 50300 50108 643 316.394  
2019_11_11_16_29_26_058 1573511366058 50306 50114 583 286.609  
2019_11_11_16_29_26_059 1573511366059 50307 50114 400 196.42  
2019_11_11_16_29_26_063 1573511366063 50311 50118 154 76.7433  
2019_11_11_16_29_26_074 1573511366074 50322 50129 289 142.198  
2019_11_11_16_29_26_075 1573511366075 50323 50130 529 259.893  
2019_11_11_16_29_26_079 1573511366079 50327 50134 898 444.171  
2019_11_11_16_29_26_079 1573511366079 50327 50134 650 319.876  
2019_11_11_16_29_26_081 1573511366081 50329 50136 249 122.748  
2019_11_11_16_29_26_084 1573511366084 50332 50139 514 252.487  
2019_11_11_16_29_26_085 1573511366085 50333 50140 402 197.4  
2019_11_11_16_29_26_097 1573511366097 50345 50152 209 103.345  
2019_11_11_16_29_26_121 1573511366121 50369 50176 181 89.7911  
2019_11_11_16_29_26_126 1573511366126 50374 50181 210 103.829  
2019_11_11_16_29_26_129 1573511366129 50377 50184 356 174.883  
2019_11_11_16_29_26_139 1573511366139 50387 50194 924 457.307  
2019_11_11_16_29_26_191 1573511366191 50439 50246 193 95.5971  
2019_11_11_16_29_26_208 1573511366208 50456 50263 186 92.2098  
2019_11_11_16_29_26_227 1573511366227 50475 50282 2722 1414.22  
2019_11_11_16_29_26_236 1573511366236 50484 50291 224 110.616  
2019_11_11_16_29_26_250 1573511366250 50498 50304 282 138.791  
2019_11_11_16_29_26_255 1573511366255 50503 50309 400 196.42  
2019_11_11_16_29_26_258 1573511366258 50506 50312 264 130.036  
2019_11_11_16_29_26_261 1573511366261 50509 50315 155 77.2262  
2019_11_11_16_29_26_293 1573511366293 50541 50347 103 52.1562  
2019_11_11_16_29_26_294 1573511366294 50542 50348 564 277.199  
2019_11_11_16_29_26_299 1573511366299 50547 50353 631 310.429  
2019_11_11_16_29_26_318 1573511366318 50566 50372 191 94.6291  
2019_11_11_16_29_26_335 1573511366335 50583 50389 105 53.119  
2019_11_11_16_29_26_345 1573511366345 50593 50399 845 417.455  
2019_11_11_16_29_26_349 1573511366349 50597 50403 613 301.488  
2019_11_11_16_29_26_360 1573511366360 50608 50414 127 63.717  
2019_11_11_16_29_26_363 1573511366363 50611 50417 951 470.97  
2019_11_11_16_29_26_367 1573511366367 50615 50421 247 121.777  
2019_11_11_16_29_26_400 1573511366400 50648 50454 212 104.799  
2019_11_11_16_29_26_402 1573511366402 50650 50456 177 87.8568  
2019_11_11_16_29_26_407 1573511366407 50655 50461 301 148.042  
2019_11_11_16_29_26_455 1573511366455 50703 50508 100 50.7123  
2019_11_11_16_29_26_464 1573511366464 50712 50517 500 245.581  
2019_11_11_16_29_26_477 1573511366477 50725 50530 187 92.6936  
2019_11_11_16_29_26_497 1573511366497 50745 50550 317 155.841  
2019_11_11_16_29_26_515 1573511366515 50763 50568 1004 497.852  
2019_11_11_16_29_26_542 1573511366542 50790 50595 558 274.23  
2019_11_11_16_29_26_574 1573511366574 50822 50627 261 128.578  
2019_11_11_16_29_26_575 1573511366575 50823 50628 409 200.833  
2019_11_11_16_29_26_608 1573511366608 50856 50661 270 132.953  
2019_11_11_16_29_26_615 1573511366615 50863 50668 144 71.9162  
2019_11_11_16_29_26_633 1573511366633 50881 50686 504 247.553  
2019_11_11_16_29_26_670 1573511366670 50918 50723 448 219.98  
2019_11_11_16_29_26_672 1573511366672 50920 50725 527 258.905  
2019_11_11_16_29_26_679 1573511366679 50927 50732 235 115.951  
2019_11_11_16_29_26_682 1573511366682 50930 50735 342 168.042  
2019_11_11_16_29_26_710 1573511366710 50958 50763 113 56.9711  
2019_11_11_16_29_26_728 1573511366728 50976 50781 96 48.7875  
2019_11_11_16_29_26_739 1573511366739 50987 50791 1245 621.136  
2019_11_11_16_29_26_740 1573511366740 50988 50792 342 168.042  
2019_11_11_16_29_26_741 1573511366741 50989 50793 258 127.12  
2019_11_11_16_29_26_751 1573511366751 50999 50803 478 234.74  
2019_11_11_16_29_26_799 1573511366799 51047 50851 267 131.495  
2019_11_11_16_29_26_802 1573511366802 51050 50854 281 138.304  
2019_11_11_16_29_26_816 1573511366816 51064 50868 310 152.428  
2019_11_11_16_29_26_870 1573511366870 51118 50922 230 113.526  
2019_11_11_16_29_26_870 1573511366870 51118 50922 331 162.672  
2019_11_11_16_29_26_879 1573511366879 51127 50931 82 42.0545  
2019_11_11_16_29_26_879 1573511366879 51127 50931 148 73.8467  
2019_11_11_16_29_26_907 1573511366907 51155 50959 4095 2209.31  
2019_11_11_16_29_26_920 1573511366920 51168 50972 714 351.778  
2019_11_11_16_29_26_922 1573511366922 51170 50974 567 278.684  
2019_11_11_16_29_26_927 1573511366927 51175 50979 1271 634.539  
2019_11_11_16_29_26_929 1573511366929 51177 50981 193 95.5971  
2019_11_11_16_29_26_950 1573511366950 51198 51002 406 199.361  
2019_11_11_16_29_26_969 1573511366969 51217 51020 213 105.283  
2019_11_11_16_29_26_998 1573511366998 51246 51049 525 257.917  
2019_11_11_16_29_27_007 1573511367007 51255 51058 282 138.791  
2019_11_11_16_29_27_015 1573511367015 51263 51066 429 210.646  
2019_11_11_16_29_27_025 1573511367025 51273 51076 195 96.5652  
2019_11_11_16_29_27_029 1573511367029 51277 51080 276 135.872  
2019_11_11_16_29_27_033 1573511367033 51281 51084 116 58.4162  
2019_11_11_16_29_27_037 1573511367037 51285 51088 385 189.072  
2019_11_11_16_29_27_054 1573511367054 51302 51105 519 254.955  
2019_11_11_16_29_27_076 1573511367076 51324 51127 772 380.794  
2019_11_11_16_29_27_080 1573511367080 51328 51131 238 117.407  
2019_11_11_16_29_27_087 1573511367087 51335 51138 134 67.0921  
2019_11_11_16_29_27_090 1573511367090 51338 51141 231 114.011  
2019_11_11_16_29_27_120 1573511367120 51368 51171 446 218.997  
2019_11_11_16_29_27_164 1573511367164 51412 51215 565 277.694  
2019_11_11_16_29_27_170 1573511367170 51418 51221 426 209.173  
2019_11_11_16_29_27_176 1573511367176 51424 51227 1021 506.492  
2019_11_11_16_29_27_181 1573511367181 51429 51231 711 350.28  
2019_11_11_16_29_27_184 1573511367184 51432 51234 324 159.256  
2019_11_11_16_29_27_186 1573511367186 51434 51236 185 91.726  
2019_11_11_16_29_27_189 1573511367189 51437 51239 213 105.283  
2019_11_11_16_29_27_198 1573511367198 51446 51248 389 191.031  
2019_11_11_16_29_27_213 1573511367213 51461 51263 85 43.4968  
2019_11_11_16_29_27_254 1573511367254 51502 51304 147 73.3641  
2019_11_11_16_29_27_262 1573511367262 51510 51312 260 128.092  
2019_11_11_16_29_27_279 1573511367279 51527 51329 213 105.283  
2019_11_11_16_29_27_291 1573511367291 51539 51341 203 100.439  
2019_11_11_16_29_27_320 1573511367320 51568 51370 405 198.871  
2019_11_11_16_29_27_325 1573511367325 51573 51375 163 81.0902  
2019_11_11_16_29_27_336 1573511367336 51584 51386 248 122.262  
2019_11_11_16_29_27_372 1573511367372 51620 51422 396 194.46  
2019_11_11_16_29_27_374 1573511367374 51622 51424 254 125.177  
2019_11_11_16_29_27_382 1573511367382 51630 51432 280 137.818  
2019_11_11_16_29_27_405 1573511367405 51653 51455 700 344.789  
2019_11_11_16_29_27_410 1573511367410 51658 51460 285 140.251  
2019_11_11_16_29_27_412 1573511367412 51660 51461 229 113.041  
2019_11_11_16_29_27_419 1573511367419 51667 51468 257 126.634  
2019_11_11_16_29_27_490 1573511367490 51738 51539 192 95.1131  
2019_11_11_16_29_27_506 1573511367506 51754 51555 1985 1010.42  
2019_11_11_16_29_27_508 1573511367508 51756 51557 193 95.5971  
2019_11_11_16_29_27_516 1573511367516 51764 51565 440 216.049  
2019_11_11_16_29_27_537 1573511367537 51785 51586 424 208.192  
2019_11_11_16_29_27_799 1573511367799 52047 51848 262 129.064  
2019_11_11_16_29_27_799 1573511367799 52047 51848 195 96.5652  
2019_11_11_16_29_27_800 1573511367800 52048 51849 101 51.1936  
2019_11_11_16_29_27_801 1573511367801 52049 51850 149 74.3294  
2019_11_11_16_29_27_801 1573511367801 52049 51850 384 188.582  
2019_11_11_16_29_27_801 1573511367801 52049 51850 269 132.467  
2019_11_11_16_29_27_801 1573511367801 52049 51850 206 101.892  
2019_11_11_16_29_27_801 1573511367801 52049 51850 2338 1201.82  
2019_11_11_16_29_27_801 1573511367801 52049 51850 179 88.8239  
2019_11_11_16_29_27_801 1573511367801 52049 51850 304 149.504  
2019_11_11_16_29_27_802 1573511367802 52050 51850 220 108.676  
2019_11_11_16_29_27_802 1573511367802 52050 51850 440 216.049  
2019_11_11_16_29_27_802 1573511367802 52050 51850 394 193.48  
2019_11_11_16_29_27_802 1573511367802 52050 51850 302 148.53  
2019_11_11_16_29_27_802 1573511367802 52050 51850 192 95.1131  
2019_11_11_16_29_27_802 1573511367802 52050 51850 213 105.283  
2019_11_11_16_29_27_805 1573511367805 52053 51853 965 478.063  
2019_11_11_16_29_27_850 1573511367850 52098 51898 176 87.3733  
2019_11_11_16_29_27_853 1573511367853 52101 51901 234 115.466  
2019_11_11_16_29_27_873 1573511367873 52121 51921 244 120.32  
2019_11_11_16_29_27_884 1573511367884 52132 51932 401 196.91  
2019_11_11_16_29_27_884 1573511367884 52132 51932 422 207.21  
2019_11_11_16_29_27_892 1573511367892 52140 51940 196 97.0493  
2019_11_11_16_29_27_906 1573511367906 52154 51954 171 84.9561  
2019_11_11_16_29_27_911 1573511367911 52159 51959 277 136.358  
2019_11_11_16_29_27_932 1573511367932 52180 51980 207 102.376  
2019_11_11_16_29_27_934 1573511367934 52182 51982 545 267.8  
2019_11_11_16_29_27_988 1573511367988 52236 52035 516 253.474  
2019_11_11_16_29_27_998 1573511367998 52246 52045 301 148.042  
2019_11_11_16_29_28_007 1573511368007 52255 52054 603 296.526  
2019_11_11_16_29_28_021 1573511368021 52269 52068 1280 639.183  
2019_11_11_16_29_28_064 1573511368064 52312 52111 435 213.593  
2019_11_11_16_29_28_094 1573511368094 52342 52141 319 156.817  
2019_11_11_16_29_28_097 1573511368097 52345 52144 268 131.981  
2019_11_11_16_29_28_155 1573511368155 52403 52202 1554 781.719  
2019_11_11_16_29_28_158 1573511368158 52406 52205 484 237.695  
2019_11_11_16_29_28_160 1573511368160 52408 52207 93 47.3442  
2019_11_11_16_29_28_165 1573511368165 52413 52212 528 259.399  
2019_11_11_16_29_28_193 1573511368193 52441 52240 102 51.6749  
2019_11_11_16_29_28_199 1573511368199 52447 52246 225 111.1  
2019_11_11_16_29_28_229 1573511368229 52477 52276 104 52.6376  
2019_11_11_16_29_28_235 1573511368235 52483 52282 403 197.891  
2019_11_11_16_29_28_288 1573511368288 52536 52335 268 131.981  
2019_11_11_16_29_28_288 1573511368288 52536 52335 393 192.99  
2019_11_11_16_29_28_306 1573511368306 52554 52352 118 59.3797  
2019_11_11_16_29_28_332 1573511368332 52580 52378 323 158.768  
2019_11_11_16_29_28_332 1573511368332 52580 52378 157 78.192  
2019_11_11_16_29_28_344 1573511368344 52592 52390 230 113.526  
2019_11_11_16_29_28_353 1573511368353 52601 52399 403 197.891  
2019_11_11_16_29_28_356 1573511368356 52604 52402 150 74.8121  
2019_11_11_16_29_28_361 1573511368361 52609 52407 848 418.965  
2019_11_11_16_29_28_401 1573511368401 52649 52447 420 206.229  
2019_11_11_16_29_28_409 1573511368409 52657 52455 221 109.161  
2019_11_11_16_29_28_429 1573511368429 52677 52475 84 43.016  
2019_11_11_16_29_28_469 1573511368469 52717 52515 373 183.197  
2019_11_11_16_29_28_469 1573511368469 52717 52515 439 215.558  
2019_11_11_16_29_28_494 1573511368494 52742 52540 1118 555.955  
2019_11_11_16_29_28_533 1573511368533 52781 52579 1257 627.32  
2019_11_11_16_29_28_543 1573511368543 52791 52589 198 98.0175  
2019_11_11_16_29_28_548 1573511368548 52796 52594 300 147.555  
2019_11_11_16_29_28_549 1573511368549 52797 52595 427 209.664  
2019_11_11_16_29_28_563 1573511368563 52811 52608 514 252.487  
2019_11_11_16_29_28_564 1573511368564 52812 52609 386 189.561  
2019_11_11_16_29_28_565 1573511368565 52813 52610 212 104.799  
2019_11_11_16_29_28_594 1573511368594 52842 52639 187 92.6936  
2019_11_11_16_29_28_619 1573511368619 52867 52664 134 67.0921  
2019_11_11_16_29_28_627 1573511368627 52875 52672 321 157.792  
2019_11_11_16_29_28_713 1573511368713 52961 52758 164 81.5733  
2019_11_11_16_29_28_731 1573511368731 52979 52776 126 63.235  
2019_11_11_16_29_28_738 1573511368738 52986 52783 307 150.966  
2019_11_11_16_29_28_749 1573511368749 52997 52794 220 108.676  
2019_11_11_16_29_28_758 1573511368758 53006 52803 494 242.623  
2019_11_11_16_29_28_776 1573511368776 53024 52821 385 189.072  
2019_11_11_16_29_28_785 1573511368785 53033 52830 212 104.799  
2019_11_11_16_29_28_802 1573511368802 53050 52847 272 133.926  
2019_11_11_16_29_28_851 1573511368851 53099 52896 174 86.4063  
2019_11_11_16_29_28_854 1573511368854 53102 52899 387 190.051  
2019_11_11_16_29_28_885 1573511368885 53133 52930 1448 726.314  
2019_11_11_16_29_28_935 1573511368935 53183 52980 1368 684.719  
2019_11_11_16_29_28_952 1573511368952 53200 52996 447 219.489  
2019_11_11_16_29_28_966 1573511368966 53214 53010 1142 568.236  
2019_11_11_16_29_28_970 1573511368970 53218 53014 200 98.9859  
2019_11_11_16_29_28_978 1573511368978 53226 53022 549 269.778  
2019_11_11_16_29_28_979 1573511368979 53227 53023 271 133.44  
2019_11_11_16_29_29_010 1573511369010 53258 53054 579 284.627  
2019_11_11_16_29_29_068 1573511369068 53316 53112 416 204.266  
2019_11_11_16_29_29_071 1573511369071 53319 53115 4095 2209.31  
2019_11_11_16_29_29_092 1573511369092 53340 53136 492 241.637  
2019_11_11_16_29_29_126 1573511369126 53374 53170 407 199.852  
2019_11_11_16_29_29_182 1573511369182 53430 53226 201 99.4701  
2019_11_11_16_29_29_182 1573511369182 53430 53226 401 196.91  
2019_11_11_16_29_29_193 1573511369193 53441 53237 126 63.235  
2019_11_11_16_29_29_196 1573511369196 53444 53240 122 61.3071  
2019_11_11_16_29_29_207 1573511369207 53455 53251 500 245.581  
2019_11_11_16_29_29_208 1573511369208 53456 53252 148 73.8467  
2019_11_11_16_29_29_212 1573511369212 53460 53256 825 407.395  
2019_11_11_16_29_29_226 1573511369226 53474 53269 351 172.439  
2019_11_11_16_29_29_277 1573511369277 53525 53320 392 192.5  
2019_11_11_16_29_29_277 1573511369277 53525 53320 1345 672.796  
2019_11_11_16_29_29_322 1573511369322 53570 53365 284 139.764  
2019_11_11_16_29_29_325 1573511369325 53573 53368 282 138.791  
2019_11_11_16_29_29_345 1573511369345 53593 53388 165 82.0565  
2019_11_11_16_29_29_367 1573511369367 53615 53410 282 138.791  
2019_11_11_16_29_29_389 1573511369389 53637 53432 445 218.506  
2019_11_11_16_29_29_393 1573511369393 53641 53436 269 132.467  
2019_11_11_16_29_29_401 1573511369401 53649 53444 150 74.8121  
2019_11_11_16_29_29_406 1573511369406 53654 53449 259 127.606  
2019_11_11_16_29_29_449 1573511369449 53697 53492 212 104.799  
2019_11_11_16_29_29_487 1573511369487 53735 53530 552 271.261  
2019_11_11_16_29_29_502 1573511369502 53750 53545 82 42.0545  
2019_11_11_16_29_29_507 1573511369507 53755 53550 732 360.773  
2019_11_11_16_29_29_551 1573511369551 53799 53594 301 148.042  
2019_11_11_16_29_29_555 1573511369555 53803 53598 144 71.9162  
2019_11_11_16_29_29_580 1573511369580 53828 53622 493 242.13  
2019_11_11_16_29_29_846 1573511369846 54094 53888 137 68.5391  
2019_11_11_16_29_29_847 1573511369847 54095 53889 437 214.575  
2019_11_11_16_29_29_848 1573511369848 54096 53890 219 108.191  
2019_11_11_16_29_29_848 1573511369848 54096 53890 380 186.624  
2019_11_11_16_29_29_849 1573511369849 54097 53891 609 299.503  
2019_11_11_16_29_29_849 1573511369849 54097 53891 226 111.585  
2019_11_11_16_29_29_849 1573511369849 54097 53891 694 341.796  
2019_11_11_16_29_29_849 1573511369849 54097 53891 175 86.8898  
2019_11_11_16_29_29_849 1573511369849 54097 53891 4095 2209.31  
2019_11_11_16_29_29_849 1573511369849 54097 53891 1104 548.799  
2019_11_11_16_29_29_849 1573511369849 54097 53891 717 353.277  
2019_11_11_16_29_29_849 1573511369849 54097 53891 163 81.0902  
2019_11_11_16_29_29_849 1573511369849 54097 53891 234 115.466  
2019_11_11_16_29_29_849 1573511369849 54097 53891 274 134.899  
2019_11_11_16_29_29_849 1573511369849 54097 53891 139 69.5038  
2019_11_11_16_29_29_849 1573511369849 54097 53891 350 171.951  
2019_11_11_16_29_29_849 1573511369849 54097 53890 270 132.953  
2019_11_11_16_29_29_875 1573511369875 54123 53916 262 129.064  
2019_11_11_16_29_29_884 1573511369884 54132 53925 255 125.662  
2019_11_11_16_29_29_932 1573511369932 54180 53973 397 194.95  
2019_11_11_16_29_29_937 1573511369937 54185 53978 396 194.46  
2019_11_11_16_29_29_955 1573511369955 54203 53996 177 87.8568  
2019_11_11_16_29_29_982 1573511369982 54230 54023 359 176.35  
2019_11_11_16_29_30_008 1573511370008 54256 54049 486 238.681  
2019_11_11_16_29_30_015 1573511370015 54263 54056 418 205.247  
2019_11_11_16_29_30_029 1573511370029 54277 54070 168 83.5062  
2019_11_11_16_29_30_056 1573511370056 54304 54097 502 246.567  
2019_11_11_16_29_30_063 1573511370063 54311 54104 210 103.829  
2019_11_11_16_29_30_064 1573511370064 54312 54105 150 74.8121  
2019_11_11_16_29_30_072 1573511370072 54320 54113 671 330.331  
2019_11_11_16_29_30_073 1573511370073 54321 54114 182 90.2748  
