1573521220069 2019_11_11_19_13_40_069 2.734449 0.478300  0.000014786
2019_11_11_19_14_33_305 1573521273305 53236 53046 341 167.554  
2019_11_11_19_14_33_308 1573521273308 53239 53049 435 213.593  
2019_11_11_19_14_33_330 1573521273330 53261 53071 4095 2209.31  
2019_11_11_19_14_33_382 1573521273382 53313 53123 1080 536.544  
2019_11_11_19_14_33_401 1573521273401 53332 53142 125 62.753  
2019_11_11_19_14_33_406 1573521273406 53337 53147 129 64.6812  
2019_11_11_19_14_33_407 1573521273407 53338 53148 701 345.288  
2019_11_11_19_14_33_415 1573521273415 53346 53156 98 49.7499  
2019_11_11_19_14_33_449 1573521273449 53380 53190 225 111.1  
2019_11_11_19_14_33_454 1573521273454 53385 53195 244 120.32  
2019_11_11_19_14_33_459 1573521273459 53390 53200 303 149.017  
2019_11_11_19_14_33_460 1573521273460 53391 53201 963 477.049  
2019_11_11_19_14_33_463 1573521273463 53394 53204 1035 513.614  
2019_11_11_19_14_33_491 1573521273491 53422 53231 319 156.817  
2019_11_11_19_14_33_498 1573521273498 53429 53238 330 162.184  
2019_11_11_19_14_33_512 1573521273512 53443 53252 201 99.4701  
2019_11_11_19_14_33_544 1573521273544 53475 53284 81 41.5738  
2019_11_11_19_14_33_549 1573521273549 53480 53289 232 114.496  
2019_11_11_19_14_33_550 1573521273550 53481 53290 251 123.719  
2019_11_11_19_14_33_567 1573521273567 53498 53307 261 128.578  
2019_11_11_19_14_33_584 1573521273584 53515 53324 394 193.48  
2019_11_11_19_14_33_599 1573521273599 53530 53339 326 160.232  
2019_11_11_19_14_33_620 1573521273620 53551 53360 494 242.623  
2019_11_11_19_14_33_639 1573521273639 53570 53379 856 422.993  
2019_11_11_19_14_33_643 1573521273643 53574 53383 73 37.7291  
2019_11_11_19_14_33_683 1573521273683 53614 53423 372 182.708  
2019_11_11_19_14_33_697 1573521273697 53628 53437 321 157.792  
2019_11_11_19_14_33_768 1573521273768 53699 53508 299 147.068  
2019_11_11_19_14_33_806 1573521273806 53737 53546 309 151.941  
2019_11_11_19_14_33_822 1573521273822 53753 53562 193 95.5971  
2019_11_11_19_14_33_877 1573521273877 53808 53616 1810 916.897  
2019_11_11_19_14_33_933 1573521273933 53864 53672 287 141.224  
2019_11_11_19_14_33_968 1573521273968 53899 53707 286 140.738  
2019_11_11_19_14_33_970 1573521273970 53901 53709 300 147.555  
2019_11_11_19_14_33_996 1573521273996 53927 53735 302 148.53  
2019_11_11_19_14_34_023 1573521274023 53954 53762 414 203.285  
2019_11_11_19_14_34_024 1573521274024 53955 53763 206 101.892  
2019_11_11_19_14_34_033 1573521274033 53964 53772 236 116.437  
2019_11_11_19_14_34_048 1573521274048 53979 53787 425 208.683  
2019_11_11_19_14_34_084 1573521274084 54015 53823 177 87.8568  
2019_11_11_19_14_34_132 1573521274132 54063 53871 111 56.0079  
2019_11_11_19_14_34_147 1573521274147 54078 53886 160 79.641  
2019_11_11_19_14_34_152 1573521274152 54083 53891 183 90.7585  
2019_11_11_19_14_34_175 1573521274175 54106 53914 1880 954.197  
2019_11_11_19_14_34_195 1573521274195 54126 53934 189 93.6613  
2019_11_11_19_14_34_204 1573521274204 54135 53943 133 66.6099  
2019_11_11_19_14_34_257 1573521274257 54188 53996 339 166.577  
2019_11_11_19_14_34_265 1573521274265 54196 54003 219 108.191  
2019_11_11_19_14_34_274 1573521274274 54205 54012 418 205.247  
2019_11_11_19_14_34_275 1573521274275 54206 54013 468 229.817  
2019_11_11_19_14_34_286 1573521274286 54217 54024 451 221.455  
2019_11_11_19_14_34_287 1573521274287 54218 54025 264 130.036  
2019_11_11_19_14_34_297 1573521274297 54228 54035 84 43.016  
2019_11_11_19_14_34_306 1573521274306 54237 54044 242 119.349  
2019_11_11_19_14_34_320 1573521274320 54251 54058 134 67.0921  
2019_11_11_19_14_34_333 1573521274333 54264 54071 1281 639.7  
2019_11_11_19_14_34_344 1573521274344 54275 54082 164 81.5733  
2019_11_11_19_14_34_365 1573521274365 54296 54103 199 98.5017  
2019_11_11_19_14_34_372 1573521274372 54303 54110 1638 825.861  
2019_11_11_19_14_34_374 1573521274374 54305 54112 756 372.78  
2019_11_11_19_14_34_378 1573521274378 54309 54116 529 259.893  
2019_11_11_19_14_34_399 1573521274399 54330 54137 1317 658.301  
2019_11_11_19_14_34_416 1573521274416 54347 54154 177 87.8568  
2019_11_11_19_14_34_445 1573521274445 54376 54183 252 124.205  
2019_11_11_19_14_34_503 1573521274503 54434 54241 96 48.7875  
2019_11_11_19_14_34_525 1573521274525 54456 54262 90 45.9012  
2019_11_11_19_14_34_541 1573521274541 54472 54278 267 131.495  
2019_11_11_19_14_34_546 1573521274546 54477 54283 336 165.112  
2019_11_11_19_14_34_548 1573521274548 54479 54285 64 33.4062  
2019_11_11_19_14_34_566 1573521274566 54497 54303 182 90.2748  
2019_11_11_19_14_34_576 1573521274576 54507 54313 700 344.789  
2019_11_11_19_14_34_577 1573521274577 54508 54314 736 362.773  
2019_11_11_19_14_34_584 1573521274584 54515 54321 961 476.036  
2019_11_11_19_14_34_588 1573521274588 54519 54325 205 101.407  
2019_11_11_19_14_34_592 1573521274592 54523 54329 337 165.601  
2019_11_11_19_14_34_596 1573521274596 54527 54333 129 64.6812  
2019_11_11_19_14_34_620 1573521274620 54551 54357 723 356.274  
2019_11_11_19_14_34_660 1573521274660 54591 54397 261 128.578  
2019_11_11_19_14_34_675 1573521274675 54606 54412 2126 1086.43  
2019_11_11_19_14_34_676 1573521274676 54607 54413 583 286.609  
2019_11_11_19_14_34_686 1573521274686 54617 54423 456 223.914  
2019_11_11_19_14_34_711 1573521274711 54642 54448 202 99.9544  
2019_11_11_19_14_34_712 1573521274712 54643 54448 392 192.5  
2019_11_11_19_14_34_726 1573521274726 54657 54462 428 210.155  
2019_11_11_19_14_34_730 1573521274730 54661 54466 549 269.778  
2019_11_11_19_14_34_753 1573521274753 54684 54489 189 93.6613  
2019_11_11_19_14_34_797 1573521274797 54728 54533 170 84.4728  
2019_11_11_19_14_34_820 1573521274820 54751 54556 489 240.159  
2019_11_11_19_14_34_828 1573521274828 54759 54564 418 205.247  
2019_11_11_19_14_34_847 1573521274847 54778 54583 169 83.9894  
2019_11_11_19_14_34_879 1573521274879 54810 54615 190 94.1452  
2019_11_11_19_14_34_885 1573521274885 54816 54621 398 195.44  
2019_11_11_19_14_34_886 1573521274886 54817 54622 852 420.979  
2019_11_11_19_14_34_888 1573521274888 54819 54624 363 178.306  
2019_11_11_19_14_34_893 1573521274893 54824 54629 249 122.748  
2019_11_11_19_14_34_910 1573521274910 54841 54646 219 108.191  
2019_11_11_19_14_34_915 1573521274915 54846 54651 363 178.306  
2019_11_11_19_14_34_938 1573521274938 54869 54674 174 86.4063  
2019_11_11_19_14_34_948 1573521274948 54879 54684 277 136.358  
2019_11_11_19_14_34_954 1573521274954 54885 54689 411 201.813  
2019_11_11_19_14_34_959 1573521274959 54890 54694 589 289.583  
2019_11_11_19_14_34_960 1573521274960 54891 54695 630 309.932  
2019_11_11_19_14_34_971 1573521274971 54902 54706 1041 516.668  
2019_11_11_19_14_34_974 1573521274974 54905 54709 199 98.5017  
2019_11_11_19_14_35_000 1573521275000 54931 54735 273 134.412  
2019_11_11_19_14_35_002 1573521275002 54933 54737 745 367.274  
2019_11_11_19_14_35_013 1573521275013 54944 54748 154 76.7433  
2019_11_11_19_14_35_018 1573521275018 54949 54753 249 122.748  
2019_11_11_19_14_35_033 1573521275033 54964 54768 294 144.633  
2019_11_11_19_14_35_042 1573521275042 54973 54777 576 283.141  
2019_11_11_19_14_35_057 1573521275057 54988 54792 1403 702.894  
2019_11_11_19_14_35_083 1573521275083 55014 54818 1568 789.061  
2019_11_11_19_14_35_087 1573521275087 55018 54822 394 193.48  
2019_11_11_19_14_35_095 1573521275095 55026 54830 298 146.581  
2019_11_11_19_14_35_108 1573521275108 55039 54843 355 174.394  
2019_11_11_19_14_35_109 1573521275109 55040 54844 565 277.694  
2019_11_11_19_14_35_125 1573521275125 55056 54859 81 41.5738  
2019_11_11_19_14_35_138 1573521275138 55069 54872 215 106.252  
2019_11_11_19_14_35_184 1573521275184 55115 54918 185 91.726  
2019_11_11_19_14_35_186 1573521275186 55117 54920 1109 551.354  
2019_11_11_19_14_35_194 1573521275194 55125 54928 325 159.744  
2019_11_11_19_14_35_229 1573521275229 55160 54963 222 109.646  
2019_11_11_19_14_35_244 1573521275244 55175 54978 379 186.134  
2019_11_11_19_14_35_254 1573521275254 55185 54988 1815 919.556  
2019_11_11_19_14_35_300 1573521275300 55231 55034 163 81.0902  
2019_11_11_19_14_35_301 1573521275301 55232 55035 289 142.198  
2019_11_11_19_14_35_355 1573521275355 55286 55089 133 66.6099  
2019_11_11_19_14_35_369 1573521275369 55300 55103 152 75.7777  
2019_11_11_19_14_35_408 1573521275408 55339 55142 245 120.805  
2019_11_11_19_14_35_415 1573521275415 55346 55149 251 123.719  
2019_11_11_19_14_35_459 1573521275459 55390 55193 2675 1387.99  
2019_11_11_19_14_35_485 1573521275485 55416 55219 317 155.841  
2019_11_11_19_14_35_507 1573521275507 55438 55241 167 83.0229  
2019_11_11_19_14_35_519 1573521275519 55450 55252 136 68.0567  
2019_11_11_19_14_35_527 1573521275527 55458 55260 298 146.581  
2019_11_11_19_14_35_551 1573521275551 55482 55284 457 224.406  
2019_11_11_19_14_35_556 1573521275556 55487 55289 227 112.07  
2019_11_11_19_14_35_602 1573521275602 55533 55335 384 188.582  
2019_11_11_19_14_35_610 1573521275610 55541 55343 209 103.345  
2019_11_11_19_14_35_920 1573521275920 55851 55653 319 156.817  
2019_11_11_19_14_35_921 1573521275921 55852 55654 500 245.581  
2019_11_11_19_14_35_922 1573521275922 55853 55655 136 68.0567  
2019_11_11_19_14_35_922 1573521275922 55853 55655 419 205.738  
2019_11_11_19_14_35_922 1573521275922 55853 55655 247 121.777  
2019_11_11_19_14_35_922 1573521275922 55853 55655 154 76.7433  
2019_11_11_19_14_35_922 1573521275922 55853 55655 265 130.522  
2019_11_11_19_14_35_922 1573521275922 55853 55655 181 89.7911  
2019_11_11_19_14_35_922 1573521275922 55853 55655 294 144.633  
2019_11_11_19_14_35_923 1573521275923 55854 55656 372 182.708  
2019_11_11_19_14_35_923 1573521275923 55854 55656 173 85.9229  
2019_11_11_19_14_35_923 1573521275923 55854 55656 184 91.2422  
2019_11_11_19_14_35_923 1573521275923 55854 55655 264 130.036  
2019_11_11_19_14_35_923 1573521275923 55854 55655 1478 741.961  
2019_11_11_19_14_35_923 1573521275923 55854 55655 382 187.603  
2019_11_11_19_14_35_923 1573521275923 55854 55655 587 288.591  
2019_11_11_19_14_35_923 1573521275923 55854 55655 79 40.6124  
2019_11_11_19_14_35_924 1573521275924 55855 55656 310 152.428  
2019_11_11_19_14_35_964 1573521275964 55895 55696 1023 507.509  
2019_11_11_19_14_35_971 1573521275971 55902 55703 470 230.802  
2019_11_11_19_14_35_999 1573521275999 55930 55731 222 109.646  
2019_11_11_19_14_36_017 1573521276017 55948 55749 261 128.578  
2019_11_11_19_14_36_031 1573521276031 55962 55763 1253 625.258  
2019_11_11_19_14_36_067 1573521276067 55998 55799 158 78.675  
2019_11_11_19_14_36_096 1573521276096 56027 55828 324 159.256  
2019_11_11_19_14_36_109 1573521276109 56040 55841 1329 664.51  
2019_11_11_19_14_36_149 1573521276149 56080 55881 351 172.439  
2019_11_11_19_14_36_157 1573521276157 56088 55889 254 125.177  
2019_11_11_19_14_36_169 1573521276169 56100 55901 258 127.12  
2019_11_11_19_14_36_180 1573521276180 56111 55911 409 200.833  
2019_11_11_19_14_36_186 1573521276186 56117 55917 474 232.771  
2019_11_11_19_14_36_194 1573521276194 56125 55925 135 67.5744  
2019_11_11_19_14_36_195 1573521276195 56126 55926 129 64.6812  
2019_11_11_19_14_36_197 1573521276197 56128 55928 501 246.074  
2019_11_11_19_14_36_229 1573521276229 56160 55960 288 141.711  
2019_11_11_19_14_36_232 1573521276232 56163 55963 180 89.3075  
2019_11_11_19_14_36_270 1573521276270 56201 56001 336 165.112  
2019_11_11_19_14_36_296 1573521276296 56227 56027 150 74.8121  
2019_11_11_19_14_36_304 1573521276304 56235 56035 457 224.406  
2019_11_11_19_14_36_308 1573521276308 56239 56039 722 355.775  
2019_11_11_19_14_36_314 1573521276314 56245 56045 249 122.748  
2019_11_11_19_14_36_359 1573521276359 56290 56090 186 92.2098  
2019_11_11_19_14_36_369 1573521276369 56300 56100 121 60.8252  
2019_11_11_19_14_36_382 1573521276382 56313 56113 2703 1403.61  
2019_11_11_19_14_36_416 1573521276416 56347 56147 381 187.113  
2019_11_11_19_14_36_417 1573521276417 56348 56148 261 128.578  
2019_11_11_19_14_36_425 1573521276425 56356 56155 209 103.345  
2019_11_11_19_14_36_449 1573521276449 56380 56179 4095 2209.31  
2019_11_11_19_14_36_473 1573521276473 56404 56203 807 398.352  
2019_11_11_19_14_36_475 1573521276475 56406 56205 304 149.504  
2019_11_11_19_14_36_476 1573521276476 56407 56206 299 147.068  
2019_11_11_19_14_36_485 1573521276485 56416 56215 118 59.3797  
2019_11_11_19_14_36_531 1573521276531 56462 56261 596 293.053  
2019_11_11_19_14_36_559 1573521276559 56490 56289 388 190.541  
2019_11_11_19_14_36_589 1573521276589 56520 56319 415 203.775  
2019_11_11_19_14_36_630 1573521276630 56561 56360 292 143.659  
2019_11_11_19_14_36_645 1573521276645 56576 56375 721 355.275  
2019_11_11_19_14_36_645 1573521276645 56576 56375 745 367.274  
2019_11_11_19_14_36_653 1573521276653 56584 56383 508 249.527  
2019_11_11_19_14_36_656 1573521276656 56587 56386 204 100.923  
2019_11_11_19_14_36_671 1573521276671 56602 56401 337 165.601  
2019_11_11_19_14_36_677 1573521276677 56608 56407 242 119.349  
2019_11_11_19_14_36_700 1573521276700 56631 56430 397 194.95  
2019_11_11_19_14_36_706 1573521276706 56637 56435 241 118.864  
2019_11_11_19_14_36_724 1573521276724 56655 56453 489 240.159  
2019_11_11_19_14_36_732 1573521276732 56663 56461 150 74.8121  
2019_11_11_19_14_36_736 1573521276736 56667 56465 342 168.042  
2019_11_11_19_14_36_759 1573521276759 56690 56488 785 387.311  
2019_11_11_19_14_36_767 1573521276767 56698 56496 143 71.4337  
2019_11_11_19_14_36_794 1573521276794 56725 56523 464 227.849  
2019_11_11_19_14_36_798 1573521276798 56729 56527 226 111.585  
2019_11_11_19_14_36_799 1573521276799 56730 56528 767 378.289  
2019_11_11_19_14_36_803 1573521276803 56734 56532 159 79.1579  
2019_11_11_19_14_36_810 1573521276810 56741 56539 577 283.636  
2019_11_11_19_14_36_829 1573521276829 56760 56558 229 113.041  
2019_11_11_19_14_36_833 1573521276833 56764 56562 226 111.585  
2019_11_11_19_14_36_848 1573521276848 56779 56577 265 130.522  
2019_11_11_19_14_36_855 1573521276855 56786 56584 340 167.066  
2019_11_11_19_14_36_870 1573521276870 56801 56599 201 99.4701  
2019_11_11_19_14_36_875 1573521276875 56806 56604 93 47.3442  
2019_11_11_19_14_36_886 1573521276886 56817 56614 123 61.789  
2019_11_11_19_14_36_899 1573521276899 56830 56627 344 169.019  
2019_11_11_19_14_36_910 1573521276910 56841 56638 336 165.112  
2019_11_11_19_14_36_931 1573521276931 56862 56659 632 310.926  
2019_11_11_19_14_36_935 1573521276935 56866 56663 59 31.0056  
2019_11_11_19_14_36_946 1573521276946 56877 56674 1614 813.227  
2019_11_11_19_14_36_983 1573521276983 56914 56711 237 116.922  
2019_11_11_19_14_36_987 1573521276987 56918 56715 301 148.042  
2019_11_11_19_14_37_000 1573521277000 56931 56728 110 55.5264  
2019_11_11_19_14_37_016 1573521277016 56947 56744 319 156.817  
2019_11_11_19_14_37_036 1573521277036 56967 56764 217 107.222  
2019_11_11_19_14_37_045 1573521277045 56976 56773 132 66.1277  
2019_11_11_19_14_37_054 1573521277054 56985 56782 305 149.991  
2019_11_11_19_14_37_065 1573521277065 56996 56793 477 234.248  
2019_11_11_19_14_37_108 1573521277108 57039 56836 147 73.3641  
2019_11_11_19_14_37_115 1573521277115 57046 56843 324 159.256  
2019_11_11_19_14_37_120 1573521277120 57051 56848 654 321.867  
2019_11_11_19_14_37_130 1573521277130 57061 56858 337 165.601  
2019_11_11_19_14_37_238 1573521277238 57169 56965 503 247.06  
2019_11_11_19_14_37_253 1573521277253 57184 56980 233 114.981  
2019_11_11_19_14_37_259 1573521277259 57190 56986 390 191.52  
2019_11_11_19_14_37_269 1573521277269 57200 56996 441 216.54  
2019_11_11_19_14_37_271 1573521277271 57202 56998 108 54.5633  
2019_11_11_19_14_37_282 1573521277282 57213 57009 120 60.3434  
2019_11_11_19_14_37_294 1573521277294 57225 57021 2690 1396.35  
2019_11_11_19_14_37_299 1573521277299 57230 57026 2890 1508.51  
2019_11_11_19_14_37_321 1573521277321 57252 57048 213 105.283  
2019_11_11_19_14_37_324 1573521277324 57255 57051 1002 496.836  
2019_11_11_19_14_37_326 1573521277326 57257 57053 1596 803.764  
2019_11_11_19_14_37_363 1573521277363 57294 57090 209 103.345  
2019_11_11_19_14_37_382 1573521277382 57313 57109 218 107.707  
2019_11_11_19_14_37_417 1573521277417 57348 57144 285 140.251  
2019_11_11_19_14_37_461 1573521277461 57392 57188 619 304.467  
2019_11_11_19_14_37_465 1573521277465 57396 57192 141 70.4687  
2019_11_11_19_14_37_487 1573521277487 57418 57214 284 139.764  
2019_11_11_19_14_37_495 1573521277495 57426 57221 118 59.3797  
2019_11_11_19_14_37_536 1573521277536 57467 57262 381 187.113  
2019_11_11_19_14_37_545 1573521277545 57476 57271 1106 549.821  
2019_11_11_19_14_37_600 1573521277600 57531 57326 340 167.066  
2019_11_11_19_14_37_601 1573521277601 57532 57327 285 140.251  
2019_11_11_19_14_37_627 1573521277627 57558 57353 505 248.047  
2019_11_11_19_14_37_654 1573521277654 57585 57380 287 141.224  
2019_11_11_19_14_37_676 1573521277676 57607 57402 881 435.593  
2019_11_11_19_14_37_698 1573521277698 57629 57424 280 137.818  
2019_11_11_19_14_37_968 1573521277968 57899 57694 677 333.32  
2019_11_11_19_14_37_969 1573521277969 57900 57695 164 81.5733  
2019_11_11_19_14_37_970 1573521277970 57901 57696 542 266.317  
2019_11_11_19_14_37_970 1573521277970 57901 57696 369 181.24  
2019_11_11_19_14_37_970 1573521277970 57901 57696 246 121.291  
2019_11_11_19_14_37_970 1573521277970 57901 57696 380 186.624  
2019_11_11_19_14_37_970 1573521277970 57901 57696 244 120.32  
2019_11_11_19_14_37_970 1573521277970 57901 57696 388 190.541  
2019_11_11_19_14_37_970 1573521277970 57901 57695 200 98.9859  
2019_11_11_19_14_37_971 1573521277971 57902 57696 200 98.9859  
2019_11_11_19_14_37_971 1573521277971 57902 57696 224 110.616  
2019_11_11_19_14_37_971 1573521277971 57902 57696 439 215.558  
2019_11_11_19_14_37_971 1573521277971 57902 57696 235 115.951  
2019_11_11_19_14_37_971 1573521277971 57902 57696 204 100.923  
2019_11_11_19_14_37_971 1573521277971 57902 57696 523 256.93  
2019_11_11_19_14_37_971 1573521277971 57902 57696 160 79.641  
2019_11_11_19_14_37_971 1573521277971 57902 57696 325 159.744  
2019_11_11_19_14_37_972 1573521277972 57903 57697 283 139.278  
2019_11_11_19_14_37_972 1573521277972 57903 57697 200 98.9859  
2019_11_11_19_14_37_972 1573521277972 57903 57697 423 207.701  
2019_11_11_19_14_37_972 1573521277972 57903 57697 180 89.3075  
2019_11_11_19_14_37_984 1573521277984 57915 57709 452 221.947  
2019_11_11_19_14_38_001 1573521278001 57932 57726 185 91.726  
2019_11_11_19_14_38_011 1573521278011 57942 57736 255 125.662  
2019_11_11_19_14_38_014 1573521278014 57945 57739 342 168.042  
2019_11_11_19_14_38_037 1573521278037 57968 57761 523 256.93  
2019_11_11_19_14_38_038 1573521278038 57969 57762 355 174.394  
2019_11_11_19_14_38_072 1573521278072 58003 57796 255 125.662  
2019_11_11_19_14_38_110 1573521278110 58041 57834 157 78.192  
2019_11_11_19_14_38_118 1573521278118 58049 57842 354 173.906  
2019_11_11_19_14_38_130 1573521278130 58061 57854 126 63.235  
2019_11_11_19_14_38_136 1573521278136 58067 57860 1259 628.351  
2019_11_11_19_14_38_137 1573521278137 58068 57861 91 46.3822  
2019_11_11_19_14_38_140 1573521278140 58071 57864 320 157.305  
2019_11_11_19_14_38_150 1573521278150 58081 57874 470 230.802  
