1573528889385 2019_11_11_21_21_29_385 2.734449 0.478300  0.000014786
2019_11_11_21_22_21_704 1573528941704 52319 52130 190 94.1452  
2019_11_11_21_22_21_723 1573528941723 52338 52149 543 266.811  
2019_11_11_21_22_21_727 1573528941727 52342 52153 574 282.15  
2019_11_11_21_22_21_729 1573528941729 52344 52155 194 96.0811  
2019_11_11_21_22_21_756 1573528941756 52371 52182 298 146.581  
2019_11_11_21_22_21_757 1573528941757 52372 52183 198 98.0175  
2019_11_11_21_22_21_758 1573528941758 52373 52184 350 171.951  
2019_11_11_21_22_21_772 1573528941772 52387 52198 230 113.526  
2019_11_11_21_22_21_833 1573528941833 52448 52259 199 98.5017  
2019_11_11_21_22_21_850 1573528941850 52465 52276 196 97.0493  
2019_11_11_21_22_21_855 1573528941855 52470 52281 226 111.585  
2019_11_11_21_22_21_881 1573528941881 52496 52307 848 418.965  
2019_11_11_21_22_21_929 1573528941929 52544 52355 58 30.5256  
2019_11_11_21_22_21_942 1573528941942 52557 52368 389 191.031  
2019_11_11_21_22_21_950 1573528941950 52565 52376 425 208.683  
2019_11_11_21_22_21_956 1573528941956 52571 52381 210 103.829  
2019_11_11_21_22_21_980 1573528941980 52595 52405 391 192.01  
2019_11_11_21_22_22_013 1573528942013 52628 52438 394 193.48  
2019_11_11_21_22_22_062 1573528942062 52677 52487 330 162.184  
2019_11_11_21_22_22_067 1573528942067 52682 52492 462 226.865  
2019_11_11_21_22_22_079 1573528942079 52694 52504 230 113.526  
2019_11_11_21_22_22_084 1573528942084 52699 52509 655 322.364  
2019_11_11_21_22_22_109 1573528942109 52724 52534 221 109.161  
2019_11_11_21_22_22_132 1573528942132 52747 52557 172 85.4395  
2019_11_11_21_22_22_152 1573528942152 52767 52577 243 119.834  
2019_11_11_21_22_22_159 1573528942159 52774 52584 544 267.305  
2019_11_11_21_22_22_185 1573528942185 52800 52610 195 96.5652  
2019_11_11_21_22_22_191 1573528942191 52806 52616 431 211.628  
2019_11_11_21_22_22_196 1573528942196 52811 52621 1361 681.089  
2019_11_11_21_22_22_204 1573528942204 52819 52629 151 75.2949  
2019_11_11_21_22_22_215 1573528942215 52830 52640 442 217.032  
2019_11_11_21_22_22_267 1573528942267 52882 52692 450 220.964  
2019_11_11_21_22_22_270 1573528942270 52885 52694 246 121.291  
2019_11_11_21_22_22_297 1573528942297 52912 52721 415 203.775  
2019_11_11_21_22_22_298 1573528942298 52913 52722 141 70.4687  
2019_11_11_21_22_22_390 1573528942390 53005 52814 323 158.768  
2019_11_11_21_22_22_398 1573528942398 53013 52822 131 65.6455  
2019_11_11_21_22_22_411 1573528942411 53026 52835 668 328.837  
2019_11_11_21_22_22_412 1573528942412 53027 52836 73 37.7291  
2019_11_11_21_22_22_433 1573528942433 53048 52857 297 146.094  
2019_11_11_21_22_22_463 1573528942463 53078 52887 649 319.379  
2019_11_11_21_22_22_471 1573528942471 53086 52895 215 106.252  
2019_11_11_21_22_22_492 1573528942492 53107 52916 526 258.411  
2019_11_11_21_22_22_493 1573528942493 53108 52917 274 134.899  
2019_11_11_21_22_22_510 1573528942510 53125 52934 218 107.707  
2019_11_11_21_22_22_532 1573528942532 53147 52956 181 89.7911  
2019_11_11_21_22_22_548 1573528942548 53163 52972 467 229.325  
2019_11_11_21_22_22_549 1573528942549 53164 52973 526 258.411  
2019_11_11_21_22_22_568 1573528942568 53183 52992 1199 597.472  
2019_11_11_21_22_22_575 1573528942575 53190 52998 156 77.7091  
2019_11_11_21_22_22_597 1573528942597 53212 53020 173 85.9229  
2019_11_11_21_22_22_601 1573528942601 53216 53024 202 99.9544  
2019_11_11_21_22_22_639 1573528942639 53254 53062 138 69.0214  
2019_11_11_21_22_22_664 1573528942664 53279 53087 506 248.54  
2019_11_11_21_22_22_669 1573528942669 53284 53092 212 104.799  
2019_11_11_21_22_22_692 1573528942692 53307 53115 420 206.229  
2019_11_11_21_22_22_722 1573528942722 53337 53145 518 254.461  
2019_11_11_21_22_22_760 1573528942760 53375 53183 169 83.9894  
2019_11_11_21_22_22_771 1573528942771 53386 53194 213 105.283  
2019_11_11_21_22_22_780 1573528942780 53395 53203 159 79.1579  
2019_11_11_21_22_22_786 1573528942786 53401 53209 349 171.462  
2019_11_11_21_22_22_793 1573528942793 53408 53216 332 163.16  
2019_11_11_21_22_22_835 1573528942835 53450 53258 497 244.102  
2019_11_11_21_22_22_846 1573528942846 53461 53269 221 109.161  
2019_11_11_21_22_22_847 1573528942847 53462 53270 171 84.9561  
2019_11_11_21_22_22_873 1573528942873 53488 53296 445 218.506  
2019_11_11_21_22_22_878 1573528942878 53493 53300 283 139.278  
2019_11_11_21_22_22_885 1573528942885 53500 53307 587 288.591  
2019_11_11_21_22_22_896 1573528942896 53511 53318 265 130.522  
2019_11_11_21_22_22_937 1573528942937 53552 53359 184 91.2422  
2019_11_11_21_22_22_964 1573528942964 53579 53386 201 99.4701  
2019_11_11_21_22_22_990 1573528942990 53605 53412 301 148.042  
2019_11_11_21_22_22_993 1573528942993 53608 53415 960 475.529  
2019_11_11_21_22_23_002 1573528943002 53617 53424 370 181.73  
2019_11_11_21_22_23_007 1573528943007 53622 53429 252 124.205  
2019_11_11_21_22_23_019 1573528943019 53634 53441 107 54.0818  
2019_11_11_21_22_23_043 1573528943043 53658 53465 308 151.453  
2019_11_11_21_22_23_080 1573528943080 53695 53502 165 82.0565  
2019_11_11_21_22_23_091 1573528943091 53706 53513 236 116.437  
2019_11_11_21_22_23_110 1573528943110 53725 53532 376 184.666  
2019_11_11_21_22_23_117 1573528943117 53732 53539 130 65.1633  
2019_11_11_21_22_23_125 1573528943125 53740 53547 227 112.07  
2019_11_11_21_22_23_143 1573528943143 53758 53565 1791 906.798  
2019_11_11_21_22_23_160 1573528943160 53775 53582 133 66.6099  
2019_11_11_21_22_23_227 1573528943227 53842 53648 240 118.378  
2019_11_11_21_22_23_242 1573528943242 53857 53663 232 114.496  
2019_11_11_21_22_23_260 1573528943260 53875 53681 346 169.996  
2019_11_11_21_22_23_264 1573528943264 53879 53685 150 74.8121  
2019_11_11_21_22_23_266 1573528943266 53881 53687 288 141.711  
2019_11_11_21_22_23_292 1573528943292 53907 53713 555 272.745  
2019_11_11_21_22_23_553 1573528943553 54168 53974 336 165.112  
2019_11_11_21_22_23_554 1573528943554 54169 53975 355 174.394  
2019_11_11_21_22_23_555 1573528943555 54170 53976 513 251.993  
2019_11_11_21_22_23_555 1573528943555 54170 53976 312 153.403  
2019_11_11_21_22_23_555 1573528943555 54170 53976 125 62.753  
2019_11_11_21_22_23_555 1573528943555 54170 53976 115 57.9345  
2019_11_11_21_22_23_556 1573528943556 54171 53977 468 229.817  
2019_11_11_21_22_23_556 1573528943556 54171 53977 683 336.311  
2019_11_11_21_22_23_556 1573528943556 54171 53977 277 136.358  
2019_11_11_21_22_23_556 1573528943556 54171 53977 203 100.439  
2019_11_11_21_22_23_556 1573528943556 54171 53977 241 118.864  
2019_11_11_21_22_23_556 1573528943556 54171 53976 276 135.872  
2019_11_11_21_22_23_556 1573528943556 54171 53976 395 193.97  
2019_11_11_21_22_23_559 1573528943559 54174 53979 807 398.352  
2019_11_11_21_22_23_570 1573528943570 54185 53990 243 119.834  
2019_11_11_21_22_23_573 1573528943573 54188 53993 199 98.5017  
2019_11_11_21_22_23_616 1573528943616 54231 54036 160 79.641  
2019_11_11_21_22_23_627 1573528943627 54242 54047 288 141.711  
2019_11_11_21_22_23_635 1573528943635 54250 54055 1238 617.531  
2019_11_11_21_22_23_649 1573528943649 54264 54069 259 127.606  
2019_11_11_21_22_23_665 1573528943665 54280 54085 684 336.809  
2019_11_11_21_22_23_672 1573528943672 54287 54092 2468 1273.24  
2019_11_11_21_22_23_676 1573528943676 54291 54096 233 114.981  
2019_11_11_21_22_23_679 1573528943679 54294 54099 907 448.716  
2019_11_11_21_22_23_806 1573528943806 54421 54226 284 139.764  
2019_11_11_21_22_23_814 1573528943814 54429 54234 413 202.794  
2019_11_11_21_22_23_831 1573528943831 54446 54251 287 141.224  
2019_11_11_21_22_23_837 1573528943837 54452 54257 241 118.864  
2019_11_11_21_22_23_846 1573528943846 54461 54265 227 112.07  
2019_11_11_21_22_23_850 1573528943850 54465 54269 560 275.219  
2019_11_11_21_22_23_860 1573528943860 54475 54279 255 125.662  
2019_11_11_21_22_23_863 1573528943863 54478 54282 465 228.341  
2019_11_11_21_22_23_871 1573528943871 54486 54290 730 359.773  
2019_11_11_21_22_23_877 1573528943877 54492 54296 369 181.24  
2019_11_11_21_22_23_881 1573528943881 54496 54300 176 87.3733  
2019_11_11_21_22_23_889 1573528943889 54504 54308 188 93.1774  
2019_11_11_21_22_23_917 1573528943917 54532 54336 326 160.232  
2019_11_11_21_22_23_952 1573528943952 54567 54371 338 166.089  
2019_11_11_21_22_23_953 1573528943953 54568 54372 602 296.029  
2019_11_11_21_22_23_955 1573528943955 54570 54374 190 94.1452  
2019_11_11_21_22_23_967 1573528943967 54582 54386 162 80.6071  
2019_11_11_21_22_24_009 1573528944009 54624 54428 297 146.094  
2019_11_11_21_22_24_031 1573528944031 54646 54450 387 190.051  
2019_11_11_21_22_24_032 1573528944032 54647 54451 214 105.768  
2019_11_11_21_22_24_040 1573528944040 54655 54459 384 188.582  
2019_11_11_21_22_24_067 1573528944067 54682 54485 276 135.872  
2019_11_11_21_22_24_078 1573528944078 54693 54496 1222 609.296  
2019_11_11_21_22_24_080 1573528944080 54695 54498 195 96.5652  
2019_11_11_21_22_24_086 1573528944086 54701 54504 217 107.222  
2019_11_11_21_22_24_126 1573528944126 54741 54544 479 235.233  
2019_11_11_21_22_24_134 1573528944134 54749 54552 649 319.379  
2019_11_11_21_22_24_136 1573528944136 54751 54554 233 114.981  
2019_11_11_21_22_24_151 1573528944151 54766 54569 98 49.7499  
2019_11_11_21_22_24_152 1573528944152 54767 54570 1151 572.846  
2019_11_11_21_22_24_154 1573528944154 54769 54572 485 238.188  
2019_11_11_21_22_24_180 1573528944180 54795 54598 122 61.3071  
2019_11_11_21_22_24_194 1573528944194 54809 54612 202 99.9544  
2019_11_11_21_22_24_221 1573528944221 54836 54639 2799 1457.33  
2019_11_11_21_22_24_279 1573528944279 54894 54697 408 200.342  
2019_11_11_21_22_24_299 1573528944299 54914 54717 234 115.466  
2019_11_11_21_22_24_304 1573528944304 54919 54722 140 69.9862  
2019_11_11_21_22_24_330 1573528944330 54945 54748 64 33.4062  
2019_11_11_21_22_24_331 1573528944331 54946 54748 134 67.0921  
2019_11_11_21_22_24_332 1573528944332 54947 54749 194 96.0811  
2019_11_11_21_22_24_337 1573528944337 54952 54754 246 121.291  
2019_11_11_21_22_24_373 1573528944373 54988 54790 572 281.16  
2019_11_11_21_22_24_388 1573528944388 55003 54805 361 177.328  
2019_11_11_21_22_24_390 1573528944390 55005 54807 383 188.092  
2019_11_11_21_22_24_412 1573528944412 55027 54829 326 160.232  
2019_11_11_21_22_24_415 1573528944415 55030 54832 409 200.833  
2019_11_11_21_22_24_444 1573528944444 55059 54861 315 154.866  
2019_11_11_21_22_24_457 1573528944457 55072 54874 476 233.755  
2019_11_11_21_22_24_460 1573528944460 55075 54877 582 286.113  
2019_11_11_21_22_24_473 1573528944473 55088 54890 287 141.224  
2019_11_11_21_22_24_523 1573528944523 55138 54940 162 80.6071  
2019_11_11_21_22_24_524 1573528944524 55139 54941 340 167.066  
2019_11_11_21_22_24_530 1573528944530 55145 54947 228 112.555  
2019_11_11_21_22_24_535 1573528944535 55150 54952 229 113.041  
2019_11_11_21_22_24_543 1573528944543 55158 54960 390 191.52  
2019_11_11_21_22_24_572 1573528944572 55187 54989 2842 1481.49  
2019_11_11_21_22_24_610 1573528944610 55225 55026 456 223.914  
2019_11_11_21_22_24_620 1573528944620 55235 55036 306 150.479  
2019_11_11_21_22_24_670 1573528944670 55285 55086 143 71.4337  
2019_11_11_21_22_24_703 1573528944703 55318 55119 176 87.3733  
2019_11_11_21_22_24_753 1573528944753 55368 55169 1879 953.663  
2019_11_11_21_22_24_754 1573528944754 55369 55170 285 140.251  
2019_11_11_21_22_24_755 1573528944755 55370 55171 189 93.6613  
2019_11_11_21_22_24_757 1573528944757 55372 55173 173 85.9229  
2019_11_11_21_22_24_785 1573528944785 55400 55201 152 75.7777  
2019_11_11_21_22_24_817 1573528944817 55432 55233 451 221.455  
2019_11_11_21_22_24_888 1573528944888 55503 55304 203 100.439  
2019_11_11_21_22_24_917 1573528944917 55532 55333 261 128.578  
2019_11_11_21_22_24_972 1573528944972 55587 55388 170 84.4728  
2019_11_11_21_22_25_011 1573528945011 55626 55427 300 147.555  
2019_11_11_21_22_25_013 1573528945013 55628 55429 410 201.323  
2019_11_11_21_22_25_017 1573528945017 55632 55433 361 177.328  
2019_11_11_21_22_25_076 1573528945076 55691 55492 1420 711.734  
2019_11_11_21_22_25_096 1573528945096 55711 55511 123 61.789  
2019_11_11_21_22_25_106 1573528945106 55721 55521 971 481.104  
2019_11_11_21_22_25_115 1573528945115 55730 55530 756 372.78  
2019_11_11_21_22_25_148 1573528945148 55763 55563 334 164.136  
2019_11_11_21_22_25_190 1573528945190 55805 55605 407 199.852  
2019_11_11_21_22_25_193 1573528945193 55808 55608 632 310.926  
2019_11_11_21_22_25_199 1573528945199 55814 55614 284 139.764  
2019_11_11_21_22_25_219 1573528945219 55834 55634 253 124.691  
2019_11_11_21_22_25_233 1573528945233 55848 55648 468 229.817  
2019_11_11_21_22_25_241 1573528945241 55856 55656 150 74.8121  
2019_11_11_21_22_25_245 1573528945245 55860 55660 225 111.1  
2019_11_11_21_22_25_274 1573528945274 55889 55689 249 122.748  
2019_11_11_21_22_25_289 1573528945289 55904 55704 351 172.439  
2019_11_11_21_22_25_293 1573528945293 55908 55708 162 80.6071  
2019_11_11_21_22_25_303 1573528945303 55918 55718 415 203.775  
2019_11_11_21_22_25_319 1573528945319 55934 55734 670 329.833  
2019_11_11_21_22_25_320 1573528945320 55935 55735 280 137.818  
2019_11_11_21_22_25_333 1573528945333 55948 55747 120 60.3434  
2019_11_11_21_22_25_601 1573528945601 56216 56015 189 93.6613  
2019_11_11_21_22_25_602 1573528945602 56217 56016 300 147.555  
2019_11_11_21_22_25_603 1573528945603 56218 56017 858 424.001  
2019_11_11_21_22_25_603 1573528945603 56218 56017 140 69.9862  
2019_11_11_21_22_25_603 1573528945603 56218 56017 185 91.726  
2019_11_11_21_22_25_603 1573528945603 56218 56017 234 115.466  
2019_11_11_21_22_25_603 1573528945603 56218 56017 193 95.5971  
2019_11_11_21_22_25_603 1573528945603 56218 56017 133 66.6099  
2019_11_11_21_22_25_603 1573528945603 56218 56017 538 264.339  
2019_11_11_21_22_25_603 1573528945603 56218 56017 276 135.872  
2019_11_11_21_22_25_603 1573528945603 56218 56017 222 109.646  
2019_11_11_21_22_25_604 1573528945604 56219 56018 231 114.011  
2019_11_11_21_22_25_604 1573528945604 56219 56018 651 320.374  
2019_11_11_21_22_25_604 1573528945604 56219 56018 563 276.704  
2019_11_11_21_22_25_605 1573528945605 56220 56019 515 252.98  
2019_11_11_21_22_25_608 1573528945608 56223 56022 263 129.55  
2019_11_11_21_22_25_642 1573528945642 56257 56055 1425 714.336  
2019_11_11_21_22_25_651 1573528945651 56266 56064 116 58.4162  
2019_11_11_21_22_25_658 1573528945658 56273 56071 718 353.776  
2019_11_11_21_22_25_665 1573528945665 56280 56078 162 80.6071  
2019_11_11_21_22_25_690 1573528945690 56305 56103 751 370.277  
2019_11_11_21_22_25_710 1573528945710 56325 56123 246 121.291  
2019_11_11_21_22_25_725 1573528945725 56340 56138 228 112.555  
2019_11_11_21_22_25_736 1573528945736 56351 56149 141 70.4687  
2019_11_11_21_22_25_745 1573528945745 56360 56158 772 380.794  
2019_11_11_21_22_25_775 1573528945775 56390 56188 218 107.707  
2019_11_11_21_22_25_826 1573528945826 56441 56239 308 151.453  
2019_11_11_21_22_25_827 1573528945827 56442 56240 1021 506.492  
2019_11_11_21_22_25_830 1573528945830 56445 56243 210 103.829  
2019_11_11_21_22_25_853 1573528945853 56468 56266 473 232.278  
2019_11_11_21_22_25_868 1573528945868 56483 56281 280 137.818  
2019_11_11_21_22_25_887 1573528945887 56502 56300 1150 572.334  
2019_11_11_21_22_25_920 1573528945920 56535 56333 291 143.172  
2019_11_11_21_22_25_940 1573528945940 56555 56352 713 351.279  
2019_11_11_21_22_25_949 1573528945949 56564 56361 234 115.466  
2019_11_11_21_22_25_969 1573528945969 56584 56381 295 145.12  
2019_11_11_21_22_25_971 1573528945971 56586 56383 583 286.609  
2019_11_11_21_22_25_993 1573528945993 56608 56405 158 78.675  
2019_11_11_21_22_26_003 1573528946003 56618 56415 998 494.804  
2019_11_11_21_22_26_108 1573528946108 56723 56520 358 175.861  
2019_11_11_21_22_26_119 1573528946119 56734 56531 2068 1055.09  
2019_11_11_21_22_26_120 1573528946120 56735 56532 215 106.252  
2019_11_11_21_22_26_127 1573528946127 56742 56539 116 58.4162  
2019_11_11_21_22_26_141 1573528946141 56756 56553 267 131.495  
2019_11_11_21_22_26_168 1573528946168 56783 56580 278 136.845  
2019_11_11_21_22_26_169 1573528946169 56784 56581 160 79.641  
2019_11_11_21_22_26_209 1573528946209 56824 56621 404 198.381  
2019_11_11_21_22_26_210 1573528946210 56825 56622 725 357.274  
2019_11_11_21_22_26_246 1573528946246 56861 56658 144 71.9162  
2019_11_11_21_22_26_248 1573528946248 56863 56660 308 151.453  
2019_11_11_21_22_26_295 1573528946295 56910 56707 118 59.3797  
2019_11_11_21_22_26_311 1573528946311 56926 56722 255 125.662  
2019_11_11_21_22_26_344 1573528946344 56959 56755 238 117.407  
2019_11_11_21_22_26_371 1573528946371 56986 56782 720 354.775  
2019_11_11_21_22_26_389 1573528946389 57004 56800 200 98.9859  
2019_11_11_21_22_26_405 1573528946405 57020 56816 244 120.32  
2019_11_11_21_22_26_418 1573528946418 57033 56829 444 218.014  
2019_11_11_21_22_26_421 1573528946421 57036 56832 346 169.996  
2019_11_11_21_22_26_447 1573528946447 57062 56858 398 195.44  
2019_11_11_21_22_26_530 1573528946530 57145 56941 276 135.872  
2019_11_11_21_22_26_547 1573528946547 57162 56958 215 106.252  
2019_11_11_21_22_26_549 1573528946549 57164 56960 1190 592.849  
2019_11_11_21_22_26_593 1573528946593 57208 57004 185 91.726  
2019_11_11_21_22_26_595 1573528946595 57210 57006 134 67.0921  
2019_11_11_21_22_26_637 1573528946637 57252 57048 338 166.089  
2019_11_11_21_22_26_646 1573528946646 57261 57057 221 109.161  
2019_11_11_21_22_26_697 1573528946697 57312 57108 1321 660.37  
2019_11_11_21_22_26_717 1573528946717 57332 57128 146 72.8814  
2019_11_11_21_22_26_729 1573528946729 57344 57139 403 197.891  
2019_11_11_21_22_26_781 1573528946781 57396 57191 224 110.616  
2019_11_11_21_22_26_782 1573528946782 57397 57192 318 156.329  
2019_11_11_21_22_26_790 1573528946790 57405 57200 363 178.306  
2019_11_11_21_22_26_793 1573528946793 57408 57203 466 228.833  
2019_11_11_21_22_26_815 1573528946815 57430 57225 122 61.3071  
2019_11_11_21_22_26_818 1573528946818 57433 57228 418 205.247  
2019_11_11_21_22_26_825 1573528946825 57440 57235 200 98.9859  
2019_11_11_21_22_26_828 1573528946828 57443 57238 147 73.3641  
2019_11_11_21_22_26_834 1573528946834 57449 57244 434 213.102  
2019_11_11_21_22_26_835 1573528946835 57450 57245 64 33.4062  
2019_11_11_21_22_26_877 1573528946877 57492 57287 219 108.191  
2019_11_11_21_22_26_905 1573528946905 57520 57315 487 239.173  
2019_11_11_21_22_26_918 1573528946918 57533 57328 136 68.0567  
2019_11_11_21_22_26_920 1573528946920 57535 57330 218 107.707  
2019_11_11_21_22_26_950 1573528946950 57565 57360 1184 589.769  
2019_11_11_21_22_26_976 1573528946976 57591 57386 335 164.624  
2019_11_11_21_22_26_977 1573528946977 57592 57386 163 81.0902  
2019_11_11_21_22_27_010 1573528947010 57625 57419 2173 1111.9  
2019_11_11_21_22_27_028 1573528947028 57643 57437 654 321.867  
2019_11_11_21_22_27_030 1573528947030 57645 57439 152 75.7777  
2019_11_11_21_22_27_068 1573528947068 57683 57477 287 141.224  
2019_11_11_21_22_27_069 1573528947069 57684 57478 225 111.1  
2019_11_11_21_22_27_073 1573528947073 57688 57482 319 156.817  
2019_11_11_21_22_27_088 1573528947088 57703 57497 231 114.011  
