1573520760856 2019_11_11_19_06_00_856 2.734449 0.478300  0.000014786
2019_11_11_19_06_54_130 1573520814130 53274 53085 241 118.864  
2019_11_11_19_06_54_139 1573520814139 53283 53094 455 223.422  
2019_11_11_19_06_54_160 1573520814160 53304 53115 429 210.646  
2019_11_11_19_06_54_174 1573520814174 53318 53129 224 110.616  
2019_11_11_19_06_54_181 1573520814181 53325 53136 257 126.634  
2019_11_11_19_06_54_204 1573520814204 53348 53159 280 137.818  
2019_11_11_19_06_54_218 1573520814218 53362 53173 276 135.872  
2019_11_11_19_06_54_229 1573520814229 53373 53184 197 97.5334  
2019_11_11_19_06_54_234 1573520814234 53378 53188 559 274.724  
2019_11_11_19_06_54_238 1573520814238 53382 53192 158 78.675  
2019_11_11_19_06_54_240 1573520814240 53384 53194 249 122.748  
2019_11_11_19_06_54_254 1573520814254 53398 53208 307 150.966  
2019_11_11_19_06_54_283 1573520814283 53427 53237 371 182.219  
2019_11_11_19_06_54_288 1573520814288 53432 53242 178 88.3403  
2019_11_11_19_06_54_303 1573520814303 53447 53257 197 97.5334  
2019_11_11_19_06_54_306 1573520814306 53450 53260 106 53.6004  
2019_11_11_19_06_54_310 1573520814310 53454 53264 222 109.646  
2019_11_11_19_06_54_319 1573520814319 53463 53273 319 156.817  
2019_11_11_19_06_54_336 1573520814336 53480 53290 191 94.6291  
2019_11_11_19_06_54_338 1573520814338 53482 53292 245 120.805  
2019_11_11_19_06_54_345 1573520814345 53489 53299 215 106.252  
2019_11_11_19_06_54_351 1573520814351 53495 53305 204 100.923  
2019_11_11_19_06_54_355 1573520814355 53499 53309 110 55.5264  
2019_11_11_19_06_54_363 1573520814363 53507 53317 707 348.283  
2019_11_11_19_06_54_364 1573520814364 53508 53318 583 286.609  
2019_11_11_19_06_54_365 1573520814365 53509 53318 338 166.089  
2019_11_11_19_06_54_380 1573520814380 53524 53333 286 140.738  
2019_11_11_19_06_54_399 1573520814399 53543 53352 219 108.191  
2019_11_11_19_06_54_402 1573520814402 53546 53355 195 96.5652  
2019_11_11_19_06_54_404 1573520814404 53548 53357 253 124.691  
2019_11_11_19_06_54_438 1573520814438 53582 53391 487 239.173  
2019_11_11_19_06_54_490 1573520814490 53634 53443 95 48.3064  
2019_11_11_19_06_54_502 1573520814502 53646 53455 461 226.373  
2019_11_11_19_06_54_548 1573520814548 53692 53501 131 65.6455  
2019_11_11_19_06_54_568 1573520814568 53712 53521 206 101.892  
2019_11_11_19_06_54_603 1573520814603 53747 53556 609 299.503  
2019_11_11_19_06_54_611 1573520814611 53755 53564 344 169.019  
2019_11_11_19_06_54_630 1573520814630 53774 53583 2861 1492.18  
2019_11_11_19_06_54_636 1573520814636 53780 53589 154 76.7433  
2019_11_11_19_06_54_682 1573520814682 53826 53635 98 49.7499  
2019_11_11_19_06_54_687 1573520814687 53831 53640 1062 527.365  
2019_11_11_19_06_54_688 1573520814688 53832 53641 2444 1260.02  
2019_11_11_19_06_54_691 1573520814691 53835 53643 198 98.0175  
2019_11_11_19_06_54_722 1573520814722 53866 53674 212 104.799  
2019_11_11_19_06_54_734 1573520814734 53878 53686 247 121.777  
2019_11_11_19_06_54_807 1573520814807 53951 53759 143 71.4337  
2019_11_11_19_06_54_810 1573520814810 53954 53762 733 361.273  
2019_11_11_19_06_54_812 1573520814812 53956 53764 327 160.72  
2019_11_11_19_06_54_852 1573520814852 53996 53804 372 182.708  
2019_11_11_19_06_54_863 1573520814863 54007 53815 1229 612.898  
2019_11_11_19_06_55_125 1573520815125 54269 54077 1173 584.124  
2019_11_11_19_06_55_125 1573520815125 54269 54077 254 125.177  
2019_11_11_19_06_55_126 1573520815126 54270 54078 569 279.674  
2019_11_11_19_06_55_127 1573520815127 54271 54079 134 67.0921  
2019_11_11_19_06_55_127 1573520815127 54271 54079 135 67.5744  
2019_11_11_19_06_55_127 1573520815127 54271 54079 188 93.1774  
2019_11_11_19_06_55_127 1573520815127 54271 54079 996 493.789  
2019_11_11_19_06_55_127 1573520815127 54271 54079 1968 1001.29  
2019_11_11_19_06_55_127 1573520815127 54271 54079 379 186.134  
2019_11_11_19_06_55_127 1573520815127 54271 54078 366 179.773  
2019_11_11_19_06_55_127 1573520815127 54271 54078 207 102.376  
2019_11_11_19_06_55_127 1573520815127 54271 54078 166 82.5397  
2019_11_11_19_06_55_127 1573520815127 54271 54078 278 136.845  
2019_11_11_19_06_55_127 1573520815127 54271 54078 180 89.3075  
2019_11_11_19_06_55_127 1573520815127 54271 54078 293 144.146  
2019_11_11_19_06_55_127 1573520815127 54271 54078 390 191.52  
2019_11_11_19_06_55_127 1573520815127 54271 54078 572 281.16  
2019_11_11_19_06_55_158 1573520815158 54302 54109 344 169.019  
2019_11_11_19_06_55_166 1573520815166 54310 54117 389 191.031  
2019_11_11_19_06_55_180 1573520815180 54324 54131 697 343.293  
2019_11_11_19_06_55_183 1573520815183 54327 54134 213 105.283  
2019_11_11_19_06_55_200 1573520815200 54344 54151 556 273.24  
2019_11_11_19_06_55_208 1573520815208 54352 54159 2752 1431  
2019_11_11_19_06_55_212 1573520815212 54356 54163 548 269.283  
2019_11_11_19_06_55_230 1573520815230 54374 54181 217 107.222  
2019_11_11_19_06_55_261 1573520815261 54405 54212 109 55.0448  
2019_11_11_19_06_55_265 1573520815265 54409 54216 308 151.453  
2019_11_11_19_06_55_266 1573520815266 54410 54216 256 126.148  
2019_11_11_19_06_55_287 1573520815287 54431 54237 196 97.0493  
2019_11_11_19_06_55_288 1573520815288 54432 54238 226 111.585  
2019_11_11_19_06_55_322 1573520815322 54466 54272 658 323.858  
2019_11_11_19_06_55_325 1573520815325 54469 54275 3291 1736.96  
2019_11_11_19_06_55_344 1573520815344 54488 54294 142 70.9512  
2019_11_11_19_06_55_394 1573520815394 54538 54344 184 91.2422  
2019_11_11_19_06_55_406 1573520815406 54550 54356 383 188.092  
2019_11_11_19_06_55_410 1573520815410 54554 54360 388 190.541  
2019_11_11_19_06_55_419 1573520815419 54563 54369 258 127.12  
2019_11_11_19_06_55_427 1573520815427 54571 54377 302 148.53  
2019_11_11_19_06_55_447 1573520815447 54591 54397 206 101.892  
2019_11_11_19_06_55_466 1573520815466 54610 54416 107 54.0818  
2019_11_11_19_06_55_491 1573520815491 54635 54441 149 74.3294  
2019_11_11_19_06_55_521 1573520815521 54665 54471 277 136.358  
2019_11_11_19_06_55_522 1573520815522 54666 54472 635 312.417  
2019_11_11_19_06_55_532 1573520815532 54676 54482 313 153.891  
2019_11_11_19_06_55_554 1573520815554 54698 54503 229 113.041  
2019_11_11_19_06_55_571 1573520815571 54715 54520 553 271.756  
2019_11_11_19_06_55_579 1573520815579 54723 54528 342 168.042  
2019_11_11_19_06_55_599 1573520815599 54743 54548 202 99.9544  
2019_11_11_19_06_55_625 1573520815625 54769 54574 251 123.719  
2019_11_11_19_06_55_639 1573520815639 54783 54588 475 233.263  
2019_11_11_19_06_55_643 1573520815643 54787 54592 294 144.633  
2019_11_11_19_06_55_647 1573520815647 54791 54596 232 114.496  
2019_11_11_19_06_55_652 1573520815652 54796 54601 167 83.0229  
2019_11_11_19_06_55_656 1573520815656 54800 54605 232 114.496  
2019_11_11_19_06_55_660 1573520815660 54804 54609 175 86.8898  
2019_11_11_19_06_55_728 1573520815728 54872 54677 183 90.7585  
2019_11_11_19_06_55_744 1573520815744 54888 54693 2774 1443.32  
2019_11_11_19_06_55_814 1573520815814 54958 54763 692 340.798  
2019_11_11_19_06_55_828 1573520815828 54972 54777 120 60.3434  
2019_11_11_19_06_55_836 1573520815836 54980 54785 232 114.496  
2019_11_11_19_06_55_856 1573520815856 55000 54805 875 432.567  
2019_11_11_19_06_55_859 1573520815859 55003 54807 235 115.951  
2019_11_11_19_06_55_862 1573520815862 55006 54810 163 81.0902  
2019_11_11_19_06_55_865 1573520815865 55009 54813 178 88.3403  
2019_11_11_19_06_55_883 1573520815883 55027 54831 2431 1252.86  
2019_11_11_19_06_55_929 1573520815929 55073 54877 190 94.1452  
2019_11_11_19_06_55_938 1573520815938 55082 54886 323 158.768  
2019_11_11_19_06_55_960 1573520815960 55104 54908 312 153.403  
2019_11_11_19_06_55_977 1573520815977 55121 54925 178 88.3403  
2019_11_11_19_06_55_979 1573520815979 55123 54927 325 159.744  
2019_11_11_19_06_55_995 1573520815995 55139 54943 148 73.8467  
2019_11_11_19_06_56_051 1573520816051 55195 54999 213 105.283  
2019_11_11_19_06_56_053 1573520816053 55197 55001 64 33.4062  
2019_11_11_19_06_56_072 1573520816072 55216 55020 664 326.845  
2019_11_11_19_06_56_120 1573520816120 55264 55068 554 272.251  
2019_11_11_19_06_56_159 1573520816159 55303 55107 700 344.789  
2019_11_11_19_06_56_164 1573520816164 55308 55112 268 131.981  
2019_11_11_19_06_56_205 1573520816205 55349 55153 280 137.818  
2019_11_11_19_06_56_237 1573520816237 55381 55184 447 219.489  
2019_11_11_19_06_56_243 1573520816243 55387 55190 107 54.0818  
2019_11_11_19_06_56_261 1573520816261 55405 55208 583 286.609  
2019_11_11_19_06_56_276 1573520816276 55420 55223 345 169.508  
2019_11_11_19_06_56_277 1573520816277 55421 55224 227 112.07  
2019_11_11_19_06_56_283 1573520816283 55427 55230 941 465.907  
2019_11_11_19_06_56_314 1573520816314 55458 55261 1571 790.635  
2019_11_11_19_06_56_335 1573520816335 55479 55282 322 158.28  
2019_11_11_19_06_56_339 1573520816339 55483 55286 406 199.361  
2019_11_11_19_06_56_346 1573520816346 55490 55293 309 151.941  
2019_11_11_19_06_56_402 1573520816402 55546 55349 892 441.142  
2019_11_11_19_06_56_403 1573520816403 55547 55350 178 88.3403  
2019_11_11_19_06_56_443 1573520816443 55587 55390 343 168.531  
2019_11_11_19_06_56_452 1573520816452 55596 55399 254 125.177  
2019_11_11_19_06_56_454 1573520816454 55598 55401 250 123.234  
2019_11_11_19_06_56_491 1573520816491 55635 55438 516 253.474  
2019_11_11_19_06_56_518 1573520816518 55662 55465 213 105.283  
2019_11_11_19_06_56_523 1573520816523 55667 55469 428 210.155  
2019_11_11_19_06_56_539 1573520816539 55683 55485 241 118.864  
2019_11_11_19_06_56_541 1573520816541 55685 55487 262 129.064  
2019_11_11_19_06_56_581 1573520816581 55725 55527 244 120.32  
2019_11_11_19_06_56_589 1573520816589 55733 55535 237 116.922  
2019_11_11_19_06_56_614 1573520816614 55758 55560 1591 801.137  
2019_11_11_19_06_56_627 1573520816627 55771 55573 372 182.708  
2019_11_11_19_06_56_633 1573520816633 55777 55579 193 95.5971  
2019_11_11_19_06_56_634 1573520816634 55778 55580 304 149.504  
2019_11_11_19_06_56_635 1573520816635 55779 55581 570 280.169  
2019_11_11_19_06_56_642 1573520816642 55786 55588 152 75.7777  
2019_11_11_19_06_56_664 1573520816664 55808 55610 513 251.993  
2019_11_11_19_06_56_703 1573520816703 55847 55649 94 47.8253  
2019_11_11_19_06_56_716 1573520816716 55860 55662 120 60.3434  
2019_11_11_19_06_56_750 1573520816750 55894 55696 203 100.439  
2019_11_11_19_06_56_799 1573520816799 55943 55745 240 118.378  
2019_11_11_19_06_56_800 1573520816800 55944 55746 154 76.7433  
2019_11_11_19_06_56_826 1573520816826 55970 55772 85 43.4968  
2019_11_11_19_06_56_831 1573520816831 55975 55776 256 126.148  
2019_11_11_19_06_56_836 1573520816836 55980 55781 503 247.06  
2019_11_11_19_06_56_844 1573520816844 55988 55789 138 69.0214  
2019_11_11_19_06_56_863 1573520816863 56007 55808 298 146.581  
2019_11_11_19_06_56_864 1573520816864 56008 55809 349 171.462  
2019_11_11_19_06_56_869 1573520816869 56013 55814 283 139.278  
2019_11_11_19_06_57_173 1573520817173 56317 56118 428 210.155  
2019_11_11_19_06_57_174 1573520817174 56318 56119 1148 571.309  
2019_11_11_19_06_57_175 1573520817175 56319 56120 500 245.581  
2019_11_11_19_06_57_175 1573520817175 56319 56120 198 98.0175  
2019_11_11_19_06_57_175 1573520817175 56319 56120 366 179.773  
2019_11_11_19_06_57_175 1573520817175 56319 56120 377 185.155  
2019_11_11_19_06_57_175 1573520817175 56319 56120 109 55.0448  
2019_11_11_19_06_57_175 1573520817175 56319 56120 153 76.2605  
2019_11_11_19_06_57_175 1573520817175 56319 56120 218 107.707  
2019_11_11_19_06_57_175 1573520817175 56319 56120 654 321.867  
2019_11_11_19_06_57_176 1573520817176 56320 56121 1231 613.927  
2019_11_11_19_06_57_176 1573520817176 56320 56120 3812 2040.87  
2019_11_11_19_06_57_176 1573520817176 56320 56120 307 150.966  
2019_11_11_19_06_57_176 1573520817176 56320 56120 191 94.6291  
2019_11_11_19_06_57_176 1573520817176 56320 56120 1182 588.743  
2019_11_11_19_06_57_194 1573520817194 56338 56138 77 39.6512  
2019_11_11_19_06_57_202 1573520817202 56346 56146 237 116.922  
2019_11_11_19_06_57_203 1573520817203 56347 56147 213 105.283  
2019_11_11_19_06_57_216 1573520817216 56360 56160 160 79.641  
2019_11_11_19_06_57_224 1573520817224 56368 56168 416 204.266  
2019_11_11_19_06_57_224 1573520817224 56368 56168 172 85.4395  
2019_11_11_19_06_57_266 1573520817266 56410 56210 1185 590.282  
2019_11_11_19_06_57_275 1573520817275 56419 56219 494 242.623  
2019_11_11_19_06_57_286 1573520817286 56430 56230 410 201.323  
2019_11_11_19_06_57_303 1573520817303 56447 56247 213 105.283  
2019_11_11_19_06_57_342 1573520817342 56486 56286 248 122.262  
2019_11_11_19_06_57_424 1573520817424 56568 56368 202 99.9544  
2019_11_11_19_06_57_433 1573520817433 56577 56377 257 126.634  
2019_11_11_19_06_57_474 1573520817474 56618 56417 729 359.273  
2019_11_11_19_06_57_475 1573520817475 56619 56418 975 483.133  
2019_11_11_19_06_57_482 1573520817482 56626 56425 228 112.555  
2019_11_11_19_06_57_487 1573520817487 56631 56430 161 80.124  
2019_11_11_19_06_57_498 1573520817498 56642 56441 509 250.02  
2019_11_11_19_06_57_505 1573520817505 56649 56448 1584 797.46  
2019_11_11_19_06_57_505 1573520817505 56649 56448 891 440.638  
2019_11_11_19_06_57_513 1573520817513 56657 56456 294 144.633  
2019_11_11_19_06_57_575 1573520817575 56719 56518 728 358.773  
2019_11_11_19_06_57_578 1573520817578 56722 56521 177 87.8568  
2019_11_11_19_06_57_588 1573520817588 56732 56531 398 195.44  
2019_11_11_19_06_57_598 1573520817598 56742 56541 383 188.092  
2019_11_11_19_06_57_643 1573520817643 56787 56586 360 176.839  
2019_11_11_19_06_57_684 1573520817684 56828 56627 198 98.0175  
2019_11_11_19_06_57_717 1573520817717 56861 56660 648 318.881  
2019_11_11_19_06_57_721 1573520817721 56865 56664 273 134.412  
2019_11_11_19_06_57_725 1573520817725 56869 56668 138 69.0214  
2019_11_11_19_06_57_749 1573520817749 56893 56691 446 218.997  
2019_11_11_19_06_57_784 1573520817784 56928 56726 192 95.1131  
2019_11_11_19_06_57_785 1573520817785 56929 56727 182 90.2748  
2019_11_11_19_06_57_811 1573520817811 56955 56753 383 188.092  
2019_11_11_19_06_57_833 1573520817833 56977 56775 107 54.0818  
2019_11_11_19_06_57_878 1573520817878 57022 56820 274 134.899  
2019_11_11_19_06_57_880 1573520817880 57024 56822 283 139.278  
2019_11_11_19_06_57_901 1573520817901 57045 56843 143 71.4337  
2019_11_11_19_06_57_910 1573520817910 57054 56852 572 281.16  
2019_11_11_19_06_57_929 1573520817929 57073 56871 456 223.914  
2019_11_11_19_06_57_944 1573520817944 57088 56886 198 98.0175  
2019_11_11_19_06_57_960 1573520817960 57104 56902 369 181.24  
2019_11_11_19_06_57_967 1573520817967 57111 56909 462 226.865  
2019_11_11_19_06_57_980 1573520817980 57124 56922 253 124.691  
2019_11_11_19_06_57_987 1573520817987 57131 56929 258 127.12  
2019_11_11_19_06_58_008 1573520818008 57152 56950 1951 992.178  
2019_11_11_19_06_58_034 1573520818034 57178 56976 415 203.775  
2019_11_11_19_06_58_034 1573520818034 57178 56975 658 323.858  
2019_11_11_19_06_58_036 1573520818036 57180 56977 117 58.898  
2019_11_11_19_06_58_051 1573520818051 57195 56992 276 135.872  
2019_11_11_19_06_58_074 1573520818074 57218 57015 170 84.4728  
2019_11_11_19_06_58_079 1573520818079 57223 57020 479 235.233  
2019_11_11_19_06_58_097 1573520818097 57241 57038 607 298.51  
2019_11_11_19_06_58_118 1573520818118 57262 57059 495 243.116  
2019_11_11_19_06_58_134 1573520818134 57278 57075 201 99.4701  
2019_11_11_19_06_58_136 1573520818136 57280 57077 123 61.789  
2019_11_11_19_06_58_138 1573520818138 57282 57079 727 358.273  
2019_11_11_19_06_58_148 1573520818148 57292 57089 258 127.12  
2019_11_11_19_06_58_160 1573520818160 57304 57101 197 97.5334  
2019_11_11_19_06_58_185 1573520818185 57329 57126 179 88.8239  
2019_11_11_19_06_58_185 1573520818185 57329 57126 126 63.235  
2019_11_11_19_06_58_197 1573520818197 57341 57138 4095 2209.31  
2019_11_11_19_06_58_239 1573520818239 57383 57180 1346 673.314  
2019_11_11_19_06_58_241 1573520818241 57385 57182 269 132.467  
2019_11_11_19_06_58_271 1573520818271 57415 57212 495 243.116  
2019_11_11_19_06_58_284 1573520818284 57428 57224 233 114.981  
2019_11_11_19_06_58_290 1573520818290 57434 57230 324 159.256  
2019_11_11_19_06_58_293 1573520818293 57437 57233 446 218.997  
2019_11_11_19_06_58_301 1573520818301 57445 57241 257 126.634  
2019_11_11_19_06_58_301 1573520818301 57445 57241 525 257.917  
2019_11_11_19_06_58_303 1573520818303 57447 57243 464 227.849  
2019_11_11_19_06_58_320 1573520818320 57464 57260 217 107.222  
2019_11_11_19_06_58_327 1573520818327 57471 57267 775 382.298  
2019_11_11_19_06_58_328 1573520818328 57472 57268 616 302.978  
2019_11_11_19_06_58_338 1573520818338 57482 57278 457 224.406  
2019_11_11_19_06_58_368 1573520818368 57512 57308 578 284.132  
2019_11_11_19_06_58_375 1573520818375 57519 57315 141 70.4687  
2019_11_11_19_06_58_392 1573520818392 57536 57332 310 152.428  
2019_11_11_19_06_58_397 1573520818397 57541 57337 231 114.011  
2019_11_11_19_06_58_436 1573520818436 57580 57376 194 96.0811  
2019_11_11_19_06_58_450 1573520818450 57594 57390 208 102.861  
2019_11_11_19_06_58_481 1573520818481 57625 57421 371 182.219  
2019_11_11_19_06_58_484 1573520818484 57628 57423 1734 876.564  
2019_11_11_19_06_58_492 1573520818492 57636 57431 555 272.745  
2019_11_11_19_06_58_515 1573520818515 57659 57454 231 114.011  
2019_11_11_19_06_58_546 1573520818546 57690 57485 2825 1471.93  
2019_11_11_19_06_58_564 1573520818564 57708 57503 261 128.578  
2019_11_11_19_06_58_565 1573520818565 57709 57504 462 226.865  
2019_11_11_19_06_58_572 1573520818572 57716 57511 209 103.345  
2019_11_11_19_06_58_578 1573520818578 57722 57517 2805 1460.7  
2019_11_11_19_06_58_580 1573520818580 57724 57519 200 98.9859  
2019_11_11_19_06_58_590 1573520818590 57734 57529 203 100.439  
2019_11_11_19_06_58_591 1573520818591 57735 57530 247 121.777  
2019_11_11_19_06_58_604 1573520818604 57748 57543 274 134.899  
2019_11_11_19_06_58_610 1573520818610 57754 57549 220 108.676  
2019_11_11_19_06_58_652 1573520818652 57796 57591 207 102.376  
2019_11_11_19_06_58_660 1573520818660 57804 57599 156 77.7091  
2019_11_11_19_06_58_667 1573520818667 57811 57606 227 112.07  
2019_11_11_19_06_58_684 1573520818684 57828 57623 236 116.437  
2019_11_11_19_06_58_687 1573520818687 57831 57625 648 318.881  
2019_11_11_19_06_58_742 1573520818742 57886 57680 1662 838.511  
2019_11_11_19_06_58_768 1573520818768 57912 57706 252 124.205  
2019_11_11_19_06_58_795 1573520818795 57939 57733 303 149.017  
2019_11_11_19_06_58_821 1573520818821 57965 57759 118 59.3797  
2019_11_11_19_06_58_825 1573520818825 57969 57763 126 63.235  
2019_11_11_19_06_58_879 1573520818879 58023 57817 376 184.666  
2019_11_11_19_06_58_884 1573520818884 58028 57822 221 109.161  
2019_11_11_19_06_58_908 1573520818908 58052 57846 377 185.155  
2019_11_11_19_06_58_908 1573520818908 58052 57846 453 222.439  
2019_11_11_19_06_58_909 1573520818909 58053 57847 303 149.017  
2019_11_11_19_06_58_942 1573520818942 58086 57880 222 109.646  
2019_11_11_19_06_58_945 1573520818945 58089 57883 231 114.011  
2019_11_11_19_06_58_961 1573520818961 58105 57899 460 225.881  
2019_11_11_19_06_59_221 1573520819221 58365 58159 342 168.042  
