1573520236511 2019_11_11_18_57_16_511 2.734449 0.478300  0.000014786
2019_11_11_18_58_06_748 1573520286748 50237 50046 231 114.011  
2019_11_11_18_58_06_748 1573520286748 50237 50046 349 171.462  
2019_11_11_18_58_06_748 1573520286748 50237 50046 284 139.764  
2019_11_11_18_58_06_748 1573520286748 50237 50046 270 132.953  
2019_11_11_18_58_06_749 1573520286749 50238 50047 190 94.1452  
2019_11_11_18_58_06_749 1573520286749 50238 50047 105 53.119  
2019_11_11_18_58_06_749 1573520286749 50238 50047 278 136.845  
2019_11_11_18_58_06_749 1573520286749 50238 50046 1193 594.39  
2019_11_11_18_58_06_749 1573520286749 50238 50046 194 96.0811  
2019_11_11_18_58_06_749 1573520286749 50238 50046 390 191.52  
2019_11_11_18_58_06_749 1573520286749 50238 50046 428 210.155  
2019_11_11_18_58_06_749 1573520286749 50238 50046 546 268.294  
2019_11_11_18_58_06_749 1573520286749 50238 50046 414 203.285  
2019_11_11_18_58_06_749 1573520286749 50238 50046 608 299.007  
2019_11_11_18_58_06_749 1573520286749 50238 50046 375 184.176  
2019_11_11_18_58_06_749 1573520286749 50238 50046 3794 2030.24  
2019_11_11_18_58_06_766 1573520286766 50255 50063 182 90.2748  
2019_11_11_18_58_06_782 1573520286782 50271 50079 2084 1063.73  
2019_11_11_18_58_06_786 1573520286786 50275 50083 305 149.991  
2019_11_11_18_58_06_798 1573520286798 50287 50095 571 280.664  
2019_11_11_18_58_06_838 1573520286838 50327 50135 348 170.973  
2019_11_11_18_58_06_841 1573520286841 50330 50138 203 100.439  
2019_11_11_18_58_06_845 1573520286845 50334 50142 132 66.1277  
2019_11_11_18_58_06_851 1573520286851 50340 50148 757 373.28  
2019_11_11_18_58_06_869 1573520286869 50358 50165 2259 1158.67  
2019_11_11_18_58_06_898 1573520286898 50387 50194 276 135.872  
2019_11_11_18_58_06_899 1573520286899 50388 50195 136 68.0567  
2019_11_11_18_58_06_908 1573520286908 50397 50204 805 397.347  
2019_11_11_18_58_06_960 1573520286960 50449 50256 149 74.3294  
2019_11_11_18_58_06_969 1573520286969 50458 50265 297 146.094  
2019_11_11_18_58_06_993 1573520286993 50482 50289 595 292.557  
2019_11_11_18_58_07_007 1573520287007 50496 50303 639 314.405  
2019_11_11_18_58_07_037 1573520287037 50526 50333 79 40.6124  
2019_11_11_18_58_07_102 1573520287102 50591 50398 230 113.526  
2019_11_11_18_58_07_112 1573520287112 50601 50408 260 128.092  
2019_11_11_18_58_07_114 1573520287114 50603 50410 231 114.011  
2019_11_11_18_58_07_115 1573520287115 50604 50411 487 239.173  
2019_11_11_18_58_07_119 1573520287119 50608 50415 283 139.278  
2019_11_11_18_58_07_131 1573520287131 50620 50427 273 134.412  
2019_11_11_18_58_07_146 1573520287146 50635 50442 331 162.672  
2019_11_11_18_58_07_188 1573520287188 50677 50484 471 231.294  
2019_11_11_18_58_07_221 1573520287221 50710 50517 415 203.775  
2019_11_11_18_58_07_230 1573520287230 50719 50525 291 143.172  
2019_11_11_18_58_07_235 1573520287235 50724 50530 288 141.711  
2019_11_11_18_58_07_250 1573520287250 50739 50545 460 225.881  
2019_11_11_18_58_07_264 1573520287264 50753 50559 4095 2209.31  
2019_11_11_18_58_07_288 1573520287288 50777 50583 1161 577.971  
2019_11_11_18_58_07_300 1573520287300 50789 50595 287 141.224  
2019_11_11_18_58_07_325 1573520287325 50814 50620 736 362.773  
2019_11_11_18_58_07_379 1573520287379 50868 50674 623 306.454  
2019_11_11_18_58_07_385 1573520287385 50874 50680 254 125.177  
2019_11_11_18_58_07_430 1573520287430 50919 50725 596 293.053  
2019_11_11_18_58_07_453 1573520287453 50942 50748 246 121.291  
2019_11_11_18_58_07_460 1573520287460 50949 50755 330 162.184  
2019_11_11_18_58_07_465 1573520287465 50954 50760 313 153.891  
2019_11_11_18_58_07_470 1573520287470 50959 50765 215 106.252  
2019_11_11_18_58_07_507 1573520287507 50996 50802 294 144.633  
2019_11_11_18_58_07_518 1573520287518 51007 50813 213 105.283  
2019_11_11_18_58_07_543 1573520287543 51032 50838 170 84.4728  
2019_11_11_18_58_07_544 1573520287544 51033 50838 188 93.1774  
2019_11_11_18_58_07_546 1573520287546 51035 50840 2078 1060.49  
2019_11_11_18_58_07_560 1573520287560 51049 50854 151 75.2949  
2019_11_11_18_58_07_565 1573520287565 51054 50859 266 131.008  
2019_11_11_18_58_07_577 1573520287577 51066 50871 294 144.633  
2019_11_11_18_58_07_584 1573520287584 51073 50878 880 435.088  
2019_11_11_18_58_07_586 1573520287586 51075 50880 505 248.047  
2019_11_11_18_58_07_634 1573520287634 51123 50928 328 161.208  
2019_11_11_18_58_07_668 1573520287668 51157 50962 321 157.792  
2019_11_11_18_58_07_686 1573520287686 51175 50980 688 338.804  
2019_11_11_18_58_07_701 1573520287701 51190 50995 4095 2209.31  
2019_11_11_18_58_07_705 1573520287705 51194 50999 263 129.55  
2019_11_11_18_58_07_714 1573520287714 51203 51008 179 88.8239  
2019_11_11_18_58_07_723 1573520287723 51212 51017 345 169.508  
2019_11_11_18_58_07_727 1573520287727 51216 51021 420 206.229  
2019_11_11_18_58_07_775 1573520287775 51264 51069 186 92.2098  
2019_11_11_18_58_07_808 1573520287808 51297 51102 769 379.291  
2019_11_11_18_58_07_816 1573520287816 51305 51109 597 293.549  
2019_11_11_18_58_07_820 1573520287820 51309 51113 1399 700.815  
2019_11_11_18_58_07_843 1573520287843 51332 51136 302 148.53  
2019_11_11_18_58_07_847 1573520287847 51336 51140 430 211.137  
2019_11_11_18_58_07_864 1573520287864 51353 51157 125 62.753  
2019_11_11_18_58_07_886 1573520287886 51375 51179 145 72.3988  
2019_11_11_18_58_07_948 1573520287948 51437 51241 191 94.6291  
2019_11_11_18_58_07_963 1573520287963 51452 51256 268 131.981  
2019_11_11_18_58_07_970 1573520287970 51459 51263 184 91.2422  
2019_11_11_18_58_07_978 1573520287978 51467 51271 134 67.0921  
2019_11_11_18_58_07_991 1573520287991 51480 51284 2350 1208.39  
2019_11_11_18_58_07_999 1573520287999 51488 51292 190 94.1452  
2019_11_11_18_58_08_015 1573520288015 51504 51308 157 78.192  
2019_11_11_18_58_08_032 1573520288032 51521 51325 173 85.9229  
2019_11_11_18_58_08_034 1573520288034 51523 51327 388 190.541  
2019_11_11_18_58_08_094 1573520288094 51583 51387 184 91.2422  
2019_11_11_18_58_08_127 1573520288127 51616 51420 261 128.578  
2019_11_11_18_58_08_135 1573520288135 51624 51427 227 112.07  
2019_11_11_18_58_08_140 1573520288140 51629 51432 530 260.387  
2019_11_11_18_58_08_141 1573520288141 51630 51433 121 60.8252  
2019_11_11_18_58_08_190 1573520288190 51679 51482 649 319.379  
2019_11_11_18_58_08_193 1573520288193 51682 51485 174 86.4063  
2019_11_11_18_58_08_203 1573520288203 51692 51495 295 145.12  
2019_11_11_18_58_08_209 1573520288209 51698 51501 318 156.329  
2019_11_11_18_58_08_216 1573520288216 51705 51508 264 130.036  
2019_11_11_18_58_08_240 1573520288240 51729 51532 79 40.6124  
2019_11_11_18_58_08_276 1573520288276 51765 51568 264 130.036  
2019_11_11_18_58_08_282 1573520288282 51771 51574 118 59.3797  
2019_11_11_18_58_08_289 1573520288289 51778 51581 223 110.131  
2019_11_11_18_58_08_291 1573520288291 51780 51583 1118 555.955  
2019_11_11_18_58_08_325 1573520288325 51814 51617 160 79.641  
2019_11_11_18_58_08_354 1573520288354 51843 51646 450 220.964  
2019_11_11_18_58_08_356 1573520288356 51845 51648 2712 1408.63  
2019_11_11_18_58_08_359 1573520288359 51848 51651 295 145.12  
2019_11_11_18_58_08_379 1573520288379 51868 51670 405 198.871  
2019_11_11_18_58_08_389 1573520288389 51878 51680 123 61.789  
2019_11_11_18_58_08_394 1573520288394 51883 51685 112 56.4895  
2019_11_11_18_58_08_416 1573520288416 51905 51707 279 137.331  
2019_11_11_18_58_08_421 1573520288421 51910 51712 397 194.95  
2019_11_11_18_58_08_429 1573520288429 51918 51720 145 72.3988  
2019_11_11_18_58_08_434 1573520288434 51923 51725 191 94.6291  
2019_11_11_18_58_08_442 1573520288442 51931 51733 143 71.4337  
2019_11_11_18_58_08_454 1573520288454 51943 51745 133 66.6099  
2019_11_11_18_58_08_489 1573520288489 51978 51780 361 177.328  
2019_11_11_18_58_08_494 1573520288494 51983 51785 229 113.041  
2019_11_11_18_58_08_510 1573520288510 51999 51801 176 87.3733  
2019_11_11_18_58_08_518 1573520288518 52007 51809 273 134.412  
2019_11_11_18_58_08_536 1573520288536 52025 51827 205 101.407  
2019_11_11_18_58_08_794 1573520288794 52283 52085 410 201.323  
2019_11_11_18_58_08_795 1573520288795 52284 52086 52 27.646  
2019_11_11_18_58_08_796 1573520288796 52285 52087 218 107.707  
2019_11_11_18_58_08_796 1573520288796 52285 52087 1637 825.334  
2019_11_11_18_58_08_796 1573520288796 52285 52086 272 133.926  
2019_11_11_18_58_08_796 1573520288796 52285 52086 100 50.7123  
2019_11_11_18_58_08_796 1573520288796 52285 52086 4095 2209.31  
2019_11_11_18_58_08_797 1573520288797 52286 52087 4095 2209.31  
2019_11_11_18_58_08_797 1573520288797 52286 52087 211 104.314  
2019_11_11_18_58_08_797 1573520288797 52286 52087 863 426.519  
2019_11_11_18_58_08_797 1573520288797 52286 52087 161 80.124  
2019_11_11_18_58_08_797 1573520288797 52286 52087 230 113.526  
2019_11_11_18_58_08_797 1573520288797 52286 52087 139 69.5038  
2019_11_11_18_58_08_797 1573520288797 52286 52087 288 141.711  
2019_11_11_18_58_08_797 1573520288797 52286 52087 157 78.192  
2019_11_11_18_58_08_864 1573520288864 52353 52154 389 191.031  
2019_11_11_18_58_08_879 1573520288879 52368 52169 748 368.776  
2019_11_11_18_58_08_882 1573520288882 52371 52172 295 145.12  
2019_11_11_18_58_08_884 1573520288884 52373 52174 365 179.284  
2019_11_11_18_58_08_921 1573520288921 52410 52211 181 89.7911  
2019_11_11_18_58_08_957 1573520288957 52446 52247 1786 904.142  
2019_11_11_18_58_08_977 1573520288977 52466 52266 452 221.947  
2019_11_11_18_58_08_981 1573520288981 52470 52270 384 188.582  
2019_11_11_18_58_09_018 1573520289018 52507 52307 179 88.8239  
2019_11_11_18_58_09_021 1573520289021 52510 52310 3450 1828.86  
2019_11_11_18_58_09_026 1573520289026 52515 52315 518 254.461  
2019_11_11_18_58_09_035 1573520289035 52524 52324 195 96.5652  
2019_11_11_18_58_09_046 1573520289046 52535 52335 340 167.066  
2019_11_11_18_58_09_047 1573520289047 52536 52336 186 92.2098  
2019_11_11_18_58_09_069 1573520289069 52558 52358 197 97.5334  
2019_11_11_18_58_09_070 1573520289070 52559 52359 388 190.541  
2019_11_11_18_58_09_072 1573520289072 52561 52361 1548 778.574  
2019_11_11_18_58_09_091 1573520289091 52580 52380 4095 2209.31  
2019_11_11_18_58_09_138 1573520289138 52627 52427 898 444.171  
2019_11_11_18_58_09_145 1573520289145 52634 52434 135 67.5744  
2019_11_11_18_58_09_158 1573520289158 52647 52447 212 104.799  
2019_11_11_18_58_09_172 1573520289172 52661 52461 939 464.895  
2019_11_11_18_58_09_178 1573520289178 52667 52467 337 165.601  
2019_11_11_18_58_09_193 1573520289193 52682 52481 1288 643.313  
2019_11_11_18_58_09_195 1573520289195 52684 52483 270 132.953  
2019_11_11_18_58_09_207 1573520289207 52696 52495 1389 695.62  
2019_11_11_18_58_09_241 1573520289241 52730 52529 2423 1248.46  
2019_11_11_18_58_09_274 1573520289274 52763 52562 378 185.644  
2019_11_11_18_58_09_279 1573520289279 52768 52567 267 131.495  
2019_11_11_18_58_09_380 1573520289380 52869 52668 216 106.737  
2019_11_11_18_58_09_415 1573520289415 52904 52703 601 295.533  
2019_11_11_18_58_09_423 1573520289423 52912 52711 153 76.2605  
2019_11_11_18_58_09_424 1573520289424 52913 52712 271 133.44  
2019_11_11_18_58_09_438 1573520289438 52927 52726 104 52.6376  
2019_11_11_18_58_09_454 1573520289454 52943 52742 69 35.8075  
2019_11_11_18_58_09_455 1573520289455 52944 52743 353 173.417  
2019_11_11_18_58_09_470 1573520289470 52959 52758 240 118.378  
2019_11_11_18_58_09_484 1573520289484 52973 52772 218 107.707  
2019_11_11_18_58_09_487 1573520289487 52976 52775 293 144.146  
2019_11_11_18_58_09_506 1573520289506 52995 52794 2303 1182.68  
2019_11_11_18_58_09_516 1573520289516 53005 52803 609 299.503  
2019_11_11_18_58_09_521 1573520289521 53010 52808 563 276.704  
2019_11_11_18_58_09_529 1573520289529 53018 52816 157 78.192  
2019_11_11_18_58_09_532 1573520289532 53021 52819 188 93.1774  
2019_11_11_18_58_09_533 1573520289533 53022 52820 271 133.44  
2019_11_11_18_58_09_550 1573520289550 53039 52837 354 173.906  
2019_11_11_18_58_09_584 1573520289584 53073 52871 290 142.685  
2019_11_11_18_58_09_607 1573520289607 53096 52894 176 87.3733  
2019_11_11_18_58_09_653 1573520289653 53142 52940 212 104.799  
2019_11_11_18_58_09_685 1573520289685 53174 52972 176 87.3733  
2019_11_11_18_58_09_686 1573520289686 53175 52973 1024 508.018  
2019_11_11_18_58_09_687 1573520289687 53176 52974 1651 832.711  
2019_11_11_18_58_09_704 1573520289704 53193 52991 318 156.329  
2019_11_11_18_58_09_719 1573520289719 53208 53006 525 257.917  
2019_11_11_18_58_09_739 1573520289739 53228 53026 544 267.305  
2019_11_11_18_58_09_810 1573520289810 53299 53097 1024 508.018  
2019_11_11_18_58_09_824 1573520289824 53313 53111 212 104.799  
2019_11_11_18_58_09_849 1573520289849 53338 53135 217 107.222  
2019_11_11_18_58_09_851 1573520289851 53340 53137 429 210.646  
2019_11_11_18_58_09_870 1573520289870 53359 53156 111 56.0079  
2019_11_11_18_58_09_879 1573520289879 53368 53165 219 108.191  
2019_11_11_18_58_09_905 1573520289905 53394 53191 783 386.308  
2019_11_11_18_58_09_912 1573520289912 53401 53198 175 86.8898  
2019_11_11_18_58_09_949 1573520289949 53438 53235 196 97.0493  
2019_11_11_18_58_09_964 1573520289964 53453 53250 267 131.495  
2019_11_11_18_58_09_976 1573520289976 53465 53262 474 232.771  
2019_11_11_18_58_09_984 1573520289984 53473 53270 247 121.777  
2019_11_11_18_58_09_990 1573520289990 53479 53276 550 270.272  
2019_11_11_18_58_10_025 1573520290025 53514 53311 169 83.9894  
2019_11_11_18_58_10_028 1573520290028 53517 53314 863 426.519  
2019_11_11_18_58_10_038 1573520290038 53527 53324 419 205.738  
2019_11_11_18_58_10_039 1573520290039 53528 53325 863 426.519  
2019_11_11_18_58_10_050 1573520290050 53539 53336 222 109.646  
2019_11_11_18_58_10_070 1573520290070 53559 53356 725 357.274  
2019_11_11_18_58_10_072 1573520290072 53561 53358 970 480.597  
2019_11_11_18_58_10_073 1573520290073 53562 53358 2749 1429.32  
2019_11_11_18_58_10_102 1573520290102 53591 53387 263 129.55  
2019_11_11_18_58_10_116 1573520290116 53605 53401 2020 1029.23  
2019_11_11_18_58_10_146 1573520290146 53635 53431 293 144.146  
2019_11_11_18_58_10_149 1573520290149 53638 53434 4095 2209.31  
2019_11_11_18_58_10_174 1573520290174 53663 53459 875 432.567  
2019_11_11_18_58_10_175 1573520290175 53664 53460 3375 1785.42  
2019_11_11_18_58_10_219 1573520290219 53708 53504 199 98.5017  
2019_11_11_18_58_10_227 1573520290227 53716 53512 364 178.795  
2019_11_11_18_58_10_228 1573520290228 53717 53513 275 135.385  
2019_11_11_18_58_10_246 1573520290246 53735 53531 221 109.161  
2019_11_11_18_58_10_318 1573520290318 53807 53603 245 120.805  
2019_11_11_18_58_10_336 1573520290336 53825 53621 285 140.251  
2019_11_11_18_58_10_340 1573520290340 53829 53625 98 49.7499  
2019_11_11_18_58_10_358 1573520290358 53847 53643 687 338.305  
2019_11_11_18_58_10_368 1573520290368 53857 53653 264 130.036  
2019_11_11_18_58_10_371 1573520290371 53860 53656 614 301.985  
2019_11_11_18_58_10_377 1573520290377 53866 53661 2632 1364.05  
2019_11_11_18_58_10_379 1573520290379 53868 53663 379 186.134  
2019_11_11_18_58_10_387 1573520290387 53876 53671 383 188.092  
2019_11_11_18_58_10_428 1573520290428 53917 53712 203 100.439  
2019_11_11_18_58_10_440 1573520290440 53929 53724 372 182.708  
2019_11_11_18_58_10_459 1573520290459 53948 53743 76 39.1707  
2019_11_11_18_58_10_461 1573520290461 53950 53745 332 163.16  
2019_11_11_18_58_10_462 1573520290462 53951 53746 340 167.066  
2019_11_11_18_58_10_483 1573520290483 53972 53767 380 186.624  
2019_11_11_18_58_10_507 1573520290507 53996 53791 254 125.177  
2019_11_11_18_58_10_514 1573520290514 54003 53798 153 76.2605  
2019_11_11_18_58_10_516 1573520290516 54005 53800 1003 497.344  
2019_11_11_18_58_10_517 1573520290517 54006 53801 244 120.32  
2019_11_11_18_58_10_527 1573520290527 54016 53811 79 40.6124  
2019_11_11_18_58_10_534 1573520290534 54023 53818 229 113.041  
2019_11_11_18_58_10_545 1573520290545 54034 53829 107 54.0818  
2019_11_11_18_58_10_546 1573520290546 54035 53830 600 295.037  
2019_11_11_18_58_10_560 1573520290560 54049 53843 365 179.284  
2019_11_11_18_58_10_842 1573520290842 54331 54125 227 112.07  
2019_11_11_18_58_10_843 1573520290843 54332 54126 475 233.263  
2019_11_11_18_58_10_844 1573520290844 54333 54127 2779 1446.12  
2019_11_11_18_58_10_844 1573520290844 54333 54127 850 419.972  
2019_11_11_18_58_10_844 1573520290844 54333 54127 302 148.53  
2019_11_11_18_58_10_844 1573520290844 54333 54127 500 245.581  
2019_11_11_18_58_10_844 1573520290844 54333 54127 387 190.051  
2019_11_11_18_58_10_845 1573520290845 54334 54128 1426 714.857  
2019_11_11_18_58_10_845 1573520290845 54334 54128 263 129.55  
2019_11_11_18_58_10_845 1573520290845 54334 54128 2084 1063.73  
2019_11_11_18_58_10_845 1573520290845 54334 54128 241 118.864  
2019_11_11_18_58_10_845 1573520290845 54334 54128 249 122.748  
2019_11_11_18_58_10_845 1573520290845 54334 54128 289 142.198  
2019_11_11_18_58_10_845 1573520290845 54334 54128 659 324.355  
2019_11_11_18_58_10_845 1573520290845 54334 54128 744 366.774  
2019_11_11_18_58_10_889 1573520290889 54378 54172 184 91.2422  
2019_11_11_18_58_10_891 1573520290891 54380 54173 1361 681.089  
2019_11_11_18_58_10_896 1573520290896 54385 54178 979 485.161  
2019_11_11_18_58_10_903 1573520290903 54392 54185 1240 618.561  
2019_11_11_18_58_10_915 1573520290915 54404 54197 79 40.6124  
2019_11_11_18_58_11_003 1573520291003 54492 54285 217 107.222  
2019_11_11_18_58_11_015 1573520291015 54504 54297 309 151.941  
2019_11_11_18_58_11_044 1573520291044 54533 54326 337 165.601  
2019_11_11_18_58_11_090 1573520291090 54579 54372 169 83.9894  
2019_11_11_18_58_11_133 1573520291133 54622 54415 293 144.146  
2019_11_11_18_58_11_145 1573520291145 54634 54427 154 76.7433  
2019_11_11_18_58_11_155 1573520291155 54644 54437 184 91.2422  
2019_11_11_18_58_11_192 1573520291192 54681 54474 402 197.4  
2019_11_11_18_58_11_246 1573520291246 54735 54528 2170 1110.27  
2019_11_11_18_58_11_273 1573520291273 54762 54555 313 153.891  
2019_11_11_18_58_11_280 1573520291280 54769 54562 256 126.148  
2019_11_11_18_58_11_281 1573520291281 54770 54563 1063 527.875  
2019_11_11_18_58_11_287 1573520291287 54776 54569 60 31.4857  
2019_11_11_18_58_11_307 1573520291307 54796 54588 166 82.5397  
2019_11_11_18_58_11_320 1573520291320 54809 54601 104 52.6376  
2019_11_11_18_58_11_326 1573520291326 54815 54607 133 66.6099  
2019_11_11_18_58_11_337 1573520291337 54826 54618 312 153.403  
2019_11_11_18_58_11_346 1573520291346 54835 54627 142 70.9512  
2019_11_11_18_58_11_358 1573520291358 54847 54639 302 148.53  
2019_11_11_18_58_11_385 1573520291385 54874 54666 214 105.768  
2019_11_11_18_58_11_391 1573520291391 54880 54672 427 209.664  
2019_11_11_18_58_11_415 1573520291415 54904 54696 639 314.405  
2019_11_11_18_58_11_432 1573520291432 54921 54713 312 153.403  
2019_11_11_18_58_11_466 1573520291466 54955 54747 372 182.708  
2019_11_11_18_58_11_510 1573520291510 54999 54791 214 105.768  
2019_11_11_18_58_11_515 1573520291515 55004 54796 175 86.8898  
2019_11_11_18_58_11_520 1573520291520 55009 54801 345 169.508  
2019_11_11_18_58_11_538 1573520291538 55027 54819 602 296.029  
2019_11_11_18_58_11_539 1573520291539 55028 54820 395 193.97  
