1573529478390 2019_11_11_21_31_18_390 2.734449 0.478300  0.000014786
2019_11_11_21_32_12_336 1573529532336 53946 53756 104 52.6376  
2019_11_11_21_32_12_352 1573529532352 53962 53772 142 70.9512  
2019_11_11_21_32_12_363 1573529532363 53973 53783 283 139.278  
2019_11_11_21_32_12_367 1573529532367 53977 53787 1020 505.983  
2019_11_11_21_32_12_388 1573529532388 53998 53808 260 128.092  
2019_11_11_21_32_12_404 1573529532404 54014 53824 2850 1485.99  
2019_11_11_21_32_12_423 1573529532423 54033 53843 199 98.5017  
2019_11_11_21_32_12_454 1573529532454 54064 53874 86 43.9776  
2019_11_11_21_32_12_480 1573529532480 54090 53900 393 192.99  
2019_11_11_21_32_12_498 1573529532498 54108 53918 194 96.0811  
2019_11_11_21_32_12_526 1573529532526 54136 53946 1088 540.627  
2019_11_11_21_32_12_527 1573529532527 54137 53946 1029 510.561  
2019_11_11_21_32_12_549 1573529532549 54159 53968 163 81.0902  
2019_11_11_21_32_12_554 1573529532554 54164 53973 231 114.011  
2019_11_11_21_32_12_560 1573529532560 54170 53979 347 170.485  
2019_11_11_21_32_12_572 1573529532572 54182 53991 116 58.4162  
2019_11_11_21_32_12_577 1573529532577 54187 53996 236 116.437  
2019_11_11_21_32_12_583 1573529532583 54193 54002 408 200.342  
2019_11_11_21_32_12_586 1573529532586 54196 54005 205 101.407  
2019_11_11_21_32_12_594 1573529532594 54204 54013 365 179.284  
2019_11_11_21_32_12_631 1573529532631 54241 54050 278 136.845  
2019_11_11_21_32_12_654 1573529532654 54264 54073 266 131.008  
2019_11_11_21_32_12_679 1573529532679 54289 54098 594 292.062  
2019_11_11_21_32_12_705 1573529532705 54315 54124 203 100.439  
2019_11_11_21_32_12_716 1573529532716 54326 54135 212 104.799  
2019_11_11_21_32_12_723 1573529532723 54333 54142 222 109.646  
2019_11_11_21_32_12_741 1573529532741 54351 54160 191 94.6291  
2019_11_11_21_32_12_747 1573529532747 54357 54166 507 249.033  
2019_11_11_21_32_12_749 1573529532749 54359 54167 280 137.818  
2019_11_11_21_32_12_761 1573529532761 54371 54179 647 318.384  
2019_11_11_21_32_12_765 1573529532765 54375 54183 242 119.349  
2019_11_11_21_32_12_769 1573529532769 54379 54187 331 162.672  
2019_11_11_21_32_12_789 1573529532789 54399 54207 813 401.365  
2019_11_11_21_32_12_795 1573529532795 54405 54213 75 38.6901  
2019_11_11_21_32_12_807 1573529532807 54417 54225 306 150.479  
2019_11_11_21_32_12_848 1573529532848 54458 54266 245 120.805  
2019_11_11_21_32_12_891 1573529532891 54501 54309 817 403.375  
2019_11_11_21_32_12_913 1573529532913 54523 54331 197 97.5334  
2019_11_11_21_32_12_930 1573529532930 54540 54348 301 148.042  
2019_11_11_21_32_12_946 1573529532946 54556 54364 275 135.385  
2019_11_11_21_32_12_970 1573529532970 54580 54388 421 206.719  
2019_11_11_21_32_12_976 1573529532976 54586 54394 201 99.4701  
2019_11_11_21_32_12_983 1573529532983 54593 54401 125 62.753  
2019_11_11_21_32_13_001 1573529533001 54611 54419 572 281.16  
2019_11_11_21_32_13_018 1573529533018 54628 54436 587 288.591  
2019_11_11_21_32_13_034 1573529533034 54644 54451 183 90.7585  
2019_11_11_21_32_13_081 1573529533081 54691 54498 718 353.776  
2019_11_11_21_32_13_088 1573529533088 54698 54505 151 75.2949  
2019_11_11_21_32_13_090 1573529533090 54700 54507 365 179.284  
2019_11_11_21_32_13_102 1573529533102 54712 54519 245 120.805  
2019_11_11_21_32_13_107 1573529533107 54717 54524 116 58.4162  
2019_11_11_21_32_13_113 1573529533113 54723 54530 180 89.3075  
2019_11_11_21_32_13_144 1573529533144 54754 54561 171 84.9561  
2019_11_11_21_32_13_146 1573529533146 54756 54563 127 63.717  
2019_11_11_21_32_13_166 1573529533166 54776 54583 698 343.792  
2019_11_11_21_32_13_173 1573529533173 54783 54590 493 242.13  
2019_11_11_21_32_13_200 1573529533200 54810 54617 176 87.3733  
2019_11_11_21_32_13_208 1573529533208 54818 54625 1157 575.92  
2019_11_11_21_32_13_211 1573529533211 54821 54628 298 146.581  
2019_11_11_21_32_13_226 1573529533226 54836 54643 2482 1280.96  
2019_11_11_21_32_13_232 1573529533232 54842 54649 464 227.849  
2019_11_11_21_32_13_238 1573529533238 54848 54655 274 134.899  
2019_11_11_21_32_13_247 1573529533247 54857 54664 453 222.439  
2019_11_11_21_32_13_260 1573529533260 54870 54676 465 228.341  
2019_11_11_21_32_13_298 1573529533298 54908 54714 689 339.302  
2019_11_11_21_32_13_304 1573529533304 54914 54720 352 172.928  
2019_11_11_21_32_13_318 1573529533318 54928 54734 601 295.533  
2019_11_11_21_32_13_334 1573529533334 54944 54750 240 118.378  
2019_11_11_21_32_13_338 1573529533338 54948 54754 4095 2209.31  
2019_11_11_21_32_13_349 1573529533349 54959 54765 469 230.309  
2019_11_11_21_32_13_365 1573529533365 54975 54781 258 127.12  
2019_11_11_21_32_13_376 1573529533376 54986 54792 378 185.644  
2019_11_11_21_32_13_391 1573529533391 55001 54807 315 154.866  
2019_11_11_21_32_13_427 1573529533427 55037 54843 627 308.441  
2019_11_11_21_32_13_428 1573529533428 55038 54844 251 123.719  
2019_11_11_21_32_13_437 1573529533437 55047 54853 222 109.646  
2019_11_11_21_32_13_459 1573529533459 55069 54875 163 81.0902  
2019_11_11_21_32_13_464 1573529533464 55074 54880 365 179.284  
2019_11_11_21_32_13_472 1573529533472 55082 54888 1314 656.75  
2019_11_11_21_32_13_476 1573529533476 55086 54892 427 209.664  
2019_11_11_21_32_13_511 1573529533511 55121 54926 981 486.176  
2019_11_11_21_32_13_519 1573529533519 55129 54934 117 58.898  
2019_11_11_21_32_13_524 1573529533524 55134 54939 220 108.676  
2019_11_11_21_32_13_583 1573529533583 55193 54998 199 98.5017  
2019_11_11_21_32_13_590 1573529533590 55200 55005 256 126.148  
2019_11_11_21_32_13_591 1573529533591 55201 55006 272 133.926  
2019_11_11_21_32_13_605 1573529533605 55215 55020 338 166.089  
2019_11_11_21_32_13_614 1573529533614 55224 55029 476 233.755  
2019_11_11_21_32_13_634 1573529533634 55244 55049 135 67.5744  
2019_11_11_21_32_13_636 1573529533636 55246 55051 352 172.928  
2019_11_11_21_32_13_689 1573529533689 55299 55104 212 104.799  
2019_11_11_21_32_13_691 1573529533691 55301 55106 248 122.262  
2019_11_11_21_32_13_693 1573529533693 55303 55108 245 120.805  
2019_11_11_21_32_13_713 1573529533713 55323 55128 296 145.607  
2019_11_11_21_32_13_714 1573529533714 55324 55129 695 342.295  
2019_11_11_21_32_13_729 1573529533729 55339 55144 322 158.28  
2019_11_11_21_32_13_746 1573529533746 55356 55161 195 96.5652  
2019_11_11_21_32_13_752 1573529533752 55362 55166 114 57.4528  
2019_11_11_21_32_13_775 1573529533775 55385 55189 416 204.266  
2019_11_11_21_32_13_782 1573529533782 55392 55196 1133 563.629  
2019_11_11_21_32_13_792 1573529533792 55402 55206 265 130.522  
2019_11_11_21_32_13_793 1573529533793 55403 55207 260 128.092  
2019_11_11_21_32_13_806 1573529533806 55416 55220 304 149.504  
2019_11_11_21_32_13_813 1573529533813 55423 55227 1681 848.538  
2019_11_11_21_32_13_828 1573529533828 55438 55242 376 184.666  
2019_11_11_21_32_13_870 1573529533870 55480 55284 529 259.893  
2019_11_11_21_32_13_876 1573529533876 55486 55290 662 325.849  
2019_11_11_21_32_13_902 1573529533902 55512 55316 356 174.883  
2019_11_11_21_32_13_931 1573529533931 55541 55345 328 161.208  
2019_11_11_21_32_13_975 1573529533975 55585 55389 502 246.567  
2019_11_11_21_32_14_066 1573529534066 55676 55480 788 388.816  
2019_11_11_21_32_14_101 1573529534101 55711 55515 439 215.558  
2019_11_11_21_32_14_106 1573529534106 55716 55520 419 205.738  
2019_11_11_21_32_14_118 1573529534118 55728 55532 167 83.0229  
2019_11_11_21_32_14_134 1573529534134 55744 55547 105 53.119  
2019_11_11_21_32_14_161 1573529534161 55771 55574 359 176.35  
2019_11_11_21_32_14_169 1573529534169 55779 55582 491 241.144  
2019_11_11_21_32_14_209 1573529534209 55819 55622 109 55.0448  
2019_11_11_21_32_14_213 1573529534213 55823 55626 106 53.6004  
2019_11_11_21_32_14_220 1573529534220 55830 55633 190 94.1452  
2019_11_11_21_32_14_221 1573529534221 55831 55634 199 98.5017  
2019_11_11_21_32_14_233 1573529534233 55843 55646 212 104.799  
2019_11_11_21_32_14_236 1573529534236 55846 55649 479 235.233  
2019_11_11_21_32_14_262 1573529534262 55872 55675 188 93.1774  
2019_11_11_21_32_14_296 1573529534296 55906 55709 524 257.423  
2019_11_11_21_32_14_365 1573529534365 55975 55778 170 84.4728  
2019_11_11_21_32_14_382 1573529534382 55992 55795 1433 718.501  
2019_11_11_21_32_14_393 1573529534393 56003 55806 283 139.278  
2019_11_11_21_32_14_411 1573529534411 56021 55824 381 187.113  
2019_11_11_21_32_14_441 1573529534441 56051 55854 430 211.137  
2019_11_11_21_32_14_467 1573529534467 56077 55880 131 65.6455  
2019_11_11_21_32_14_475 1573529534475 56085 55887 211 104.314  
2019_11_11_21_32_14_501 1573529534501 56111 55913 307 150.966  
2019_11_11_21_32_14_508 1573529534508 56118 55920 436 214.084  
2019_11_11_21_32_14_537 1573529534537 56147 55949 140 69.9862  
2019_11_11_21_32_14_540 1573529534540 56150 55952 89 45.4203  
2019_11_11_21_32_14_541 1573529534541 56151 55953 647 318.384  
2019_11_11_21_32_14_549 1573529534549 56159 55961 510 250.513  
2019_11_11_21_32_14_561 1573529534561 56171 55973 156 77.7091  
2019_11_11_21_32_14_571 1573529534571 56181 55983 163 81.0902  
2019_11_11_21_32_14_576 1573529534576 56186 55988 490 240.651  
2019_11_11_21_32_14_621 1573529534621 56231 56033 161 80.124  
2019_11_11_21_32_14_647 1573529534647 56257 56059 145 72.3988  
2019_11_11_21_32_14_655 1573529534655 56265 56067 143 71.4337  
2019_11_11_21_32_14_658 1573529534658 56268 56070 270 132.953  
2019_11_11_21_32_14_660 1573529534660 56270 56072 163 81.0902  
2019_11_11_21_32_14_682 1573529534682 56292 56094 483 237.203  
2019_11_11_21_32_14_688 1573529534688 56298 56100 515 252.98  
2019_11_11_21_32_14_693 1573529534693 56303 56105 118 59.3797  
2019_11_11_21_32_14_707 1573529534707 56317 56118 653 321.369  
2019_11_11_21_32_14_708 1573529534708 56318 56119 262 129.064  
2019_11_11_21_32_14_721 1573529534721 56331 56132 317 155.841  
2019_11_11_21_32_14_744 1573529534744 56354 56155 735 362.273  
2019_11_11_21_32_14_751 1573529534751 56361 56162 488 239.666  
2019_11_11_21_32_14_754 1573529534754 56364 56165 766 377.788  
2019_11_11_21_32_14_764 1573529534764 56374 56175 377 185.155  
2019_11_11_21_32_14_777 1573529534777 56387 56188 229 113.041  
2019_11_11_21_32_14_797 1573529534797 56407 56208 521 255.942  
2019_11_11_21_32_14_851 1573529534851 56461 56262 238 117.407  
2019_11_11_21_32_14_858 1573529534858 56468 56269 419 205.738  
2019_11_11_21_32_14_899 1573529534899 56509 56310 295 145.12  
2019_11_11_21_32_14_910 1573529534910 56520 56321 370 181.73  
2019_11_11_21_32_14_917 1573529534917 56527 56328 443 217.523  
2019_11_11_21_32_14_919 1573529534919 56529 56330 2243 1149.95  
2019_11_11_21_32_14_973 1573529534973 56583 56384 539 264.834  
2019_11_11_21_32_14_980 1573529534980 56590 56391 703 346.287  
2019_11_11_21_32_15_016 1573529535016 56626 56426 297 146.094  
2019_11_11_21_32_15_043 1573529535043 56653 56453 213 105.283  
2019_11_11_21_32_15_048 1573529535048 56658 56458 1227 611.869  
2019_11_11_21_32_15_112 1573529535112 56722 56522 164 81.5733  
2019_11_11_21_32_15_114 1573529535114 56724 56524 57 30.0456  
2019_11_11_21_32_15_117 1573529535117 56727 56527 234 115.466  
2019_11_11_21_32_15_129 1573529535129 56739 56539 184 91.2422  
2019_11_11_21_32_15_162 1573529535162 56772 56572 273 134.412  
2019_11_11_21_32_15_419 1573529535419 57029 56829 286 140.738  
2019_11_11_21_32_15_420 1573529535420 57030 56830 194 96.0811  
2019_11_11_21_32_15_421 1573529535421 57031 56831 384 188.582  
2019_11_11_21_32_15_421 1573529535421 57031 56831 133 66.6099  
2019_11_11_21_32_15_421 1573529535421 57031 56831 1251 624.227  
2019_11_11_21_32_15_421 1573529535421 57031 56831 195 96.5652  
2019_11_11_21_32_15_421 1573529535421 57031 56831 488 239.666  
2019_11_11_21_32_15_422 1573529535422 57032 56832 354 173.906  
2019_11_11_21_32_15_422 1573529535422 57032 56832 188 93.1774  
2019_11_11_21_32_15_422 1573529535422 57032 56831 156 77.7091  
2019_11_11_21_32_15_422 1573529535422 57032 56831 543 266.811  
2019_11_11_21_32_15_473 1573529535473 57083 56882 186 92.2098  
2019_11_11_21_32_15_476 1573529535476 57086 56885 227 112.07  
2019_11_11_21_32_15_477 1573529535477 57087 56886 228 112.555  
2019_11_11_21_32_15_481 1573529535481 57091 56890 2240 1148.32  
2019_11_11_21_32_15_488 1573529535488 57098 56897 312 153.403  
2019_11_11_21_32_15_522 1573529535522 57132 56931 441 216.54  
2019_11_11_21_32_15_574 1573529535574 57184 56983 1242 619.591  
2019_11_11_21_32_15_590 1573529535590 57200 56999 183 90.7585  
2019_11_11_21_32_15_595 1573529535595 57205 57004 354 173.906  
2019_11_11_21_32_15_596 1573529535596 57206 57005 153 76.2605  
2019_11_11_21_32_15_613 1573529535613 57223 57022 171 84.9561  
2019_11_11_21_32_15_638 1573529535638 57248 57047 226 111.585  
2019_11_11_21_32_15_640 1573529535640 57250 57049 822 405.888  
2019_11_11_21_32_15_641 1573529535641 57251 57050 200 98.9859  
2019_11_11_21_32_15_644 1573529535644 57254 57053 164 81.5733  
2019_11_11_21_32_15_647 1573529535647 57257 57055 622 305.957  
2019_11_11_21_32_15_657 1573529535657 57267 57065 383 188.092  
2019_11_11_21_32_15_678 1573529535678 57288 57086 158 78.675  
2019_11_11_21_32_15_700 1573529535700 57310 57108 543 266.811  
2019_11_11_21_32_15_712 1573529535712 57322 57120 147 73.3641  
2019_11_11_21_32_15_730 1573529535730 57340 57138 327 160.72  
2019_11_11_21_32_15_740 1573529535740 57350 57148 580 285.122  
2019_11_11_21_32_15_748 1573529535748 57358 57156 4095 2209.31  
2019_11_11_21_32_15_761 1573529535761 57371 57169 119 59.8615  
2019_11_11_21_32_15_762 1573529535762 57372 57170 275 135.385  
2019_11_11_21_32_15_780 1573529535780 57390 57188 514 252.487  
2019_11_11_21_32_15_786 1573529535786 57396 57194 1956 994.858  
2019_11_11_21_32_15_787 1573529535787 57397 57195 288 141.711  
2019_11_11_21_32_15_791 1573529535791 57401 57199 564 277.199  
2019_11_11_21_32_15_803 1573529535803 57413 57211 370 181.73  
2019_11_11_21_32_15_815 1573529535815 57425 57223 968 479.583  
2019_11_11_21_32_15_820 1573529535820 57430 57228 249 122.748  
2019_11_11_21_32_15_859 1573529535859 57469 57266 227 112.07  
2019_11_11_21_32_15_916 1573529535916 57526 57323 1696 856.461  
2019_11_11_21_32_15_951 1573529535951 57561 57358 218 107.707  
2019_11_11_21_32_15_952 1573529535952 57562 57359 155 77.2262  
2019_11_11_21_32_15_973 1573529535973 57583 57380 148 73.8467  
2019_11_11_21_32_15_974 1573529535974 57584 57381 485 238.188  
2019_11_11_21_32_15_986 1573529535986 57596 57393 225 111.1  
2019_11_11_21_32_15_992 1573529535992 57602 57399 411 201.813  
2019_11_11_21_32_16_000 1573529536000 57610 57407 206 101.892  
2019_11_11_21_32_16_001 1573529536001 57611 57408 227 112.07  
2019_11_11_21_32_16_004 1573529536004 57614 57411 256 126.148  
2019_11_11_21_32_16_042 1573529536042 57652 57449 533 261.869  
2019_11_11_21_32_16_044 1573529536044 57654 57451 842 415.946  
2019_11_11_21_32_16_073 1573529536073 57683 57480 336 165.112  
2019_11_11_21_32_16_075 1573529536075 57685 57482 642 315.897  
2019_11_11_21_32_16_137 1573529536137 57747 57544 490 240.651  
2019_11_11_21_32_16_149 1573529536149 57759 57556 377 185.155  
2019_11_11_21_32_16_170 1573529536170 57780 57577 194 96.0811  
2019_11_11_21_32_16_175 1573529536175 57785 57581 321 157.792  
2019_11_11_21_32_16_223 1573529536223 57833 57629 204 100.923  
2019_11_11_21_32_16_248 1573529536248 57858 57654 198 98.0175  
2019_11_11_21_32_16_251 1573529536251 57861 57657 272 133.926  
2019_11_11_21_32_16_262 1573529536262 57872 57668 2045 1042.69  
2019_11_11_21_32_16_290 1573529536290 57900 57696 248 122.262  
2019_11_11_21_32_16_354 1573529536354 57964 57760 265 130.522  
2019_11_11_21_32_16_357 1573529536357 57967 57763 225 111.1  
2019_11_11_21_32_16_358 1573529536358 57968 57764 1783 902.548  
2019_11_11_21_32_16_364 1573529536364 57974 57770 185 91.726  
2019_11_11_21_32_16_368 1573529536368 57978 57774 564 277.199  
2019_11_11_21_32_16_391 1573529536391 58001 57797 203 100.439  
2019_11_11_21_32_16_442 1573529536442 58052 57848 423 207.701  
2019_11_11_21_32_16_462 1573529536462 58072 57868 313 153.891  
2019_11_11_21_32_16_491 1573529536491 58101 57897 267 131.495  
2019_11_11_21_32_16_514 1573529536514 58124 57920 166 82.5397  
2019_11_11_21_32_16_524 1573529536524 58134 57930 127 63.717  
2019_11_11_21_32_16_532 1573529536532 58142 57937 386 189.561  
2019_11_11_21_32_16_535 1573529536535 58145 57940 286 140.738  
2019_11_11_21_32_16_549 1573529536549 58159 57954 145 72.3988  
2019_11_11_21_32_16_599 1573529536599 58209 58004 565 277.694  
2019_11_11_21_32_16_606 1573529536606 58216 58011 2051 1045.93  
2019_11_11_21_32_16_632 1573529536632 58242 58037 401 196.91  
2019_11_11_21_32_16_703 1573529536703 58313 58108 613 301.488  
2019_11_11_21_32_16_710 1573529536710 58320 58115 139 69.5038  
2019_11_11_21_32_16_723 1573529536723 58333 58128 4095 2209.31  
2019_11_11_21_32_16_747 1573529536747 58357 58152 1613 812.701  
2019_11_11_21_32_16_762 1573529536762 58372 58167 383 188.092  
2019_11_11_21_32_16_772 1573529536772 58382 58177 268 131.981  
2019_11_11_21_32_16_775 1573529536775 58385 58180 260 128.092  
2019_11_11_21_32_16_776 1573529536776 58386 58181 223 110.131  
2019_11_11_21_32_16_782 1573529536782 58392 58187 479 235.233  
2019_11_11_21_32_16_791 1573529536791 58401 58196 566 278.189  
2019_11_11_21_32_16_819 1573529536819 58429 58224 195 96.5652  
2019_11_11_21_32_16_834 1573529536834 58444 58238 370 181.73  
2019_11_11_21_32_16_836 1573529536836 58446 58240 254 125.177  
2019_11_11_21_32_16_876 1573529536876 58486 58280 271 133.44  
2019_11_11_21_32_16_877 1573529536877 58487 58281 1753 886.631  
2019_11_11_21_32_16_881 1573529536881 58491 58285 459 225.389  
2019_11_11_21_32_16_884 1573529536884 58494 58288 435 213.593  
2019_11_11_21_32_16_908 1573529536908 58518 58312 435 213.593  
2019_11_11_21_32_16_953 1573529536953 58563 58357 345 169.508  
2019_11_11_21_32_16_959 1573529536959 58569 58363 189 93.6613  
2019_11_11_21_32_16_963 1573529536963 58573 58367 335 164.624  
2019_11_11_21_32_17_008 1573529537008 58618 58412 185 91.726  
2019_11_11_21_32_17_024 1573529537024 58634 58428 309 151.941  
2019_11_11_21_32_17_038 1573529537038 58648 58442 168 83.5062  
2019_11_11_21_32_17_057 1573529537057 58667 58461 124 62.271  
2019_11_11_21_32_17_070 1573529537070 58680 58474 447 219.489  
2019_11_11_21_32_17_073 1573529537073 58683 58477 83 42.5352  
2019_11_11_21_32_17_075 1573529537075 58685 58479 133 66.6099  
2019_11_11_21_32_17_111 1573529537111 58721 58514 206 101.892  
2019_11_11_21_32_17_134 1573529537134 58744 58537 404 198.381  
2019_11_11_21_32_17_135 1573529537135 58745 58538 84 43.016  
2019_11_11_21_32_17_160 1573529537160 58770 58563 581 285.618  
2019_11_11_21_32_17_164 1573529537164 58774 58567 215 106.252  
2019_11_11_21_32_17_209 1573529537209 58819 58612 225 111.1  
2019_11_11_21_32_17_256 1573529537256 58866 58659 763 376.285  
2019_11_11_21_32_17_263 1573529537263 58873 58666 283 139.278  
2019_11_11_21_32_17_291 1573529537291 58901 58694 153 76.2605  
2019_11_11_21_32_17_308 1573529537308 58918 58711 268 131.981  
2019_11_11_21_32_17_319 1573529537319 58929 58722 2108 1076.69  
2019_11_11_21_32_17_329 1573529537329 58939 58732 215 106.252  
2019_11_11_21_32_17_337 1573529537337 58947 58740 194 96.0811  
