1573519451168 2019_11_11_18_44_11_168 2.734449 0.478300  0.000014786
2019_11_11_18_45_00_877 1573519500877 49709 49521 239 117.893  
2019_11_11_18_45_00_881 1573519500881 49713 49525 451 221.455  
2019_11_11_18_45_00_884 1573519500884 49716 49528 249 122.748  
2019_11_11_18_45_00_889 1573519500889 49721 49532 866 428.031  
2019_11_11_18_45_00_896 1573519500896 49728 49539 4023 2166.23  
2019_11_11_18_45_00_900 1573519500900 49732 49543 262 129.064  
2019_11_11_18_45_00_907 1573519500907 49739 49550 202 99.9544  
2019_11_11_18_45_00_937 1573519500937 49769 49580 395 193.97  
2019_11_11_18_45_00_966 1573519500966 49798 49609 529 259.893  
2019_11_11_18_45_00_971 1573519500971 49803 49614 438 215.066  
2019_11_11_18_45_00_981 1573519500981 49813 49624 217 107.222  
2019_11_11_18_45_01_011 1573519501011 49843 49654 111 56.0079  
2019_11_11_18_45_01_017 1573519501017 49849 49660 234 115.466  
2019_11_11_18_45_01_049 1573519501049 49881 49692 225 111.1  
2019_11_11_18_45_01_050 1573519501050 49882 49693 1030 511.07  
2019_11_11_18_45_01_056 1573519501056 49888 49699 505 248.047  
2019_11_11_18_45_01_132 1573519501132 49964 49775 214 105.768  
2019_11_11_18_45_01_140 1573519501140 49972 49783 480 235.725  
2019_11_11_18_45_01_152 1573519501152 49984 49795 119 59.8615  
2019_11_11_18_45_01_176 1573519501176 50008 49819 261 128.578  
2019_11_11_18_45_01_211 1573519501211 50043 49853 208 102.861  
2019_11_11_18_45_01_218 1573519501218 50050 49860 686 337.806  
2019_11_11_18_45_01_227 1573519501227 50059 49869 148 73.8467  
2019_11_11_18_45_01_240 1573519501240 50072 49882 1320 659.853  
2019_11_11_18_45_01_280 1573519501280 50112 49922 177 87.8568  
2019_11_11_18_45_01_331 1573519501331 50163 49973 330 162.184  
2019_11_11_18_45_01_356 1573519501356 50188 49998 384 188.582  
2019_11_11_18_45_01_359 1573519501359 50191 50001 603 296.526  
2019_11_11_18_45_01_418 1573519501418 50250 50060 73 37.7291  
2019_11_11_18_45_01_453 1573519501453 50285 50095 4095 2209.31  
2019_11_11_18_45_01_467 1573519501467 50299 50109 1539 773.858  
2019_11_11_18_45_01_493 1573519501493 50325 50135 650 319.876  
2019_11_11_18_45_01_544 1573519501544 50376 50186 295 145.12  
2019_11_11_18_45_01_545 1573519501545 50377 50187 1455 729.963  
2019_11_11_18_45_01_564 1573519501564 50396 50206 324 159.256  
2019_11_11_18_45_01_586 1573519501586 50418 50228 436 214.084  
2019_11_11_18_45_01_597 1573519501597 50429 50239 225 111.1  
2019_11_11_18_45_01_622 1573519501622 50454 50263 86 43.9776  
2019_11_11_18_45_01_633 1573519501633 50465 50274 209 103.345  
2019_11_11_18_45_01_635 1573519501635 50467 50276 183 90.7585  
2019_11_11_18_45_01_645 1573519501645 50477 50286 280 137.818  
2019_11_11_18_45_01_670 1573519501670 50502 50311 506 248.54  
2019_11_11_18_45_01_680 1573519501680 50512 50321 160 79.641  
2019_11_11_18_45_01_706 1573519501706 50538 50347 189 93.6613  
2019_11_11_18_45_01_721 1573519501721 50553 50362 234 115.466  
2019_11_11_18_45_01_729 1573519501729 50561 50370 243 119.834  
2019_11_11_18_45_01_737 1573519501737 50569 50378 304 149.504  
2019_11_11_18_45_01_772 1573519501772 50604 50413 199 98.5017  
2019_11_11_18_45_01_779 1573519501779 50611 50420 241 118.864  
2019_11_11_18_45_01_790 1573519501790 50622 50431 648 318.881  
2019_11_11_18_45_01_809 1573519501809 50641 50450 468 229.817  
2019_11_11_18_45_01_819 1573519501819 50651 50460 326 160.232  
2019_11_11_18_45_01_842 1573519501842 50674 50483 168 83.5062  
2019_11_11_18_45_01_872 1573519501872 50704 50513 361 177.328  
2019_11_11_18_45_01_903 1573519501903 50735 50543 280 137.818  
2019_11_11_18_45_01_916 1573519501916 50748 50556 398 195.44  
2019_11_11_18_45_01_919 1573519501919 50751 50559 138 69.0214  
2019_11_11_18_45_01_927 1573519501927 50759 50567 731 360.273  
2019_11_11_18_45_01_960 1573519501960 50792 50600 161 80.124  
2019_11_11_18_45_01_961 1573519501961 50793 50601 189 93.6613  
2019_11_11_18_45_02_018 1573519502018 50850 50658 317 155.841  
2019_11_11_18_45_02_024 1573519502024 50856 50664 260 128.092  
2019_11_11_18_45_02_051 1573519502051 50883 50691 243 119.834  
2019_11_11_18_45_02_077 1573519502077 50909 50717 452 221.947  
2019_11_11_18_45_02_079 1573519502079 50911 50719 549 269.778  
2019_11_11_18_45_02_080 1573519502080 50912 50720 164 81.5733  
2019_11_11_18_45_02_097 1573519502097 50929 50737 136 68.0567  
2019_11_11_18_45_02_114 1573519502114 50946 50754 301 148.042  
2019_11_11_18_45_02_370 1573519502370 51202 51010 249 122.748  
2019_11_11_18_45_02_371 1573519502371 51203 51011 168 83.5062  
2019_11_11_18_45_02_372 1573519502372 51204 51012 2010 1023.85  
2019_11_11_18_45_02_372 1573519502372 51204 51011 297 146.094  
2019_11_11_18_45_02_372 1573519502372 51204 51011 184 91.2422  
2019_11_11_18_45_02_373 1573519502373 51205 51012 251 123.719  
2019_11_11_18_45_02_373 1573519502373 51205 51012 315 154.866  
2019_11_11_18_45_02_373 1573519502373 51205 51012 140 69.9862  
2019_11_11_18_45_02_373 1573519502373 51205 51012 258 127.12  
2019_11_11_18_45_02_373 1573519502373 51205 51012 533 261.869  
2019_11_11_18_45_02_373 1573519502373 51205 51012 170 84.4728  
2019_11_11_18_45_02_373 1573519502373 51205 51012 556 273.24  
2019_11_11_18_45_02_373 1573519502373 51205 51012 260 128.092  
2019_11_11_18_45_02_373 1573519502373 51205 51012 1593 802.187  
2019_11_11_18_45_02_374 1573519502374 51206 51013 136 68.0567  
2019_11_11_18_45_02_374 1573519502374 51206 51013 1582 796.41  
2019_11_11_18_45_02_374 1573519502374 51206 51013 221 109.161  
2019_11_11_18_45_02_374 1573519502374 51206 51013 405 198.871  
2019_11_11_18_45_02_374 1573519502374 51206 51013 313 153.891  
2019_11_11_18_45_02_374 1573519502374 51206 51013 149 74.3294  
2019_11_11_18_45_02_374 1573519502374 51206 51013 785 387.311  
2019_11_11_18_45_02_374 1573519502374 51206 51012 571 280.664  
2019_11_11_18_45_02_374 1573519502374 51206 51012 370 181.73  
2019_11_11_18_45_02_375 1573519502375 51207 51013 622 305.957  
2019_11_11_18_45_02_381 1573519502381 51213 51019 1463 734.134  
2019_11_11_18_45_02_391 1573519502391 51223 51029 153 76.2605  
2019_11_11_18_45_02_395 1573519502395 51227 51033 243 119.834  
2019_11_11_18_45_02_404 1573519502404 51236 51042 401 196.91  
2019_11_11_18_45_02_412 1573519502412 51244 51050 237 116.922  
2019_11_11_18_45_02_496 1573519502496 51328 51134 256 126.148  
2019_11_11_18_45_02_501 1573519502501 51333 51139 2205 1129.27  
2019_11_11_18_45_02_509 1573519502509 51341 51147 350 171.951  
2019_11_11_18_45_02_523 1573519502523 51355 51161 217 107.222  
2019_11_11_18_45_02_530 1573519502530 51362 51168 365 179.284  
2019_11_11_18_45_02_547 1573519502547 51379 51185 230 113.526  
2019_11_11_18_45_02_619 1573519502619 51451 51257 77 39.6512  
2019_11_11_18_45_02_647 1573519502647 51479 51285 138 69.0214  
2019_11_11_18_45_02_660 1573519502660 51492 51298 89 45.4203  
2019_11_11_18_45_02_668 1573519502668 51500 51305 209 103.345  
2019_11_11_18_45_02_680 1573519502680 51512 51317 784 386.81  
2019_11_11_18_45_02_687 1573519502687 51519 51324 155 77.2262  
2019_11_11_18_45_02_703 1573519502703 51535 51340 478 234.74  
2019_11_11_18_45_02_714 1573519502714 51546 51351 260 128.092  
2019_11_11_18_45_02_717 1573519502717 51549 51354 104 52.6376  
2019_11_11_18_45_02_720 1573519502720 51552 51357 384 188.582  
2019_11_11_18_45_02_721 1573519502721 51553 51358 357 175.372  
2019_11_11_18_45_02_753 1573519502753 51585 51390 235 115.951  
2019_11_11_18_45_02_770 1573519502770 51602 51407 213 105.283  
2019_11_11_18_45_02_782 1573519502782 51614 51419 414 203.285  
2019_11_11_18_45_02_802 1573519502802 51634 51439 182 90.2748  
2019_11_11_18_45_02_817 1573519502817 51649 51454 232 114.496  
2019_11_11_18_45_02_822 1573519502822 51654 51459 231 114.011  
2019_11_11_18_45_02_835 1573519502835 51667 51472 279 137.331  
2019_11_11_18_45_02_844 1573519502844 51676 51481 2797 1456.21  
2019_11_11_18_45_02_870 1573519502870 51702 51507 402 197.4  
2019_11_11_18_45_02_886 1573519502886 51718 51522 320 157.305  
2019_11_11_18_45_02_888 1573519502888 51720 51524 266 131.008  
2019_11_11_18_45_02_889 1573519502889 51721 51525 4095 2209.31  
2019_11_11_18_45_02_895 1573519502895 51727 51531 1891 960.072  
2019_11_11_18_45_02_896 1573519502896 51728 51532 764 376.786  
2019_11_11_18_45_02_905 1573519502905 51737 51541 402 197.4  
2019_11_11_18_45_02_953 1573519502953 51785 51589 584 287.104  
2019_11_11_18_45_02_954 1573519502954 51786 51590 258 127.12  
2019_11_11_18_45_02_972 1573519502972 51804 51608 211 104.314  
2019_11_11_18_45_03_002 1573519503002 51834 51638 195 96.5652  
2019_11_11_18_45_03_005 1573519503005 51837 51641 354 173.906  
2019_11_11_18_45_03_009 1573519503009 51841 51645 411 201.813  
2019_11_11_18_45_03_041 1573519503041 51873 51677 234 115.466  
2019_11_11_18_45_03_059 1573519503059 51891 51695 194 96.0811  
2019_11_11_18_45_03_077 1573519503077 51909 51713 326 160.232  
2019_11_11_18_45_03_085 1573519503085 51917 51721 179 88.8239  
2019_11_11_18_45_03_100 1573519503100 51932 51736 290 142.685  
2019_11_11_18_45_03_131 1573519503131 51963 51766 77 39.6512  
2019_11_11_18_45_03_150 1573519503150 51982 51785 202 99.9544  
2019_11_11_18_45_03_166 1573519503166 51998 51801 297 146.094  
2019_11_11_18_45_03_172 1573519503172 52004 51807 137 68.5391  
2019_11_11_18_45_03_185 1573519503185 52017 51820 247 121.777  
2019_11_11_18_45_03_187 1573519503187 52019 51822 1729 873.916  
2019_11_11_18_45_03_207 1573519503207 52039 51842 248 122.262  
2019_11_11_18_45_03_251 1573519503251 52083 51886 214 105.768  
2019_11_11_18_45_03_275 1573519503275 52107 51910 1445 724.751  
2019_11_11_18_45_03_318 1573519503318 52150 51953 207 102.376  
2019_11_11_18_45_03_323 1573519503323 52155 51958 322 158.28  
2019_11_11_18_45_03_338 1573519503338 52170 51973 221 109.161  
2019_11_11_18_45_03_354 1573519503354 52186 51989 494 242.623  
2019_11_11_18_45_03_368 1573519503368 52200 52003 190 94.1452  
2019_11_11_18_45_03_378 1573519503378 52210 52013 219 108.191  
2019_11_11_18_45_03_412 1573519503412 52244 52047 472 231.786  
2019_11_11_18_45_03_414 1573519503414 52246 52049 137 68.5391  
2019_11_11_18_45_03_451 1573519503451 52283 52085 1147 570.797  
2019_11_11_18_45_03_458 1573519503458 52290 52092 499 245.088  
2019_11_11_18_45_03_474 1573519503474 52306 52108 113 56.9711  
2019_11_11_18_45_03_490 1573519503490 52322 52124 135 67.5744  
2019_11_11_18_45_03_517 1573519503517 52349 52151 164 81.5733  
2019_11_11_18_45_03_539 1573519503539 52371 52173 637 313.411  
2019_11_11_18_45_03_540 1573519503540 52372 52174 249 122.748  
2019_11_11_18_45_03_542 1573519503542 52374 52176 108 54.5633  
2019_11_11_18_45_03_547 1573519503547 52379 52181 140 69.9862  
2019_11_11_18_45_03_582 1573519503582 52414 52216 184 91.2422  
2019_11_11_18_45_03_604 1573519503604 52436 52238 468 229.817  
2019_11_11_18_45_03_610 1573519503610 52442 52244 127 63.717  
2019_11_11_18_45_03_615 1573519503615 52447 52249 232 114.496  
2019_11_11_18_45_03_626 1573519503626 52458 52260 175 86.8898  
2019_11_11_18_45_03_662 1573519503662 52494 52296 670 329.833  
2019_11_11_18_45_03_667 1573519503667 52499 52301 214 105.768  
2019_11_11_18_45_03_671 1573519503671 52503 52305 332 163.16  
2019_11_11_18_45_03_676 1573519503676 52508 52310 583 286.609  
2019_11_11_18_45_03_746 1573519503746 52578 52379 295 145.12  
2019_11_11_18_45_03_752 1573519503752 52584 52385 566 278.189  
2019_11_11_18_45_03_755 1573519503755 52587 52388 264 130.036  
2019_11_11_18_45_03_782 1573519503782 52614 52415 190 94.1452  
2019_11_11_18_45_03_783 1573519503783 52615 52416 179 88.8239  
2019_11_11_18_45_03_788 1573519503788 52620 52421 472 231.786  
2019_11_11_18_45_03_795 1573519503795 52627 52428 378 185.644  
2019_11_11_18_45_03_801 1573519503801 52633 52434 366 179.773  
2019_11_11_18_45_03_806 1573519503806 52638 52439 399 195.93  
2019_11_11_18_45_03_835 1573519503835 52667 52468 460 225.881  
2019_11_11_18_45_03_860 1573519503860 52692 52493 235 115.951  
2019_11_11_18_45_03_906 1573519503906 52738 52539 747 368.275  
2019_11_11_18_45_03_912 1573519503912 52744 52545 118 59.3797  
2019_11_11_18_45_03_913 1573519503913 52745 52546 241 118.864  
2019_11_11_18_45_03_940 1573519503940 52772 52573 199 98.5017  
2019_11_11_18_45_03_988 1573519503988 52820 52621 284 139.764  
2019_11_11_18_45_04_007 1573519504007 52839 52640 1867 947.259  
2019_11_11_18_45_04_018 1573519504018 52850 52650 548 269.283  
2019_11_11_18_45_04_029 1573519504029 52861 52661 360 176.839  
2019_11_11_18_45_04_076 1573519504076 52908 52708 752 370.777  
2019_11_11_18_45_04_078 1573519504078 52910 52710 173 85.9229  
2019_11_11_18_45_04_079 1573519504079 52911 52711 294 144.633  
2019_11_11_18_45_04_081 1573519504081 52913 52713 129 64.6812  
2019_11_11_18_45_04_083 1573519504083 52915 52715 855 422.49  
2019_11_11_18_45_04_103 1573519504103 52935 52735 357 175.372  
2019_11_11_18_45_04_418 1573519504418 53250 53050 182 90.2748  
2019_11_11_18_45_04_419 1573519504419 53251 53051 602 296.029  
2019_11_11_18_45_04_420 1573519504420 53252 53052 117 58.898  
2019_11_11_18_45_04_420 1573519504420 53252 53052 760 374.783  
2019_11_11_18_45_04_420 1573519504420 53252 53052 909 449.726  
2019_11_11_18_45_04_421 1573519504421 53253 53053 1253 625.258  
2019_11_11_18_45_04_421 1573519504421 53253 53053 939 464.895  
2019_11_11_18_45_04_421 1573519504421 53253 53053 4039 2175.79  
2019_11_11_18_45_04_421 1573519504421 53253 53053 293 144.146  
2019_11_11_18_45_04_421 1573519504421 53253 53052 245 120.805  
2019_11_11_18_45_04_421 1573519504421 53253 53052 908 449.221  
2019_11_11_18_45_04_421 1573519504421 53253 53052 584 287.104  
2019_11_11_18_45_04_421 1573519504421 53253 53052 369 181.24  
2019_11_11_18_45_04_421 1573519504421 53253 53052 113 56.9711  
2019_11_11_18_45_04_422 1573519504422 53254 53053 281 138.304  
2019_11_11_18_45_04_422 1573519504422 53254 53053 152 75.7777  
2019_11_11_18_45_04_422 1573519504422 53254 53053 244 120.32  
2019_11_11_18_45_04_422 1573519504422 53254 53053 213 105.283  
2019_11_11_18_45_04_422 1573519504422 53254 53053 220 108.676  
2019_11_11_18_45_04_423 1573519504423 53255 53054 467 229.325  
2019_11_11_18_45_04_444 1573519504444 53276 53075 605 297.518  
2019_11_11_18_45_04_452 1573519504452 53284 53083 264 130.036  
2019_11_11_18_45_04_486 1573519504486 53318 53117 341 167.554  
2019_11_11_18_45_04_499 1573519504499 53331 53130 257 126.634  
2019_11_11_18_45_04_500 1573519504500 53332 53131 403 197.891  
2019_11_11_18_45_04_516 1573519504516 53348 53147 133 66.6099  
2019_11_11_18_45_04_535 1573519504535 53367 53165 91 46.3822  
2019_11_11_18_45_04_566 1573519504566 53398 53196 117 58.898  
2019_11_11_18_45_04_570 1573519504570 53402 53200 391 192.01  
2019_11_11_18_45_04_595 1573519504595 53427 53225 392 192.5  
2019_11_11_18_45_04_613 1573519504613 53445 53243 283 139.278  
2019_11_11_18_45_04_615 1573519504615 53447 53245 362 177.817  
2019_11_11_18_45_04_634 1573519504634 53466 53264 173 85.9229  
2019_11_11_18_45_04_657 1573519504657 53489 53287 522 256.436  
2019_11_11_18_45_04_666 1573519504666 53498 53296 230 113.526  
2019_11_11_18_45_04_673 1573519504673 53505 53303 562 276.209  
2019_11_11_18_45_04_694 1573519504694 53526 53324 310 152.428  
2019_11_11_18_45_04_695 1573519504695 53527 53325 1178 586.69  
2019_11_11_18_45_04_713 1573519504713 53545 53343 134 67.0921  
2019_11_11_18_45_04_724 1573519504724 53556 53354 189 93.6613  
2019_11_11_18_45_04_878 1573519504878 53710 53508 1392 697.178  
2019_11_11_18_45_04_898 1573519504898 53730 53528 192 95.1131  
2019_11_11_18_45_04_917 1573519504917 53749 53547 221 109.161  
2019_11_11_18_45_04_956 1573519504956 53788 53585 320 157.305  
2019_11_11_18_45_05_001 1573519505001 53833 53630 170 84.4728  
2019_11_11_18_45_05_004 1573519505004 53836 53633 129 64.6812  
2019_11_11_18_45_05_012 1573519505012 53844 53641 102 51.6749  
2019_11_11_18_45_05_014 1573519505014 53846 53643 186 92.2098  
2019_11_11_18_45_05_022 1573519505022 53854 53651 1308 653.647  
2019_11_11_18_45_05_028 1573519505028 53860 53657 73 37.7291  
2019_11_11_18_45_05_032 1573519505032 53864 53661 160 79.641  
2019_11_11_18_45_05_033 1573519505033 53865 53662 237 116.922  
2019_11_11_18_45_05_050 1573519505050 53882 53679 93 47.3442  
2019_11_11_18_45_05_074 1573519505074 53906 53703 159 79.1579  
2019_11_11_18_45_05_083 1573519505083 53915 53712 60 31.4857  
2019_11_11_18_45_05_094 1573519505094 53926 53723 159 79.1579  
2019_11_11_18_45_05_112 1573519505112 53944 53741 1625 819.015  
2019_11_11_18_45_05_119 1573519505119 53951 53748 359 176.35  
2019_11_11_18_45_05_121 1573519505121 53953 53750 243 119.834  
2019_11_11_18_45_05_126 1573519505126 53958 53755 224 110.616  
2019_11_11_18_45_05_144 1573519505144 53976 53773 1039 515.65  
2019_11_11_18_45_05_179 1573519505179 54011 53807 383 188.092  
2019_11_11_18_45_05_187 1573519505187 54019 53815 4095 2209.31  
2019_11_11_18_45_05_233 1573519505233 54065 53861 849 419.469  
2019_11_11_18_45_05_255 1573519505255 54087 53883 762 375.784  
2019_11_11_18_45_05_263 1573519505263 54095 53891 333 163.648  
2019_11_11_18_45_05_270 1573519505270 54102 53898 1375 688.351  
2019_11_11_18_45_05_271 1573519505271 54103 53899 301 148.042  
2019_11_11_18_45_05_272 1573519505272 54104 53900 132 66.1277  
2019_11_11_18_45_05_322 1573519505322 54154 53950 236 116.437  
2019_11_11_18_45_05_337 1573519505337 54169 53965 203 100.439  
2019_11_11_18_45_05_367 1573519505367 54199 53995 624 306.951  
2019_11_11_18_45_05_368 1573519505368 54200 53996 2219 1136.89  
2019_11_11_18_45_05_419 1573519505419 54251 54047 757 373.28  
2019_11_11_18_45_05_420 1573519505420 54252 54048 74 38.2096  
2019_11_11_18_45_05_436 1573519505436 54268 54064 191 94.6291  
2019_11_11_18_45_05_443 1573519505443 54275 54071 212 104.799  
2019_11_11_18_45_05_464 1573519505464 54296 54092 154 76.7433  
2019_11_11_18_45_05_480 1573519505480 54312 54107 381 187.113  
2019_11_11_18_45_05_488 1573519505488 54320 54115 314 154.378  
2019_11_11_18_45_05_501 1573519505501 54333 54128 519 254.955  
2019_11_11_18_45_05_507 1573519505507 54339 54134 308 151.453  
2019_11_11_18_45_05_513 1573519505513 54345 54140 408 200.342  
2019_11_11_18_45_05_521 1573519505521 54353 54148 210 103.829  
2019_11_11_18_45_05_620 1573519505620 54452 54247 418 205.247  
2019_11_11_18_45_05_695 1573519505695 54527 54322 321 157.792  
2019_11_11_18_45_05_707 1573519505707 54539 54334 331 162.672  
2019_11_11_18_45_05_754 1573519505754 54586 54381 133 66.6099  
2019_11_11_18_45_05_782 1573519505782 54614 54409 252 124.205  
2019_11_11_18_45_05_815 1573519505815 54647 54442 271 133.44  
2019_11_11_18_45_05_837 1573519505837 54669 54464 320 157.305  
2019_11_11_18_45_05_858 1573519505858 54690 54485 247 121.777  
2019_11_11_18_45_05_873 1573519505873 54705 54500 455 223.422  
2019_11_11_18_45_05_880 1573519505880 54712 54507 242 119.349  
2019_11_11_18_45_05_902 1573519505902 54734 54529 906 448.211  
2019_11_11_18_45_05_912 1573519505912 54744 54538 416 204.266  
2019_11_11_18_45_05_918 1573519505918 54750 54544 323 158.768  
2019_11_11_18_45_05_928 1573519505928 54760 54554 130 65.1633  
