1573512958514 2019_11_11_16_55_58_514 2.734449 0.478300  0.000014786
2019_11_11_16_56_53_889 1573513013889 55375 55169 891 440.638  
2019_11_11_16_56_53_924 1573513013924 55410 55204 155 77.2262  
2019_11_11_16_56_53_931 1573513013931 55417 55211 294 144.633  
2019_11_11_16_56_53_932 1573513013932 55418 55212 1610 811.123  
2019_11_11_16_56_53_946 1573513013946 55432 55226 277 136.358  
2019_11_11_16_56_53_953 1573513013953 55439 55233 461 226.373  
2019_11_11_16_56_53_965 1573513013965 55451 55245 225 111.1  
2019_11_11_16_56_53_967 1573513013967 55453 55247 471 231.294  
2019_11_11_16_56_53_968 1573513013968 55454 55248 342 168.042  
2019_11_11_16_56_53_976 1573513013976 55462 55256 405 198.871  
2019_11_11_16_56_54_000 1573513014000 55486 55280 226 111.585  
2019_11_11_16_56_54_010 1573513014010 55496 55290 254 125.177  
2019_11_11_16_56_54_012 1573513014012 55498 55292 262 129.064  
2019_11_11_16_56_54_025 1573513014025 55511 55305 208 102.861  
2019_11_11_16_56_54_027 1573513014027 55513 55306 169 83.9894  
2019_11_11_16_56_54_036 1573513014036 55522 55315 239 117.893  
2019_11_11_16_56_54_041 1573513014041 55527 55320 143 71.4337  
2019_11_11_16_56_54_066 1573513014066 55552 55345 189 93.6613  
2019_11_11_16_56_54_083 1573513014083 55569 55362 512 251.5  
2019_11_11_16_56_54_373 1573513014373 55859 55652 895 442.657  
2019_11_11_16_56_54_374 1573513014374 55860 55653 239 117.893  
2019_11_11_16_56_54_375 1573513014375 55861 55654 171 84.9561  
2019_11_11_16_56_54_375 1573513014375 55861 55654 343 168.531  
2019_11_11_16_56_54_375 1573513014375 55861 55654 196 97.0493  
2019_11_11_16_56_54_375 1573513014375 55861 55654 228 112.555  
2019_11_11_16_56_54_375 1573513014375 55861 55654 341 167.554  
2019_11_11_16_56_54_375 1573513014375 55861 55654 134 67.0921  
2019_11_11_16_56_54_375 1573513014375 55861 55654 287 141.224  
2019_11_11_16_56_54_376 1573513014376 55862 55655 205 101.407  
2019_11_11_16_56_54_376 1573513014376 55862 55655 361 177.328  
2019_11_11_16_56_54_376 1573513014376 55862 55655 383 188.092  
2019_11_11_16_56_54_376 1573513014376 55862 55654 296 145.607  
2019_11_11_16_56_54_376 1573513014376 55862 55654 275 135.385  
2019_11_11_16_56_54_376 1573513014376 55862 55654 318 156.329  
2019_11_11_16_56_54_376 1573513014376 55862 55654 145 72.3988  
2019_11_11_16_56_54_376 1573513014376 55862 55654 453 222.439  
2019_11_11_16_56_54_391 1573513014391 55877 55669 183 90.7585  
2019_11_11_16_56_54_399 1573513014399 55885 55677 138 69.0214  
2019_11_11_16_56_54_415 1573513014415 55901 55693 480 235.725  
2019_11_11_16_56_54_436 1573513014436 55922 55714 202 99.9544  
2019_11_11_16_56_54_459 1573513014459 55945 55737 1292 645.379  
2019_11_11_16_56_54_475 1573513014475 55961 55753 361 177.328  
2019_11_11_16_56_54_484 1573513014484 55970 55762 345 169.508  
2019_11_11_16_56_54_488 1573513014488 55974 55766 655 322.364  
2019_11_11_16_56_54_494 1573513014494 55980 55772 663 326.347  
2019_11_11_16_56_54_495 1573513014495 55981 55773 201 99.4701  
2019_11_11_16_56_54_508 1573513014508 55994 55786 218 107.707  
2019_11_11_16_56_54_510 1573513014510 55996 55788 163 81.0902  
2019_11_11_16_56_54_514 1573513014514 56000 55792 186 92.2098  
2019_11_11_16_56_54_567 1573513014567 56053 55844 199 98.5017  
2019_11_11_16_56_54_584 1573513014584 56070 55861 1138 566.188  
2019_11_11_16_56_54_598 1573513014598 56084 55875 179 88.8239  
2019_11_11_16_56_54_602 1573513014602 56088 55879 117 58.898  
2019_11_11_16_56_54_605 1573513014605 56091 55882 348 170.973  
2019_11_11_16_56_54_622 1573513014622 56108 55899 545 267.8  
2019_11_11_16_56_54_629 1573513014629 56115 55906 167 83.0229  
2019_11_11_16_56_54_642 1573513014642 56128 55919 264 130.036  
2019_11_11_16_56_54_691 1573513014691 56177 55968 381 187.113  
2019_11_11_16_56_54_726 1573513014726 56212 56003 463 227.357  
2019_11_11_16_56_54_749 1573513014749 56235 56026 205 101.407  
2019_11_11_16_56_54_755 1573513014755 56241 56032 134 67.0921  
2019_11_11_16_56_54_797 1573513014797 56283 56074 2158 1103.76  
2019_11_11_16_56_54_806 1573513014806 56292 56083 207 102.376  
2019_11_11_16_56_54_807 1573513014807 56293 56084 2778 1445.56  
2019_11_11_16_56_54_831 1573513014831 56317 56108 684 336.809  
2019_11_11_16_56_54_848 1573513014848 56334 56125 476 233.755  
2019_11_11_16_56_54_915 1573513014915 56401 56191 163 81.0902  
2019_11_11_16_56_54_924 1573513014924 56410 56200 221 109.161  
2019_11_11_16_56_54_926 1573513014926 56412 56202 297 146.094  
2019_11_11_16_56_54_967 1573513014967 56453 56243 156 77.7091  
2019_11_11_16_56_54_984 1573513014984 56470 56260 203 100.439  
2019_11_11_16_56_55_007 1573513015007 56493 56283 488 239.666  
2019_11_11_16_56_55_046 1573513015046 56532 56322 144 71.9162  
2019_11_11_16_56_55_075 1573513015075 56561 56351 93 47.3442  
2019_11_11_16_56_55_079 1573513015079 56565 56355 195 96.5652  
2019_11_11_16_56_55_095 1573513015095 56581 56371 99 50.2311  
2019_11_11_16_56_55_121 1573513015121 56607 56397 153 76.2605  
2019_11_11_16_56_55_128 1573513015128 56614 56404 240 118.378  
2019_11_11_16_56_55_160 1573513015160 56646 56436 387 190.051  
2019_11_11_16_56_55_166 1573513015166 56652 56442 338 166.089  
2019_11_11_16_56_55_176 1573513015176 56662 56452 651 320.374  
2019_11_11_16_56_55_180 1573513015180 56666 56456 100 50.7123  
2019_11_11_16_56_55_185 1573513015185 56671 56461 151 75.2949  
2019_11_11_16_56_55_189 1573513015189 56675 56464 3105 1630.41  
2019_11_11_16_56_55_190 1573513015190 56676 56465 287 141.224  
2019_11_11_16_56_55_195 1573513015195 56681 56470 716 352.777  
2019_11_11_16_56_55_204 1573513015204 56690 56479 290 142.685  
2019_11_11_16_56_55_212 1573513015212 56698 56487 119 59.8615  
2019_11_11_16_56_55_223 1573513015223 56709 56498 92 46.8632  
2019_11_11_16_56_55_226 1573513015226 56712 56501 176 87.3733  
2019_11_11_16_56_55_230 1573513015230 56716 56505 592 291.07  
2019_11_11_16_56_55_231 1573513015231 56717 56506 255 125.662  
2019_11_11_16_56_55_243 1573513015243 56729 56518 198 98.0175  
2019_11_11_16_56_55_248 1573513015248 56734 56523 511 251.007  
2019_11_11_16_56_55_255 1573513015255 56741 56530 247 121.777  
2019_11_11_16_56_55_256 1573513015256 56742 56531 346 169.996  
2019_11_11_16_56_55_259 1573513015259 56745 56534 201 99.4701  
2019_11_11_16_56_55_288 1573513015288 56774 56563 238 117.407  
2019_11_11_16_56_55_291 1573513015291 56777 56566 165 82.0565  
2019_11_11_16_56_55_299 1573513015299 56785 56574 240 118.378  
2019_11_11_16_56_55_319 1573513015319 56805 56593 207 102.376  
2019_11_11_16_56_55_352 1573513015352 56838 56626 248 122.262  
2019_11_11_16_56_55_353 1573513015353 56839 56627 220 108.676  
2019_11_11_16_56_55_381 1573513015381 56867 56655 238 117.407  
2019_11_11_16_56_55_419 1573513015419 56905 56693 246 121.291  
2019_11_11_16_56_55_426 1573513015426 56912 56700 3394 1796.4  
2019_11_11_16_56_55_427 1573513015427 56913 56701 192 95.1131  
2019_11_11_16_56_55_436 1573513015436 56922 56710 291 143.172  
2019_11_11_16_56_55_444 1573513015444 56930 56718 241 118.864  
2019_11_11_16_56_55_476 1573513015476 56962 56750 272 133.926  
2019_11_11_16_56_55_495 1573513015495 56981 56769 118 59.3797  
2019_11_11_16_56_55_503 1573513015503 56989 56777 102 51.6749  
2019_11_11_16_56_55_508 1573513015508 56994 56782 411 201.813  
2019_11_11_16_56_55_509 1573513015509 56995 56783 156 77.7091  
2019_11_11_16_56_55_524 1573513015524 57010 56798 150 74.8121  
2019_11_11_16_56_55_525 1573513015525 57011 56799 910 450.231  
2019_11_11_16_56_55_590 1573513015590 57076 56864 713 351.279  
2019_11_11_16_56_55_595 1573513015595 57081 56868 153 76.2605  
2019_11_11_16_56_55_599 1573513015599 57085 56872 219 108.191  
2019_11_11_16_56_55_634 1573513015634 57120 56907 2360 1213.87  
2019_11_11_16_56_55_647 1573513015647 57133 56920 415 203.775  
2019_11_11_16_56_55_656 1573513015656 57142 56929 228 112.555  
2019_11_11_16_56_55_661 1573513015661 57147 56934 257 126.634  
2019_11_11_16_56_55_667 1573513015667 57153 56940 452 221.947  
2019_11_11_16_56_55_708 1573513015708 57194 56981 572 281.16  
2019_11_11_16_56_55_724 1573513015724 57210 56997 64 33.4062  
2019_11_11_16_56_55_727 1573513015727 57213 57000 447 219.489  
2019_11_11_16_56_55_734 1573513015734 57220 57007 285 140.251  
2019_11_11_16_56_55_746 1573513015746 57232 57019 209 103.345  
2019_11_11_16_56_55_778 1573513015778 57264 57051 142 70.9512  
2019_11_11_16_56_55_784 1573513015784 57270 57057 2492 1286.48  
2019_11_11_16_56_55_798 1573513015798 57284 57071 501 246.074  
2019_11_11_16_56_55_801 1573513015801 57287 57074 2876 1500.62  
2019_11_11_16_56_55_802 1573513015802 57288 57075 1380 690.946  
2019_11_11_16_56_55_821 1573513015821 57307 57094 293 144.146  
2019_11_11_16_56_55_822 1573513015822 57308 57094 365 179.284  
2019_11_11_16_56_55_827 1573513015827 57313 57099 186 92.2098  
2019_11_11_16_56_55_831 1573513015831 57317 57103 229 113.041  
2019_11_11_16_56_55_843 1573513015843 57329 57115 175 86.8898  
2019_11_11_16_56_55_858 1573513015858 57344 57130 888 439.124  
2019_11_11_16_56_55_870 1573513015870 57356 57142 553 271.756  
2019_11_11_16_56_55_902 1573513015902 57388 57174 339 166.577  
2019_11_11_16_56_55_903 1573513015903 57389 57175 359 176.35  
2019_11_11_16_56_55_978 1573513015978 57464 57250 218 107.707  
2019_11_11_16_56_55_997 1573513015997 57483 57269 183 90.7585  
2019_11_11_16_56_56_011 1573513016011 57497 57283 613 301.488  
2019_11_11_16_56_56_013 1573513016013 57499 57285 260 128.092  
2019_11_11_16_56_56_032 1573513016032 57518 57304 379 186.134  
2019_11_11_16_56_56_086 1573513016086 57572 57358 153 76.2605  
2019_11_11_16_56_56_090 1573513016090 57576 57362 1910 970.227  
2019_11_11_16_56_56_101 1573513016101 57587 57373 359 176.35  
2019_11_11_16_56_56_113 1573513016113 57599 57385 950 470.464  
2019_11_11_16_56_56_123 1573513016123 57609 57394 666 327.841  
2019_11_11_16_56_56_131 1573513016131 57617 57402 514 252.487  
2019_11_11_16_56_56_144 1573513016144 57630 57415 308 151.453  
2019_11_11_16_56_56_421 1573513016421 57907 57692 170 84.4728  
2019_11_11_16_56_56_422 1573513016422 57908 57693 598 294.045  
2019_11_11_16_56_56_423 1573513016423 57909 57694 215 106.252  
2019_11_11_16_56_56_423 1573513016423 57909 57694 379 186.134  
2019_11_11_16_56_56_423 1573513016423 57909 57694 1284 641.248  
2019_11_11_16_56_56_423 1573513016423 57909 57694 78 40.1318  
2019_11_11_16_56_56_423 1573513016423 57909 57694 143 71.4337  
2019_11_11_16_56_56_423 1573513016423 57909 57694 343 168.531  
2019_11_11_16_56_56_423 1573513016423 57909 57694 498 244.595  
2019_11_11_16_56_56_424 1573513016424 57910 57695 1262 629.897  
2019_11_11_16_56_56_424 1573513016424 57910 57695 162 80.6071  
2019_11_11_16_56_56_424 1573513016424 57910 57695 482 236.71  
2019_11_11_16_56_56_424 1573513016424 57910 57695 207 102.376  
2019_11_11_16_56_56_424 1573513016424 57910 57695 383 188.092  
2019_11_11_16_56_56_424 1573513016424 57910 57694 996 493.789  
2019_11_11_16_56_56_431 1573513016431 57917 57701 892 441.142  
2019_11_11_16_56_56_442 1573513016442 57928 57712 291 143.172  
2019_11_11_16_56_56_453 1573513016453 57939 57723 301 148.042  
2019_11_11_16_56_56_464 1573513016464 57950 57734 106 53.6004  
2019_11_11_16_56_56_505 1573513016505 57991 57775 212 104.799  
2019_11_11_16_56_56_507 1573513016507 57993 57777 672 330.829  
2019_11_11_16_56_56_539 1573513016539 58025 57809 1231 613.927  
2019_11_11_16_56_56_540 1573513016540 58026 57810 257 126.634  
2019_11_11_16_56_56_543 1573513016543 58029 57813 449 220.472  
2019_11_11_16_56_56_575 1573513016575 58061 57845 217 107.222  
2019_11_11_16_56_56_601 1573513016601 58087 57871 450 220.964  
2019_11_11_16_56_56_673 1573513016673 58159 57943 396 194.46  
2019_11_11_16_56_56_694 1573513016694 58180 57964 335 164.624  
2019_11_11_16_56_56_705 1573513016705 58191 57975 379 186.134  
2019_11_11_16_56_56_706 1573513016706 58192 57976 270 132.953  
2019_11_11_16_56_56_709 1573513016709 58195 57979 475 233.263  
2019_11_11_16_56_56_717 1573513016717 58203 57986 258 127.12  
2019_11_11_16_56_56_725 1573513016725 58211 57994 1173 584.124  
2019_11_11_16_56_56_743 1573513016743 58229 58012 148 73.8467  
2019_11_11_16_56_56_749 1573513016749 58235 58018 139 69.5038  
2019_11_11_16_56_56_763 1573513016763 58249 58032 513 251.993  
2019_11_11_16_56_56_814 1573513016814 58300 58083 239 117.893  
2019_11_11_16_56_56_834 1573513016834 58320 58103 178 88.3403  
2019_11_11_16_56_56_840 1573513016840 58326 58109 472 231.786  
2019_11_11_16_56_56_867 1573513016867 58353 58136 525 257.917  
2019_11_11_16_56_56_893 1573513016893 58379 58162 168 83.5062  
2019_11_11_16_56_56_918 1573513016918 58404 58187 1037 514.632  
2019_11_11_16_56_56_942 1573513016942 58428 58211 767 378.289  
2019_11_11_16_56_56_948 1573513016948 58434 58217 158 78.675  
2019_11_11_16_56_56_969 1573513016969 58455 58238 1442 723.188  
2019_11_11_16_56_56_981 1573513016981 58467 58250 294 144.633  
2019_11_11_16_56_56_993 1573513016993 58479 58262 104 52.6376  
2019_11_11_16_56_56_998 1573513016998 58484 58267 132 66.1277  
2019_11_11_16_56_57_024 1573513017024 58510 58293 613 301.488  
2019_11_11_16_56_57_028 1573513017028 58514 58296 792 390.823  
2019_11_11_16_56_57_041 1573513017041 58527 58309 509 250.02  
2019_11_11_16_56_57_049 1573513017049 58535 58317 209 103.345  
2019_11_11_16_56_57_118 1573513017118 58604 58386 376 184.666  
2019_11_11_16_56_57_139 1573513017139 58625 58407 211 104.314  
2019_11_11_16_56_57_149 1573513017149 58635 58417 201 99.4701  
2019_11_11_16_56_57_154 1573513017154 58640 58422 990 490.743  
2019_11_11_16_56_57_205 1573513017205 58691 58473 310 152.428  
2019_11_11_16_56_57_217 1573513017217 58703 58485 844 416.952  
2019_11_11_16_56_57_224 1573513017224 58710 58492 318 156.329  
2019_11_11_16_56_57_233 1573513017233 58719 58501 285 140.251  
2019_11_11_16_56_57_234 1573513017234 58720 58502 760 374.783  
2019_11_11_16_56_57_240 1573513017240 58726 58508 206 101.892  
2019_11_11_16_56_57_254 1573513017254 58740 58522 176 87.3733  
2019_11_11_16_56_57_263 1573513017263 58749 58531 681 335.314  
2019_11_11_16_56_57_277 1573513017277 58763 58545 553 271.756  
2019_11_11_16_56_57_293 1573513017293 58779 58561 2580 1335.17  
2019_11_11_16_56_57_300 1573513017300 58786 58567 120 60.3434  
2019_11_11_16_56_57_339 1573513017339 58825 58606 892 441.142  
2019_11_11_16_56_57_345 1573513017345 58831 58612 168 83.5062  
2019_11_11_16_56_57_364 1573513017364 58850 58631 162 80.6071  
2019_11_11_16_56_57_374 1573513017374 58860 58641 370 181.73  
2019_11_11_16_56_57_389 1573513017389 58875 58656 92 46.8632  
2019_11_11_16_56_57_400 1573513017400 58886 58667 366 179.773  
2019_11_11_16_56_57_422 1573513017422 58908 58689 67 34.8469  
2019_11_11_16_56_57_428 1573513017428 58914 58695 3158 1660.66  
2019_11_11_16_56_57_461 1573513017461 58947 58728 1231 613.927  
2019_11_11_16_56_57_507 1573513017507 58993 58774 2459 1268.28  
2019_11_11_16_56_57_512 1573513017512 58998 58779 216 106.737  
2019_11_11_16_56_57_547 1573513017547 59033 58814 409 200.833  
2019_11_11_16_56_57_564 1573513017564 59050 58831 633 311.423  
2019_11_11_16_56_57_618 1573513017618 59104 58885 274 134.899  
2019_11_11_16_56_57_624 1573513017624 59110 58891 141 70.4687  
2019_11_11_16_56_57_638 1573513017638 59124 58905 104 52.6376  
2019_11_11_16_56_57_647 1573513017647 59133 58913 465 228.341  
2019_11_11_16_56_57_649 1573513017649 59135 58915 523 256.93  
2019_11_11_16_56_57_655 1573513017655 59141 58921 225 111.1  
2019_11_11_16_56_57_662 1573513017662 59148 58928 324 159.256  
2019_11_11_16_56_57_678 1573513017678 59164 58944 641 315.4  
2019_11_11_16_56_57_683 1573513017683 59169 58949 307 150.966  
2019_11_11_16_56_57_710 1573513017710 59196 58976 180 89.3075  
2019_11_11_16_56_57_714 1573513017714 59200 58980 2184 1117.87  
2019_11_11_16_56_57_722 1573513017722 59208 58988 2012 1024.93  
2019_11_11_16_56_57_727 1573513017727 59213 58993 742 365.774  
2019_11_11_16_56_57_732 1573513017732 59218 58998 804 396.845  
2019_11_11_16_56_57_735 1573513017735 59221 59001 178 88.3403  
2019_11_11_16_56_57_738 1573513017738 59224 59004 259 127.606  
2019_11_11_16_56_57_747 1573513017747 59233 59013 129 64.6812  
2019_11_11_16_56_57_755 1573513017755 59241 59021 338 166.089  
2019_11_11_16_56_57_782 1573513017782 59268 59048 179 88.8239  
2019_11_11_16_56_57_812 1573513017812 59298 59078 464 227.849  
2019_11_11_16_56_57_826 1573513017826 59312 59091 260 128.092  
2019_11_11_16_56_57_827 1573513017827 59313 59092 1050 521.251  
2019_11_11_16_56_57_882 1573513017882 59368 59147 439 215.558  
2019_11_11_16_56_57_924 1573513017924 59410 59189 2278 1169.03  
2019_11_11_16_56_57_944 1573513017944 59430 59209 184 91.2422  
2019_11_11_16_56_57_955 1573513017955 59441 59220 492 241.637  
2019_11_11_16_56_57_990 1573513017990 59476 59255 232 114.496  
2019_11_11_16_56_58_035 1573513018035 59521 59300 417 204.757  
2019_11_11_16_56_58_040 1573513018040 59526 59305 419 205.738  
2019_11_11_16_56_58_045 1573513018045 59531 59310 138 69.0214  
2019_11_11_16_56_58_046 1573513018046 59532 59311 220 108.676  
2019_11_11_16_56_58_065 1573513018065 59551 59330 846 417.959  
2019_11_11_16_56_58_066 1573513018066 59552 59331 186 92.2098  
2019_11_11_16_56_58_071 1573513018071 59557 59336 130 65.1633  
2019_11_11_16_56_58_079 1573513018079 59565 59344 99 50.2311  
2019_11_11_16_56_58_080 1573513018080 59566 59345 66 34.3667  
2019_11_11_16_56_58_087 1573513018087 59573 59352 116 58.4162  
2019_11_11_16_56_58_094 1573513018094 59580 59358 278 136.845  
2019_11_11_16_56_58_134 1573513018134 59620 59398 249 122.748  
2019_11_11_16_56_58_146 1573513018146 59632 59410 1382 691.985  
2019_11_11_16_56_58_152 1573513018152 59638 59416 173 85.9229  
2019_11_11_16_56_58_157 1573513018157 59643 59421 504 247.553  
2019_11_11_16_56_58_166 1573513018166 59652 59430 83 42.5352  
2019_11_11_16_56_58_193 1573513018193 59679 59457 299 147.068  
2019_11_11_16_56_58_469 1573513018469 59955 59733 908 449.221  
2019_11_11_16_56_58_470 1573513018470 59956 59734 264 130.036  
2019_11_11_16_56_58_471 1573513018471 59957 59735 235 115.951  
2019_11_11_16_56_58_471 1573513018471 59957 59735 110 55.5264  
2019_11_11_16_56_58_471 1573513018471 59957 59735 607 298.51  
2019_11_11_16_56_58_471 1573513018471 59957 59735 528 259.399  
2019_11_11_16_56_58_471 1573513018471 59957 59735 136 68.0567  
2019_11_11_16_56_58_471 1573513018471 59957 59735 215 106.252  
2019_11_11_16_56_58_471 1573513018471 59957 59735 136 68.0567  
2019_11_11_16_56_58_472 1573513018472 59958 59736 511 251.007  
2019_11_11_16_56_58_472 1573513018472 59958 59736 393 192.99  
2019_11_11_16_56_58_472 1573513018472 59958 59735 2349 1207.85  
2019_11_11_16_56_58_472 1573513018472 59958 59735 446 218.997  
2019_11_11_16_56_58_472 1573513018472 59958 59735 130 65.1633  
2019_11_11_16_56_58_472 1573513018472 59958 59735 200 98.9859  
2019_11_11_16_56_58_472 1573513018472 59958 59735 269 132.467  
2019_11_11_16_56_58_472 1573513018472 59958 59735 54 28.6058  
2019_11_11_16_56_58_472 1573513018472 59958 59735 500 245.581  
2019_11_11_16_56_58_473 1573513018473 59959 59736 147 73.3641  
2019_11_11_16_56_58_476 1573513018476 59962 59739 328 161.208  
