1573516242399 2019_11_11_17_50_42_399 2.734449 0.478300  0.000014786
2019_11_11_17_51_34_663 1573516294663 52264 52076 201 99.4701  
2019_11_11_17_51_34_670 1573516294670 52271 52083 1244 620.621  
2019_11_11_17_51_34_674 1573516294674 52275 52086 1009 500.392  
2019_11_11_17_51_34_689 1573516294689 52290 52101 655 322.364  
2019_11_11_17_51_34_729 1573516294729 52330 52141 194 96.0811  
2019_11_11_17_51_34_732 1573516294732 52333 52144 4095 2209.31  
2019_11_11_17_51_34_735 1573516294735 52336 52147 2808 1462.38  
2019_11_11_17_51_34_737 1573516294737 52338 52149 432 212.119  
2019_11_11_17_51_34_761 1573516294761 52362 52173 212 104.799  
2019_11_11_17_51_34_778 1573516294778 52379 52190 177 87.8568  
2019_11_11_17_51_34_784 1573516294784 52385 52196 141 70.4687  
2019_11_11_17_51_34_788 1573516294788 52389 52200 262 129.064  
2019_11_11_17_51_34_812 1573516294812 52413 52224 382 187.603  
2019_11_11_17_51_34_818 1573516294818 52419 52230 241 118.864  
2019_11_11_17_51_34_854 1573516294854 52455 52266 189 93.6613  
2019_11_11_17_51_34_857 1573516294857 52458 52269 255 125.662  
2019_11_11_17_51_34_859 1573516294859 52460 52271 367 180.262  
2019_11_11_17_51_34_862 1573516294862 52463 52274 260 128.092  
2019_11_11_17_51_34_876 1573516294876 52477 52288 640 314.903  
2019_11_11_17_51_34_884 1573516294884 52485 52295 357 175.372  
2019_11_11_17_51_34_887 1573516294887 52488 52298 823 406.39  
2019_11_11_17_51_34_898 1573516294898 52499 52309 593 291.566  
2019_11_11_17_51_34_946 1573516294946 52547 52357 194 96.0811  
2019_11_11_17_51_34_956 1573516294956 52557 52367 205 101.407  
2019_11_11_17_51_34_961 1573516294961 52562 52372 229 113.041  
2019_11_11_17_51_35_235 1573516295235 52836 52646 525 257.917  
2019_11_11_17_51_35_236 1573516295236 52837 52647 265 130.522  
2019_11_11_17_51_35_237 1573516295237 52838 52648 637 313.411  
2019_11_11_17_51_35_237 1573516295237 52838 52648 379 186.134  
2019_11_11_17_51_35_237 1573516295237 52838 52648 545 267.8  
2019_11_11_17_51_35_238 1573516295238 52839 52649 284 139.764  
2019_11_11_17_51_35_238 1573516295238 52839 52649 2689 1395.79  
2019_11_11_17_51_35_238 1573516295238 52839 52649 392 192.5  
2019_11_11_17_51_35_238 1573516295238 52839 52649 147 73.3641  
2019_11_11_17_51_35_238 1573516295238 52839 52649 182 90.2748  
2019_11_11_17_51_35_238 1573516295238 52839 52649 301 148.042  
2019_11_11_17_51_35_238 1573516295238 52839 52648 290 142.685  
2019_11_11_17_51_35_239 1573516295239 52840 52649 456 223.914  
2019_11_11_17_51_35_242 1573516295242 52843 52652 262 129.064  
2019_11_11_17_51_35_245 1573516295245 52846 52655 155 77.2262  
2019_11_11_17_51_35_252 1573516295252 52853 52662 374 183.687  
2019_11_11_17_51_35_271 1573516295271 52872 52681 273 134.412  
2019_11_11_17_51_35_272 1573516295272 52873 52682 442 217.032  
2019_11_11_17_51_35_276 1573516295276 52877 52686 1532 770.192  
2019_11_11_17_51_35_326 1573516295326 52927 52736 920 455.285  
2019_11_11_17_51_35_369 1573516295369 52970 52779 212 104.799  
2019_11_11_17_51_35_383 1573516295383 52984 52793 3359 1776.17  
2019_11_11_17_51_35_390 1573516295390 52991 52800 293 144.146  
2019_11_11_17_51_35_400 1573516295400 53001 52810 2838 1479.24  
2019_11_11_17_51_35_416 1573516295416 53017 52826 410 201.323  
2019_11_11_17_51_35_428 1573516295428 53029 52838 427 209.664  
2019_11_11_17_51_35_435 1573516295435 53036 52845 258 127.12  
2019_11_11_17_51_35_472 1573516295472 53073 52882 348 170.973  
2019_11_11_17_51_35_506 1573516295506 53107 52915 188 93.1774  
2019_11_11_17_51_35_533 1573516295533 53134 52942 396 194.46  
2019_11_11_17_51_35_570 1573516295570 53171 52979 148 73.8467  
2019_11_11_17_51_35_570 1573516295570 53171 52979 511 251.007  
2019_11_11_17_51_35_577 1573516295577 53178 52986 341 167.554  
2019_11_11_17_51_35_620 1573516295620 53221 53029 228 112.555  
2019_11_11_17_51_35_639 1573516295639 53240 53048 171 84.9561  
2019_11_11_17_51_35_658 1573516295658 53259 53067 135 67.5744  
2019_11_11_17_51_35_667 1573516295667 53268 53076 214 105.768  
2019_11_11_17_51_35_674 1573516295674 53275 53083 424 208.192  
2019_11_11_17_51_35_689 1573516295689 53290 53098 129 64.6812  
2019_11_11_17_51_35_714 1573516295714 53315 53123 145 72.3988  
2019_11_11_17_51_35_724 1573516295724 53325 53133 93 47.3442  
2019_11_11_17_51_35_729 1573516295729 53330 53138 683 336.311  
2019_11_11_17_51_35_758 1573516295758 53359 53167 902 446.191  
2019_11_11_17_51_35_760 1573516295760 53361 53169 321 157.792  
2019_11_11_17_51_35_772 1573516295772 53373 53181 420 206.229  
2019_11_11_17_51_35_798 1573516295798 53399 53206 295 145.12  
2019_11_11_17_51_35_803 1573516295803 53404 53211 273 134.412  
2019_11_11_17_51_35_821 1573516295821 53422 53229 255 125.662  
2019_11_11_17_51_35_838 1573516295838 53439 53246 181 89.7911  
2019_11_11_17_51_35_871 1573516295871 53472 53279 398 195.44  
2019_11_11_17_51_35_874 1573516295874 53475 53282 563 276.704  
2019_11_11_17_51_35_900 1573516295900 53501 53308 344 169.019  
2019_11_11_17_51_35_902 1573516295902 53503 53310 216 106.737  
2019_11_11_17_51_35_915 1573516295915 53516 53323 260 128.092  
2019_11_11_17_51_35_952 1573516295952 53553 53360 239 117.893  
2019_11_11_17_51_35_963 1573516295963 53564 53371 550 270.272  
2019_11_11_17_51_35_972 1573516295972 53573 53380 225 111.1  
2019_11_11_17_51_35_985 1573516295985 53586 53393 247 121.777  
2019_11_11_17_51_35_995 1573516295995 53596 53403 421 206.719  
2019_11_11_17_51_36_010 1573516296010 53611 53418 137 68.5391  
2019_11_11_17_51_36_012 1573516296012 53613 53420 149 74.3294  
2019_11_11_17_51_36_014 1573516296014 53615 53422 343 168.531  
2019_11_11_17_51_36_028 1573516296028 53629 53436 341 167.554  
2019_11_11_17_51_36_094 1573516296094 53695 53501 79 40.6124  
2019_11_11_17_51_36_110 1573516296110 53711 53517 681 335.314  
2019_11_11_17_51_36_123 1573516296123 53724 53530 315 154.866  
2019_11_11_17_51_36_140 1573516296140 53741 53547 199 98.5017  
2019_11_11_17_51_36_149 1573516296149 53750 53556 4095 2209.31  
2019_11_11_17_51_36_154 1573516296154 53755 53561 495 243.116  
2019_11_11_17_51_36_166 1573516296166 53767 53573 249 122.748  
2019_11_11_17_51_36_176 1573516296176 53777 53583 204 100.923  
2019_11_11_17_51_36_201 1573516296201 53802 53608 345 169.508  
2019_11_11_17_51_36_203 1573516296203 53804 53610 263 129.55  
2019_11_11_17_51_36_204 1573516296204 53805 53611 362 177.817  
2019_11_11_17_51_36_205 1573516296205 53806 53612 946 468.438  
2019_11_11_17_51_36_221 1573516296221 53822 53628 229 113.041  
2019_11_11_17_51_36_254 1573516296254 53855 53661 201 99.4701  
2019_11_11_17_51_36_260 1573516296260 53861 53667 134 67.0921  
2019_11_11_17_51_36_266 1573516296266 53867 53673 851 420.476  
2019_11_11_17_51_36_275 1573516296275 53876 53682 1457 731.005  
2019_11_11_17_51_36_288 1573516296288 53889 53694 1099 546.244  
2019_11_11_17_51_36_310 1573516296310 53911 53716 174 86.4063  
2019_11_11_17_51_36_340 1573516296340 53941 53746 576 283.141  
2019_11_11_17_51_36_384 1573516296384 53985 53790 452 221.947  
2019_11_11_17_51_36_399 1573516296399 54000 53805 1784 903.079  
2019_11_11_17_51_36_400 1573516296400 54001 53806 599 294.541  
2019_11_11_17_51_36_426 1573516296426 54027 53832 157 78.192  
2019_11_11_17_51_36_448 1573516296448 54049 53854 461 226.373  
2019_11_11_17_51_36_450 1573516296450 54051 53856 901 445.686  
2019_11_11_17_51_36_502 1573516296502 54103 53908 254 125.177  
2019_11_11_17_51_36_503 1573516296503 54104 53909 319 156.817  
2019_11_11_17_51_36_504 1573516296504 54105 53910 1318 658.818  
2019_11_11_17_51_36_505 1573516296505 54106 53911 206 101.892  
2019_11_11_17_51_36_506 1573516296506 54107 53912 2030 1034.61  
2019_11_11_17_51_36_519 1573516296519 54120 53925 291 143.172  
2019_11_11_17_51_36_524 1573516296524 54125 53930 244 120.32  
2019_11_11_17_51_36_525 1573516296525 54126 53931 169 83.9894  
2019_11_11_17_51_36_532 1573516296532 54133 53937 673 331.327  
2019_11_11_17_51_36_534 1573516296534 54135 53939 152 75.7777  
2019_11_11_17_51_36_591 1573516296591 54192 53996 220 108.676  
2019_11_11_17_51_36_604 1573516296604 54205 54009 1245 621.136  
2019_11_11_17_51_36_611 1573516296611 54212 54016 807 398.352  
2019_11_11_17_51_36_625 1573516296625 54226 54030 427 209.664  
2019_11_11_17_51_36_633 1573516296633 54234 54038 245 120.805  
2019_11_11_17_51_36_634 1573516296634 54235 54039 819 404.38  
2019_11_11_17_51_36_639 1573516296639 54240 54044 472 231.786  
2019_11_11_17_51_36_650 1573516296650 54251 54055 131 65.6455  
2019_11_11_17_51_36_675 1573516296675 54276 54080 164 81.5733  
2019_11_11_17_51_36_700 1573516296700 54301 54105 291 143.172  
2019_11_11_17_51_36_707 1573516296707 54308 54112 212 104.799  
2019_11_11_17_51_36_736 1573516296736 54337 54141 184 91.2422  
2019_11_11_17_51_36_742 1573516296742 54343 54147 450 220.964  
2019_11_11_17_51_36_743 1573516296743 54344 54148 77 39.6512  
2019_11_11_17_51_36_748 1573516296748 54349 54153 194 96.0811  
2019_11_11_17_51_36_760 1573516296760 54361 54164 186 92.2098  
2019_11_11_17_51_36_773 1573516296773 54374 54177 219 108.191  
2019_11_11_17_51_36_777 1573516296777 54378 54181 1193 594.39  
2019_11_11_17_51_36_779 1573516296779 54380 54183 186 92.2098  
2019_11_11_17_51_36_794 1573516296794 54395 54198 212 104.799  
2019_11_11_17_51_36_795 1573516296795 54396 54199 223 110.131  
2019_11_11_17_51_36_801 1573516296801 54402 54205 109 55.0448  
2019_11_11_17_51_36_915 1573516296915 54516 54319 174 86.4063  
2019_11_11_17_51_36_920 1573516296920 54521 54324 580 285.122  
2019_11_11_17_51_36_928 1573516296928 54529 54332 211 104.314  
2019_11_11_17_51_36_978 1573516296978 54579 54382 303 149.017  
2019_11_11_17_51_36_979 1573516296979 54580 54383 169 83.9894  
2019_11_11_17_51_37_003 1573516297003 54604 54407 287 141.224  
2019_11_11_17_51_37_017 1573516297017 54618 54421 183 90.7585  
2019_11_11_17_51_37_019 1573516297019 54620 54423 219 108.191  
2019_11_11_17_51_37_025 1573516297025 54626 54429 256 126.148  
2019_11_11_17_51_37_283 1573516297283 54884 54687 293 144.146  
2019_11_11_17_51_37_284 1573516297284 54885 54687 392 192.5  
2019_11_11_17_51_37_285 1573516297285 54886 54688 211 104.314  
2019_11_11_17_51_37_286 1573516297286 54887 54689 363 178.306  
2019_11_11_17_51_37_286 1573516297286 54887 54689 861 425.512  
2019_11_11_17_51_37_286 1573516297286 54887 54689 502 246.567  
2019_11_11_17_51_37_286 1573516297286 54887 54689 113 56.9711  
2019_11_11_17_51_37_286 1573516297286 54887 54689 148 73.8467  
2019_11_11_17_51_37_286 1573516297286 54887 54689 131 65.6455  
2019_11_11_17_51_37_286 1573516297286 54887 54689 1024 508.018  
2019_11_11_17_51_37_286 1573516297286 54887 54689 570 280.169  
2019_11_11_17_51_37_286 1573516297286 54887 54689 504 247.553  
2019_11_11_17_51_37_287 1573516297287 54888 54690 316 155.354  
2019_11_11_17_51_37_287 1573516297287 54888 54690 294 144.633  
2019_11_11_17_51_37_287 1573516297287 54888 54690 584 287.104  
2019_11_11_17_51_37_287 1573516297287 54888 54690 554 272.251  
2019_11_11_17_51_37_298 1573516297298 54899 54701 192 95.1131  
2019_11_11_17_51_37_312 1573516297312 54913 54715 209 103.345  
2019_11_11_17_51_37_325 1573516297325 54926 54728 172 85.4395  
2019_11_11_17_51_37_341 1573516297341 54942 54743 1185 590.282  
2019_11_11_17_51_37_357 1573516297357 54958 54759 766 377.788  
2019_11_11_17_51_37_410 1573516297410 55011 54812 412 202.304  
2019_11_11_17_51_37_411 1573516297411 55012 54813 256 126.148  
2019_11_11_17_51_37_457 1573516297457 55058 54859 176 87.3733  
2019_11_11_17_51_37_476 1573516297476 55077 54878 194 96.0811  
2019_11_11_17_51_37_498 1573516297498 55099 54900 294 144.633  
2019_11_11_17_51_37_520 1573516297520 55121 54922 614 301.985  
2019_11_11_17_51_37_554 1573516297554 55155 54956 540 265.328  
2019_11_11_17_51_37_567 1573516297567 55168 54969 155 77.2262  
2019_11_11_17_51_37_569 1573516297569 55170 54971 323 158.768  
2019_11_11_17_51_37_578 1573516297578 55179 54980 109 55.0448  
2019_11_11_17_51_37_594 1573516297594 55195 54996 1538 773.335  
2019_11_11_17_51_37_614 1573516297614 55215 55016 2764 1437.71  
2019_11_11_17_51_37_653 1573516297653 55254 55055 335 164.624  
2019_11_11_17_51_37_668 1573516297668 55269 55070 231 114.011  
2019_11_11_17_51_37_680 1573516297680 55281 55082 840 414.939  
2019_11_11_17_51_37_691 1573516297691 55292 55092 561 275.714  
2019_11_11_17_51_37_701 1573516297701 55302 55102 469 230.309  
2019_11_11_17_51_37_721 1573516297721 55322 55122 185 91.726  
2019_11_11_17_51_37_755 1573516297755 55356 55156 217 107.222  
2019_11_11_17_51_37_758 1573516297758 55359 55159 1017 504.458  
2019_11_11_17_51_37_809 1573516297809 55410 55210 369 181.24  
2019_11_11_17_51_37_813 1573516297813 55414 55214 150 74.8121  
2019_11_11_17_51_37_827 1573516297827 55428 55228 197 97.5334  
2019_11_11_17_51_37_832 1573516297832 55433 55233 505 248.047  
2019_11_11_17_51_37_835 1573516297835 55436 55236 436 214.084  
2019_11_11_17_51_37_836 1573516297836 55437 55237 493 242.13  
2019_11_11_17_51_37_858 1573516297858 55459 55259 342 168.042  
2019_11_11_17_51_37_866 1573516297866 55467 55267 881 435.593  
2019_11_11_17_51_37_881 1573516297881 55482 55282 1029 510.561  
2019_11_11_17_51_37_885 1573516297885 55486 55286 1482 744.049  
2019_11_11_17_51_37_892 1573516297892 55493 55293 210 103.829  
2019_11_11_17_51_37_897 1573516297897 55498 55298 133 66.6099  
2019_11_11_17_51_37_898 1573516297898 55499 55298 445 218.506  
2019_11_11_17_51_37_915 1573516297915 55516 55315 222 109.646  
2019_11_11_17_51_37_940 1573516297940 55541 55340 245 120.805  
2019_11_11_17_51_37_950 1573516297950 55551 55350 526 258.411  
2019_11_11_17_51_37_960 1573516297960 55561 55360 225 111.1  
2019_11_11_17_51_37_979 1573516297979 55580 55379 534 262.363  
2019_11_11_17_51_38_008 1573516298008 55609 55408 412 202.304  
2019_11_11_17_51_38_025 1573516298025 55626 55425 356 174.883  
2019_11_11_17_51_38_028 1573516298028 55629 55428 420 206.229  
2019_11_11_17_51_38_037 1573516298037 55638 55437 468 229.817  
2019_11_11_17_51_38_039 1573516298039 55640 55439 223 110.131  
2019_11_11_17_51_38_040 1573516298040 55641 55440 1005 498.36  
2019_11_11_17_51_38_045 1573516298045 55646 55445 300 147.555  
2019_11_11_17_51_38_048 1573516298048 55649 55448 4095 2209.31  
2019_11_11_17_51_38_049 1573516298049 55650 55449 343 168.531  
2019_11_11_17_51_38_050 1573516298050 55651 55450 110 55.5264  
2019_11_11_17_51_38_071 1573516298071 55672 55471 610 299.999  
2019_11_11_17_51_38_122 1573516298122 55723 55521 517 253.968  
2019_11_11_17_51_38_135 1573516298135 55736 55534 236 116.437  
2019_11_11_17_51_38_141 1573516298141 55742 55540 292 143.659  
2019_11_11_17_51_38_168 1573516298168 55769 55567 719 354.276  
2019_11_11_17_51_38_181 1573516298181 55782 55580 206 101.892  
2019_11_11_17_51_38_182 1573516298182 55783 55581 154 76.7433  
2019_11_11_17_51_38_240 1573516298240 55841 55639 197 97.5334  
2019_11_11_17_51_38_262 1573516298262 55863 55661 337 165.601  
2019_11_11_17_51_38_293 1573516298293 55894 55692 556 273.24  
2019_11_11_17_51_38_307 1573516298307 55908 55706 196 97.0493  
2019_11_11_17_51_38_328 1573516298328 55929 55727 196 97.0493  
2019_11_11_17_51_38_342 1573516298342 55943 55741 199 98.5017  
2019_11_11_17_51_38_359 1573516298359 55960 55758 441 216.54  
2019_11_11_17_51_38_363 1573516298363 55964 55762 622 305.957  
2019_11_11_17_51_38_364 1573516298364 55965 55763 689 339.302  
2019_11_11_17_51_38_407 1573516298407 56008 55806 232 114.496  
2019_11_11_17_51_38_454 1573516298454 56055 55853 641 315.4  
2019_11_11_17_51_38_455 1573516298455 56056 55853 347 170.485  
2019_11_11_17_51_38_471 1573516298471 56072 55869 3087 1620.15  
2019_11_11_17_51_38_474 1573516298474 56075 55872 1387 694.581  
2019_11_11_17_51_38_479 1573516298479 56080 55877 160 79.641  
2019_11_11_17_51_38_493 1573516298493 56094 55891 210 103.829  
2019_11_11_17_51_38_507 1573516298507 56108 55905 465 228.341  
2019_11_11_17_51_38_516 1573516298516 56117 55914 375 184.176  
2019_11_11_17_51_38_537 1573516298537 56138 55935 182 90.2748  
2019_11_11_17_51_38_550 1573516298550 56151 55948 405 198.871  
2019_11_11_17_51_38_578 1573516298578 56179 55976 206 101.892  
2019_11_11_17_51_38_584 1573516298584 56185 55982 135 67.5744  
2019_11_11_17_51_38_585 1573516298585 56186 55983 226 111.585  
2019_11_11_17_51_38_597 1573516298597 56198 55995 221 109.161  
2019_11_11_17_51_38_600 1573516298600 56201 55998 330 162.184  
2019_11_11_17_51_38_623 1573516298623 56224 56021 2040 1040  
2019_11_11_17_51_38_629 1573516298629 56230 56027 300 147.555  
2019_11_11_17_51_38_636 1573516298636 56237 56034 267 131.495  
2019_11_11_17_51_38_650 1573516298650 56251 56048 260 128.092  
2019_11_11_17_51_38_658 1573516298658 56259 56055 131 65.6455  
2019_11_11_17_51_38_681 1573516298681 56282 56078 229 113.041  
2019_11_11_17_51_38_697 1573516298697 56298 56094 338 166.089  
2019_11_11_17_51_38_710 1573516298710 56311 56107 371 182.219  
2019_11_11_17_51_38_730 1573516298730 56331 56127 221 109.161  
2019_11_11_17_51_38_752 1573516298752 56353 56149 125 62.753  
2019_11_11_17_51_38_755 1573516298755 56356 56152 652 320.872  
2019_11_11_17_51_38_758 1573516298758 56359 56155 74 38.2096  
2019_11_11_17_51_38_763 1573516298763 56364 56160 127 63.717  
2019_11_11_17_51_38_778 1573516298778 56379 56175 440 216.049  
2019_11_11_17_51_38_779 1573516298779 56380 56176 216 106.737  
2019_11_11_17_51_38_795 1573516298795 56396 56192 196 97.0493  
2019_11_11_17_51_38_830 1573516298830 56431 56227 201 99.4701  
2019_11_11_17_51_38_831 1573516298831 56432 56228 531 260.881  
2019_11_11_17_51_38_843 1573516298843 56444 56240 400 196.42  
2019_11_11_17_51_38_851 1573516298851 56452 56248 184 91.2422  
2019_11_11_17_51_38_876 1573516298876 56477 56273 275 135.385  
2019_11_11_17_51_38_883 1573516298883 56484 56279 129 64.6812  
2019_11_11_17_51_38_897 1573516298897 56498 56293 501 246.074  
2019_11_11_17_51_38_928 1573516298928 56529 56324 962 476.542  
2019_11_11_17_51_39_006 1573516299006 56607 56402 163 81.0902  
2019_11_11_17_51_39_022 1573516299022 56623 56418 181 89.7911  
2019_11_11_17_51_39_024 1573516299024 56625 56420 362 177.817  
2019_11_11_17_51_39_029 1573516299029 56630 56425 118 59.3797  
2019_11_11_17_51_39_032 1573516299032 56633 56428 351 172.439  
2019_11_11_17_51_39_073 1573516299073 56674 56469 215 106.252  
2019_11_11_17_51_39_075 1573516299075 56676 56471 1043 517.686  
2019_11_11_17_51_39_331 1573516299331 56932 56727 198 98.0175  
2019_11_11_17_51_39_332 1573516299332 56933 56728 88 44.9393  
2019_11_11_17_51_39_333 1573516299333 56934 56729 56 29.5656  
2019_11_11_17_51_39_334 1573516299334 56935 56730 584 287.104  
2019_11_11_17_51_39_334 1573516299334 56935 56730 242 119.349  
2019_11_11_17_51_39_334 1573516299334 56935 56730 149 74.3294  
2019_11_11_17_51_39_334 1573516299334 56935 56730 486 238.681  
2019_11_11_17_51_39_334 1573516299334 56935 56729 236 116.437  
2019_11_11_17_51_39_334 1573516299334 56935 56729 390 191.52  
2019_11_11_17_51_39_334 1573516299334 56935 56729 1430 716.939  
2019_11_11_17_51_39_334 1573516299334 56935 56729 1374 687.832  
