1573524637276 2019_11_11_20_10_37_276 2.734449 0.478300  0.000014786
2019_11_11_20_11_30_695 1573524690695 53419 53228 4095 2209.31  
2019_11_11_20_11_30_740 1573524690740 53464 53273 2272 1165.76  
2019_11_11_20_11_30_742 1573524690742 53466 53275 149 74.3294  
2019_11_11_20_11_30_766 1573524690766 53490 53298 379 186.134  
2019_11_11_20_11_30_771 1573524690771 53495 53303 87 44.4585  
2019_11_11_20_11_30_785 1573524690785 53509 53317 1052 522.269  
2019_11_11_20_11_30_798 1573524690798 53522 53330 151 75.2949  
2019_11_11_20_11_30_809 1573524690809 53533 53341 90 45.9012  
2019_11_11_20_11_30_812 1573524690812 53536 53344 190 94.1452  
2019_11_11_20_11_30_822 1573524690822 53546 53354 408 200.342  
2019_11_11_20_11_30_827 1573524690827 53551 53359 231 114.011  
2019_11_11_20_11_30_841 1573524690841 53565 53373 196 97.0493  
2019_11_11_20_11_30_845 1573524690845 53569 53377 333 163.648  
2019_11_11_20_11_30_858 1573524690858 53582 53390 156 77.7091  
2019_11_11_20_11_30_864 1573524690864 53588 53396 351 172.439  
2019_11_11_20_11_30_892 1573524690892 53616 53424 187 92.6936  
2019_11_11_20_11_30_905 1573524690905 53629 53437 4095 2209.31  
2019_11_11_20_11_30_927 1573524690927 53651 53459 3370 1782.53  
2019_11_11_20_11_30_943 1573524690943 53667 53475 218 107.707  
2019_11_11_20_11_30_944 1573524690944 53668 53476 908 449.221  
2019_11_11_20_11_30_945 1573524690945 53669 53476 242 119.349  
2019_11_11_20_11_30_998 1573524690998 53722 53529 432 212.119  
2019_11_11_20_11_31_023 1573524691023 53747 53554 1920 975.576  
2019_11_11_20_11_31_031 1573524691031 53755 53562 1100 546.755  
2019_11_11_20_11_31_039 1573524691039 53763 53570 307 150.966  
2019_11_11_20_11_31_041 1573524691041 53765 53572 152 75.7777  
2019_11_11_20_11_31_059 1573524691059 53783 53590 136 68.0567  
2019_11_11_20_11_31_064 1573524691064 53788 53595 285 140.251  
2019_11_11_20_11_31_089 1573524691089 53813 53620 171 84.9561  
2019_11_11_20_11_31_099 1573524691099 53823 53630 271 133.44  
2019_11_11_20_11_31_109 1573524691109 53833 53640 209 103.345  
2019_11_11_20_11_31_117 1573524691117 53841 53648 225 111.1  
2019_11_11_20_11_31_119 1573524691119 53843 53650 152 75.7777  
2019_11_11_20_11_31_143 1573524691143 53867 53674 563 276.704  
2019_11_11_20_11_31_190 1573524691190 53914 53721 211 104.314  
2019_11_11_20_11_31_199 1573524691199 53923 53730 4095 2209.31  
2019_11_11_20_11_31_206 1573524691206 53930 53737 642 315.897  
2019_11_11_20_11_31_213 1573524691213 53937 53744 268 131.981  
2019_11_11_20_11_31_217 1573524691217 53941 53747 203 100.439  
2019_11_11_20_11_31_230 1573524691230 53954 53760 199 98.5017  
2019_11_11_20_11_31_237 1573524691237 53961 53767 186 92.2098  
2019_11_11_20_11_31_278 1573524691278 54002 53808 326 160.232  
2019_11_11_20_11_31_301 1573524691301 54025 53831 1552 780.67  
2019_11_11_20_11_31_317 1573524691317 54041 53847 177 87.8568  
2019_11_11_20_11_31_330 1573524691330 54054 53860 194 96.0811  
2019_11_11_20_11_31_336 1573524691336 54060 53866 333 163.648  
2019_11_11_20_11_31_371 1573524691371 54095 53901 312 153.403  
2019_11_11_20_11_31_390 1573524691390 54114 53920 2512 1297.52  
2019_11_11_20_11_31_402 1573524691402 54126 53932 366 179.773  
2019_11_11_20_11_31_430 1573524691430 54154 53960 133 66.6099  
2019_11_11_20_11_31_456 1573524691456 54180 53986 412 202.304  
2019_11_11_20_11_31_473 1573524691473 54197 54003 284 139.764  
2019_11_11_20_11_31_500 1573524691500 54224 54030 253 124.691  
2019_11_11_20_11_31_518 1573524691518 54242 54048 2847 1484.3  
2019_11_11_20_11_31_532 1573524691532 54256 54062 243 119.834  
2019_11_11_20_11_31_533 1573524691533 54257 54062 56 29.5656  
2019_11_11_20_11_31_548 1573524691548 54272 54077 253 124.691  
2019_11_11_20_11_31_555 1573524691555 54279 54084 154 76.7433  
2019_11_11_20_11_31_566 1573524691566 54290 54095 239 117.893  
2019_11_11_20_11_31_574 1573524691574 54298 54103 120 60.3434  
2019_11_11_20_11_31_578 1573524691578 54302 54107 113 56.9711  
2019_11_11_20_11_31_585 1573524691585 54309 54114 314 154.378  
2019_11_11_20_11_31_596 1573524691596 54320 54125 680 334.815  
2019_11_11_20_11_31_608 1573524691608 54332 54137 494 242.623  
2019_11_11_20_11_31_612 1573524691612 54336 54141 261 128.578  
2019_11_11_20_11_31_619 1573524691619 54343 54148 146 72.8814  
2019_11_11_20_11_31_624 1573524691624 54348 54153 664 326.845  
2019_11_11_20_11_31_643 1573524691643 54367 54172 226 111.585  
2019_11_11_20_11_31_653 1573524691653 54377 54182 578 284.132  
2019_11_11_20_11_31_674 1573524691674 54398 54203 206 101.892  
2019_11_11_20_11_31_686 1573524691686 54410 54215 115 57.9345  
2019_11_11_20_11_31_948 1573524691948 54672 54477 112 56.4895  
2019_11_11_20_11_31_949 1573524691949 54673 54477 682 335.812  
2019_11_11_20_11_31_950 1573524691950 54674 54478 779 384.303  
2019_11_11_20_11_31_950 1573524691950 54674 54478 153 76.2605  
2019_11_11_20_11_31_950 1573524691950 54674 54478 183 90.7585  
2019_11_11_20_11_31_951 1573524691951 54675 54479 347 170.485  
2019_11_11_20_11_31_951 1573524691951 54675 54479 680 334.815  
2019_11_11_20_11_31_951 1573524691951 54675 54479 381 187.113  
2019_11_11_20_11_31_951 1573524691951 54675 54479 267 131.495  
2019_11_11_20_11_31_951 1573524691951 54675 54479 168 83.5062  
2019_11_11_20_11_31_951 1573524691951 54675 54479 1060 526.346  
2019_11_11_20_11_31_951 1573524691951 54675 54479 458 224.897  
2019_11_11_20_11_31_951 1573524691951 54675 54479 322 158.28  
2019_11_11_20_11_31_952 1573524691952 54676 54480 934 462.365  
2019_11_11_20_11_31_952 1573524691952 54676 54480 445 218.506  
2019_11_11_20_11_31_952 1573524691952 54676 54480 315 154.866  
2019_11_11_20_11_31_952 1573524691952 54676 54480 218 107.707  
2019_11_11_20_11_31_952 1573524691952 54676 54480 285 140.251  
2019_11_11_20_11_31_952 1573524691952 54676 54479 598 294.045  
2019_11_11_20_11_31_952 1573524691952 54676 54479 509 250.02  
2019_11_11_20_11_31_953 1573524691953 54677 54480 453 222.439  
2019_11_11_20_11_31_958 1573524691958 54682 54485 266 131.008  
2019_11_11_20_11_31_970 1573524691970 54694 54497 322 158.28  
2019_11_11_20_11_31_989 1573524691989 54713 54516 265 130.522  
2019_11_11_20_11_32_007 1573524692007 54731 54534 107 54.0818  
2019_11_11_20_11_32_009 1573524692009 54733 54536 225 111.1  
2019_11_11_20_11_32_012 1573524692012 54736 54539 388 190.541  
2019_11_11_20_11_32_022 1573524692022 54746 54549 187 92.6936  
2019_11_11_20_11_32_037 1573524692037 54761 54564 57 30.0456  
2019_11_11_20_11_32_041 1573524692041 54765 54568 300 147.555  
2019_11_11_20_11_32_072 1573524692072 54796 54599 412 202.304  
2019_11_11_20_11_32_075 1573524692075 54799 54602 316 155.354  
2019_11_11_20_11_32_093 1573524692093 54817 54620 1078 535.524  
2019_11_11_20_11_32_100 1573524692100 54824 54627 285 140.251  
2019_11_11_20_11_32_101 1573524692101 54825 54628 484 237.695  
2019_11_11_20_11_32_110 1573524692110 54834 54636 336 165.112  
2019_11_11_20_11_32_146 1573524692146 54870 54672 209 103.345  
2019_11_11_20_11_32_160 1573524692160 54884 54686 1116 554.932  
2019_11_11_20_11_32_171 1573524692171 54895 54697 160 79.641  
2019_11_11_20_11_32_183 1573524692183 54907 54709 198 98.0175  
2019_11_11_20_11_32_191 1573524692191 54915 54717 295 145.12  
2019_11_11_20_11_32_204 1573524692204 54928 54730 200 98.9859  
2019_11_11_20_11_32_224 1573524692224 54948 54750 124 62.271  
2019_11_11_20_11_32_234 1573524692234 54958 54760 203 100.439  
2019_11_11_20_11_32_252 1573524692252 54976 54778 392 192.5  
2019_11_11_20_11_32_253 1573524692253 54977 54779 223 110.131  
2019_11_11_20_11_32_263 1573524692263 54987 54789 429 210.646  
2019_11_11_20_11_32_292 1573524692292 55016 54818 70 36.2879  
2019_11_11_20_11_32_296 1573524692296 55020 54822 327 160.72  
2019_11_11_20_11_32_335 1573524692335 55059 54861 313 153.891  
2019_11_11_20_11_32_347 1573524692347 55071 54873 192 95.1131  
2019_11_11_20_11_32_350 1573524692350 55074 54876 228 112.555  
2019_11_11_20_11_32_403 1573524692403 55127 54929 4095 2209.31  
2019_11_11_20_11_32_405 1573524692405 55129 54930 1569 789.586  
2019_11_11_20_11_32_437 1573524692437 55161 54962 256 126.148  
2019_11_11_20_11_32_441 1573524692441 55165 54966 94 47.8253  
2019_11_11_20_11_32_485 1573524692485 55209 55010 557 273.735  
2019_11_11_20_11_32_501 1573524692501 55225 55026 209 103.345  
2019_11_11_20_11_32_521 1573524692521 55245 55046 461 226.373  
2019_11_11_20_11_32_538 1573524692538 55262 55063 706 347.784  
2019_11_11_20_11_32_559 1573524692559 55283 55084 2035 1037.31  
2019_11_11_20_11_32_567 1573524692567 55291 55092 112 56.4895  
2019_11_11_20_11_32_578 1573524692578 55302 55103 261 128.578  
2019_11_11_20_11_32_580 1573524692580 55304 55105 475 233.263  
2019_11_11_20_11_32_582 1573524692582 55306 55107 132 66.1277  
2019_11_11_20_11_32_606 1573524692606 55330 55131 340 167.066  
2019_11_11_20_11_32_609 1573524692609 55333 55134 276 135.872  
2019_11_11_20_11_32_616 1573524692616 55340 55141 137 68.5391  
2019_11_11_20_11_32_627 1573524692627 55351 55152 106 53.6004  
2019_11_11_20_11_32_628 1573524692628 55352 55153 461 226.373  
2019_11_11_20_11_32_634 1573524692634 55358 55158 240 118.378  
2019_11_11_20_11_32_646 1573524692646 55370 55170 1380 690.946  
2019_11_11_20_11_32_668 1573524692668 55392 55192 703 346.287  
2019_11_11_20_11_32_683 1573524692683 55407 55207 393 192.99  
2019_11_11_20_11_32_699 1573524692699 55423 55223 290 142.685  
2019_11_11_20_11_32_703 1573524692703 55427 55227 90 45.9012  
2019_11_11_20_11_32_727 1573524692727 55451 55251 213 105.283  
2019_11_11_20_11_32_741 1573524692741 55465 55265 255 125.662  
2019_11_11_20_11_32_772 1573524692772 55496 55296 228 112.555  
2019_11_11_20_11_32_781 1573524692781 55505 55305 384 188.582  
2019_11_11_20_11_32_799 1573524692799 55523 55323 228 112.555  
2019_11_11_20_11_32_802 1573524692802 55526 55326 358 175.861  
2019_11_11_20_11_32_815 1573524692815 55539 55339 137 68.5391  
2019_11_11_20_11_32_824 1573524692824 55548 55348 2878 1501.75  
2019_11_11_20_11_32_875 1573524692875 55599 55399 459 225.389  
2019_11_11_20_11_32_876 1573524692876 55600 55400 242 119.349  
2019_11_11_20_11_32_927 1573524692927 55651 55451 131 65.6455  
2019_11_11_20_11_32_938 1573524692938 55662 55461 208 102.861  
2019_11_11_20_11_32_939 1573524692939 55663 55462 314 154.378  
2019_11_11_20_11_32_946 1573524692946 55670 55469 209 103.345  
2019_11_11_20_11_32_956 1573524692956 55680 55479 157 78.192  
2019_11_11_20_11_32_980 1573524692980 55704 55503 173 85.9229  
2019_11_11_20_11_32_990 1573524692990 55714 55513 221 109.161  
2019_11_11_20_11_33_006 1573524693006 55730 55529 175 86.8898  
2019_11_11_20_11_33_060 1573524693060 55784 55583 308 151.453  
2019_11_11_20_11_33_130 1573524693130 55854 55653 217 107.222  
2019_11_11_20_11_33_161 1573524693161 55885 55684 275 135.385  
2019_11_11_20_11_33_184 1573524693184 55908 55707 608 299.007  
2019_11_11_20_11_33_200 1573524693200 55924 55723 576 283.141  
2019_11_11_20_11_33_204 1573524693204 55928 55727 203 100.439  
2019_11_11_20_11_33_220 1573524693220 55944 55743 192 95.1131  
2019_11_11_20_11_33_255 1573524693255 55979 55778 1571 790.635  
2019_11_11_20_11_33_259 1573524693259 55983 55782 164 81.5733  
2019_11_11_20_11_33_261 1573524693261 55985 55784 334 164.136  
2019_11_11_20_11_33_273 1573524693273 55997 55795 329 161.696  
2019_11_11_20_11_33_274 1573524693274 55998 55796 307 150.966  
2019_11_11_20_11_33_290 1573524693290 56014 55812 2368 1218.26  
2019_11_11_20_11_33_292 1573524693292 56016 55814 201 99.4701  
2019_11_11_20_11_33_302 1573524693302 56026 55824 584 287.104  
2019_11_11_20_11_33_304 1573524693304 56028 55826 477 234.248  
2019_11_11_20_11_33_321 1573524693321 56045 55843 250 123.234  
2019_11_11_20_11_33_325 1573524693325 56049 55847 807 398.352  
2019_11_11_20_11_33_330 1573524693330 56054 55852 362 177.817  
2019_11_11_20_11_33_333 1573524693333 56057 55855 380 186.624  
2019_11_11_20_11_33_335 1573524693335 56059 55857 146 72.8814  
2019_11_11_20_11_33_344 1573524693344 56068 55866 125 62.753  
2019_11_11_20_11_33_358 1573524693358 56082 55880 2821 1469.68  
2019_11_11_20_11_33_362 1573524693362 56086 55884 246 121.291  
2019_11_11_20_11_33_394 1573524693394 56118 55916 1170 582.586  
2019_11_11_20_11_33_403 1573524693403 56127 55925 162 80.6071  
2019_11_11_20_11_33_438 1573524693438 56162 55960 976 483.64  
2019_11_11_20_11_33_451 1573524693451 56175 55972 239 117.893  
2019_11_11_20_11_33_457 1573524693457 56181 55978 298 146.581  
2019_11_11_20_11_33_458 1573524693458 56182 55979 166 82.5397  
2019_11_11_20_11_33_480 1573524693480 56204 56001 326 160.232  
2019_11_11_20_11_33_511 1573524693511 56235 56032 151 75.2949  
2019_11_11_20_11_33_521 1573524693521 56245 56042 480 235.725  
2019_11_11_20_11_33_523 1573524693523 56247 56044 635 312.417  
2019_11_11_20_11_33_524 1573524693524 56248 56045 267 131.495  
2019_11_11_20_11_33_554 1573524693554 56278 56075 84 43.016  
2019_11_11_20_11_33_558 1573524693558 56282 56079 528 259.399  
2019_11_11_20_11_33_568 1573524693568 56292 56089 239 117.893  
2019_11_11_20_11_33_585 1573524693585 56309 56106 1481 743.527  
2019_11_11_20_11_33_589 1573524693589 56313 56110 524 257.423  
2019_11_11_20_11_33_591 1573524693591 56315 56112 334 164.136  
2019_11_11_20_11_33_628 1573524693628 56352 56149 258 127.12  
2019_11_11_20_11_33_642 1573524693642 56366 56163 311 152.916  
2019_11_11_20_11_33_652 1573524693652 56376 56173 551 270.767  
2019_11_11_20_11_33_736 1573524693736 56460 56257 1558 783.816  
2019_11_11_20_11_33_996 1573524693996 56720 56516 343 168.531  
2019_11_11_20_11_33_997 1573524693997 56721 56517 889 439.629  
2019_11_11_20_11_33_998 1573524693998 56722 56518 629 309.435  
2019_11_11_20_11_33_998 1573524693998 56722 56518 373 183.197  
2019_11_11_20_11_33_998 1573524693998 56722 56518 184 91.2422  
2019_11_11_20_11_33_999 1573524693999 56723 56519 265 130.522  
2019_11_11_20_11_33_999 1573524693999 56723 56519 205 101.407  
2019_11_11_20_11_33_999 1573524693999 56723 56519 515 252.98  
2019_11_11_20_11_33_999 1573524693999 56723 56519 336 165.112  
2019_11_11_20_11_33_999 1573524693999 56723 56519 309 151.941  
2019_11_11_20_11_33_999 1573524693999 56723 56519 317 155.841  
2019_11_11_20_11_33_999 1573524693999 56723 56519 545 267.8  
2019_11_11_20_11_33_999 1573524693999 56723 56519 399 195.93  
2019_11_11_20_11_34_000 1573524694000 56724 56520 538 264.339  
2019_11_11_20_11_34_000 1573524694000 56724 56520 758 373.781  
2019_11_11_20_11_34_000 1573524694000 56724 56520 333 163.648  
2019_11_11_20_11_34_000 1573524694000 56724 56520 1867 947.259  
2019_11_11_20_11_34_000 1573524694000 56724 56519 373 183.197  
2019_11_11_20_11_34_000 1573524694000 56724 56519 509 250.02  
2019_11_11_20_11_34_034 1573524694034 56758 56553 502 246.567  
2019_11_11_20_11_34_037 1573524694037 56761 56556 218 107.707  
2019_11_11_20_11_34_083 1573524694083 56807 56602 2538 1311.9  
2019_11_11_20_11_34_101 1573524694101 56825 56620 2339 1202.37  
2019_11_11_20_11_34_120 1573524694120 56844 56639 328 161.208  
2019_11_11_20_11_34_159 1573524694159 56883 56678 119 59.8615  
2019_11_11_20_11_34_190 1573524694190 56914 56709 1667 841.148  
2019_11_11_20_11_34_202 1573524694202 56926 56721 468 229.817  
2019_11_11_20_11_34_209 1573524694209 56933 56728 327 160.72  
2019_11_11_20_11_34_214 1573524694214 56938 56733 234 115.466  
2019_11_11_20_11_34_218 1573524694218 56942 56737 1148 571.309  
2019_11_11_20_11_34_226 1573524694226 56950 56745 4095 2209.31  
2019_11_11_20_11_34_228 1573524694228 56952 56747 277 136.358  
2019_11_11_20_11_34_233 1573524694233 56957 56752 227 112.07  
2019_11_11_20_11_34_257 1573524694257 56981 56776 554 272.251  
2019_11_11_20_11_34_276 1573524694276 57000 56794 236 116.437  
2019_11_11_20_11_34_301 1573524694301 57025 56819 2049 1044.85  
2019_11_11_20_11_34_317 1573524694317 57041 56835 452 221.947  
2019_11_11_20_11_34_328 1573524694328 57052 56846 381 187.113  
2019_11_11_20_11_34_336 1573524694336 57060 56854 58 30.5256  
2019_11_11_20_11_34_348 1573524694348 57072 56866 98 49.7499  
2019_11_11_20_11_34_349 1573524694349 57073 56867 574 282.15  
2019_11_11_20_11_34_353 1573524694353 57077 56871 232 114.496  
2019_11_11_20_11_34_357 1573524694357 57081 56875 615 302.481  
2019_11_11_20_11_34_362 1573524694362 57086 56880 349 171.462  
2019_11_11_20_11_34_365 1573524694365 57089 56883 59 31.0056  
2019_11_11_20_11_34_389 1573524694389 57113 56907 133 66.6099  
2019_11_11_20_11_34_393 1573524694393 57117 56911 205 101.407  
2019_11_11_20_11_34_455 1573524694455 57179 56973 667 328.339  
2019_11_11_20_11_34_472 1573524694472 57196 56990 235 115.951  
2019_11_11_20_11_34_481 1573524694481 57205 56999 346 169.996  
2019_11_11_20_11_34_484 1573524694484 57208 57002 261 128.578  
2019_11_11_20_11_34_485 1573524694485 57209 57002 135 67.5744  
2019_11_11_20_11_34_510 1573524694510 57234 57027 986 488.713  
2019_11_11_20_11_34_528 1573524694528 57252 57045 121 60.8252  
2019_11_11_20_11_34_536 1573524694536 57260 57053 301 148.042  
2019_11_11_20_11_34_546 1573524694546 57270 57063 844 416.952  
2019_11_11_20_11_34_552 1573524694552 57276 57069 105 53.119  
2019_11_11_20_11_34_556 1573524694556 57280 57073 430 211.137  
2019_11_11_20_11_34_578 1573524694578 57302 57095 509 250.02  
2019_11_11_20_11_34_587 1573524694587 57311 57104 1355 677.978  
2019_11_11_20_11_34_600 1573524694600 57324 57117 820 404.882  
2019_11_11_20_11_34_603 1573524694603 57327 57120 652 320.872  
2019_11_11_20_11_34_630 1573524694630 57354 57147 272 133.926  
2019_11_11_20_11_34_631 1573524694631 57355 57148 737 363.273  
2019_11_11_20_11_34_675 1573524694675 57399 57192 804 396.845  
2019_11_11_20_11_34_763 1573524694763 57487 57280 199 98.5017  
2019_11_11_20_11_34_764 1573524694764 57488 57281 190 94.1452  
2019_11_11_20_11_34_766 1573524694766 57490 57283 425 208.683  
2019_11_11_20_11_34_831 1573524694831 57555 57347 334 164.136  
2019_11_11_20_11_34_879 1573524694879 57603 57395 582 286.113  
2019_11_11_20_11_34_904 1573524694904 57628 57420 983 487.191  
2019_11_11_20_11_34_923 1573524694923 57647 57439 134 67.0921  
2019_11_11_20_11_34_937 1573524694937 57661 57453 461 226.373  
2019_11_11_20_11_34_941 1573524694941 57665 57457 254 125.177  
2019_11_11_20_11_34_945 1573524694945 57669 57461 156 77.7091  
2019_11_11_20_11_34_965 1573524694965 57689 57481 271 133.44  
2019_11_11_20_11_34_993 1573524694993 57717 57509 214 105.768  
2019_11_11_20_11_35_057 1573524695057 57781 57573 324 159.256  
2019_11_11_20_11_35_076 1573524695076 57800 57592 1019 505.475  
2019_11_11_20_11_35_089 1573524695089 57813 57605 243 119.834  
2019_11_11_20_11_35_093 1573524695093 57817 57609 279 137.331  
2019_11_11_20_11_35_107 1573524695107 57831 57623 200 98.9859  
2019_11_11_20_11_35_109 1573524695109 57833 57625 332 163.16  
2019_11_11_20_11_35_122 1573524695122 57846 57638 323 158.768  
2019_11_11_20_11_35_129 1573524695129 57853 57645 232 114.496  
2019_11_11_20_11_35_134 1573524695134 57858 57650 209 103.345  
2019_11_11_20_11_35_142 1573524695142 57866 57657 1158 576.433  
2019_11_11_20_11_35_198 1573524695198 57922 57713 558 274.23  
