1573518011137 2019_11_11_18_20_11_137 2.734449 0.478300  0.000014786
2019_11_11_18_21_03_160 1573518063160 52023 51830 255 125.662  
2019_11_11_18_21_03_162 1573518063162 52025 51832 205 101.407  
2019_11_11_18_21_03_171 1573518063171 52034 51841 606 298.014  
2019_11_11_18_21_03_172 1573518063172 52035 51842 342 168.042  
2019_11_11_18_21_03_177 1573518063177 52040 51847 170 84.4728  
2019_11_11_18_21_03_208 1573518063208 52071 51878 946 468.438  
2019_11_11_18_21_03_217 1573518063217 52080 51887 275 135.385  
2019_11_11_18_21_03_218 1573518063218 52081 51887 655 322.364  
2019_11_11_18_21_03_248 1573518063248 52111 51917 207 102.376  
2019_11_11_18_21_03_249 1573518063249 52112 51918 558 274.23  
2019_11_11_18_21_03_252 1573518063252 52115 51921 750 369.776  
2019_11_11_18_21_03_268 1573518063268 52131 51937 1262 629.897  
2019_11_11_18_21_03_276 1573518063276 52139 51945 178 88.3403  
2019_11_11_18_21_03_332 1573518063332 52195 52001 1885 956.867  
2019_11_11_18_21_03_349 1573518063349 52212 52018 382 187.603  
2019_11_11_18_21_03_354 1573518063354 52217 52023 215 106.252  
2019_11_11_18_21_03_362 1573518063362 52225 52031 248 122.262  
2019_11_11_18_21_03_374 1573518063374 52237 52043 200 98.9859  
2019_11_11_18_21_03_384 1573518063384 52247 52053 202 99.9544  
2019_11_11_18_21_03_385 1573518063385 52248 52054 347 170.485  
2019_11_11_18_21_03_453 1573518063453 52316 52122 290 142.685  
2019_11_11_18_21_03_500 1573518063500 52363 52169 353 173.417  
2019_11_11_18_21_03_529 1573518063529 52392 52198 272 133.926  
2019_11_11_18_21_03_562 1573518063562 52425 52231 132 66.1277  
2019_11_11_18_21_03_593 1573518063593 52456 52261 234 115.466  
2019_11_11_18_21_03_623 1573518063623 52486 52291 391 192.01  
2019_11_11_18_21_03_636 1573518063636 52499 52304 201 99.4701  
2019_11_11_18_21_03_640 1573518063640 52503 52308 445 218.506  
2019_11_11_18_21_03_681 1573518063681 52544 52349 442 217.032  
2019_11_11_18_21_03_710 1573518063710 52573 52378 153 76.2605  
2019_11_11_18_21_03_713 1573518063713 52576 52381 403 197.891  
2019_11_11_18_21_03_718 1573518063718 52581 52386 240 118.378  
2019_11_11_18_21_03_733 1573518063733 52596 52401 2089 1066.43  
2019_11_11_18_21_03_737 1573518063737 52600 52405 123 61.789  
2019_11_11_18_21_03_741 1573518063741 52604 52409 123 61.789  
2019_11_11_18_21_03_743 1573518063743 52606 52411 706 347.784  
2019_11_11_18_21_03_775 1573518063775 52638 52443 283 139.278  
2019_11_11_18_21_03_818 1573518063818 52681 52486 273 134.412  
2019_11_11_18_21_03_821 1573518063821 52684 52489 2343 1204.56  
2019_11_11_18_21_03_827 1573518063827 52690 52495 292 143.659  
2019_11_11_18_21_03_874 1573518063874 52737 52542 287 141.224  
2019_11_11_18_21_03_878 1573518063878 52741 52545 237 116.922  
2019_11_11_18_21_03_946 1573518063946 52809 52613 329 161.696  
2019_11_11_18_21_03_951 1573518063951 52814 52618 944 467.426  
2019_11_11_18_21_03_958 1573518063958 52821 52625 760 374.783  
2019_11_11_18_21_03_962 1573518063962 52825 52629 397 194.95  
2019_11_11_18_21_03_970 1573518063970 52833 52637 235 115.951  
2019_11_11_18_21_03_971 1573518063971 52834 52638 584 287.104  
2019_11_11_18_21_03_978 1573518063978 52841 52645 1818 921.152  
2019_11_11_18_21_04_000 1573518064000 52863 52667 185 91.726  
2019_11_11_18_21_04_021 1573518064021 52884 52688 525 257.917  
2019_11_11_18_21_04_037 1573518064037 52900 52704 318 156.329  
2019_11_11_18_21_04_042 1573518064042 52905 52709 144 71.9162  
2019_11_11_18_21_04_044 1573518064044 52907 52711 267 131.495  
2019_11_11_18_21_04_048 1573518064048 52911 52715 166 82.5397  
2019_11_11_18_21_04_050 1573518064050 52913 52717 237 116.922  
2019_11_11_18_21_04_061 1573518064061 52924 52728 388 190.541  
2019_11_11_18_21_04_068 1573518064068 52931 52735 194 96.0811  
2019_11_11_18_21_04_077 1573518064077 52940 52743 297 146.094  
2019_11_11_18_21_04_084 1573518064084 52947 52750 170 84.4728  
2019_11_11_18_21_04_091 1573518064091 52954 52757 225 111.1  
2019_11_11_18_21_04_092 1573518064092 52955 52758 93 47.3442  
2019_11_11_18_21_04_105 1573518064105 52968 52771 548 269.283  
2019_11_11_18_21_04_115 1573518064115 52978 52781 302 148.53  
2019_11_11_18_21_04_116 1573518064116 52979 52782 187 92.6936  
2019_11_11_18_21_04_193 1573518064193 53056 52859 94 47.8253  
2019_11_11_18_21_04_195 1573518064195 53058 52861 242 119.349  
2019_11_11_18_21_04_256 1573518064256 53119 52922 668 328.837  
2019_11_11_18_21_04_260 1573518064260 53123 52926 166 82.5397  
2019_11_11_18_21_04_263 1573518064263 53126 52929 193 95.5971  
2019_11_11_18_21_04_274 1573518064274 53137 52940 101 51.1936  
2019_11_11_18_21_04_294 1573518064294 53157 52960 285 140.251  
2019_11_11_18_21_04_296 1573518064296 53159 52962 473 232.278  
2019_11_11_18_21_04_317 1573518064317 53180 52983 187 92.6936  
2019_11_11_18_21_04_345 1573518064345 53208 53011 639 314.405  
2019_11_11_18_21_04_376 1573518064376 53239 53041 363 178.306  
2019_11_11_18_21_04_389 1573518064389 53252 53054 395 193.97  
2019_11_11_18_21_04_418 1573518064418 53281 53083 122 61.3071  
2019_11_11_18_21_04_422 1573518064422 53285 53087 122 61.3071  
2019_11_11_18_21_04_438 1573518064438 53301 53103 123 61.789  
2019_11_11_18_21_04_458 1573518064458 53321 53123 193 95.5971  
2019_11_11_18_21_04_467 1573518064467 53330 53132 225 111.1  
2019_11_11_18_21_04_475 1573518064475 53338 53140 281 138.304  
2019_11_11_18_21_04_490 1573518064490 53353 53155 223 110.131  
2019_11_11_18_21_04_517 1573518064517 53380 53182 723 356.274  
2019_11_11_18_21_04_524 1573518064524 53387 53189 226 111.585  
2019_11_11_18_21_04_526 1573518064526 53389 53191 934 462.365  
2019_11_11_18_21_04_550 1573518064550 53413 53215 103 52.1562  
2019_11_11_18_21_04_585 1573518064585 53448 53250 519 254.955  
2019_11_11_18_21_04_598 1573518064598 53461 53263 955 472.996  
2019_11_11_18_21_04_614 1573518064614 53477 53279 224 110.616  
2019_11_11_18_21_04_642 1573518064642 53505 53307 176 87.3733  
2019_11_11_18_21_04_692 1573518064692 53555 53357 262 129.064  
2019_11_11_18_21_04_710 1573518064710 53573 53374 84 43.016  
2019_11_11_18_21_04_716 1573518064716 53579 53380 130 65.1633  
2019_11_11_18_21_04_729 1573518064729 53592 53393 297 146.094  
2019_11_11_18_21_04_730 1573518064730 53593 53394 837 413.43  
2019_11_11_18_21_04_740 1573518064740 53603 53404 214 105.768  
2019_11_11_18_21_04_747 1573518064747 53610 53411 255 125.662  
2019_11_11_18_21_04_750 1573518064750 53613 53414 945 467.932  
2019_11_11_18_21_04_758 1573518064758 53621 53422 260 128.092  
2019_11_11_18_21_04_769 1573518064769 53632 53433 4095 2209.31  
2019_11_11_18_21_04_777 1573518064777 53640 53441 334 164.136  
2019_11_11_18_21_04_783 1573518064783 53646 53447 375 184.176  
2019_11_11_18_21_04_787 1573518064787 53650 53451 265 130.522  
2019_11_11_18_21_04_794 1573518064794 53657 53458 303 149.017  
2019_11_11_18_21_04_799 1573518064799 53662 53463 408 200.342  
2019_11_11_18_21_04_822 1573518064822 53685 53486 1077 535.014  
2019_11_11_18_21_04_825 1573518064825 53688 53489 182 90.2748  
2019_11_11_18_21_04_838 1573518064838 53701 53502 405 198.871  
2019_11_11_18_21_04_840 1573518064840 53703 53503 796 392.83  
2019_11_11_18_21_04_842 1573518064842 53705 53505 307 150.966  
2019_11_11_18_21_04_866 1573518064866 53729 53529 241 118.864  
2019_11_11_18_21_04_884 1573518064884 53747 53547 154 76.7433  
2019_11_11_18_21_04_919 1573518064919 53782 53582 237 116.922  
2019_11_11_18_21_04_941 1573518064941 53804 53604 298 146.581  
2019_11_11_18_21_04_956 1573518064956 53819 53619 1280 639.183  
2019_11_11_18_21_04_976 1573518064976 53839 53639 1118 555.955  
2019_11_11_18_21_04_978 1573518064978 53841 53641 393 192.99  
2019_11_11_18_21_04_979 1573518064979 53842 53642 160 79.641  
2019_11_11_18_21_04_990 1573518064990 53853 53653 1337 668.652  
2019_11_11_18_21_04_993 1573518064993 53856 53656 299 147.068  
2019_11_11_18_21_05_003 1573518065003 53866 53666 198 98.0175  
2019_11_11_18_21_05_014 1573518065014 53877 53677 499 245.088  
2019_11_11_18_21_05_057 1573518065057 53920 53720 179 88.8239  
2019_11_11_18_21_05_066 1573518065066 53929 53729 209 103.345  
2019_11_11_18_21_05_070 1573518065070 53933 53733 142 70.9512  
2019_11_11_18_21_05_084 1573518065084 53947 53746 299 147.068  
2019_11_11_18_21_05_127 1573518065127 53990 53789 479 235.233  
2019_11_11_18_21_05_140 1573518065140 54003 53802 656 322.862  
2019_11_11_18_21_05_142 1573518065142 54005 53804 348 170.973  
2019_11_11_18_21_05_174 1573518065174 54037 53836 224 110.616  
2019_11_11_18_21_05_196 1573518065196 54059 53858 259 127.606  
2019_11_11_18_21_05_204 1573518065204 54067 53866 140 69.9862  
2019_11_11_18_21_05_287 1573518065287 54150 53949 203 100.439  
2019_11_11_18_21_05_306 1573518065306 54169 53968 2571 1330.18  
2019_11_11_18_21_05_369 1573518065369 54232 54031 390 191.52  
2019_11_11_18_21_05_389 1573518065389 54252 54051 215 106.252  
2019_11_11_18_21_05_445 1573518065445 54308 54107 176 87.3733  
2019_11_11_18_21_05_460 1573518065460 54323 54122 486 238.681  
2019_11_11_18_21_05_492 1573518065492 54355 54154 1598 804.815  
2019_11_11_18_21_05_508 1573518065508 54371 54170 775 382.298  
2019_11_11_18_21_05_511 1573518065511 54374 54173 321 157.792  
2019_11_11_18_21_05_515 1573518065515 54378 54177 255 125.662  
2019_11_11_18_21_05_516 1573518065516 54379 54177 51 27.1662  
2019_11_11_18_21_05_521 1573518065521 54384 54182 159 79.1579  
2019_11_11_18_21_05_542 1573518065542 54405 54203 293 144.146  
2019_11_11_18_21_05_571 1573518065571 54434 54232 194 96.0811  
2019_11_11_18_21_05_592 1573518065592 54455 54253 239 117.893  
2019_11_11_18_21_05_618 1573518065618 54481 54279 276 135.872  
2019_11_11_18_21_05_631 1573518065631 54494 54292 1414 708.613  
2019_11_11_18_21_05_695 1573518065695 54558 54356 289 142.198  
2019_11_11_18_21_05_724 1573518065724 54587 54385 466 228.833  
2019_11_11_18_21_05_757 1573518065757 54620 54418 412 202.304  
2019_11_11_18_21_05_759 1573518065759 54622 54420 143 71.4337  
2019_11_11_18_21_05_779 1573518065779 54642 54440 204 100.923  
2019_11_11_18_21_05_786 1573518065786 54649 54447 1902 965.95  
2019_11_11_18_21_05_812 1573518065812 54675 54473 239 117.893  
2019_11_11_18_21_05_821 1573518065821 54684 54482 347 170.485  
2019_11_11_18_21_05_827 1573518065827 54690 54488 277 136.358  
2019_11_11_18_21_05_850 1573518065850 54713 54511 248 122.262  
2019_11_11_18_21_05_873 1573518065873 54736 54533 822 405.888  
2019_11_11_18_21_05_881 1573518065881 54744 54541 64 33.4062  
2019_11_11_18_21_05_898 1573518065898 54761 54558 223 110.131  
2019_11_11_18_21_05_909 1573518065909 54772 54569 581 285.618  
2019_11_11_18_21_05_914 1573518065914 54777 54574 980 485.669  
2019_11_11_18_21_05_918 1573518065918 54781 54578 342 168.042  
2019_11_11_18_21_05_925 1573518065925 54788 54585 378 185.644  
2019_11_11_18_21_05_943 1573518065943 54806 54603 293 144.146  
2019_11_11_18_21_05_957 1573518065957 54820 54617 192 95.1131  
2019_11_11_18_21_05_973 1573518065973 54836 54633 814 401.868  
2019_11_11_18_21_05_984 1573518065984 54847 54644 98 49.7499  
2019_11_11_18_21_06_027 1573518066027 54890 54687 1417 710.174  
2019_11_11_18_21_06_049 1573518066049 54912 54709 348 170.973  
2019_11_11_18_21_06_066 1573518066066 54929 54726 282 138.791  
2019_11_11_18_21_06_089 1573518066089 54952 54749 384 188.582  
2019_11_11_18_21_06_094 1573518066094 54957 54754 427 209.664  
2019_11_11_18_21_06_098 1573518066098 54961 54758 1586 798.51  
2019_11_11_18_21_06_107 1573518066107 54970 54767 256 126.148  
2019_11_11_18_21_06_117 1573518066117 54980 54776 439 215.558  
2019_11_11_18_21_06_124 1573518066124 54987 54783 317 155.841  
2019_11_11_18_21_06_211 1573518066211 55074 54870 484 237.695  
2019_11_11_18_21_06_216 1573518066216 55079 54875 659 324.355  
2019_11_11_18_21_06_253 1573518066253 55116 54912 967 479.076  
2019_11_11_18_21_06_259 1573518066259 55122 54918 233 114.981  
2019_11_11_18_21_06_270 1573518066270 55133 54929 551 270.767  
2019_11_11_18_21_06_271 1573518066271 55134 54930 205 101.407  
2019_11_11_18_21_06_280 1573518066280 55143 54939 260 128.092  
2019_11_11_18_21_06_303 1573518066303 55166 54962 241 118.864  
2019_11_11_18_21_06_326 1573518066326 55189 54985 2132 1089.68  
2019_11_11_18_21_06_344 1573518066344 55207 55003 186 92.2098  
2019_11_11_18_21_06_385 1573518066385 55248 55044 278 136.845  
2019_11_11_18_21_06_388 1573518066388 55251 55047 2898 1513.02  
2019_11_11_18_21_06_404 1573518066404 55267 55063 127 63.717  
2019_11_11_18_21_06_421 1573518066421 55284 55080 293 144.146  
2019_11_11_18_21_06_424 1573518066424 55287 55083 261 128.578  
2019_11_11_18_21_06_434 1573518066434 55297 55092 226 111.585  
2019_11_11_18_21_06_447 1573518066447 55310 55105 113 56.9711  
2019_11_11_18_21_06_448 1573518066448 55311 55106 234 115.466  
2019_11_11_18_21_06_449 1573518066449 55312 55107 373 183.197  
2019_11_11_18_21_06_453 1573518066453 55316 55111 326 160.232  
2019_11_11_18_21_06_468 1573518066468 55331 55126 231 114.011  
2019_11_11_18_21_06_488 1573518066488 55351 55146 439 215.558  
2019_11_11_18_21_06_497 1573518066497 55360 55155 1479 742.483  
2019_11_11_18_21_06_498 1573518066498 55361 55156 321 157.792  
2019_11_11_18_21_06_499 1573518066499 55362 55157 183 90.7585  
2019_11_11_18_21_06_515 1573518066515 55378 55173 556 273.24  
2019_11_11_18_21_06_521 1573518066521 55384 55179 129 64.6812  
2019_11_11_18_21_06_542 1573518066542 55405 55200 1256 626.804  
2019_11_11_18_21_06_545 1573518066545 55408 55203 463 227.357  
2019_11_11_18_21_06_558 1573518066558 55421 55216 464 227.849  
2019_11_11_18_21_06_564 1573518066564 55427 55222 773 381.295  
2019_11_11_18_21_06_581 1573518066581 55444 55239 215 106.252  
2019_11_11_18_21_06_599 1573518066599 55462 55256 297 146.094  
2019_11_11_18_21_06_621 1573518066621 55484 55278 573 281.655  
2019_11_11_18_21_06_640 1573518066640 55503 55297 620 304.964  
2019_11_11_18_21_06_645 1573518066645 55508 55302 1067 529.914  
2019_11_11_18_21_06_658 1573518066658 55521 55315 132 66.1277  
2019_11_11_18_21_06_682 1573518066682 55545 55339 221 109.161  
2019_11_11_18_21_06_715 1573518066715 55578 55372 149 74.3294  
2019_11_11_18_21_06_725 1573518066725 55588 55382 101 51.1936  
2019_11_11_18_21_06_734 1573518066734 55597 55391 726 357.773  
2019_11_11_18_21_06_740 1573518066740 55603 55397 630 309.932  
2019_11_11_18_21_06_773 1573518066773 55636 55430 370 181.73  
2019_11_11_18_21_06_775 1573518066775 55638 55432 394 193.48  
2019_11_11_18_21_06_801 1573518066801 55664 55458 488 239.666  
2019_11_11_18_21_06_812 1573518066812 55675 55469 326 160.232  
2019_11_11_18_21_06_855 1573518066855 55718 55512 267 131.495  
2019_11_11_18_21_06_858 1573518066858 55721 55515 904 447.201  
2019_11_11_18_21_06_863 1573518066863 55726 55520 296 145.607  
2019_11_11_18_21_06_878 1573518066878 55741 55534 507 249.033  
2019_11_11_18_21_06_898 1573518066898 55761 55554 159 79.1579  
2019_11_11_18_21_06_904 1573518066904 55767 55560 251 123.719  
2019_11_11_18_21_06_927 1573518066927 55790 55583 278 136.845  
2019_11_11_18_21_06_936 1573518066936 55799 55592 325 159.744  
2019_11_11_18_21_06_938 1573518066938 55801 55594 633 311.423  
2019_11_11_18_21_06_973 1573518066973 55836 55629 884 437.106  
2019_11_11_18_21_06_994 1573518066994 55857 55650 1375 688.351  
2019_11_11_18_21_07_003 1573518067003 55866 55659 387 190.051  
2019_11_11_18_21_07_030 1573518067030 55893 55686 593 291.566  
2019_11_11_18_21_07_053 1573518067053 55916 55709 67 34.8469  
2019_11_11_18_21_07_061 1573518067061 55924 55717 241 118.864  
2019_11_11_18_21_07_078 1573518067078 55941 55734 170 84.4728  
2019_11_11_18_21_07_092 1573518067092 55955 55748 453 222.439  
2019_11_11_18_21_07_095 1573518067095 55958 55751 286 140.738  
2019_11_11_18_21_07_126 1573518067126 55989 55782 194 96.0811  
2019_11_11_18_21_07_127 1573518067127 55990 55783 61 31.9658  
2019_11_11_18_21_07_136 1573518067136 55999 55791 220 108.676  
2019_11_11_18_21_07_145 1573518067145 56008 55800 1042 517.177  
2019_11_11_18_21_07_152 1573518067152 56015 55807 277 136.358  
2019_11_11_18_21_07_156 1573518067156 56019 55811 253 124.691  
2019_11_11_18_21_07_172 1573518067172 56035 55827 563 276.704  
2019_11_11_18_21_07_178 1573518067178 56041 55833 315 154.866  
2019_11_11_18_21_07_185 1573518067185 56048 55840 132 66.1277  
2019_11_11_18_21_07_240 1573518067240 56103 55895 298 146.581  
2019_11_11_18_21_07_261 1573518067261 56124 55916 66 34.3667  
2019_11_11_18_21_07_262 1573518067262 56125 55917 2900 1514.15  
2019_11_11_18_21_07_264 1573518067264 56127 55919 485 238.188  
2019_11_11_18_21_07_265 1573518067265 56128 55920 170 84.4728  
2019_11_11_18_21_07_284 1573518067284 56147 55939 188 93.1774  
2019_11_11_18_21_07_305 1573518067305 56168 55960 177 87.8568  
2019_11_11_18_21_07_322 1573518067322 56185 55977 295 145.12  
2019_11_11_18_21_07_323 1573518067323 56186 55978 353 173.417  
2019_11_11_18_21_07_325 1573518067325 56188 55980 132 66.1277  
2019_11_11_18_21_07_335 1573518067335 56198 55990 116 58.4162  
2019_11_11_18_21_07_344 1573518067344 56207 55998 659 324.355  
2019_11_11_18_21_07_349 1573518067349 56212 56003 263 129.55  
2019_11_11_18_21_07_370 1573518067370 56233 56024 241 118.864  
2019_11_11_18_21_07_378 1573518067378 56241 56032 335 164.624  
2019_11_11_18_21_07_382 1573518067382 56245 56036 247 121.777  
2019_11_11_18_21_07_503 1573518067503 56366 56157 238 117.407  
2019_11_11_18_21_07_504 1573518067504 56367 56158 260 128.092  
2019_11_11_18_21_07_541 1573518067541 56404 56195 600 295.037  
2019_11_11_18_21_07_564 1573518067564 56427 56218 205 101.407  
2019_11_11_18_21_07_572 1573518067572 56435 56226 246 121.291  
2019_11_11_18_21_07_577 1573518067577 56440 56231 148 73.8467  
2019_11_11_18_21_07_591 1573518067591 56454 56245 2022 1030.31  
2019_11_11_18_21_07_614 1573518067614 56477 56268 321 157.792  
2019_11_11_18_21_07_621 1573518067621 56484 56275 327 160.72  
2019_11_11_18_21_07_638 1573518067638 56501 56292 330 162.184  
2019_11_11_18_21_07_688 1573518067688 56551 56342 308 151.453  
2019_11_11_18_21_07_696 1573518067696 56559 56350 200 98.9859  
2019_11_11_18_21_07_708 1573518067708 56571 56361 410 201.323  
2019_11_11_18_21_07_724 1573518067724 56587 56377 318 156.329  
2019_11_11_18_21_07_781 1573518067781 56644 56434 489 240.159  
2019_11_11_18_21_07_800 1573518067800 56663 56453 81 41.5738  
2019_11_11_18_21_07_802 1573518067802 56665 56455 797 393.332  
2019_11_11_18_21_07_808 1573518067808 56671 56461 306 150.479  
2019_11_11_18_21_07_810 1573518067810 56673 56463 449 220.472  
2019_11_11_18_21_07_815 1573518067815 56678 56468 211 104.314  
2019_11_11_18_21_07_839 1573518067839 56702 56492 341 167.554  
2019_11_11_18_21_07_840 1573518067840 56703 56493 305 149.991  
2019_11_11_18_21_07_876 1573518067876 56739 56529 192 95.1131  
2019_11_11_18_21_07_897 1573518067897 56760 56550 252 124.205  
2019_11_11_18_21_07_960 1573518067960 56823 56613 162 80.6071  
2019_11_11_18_21_07_964 1573518067964 56827 56617 200 98.9859  
2019_11_11_18_21_07_985 1573518067985 56848 56638 264 130.036  
2019_11_11_18_21_08_008 1573518068008 56871 56661 198 98.0175  
