1573522987659 2019_11_11_19_43_07_659 2.734449 0.478300  0.000014786
2019_11_11_19_43_59_317 1573523039317 51658 51473 2499 1290.34  
2019_11_11_19_43_59_351 1573523039351 51692 51506 255 125.662  
2019_11_11_19_43_59_365 1573523039365 51706 51520 265 130.522  
2019_11_11_19_43_59_401 1573523039401 51742 51556 165 82.0565  
2019_11_11_19_43_59_423 1573523039423 51764 51578 450 220.964  
2019_11_11_19_43_59_426 1573523039426 51767 51581 294 144.633  
2019_11_11_19_43_59_427 1573523039427 51768 51582 355 174.394  
2019_11_11_19_43_59_432 1573523039432 51773 51587 1436 720.063  
2019_11_11_19_43_59_469 1573523039469 51810 51624 928 459.33  
2019_11_11_19_43_59_486 1573523039486 51827 51641 193 95.5971  
2019_11_11_19_43_59_496 1573523039496 51837 51651 179 88.8239  
2019_11_11_19_43_59_499 1573523039499 51840 51654 1145 569.772  
2019_11_11_19_43_59_531 1573523039531 51872 51686 84 43.016  
2019_11_11_19_43_59_535 1573523039535 51876 51690 630 309.932  
2019_11_11_19_43_59_536 1573523039536 51877 51691 355 174.394  
2019_11_11_19_43_59_543 1573523039543 51884 51698 225 111.1  
2019_11_11_19_43_59_545 1573523039545 51886 51700 929 459.836  
2019_11_11_19_43_59_546 1573523039546 51887 51701 166 82.5397  
2019_11_11_19_43_59_551 1573523039551 51892 51705 588 289.087  
2019_11_11_19_43_59_554 1573523039554 51895 51708 276 135.872  
2019_11_11_19_43_59_580 1573523039580 51921 51734 428 210.155  
2019_11_11_19_43_59_600 1573523039600 51941 51754 314 154.378  
2019_11_11_19_43_59_603 1573523039603 51944 51757 128 64.1991  
2019_11_11_19_43_59_613 1573523039613 51954 51767 1099 546.244  
2019_11_11_19_43_59_627 1573523039627 51968 51781 1265 631.444  
2019_11_11_19_43_59_647 1573523039647 51988 51801 305 149.991  
2019_11_11_19_43_59_654 1573523039654 51995 51808 819 404.38  
2019_11_11_19_43_59_669 1573523039669 52010 51823 206 101.892  
2019_11_11_19_43_59_676 1573523039676 52017 51830 500 245.581  
2019_11_11_19_43_59_687 1573523039687 52028 51841 246 121.291  
2019_11_11_19_43_59_736 1573523039736 52077 51890 250 123.234  
2019_11_11_19_43_59_813 1573523039813 52154 51967 342 168.042  
2019_11_11_19_43_59_822 1573523039822 52163 51976 351 172.439  
2019_11_11_19_43_59_823 1573523039823 52164 51977 253 124.691  
2019_11_11_19_43_59_849 1573523039849 52190 52003 151 75.2949  
2019_11_11_19_43_59_862 1573523039862 52203 52015 574 282.15  
2019_11_11_19_43_59_864 1573523039864 52205 52017 145 72.3988  
2019_11_11_19_43_59_887 1573523039887 52228 52040 142 70.9512  
2019_11_11_19_43_59_891 1573523039891 52232 52044 440 216.049  
2019_11_11_19_43_59_916 1573523039916 52257 52069 718 353.776  
2019_11_11_19_43_59_929 1573523039929 52270 52082 700 344.789  
2019_11_11_19_43_59_943 1573523039943 52284 52096 550 270.272  
2019_11_11_19_43_59_964 1573523039964 52305 52117 640 314.903  
2019_11_11_19_43_59_965 1573523039965 52306 52118 400 196.42  
2019_11_11_19_43_59_971 1573523039971 52312 52124 332 163.16  
2019_11_11_19_43_59_996 1573523039996 52337 52149 1328 663.993  
2019_11_11_19_44_00_001 1573523040001 52342 52154 401 196.91  
2019_11_11_19_44_00_028 1573523040028 52369 52181 1474 739.873  
2019_11_11_19_44_00_029 1573523040029 52370 52182 148 73.8467  
2019_11_11_19_44_00_040 1573523040040 52381 52193 500 245.581  
2019_11_11_19_44_00_044 1573523040044 52385 52197 4095 2209.31  
2019_11_11_19_44_00_059 1573523040059 52400 52212 1362 681.607  
2019_11_11_19_44_00_069 1573523040069 52410 52222 100 50.7123  
2019_11_11_19_44_00_109 1573523040109 52450 52261 205 101.407  
2019_11_11_19_44_00_120 1573523040120 52461 52272 338 166.089  
2019_11_11_19_44_00_148 1573523040148 52489 52300 720 354.775  
2019_11_11_19_44_00_182 1573523040182 52523 52334 211 104.314  
2019_11_11_19_44_00_193 1573523040193 52534 52345 408 200.342  
2019_11_11_19_44_00_208 1573523040208 52549 52360 316 155.354  
2019_11_11_19_44_00_271 1573523040271 52612 52423 349 171.462  
2019_11_11_19_44_00_316 1573523040316 52657 52468 249 122.748  
2019_11_11_19_44_00_339 1573523040339 52680 52491 96 48.7875  
2019_11_11_19_44_00_354 1573523040354 52695 52506 623 306.454  
2019_11_11_19_44_00_359 1573523040359 52700 52511 531 260.881  
2019_11_11_19_44_00_362 1573523040362 52703 52514 4095 2209.31  
2019_11_11_19_44_00_372 1573523040372 52713 52524 676 332.822  
2019_11_11_19_44_00_395 1573523040395 52736 52547 145 72.3988  
2019_11_11_19_44_00_421 1573523040421 52762 52573 4095 2209.31  
2019_11_11_19_44_00_482 1573523040482 52823 52634 1319 659.336  
2019_11_11_19_44_00_484 1573523040484 52825 52636 454 222.93  
2019_11_11_19_44_00_485 1573523040485 52826 52636 333 163.648  
2019_11_11_19_44_00_507 1573523040507 52848 52658 598 294.045  
2019_11_11_19_44_00_524 1573523040524 52865 52675 4095 2209.31  
2019_11_11_19_44_00_537 1573523040537 52878 52688 1136 565.164  
2019_11_11_19_44_00_543 1573523040543 52884 52694 363 178.306  
2019_11_11_19_44_00_563 1573523040563 52904 52714 298 146.581  
2019_11_11_19_44_00_573 1573523040573 52914 52724 102 51.6749  
2019_11_11_19_44_00_586 1573523040586 52927 52737 391 192.01  
2019_11_11_19_44_00_636 1573523040636 52977 52787 139 69.5038  
2019_11_11_19_44_00_663 1573523040663 53004 52814 313 153.891  
2019_11_11_19_44_00_680 1573523040680 53021 52831 2010 1023.85  
2019_11_11_19_44_00_681 1573523040681 53022 52832 258 127.12  
2019_11_11_19_44_00_697 1573523040697 53038 52848 448 219.98  
2019_11_11_19_44_00_719 1573523040719 53060 52870 217 107.222  
2019_11_11_19_44_00_721 1573523040721 53062 52872 1151 572.846  
2019_11_11_19_44_00_725 1573523040725 53066 52876 287 141.224  
2019_11_11_19_44_00_740 1573523040740 53081 52891 304 149.504  
2019_11_11_19_44_00_742 1573523040742 53083 52892 348 170.973  
2019_11_11_19_44_00_753 1573523040753 53094 52903 1377 689.389  
2019_11_11_19_44_00_776 1573523040776 53117 52926 359 176.35  
2019_11_11_19_44_00_782 1573523040782 53123 52932 252 124.205  
2019_11_11_19_44_00_819 1573523040819 53160 52969 133 66.6099  
2019_11_11_19_44_00_838 1573523040838 53179 52988 202 99.9544  
2019_11_11_19_44_00_875 1573523040875 53216 53025 343 168.531  
2019_11_11_19_44_00_886 1573523040886 53227 53036 133 66.6099  
2019_11_11_19_44_00_907 1573523040907 53248 53057 245 120.805  
2019_11_11_19_44_00_947 1573523040947 53288 53097 181 89.7911  
2019_11_11_19_44_00_960 1573523040960 53301 53110 578 284.132  
2019_11_11_19_44_01_043 1573523041043 53384 53193 783 386.308  
2019_11_11_19_44_01_044 1573523041044 53385 53194 295 145.12  
2019_11_11_19_44_01_045 1573523041045 53386 53195 419 205.738  
2019_11_11_19_44_01_060 1573523041060 53401 53210 1242 619.591  
2019_11_11_19_44_01_075 1573523041075 53416 53225 288 141.711  
2019_11_11_19_44_01_137 1573523041137 53478 53287 349 171.462  
2019_11_11_19_44_01_203 1573523041203 53544 53352 126 63.235  
2019_11_11_19_44_01_204 1573523041204 53545 53353 192 95.1131  
2019_11_11_19_44_01_209 1573523041209 53550 53358 239 117.893  
2019_11_11_19_44_01_265 1573523041265 53606 53414 487 239.173  
2019_11_11_19_44_01_267 1573523041267 53608 53416 173 85.9229  
2019_11_11_19_44_01_294 1573523041294 53635 53443 261 128.578  
2019_11_11_19_44_01_296 1573523041296 53637 53445 4095 2209.31  
2019_11_11_19_44_01_312 1573523041312 53653 53461 224 110.616  
2019_11_11_19_44_01_316 1573523041316 53657 53465 299 147.068  
2019_11_11_19_44_01_326 1573523041326 53667 53475 245 120.805  
2019_11_11_19_44_01_329 1573523041329 53670 53478 530 260.387  
2019_11_11_19_44_01_335 1573523041335 53676 53484 352 172.928  
2019_11_11_19_44_01_356 1573523041356 53697 53505 355 174.394  
2019_11_11_19_44_01_362 1573523041362 53703 53511 41 22.3696  
2019_11_11_19_44_01_401 1573523041401 53742 53550 290 142.685  
2019_11_11_19_44_01_408 1573523041408 53749 53557 208 102.861  
2019_11_11_19_44_01_411 1573523041411 53752 53560 4095 2209.31  
2019_11_11_19_44_01_427 1573523041427 53768 53575 2242 1149.4  
2019_11_11_19_44_01_452 1573523041452 53793 53600 273 134.412  
2019_11_11_19_44_01_462 1573523041462 53803 53610 162 80.6071  
2019_11_11_19_44_01_484 1573523041484 53825 53632 170 84.4728  
2019_11_11_19_44_01_484 1573523041484 53825 53632 1795 908.923  
2019_11_11_19_44_01_486 1573523041486 53827 53634 208 102.861  
2019_11_11_19_44_01_488 1573523041488 53829 53636 122 61.3071  
2019_11_11_19_44_01_497 1573523041497 53838 53645 474 232.771  
2019_11_11_19_44_01_509 1573523041509 53850 53657 195 96.5652  
2019_11_11_19_44_01_511 1573523041511 53852 53659 180 89.3075  
2019_11_11_19_44_01_544 1573523041544 53885 53692 227 112.07  
2019_11_11_19_44_01_578 1573523041578 53919 53726 237 116.922  
2019_11_11_19_44_01_593 1573523041593 53934 53741 215 106.252  
2019_11_11_19_44_01_605 1573523041605 53946 53753 716 352.777  
2019_11_11_19_44_01_616 1573523041616 53957 53764 139 69.5038  
2019_11_11_19_44_01_628 1573523041628 53969 53776 328 161.208  
2019_11_11_19_44_01_640 1573523041640 53981 53788 212 104.799  
2019_11_11_19_44_01_652 1573523041652 53993 53800 120 60.3434  
2019_11_11_19_44_01_675 1573523041675 54016 53822 138 69.0214  
2019_11_11_19_44_01_713 1573523041713 54054 53860 636 312.914  
2019_11_11_19_44_01_739 1573523041739 54080 53886 701 345.288  
2019_11_11_19_44_01_740 1573523041740 54081 53887 173 85.9229  
2019_11_11_19_44_01_749 1573523041749 54090 53896 229 113.041  
2019_11_11_19_44_01_787 1573523041787 54128 53934 509 250.02  
2019_11_11_19_44_01_803 1573523041803 54144 53950 431 211.628  
2019_11_11_19_44_01_804 1573523041804 54145 53951 938 464.389  
2019_11_11_19_44_01_806 1573523041806 54147 53953 165 82.0565  
2019_11_11_19_44_01_848 1573523041848 54189 53995 1420 711.734  
2019_11_11_19_44_01_863 1573523041863 54204 54010 291 143.172  
2019_11_11_19_44_01_876 1573523041876 54217 54023 100 50.7123  
2019_11_11_19_44_01_880 1573523041880 54221 54027 566 278.189  
2019_11_11_19_44_01_891 1573523041891 54232 54038 117 58.898  
2019_11_11_19_44_01_904 1573523041904 54245 54051 326 160.232  
2019_11_11_19_44_01_919 1573523041919 54260 54066 444 218.014  
2019_11_11_19_44_01_932 1573523041932 54273 54079 176 87.3733  
2019_11_11_19_44_01_933 1573523041933 54274 54079 135 67.5744  
2019_11_11_19_44_01_956 1573523041956 54297 54102 522 256.436  
2019_11_11_19_44_01_973 1573523041973 54314 54119 396 194.46  
2019_11_11_19_44_01_976 1573523041976 54317 54122 398 195.44  
2019_11_11_19_44_02_000 1573523042000 54341 54146 4095 2209.31  
2019_11_11_19_44_02_010 1573523042010 54351 54156 224 110.616  
2019_11_11_19_44_02_023 1573523042023 54364 54169 258 127.12  
2019_11_11_19_44_02_038 1573523042038 54379 54184 347 170.485  
2019_11_11_19_44_02_041 1573523042041 54382 54187 232 114.496  
2019_11_11_19_44_02_067 1573523042067 54408 54213 178 88.3403  
2019_11_11_19_44_02_090 1573523042090 54431 54236 280 137.818  
2019_11_11_19_44_02_107 1573523042107 54448 54253 865 427.527  
2019_11_11_19_44_02_109 1573523042109 54450 54255 295 145.12  
2019_11_11_19_44_02_115 1573523042115 54456 54261 135 67.5744  
2019_11_11_19_44_02_117 1573523042117 54458 54263 235 115.951  
2019_11_11_19_44_02_139 1573523042139 54480 54285 575 282.645  
2019_11_11_19_44_02_163 1573523042163 54504 54309 363 178.306  
2019_11_11_19_44_02_192 1573523042192 54533 54337 4095 2209.31  
2019_11_11_19_44_02_201 1573523042201 54542 54346 1610 811.123  
2019_11_11_19_44_02_210 1573523042210 54551 54355 693 341.297  
2019_11_11_19_44_02_214 1573523042214 54555 54359 565 277.694  
2019_11_11_19_44_02_222 1573523042222 54563 54367 4095 2209.31  
2019_11_11_19_44_02_227 1573523042227 54568 54372 1502 754.498  
2019_11_11_19_44_02_236 1573523042236 54577 54381 292 143.659  
2019_11_11_19_44_02_271 1573523042271 54612 54416 1467 736.221  
2019_11_11_19_44_02_275 1573523042275 54616 54420 528 259.399  
2019_11_11_19_44_02_290 1573523042290 54631 54435 558 274.23  
2019_11_11_19_44_02_294 1573523042294 54635 54439 401 196.91  
2019_11_11_19_44_02_297 1573523042297 54638 54442 345 169.508  
2019_11_11_19_44_02_308 1573523042308 54649 54453 1184 589.769  
2019_11_11_19_44_02_346 1573523042346 54687 54491 304 149.504  
2019_11_11_19_44_02_371 1573523042371 54712 54516 274 134.899  
2019_11_11_19_44_02_379 1573523042379 54720 54524 197 97.5334  
2019_11_11_19_44_02_381 1573523042381 54722 54526 145 72.3988  
2019_11_11_19_44_02_435 1573523042435 54776 54579 489 240.159  
2019_11_11_19_44_02_439 1573523042439 54780 54583 260 128.092  
2019_11_11_19_44_02_477 1573523042477 54818 54621 377 185.155  
2019_11_11_19_44_02_486 1573523042486 54827 54630 827 408.401  
2019_11_11_19_44_02_503 1573523042503 54844 54647 500 245.581  
2019_11_11_19_44_02_508 1573523042508 54849 54652 359 176.35  
2019_11_11_19_44_02_600 1573523042600 54941 54744 275 135.385  
2019_11_11_19_44_02_601 1573523042601 54942 54745 1234 615.472  
2019_11_11_19_44_02_639 1573523042639 54980 54783 429 210.646  
2019_11_11_19_44_02_650 1573523042650 54991 54794 318 156.329  
2019_11_11_19_44_02_664 1573523042664 55005 54808 296 145.607  
2019_11_11_19_44_02_674 1573523042674 55015 54818 407 199.852  
2019_11_11_19_44_02_704 1573523042704 55045 54848 294 144.633  
2019_11_11_19_44_02_704 1573523042704 55045 54848 167 83.0229  
2019_11_11_19_44_02_722 1573523042722 55063 54866 389 191.031  
2019_11_11_19_44_02_750 1573523042750 55091 54894 319 156.817  
2019_11_11_19_44_02_750 1573523042750 55091 54894 373 183.197  
2019_11_11_19_44_02_779 1573523042779 55120 54922 132 66.1277  
2019_11_11_19_44_02_782 1573523042782 55123 54925 253 124.691  
2019_11_11_19_44_02_790 1573523042790 55131 54933 250 123.234  
2019_11_11_19_44_02_791 1573523042791 55132 54934 223 110.131  
2019_11_11_19_44_02_801 1573523042801 55142 54944 227 112.07  
2019_11_11_19_44_02_816 1573523042816 55157 54959 129 64.6812  
2019_11_11_19_44_02_817 1573523042817 55158 54960 173 85.9229  
2019_11_11_19_44_02_826 1573523042826 55167 54969 526 258.411  
2019_11_11_19_44_02_837 1573523042837 55178 54980 144 71.9162  
2019_11_11_19_44_02_867 1573523042867 55208 55010 450 220.964  
2019_11_11_19_44_02_899 1573523042899 55240 55042 261 128.578  
2019_11_11_19_44_02_904 1573523042904 55245 55047 181 89.7911  
2019_11_11_19_44_02_921 1573523042921 55262 55064 925 457.813  
2019_11_11_19_44_02_932 1573523042932 55273 55075 266 131.008  
2019_11_11_19_44_02_937 1573523042937 55278 55080 706 347.784  
2019_11_11_19_44_02_939 1573523042939 55280 55082 250 123.234  
2019_11_11_19_44_02_979 1573523042979 55320 55122 411 201.813  
2019_11_11_19_44_02_980 1573523042980 55321 55123 1633 823.227  
2019_11_11_19_44_03_030 1573523043030 55371 55172 370 181.73  
2019_11_11_19_44_03_034 1573523043034 55375 55176 1844 934.996  
2019_11_11_19_44_03_047 1573523043047 55388 55189 179 88.8239  
2019_11_11_19_44_03_054 1573523043054 55395 55196 89 45.4203  
2019_11_11_19_44_03_088 1573523043088 55429 55230 640 314.903  
2019_11_11_19_44_03_128 1573523043128 55469 55270 120 60.3434  
2019_11_11_19_44_03_130 1573523043130 55471 55272 1584 797.46  
2019_11_11_19_44_03_195 1573523043195 55536 55337 464 227.849  
2019_11_11_19_44_03_198 1573523043198 55539 55340 175 86.8898  
2019_11_11_19_44_03_230 1573523043230 55571 55372 285 140.251  
2019_11_11_19_44_03_270 1573523043270 55611 55412 373 183.197  
2019_11_11_19_44_03_274 1573523043274 55615 55416 345 169.508  
2019_11_11_19_44_03_362 1573523043362 55703 55504 362 177.817  
2019_11_11_19_44_03_393 1573523043393 55734 55535 222 109.646  
2019_11_11_19_44_03_411 1573523043411 55752 55553 389 191.031  
2019_11_11_19_44_03_485 1573523043485 55826 55627 163 81.0902  
2019_11_11_19_44_03_490 1573523043490 55831 55632 1826 925.41  
2019_11_11_19_44_03_520 1573523043520 55861 55661 420 206.229  
2019_11_11_19_44_03_527 1573523043527 55868 55668 241 118.864  
2019_11_11_19_44_03_528 1573523043528 55869 55669 355 174.394  
2019_11_11_19_44_03_530 1573523043530 55871 55671 329 161.696  
2019_11_11_19_44_03_556 1573523043556 55897 55697 276 135.872  
2019_11_11_19_44_03_596 1573523043596 55937 55737 111 56.0079  
2019_11_11_19_44_03_602 1573523043602 55943 55743 474 232.771  
2019_11_11_19_44_03_603 1573523043603 55944 55744 427 209.664  
2019_11_11_19_44_03_604 1573523043604 55945 55745 459 225.389  
2019_11_11_19_44_03_616 1573523043616 55957 55757 213 105.283  
2019_11_11_19_44_03_626 1573523043626 55967 55767 1784 903.079  
2019_11_11_19_44_03_652 1573523043652 55993 55793 270 132.953  
2019_11_11_19_44_03_699 1573523043699 56040 55840 199 98.5017  
2019_11_11_19_44_03_700 1573523043700 56041 55841 229 113.041  
2019_11_11_19_44_03_713 1573523043713 56054 55854 125 62.753  
2019_11_11_19_44_03_713 1573523043713 56054 55854 411 201.813  
2019_11_11_19_44_03_714 1573523043714 56055 55855 284 139.764  
2019_11_11_19_44_03_720 1573523043720 56061 55860 315 154.866  
2019_11_11_19_44_03_734 1573523043734 56075 55874 1068 530.424  
2019_11_11_19_44_03_751 1573523043751 56092 55891 340 167.066  
2019_11_11_19_44_03_753 1573523043753 56094 55893 256 126.148  
2019_11_11_19_44_03_820 1573523043820 56161 55960 141 70.4687  
2019_11_11_19_44_03_823 1573523043823 56164 55963 47 25.2472  
2019_11_11_19_44_03_837 1573523043837 56178 55977 591 290.574  
2019_11_11_19_44_03_876 1573523043876 56217 56016 122 61.3071  
2019_11_11_19_44_03_898 1573523043898 56239 56038 313 153.891  
2019_11_11_19_44_03_908 1573523043908 56249 56048 45 24.2879  
2019_11_11_19_44_03_908 1573523043908 56249 56048 273 134.412  
2019_11_11_19_44_03_917 1573523043917 56258 56057 209 103.345  
2019_11_11_19_44_03_963 1573523043963 56304 56103 113 56.9711  
2019_11_11_19_44_03_965 1573523043965 56306 56105 368 180.751  
2019_11_11_19_44_03_996 1573523043996 56337 56136 206 101.892  
2019_11_11_19_44_03_998 1573523043998 56339 56138 232 114.496  
2019_11_11_19_44_04_002 1573523044002 56343 56142 283 139.278  
2019_11_11_19_44_04_023 1573523044023 56364 56162 868 429.039  
2019_11_11_19_44_04_066 1573523044066 56407 56205 288 141.711  
2019_11_11_19_44_04_074 1573523044074 56415 56213 335 164.624  
2019_11_11_19_44_04_090 1573523044090 56431 56229 147 73.3641  
2019_11_11_19_44_04_096 1573523044096 56437 56235 714 351.778  
2019_11_11_19_44_04_098 1573523044098 56439 56237 2681 1391.33  
2019_11_11_19_44_04_126 1573523044126 56467 56265 510 250.513  
2019_11_11_19_44_04_155 1573523044155 56496 56294 158 78.675  
2019_11_11_19_44_04_186 1573523044186 56527 56325 490 240.651  
2019_11_11_19_44_04_205 1573523044205 56546 56344 134 67.0921  
2019_11_11_19_44_04_213 1573523044213 56554 56352 387 190.051  
2019_11_11_19_44_04_219 1573523044219 56560 56358 164 81.5733  
2019_11_11_19_44_04_233 1573523044233 56574 56372 313 153.891  
2019_11_11_19_44_04_257 1573523044257 56598 56396 153 76.2605  
2019_11_11_19_44_04_263 1573523044263 56604 56402 427 209.664  
2019_11_11_19_44_04_269 1573523044269 56610 56408 197 97.5334  
2019_11_11_19_44_04_271 1573523044271 56612 56410 348 170.973  
2019_11_11_19_44_04_272 1573523044272 56613 56410 274 134.899  
2019_11_11_19_44_04_287 1573523044287 56628 56425 355 174.394  
2019_11_11_19_44_04_324 1573523044324 56665 56462 136 68.0567  
2019_11_11_19_44_04_324 1573523044324 56665 56462 307 150.966  
2019_11_11_19_44_04_363 1573523044363 56704 56501 154 76.7433  
