1573528823637 2019_11_11_21_20_23_637 2.734449 0.478300  0.000014786
2019_11_11_21_21_18_019 1573528878019 54382 54190 164 81.5733  
2019_11_11_21_21_18_019 1573528878019 54382 54190 134 67.0921  
2019_11_11_21_21_18_019 1573528878019 54382 54190 136 68.0567  
2019_11_11_21_21_18_019 1573528878019 54382 54190 1409 706.013  
2019_11_11_21_21_18_019 1573528878019 54382 54190 312 153.403  
2019_11_11_21_21_18_020 1573528878020 54383 54191 514 252.487  
2019_11_11_21_21_18_020 1573528878020 54383 54191 139 69.5038  
2019_11_11_21_21_18_020 1573528878020 54383 54191 119 59.8615  
2019_11_11_21_21_18_020 1573528878020 54383 54191 226 111.585  
2019_11_11_21_21_18_020 1573528878020 54383 54190 690 339.801  
2019_11_11_21_21_18_020 1573528878020 54383 54190 294 144.633  
2019_11_11_21_21_18_020 1573528878020 54383 54190 207 102.376  
2019_11_11_21_21_18_021 1573528878021 54384 54191 151 75.2949  
2019_11_11_21_21_18_035 1573528878035 54398 54205 118 59.3797  
2019_11_11_21_21_18_042 1573528878042 54405 54212 103 52.1562  
2019_11_11_21_21_18_053 1573528878053 54416 54223 762 375.784  
2019_11_11_21_21_18_062 1573528878062 54425 54232 141 70.4687  
2019_11_11_21_21_18_097 1573528878097 54460 54267 405 198.871  
2019_11_11_21_21_18_103 1573528878103 54466 54273 157 78.192  
2019_11_11_21_21_18_140 1573528878140 54503 54310 208 102.861  
2019_11_11_21_21_18_180 1573528878180 54543 54350 468 229.817  
2019_11_11_21_21_18_186 1573528878186 54549 54356 184 91.2422  
2019_11_11_21_21_18_192 1573528878192 54555 54362 132 66.1277  
2019_11_11_21_21_18_193 1573528878193 54556 54363 323 158.768  
2019_11_11_21_21_18_233 1573528878233 54596 54403 283 139.278  
2019_11_11_21_21_18_254 1573528878254 54617 54424 342 168.042  
2019_11_11_21_21_18_276 1573528878276 54639 54446 1072 532.464  
2019_11_11_21_21_18_294 1573528878294 54657 54463 129 64.6812  
2019_11_11_21_21_18_349 1573528878349 54712 54518 1719 868.623  
2019_11_11_21_21_18_362 1573528878362 54725 54531 1243 620.106  
2019_11_11_21_21_18_374 1573528878374 54737 54543 820 404.882  
2019_11_11_21_21_18_392 1573528878392 54755 54561 210 103.829  
2019_11_11_21_21_18_459 1573528878459 54822 54628 549 269.778  
2019_11_11_21_21_18_464 1573528878464 54827 54633 1871 949.393  
2019_11_11_21_21_18_493 1573528878493 54856 54662 139 69.5038  
2019_11_11_21_21_18_511 1573528878511 54874 54680 235 115.951  
2019_11_11_21_21_18_540 1573528878540 54903 54709 145 72.3988  
2019_11_11_21_21_18_549 1573528878549 54912 54718 474 232.771  
2019_11_11_21_21_18_550 1573528878550 54913 54719 260 128.092  
2019_11_11_21_21_18_568 1573528878568 54931 54737 330 162.184  
2019_11_11_21_21_18_573 1573528878573 54936 54742 134 67.0921  
2019_11_11_21_21_18_588 1573528878588 54951 54757 166 82.5397  
2019_11_11_21_21_18_589 1573528878589 54952 54758 2410 1241.31  
2019_11_11_21_21_18_593 1573528878593 54956 54762 167 83.0229  
2019_11_11_21_21_18_601 1573528878601 54964 54769 210 103.829  
2019_11_11_21_21_18_608 1573528878608 54971 54776 169 83.9894  
2019_11_11_21_21_18_634 1573528878634 54997 54802 620 304.964  
2019_11_11_21_21_18_649 1573528878649 55012 54817 313 153.891  
2019_11_11_21_21_18_699 1573528878699 55062 54867 290 142.685  
2019_11_11_21_21_18_730 1573528878730 55093 54898 2987 1563.34  
2019_11_11_21_21_18_741 1573528878741 55104 54909 1303 651.063  
2019_11_11_21_21_18_750 1573528878750 55113 54918 853 421.483  
2019_11_11_21_21_18_757 1573528878757 55120 54925 1107 550.332  
2019_11_11_21_21_18_777 1573528878777 55140 54945 140 69.9862  
2019_11_11_21_21_18_803 1573528878803 55166 54971 743 366.274  
2019_11_11_21_21_18_833 1573528878833 55196 55001 849 419.469  
2019_11_11_21_21_18_835 1573528878835 55198 55003 174 86.4063  
2019_11_11_21_21_18_855 1573528878855 55218 55023 217 107.222  
2019_11_11_21_21_18_863 1573528878863 55226 55031 1330 665.028  
2019_11_11_21_21_18_877 1573528878877 55240 55045 278 136.845  
2019_11_11_21_21_18_878 1573528878878 55241 55046 188 93.1774  
2019_11_11_21_21_18_884 1573528878884 55247 55051 218 107.707  
2019_11_11_21_21_18_924 1573528878924 55287 55091 776 382.799  
2019_11_11_21_21_18_953 1573528878953 55316 55120 92 46.8632  
2019_11_11_21_21_18_970 1573528878970 55333 55137 1072 532.464  
2019_11_11_21_21_18_980 1573528878980 55343 55147 537 263.845  
2019_11_11_21_21_18_984 1573528878984 55347 55151 158 78.675  
2019_11_11_21_21_18_988 1573528878988 55351 55155 206 101.892  
2019_11_11_21_21_18_996 1573528878996 55359 55163 181 89.7911  
2019_11_11_21_21_19_006 1573528879006 55369 55173 427 209.664  
2019_11_11_21_21_19_035 1573528879035 55398 55202 291 143.172  
2019_11_11_21_21_19_053 1573528879053 55416 55220 280 137.818  
2019_11_11_21_21_19_078 1573528879078 55441 55245 4095 2209.31  
2019_11_11_21_21_19_085 1573528879085 55448 55252 1469 737.264  
2019_11_11_21_21_19_096 1573528879096 55459 55263 643 316.394  
2019_11_11_21_21_19_117 1573528879117 55480 55284 4095 2209.31  
2019_11_11_21_21_19_133 1573528879133 55496 55300 551 270.767  
2019_11_11_21_21_19_148 1573528879148 55511 55315 2204 1128.73  
2019_11_11_21_21_19_149 1573528879149 55512 55315 145 72.3988  
2019_11_11_21_21_19_150 1573528879150 55513 55316 389 191.031  
2019_11_11_21_21_19_151 1573528879151 55514 55317 525 257.917  
2019_11_11_21_21_19_170 1573528879170 55533 55336 99 50.2311  
2019_11_11_21_21_19_179 1573528879179 55542 55345 124 62.271  
2019_11_11_21_21_19_195 1573528879195 55558 55361 454 222.93  
2019_11_11_21_21_19_251 1573528879251 55614 55417 491 241.144  
2019_11_11_21_21_19_302 1573528879302 55665 55468 621 305.461  
2019_11_11_21_21_19_327 1573528879327 55690 55493 2157 1103.22  
2019_11_11_21_21_19_328 1573528879328 55691 55494 347 170.485  
2019_11_11_21_21_19_345 1573528879345 55708 55511 776 382.799  
2019_11_11_21_21_19_359 1573528879359 55722 55525 639 314.405  
2019_11_11_21_21_19_375 1573528879375 55738 55541 121 60.8252  
2019_11_11_21_21_19_395 1573528879395 55758 55561 181 89.7911  
2019_11_11_21_21_19_410 1573528879410 55773 55576 238 117.407  
2019_11_11_21_21_19_415 1573528879415 55778 55581 550 270.272  
2019_11_11_21_21_19_418 1573528879418 55781 55584 644 316.892  
2019_11_11_21_21_19_434 1573528879434 55797 55599 173 85.9229  
2019_11_11_21_21_19_436 1573528879436 55799 55601 970 480.597  
2019_11_11_21_21_19_448 1573528879448 55811 55613 319 156.817  
2019_11_11_21_21_19_460 1573528879460 55823 55625 129 64.6812  
2019_11_11_21_21_19_468 1573528879468 55831 55633 441 216.54  
2019_11_11_21_21_19_469 1573528879469 55832 55634 164 81.5733  
2019_11_11_21_21_19_537 1573528879537 55900 55702 267 131.495  
2019_11_11_21_21_19_542 1573528879542 55905 55707 197 97.5334  
2019_11_11_21_21_19_568 1573528879568 55931 55733 2900 1514.15  
2019_11_11_21_21_19_571 1573528879571 55934 55736 927 458.824  
2019_11_11_21_21_19_576 1573528879576 55939 55741 421 206.719  
2019_11_11_21_21_19_598 1573528879598 55961 55763 678 333.819  
2019_11_11_21_21_19_604 1573528879604 55967 55769 4095 2209.31  
2019_11_11_21_21_19_610 1573528879610 55973 55775 650 319.876  
2019_11_11_21_21_19_622 1573528879622 55985 55787 496 243.609  
2019_11_11_21_21_19_623 1573528879623 55986 55788 744 366.774  
2019_11_11_21_21_19_643 1573528879643 56006 55808 128 64.1991  
2019_11_11_21_21_19_653 1573528879653 56016 55818 635 312.417  
2019_11_11_21_21_19_684 1573528879684 56047 55848 224 110.616  
2019_11_11_21_21_19_794 1573528879794 56157 55958 183 90.7585  
2019_11_11_21_21_19_825 1573528879825 56188 55989 277 136.358  
2019_11_11_21_21_19_834 1573528879834 56197 55998 334 164.136  
2019_11_11_21_21_19_838 1573528879838 56201 56002 420 206.229  
2019_11_11_21_21_19_873 1573528879873 56236 56037 156 77.7091  
2019_11_11_21_21_19_875 1573528879875 56238 56039 230 113.526  
2019_11_11_21_21_19_884 1573528879884 56247 56048 1022 507  
2019_11_11_21_21_19_887 1573528879887 56250 56051 242 119.349  
2019_11_11_21_21_19_909 1573528879909 56272 56073 231 114.011  
2019_11_11_21_21_19_910 1573528879910 56273 56074 155 77.2262  
2019_11_11_21_21_19_917 1573528879917 56280 56081 868 429.039  
2019_11_11_21_21_19_923 1573528879923 56286 56087 238 117.407  
2019_11_11_21_21_19_930 1573528879930 56293 56094 140 69.9862  
2019_11_11_21_21_19_945 1573528879945 56308 56109 423 207.701  
2019_11_11_21_21_19_949 1573528879949 56312 56113 545 267.8  
2019_11_11_21_21_19_950 1573528879950 56313 56114 161 80.124  
2019_11_11_21_21_19_971 1573528879971 56334 56134 1076 534.504  
2019_11_11_21_21_19_974 1573528879974 56337 56137 367 180.262  
2019_11_11_21_21_19_980 1573528879980 56343 56143 507 249.033  
2019_11_11_21_21_19_983 1573528879983 56346 56146 448 219.98  
2019_11_11_21_21_20_021 1573528880021 56384 56184 554 272.251  
2019_11_11_21_21_20_027 1573528880027 56390 56190 179 88.8239  
2019_11_11_21_21_20_067 1573528880067 56430 56230 299 147.068  
2019_11_11_21_21_20_094 1573528880094 56457 56257 273 134.412  
2019_11_11_21_21_20_101 1573528880101 56464 56264 470 230.802  
2019_11_11_21_21_20_123 1573528880123 56486 56286 184 91.2422  
2019_11_11_21_21_20_146 1573528880146 56509 56309 3581 1905.13  
2019_11_11_21_21_20_174 1573528880174 56537 56337 347 170.485  
2019_11_11_21_21_20_182 1573528880182 56545 56345 187 92.6936  
2019_11_11_21_21_20_186 1573528880186 56549 56349 131 65.6455  
2019_11_11_21_21_20_208 1573528880208 56571 56371 242 119.349  
2019_11_11_21_21_20_227 1573528880227 56590 56390 288 141.711  
2019_11_11_21_21_20_236 1573528880236 56599 56399 238 117.407  
2019_11_11_21_21_20_322 1573528880322 56685 56484 4095 2209.31  
2019_11_11_21_21_20_339 1573528880339 56702 56501 1149 571.821  
2019_11_11_21_21_20_340 1573528880340 56703 56502 200 98.9859  
2019_11_11_21_21_20_347 1573528880347 56710 56509 501 246.074  
2019_11_11_21_21_20_351 1573528880351 56714 56513 295 145.12  
2019_11_11_21_21_20_352 1573528880352 56715 56514 360 176.839  
2019_11_11_21_21_20_353 1573528880353 56716 56515 414 203.285  
2019_11_11_21_21_20_367 1573528880367 56730 56529 575 282.645  
2019_11_11_21_21_20_372 1573528880372 56735 56534 1346 673.314  
2019_11_11_21_21_20_393 1573528880393 56756 56555 192 95.1131  
2019_11_11_21_21_20_396 1573528880396 56759 56558 148 73.8467  
2019_11_11_21_21_20_398 1573528880398 56761 56560 2388 1229.23  
2019_11_11_21_21_20_410 1573528880410 56773 56572 593 291.566  
2019_11_11_21_21_20_430 1573528880430 56793 56592 794 391.826  
2019_11_11_21_21_20_436 1573528880436 56799 56598 292 143.659  
2019_11_11_21_21_20_452 1573528880452 56815 56614 209 103.345  
2019_11_11_21_21_20_455 1573528880455 56818 56617 1200 597.986  
2019_11_11_21_21_20_459 1573528880459 56822 56620 293 144.146  
2019_11_11_21_21_20_482 1573528880482 56845 56643 173 85.9229  
2019_11_11_21_21_20_521 1573528880521 56884 56682 175 86.8898  
2019_11_11_21_21_20_529 1573528880529 56892 56690 229 113.041  
2019_11_11_21_21_20_544 1573528880544 56907 56705 161 80.124  
2019_11_11_21_21_20_562 1573528880562 56925 56723 1254 625.773  
2019_11_11_21_21_20_569 1573528880569 56932 56730 180 89.3075  
2019_11_11_21_21_20_570 1573528880570 56933 56731 528 259.399  
2019_11_11_21_21_20_580 1573528880580 56943 56741 4095 2209.31  
2019_11_11_21_21_20_599 1573528880599 56962 56760 1489 747.705  
2019_11_11_21_21_20_613 1573528880613 56976 56774 200 98.9859  
2019_11_11_21_21_20_628 1573528880628 56991 56789 306 150.479  
2019_11_11_21_21_20_629 1573528880629 56992 56790 248 122.262  
2019_11_11_21_21_20_649 1573528880649 57012 56810 189 93.6613  
2019_11_11_21_21_20_651 1573528880651 57014 56812 428 210.155  
2019_11_11_21_21_20_654 1573528880654 57017 56815 84 43.016  
2019_11_11_21_21_20_656 1573528880656 57019 56817 156 77.7091  
2019_11_11_21_21_20_674 1573528880674 57037 56834 299 147.068  
2019_11_11_21_21_20_747 1573528880747 57110 56907 202 99.9544  
2019_11_11_21_21_20_766 1573528880766 57129 56926 236 116.437  
2019_11_11_21_21_20_799 1573528880799 57162 56959 811 400.361  
2019_11_11_21_21_20_885 1573528880885 57248 57045 205 101.407  
2019_11_11_21_21_20_895 1573528880895 57258 57055 263 129.55  
2019_11_11_21_21_20_896 1573528880896 57259 57056 369 181.24  
2019_11_11_21_21_20_899 1573528880899 57262 57059 322 158.28  
2019_11_11_21_21_20_907 1573528880907 57270 57067 203 100.439  
2019_11_11_21_21_20_919 1573528880919 57282 57079 213 105.283  
2019_11_11_21_21_20_944 1573528880944 57307 57104 188 93.1774  
2019_11_11_21_21_20_949 1573528880949 57312 57109 1655 834.819  
2019_11_11_21_21_21_024 1573528881024 57387 57184 181 89.7911  
2019_11_11_21_21_21_039 1573528881039 57402 57199 672 330.829  
2019_11_11_21_21_21_053 1573528881053 57416 57213 147 73.3641  
2019_11_11_21_21_21_064 1573528881064 57427 57224 524 257.423  
2019_11_11_21_21_21_070 1573528881070 57433 57230 201 99.4701  
2019_11_11_21_21_21_103 1573528881103 57466 57263 4095 2209.31  
2019_11_11_21_21_21_113 1573528881113 57476 57272 1229 612.898  
2019_11_11_21_21_21_130 1573528881130 57493 57289 361 177.328  
2019_11_11_21_21_21_134 1573528881134 57497 57293 243 119.834  
2019_11_11_21_21_21_161 1573528881161 57524 57320 383 188.092  
2019_11_11_21_21_21_167 1573528881167 57530 57326 442 217.032  
2019_11_11_21_21_21_182 1573528881182 57545 57341 269 132.467  
2019_11_11_21_21_21_193 1573528881193 57556 57352 342 168.042  
2019_11_11_21_21_21_201 1573528881201 57564 57360 998 494.804  
2019_11_11_21_21_21_277 1573528881277 57640 57436 4095 2209.31  
2019_11_11_21_21_21_295 1573528881295 57658 57454 2787 1450.6  
2019_11_11_21_21_21_298 1573528881298 57661 57457 245 120.805  
2019_11_11_21_21_21_366 1573528881366 57729 57525 251 123.719  
2019_11_11_21_21_21_369 1573528881369 57732 57528 462 226.865  
2019_11_11_21_21_21_389 1573528881389 57752 57548 164 81.5733  
2019_11_11_21_21_21_403 1573528881403 57766 57562 536 263.351  
2019_11_11_21_21_21_406 1573528881406 57769 57565 273 134.412  
2019_11_11_21_21_21_409 1573528881409 57772 57568 1232 614.442  
2019_11_11_21_21_21_418 1573528881418 57781 57576 550 270.272  
2019_11_11_21_21_21_419 1573528881419 57782 57577 314 154.378  
2019_11_11_21_21_21_421 1573528881421 57784 57579 466 228.833  
2019_11_11_21_21_21_463 1573528881463 57826 57621 286 140.738  
2019_11_11_21_21_21_471 1573528881471 57834 57629 154 76.7433  
2019_11_11_21_21_21_474 1573528881474 57837 57632 396 194.46  
2019_11_11_21_21_21_483 1573528881483 57846 57641 117 58.898  
2019_11_11_21_21_21_505 1573528881505 57868 57663 350 171.951  
2019_11_11_21_21_21_536 1573528881536 57899 57694 263 129.55  
2019_11_11_21_21_21_549 1573528881549 57912 57707 258 127.12  
2019_11_11_21_21_21_552 1573528881552 57915 57710 169 83.9894  
2019_11_11_21_21_21_558 1573528881558 57921 57716 385 189.072  
2019_11_11_21_21_21_602 1573528881602 57965 57760 392 192.5  
2019_11_11_21_21_21_607 1573528881607 57970 57765 207 102.376  
2019_11_11_21_21_21_625 1573528881625 57988 57783 360 176.839  
2019_11_11_21_21_21_630 1573528881630 57993 57788 370 181.73  
2019_11_11_21_21_21_631 1573528881631 57994 57789 337 165.601  
2019_11_11_21_21_21_662 1573528881662 58025 57819 524 257.423  
2019_11_11_21_21_21_665 1573528881665 58028 57822 152 75.7777  
2019_11_11_21_21_21_689 1573528881689 58052 57846 391 192.01  
2019_11_11_21_21_21_712 1573528881712 58075 57869 234 115.466  
2019_11_11_21_21_21_719 1573528881719 58082 57876 207 102.376  
2019_11_11_21_21_21_726 1573528881726 58089 57883 822 405.888  
2019_11_11_21_21_21_735 1573528881735 58098 57892 248 122.262  
2019_11_11_21_21_21_785 1573528881785 58148 57942 505 248.047  
2019_11_11_21_21_21_849 1573528881849 58212 58006 187 92.6936  
2019_11_11_21_21_21_895 1573528881895 58258 58052 373 183.197  
2019_11_11_21_21_22_015 1573528882015 58378 58172 2170 1110.27  
2019_11_11_21_21_22_026 1573528882026 58389 58183 130 65.1633  
2019_11_11_21_21_22_029 1573528882029 58392 58186 120 60.3434  
2019_11_11_21_21_22_035 1573528882035 58398 58192 310 152.428  
2019_11_11_21_21_22_039 1573528882039 58402 58196 897 443.666  
2019_11_11_21_21_22_042 1573528882042 58405 58199 1907 968.623  
2019_11_11_21_21_22_043 1573528882043 58406 58200 431 211.628  
2019_11_11_21_21_22_051 1573528882051 58414 58207 161 80.124  
2019_11_11_21_21_22_055 1573528882055 58418 58211 485 238.188  
2019_11_11_21_21_22_060 1573528882060 58423 58216 224 110.616  
2019_11_11_21_21_22_074 1573528882074 58437 58230 268 131.981  
2019_11_11_21_21_22_113 1573528882113 58476 58269 614 301.985  
2019_11_11_21_21_22_132 1573528882132 58495 58288 192 95.1131  
2019_11_11_21_21_22_208 1573528882208 58571 58364 876 433.071  
2019_11_11_21_21_22_237 1573528882237 58600 58393 174 86.4063  
2019_11_11_21_21_22_259 1573528882259 58622 58415 305 149.991  
2019_11_11_21_21_22_320 1573528882320 58683 58476 644 316.892  
2019_11_11_21_21_22_328 1573528882328 58691 58484 991 491.251  
2019_11_11_21_21_22_351 1573528882351 58714 58507 169 83.9894  
2019_11_11_21_21_22_384 1573528882384 58747 58540 398 195.44  
2019_11_11_21_21_22_395 1573528882395 58758 58551 2801 1458.46  
2019_11_11_21_21_22_410 1573528882410 58773 58566 644 316.892  
2019_11_11_21_21_22_471 1573528882471 58834 58627 187 92.6936  
2019_11_11_21_21_22_474 1573528882474 58837 58630 207 102.376  
2019_11_11_21_21_22_492 1573528882492 58855 58647 537 263.845  
2019_11_11_21_21_22_510 1573528882510 58873 58665 190 94.1452  
2019_11_11_21_21_22_537 1573528882537 58900 58692 978 484.654  
2019_11_11_21_21_22_546 1573528882546 58909 58701 784 386.81  
2019_11_11_21_21_22_559 1573528882559 58922 58714 1041 516.668  
2019_11_11_21_21_22_587 1573528882587 58950 58742 222 109.646  
2019_11_11_21_21_22_632 1573528882632 58995 58787 228 112.555  
2019_11_11_21_21_22_638 1573528882638 59001 58793 196 97.0493  
2019_11_11_21_21_22_665 1573528882665 59028 58820 116 58.4162  
2019_11_11_21_21_22_683 1573528882683 59046 58838 161 80.124  
2019_11_11_21_21_22_687 1573528882687 59050 58842 302 148.53  
2019_11_11_21_21_22_703 1573528882703 59066 58858 337 165.601  
2019_11_11_21_21_22_720 1573528882720 59083 58875 125 62.753  
2019_11_11_21_21_22_721 1573528882721 59084 58876 221 109.161  
2019_11_11_21_21_22_743 1573528882743 59106 58898 1062 527.365  
2019_11_11_21_21_22_748 1573528882748 59111 58903 411 201.813  
2019_11_11_21_21_22_755 1573528882755 59118 58910 178 88.3403  
2019_11_11_21_21_22_774 1573528882774 59137 58929 419 205.738  
2019_11_11_21_21_22_794 1573528882794 59157 58948 86 43.9776  
2019_11_11_21_21_22_808 1573528882808 59171 58962 411 201.813  
2019_11_11_21_21_22_811 1573528882811 59174 58965 131 65.6455  
2019_11_11_21_21_22_824 1573528882824 59187 58978 95 48.3064  
2019_11_11_21_21_22_846 1573528882846 59209 59000 1923 977.182  
2019_11_11_21_21_22_870 1573528882870 59233 59024 193 95.5971  
2019_11_11_21_21_22_878 1573528882878 59241 59032 139 69.5038  
2019_11_11_21_21_22_919 1573528882919 59282 59073 414 203.285  
2019_11_11_21_21_22_945 1573528882945 59308 59099 277 136.358  
2019_11_11_21_21_22_987 1573528882987 59350 59141 312 153.403  
2019_11_11_21_21_22_995 1573528882995 59358 59149 741 365.273  
2019_11_11_21_21_23_055 1573528883055 59418 59209 173 85.9229  
2019_11_11_21_21_23_056 1573528883056 59419 59210 341 167.554  
2019_11_11_21_21_23_057 1573528883057 59420 59211 258 127.12  
