1573511776709 2019_11_11_16_36_16_709 2.734449 0.478300  0.000014786
2019_11_11_16_37_09_240 1573511829240 52531 52340 4095 2209.31  
2019_11_11_16_37_09_256 1573511829256 52547 52356 1489 747.705  
2019_11_11_16_37_09_269 1573511829269 52560 52369 257 126.634  
2019_11_11_16_37_09_278 1573511829278 52569 52378 164 81.5733  
2019_11_11_16_37_09_281 1573511829281 52572 52381 4095 2209.31  
2019_11_11_16_37_09_295 1573511829295 52586 52395 658 323.858  
2019_11_11_16_37_09_299 1573511829299 52590 52399 176 87.3733  
2019_11_11_16_37_09_309 1573511829309 52600 52409 116 58.4162  
2019_11_11_16_37_09_324 1573511829324 52615 52424 340 167.066  
2019_11_11_16_37_09_346 1573511829346 52637 52446 278 136.845  
2019_11_11_16_37_09_382 1573511829382 52673 52481 351 172.439  
2019_11_11_16_37_09_389 1573511829389 52680 52488 387 190.051  
2019_11_11_16_37_09_391 1573511829391 52682 52490 143 71.4337  
2019_11_11_16_37_09_399 1573511829399 52690 52498 295 145.12  
2019_11_11_16_37_09_414 1573511829414 52705 52513 2264 1161.39  
2019_11_11_16_37_09_441 1573511829441 52732 52540 744 366.774  
2019_11_11_16_37_09_507 1573511829507 52798 52606 144 71.9162  
2019_11_11_16_37_09_509 1573511829509 52800 52608 400 196.42  
2019_11_11_16_37_09_546 1573511829546 52837 52645 354 173.906  
2019_11_11_16_37_09_555 1573511829555 52846 52654 342 168.042  
2019_11_11_16_37_09_607 1573511829607 52898 52706 256 126.148  
2019_11_11_16_37_09_612 1573511829612 52903 52711 376 184.666  
2019_11_11_16_37_09_629 1573511829629 52920 52728 347 170.485  
2019_11_11_16_37_09_658 1573511829658 52949 52757 474 232.771  
2019_11_11_16_37_09_664 1573511829664 52955 52763 293 144.146  
2019_11_11_16_37_09_745 1573511829745 53036 52844 128 64.1991  
2019_11_11_16_37_09_755 1573511829755 53046 52854 253 124.691  
2019_11_11_16_37_09_768 1573511829768 53059 52866 611 300.496  
2019_11_11_16_37_09_769 1573511829769 53060 52867 760 374.783  
2019_11_11_16_37_09_789 1573511829789 53080 52887 332 163.16  
2019_11_11_16_37_09_800 1573511829800 53091 52898 236 116.437  
2019_11_11_16_37_09_801 1573511829801 53092 52899 570 280.169  
2019_11_11_16_37_09_813 1573511829813 53104 52911 463 227.357  
2019_11_11_16_37_09_841 1573511829841 53132 52939 173 85.9229  
2019_11_11_16_37_09_845 1573511829845 53136 52943 197 97.5334  
2019_11_11_16_37_09_847 1573511829847 53138 52945 154 76.7433  
2019_11_11_16_37_09_848 1573511829848 53139 52946 385 189.072  
2019_11_11_16_37_09_866 1573511829866 53157 52964 325 159.744  
2019_11_11_16_37_09_886 1573511829886 53177 52984 395 193.97  
2019_11_11_16_37_09_889 1573511829889 53180 52987 269 132.467  
2019_11_11_16_37_09_923 1573511829923 53214 53021 319 156.817  
2019_11_11_16_37_09_927 1573511829927 53218 53025 1161 577.971  
2019_11_11_16_37_09_935 1573511829935 53226 53033 287 141.224  
2019_11_11_16_37_10_016 1573511830016 53307 53114 692 340.798  
2019_11_11_16_37_10_017 1573511830017 53308 53115 486 238.681  
2019_11_11_16_37_10_057 1573511830057 53348 53154 616 302.978  
2019_11_11_16_37_10_075 1573511830075 53366 53172 434 213.102  
2019_11_11_16_37_10_081 1573511830081 53372 53178 730 359.773  
2019_11_11_16_37_10_087 1573511830087 53378 53184 221 109.161  
2019_11_11_16_37_10_092 1573511830092 53383 53189 2394 1232.52  
2019_11_11_16_37_10_118 1573511830118 53409 53215 878 434.08  
2019_11_11_16_37_10_120 1573511830120 53411 53217 268 131.981  
2019_11_11_16_37_10_128 1573511830128 53419 53225 333 163.648  
2019_11_11_16_37_10_164 1573511830164 53455 53261 118 59.3797  
2019_11_11_16_37_10_209 1573511830209 53500 53306 163 81.0902  
2019_11_11_16_37_10_215 1573511830215 53506 53312 253 124.691  
2019_11_11_16_37_10_216 1573511830216 53507 53313 477 234.248  
2019_11_11_16_37_10_220 1573511830220 53511 53317 199 98.5017  
2019_11_11_16_37_10_225 1573511830225 53516 53322 204 100.923  
2019_11_11_16_37_10_230 1573511830230 53521 53327 367 180.262  
2019_11_11_16_37_10_231 1573511830231 53522 53328 244 120.32  
2019_11_11_16_37_10_238 1573511830238 53529 53335 369 181.24  
2019_11_11_16_37_10_247 1573511830247 53538 53343 734 361.773  
2019_11_11_16_37_10_257 1573511830257 53548 53353 217 107.222  
2019_11_11_16_37_10_259 1573511830259 53550 53355 330 162.184  
2019_11_11_16_37_10_264 1573511830264 53555 53360 223 110.131  
2019_11_11_16_37_10_277 1573511830277 53568 53373 352 172.928  
2019_11_11_16_37_10_306 1573511830306 53597 53402 64 33.4062  
2019_11_11_16_37_10_307 1573511830307 53598 53403 395 193.97  
2019_11_11_16_37_10_349 1573511830349 53640 53445 163 81.0902  
2019_11_11_16_37_10_363 1573511830363 53654 53459 534 262.363  
2019_11_11_16_37_10_366 1573511830366 53657 53462 149 74.3294  
2019_11_11_16_37_10_379 1573511830379 53670 53475 84 43.016  
2019_11_11_16_37_10_385 1573511830385 53676 53481 423 207.701  
2019_11_11_16_37_10_390 1573511830390 53681 53486 351 172.439  
2019_11_11_16_37_10_397 1573511830397 53688 53493 241 118.864  
2019_11_11_16_37_10_457 1573511830457 53748 53553 131 65.6455  
2019_11_11_16_37_10_478 1573511830478 53769 53574 190 94.1452  
2019_11_11_16_37_10_493 1573511830493 53784 53589 602 296.029  
2019_11_11_16_37_10_496 1573511830496 53787 53591 311 152.916  
2019_11_11_16_37_10_519 1573511830519 53810 53614 313 153.891  
2019_11_11_16_37_10_520 1573511830520 53811 53615 265 130.522  
2019_11_11_16_37_10_524 1573511830524 53815 53619 230 113.526  
2019_11_11_16_37_10_529 1573511830529 53820 53624 2876 1500.62  
2019_11_11_16_37_10_550 1573511830550 53841 53645 142 70.9512  
2019_11_11_16_37_10_590 1573511830590 53881 53685 201 99.4701  
2019_11_11_16_37_10_597 1573511830597 53888 53692 128 64.1991  
2019_11_11_16_37_10_640 1573511830640 53931 53735 430 211.137  
2019_11_11_16_37_10_641 1573511830641 53932 53736 530 260.387  
2019_11_11_16_37_10_663 1573511830663 53954 53758 2282 1171.21  
2019_11_11_16_37_10_672 1573511830672 53963 53767 350 171.951  
2019_11_11_16_37_10_701 1573511830701 53992 53796 1110 551.865  
2019_11_11_16_37_10_707 1573511830707 53998 53802 170 84.4728  
2019_11_11_16_37_10_717 1573511830717 54008 53812 495 243.116  
2019_11_11_16_37_10_755 1573511830755 54046 53850 255 125.662  
2019_11_11_16_37_10_769 1573511830769 54060 53864 440 216.049  
2019_11_11_16_37_10_799 1573511830799 54090 53893 223 110.131  
2019_11_11_16_37_10_800 1573511830800 54091 53894 210 103.829  
2019_11_11_16_37_10_801 1573511830801 54092 53895 263 129.55  
2019_11_11_16_37_10_822 1573511830822 54113 53916 500 245.581  
2019_11_11_16_37_10_825 1573511830825 54116 53919 186 92.2098  
2019_11_11_16_37_10_870 1573511830870 54161 53964 3412 1806.83  
2019_11_11_16_37_10_885 1573511830885 54176 53979 714 351.778  
2019_11_11_16_37_10_935 1573511830935 54226 54029 480 235.725  
2019_11_11_16_37_10_946 1573511830946 54237 54040 104 52.6376  
2019_11_11_16_37_10_947 1573511830947 54238 54041 1615 813.753  
2019_11_11_16_37_10_953 1573511830953 54244 54047 293 144.146  
2019_11_11_16_37_10_960 1573511830960 54251 54054 337 165.601  
2019_11_11_16_37_10_965 1573511830965 54256 54059 325 159.744  
2019_11_11_16_37_10_974 1573511830974 54265 54068 174 86.4063  
2019_11_11_16_37_11_015 1573511831015 54306 54109 200 98.9859  
2019_11_11_16_37_11_035 1573511831035 54326 54129 532 261.375  
2019_11_11_16_37_11_041 1573511831041 54332 54135 554 272.251  
2019_11_11_16_37_11_047 1573511831047 54338 54140 700 344.789  
2019_11_11_16_37_11_050 1573511831050 54341 54143 739 364.273  
2019_11_11_16_37_11_070 1573511831070 54361 54163 166 82.5397  
2019_11_11_16_37_11_077 1573511831077 54368 54170 309 151.941  
2019_11_11_16_37_11_083 1573511831083 54374 54176 431 211.628  
2019_11_11_16_37_11_084 1573511831084 54375 54177 660 324.853  
2019_11_11_16_37_11_085 1573511831085 54376 54178 226 111.585  
2019_11_11_16_37_11_087 1573511831087 54378 54180 296 145.607  
2019_11_11_16_37_11_116 1573511831116 54407 54209 833 411.418  
2019_11_11_16_37_11_124 1573511831124 54415 54217 407 199.852  
2019_11_11_16_37_11_125 1573511831125 54416 54218 167 83.0229  
2019_11_11_16_37_11_158 1573511831158 54449 54251 473 232.278  
2019_11_11_16_37_11_186 1573511831186 54477 54279 317 155.841  
2019_11_11_16_37_11_210 1573511831210 54501 54303 294 144.633  
2019_11_11_16_37_11_229 1573511831229 54520 54322 262 129.064  
2019_11_11_16_37_11_243 1573511831243 54534 54336 65 33.8864  
2019_11_11_16_37_11_252 1573511831252 54543 54345 130 65.1633  
2019_11_11_16_37_11_257 1573511831257 54548 54350 425 208.683  
2019_11_11_16_37_11_259 1573511831259 54550 54351 198 98.0175  
2019_11_11_16_37_11_273 1573511831273 54564 54365 69 35.8075  
2019_11_11_16_37_11_275 1573511831275 54566 54367 153 76.2605  
2019_11_11_16_37_11_328 1573511831328 54619 54420 367 180.262  
2019_11_11_16_37_11_369 1573511831369 54660 54461 196 97.0493  
2019_11_11_16_37_11_427 1573511831427 54718 54519 244 120.32  
2019_11_11_16_37_11_438 1573511831438 54729 54530 194 96.0811  
2019_11_11_16_37_11_441 1573511831441 54732 54533 204 100.923  
2019_11_11_16_37_11_443 1573511831443 54734 54535 314 154.378  
2019_11_11_16_37_11_464 1573511831464 54755 54556 87 44.4585  
2019_11_11_16_37_11_467 1573511831467 54758 54559 276 135.872  
2019_11_11_16_37_11_472 1573511831472 54763 54564 643 316.394  
2019_11_11_16_37_11_501 1573511831501 54792 54593 354 173.906  
2019_11_11_16_37_11_502 1573511831502 54793 54594 145 72.3988  
2019_11_11_16_37_11_514 1573511831514 54805 54606 326 160.232  
2019_11_11_16_37_11_552 1573511831552 54843 54644 627 308.441  
2019_11_11_16_37_11_581 1573511831581 54872 54673 503 247.06  
2019_11_11_16_37_11_591 1573511831591 54882 54682 213 105.283  
2019_11_11_16_37_11_592 1573511831592 54883 54683 281 138.304  
2019_11_11_16_37_11_597 1573511831597 54888 54688 182 90.2748  
2019_11_11_16_37_11_619 1573511831619 54910 54710 540 265.328  
2019_11_11_16_37_11_639 1573511831639 54930 54730 228 112.555  
2019_11_11_16_37_11_644 1573511831644 54935 54735 201 99.4701  
2019_11_11_16_37_11_648 1573511831648 54939 54739 601 295.533  
2019_11_11_16_37_11_679 1573511831679 54970 54770 617 303.474  
2019_11_11_16_37_11_690 1573511831690 54981 54781 643 316.394  
2019_11_11_16_37_11_699 1573511831699 54990 54790 145 72.3988  
2019_11_11_16_37_11_728 1573511831728 55019 54819 258 127.12  
2019_11_11_16_37_11_754 1573511831754 55045 54845 274 134.899  
2019_11_11_16_37_11_765 1573511831765 55056 54856 115 57.9345  
2019_11_11_16_37_11_795 1573511831795 55086 54886 127 63.717  
2019_11_11_16_37_11_796 1573511831796 55087 54887 304 149.504  
2019_11_11_16_37_11_805 1573511831805 55096 54896 205 101.407  
2019_11_11_16_37_11_815 1573511831815 55106 54906 1109 551.354  
2019_11_11_16_37_11_824 1573511831824 55115 54914 165 82.0565  
2019_11_11_16_37_11_830 1573511831830 55121 54920 116 58.4162  
2019_11_11_16_37_11_834 1573511831834 55125 54924 1655 834.819  
2019_11_11_16_37_11_835 1573511831835 55126 54925 119 59.8615  
2019_11_11_16_37_11_840 1573511831840 55131 54930 553 271.756  
2019_11_11_16_37_11_867 1573511831867 55158 54957 1293 645.896  
2019_11_11_16_37_11_893 1573511831893 55184 54983 141 70.4687  
2019_11_11_16_37_11_949 1573511831949 55240 55039 443 217.523  
2019_11_11_16_37_11_961 1573511831961 55252 55051 356 174.883  
2019_11_11_16_37_11_966 1573511831966 55257 55056 270 132.953  
2019_11_11_16_37_11_981 1573511831981 55272 55071 184 91.2422  
2019_11_11_16_37_11_986 1573511831986 55277 55076 141 70.4687  
2019_11_11_16_37_11_998 1573511831998 55289 55088 212 104.799  
2019_11_11_16_37_12_038 1573511832038 55329 55128 172 85.4395  
2019_11_11_16_37_12_039 1573511832039 55330 55129 211 104.314  
2019_11_11_16_37_12_045 1573511832045 55336 55135 218 107.707  
2019_11_11_16_37_12_098 1573511832098 55389 55188 297 146.094  
2019_11_11_16_37_12_100 1573511832100 55391 55189 357 175.372  
2019_11_11_16_37_12_103 1573511832103 55394 55192 496 243.609  
2019_11_11_16_37_12_204 1573511832204 55495 55293 733 361.273  
2019_11_11_16_37_12_230 1573511832230 55521 55319 295 145.12  
2019_11_11_16_37_12_231 1573511832231 55522 55320 143 71.4337  
2019_11_11_16_37_12_232 1573511832232 55523 55321 381 187.113  
2019_11_11_16_37_12_275 1573511832275 55566 55364 321 157.792  
2019_11_11_16_37_12_306 1573511832306 55597 55395 197 97.5334  
2019_11_11_16_37_12_321 1573511832321 55612 55410 435 213.593  
2019_11_11_16_37_12_341 1573511832341 55632 55430 407 199.852  
2019_11_11_16_37_12_342 1573511832342 55633 55431 535 262.857  
2019_11_11_16_37_12_380 1573511832380 55671 55469 407 199.852  
2019_11_11_16_37_12_386 1573511832386 55677 55475 287 141.224  
2019_11_11_16_37_12_403 1573511832403 55694 55492 499 245.088  
2019_11_11_16_37_12_406 1573511832406 55697 55495 351 172.439  
2019_11_11_16_37_12_412 1573511832412 55703 55501 592 291.07  
2019_11_11_16_37_12_490 1573511832490 55781 55579 547 268.789  
2019_11_11_16_37_12_495 1573511832495 55786 55583 406 199.361  
2019_11_11_16_37_12_497 1573511832497 55788 55585 379 186.134  
2019_11_11_16_37_12_562 1573511832562 55853 55650 260 128.092  
2019_11_11_16_37_12_586 1573511832586 55877 55674 489 240.159  
2019_11_11_16_37_12_595 1573511832595 55886 55683 234 115.466  
2019_11_11_16_37_12_601 1573511832601 55892 55689 537 263.845  
2019_11_11_16_37_12_624 1573511832624 55915 55712 176 87.3733  
2019_11_11_16_37_12_631 1573511832631 55922 55719 4095 2209.31  
2019_11_11_16_37_12_641 1573511832641 55932 55729 1419 711.214  
2019_11_11_16_37_12_650 1573511832650 55941 55738 452 221.947  
2019_11_11_16_37_12_661 1573511832661 55952 55749 409 200.833  
2019_11_11_16_37_12_663 1573511832663 55954 55751 101 51.1936  
2019_11_11_16_37_12_681 1573511832681 55972 55769 149 74.3294  
2019_11_11_16_37_12_729 1573511832729 56020 55817 4095 2209.31  
2019_11_11_16_37_12_746 1573511832746 56037 55834 2435 1255.06  
2019_11_11_16_37_12_756 1573511832756 56047 55844 135 67.5744  
2019_11_11_16_37_12_757 1573511832757 56048 55845 258 127.12  
2019_11_11_16_37_12_775 1573511832775 56066 55863 1659 836.929  
2019_11_11_16_37_12_778 1573511832778 56069 55865 153 76.2605  
2019_11_11_16_37_12_779 1573511832779 56070 55866 420 206.229  
2019_11_11_16_37_12_803 1573511832803 56094 55890 477 234.248  
2019_11_11_16_37_12_816 1573511832816 56107 55903 351 172.439  
2019_11_11_16_37_12_862 1573511832862 56153 55949 691 340.3  
2019_11_11_16_37_12_863 1573511832863 56154 55950 246 121.291  
2019_11_11_16_37_12_877 1573511832877 56168 55964 196 97.0493  
2019_11_11_16_37_12_890 1573511832890 56181 55977 302 148.53  
2019_11_11_16_37_12_911 1573511832911 56202 55998 176 87.3733  
2019_11_11_16_37_12_965 1573511832965 56256 56052 384 188.582  
2019_11_11_16_37_12_967 1573511832967 56258 56054 459 225.389  
2019_11_11_16_37_12_974 1573511832974 56265 56061 164 81.5733  
2019_11_11_16_37_12_979 1573511832979 56270 56066 340 167.066  
2019_11_11_16_37_12_984 1573511832984 56275 56071 212 104.799  
2019_11_11_16_37_12_990 1573511832990 56281 56077 174 86.4063  
2019_11_11_16_37_13_017 1573511833017 56308 56104 219 108.191  
2019_11_11_16_37_13_019 1573511833019 56310 56106 659 324.355  
2019_11_11_16_37_13_025 1573511833025 56316 56111 254 125.177  
2019_11_11_16_37_13_033 1573511833033 56324 56119 624 306.951  
2019_11_11_16_37_13_039 1573511833039 56330 56125 160 79.641  
2019_11_11_16_37_13_053 1573511833053 56344 56139 280 137.818  
2019_11_11_16_37_13_061 1573511833061 56352 56147 197 97.5334  
2019_11_11_16_37_13_080 1573511833080 56371 56166 1220 608.267  
2019_11_11_16_37_13_088 1573511833088 56379 56174 69 35.8075  
2019_11_11_16_37_13_123 1573511833123 56414 56209 757 373.28  
2019_11_11_16_37_13_140 1573511833140 56431 56226 445 218.506  
2019_11_11_16_37_13_163 1573511833163 56454 56249 150 74.8121  
2019_11_11_16_37_13_167 1573511833167 56458 56253 205 101.407  
2019_11_11_16_37_13_189 1573511833189 56480 56275 189 93.6613  
2019_11_11_16_37_13_191 1573511833191 56482 56277 150 74.8121  
2019_11_11_16_37_13_192 1573511833192 56483 56278 126 63.235  
2019_11_11_16_37_13_220 1573511833220 56511 56306 143 71.4337  
2019_11_11_16_37_13_255 1573511833255 56546 56341 132 66.1277  
2019_11_11_16_37_13_263 1573511833263 56554 56349 249 122.748  
2019_11_11_16_37_13_272 1573511833272 56563 56357 489 240.159  
2019_11_11_16_37_13_282 1573511833282 56573 56367 910 450.231  
2019_11_11_16_37_13_289 1573511833289 56580 56374 1129 561.582  
2019_11_11_16_37_13_331 1573511833331 56622 56416 1212 604.153  
2019_11_11_16_37_13_340 1573511833340 56631 56425 321 157.792  
2019_11_11_16_37_13_387 1573511833387 56678 56472 158 78.675  
2019_11_11_16_37_13_388 1573511833388 56679 56473 452 221.947  
2019_11_11_16_37_13_420 1573511833420 56711 56505 254 125.177  
2019_11_11_16_37_13_440 1573511833440 56731 56525 167 83.0229  
2019_11_11_16_37_13_471 1573511833471 56762 56556 155 77.2262  
2019_11_11_16_37_13_507 1573511833507 56798 56592 443 217.523  
2019_11_11_16_37_13_534 1573511833534 56825 56619 299 147.068  
2019_11_11_16_37_13_539 1573511833539 56830 56624 442 217.032  
2019_11_11_16_37_13_548 1573511833548 56839 56633 338 166.089  
2019_11_11_16_37_13_554 1573511833554 56845 56639 259 127.606  
2019_11_11_16_37_13_561 1573511833561 56852 56646 81 41.5738  
2019_11_11_16_37_13_605 1573511833605 56896 56690 1040 516.159  
2019_11_11_16_37_13_622 1573511833622 56913 56706 2103 1073.99  
2019_11_11_16_37_13_643 1573511833643 56934 56727 263 129.55  
2019_11_11_16_37_13_650 1573511833650 56941 56734 277 136.358  
2019_11_11_16_37_13_653 1573511833653 56944 56737 3193 1680.69  
2019_11_11_16_37_13_655 1573511833655 56946 56739 280 137.818  
2019_11_11_16_37_13_662 1573511833662 56953 56746 367 180.262  
2019_11_11_16_37_13_668 1573511833668 56959 56752 194 96.0811  
2019_11_11_16_37_13_711 1573511833711 57002 56795 149 74.3294  
2019_11_11_16_37_13_724 1573511833724 57015 56808 482 236.71  
2019_11_11_16_37_13_734 1573511833734 57025 56818 215 106.252  
2019_11_11_16_37_13_735 1573511833735 57026 56819 192 95.1131  
2019_11_11_16_37_13_741 1573511833741 57032 56825 454 222.93  
2019_11_11_16_37_13_750 1573511833750 57041 56834 339 166.577  
2019_11_11_16_37_13_760 1573511833760 57051 56844 196 97.0493  
2019_11_11_16_37_13_766 1573511833766 57057 56850 311 152.916  
2019_11_11_16_37_13_778 1573511833778 57069 56862 188 93.1774  
2019_11_11_16_37_13_785 1573511833785 57076 56869 380 186.624  
2019_11_11_16_37_13_805 1573511833805 57096 56888 725 357.274  
2019_11_11_16_37_13_806 1573511833806 57097 56889 187 92.6936  
2019_11_11_16_37_13_814 1573511833814 57105 56897 331 162.672  
2019_11_11_16_37_13_816 1573511833816 57107 56899 1540 774.382  
2019_11_11_16_37_13_817 1573511833817 57108 56900 329 161.696  
2019_11_11_16_37_13_832 1573511833832 57123 56915 210 103.829  
2019_11_11_16_37_13_850 1573511833850 57141 56933 4095 2209.31  
2019_11_11_16_37_13_852 1573511833852 57143 56935 1061 526.855  
2019_11_11_16_37_13_874 1573511833874 57165 56957 151 75.2949  
2019_11_11_16_37_13_905 1573511833905 57196 56988 359 176.35  
2019_11_11_16_37_13_912 1573511833912 57203 56995 267 131.495  
2019_11_11_16_37_13_944 1573511833944 57235 57027 252 124.205  
2019_11_11_16_37_13_956 1573511833956 57247 57039 559 274.724  
