1573518338457 2019_11_11_18_25_38_457 2.734449 0.478300  0.000014786
2019_11_11_18_26_32_147 1573518392147 53690 53495 165 82.0565  
2019_11_11_18_26_32_148 1573518392148 53691 53495 141 70.4687  
2019_11_11_18_26_32_149 1573518392149 53692 53496 329 161.696  
2019_11_11_18_26_32_149 1573518392149 53692 53496 271 133.44  
2019_11_11_18_26_32_149 1573518392149 53692 53496 237 116.922  
2019_11_11_18_26_32_180 1573518392180 53723 53527 775 382.298  
2019_11_11_18_26_32_190 1573518392190 53733 53537 380 186.624  
2019_11_11_18_26_32_204 1573518392204 53747 53551 449 220.472  
2019_11_11_18_26_32_207 1573518392207 53750 53554 474 232.771  
2019_11_11_18_26_32_223 1573518392223 53766 53570 337 165.601  
2019_11_11_18_26_32_262 1573518392262 53805 53609 278 136.845  
2019_11_11_18_26_32_266 1573518392266 53809 53613 353 173.417  
2019_11_11_18_26_32_271 1573518392271 53814 53618 267 131.495  
2019_11_11_18_26_32_272 1573518392272 53815 53619 246 121.291  
2019_11_11_18_26_32_273 1573518392273 53816 53620 167 83.0229  
2019_11_11_18_26_32_292 1573518392292 53835 53639 189 93.6613  
2019_11_11_18_26_32_374 1573518392374 53917 53721 332 163.16  
2019_11_11_18_26_32_375 1573518392375 53918 53722 155 77.2262  
2019_11_11_18_26_32_376 1573518392376 53919 53722 554 272.251  
2019_11_11_18_26_32_389 1573518392389 53932 53735 423 207.701  
2019_11_11_18_26_32_413 1573518392413 53956 53759 185 91.726  
2019_11_11_18_26_32_419 1573518392419 53962 53765 208 102.861  
2019_11_11_18_26_32_433 1573518392433 53976 53779 386 189.561  
2019_11_11_18_26_32_459 1573518392459 54002 53805 510 250.513  
2019_11_11_18_26_32_491 1573518392491 54034 53837 323 158.768  
2019_11_11_18_26_32_509 1573518392509 54052 53855 1679 847.482  
2019_11_11_18_26_32_513 1573518392513 54056 53859 195 96.5652  
2019_11_11_18_26_32_518 1573518392518 54061 53864 524 257.423  
2019_11_11_18_26_32_533 1573518392533 54076 53879 778 383.801  
2019_11_11_18_26_32_540 1573518392540 54083 53886 217 107.222  
2019_11_11_18_26_32_566 1573518392566 54109 53912 536 263.351  
2019_11_11_18_26_32_593 1573518392593 54136 53939 186 92.2098  
2019_11_11_18_26_32_621 1573518392621 54164 53967 97 49.2687  
2019_11_11_18_26_32_626 1573518392626 54169 53972 454 222.93  
2019_11_11_18_26_32_640 1573518392640 54183 53986 1456 730.484  
2019_11_11_18_26_32_641 1573518392641 54184 53986 326 160.232  
2019_11_11_18_26_32_658 1573518392658 54201 54003 79 40.6124  
2019_11_11_18_26_32_668 1573518392668 54211 54013 226 111.585  
2019_11_11_18_26_32_753 1573518392753 54296 54098 1549 779.098  
2019_11_11_18_26_32_777 1573518392777 54320 54122 193 95.5971  
2019_11_11_18_26_32_796 1573518392796 54339 54141 88 44.9393  
2019_11_11_18_26_32_823 1573518392823 54366 54168 181 89.7911  
2019_11_11_18_26_32_838 1573518392838 54381 54183 327 160.72  
2019_11_11_18_26_32_874 1573518392874 54417 54219 254 125.177  
2019_11_11_18_26_32_890 1573518392890 54433 54235 316 155.354  
2019_11_11_18_26_32_917 1573518392917 54460 54262 401 196.91  
2019_11_11_18_26_32_918 1573518392918 54461 54263 216 106.737  
2019_11_11_18_26_32_919 1573518392919 54462 54264 543 266.811  
2019_11_11_18_26_32_934 1573518392934 54477 54279 579 284.627  
2019_11_11_18_26_32_941 1573518392941 54484 54286 378 185.644  
2019_11_11_18_26_32_965 1573518392965 54508 54310 309 151.941  
2019_11_11_18_26_32_975 1573518392975 54518 54320 136 68.0567  
2019_11_11_18_26_32_988 1573518392988 54531 54333 90 45.9012  
2019_11_11_18_26_32_991 1573518392991 54534 54335 103 52.1562  
2019_11_11_18_26_32_992 1573518392992 54535 54336 330 162.184  
2019_11_11_18_26_32_994 1573518392994 54537 54338 229 113.041  
2019_11_11_18_26_32_995 1573518392995 54538 54339 271 133.44  
2019_11_11_18_26_33_021 1573518393021 54564 54365 76 39.1707  
2019_11_11_18_26_33_038 1573518393038 54581 54382 223 110.131  
2019_11_11_18_26_33_040 1573518393040 54583 54384 232 114.496  
2019_11_11_18_26_33_048 1573518393048 54591 54392 483 237.203  
2019_11_11_18_26_33_051 1573518393051 54594 54395 1130 562.093  
2019_11_11_18_26_33_063 1573518393063 54606 54407 550 270.272  
2019_11_11_18_26_33_071 1573518393071 54614 54415 247 121.777  
2019_11_11_18_26_33_084 1573518393084 54627 54428 352 172.928  
2019_11_11_18_26_33_092 1573518393092 54635 54436 641 315.4  
2019_11_11_18_26_33_108 1573518393108 54651 54452 502 246.567  
2019_11_11_18_26_33_120 1573518393120 54663 54464 361 177.328  
2019_11_11_18_26_33_122 1573518393122 54665 54466 313 153.891  
2019_11_11_18_26_33_123 1573518393123 54666 54467 123 61.789  
2019_11_11_18_26_33_139 1573518393139 54682 54482 252 124.205  
2019_11_11_18_26_33_142 1573518393142 54685 54485 398 195.44  
2019_11_11_18_26_33_165 1573518393165 54708 54508 615 302.481  
2019_11_11_18_26_33_173 1573518393173 54716 54516 349 171.462  
2019_11_11_18_26_33_283 1573518393283 54826 54626 254 125.177  
2019_11_11_18_26_33_310 1573518393310 54853 54653 205 101.407  
2019_11_11_18_26_33_323 1573518393323 54866 54666 1559 784.341  
2019_11_11_18_26_33_333 1573518393333 54876 54676 953 471.983  
2019_11_11_18_26_33_355 1573518393355 54898 54698 383 188.092  
2019_11_11_18_26_33_358 1573518393358 54901 54701 215 106.252  
2019_11_11_18_26_33_371 1573518393371 54914 54714 225 111.1  
2019_11_11_18_26_33_395 1573518393395 54938 54738 99 50.2311  
2019_11_11_18_26_33_397 1573518393397 54940 54740 524 257.423  
2019_11_11_18_26_33_398 1573518393398 54941 54741 232 114.496  
2019_11_11_18_26_33_399 1573518393399 54942 54742 220 108.676  
2019_11_11_18_26_33_400 1573518393400 54943 54743 151 75.2949  
2019_11_11_18_26_33_429 1573518393429 54972 54772 230 113.526  
2019_11_11_18_26_33_439 1573518393439 54982 54781 107 54.0818  
2019_11_11_18_26_33_464 1573518393464 55007 54806 108 54.5633  
2019_11_11_18_26_33_473 1573518393473 55016 54815 1050 521.251  
2019_11_11_18_26_33_525 1573518393525 55068 54867 144 71.9162  
2019_11_11_18_26_33_529 1573518393529 55072 54871 298 146.581  
2019_11_11_18_26_33_544 1573518393544 55087 54886 237 116.922  
2019_11_11_18_26_33_567 1573518393567 55110 54909 490 240.651  
2019_11_11_18_26_33_596 1573518393596 55139 54938 382 187.603  
2019_11_11_18_26_33_619 1573518393619 55162 54961 290 142.685  
2019_11_11_18_26_33_624 1573518393624 55167 54966 166 82.5397  
2019_11_11_18_26_33_652 1573518393652 55195 54994 77 39.6512  
2019_11_11_18_26_33_657 1573518393657 55200 54999 204 100.923  
2019_11_11_18_26_33_684 1573518393684 55227 55026 247 121.777  
2019_11_11_18_26_33_691 1573518393691 55234 55033 635 312.417  
2019_11_11_18_26_33_736 1573518393736 55279 55078 147 73.3641  
2019_11_11_18_26_33_753 1573518393753 55296 55095 80 41.0931  
2019_11_11_18_26_33_779 1573518393779 55322 55121 311 152.916  
2019_11_11_18_26_33_782 1573518393782 55325 55123 1122 558.001  
2019_11_11_18_26_33_798 1573518393798 55341 55139 504 247.553  
2019_11_11_18_26_33_802 1573518393802 55345 55143 896 443.161  
2019_11_11_18_26_33_814 1573518393814 55357 55155 417 204.757  
2019_11_11_18_26_33_850 1573518393850 55393 55191 346 169.996  
2019_11_11_18_26_33_867 1573518393867 55410 55208 1249 623.197  
2019_11_11_18_26_33_878 1573518393878 55421 55219 342 168.042  
2019_11_11_18_26_33_963 1573518393963 55506 55304 326 160.232  
2019_11_11_18_26_33_974 1573518393974 55517 55315 424 208.192  
2019_11_11_18_26_33_976 1573518393976 55519 55317 239 117.893  
2019_11_11_18_26_33_986 1573518393986 55529 55327 2129 1088.05  
2019_11_11_18_26_34_028 1573518394028 55571 55369 222 109.646  
2019_11_11_18_26_34_051 1573518394051 55594 55392 183 90.7585  
2019_11_11_18_26_34_056 1573518394056 55599 55397 327 160.72  
2019_11_11_18_26_34_083 1573518394083 55626 55424 329 161.696  
2019_11_11_18_26_34_084 1573518394084 55627 55425 291 143.172  
2019_11_11_18_26_34_099 1573518394099 55642 55440 110 55.5264  
2019_11_11_18_26_34_134 1573518394134 55677 55474 281 138.304  
2019_11_11_18_26_34_150 1573518394150 55693 55490 276 135.872  
2019_11_11_18_26_34_176 1573518394176 55719 55516 273 134.412  
2019_11_11_18_26_34_189 1573518394189 55732 55529 223 110.131  
2019_11_11_18_26_34_196 1573518394196 55739 55536 2752 1431  
2019_11_11_18_26_34_199 1573518394199 55742 55539 310 152.428  
2019_11_11_18_26_34_212 1573518394212 55755 55552 212 104.799  
2019_11_11_18_26_34_219 1573518394219 55762 55559 290 142.685  
2019_11_11_18_26_34_280 1573518394280 55823 55620 84 43.016  
2019_11_11_18_26_34_284 1573518394284 55827 55624 210 103.829  
2019_11_11_18_26_34_313 1573518394313 55856 55653 2308 1185.41  
2019_11_11_18_26_34_345 1573518394345 55888 55685 263 129.55  
2019_11_11_18_26_34_367 1573518394367 55910 55707 202 99.9544  
2019_11_11_18_26_34_382 1573518394382 55925 55722 185 91.726  
2019_11_11_18_26_34_383 1573518394383 55926 55723 935 462.871  
2019_11_11_18_26_34_396 1573518394396 55939 55736 265 130.522  
2019_11_11_18_26_34_398 1573518394398 55941 55738 639 314.405  
2019_11_11_18_26_34_425 1573518394425 55968 55765 258 127.12  
2019_11_11_18_26_34_426 1573518394426 55969 55765 416 204.266  
2019_11_11_18_26_34_429 1573518394429 55972 55768 147 73.3641  
2019_11_11_18_26_34_431 1573518394431 55974 55770 339 166.577  
2019_11_11_18_26_34_437 1573518394437 55980 55776 465 228.341  
2019_11_11_18_26_34_438 1573518394438 55981 55777 421 206.719  
2019_11_11_18_26_34_447 1573518394447 55990 55786 448 219.98  
2019_11_11_18_26_34_448 1573518394448 55991 55787 2554 1320.76  
2019_11_11_18_26_34_465 1573518394465 56008 55804 329 161.696  
2019_11_11_18_26_34_474 1573518394474 56017 55813 181 89.7911  
2019_11_11_18_26_34_513 1573518394513 56056 55852 260 128.092  
2019_11_11_18_26_34_525 1573518394525 56068 55864 263 129.55  
2019_11_11_18_26_34_583 1573518394583 56126 55922 100 50.7123  
2019_11_11_18_26_34_584 1573518394584 56127 55923 422 207.21  
2019_11_11_18_26_34_590 1573518394590 56133 55929 205 101.407  
2019_11_11_18_26_34_592 1573518394592 56135 55931 340 167.066  
2019_11_11_18_26_34_606 1573518394606 56149 55945 2883 1504.57  
2019_11_11_18_26_34_612 1573518394612 56155 55951 299 147.068  
2019_11_11_18_26_34_627 1573518394627 56170 55965 229 113.041  
2019_11_11_18_26_34_638 1573518394638 56181 55976 276 135.872  
2019_11_11_18_26_34_654 1573518394654 56197 55992 200 98.9859  
2019_11_11_18_26_34_667 1573518394667 56210 56005 346 169.996  
2019_11_11_18_26_34_668 1573518394668 56211 56006 130 65.1633  
2019_11_11_18_26_34_686 1573518394686 56229 56024 162 80.6071  
2019_11_11_18_26_34_692 1573518394692 56235 56030 194 96.0811  
2019_11_11_18_26_34_694 1573518394694 56237 56032 535 262.857  
2019_11_11_18_26_34_706 1573518394706 56249 56044 698 343.792  
2019_11_11_18_26_34_716 1573518394716 56259 56054 265 130.522  
2019_11_11_18_26_34_725 1573518394725 56268 56063 268 131.981  
2019_11_11_18_26_34_734 1573518394734 56277 56072 269 132.467  
2019_11_11_18_26_34_777 1573518394777 56320 56115 432 212.119  
2019_11_11_18_26_34_798 1573518394798 56341 56136 270 132.953  
2019_11_11_18_26_34_837 1573518394837 56380 56175 453 222.439  
2019_11_11_18_26_34_839 1573518394839 56382 56177 851 420.476  
2019_11_11_18_26_34_842 1573518394842 56385 56180 135 67.5744  
2019_11_11_18_26_34_887 1573518394887 56430 56224 262 129.064  
2019_11_11_18_26_34_893 1573518394893 56436 56230 486 238.681  
2019_11_11_18_26_34_897 1573518394897 56440 56234 663 326.347  
2019_11_11_18_26_34_922 1573518394922 56465 56259 254 125.177  
2019_11_11_18_26_34_931 1573518394931 56474 56268 430 211.137  
2019_11_11_18_26_34_932 1573518394932 56475 56269 1513 760.249  
2019_11_11_18_26_34_958 1573518394958 56501 56295 283 139.278  
2019_11_11_18_26_34_961 1573518394961 56504 56298 323 158.768  
2019_11_11_18_26_34_972 1573518394972 56515 56309 383 188.092  
2019_11_11_18_26_34_983 1573518394983 56526 56320 244 120.32  
2019_11_11_18_26_34_986 1573518394986 56529 56323 241 118.864  
2019_11_11_18_26_34_996 1573518394996 56539 56333 176 87.3733  
2019_11_11_18_26_35_035 1573518395035 56578 56372 332 163.16  
2019_11_11_18_26_35_070 1573518395070 56613 56407 233 114.981  
2019_11_11_18_26_35_085 1573518395085 56628 56422 117 58.898  
2019_11_11_18_26_35_123 1573518395123 56666 56460 374 183.687  
2019_11_11_18_26_35_125 1573518395125 56668 56462 502 246.567  
2019_11_11_18_26_35_135 1573518395135 56678 56471 303 149.017  
2019_11_11_18_26_35_141 1573518395141 56684 56477 238 117.407  
2019_11_11_18_26_35_148 1573518395148 56691 56484 123 61.789  
2019_11_11_18_26_35_152 1573518395152 56695 56488 142 70.9512  
2019_11_11_18_26_35_155 1573518395155 56698 56491 486 238.681  
2019_11_11_18_26_35_160 1573518395160 56703 56496 245 120.805  
2019_11_11_18_26_35_180 1573518395180 56723 56516 505 248.047  
2019_11_11_18_26_35_224 1573518395224 56767 56560 327 160.72  
2019_11_11_18_26_35_229 1573518395229 56772 56565 141 70.4687  
2019_11_11_18_26_35_265 1573518395265 56808 56601 162 80.6071  
2019_11_11_18_26_35_270 1573518395270 56813 56606 1919 975.041  
2019_11_11_18_26_35_276 1573518395276 56819 56612 255 125.662  
2019_11_11_18_26_35_280 1573518395280 56823 56616 140 69.9862  
2019_11_11_18_26_35_295 1573518395295 56838 56631 370 181.73  
2019_11_11_18_26_35_329 1573518395329 56872 56665 290 142.685  
2019_11_11_18_26_35_334 1573518395334 56877 56670 393 192.99  
2019_11_11_18_26_35_340 1573518395340 56883 56676 339 166.577  
2019_11_11_18_26_35_344 1573518395344 56887 56679 145 72.3988  
2019_11_11_18_26_35_346 1573518395346 56889 56681 426 209.173  
2019_11_11_18_26_35_356 1573518395356 56899 56691 130 65.1633  
2019_11_11_18_26_35_364 1573518395364 56907 56699 257 126.634  
2019_11_11_18_26_35_365 1573518395365 56908 56700 309 151.941  
2019_11_11_18_26_35_373 1573518395373 56916 56708 438 215.066  
2019_11_11_18_26_35_396 1573518395396 56939 56731 354 173.906  
2019_11_11_18_26_35_408 1573518395408 56951 56743 1068 530.424  
2019_11_11_18_26_35_412 1573518395412 56955 56747 319 156.817  
2019_11_11_18_26_35_417 1573518395417 56960 56752 1999 1017.94  
2019_11_11_18_26_35_446 1573518395446 56989 56781 269 132.467  
2019_11_11_18_26_35_456 1573518395456 56999 56791 1303 651.063  
2019_11_11_18_26_35_477 1573518395477 57020 56812 379 186.134  
2019_11_11_18_26_35_478 1573518395478 57021 56813 153 76.2605  
2019_11_11_18_26_35_481 1573518395481 57024 56816 401 196.91  
2019_11_11_18_26_35_527 1573518395527 57070 56862 487 239.173  
2019_11_11_18_26_35_538 1573518395538 57081 56873 231 114.011  
2019_11_11_18_26_35_565 1573518395565 57108 56900 4095 2209.31  
2019_11_11_18_26_35_579 1573518395579 57122 56913 533 261.869  
2019_11_11_18_26_35_584 1573518395584 57127 56918 278 136.845  
2019_11_11_18_26_35_602 1573518395602 57145 56936 198 98.0175  
2019_11_11_18_26_35_614 1573518395614 57157 56948 673 331.327  
2019_11_11_18_26_35_662 1573518395662 57205 56996 252 124.205  
2019_11_11_18_26_35_694 1573518395694 57237 57028 349 171.462  
2019_11_11_18_26_35_696 1573518395696 57239 57030 147 73.3641  
2019_11_11_18_26_35_700 1573518395700 57243 57034 504 247.553  
2019_11_11_18_26_35_701 1573518395701 57244 57035 168 83.5062  
2019_11_11_18_26_35_703 1573518395703 57246 57037 230 113.526  
2019_11_11_18_26_35_712 1573518395712 57255 57046 753 371.278  
2019_11_11_18_26_35_721 1573518395721 57264 57055 307 150.966  
2019_11_11_18_26_35_730 1573518395730 57273 57064 277 136.358  
2019_11_11_18_26_35_731 1573518395731 57274 57065 139 69.5038  
2019_11_11_18_26_35_741 1573518395741 57284 57075 1275 636.603  
2019_11_11_18_26_35_762 1573518395762 57305 57096 145 72.3988  
2019_11_11_18_26_35_763 1573518395763 57306 57097 240 118.378  
2019_11_11_18_26_35_773 1573518395773 57316 57106 700 344.789  
2019_11_11_18_26_35_779 1573518395779 57322 57112 4095 2209.31  
2019_11_11_18_26_35_786 1573518395786 57329 57119 2816 1466.88  
2019_11_11_18_26_35_803 1573518395803 57346 57136 209 103.345  
2019_11_11_18_26_35_819 1573518395819 57362 57152 196 97.0493  
2019_11_11_18_26_35_833 1573518395833 57376 57166 526 258.411  
2019_11_11_18_26_35_890 1573518395890 57433 57223 307 150.966  
2019_11_11_18_26_35_903 1573518395903 57446 57236 77 39.6512  
2019_11_11_18_26_35_908 1573518395908 57451 57241 212 104.799  
2019_11_11_18_26_35_916 1573518395916 57459 57249 73 37.7291  
2019_11_11_18_26_35_939 1573518395939 57482 57272 535 262.857  
2019_11_11_18_26_35_946 1573518395946 57489 57279 312 153.403  
2019_11_11_18_26_35_982 1573518395982 57525 57315 4095 2209.31  
2019_11_11_18_26_35_983 1573518395983 57526 57316 2189 1120.58  
2019_11_11_18_26_36_006 1573518396006 57549 57339 2099 1071.83  
2019_11_11_18_26_36_024 1573518396024 57567 57357 1607 809.546  
2019_11_11_18_26_36_028 1573518396028 57571 57361 208 102.861  
2019_11_11_18_26_36_029 1573518396029 57572 57361 135 67.5744  
2019_11_11_18_26_36_036 1573518396036 57579 57368 366 179.773  
2019_11_11_18_26_36_043 1573518396043 57586 57375 188 93.1774  
2019_11_11_18_26_36_048 1573518396048 57591 57380 207 102.376  
2019_11_11_18_26_36_079 1573518396079 57622 57411 415 203.775  
2019_11_11_18_26_36_081 1573518396081 57624 57413 620 304.964  
2019_11_11_18_26_36_085 1573518396085 57628 57417 331 162.672  
2019_11_11_18_26_36_106 1573518396106 57649 57438 743 366.274  
2019_11_11_18_26_36_142 1573518396142 57685 57474 416 204.266  
2019_11_11_18_26_36_149 1573518396149 57692 57481 214 105.768  
2019_11_11_18_26_36_160 1573518396160 57703 57492 664 326.845  
2019_11_11_18_26_36_176 1573518396176 57719 57508 203 100.439  
2019_11_11_18_26_36_198 1573518396198 57741 57530 748 368.776  
2019_11_11_18_26_36_462 1573518396462 58005 57794 598 294.045  
2019_11_11_18_26_36_463 1573518396463 58006 57795 79 40.6124  
2019_11_11_18_26_36_464 1573518396464 58007 57796 83 42.5352  
2019_11_11_18_26_36_464 1573518396464 58007 57796 2159 1104.3  
2019_11_11_18_26_36_464 1573518396464 58007 57795 228 112.555  
2019_11_11_18_26_36_464 1573518396464 58007 57795 354 173.906  
2019_11_11_18_26_36_464 1573518396464 58007 57795 1365 683.163  
2019_11_11_18_26_36_464 1573518396464 58007 57795 555 272.745  
2019_11_11_18_26_36_465 1573518396465 58008 57796 242 119.349  
2019_11_11_18_26_36_465 1573518396465 58008 57796 270 132.953  
2019_11_11_18_26_36_465 1573518396465 58008 57796 560 275.219  
2019_11_11_18_26_36_465 1573518396465 58008 57796 153 76.2605  
2019_11_11_18_26_36_465 1573518396465 58008 57796 344 169.019  
2019_11_11_18_26_36_465 1573518396465 58008 57796 490 240.651  
2019_11_11_18_26_36_480 1573518396480 58023 57811 653 321.369  
2019_11_11_18_26_36_493 1573518396493 58036 57824 376 184.666  
2019_11_11_18_26_36_495 1573518396495 58038 57826 1002 496.836  
2019_11_11_18_26_36_515 1573518396515 58058 57846 452 221.947  
2019_11_11_18_26_36_517 1573518396517 58060 57848 269 132.467  
2019_11_11_18_26_36_564 1573518396564 58107 57895 150 74.8121  
2019_11_11_18_26_36_584 1573518396584 58127 57915 421 206.719  
2019_11_11_18_26_36_598 1573518396598 58141 57928 344 169.019  
2019_11_11_18_26_36_605 1573518396605 58148 57935 377 185.155  
2019_11_11_18_26_36_613 1573518396613 58156 57943 914 452.253  
2019_11_11_18_26_36_670 1573518396670 58213 58000 176 87.3733  
2019_11_11_18_26_36_673 1573518396673 58216 58003 293 144.146  
