1573527646386 2019_11_11_21_00_46_386 2.734449 0.478300  0.000014786
2019_11_11_21_01_40_483 1573527700483 54097 53902 134 67.0921  
2019_11_11_21_01_40_485 1573527700485 54099 53904 148 73.8467  
2019_11_11_21_01_40_502 1573527700502 54116 53921 450 220.964  
2019_11_11_21_01_40_504 1573527700504 54118 53923 245 120.805  
2019_11_11_21_01_40_512 1573527700512 54126 53931 487 239.173  
2019_11_11_21_01_40_522 1573527700522 54136 53941 347 170.485  
2019_11_11_21_01_40_531 1573527700531 54145 53950 267 131.495  
2019_11_11_21_01_40_544 1573527700544 54158 53963 433 212.611  
2019_11_11_21_01_40_555 1573527700555 54169 53974 283 139.278  
2019_11_11_21_01_40_567 1573527700567 54181 53986 194 96.0811  
2019_11_11_21_01_40_574 1573527700574 54188 53993 500 245.581  
2019_11_11_21_01_40_575 1573527700575 54189 53994 709 349.282  
2019_11_11_21_01_40_595 1573527700595 54209 54014 85 43.4968  
2019_11_11_21_01_40_604 1573527700604 54218 54022 131 65.6455  
2019_11_11_21_01_40_605 1573527700605 54219 54023 297 146.094  
2019_11_11_21_01_40_620 1573527700620 54234 54038 390 191.52  
2019_11_11_21_01_40_623 1573527700623 54237 54041 108 54.5633  
2019_11_11_21_01_40_652 1573527700652 54266 54070 244 120.32  
2019_11_11_21_01_40_677 1573527700677 54291 54095 255 125.662  
2019_11_11_21_01_40_703 1573527700703 54317 54121 146 72.8814  
2019_11_11_21_01_40_725 1573527700725 54339 54143 182 90.2748  
2019_11_11_21_01_40_727 1573527700727 54341 54145 146 72.8814  
2019_11_11_21_01_40_752 1573527700752 54366 54170 275 135.385  
2019_11_11_21_01_40_774 1573527700774 54388 54192 156 77.7091  
2019_11_11_21_01_40_777 1573527700777 54391 54195 256 126.148  
2019_11_11_21_01_40_780 1573527700780 54394 54198 161 80.124  
2019_11_11_21_01_40_791 1573527700791 54405 54209 260 128.092  
2019_11_11_21_01_40_798 1573527700798 54412 54216 126 63.235  
2019_11_11_21_01_40_799 1573527700799 54413 54217 308 151.453  
2019_11_11_21_01_40_833 1573527700833 54447 54251 468 229.817  
2019_11_11_21_01_40_878 1573527700878 54492 54295 176 87.3733  
2019_11_11_21_01_40_884 1573527700884 54498 54301 198 98.0175  
2019_11_11_21_01_40_900 1573527700900 54514 54317 646 317.887  
2019_11_11_21_01_40_904 1573527700904 54518 54321 462 226.865  
2019_11_11_21_01_40_919 1573527700919 54533 54336 985 488.205  
2019_11_11_21_01_40_923 1573527700923 54537 54340 346 169.996  
2019_11_11_21_01_40_944 1573527700944 54558 54361 193 95.5971  
2019_11_11_21_01_41_004 1573527701004 54618 54421 1320 659.853  
2019_11_11_21_01_41_047 1573527701047 54661 54464 449 220.472  
2019_11_11_21_01_41_048 1573527701048 54662 54465 148 73.8467  
2019_11_11_21_01_41_060 1573527701060 54674 54477 505 248.047  
2019_11_11_21_01_41_077 1573527701077 54691 54494 431 211.628  
2019_11_11_21_01_41_078 1573527701078 54692 54495 259 127.606  
2019_11_11_21_01_41_079 1573527701079 54693 54496 238 117.407  
2019_11_11_21_01_41_091 1573527701091 54705 54508 621 305.461  
2019_11_11_21_01_41_092 1573527701092 54706 54509 352 172.928  
2019_11_11_21_01_41_110 1573527701110 54724 54527 252 124.205  
2019_11_11_21_01_41_121 1573527701121 54735 54537 1367 684.2  
2019_11_11_21_01_41_138 1573527701138 54752 54554 79 40.6124  
2019_11_11_21_01_41_144 1573527701144 54758 54560 127 63.717  
2019_11_11_21_01_41_145 1573527701145 54759 54561 224 110.616  
2019_11_11_21_01_41_152 1573527701152 54766 54568 432 212.119  
2019_11_11_21_01_41_160 1573527701160 54774 54576 316 155.354  
2019_11_11_21_01_41_164 1573527701164 54778 54580 159 79.1579  
2019_11_11_21_01_41_245 1573527701245 54859 54661 277 136.358  
2019_11_11_21_01_41_251 1573527701251 54865 54667 376 184.666  
2019_11_11_21_01_41_269 1573527701269 54883 54685 549 269.778  
2019_11_11_21_01_41_294 1573527701294 54908 54710 289 142.198  
2019_11_11_21_01_41_299 1573527701299 54913 54715 480 235.725  
2019_11_11_21_01_41_304 1573527701304 54918 54720 221 109.161  
2019_11_11_21_01_41_305 1573527701305 54919 54721 391 192.01  
2019_11_11_21_01_41_316 1573527701316 54930 54732 237 116.922  
2019_11_11_21_01_41_347 1573527701347 54961 54763 205 101.407  
2019_11_11_21_01_41_362 1573527701362 54976 54778 171 84.9561  
2019_11_11_21_01_41_371 1573527701371 54985 54787 150 74.8121  
2019_11_11_21_01_41_378 1573527701378 54992 54793 813 401.365  
2019_11_11_21_01_41_394 1573527701394 55008 54809 551 270.767  
2019_11_11_21_01_41_397 1573527701397 55011 54812 240 118.378  
2019_11_11_21_01_41_399 1573527701399 55013 54814 785 387.311  
2019_11_11_21_01_41_416 1573527701416 55030 54831 379 186.134  
2019_11_11_21_01_41_422 1573527701422 55036 54837 387 190.051  
2019_11_11_21_01_41_448 1573527701448 55062 54863 202 99.9544  
2019_11_11_21_01_41_451 1573527701451 55065 54866 140 69.9862  
2019_11_11_21_01_41_468 1573527701468 55082 54883 451 221.455  
2019_11_11_21_01_41_472 1573527701472 55086 54887 924 457.307  
2019_11_11_21_01_41_484 1573527701484 55098 54899 144 71.9162  
2019_11_11_21_01_41_493 1573527701493 55107 54908 343 168.531  
2019_11_11_21_01_41_503 1573527701503 55117 54918 193 95.5971  
2019_11_11_21_01_41_504 1573527701504 55118 54919 152 75.7777  
2019_11_11_21_01_41_521 1573527701521 55135 54936 229 113.041  
2019_11_11_21_01_41_525 1573527701525 55139 54940 199 98.5017  
2019_11_11_21_01_41_557 1573527701557 55171 54972 291 143.172  
2019_11_11_21_01_41_576 1573527701576 55190 54990 263 129.55  
2019_11_11_21_01_41_581 1573527701581 55195 54995 205 101.407  
2019_11_11_21_01_41_635 1573527701635 55249 55049 2880 1502.88  
2019_11_11_21_01_41_645 1573527701645 55259 55059 406 199.361  
2019_11_11_21_01_41_692 1573527701692 55306 55106 2265 1161.94  
2019_11_11_21_01_41_710 1573527701710 55324 55124 292 143.659  
2019_11_11_21_01_41_739 1573527701739 55353 55153 467 229.325  
2019_11_11_21_01_41_749 1573527701749 55363 55163 1712 864.92  
2019_11_11_21_01_41_780 1573527701780 55394 55194 109 55.0448  
2019_11_11_21_01_41_818 1573527701818 55432 55232 190 94.1452  
2019_11_11_21_01_41_821 1573527701821 55435 55235 2485 1282.61  
2019_11_11_21_01_41_844 1573527701844 55458 55258 114 57.4528  
2019_11_11_21_01_41_845 1573527701845 55459 55259 255 125.662  
2019_11_11_21_01_41_858 1573527701858 55472 55272 260 128.092  
2019_11_11_21_01_41_900 1573527701900 55514 55314 256 126.148  
2019_11_11_21_01_41_911 1573527701911 55525 55325 458 224.897  
2019_11_11_21_01_41_955 1573527701955 55569 55369 608 299.007  
2019_11_11_21_01_42_002 1573527702002 55616 55415 289 142.198  
2019_11_11_21_01_42_011 1573527702011 55625 55424 223 110.131  
2019_11_11_21_01_42_035 1573527702035 55649 55448 636 312.914  
2019_11_11_21_01_42_042 1573527702042 55656 55455 148 73.8467  
2019_11_11_21_01_42_059 1573527702059 55673 55472 196 97.0493  
2019_11_11_21_01_42_080 1573527702080 55694 55493 113 56.9711  
2019_11_11_21_01_42_082 1573527702082 55696 55495 349 171.462  
2019_11_11_21_01_42_084 1573527702084 55698 55497 220 108.676  
2019_11_11_21_01_42_103 1573527702103 55717 55516 358 175.861  
2019_11_11_21_01_42_116 1573527702116 55730 55529 514 252.487  
2019_11_11_21_01_42_160 1573527702160 55774 55573 286 140.738  
2019_11_11_21_01_42_167 1573527702167 55781 55580 179 88.8239  
2019_11_11_21_01_42_168 1573527702168 55782 55581 765 377.287  
2019_11_11_21_01_42_172 1573527702172 55786 55585 165 82.0565  
2019_11_11_21_01_42_193 1573527702193 55807 55606 250 123.234  
2019_11_11_21_01_42_202 1573527702202 55816 55615 80 41.0931  
2019_11_11_21_01_42_203 1573527702203 55817 55616 254 125.177  
2019_11_11_21_01_42_217 1573527702217 55831 55629 233 114.981  
2019_11_11_21_01_42_477 1573527702477 56091 55889 492 241.637  
2019_11_11_21_01_42_478 1573527702478 56092 55890 255 125.662  
2019_11_11_21_01_42_479 1573527702479 56093 55891 212 104.799  
2019_11_11_21_01_42_479 1573527702479 56093 55891 123 61.789  
2019_11_11_21_01_42_479 1573527702479 56093 55891 326 160.232  
2019_11_11_21_01_42_479 1573527702479 56093 55891 473 232.278  
2019_11_11_21_01_42_479 1573527702479 56093 55891 287 141.224  
2019_11_11_21_01_42_479 1573527702479 56093 55891 339 166.577  
2019_11_11_21_01_42_480 1573527702480 56094 55892 574 282.15  
2019_11_11_21_01_42_480 1573527702480 56094 55892 1162 578.483  
2019_11_11_21_01_42_480 1573527702480 56094 55892 201 99.4701  
2019_11_11_21_01_42_480 1573527702480 56094 55892 459 225.389  
2019_11_11_21_01_42_480 1573527702480 56094 55892 205 101.407  
2019_11_11_21_01_42_480 1573527702480 56094 55892 143 71.4337  
2019_11_11_21_01_42_480 1573527702480 56094 55892 200 98.9859  
2019_11_11_21_01_42_480 1573527702480 56094 55892 185 91.726  
2019_11_11_21_01_42_480 1573527702480 56094 55891 291 143.172  
2019_11_11_21_01_42_481 1573527702481 56095 55892 601 295.533  
2019_11_11_21_01_42_481 1573527702481 56095 55892 174 86.4063  
2019_11_11_21_01_42_483 1573527702483 56097 55894 296 145.607  
2019_11_11_21_01_42_498 1573527702498 56112 55909 170 84.4728  
2019_11_11_21_01_42_504 1573527702504 56118 55915 346 169.996  
2019_11_11_21_01_42_544 1573527702544 56158 55955 276 135.872  
2019_11_11_21_01_42_617 1573527702617 56231 56028 211 104.314  
2019_11_11_21_01_42_627 1573527702627 56241 56038 492 241.637  
2019_11_11_21_01_42_659 1573527702659 56273 56070 82 42.0545  
2019_11_11_21_01_42_666 1573527702666 56280 56077 252 124.205  
2019_11_11_21_01_42_775 1573527702775 56389 56186 683 336.311  
2019_11_11_21_01_42_777 1573527702777 56391 56188 254 125.177  
2019_11_11_21_01_42_798 1573527702798 56412 56209 167 83.0229  
2019_11_11_21_01_42_812 1573527702812 56426 56223 476 233.755  
2019_11_11_21_01_42_814 1573527702814 56428 56225 289 142.198  
2019_11_11_21_01_42_816 1573527702816 56430 56227 146 72.8814  
2019_11_11_21_01_42_833 1573527702833 56447 56244 781 385.305  
2019_11_11_21_01_42_843 1573527702843 56457 56253 248 122.262  
2019_11_11_21_01_42_860 1573527702860 56474 56270 529 259.893  
2019_11_11_21_01_42_881 1573527702881 56495 56291 302 148.53  
2019_11_11_21_01_42_882 1573527702882 56496 56292 152 75.7777  
2019_11_11_21_01_42_885 1573527702885 56499 56295 220 108.676  
2019_11_11_21_01_42_908 1573527702908 56522 56318 84 43.016  
2019_11_11_21_01_42_912 1573527702912 56526 56322 141 70.4687  
2019_11_11_21_01_42_916 1573527702916 56530 56326 471 231.294  
2019_11_11_21_01_42_934 1573527702934 56548 56344 764 376.786  
2019_11_11_21_01_42_939 1573527702939 56553 56349 236 116.437  
2019_11_11_21_01_42_950 1573527702950 56564 56360 128 64.1991  
2019_11_11_21_01_42_964 1573527702964 56578 56374 724 356.774  
2019_11_11_21_01_42_965 1573527702965 56579 56375 416 204.266  
2019_11_11_21_01_42_970 1573527702970 56584 56380 313 153.891  
2019_11_11_21_01_42_973 1573527702973 56587 56383 473 232.278  
2019_11_11_21_01_42_994 1573527702994 56608 56404 211 104.314  
2019_11_11_21_01_43_014 1573527703014 56628 56424 71 36.7683  
2019_11_11_21_01_43_016 1573527703016 56630 56425 356 174.883  
2019_11_11_21_01_43_067 1573527703067 56681 56476 169 83.9894  
2019_11_11_21_01_43_099 1573527703099 56713 56508 75 38.6901  
2019_11_11_21_01_43_102 1573527703102 56716 56511 111 56.0079  
2019_11_11_21_01_43_107 1573527703107 56721 56516 455 223.422  
2019_11_11_21_01_43_111 1573527703111 56725 56520 266 131.008  
2019_11_11_21_01_43_121 1573527703121 56735 56530 221 109.161  
2019_11_11_21_01_43_123 1573527703123 56737 56532 220 108.676  
2019_11_11_21_01_43_130 1573527703130 56744 56539 485 238.188  
2019_11_11_21_01_43_174 1573527703174 56788 56583 173 85.9229  
2019_11_11_21_01_43_180 1573527703180 56794 56589 1278 638.151  
2019_11_11_21_01_43_185 1573527703185 56799 56594 1590 800.611  
2019_11_11_21_01_43_194 1573527703194 56808 56603 204 100.923  
2019_11_11_21_01_43_196 1573527703196 56810 56605 154 76.7433  
2019_11_11_21_01_43_197 1573527703197 56811 56606 1029 510.561  
2019_11_11_21_01_43_212 1573527703212 56826 56621 338 166.089  
2019_11_11_21_01_43_258 1573527703258 56872 56667 101 51.1936  
2019_11_11_21_01_43_276 1573527703276 56890 56684 178 88.3403  
2019_11_11_21_01_43_300 1573527703300 56914 56708 106 53.6004  
2019_11_11_21_01_43_307 1573527703307 56921 56715 307 150.966  
2019_11_11_21_01_43_317 1573527703317 56931 56725 213 105.283  
2019_11_11_21_01_43_334 1573527703334 56948 56742 194 96.0811  
2019_11_11_21_01_43_352 1573527703352 56966 56760 187 92.6936  
2019_11_11_21_01_43_357 1573527703357 56971 56765 248 122.262  
2019_11_11_21_01_43_388 1573527703388 57002 56796 91 46.3822  
2019_11_11_21_01_43_395 1573527703395 57009 56803 123 61.789  
2019_11_11_21_01_43_485 1573527703485 57099 56893 580 285.122  
2019_11_11_21_01_43_489 1573527703489 57103 56897 161 80.124  
2019_11_11_21_01_43_535 1573527703535 57149 56943 424 208.192  
2019_11_11_21_01_43_546 1573527703546 57160 56954 283 139.278  
2019_11_11_21_01_43_588 1573527703588 57202 56996 423 207.701  
2019_11_11_21_01_43_590 1573527703590 57204 56998 468 229.817  
2019_11_11_21_01_43_591 1573527703591 57205 56999 525 257.917  
2019_11_11_21_01_43_610 1573527703610 57224 57018 474 232.771  
2019_11_11_21_01_43_626 1573527703626 57240 57033 129 64.6812  
2019_11_11_21_01_43_631 1573527703631 57245 57038 143 71.4337  
2019_11_11_21_01_43_670 1573527703670 57284 57077 3088 1620.72  
2019_11_11_21_01_43_682 1573527703682 57296 57089 380 186.624  
2019_11_11_21_01_43_698 1573527703698 57312 57105 1282 640.216  
2019_11_11_21_01_43_703 1573527703703 57317 57110 223 110.131  
2019_11_11_21_01_43_777 1573527703777 57391 57184 188 93.1774  
2019_11_11_21_01_43_784 1573527703784 57398 57191 407 199.852  
2019_11_11_21_01_43_806 1573527703806 57420 57213 338 166.089  
2019_11_11_21_01_43_822 1573527703822 57436 57229 322 158.28  
2019_11_11_21_01_43_830 1573527703830 57444 57237 222 109.646  
2019_11_11_21_01_43_831 1573527703831 57445 57238 266 131.008  
2019_11_11_21_01_43_851 1573527703851 57465 57258 175 86.8898  
2019_11_11_21_01_43_852 1573527703852 57466 57259 177 87.8568  
2019_11_11_21_01_43_855 1573527703855 57469 57262 111 56.0079  
2019_11_11_21_01_43_856 1573527703856 57470 57263 344 169.019  
2019_11_11_21_01_43_915 1573527703915 57529 57322 178 88.3403  
2019_11_11_21_01_43_930 1573527703930 57544 57336 199 98.5017  
2019_11_11_21_01_43_964 1573527703964 57578 57370 563 276.704  
2019_11_11_21_01_43_990 1573527703990 57604 57396 4095 2209.31  
2019_11_11_21_01_44_001 1573527704001 57615 57407 1106 549.821  
2019_11_11_21_01_44_022 1573527704022 57636 57428 224 110.616  
2019_11_11_21_01_44_026 1573527704026 57640 57432 211 104.314  
2019_11_11_21_01_44_036 1573527704036 57650 57442 246 121.291  
2019_11_11_21_01_44_041 1573527704041 57655 57447 141 70.4687  
2019_11_11_21_01_44_056 1573527704056 57670 57462 361 177.328  
2019_11_11_21_01_44_086 1573527704086 57700 57492 327 160.72  
2019_11_11_21_01_44_091 1573527704091 57705 57497 221 109.161  
2019_11_11_21_01_44_109 1573527704109 57723 57515 798 393.833  
2019_11_11_21_01_44_114 1573527704114 57728 57520 171 84.9561  
2019_11_11_21_01_44_156 1573527704156 57770 57562 409 200.833  
2019_11_11_21_01_44_162 1573527704162 57776 57568 1206 601.069  
2019_11_11_21_01_44_196 1573527704196 57810 57602 488 239.666  
2019_11_11_21_01_44_199 1573527704199 57813 57605 259 127.606  
2019_11_11_21_01_44_260 1573527704260 57874 57666 163 81.0902  
2019_11_11_21_01_44_266 1573527704266 57880 57671 45 24.2879  
2019_11_11_21_01_44_269 1573527704269 57883 57674 223 110.131  
2019_11_11_21_01_44_302 1573527704302 57916 57707 4095 2209.31  
2019_11_11_21_01_44_314 1573527704314 57928 57719 350 171.951  
2019_11_11_21_01_44_331 1573527704331 57945 57736 543 266.811  
2019_11_11_21_01_44_367 1573527704367 57981 57772 196 97.0493  
2019_11_11_21_01_44_429 1573527704429 58043 57834 283 139.278  
2019_11_11_21_01_44_436 1573527704436 58050 57841 259 127.606  
2019_11_11_21_01_44_444 1573527704444 58058 57849 253 124.691  
2019_11_11_21_01_44_459 1573527704459 58073 57864 237 116.922  
2019_11_11_21_01_44_487 1573527704487 58101 57892 162 80.6071  
2019_11_11_21_01_44_494 1573527704494 58108 57899 262 129.064  
2019_11_11_21_01_44_514 1573527704514 58128 57919 1262 629.897  
2019_11_11_21_01_44_518 1573527704518 58132 57923 179 88.8239  
2019_11_11_21_01_44_529 1573527704529 58143 57934 321 157.792  
2019_11_11_21_01_44_530 1573527704530 58144 57935 428 210.155  
2019_11_11_21_01_44_532 1573527704532 58146 57937 482 236.71  
2019_11_11_21_01_44_550 1573527704550 58164 57954 381 187.113  
2019_11_11_21_01_44_558 1573527704558 58172 57962 125 62.753  
2019_11_11_21_01_44_565 1573527704565 58179 57969 216 106.737  
2019_11_11_21_01_44_598 1573527704598 58212 58002 145 72.3988  
2019_11_11_21_01_44_616 1573527704616 58230 58020 164 81.5733  
2019_11_11_21_01_44_623 1573527704623 58237 58027 119 59.8615  
2019_11_11_21_01_44_631 1573527704631 58245 58035 516 253.474  
2019_11_11_21_01_44_664 1573527704664 58278 58068 239 117.893  
2019_11_11_21_01_44_666 1573527704666 58280 58070 238 117.407  
2019_11_11_21_01_44_672 1573527704672 58286 58076 269 132.467  
2019_11_11_21_01_44_680 1573527704680 58294 58084 312 153.403  
2019_11_11_21_01_44_690 1573527704690 58304 58094 294 144.633  
2019_11_11_21_01_44_692 1573527704692 58306 58096 149 74.3294  
2019_11_11_21_01_44_712 1573527704712 58326 58116 217 107.222  
2019_11_11_21_01_44_726 1573527704726 58340 58130 204 100.923  
2019_11_11_21_01_44_759 1573527704759 58373 58163 355 174.394  
2019_11_11_21_01_44_765 1573527704765 58379 58169 123 61.789  
2019_11_11_21_01_44_771 1573527704771 58385 58174 349 171.462  
2019_11_11_21_01_44_776 1573527704776 58390 58179 187 92.6936  
2019_11_11_21_01_44_784 1573527704784 58398 58187 513 251.993  
2019_11_11_21_01_44_808 1573527704808 58422 58211 292 143.659  
2019_11_11_21_01_44_818 1573527704818 58432 58221 1208 602.097  
2019_11_11_21_01_44_849 1573527704849 58463 58252 162 80.6071  
2019_11_11_21_01_44_876 1573527704876 58490 58279 189 93.6613  
2019_11_11_21_01_44_886 1573527704886 58500 58289 460 225.881  
2019_11_11_21_01_44_900 1573527704900 58514 58303 239 117.893  
2019_11_11_21_01_44_903 1573527704903 58517 58306 264 130.036  
2019_11_11_21_01_44_904 1573527704904 58518 58307 260 128.092  
2019_11_11_21_01_44_905 1573527704905 58519 58308 1149 571.821  
2019_11_11_21_01_44_943 1573527704943 58557 58346 860 425.008  
2019_11_11_21_01_44_957 1573527704957 58571 58360 212 104.799  
2019_11_11_21_01_44_958 1573527704958 58572 58361 600 295.037  
2019_11_11_21_01_44_961 1573527704961 58575 58364 251 123.719  
2019_11_11_21_01_44_971 1573527704971 58585 58374 364 178.795  
2019_11_11_21_01_44_972 1573527704972 58586 58374 494 242.623  
2019_11_11_21_01_44_983 1573527704983 58597 58385 205 101.407  
2019_11_11_21_01_44_996 1573527704996 58610 58398 61 31.9658  
2019_11_11_21_01_45_017 1573527705017 58631 58419 1638 825.861  
2019_11_11_21_01_45_023 1573527705023 58637 58425 381 187.113  
2019_11_11_21_01_45_034 1573527705034 58648 58436 141 70.4687  
2019_11_11_21_01_45_060 1573527705060 58674 58462 178 88.3403  
2019_11_11_21_01_45_070 1573527705070 58684 58472 405 198.871  
2019_11_11_21_01_45_089 1573527705089 58703 58491 186 92.2098  
2019_11_11_21_01_45_102 1573527705102 58716 58504 232 114.496  
