1573524109923 2019_11_11_20_01_49_923 2.734449 0.478300  0.000014786
2019_11_11_20_02_43_730 1573524163730 53807 53614 73 37.7291  
2019_11_11_20_02_43_731 1573524163731 53808 53615 397 194.95  
2019_11_11_20_02_43_772 1573524163772 53849 53656 413 202.794  
2019_11_11_20_02_43_797 1573524163797 53874 53681 184 91.2422  
2019_11_11_20_02_43_845 1573524163845 53922 53729 224 110.616  
2019_11_11_20_02_43_872 1573524163872 53949 53756 575 282.645  
2019_11_11_20_02_43_889 1573524163889 53966 53773 393 192.99  
2019_11_11_20_02_43_907 1573524163907 53984 53791 4095 2209.31  
2019_11_11_20_02_43_910 1573524163910 53987 53794 557 273.735  
2019_11_11_20_02_43_931 1573524163931 54008 53815 253 124.691  
2019_11_11_20_02_43_940 1573524163940 54017 53824 287 141.224  
2019_11_11_20_02_43_949 1573524163949 54026 53833 412 202.304  
2019_11_11_20_02_43_954 1573524163954 54031 53838 1794 908.391  
2019_11_11_20_02_43_955 1573524163955 54032 53839 112 56.4895  
2019_11_11_20_02_43_973 1573524163973 54050 53857 436 214.084  
2019_11_11_20_02_43_983 1573524163983 54060 53867 340 167.066  
2019_11_11_20_02_43_998 1573524163998 54075 53882 132 66.1277  
2019_11_11_20_02_44_013 1573524164013 54090 53897 230 113.526  
2019_11_11_20_02_44_035 1573524164035 54112 53918 326 160.232  
2019_11_11_20_02_44_043 1573524164043 54120 53926 140 69.9862  
2019_11_11_20_02_44_055 1573524164055 54132 53938 255 125.662  
2019_11_11_20_02_44_059 1573524164059 54136 53942 351 172.439  
2019_11_11_20_02_44_105 1573524164105 54182 53988 174 86.4063  
2019_11_11_20_02_44_108 1573524164108 54185 53991 1024 508.018  
2019_11_11_20_02_44_131 1573524164131 54208 54014 350 171.951  
2019_11_11_20_02_44_150 1573524164150 54227 54033 199 98.5017  
2019_11_11_20_02_44_183 1573524164183 54260 54066 566 278.189  
2019_11_11_20_02_44_257 1573524164257 54334 54140 392 192.5  
2019_11_11_20_02_44_258 1573524164258 54335 54141 190 94.1452  
2019_11_11_20_02_44_261 1573524164261 54338 54144 152 75.7777  
2019_11_11_20_02_44_274 1573524164274 54351 54157 178 88.3403  
2019_11_11_20_02_44_293 1573524164293 54370 54176 675 332.324  
2019_11_11_20_02_44_362 1573524164362 54439 54245 123 61.789  
2019_11_11_20_02_44_382 1573524164382 54459 54265 194 96.0811  
2019_11_11_20_02_44_392 1573524164392 54469 54275 201 99.4701  
2019_11_11_20_02_44_398 1573524164398 54475 54280 208 102.861  
2019_11_11_20_02_44_425 1573524164425 54502 54307 256 126.148  
2019_11_11_20_02_44_432 1573524164432 54509 54314 595 292.557  
2019_11_11_20_02_44_438 1573524164438 54515 54320 270 132.953  
2019_11_11_20_02_44_443 1573524164443 54520 54325 108 54.5633  
2019_11_11_20_02_44_480 1573524164480 54557 54362 481 236.218  
2019_11_11_20_02_44_487 1573524164487 54564 54369 251 123.719  
2019_11_11_20_02_44_533 1573524164533 54610 54415 254 125.177  
2019_11_11_20_02_44_534 1573524164534 54611 54416 153 76.2605  
2019_11_11_20_02_44_551 1573524164551 54628 54433 116 58.4162  
2019_11_11_20_02_44_565 1573524164565 54642 54447 149 74.3294  
2019_11_11_20_02_44_574 1573524164574 54651 54456 197 97.5334  
2019_11_11_20_02_44_583 1573524164583 54660 54465 199 98.5017  
2019_11_11_20_02_44_650 1573524164650 54727 54532 94 47.8253  
2019_11_11_20_02_44_656 1573524164656 54733 54538 270 132.953  
2019_11_11_20_02_44_669 1573524164669 54746 54551 176 87.3733  
2019_11_11_20_02_44_671 1573524164671 54748 54553 137 68.5391  
2019_11_11_20_02_44_679 1573524164679 54756 54560 471 231.294  
2019_11_11_20_02_44_683 1573524164683 54760 54564 228 112.555  
2019_11_11_20_02_44_684 1573524164684 54761 54565 231 114.011  
2019_11_11_20_02_44_709 1573524164709 54786 54590 266 131.008  
2019_11_11_20_02_44_717 1573524164717 54794 54598 298 146.581  
2019_11_11_20_02_44_720 1573524164720 54797 54601 155 77.2262  
2019_11_11_20_02_44_729 1573524164729 54806 54610 676 332.822  
2019_11_11_20_02_44_778 1573524164778 54855 54659 288 141.711  
2019_11_11_20_02_44_815 1573524164815 54892 54696 394 193.48  
2019_11_11_20_02_44_870 1573524164870 54947 54751 246 121.291  
2019_11_11_20_02_44_873 1573524164873 54950 54754 935 462.871  
2019_11_11_20_02_44_918 1573524164918 54995 54799 234 115.466  
2019_11_11_20_02_44_924 1573524164924 55001 54805 299 147.068  
2019_11_11_20_02_44_960 1573524164960 55037 54841 191 94.6291  
2019_11_11_20_02_44_967 1573524164967 55044 54848 297 146.094  
2019_11_11_20_02_45_005 1573524165005 55082 54886 90 45.9012  
2019_11_11_20_02_45_010 1573524165010 55087 54891 677 333.32  
2019_11_11_20_02_45_016 1573524165016 55093 54896 151 75.2949  
2019_11_11_20_02_45_022 1573524165022 55099 54902 206 101.892  
2019_11_11_20_02_45_023 1573524165023 55100 54903 444 218.014  
2019_11_11_20_02_45_040 1573524165040 55117 54920 416 204.266  
2019_11_11_20_02_45_052 1573524165052 55129 54932 291 143.172  
2019_11_11_20_02_45_062 1573524165062 55139 54942 186 92.2098  
2019_11_11_20_02_45_098 1573524165098 55175 54978 450 220.964  
2019_11_11_20_02_45_109 1573524165109 55186 54989 378 185.644  
2019_11_11_20_02_45_134 1573524165134 55211 55014 518 254.461  
2019_11_11_20_02_45_150 1573524165150 55227 55030 210 103.829  
2019_11_11_20_02_45_151 1573524165151 55228 55031 3276 1728.33  
2019_11_11_20_02_45_183 1573524165183 55260 55063 237 116.922  
2019_11_11_20_02_45_213 1573524165213 55290 55093 497 244.102  
2019_11_11_20_02_45_234 1573524165234 55311 55114 229 113.041  
2019_11_11_20_02_45_252 1573524165252 55329 55132 368 180.751  
2019_11_11_20_02_45_284 1573524165284 55361 55164 299 147.068  
2019_11_11_20_02_45_315 1573524165315 55392 55195 456 223.914  
2019_11_11_20_02_45_318 1573524165318 55395 55197 601 295.533  
2019_11_11_20_02_45_327 1573524165327 55404 55206 161 80.124  
2019_11_11_20_02_45_337 1573524165337 55414 55216 112 56.4895  
2019_11_11_20_02_45_352 1573524165352 55429 55231 179 88.8239  
2019_11_11_20_02_45_357 1573524165357 55434 55236 2494 1287.58  
2019_11_11_20_02_45_358 1573524165358 55435 55237 1848 937.128  
2019_11_11_20_02_45_618 1573524165618 55695 55497 306 150.479  
2019_11_11_20_02_45_619 1573524165619 55696 55498 572 281.16  
2019_11_11_20_02_45_620 1573524165620 55697 55499 278 136.845  
2019_11_11_20_02_45_620 1573524165620 55697 55499 298 146.581  
2019_11_11_20_02_45_620 1573524165620 55697 55499 236 116.437  
2019_11_11_20_02_45_620 1573524165620 55697 55499 141 70.4687  
2019_11_11_20_02_45_620 1573524165620 55697 55499 241 118.864  
2019_11_11_20_02_45_620 1573524165620 55697 55499 185 91.726  
2019_11_11_20_02_45_620 1573524165620 55697 55499 252 124.205  
2019_11_11_20_02_45_621 1573524165621 55698 55500 214 105.768  
2019_11_11_20_02_45_621 1573524165621 55698 55500 443 217.523  
2019_11_11_20_02_45_621 1573524165621 55698 55500 428 210.155  
2019_11_11_20_02_45_621 1573524165621 55698 55499 138 69.0214  
2019_11_11_20_02_45_621 1573524165621 55698 55499 873 431.559  
2019_11_11_20_02_45_621 1573524165621 55698 55499 601 295.533  
2019_11_11_20_02_45_621 1573524165621 55698 55499 272 133.926  
2019_11_11_20_02_45_621 1573524165621 55698 55499 351 172.439  
2019_11_11_20_02_45_621 1573524165621 55698 55499 721 355.275  
2019_11_11_20_02_45_622 1573524165622 55699 55500 2901 1514.72  
2019_11_11_20_02_45_622 1573524165622 55699 55500 382 187.603  
2019_11_11_20_02_45_625 1573524165625 55702 55503 399 195.93  
2019_11_11_20_02_45_637 1573524165637 55714 55515 685 337.308  
2019_11_11_20_02_45_647 1573524165647 55724 55525 206 101.892  
2019_11_11_20_02_45_668 1573524165668 55745 55546 367 180.262  
2019_11_11_20_02_45_670 1573524165670 55747 55548 366 179.773  
2019_11_11_20_02_45_675 1573524165675 55752 55553 135 67.5744  
2019_11_11_20_02_45_706 1573524165706 55783 55584 509 250.02  
2019_11_11_20_02_45_715 1573524165715 55792 55593 163 81.0902  
2019_11_11_20_02_45_751 1573524165751 55828 55629 332 163.16  
2019_11_11_20_02_45_765 1573524165765 55842 55642 548 269.283  
2019_11_11_20_02_45_767 1573524165767 55844 55644 295 145.12  
2019_11_11_20_02_45_803 1573524165803 55880 55680 461 226.373  
2019_11_11_20_02_45_804 1573524165804 55881 55681 625 307.448  
2019_11_11_20_02_45_820 1573524165820 55897 55697 2674 1387.43  
2019_11_11_20_02_45_828 1573524165828 55905 55705 312 153.403  
2019_11_11_20_02_45_838 1573524165838 55915 55715 377 185.155  
2019_11_11_20_02_45_853 1573524165853 55930 55730 233 114.981  
2019_11_11_20_02_45_872 1573524165872 55949 55749 162 80.6071  
2019_11_11_20_02_45_877 1573524165877 55954 55754 200 98.9859  
2019_11_11_20_02_45_892 1573524165892 55969 55769 108 54.5633  
2019_11_11_20_02_45_912 1573524165912 55989 55789 1404 703.413  
2019_11_11_20_02_45_924 1573524165924 56001 55801 475 233.263  
2019_11_11_20_02_45_956 1573524165956 56033 55833 286 140.738  
2019_11_11_20_02_45_957 1573524165957 56034 55834 150 74.8121  
2019_11_11_20_02_45_989 1573524165989 56066 55866 393 192.99  
2019_11_11_20_02_45_993 1573524165993 56070 55870 245 120.805  
2019_11_11_20_02_45_998 1573524165998 56075 55874 225 111.1  
2019_11_11_20_02_46_007 1573524166007 56084 55883 298 146.581  
2019_11_11_20_02_46_019 1573524166019 56096 55895 185 91.726  
2019_11_11_20_02_46_029 1573524166029 56106 55905 263 129.55  
2019_11_11_20_02_46_047 1573524166047 56124 55923 183 90.7585  
2019_11_11_20_02_46_063 1573524166063 56140 55939 786 387.813  
2019_11_11_20_02_46_064 1573524166064 56141 55940 4095 2209.31  
2019_11_11_20_02_46_086 1573524166086 56163 55962 1163 578.996  
2019_11_11_20_02_46_094 1573524166094 56171 55970 297 146.094  
2019_11_11_20_02_46_120 1573524166120 56197 55996 260 128.092  
2019_11_11_20_02_46_130 1573524166130 56207 56006 464 227.849  
2019_11_11_20_02_46_134 1573524166134 56211 56010 219 108.191  
2019_11_11_20_02_46_146 1573524166146 56223 56022 666 327.841  
2019_11_11_20_02_46_152 1573524166152 56229 56028 782 385.807  
2019_11_11_20_02_46_171 1573524166171 56248 56047 238 117.407  
2019_11_11_20_02_46_231 1573524166231 56308 56107 311 152.916  
2019_11_11_20_02_46_261 1573524166261 56338 56137 358 175.861  
2019_11_11_20_02_46_265 1573524166265 56342 56140 144 71.9162  
2019_11_11_20_02_46_275 1573524166275 56352 56150 330 162.184  
2019_11_11_20_02_46_287 1573524166287 56364 56162 213 105.283  
2019_11_11_20_02_46_291 1573524166291 56368 56166 319 156.817  
2019_11_11_20_02_46_292 1573524166292 56369 56167 160 79.641  
2019_11_11_20_02_46_303 1573524166303 56380 56178 303 149.017  
2019_11_11_20_02_46_309 1573524166309 56386 56184 112 56.4895  
2019_11_11_20_02_46_328 1573524166328 56405 56203 557 273.735  
2019_11_11_20_02_46_337 1573524166337 56414 56212 1194 594.904  
2019_11_11_20_02_46_373 1573524166373 56450 56248 165 82.0565  
2019_11_11_20_02_46_402 1573524166402 56479 56277 296 145.607  
2019_11_11_20_02_46_408 1573524166408 56485 56283 422 207.21  
2019_11_11_20_02_46_435 1573524166435 56512 56310 278 136.845  
2019_11_11_20_02_46_439 1573524166439 56516 56314 437 214.575  
2019_11_11_20_02_46_451 1573524166451 56528 56326 225 111.1  
2019_11_11_20_02_46_452 1573524166452 56529 56327 152 75.7777  
2019_11_11_20_02_46_469 1573524166469 56546 56344 249 122.748  
2019_11_11_20_02_46_474 1573524166474 56551 56348 194 96.0811  
2019_11_11_20_02_46_497 1573524166497 56574 56371 178 88.3403  
2019_11_11_20_02_46_519 1573524166519 56596 56393 704 346.786  
2019_11_11_20_02_46_544 1573524166544 56621 56418 1342 671.242  
2019_11_11_20_02_46_563 1573524166563 56640 56437 426 209.173  
2019_11_11_20_02_46_597 1573524166597 56674 56471 66 34.3667  
2019_11_11_20_02_46_610 1573524166610 56687 56484 519 254.955  
2019_11_11_20_02_46_618 1573524166618 56695 56492 286 140.738  
2019_11_11_20_02_46_624 1573524166624 56701 56498 966 478.57  
2019_11_11_20_02_46_627 1573524166627 56704 56501 170 84.4728  
2019_11_11_20_02_46_648 1573524166648 56725 56522 1336 668.134  
2019_11_11_20_02_46_659 1573524166659 56736 56533 1136 565.164  
2019_11_11_20_02_46_671 1573524166671 56748 56545 439 215.558  
2019_11_11_20_02_46_733 1573524166733 56810 56607 204 100.923  
2019_11_11_20_02_46_743 1573524166743 56820 56617 339 166.577  
2019_11_11_20_02_46_790 1573524166790 56867 56664 506 248.54  
2019_11_11_20_02_46_791 1573524166791 56868 56665 357 175.372  
2019_11_11_20_02_46_793 1573524166793 56870 56667 167 83.0229  
2019_11_11_20_02_46_800 1573524166800 56877 56673 347 170.485  
2019_11_11_20_02_46_806 1573524166806 56883 56679 340 167.066  
2019_11_11_20_02_46_810 1573524166810 56887 56683 238 117.407  
2019_11_11_20_02_46_820 1573524166820 56897 56693 222 109.646  
2019_11_11_20_02_46_833 1573524166833 56910 56706 2073 1057.79  
2019_11_11_20_02_46_840 1573524166840 56917 56713 274 134.899  
2019_11_11_20_02_46_866 1573524166866 56943 56739 2228 1141.78  
2019_11_11_20_02_46_888 1573524166888 56965 56761 187 92.6936  
2019_11_11_20_02_46_915 1573524166915 56992 56788 3175 1670.39  
2019_11_11_20_02_46_916 1573524166916 56993 56789 261 128.578  
2019_11_11_20_02_46_917 1573524166917 56994 56790 250 123.234  
2019_11_11_20_02_46_918 1573524166918 56995 56791 352 172.928  
2019_11_11_20_02_46_926 1573524166926 57003 56799 220 108.676  
2019_11_11_20_02_46_935 1573524166935 57012 56808 410 201.323  
2019_11_11_20_02_46_940 1573524166940 57017 56813 575 282.645  
2019_11_11_20_02_46_956 1573524166956 57033 56829 237 116.922  
2019_11_11_20_02_46_967 1573524166967 57044 56840 849 419.469  
2019_11_11_20_02_46_968 1573524166968 57045 56840 420 206.229  
2019_11_11_20_02_46_970 1573524166970 57047 56842 1159 576.945  
2019_11_11_20_02_46_980 1573524166980 57057 56852 197 97.5334  
2019_11_11_20_02_46_984 1573524166984 57061 56856 226 111.585  
2019_11_11_20_02_47_041 1573524167041 57118 56913 1776 898.832  
2019_11_11_20_02_47_050 1573524167050 57127 56922 303 149.017  
2019_11_11_20_02_47_061 1573524167061 57138 56933 110 55.5264  
2019_11_11_20_02_47_106 1573524167106 57183 56978 1019 505.475  
2019_11_11_20_02_47_134 1573524167134 57211 57006 673 331.327  
2019_11_11_20_02_47_142 1573524167142 57219 57014 347 170.485  
2019_11_11_20_02_47_187 1573524167187 57264 57059 192 95.1131  
2019_11_11_20_02_47_233 1573524167233 57310 57105 97 49.2687  
2019_11_11_20_02_47_255 1573524167255 57332 57127 143 71.4337  
2019_11_11_20_02_47_268 1573524167268 57345 57140 762 375.784  
2019_11_11_20_02_47_273 1573524167273 57350 57145 123 61.789  
2019_11_11_20_02_47_305 1573524167305 57382 57177 125 62.753  
2019_11_11_20_02_47_337 1573524167337 57414 57209 344 169.019  
2019_11_11_20_02_47_347 1573524167347 57424 57218 156 77.7091  
2019_11_11_20_02_47_363 1573524167363 57440 57234 1059 525.836  
2019_11_11_20_02_47_386 1573524167386 57463 57257 223 110.131  
2019_11_11_20_02_47_399 1573524167399 57476 57270 232 114.496  
2019_11_11_20_02_47_409 1573524167409 57486 57280 1660 837.456  
2019_11_11_20_02_47_666 1573524167666 57743 57537 68 35.3272  
2019_11_11_20_02_47_667 1573524167667 57744 57538 217 107.222  
2019_11_11_20_02_47_668 1573524167668 57745 57539 275 135.385  
2019_11_11_20_02_47_668 1573524167668 57745 57539 93 47.3442  
2019_11_11_20_02_47_668 1573524167668 57745 57539 310 152.428  
2019_11_11_20_02_47_668 1573524167668 57745 57539 1234 615.472  
2019_11_11_20_02_47_668 1573524167668 57745 57539 3412 1806.83  
2019_11_11_20_02_47_668 1573524167668 57745 57539 161 80.124  
2019_11_11_20_02_47_668 1573524167668 57745 57539 113 56.9711  
2019_11_11_20_02_47_669 1573524167669 57746 57540 178 88.3403  
2019_11_11_20_02_47_686 1573524167686 57763 57557 185 91.726  
2019_11_11_20_02_47_691 1573524167691 57768 57562 4095 2209.31  
2019_11_11_20_02_47_692 1573524167692 57769 57562 233 114.981  
2019_11_11_20_02_47_743 1573524167743 57820 57613 517 253.968  
2019_11_11_20_02_47_747 1573524167747 57824 57617 672 330.829  
2019_11_11_20_02_47_768 1573524167768 57845 57638 108 54.5633  
2019_11_11_20_02_47_783 1573524167783 57860 57653 187 92.6936  
2019_11_11_20_02_47_794 1573524167794 57871 57664 338 166.089  
2019_11_11_20_02_47_795 1573524167795 57872 57665 1079 536.034  
2019_11_11_20_02_47_798 1573524167798 57875 57668 173 85.9229  
2019_11_11_20_02_47_824 1573524167824 57901 57694 98 49.7499  
2019_11_11_20_02_47_838 1573524167838 57915 57708 184 91.2422  
2019_11_11_20_02_47_847 1573524167847 57924 57717 628 308.938  
2019_11_11_20_02_47_860 1573524167860 57937 57730 1214 605.182  
2019_11_11_20_02_47_875 1573524167875 57952 57745 192 95.1131  
2019_11_11_20_02_47_890 1573524167890 57967 57760 2889 1507.95  
2019_11_11_20_02_47_907 1573524167907 57984 57777 241 118.864  
2019_11_11_20_02_47_910 1573524167910 57987 57780 406 199.361  
2019_11_11_20_02_47_912 1573524167912 57989 57782 377 185.155  
2019_11_11_20_02_47_930 1573524167930 58007 57799 262 129.064  
2019_11_11_20_02_47_963 1573524167963 58040 57832 826 407.898  
2019_11_11_20_02_47_979 1573524167979 58056 57848 314 154.378  
2019_11_11_20_02_47_985 1573524167985 58062 57854 300 147.555  
2019_11_11_20_02_48_026 1573524168026 58103 57895 434 213.102  
2019_11_11_20_02_48_029 1573524168029 58106 57898 224 110.616  
2019_11_11_20_02_48_044 1573524168044 58121 57913 247 121.777  
2019_11_11_20_02_48_045 1573524168045 58122 57914 254 125.177  
2019_11_11_20_02_48_051 1573524168051 58128 57920 133 66.6099  
2019_11_11_20_02_48_073 1573524168073 58150 57942 289 142.198  
2019_11_11_20_02_48_083 1573524168083 58160 57952 484 237.695  
2019_11_11_20_02_48_127 1573524168127 58204 57996 267 131.495  
2019_11_11_20_02_48_142 1573524168142 58219 58011 230 113.526  
2019_11_11_20_02_48_154 1573524168154 58231 58023 216 106.737  
2019_11_11_20_02_48_158 1573524168158 58235 58027 190 94.1452  
2019_11_11_20_02_48_169 1573524168169 58246 58038 104 52.6376  
2019_11_11_20_02_48_183 1573524168183 58260 58052 422 207.21  
2019_11_11_20_02_48_187 1573524168187 58264 58056 395 193.97  
2019_11_11_20_02_48_196 1573524168196 58273 58064 1551 780.146  
2019_11_11_20_02_48_199 1573524168199 58276 58067 317 155.841  
2019_11_11_20_02_48_213 1573524168213 58290 58081 183 90.7585  
2019_11_11_20_02_48_218 1573524168218 58295 58086 131 65.6455  
2019_11_11_20_02_48_226 1573524168226 58303 58094 333 163.648  
2019_11_11_20_02_48_228 1573524168228 58305 58096 678 333.819  
2019_11_11_20_02_48_270 1573524168270 58347 58138 599 294.541  
2019_11_11_20_02_48_276 1573524168276 58353 58144 2807 1461.82  
2019_11_11_20_02_48_286 1573524168286 58363 58154 399 195.93  
2019_11_11_20_02_48_318 1573524168318 58395 58186 151 75.2949  
2019_11_11_20_02_48_340 1573524168340 58417 58208 363 178.306  
2019_11_11_20_02_48_341 1573524168341 58418 58209 201 99.4701  
2019_11_11_20_02_48_344 1573524168344 58421 58212 325 159.744  
2019_11_11_20_02_48_362 1573524168362 58439 58230 631 310.429  
2019_11_11_20_02_48_370 1573524168370 58447 58238 498 244.595  
2019_11_11_20_02_48_378 1573524168378 58455 58246 101 51.1936  
2019_11_11_20_02_48_379 1573524168379 58456 58247 356 174.883  
2019_11_11_20_02_48_399 1573524168399 58476 58266 205 101.407  
2019_11_11_20_02_48_415 1573524168415 58492 58282 726 357.773  
2019_11_11_20_02_48_432 1573524168432 58509 58299 423 207.701  
2019_11_11_20_02_48_435 1573524168435 58512 58302 258 127.12  
2019_11_11_20_02_48_439 1573524168439 58516 58306 462 226.865  
