1573514337373 2019_11_11_17_18_57_373 2.734449 0.478300  0.000014786
2019_11_11_17_19_52_560 1573514392560 55187 54985 254 125.177  
2019_11_11_17_19_52_569 1573514392569 55196 54994 848 418.965  
2019_11_11_17_19_52_570 1573514392570 55197 54995 835 412.424  
2019_11_11_17_19_52_576 1573514392576 55203 55001 385 189.072  
2019_11_11_17_19_52_581 1573514392581 55208 55006 354 173.906  
2019_11_11_17_19_52_583 1573514392583 55210 55008 216 106.737  
2019_11_11_17_19_52_585 1573514392585 55212 55009 152 75.7777  
2019_11_11_17_19_52_587 1573514392587 55214 55011 1492 749.272  
2019_11_11_17_19_52_588 1573514392588 55215 55012 105 53.119  
2019_11_11_17_19_52_590 1573514392590 55217 55014 584 287.104  
2019_11_11_17_19_52_605 1573514392605 55232 55029 170 84.4728  
2019_11_11_17_19_52_610 1573514392610 55237 55034 265 130.522  
2019_11_11_17_19_52_616 1573514392616 55243 55040 984 487.698  
2019_11_11_17_19_52_622 1573514392622 55249 55046 172 85.4395  
2019_11_11_17_19_52_624 1573514392624 55251 55048 131 65.6455  
2019_11_11_17_19_52_633 1573514392633 55260 55057 245 120.805  
2019_11_11_17_19_52_652 1573514392652 55279 55076 774 381.796  
2019_11_11_17_19_52_657 1573514392657 55284 55081 712 350.78  
2019_11_11_17_19_52_676 1573514392676 55303 55100 875 432.567  
2019_11_11_17_19_52_677 1573514392677 55304 55101 367 180.262  
2019_11_11_17_19_52_681 1573514392681 55308 55105 424 208.192  
2019_11_11_17_19_52_691 1573514392691 55318 55115 121 60.8252  
2019_11_11_17_19_52_692 1573514392692 55319 55116 150 74.8121  
2019_11_11_17_19_52_722 1573514392722 55349 55146 405 198.871  
2019_11_11_17_19_52_725 1573514392725 55352 55148 1764 892.464  
2019_11_11_17_19_52_727 1573514392727 55354 55150 113 56.9711  
2019_11_11_17_19_52_728 1573514392728 55355 55151 224 110.616  
2019_11_11_17_19_52_733 1573514392733 55360 55156 238 117.407  
2019_11_11_17_19_52_744 1573514392744 55371 55167 250 123.234  
2019_11_11_17_19_52_754 1573514392754 55381 55177 215 106.252  
2019_11_11_17_19_52_781 1573514392781 55408 55204 174 86.4063  
2019_11_11_17_19_52_801 1573514392801 55428 55224 321 157.792  
2019_11_11_17_19_52_812 1573514392812 55439 55235 220 108.676  
2019_11_11_17_19_52_825 1573514392825 55452 55248 132 66.1277  
2019_11_11_17_19_52_830 1573514392830 55457 55253 125 62.753  
2019_11_11_17_19_52_865 1573514392865 55492 55288 142 70.9512  
2019_11_11_17_19_52_877 1573514392877 55504 55300 382 187.603  
2019_11_11_17_19_52_881 1573514392881 55508 55304 269 132.467  
2019_11_11_17_19_52_908 1573514392908 55535 55331 201 99.4701  
2019_11_11_17_19_52_915 1573514392915 55542 55338 385 189.072  
2019_11_11_17_19_52_916 1573514392916 55543 55339 369 181.24  
2019_11_11_17_19_52_933 1573514392933 55560 55355 244 120.32  
2019_11_11_17_19_53_011 1573514393011 55638 55433 236 116.437  
2019_11_11_17_19_53_021 1573514393021 55648 55443 483 237.203  
2019_11_11_17_19_53_033 1573514393033 55660 55455 541 265.822  
2019_11_11_17_19_53_036 1573514393036 55663 55458 205 101.407  
2019_11_11_17_19_53_040 1573514393040 55667 55462 671 330.331  
2019_11_11_17_19_53_042 1573514393042 55669 55464 75 38.6901  
2019_11_11_17_19_53_055 1573514393055 55682 55477 194 96.0811  
2019_11_11_17_19_53_060 1573514393060 55687 55482 3111 1633.83  
2019_11_11_17_19_53_061 1573514393061 55688 55483 2533 1309.13  
2019_11_11_17_19_53_074 1573514393074 55701 55496 172 85.4395  
2019_11_11_17_19_53_083 1573514393083 55710 55505 480 235.725  
2019_11_11_17_19_53_094 1573514393094 55721 55516 223 110.131  
2019_11_11_17_19_53_109 1573514393109 55736 55531 326 160.232  
2019_11_11_17_19_53_114 1573514393114 55741 55536 169 83.9894  
2019_11_11_17_19_53_116 1573514393116 55743 55538 417 204.757  
2019_11_11_17_19_53_121 1573514393121 55748 55543 431 211.628  
2019_11_11_17_19_53_141 1573514393141 55768 55562 408 200.342  
2019_11_11_17_19_53_153 1573514393153 55780 55574 210 103.829  
2019_11_11_17_19_53_163 1573514393163 55790 55584 154 76.7433  
2019_11_11_17_19_53_164 1573514393164 55791 55585 213 105.283  
2019_11_11_17_19_53_177 1573514393177 55804 55598 405 198.871  
2019_11_11_17_19_53_198 1573514393198 55825 55619 151 75.2949  
2019_11_11_17_19_53_206 1573514393206 55833 55627 386 189.561  
2019_11_11_17_19_53_237 1573514393237 55864 55658 767 378.289  
2019_11_11_17_19_53_244 1573514393244 55871 55665 247 121.777  
2019_11_11_17_19_53_280 1573514393280 55907 55701 580 285.122  
2019_11_11_17_19_53_289 1573514393289 55916 55710 315 154.866  
2019_11_11_17_19_53_295 1573514393295 55922 55716 339 166.577  
2019_11_11_17_19_53_320 1573514393320 55947 55741 175 86.8898  
2019_11_11_17_19_53_323 1573514393323 55950 55744 615 302.481  
2019_11_11_17_19_53_346 1573514393346 55973 55767 188 93.1774  
2019_11_11_17_19_53_353 1573514393353 55980 55774 224 110.616  
2019_11_11_17_19_53_354 1573514393354 55981 55775 166 82.5397  
2019_11_11_17_19_53_361 1573514393361 55988 55781 282 138.791  
2019_11_11_17_19_53_362 1573514393362 55989 55782 233 114.981  
2019_11_11_17_19_53_373 1573514393373 56000 55793 153 76.2605  
2019_11_11_17_19_53_387 1573514393387 56014 55807 239 117.893  
2019_11_11_17_19_53_391 1573514393391 56018 55811 258 127.12  
2019_11_11_17_19_53_409 1573514393409 56036 55829 284 139.764  
2019_11_11_17_19_53_423 1573514393423 56050 55843 448 219.98  
2019_11_11_17_19_53_425 1573514393425 56052 55845 1738 878.682  
2019_11_11_17_19_53_455 1573514393455 56082 55875 1257 627.32  
2019_11_11_17_19_53_457 1573514393457 56084 55877 128 64.1991  
2019_11_11_17_19_53_469 1573514393469 56096 55889 320 157.305  
2019_11_11_17_19_53_482 1573514393482 56109 55902 162 80.6071  
2019_11_11_17_19_53_503 1573514393503 56130 55923 1273 635.571  
2019_11_11_17_19_53_536 1573514393536 56163 55956 386 189.561  
2019_11_11_17_19_53_541 1573514393541 56168 55961 235 115.951  
2019_11_11_17_19_53_553 1573514393553 56180 55973 257 126.634  
2019_11_11_17_19_53_554 1573514393554 56181 55974 1256 626.804  
2019_11_11_17_19_53_567 1573514393567 56194 55986 265 130.522  
2019_11_11_17_19_53_573 1573514393573 56200 55992 1520 763.911  
2019_11_11_17_19_53_575 1573514393575 56202 55994 812 400.863  
2019_11_11_17_19_53_590 1573514393590 56217 56009 329 161.696  
2019_11_11_17_19_53_603 1573514393603 56230 56022 210 103.829  
2019_11_11_17_19_53_613 1573514393613 56240 56032 223 110.131  
2019_11_11_17_19_53_621 1573514393621 56248 56040 4095 2209.31  
2019_11_11_17_19_53_632 1573514393632 56259 56051 437 214.575  
2019_11_11_17_19_53_634 1573514393634 56261 56053 286 140.738  
2019_11_11_17_19_53_640 1573514393640 56267 56059 1267 632.476  
2019_11_11_17_19_53_642 1573514393642 56269 56061 261 128.578  
2019_11_11_17_19_53_655 1573514393655 56282 56074 175 86.8898  
2019_11_11_17_19_53_659 1573514393659 56286 56078 174 86.4063  
2019_11_11_17_19_53_662 1573514393662 56289 56081 1007 499.376  
2019_11_11_17_19_53_663 1573514393663 56290 56082 682 335.812  
2019_11_11_17_19_53_679 1573514393679 56306 56098 350 171.951  
2019_11_11_17_19_53_708 1573514393708 56335 56127 307 150.966  
2019_11_11_17_19_53_714 1573514393714 56341 56133 51 27.1662  
2019_11_11_17_19_53_720 1573514393720 56347 56138 275 135.385  
2019_11_11_17_19_53_743 1573514393743 56370 56161 226 111.585  
2019_11_11_17_19_53_744 1573514393744 56371 56162 403 197.891  
2019_11_11_17_19_53_752 1573514393752 56379 56170 174 86.4063  
2019_11_11_17_19_53_753 1573514393753 56380 56171 235 115.951  
2019_11_11_17_19_53_775 1573514393775 56402 56193 763 376.285  
2019_11_11_17_19_53_781 1573514393781 56408 56199 77 39.6512  
2019_11_11_17_19_53_785 1573514393785 56412 56203 182 90.2748  
2019_11_11_17_19_53_812 1573514393812 56439 56230 125 62.753  
2019_11_11_17_19_53_818 1573514393818 56445 56236 688 338.804  
2019_11_11_17_19_53_833 1573514393833 56460 56251 230 113.526  
2019_11_11_17_19_53_834 1573514393834 56461 56252 194 96.0811  
2019_11_11_17_19_53_846 1573514393846 56473 56264 223 110.131  
2019_11_11_17_19_53_848 1573514393848 56475 56266 401 196.91  
2019_11_11_17_19_53_854 1573514393854 56481 56272 231 114.011  
2019_11_11_17_19_53_871 1573514393871 56498 56289 189 93.6613  
2019_11_11_17_19_53_883 1573514393883 56510 56301 217 107.222  
2019_11_11_17_19_53_894 1573514393894 56521 56311 491 241.144  
2019_11_11_17_19_53_946 1573514393946 56573 56363 585 287.6  
2019_11_11_17_19_53_950 1573514393950 56577 56367 131 65.6455  
2019_11_11_17_19_53_968 1573514393968 56595 56385 173 85.9229  
2019_11_11_17_19_53_974 1573514393974 56601 56391 225 111.1  
2019_11_11_17_19_53_978 1573514393978 56605 56395 302 148.53  
2019_11_11_17_19_53_995 1573514393995 56622 56412 144 71.9162  
2019_11_11_17_19_54_007 1573514394007 56634 56424 281 138.304  
2019_11_11_17_19_54_017 1573514394017 56644 56434 314 154.378  
2019_11_11_17_19_54_022 1573514394022 56649 56439 481 236.218  
2019_11_11_17_19_54_028 1573514394028 56655 56445 434 213.102  
2019_11_11_17_19_54_088 1573514394088 56715 56505 68 35.3272  
2019_11_11_17_19_54_131 1573514394131 56758 56548 210 103.829  
2019_11_11_17_19_54_171 1573514394171 56798 56588 4095 2209.31  
2019_11_11_17_19_54_196 1573514394196 56823 56613 1561 785.389  
2019_11_11_17_19_54_206 1573514394206 56833 56623 333 163.648  
2019_11_11_17_19_54_234 1573514394234 56861 56651 917 453.769  
2019_11_11_17_19_54_251 1573514394251 56878 56667 219 108.191  
2019_11_11_17_19_54_288 1573514394288 56915 56704 489 240.159  
2019_11_11_17_19_54_289 1573514394289 56916 56705 499 245.088  
2019_11_11_17_19_54_294 1573514394294 56921 56710 155 77.2262  
2019_11_11_17_19_54_308 1573514394308 56935 56724 513 251.993  
2019_11_11_17_19_54_321 1573514394321 56948 56737 304 149.504  
2019_11_11_17_19_54_322 1573514394322 56949 56738 162 80.6071  
2019_11_11_17_19_54_332 1573514394332 56959 56748 900 445.181  
2019_11_11_17_19_54_367 1573514394367 56994 56783 386 189.561  
2019_11_11_17_19_54_395 1573514394395 57022 56811 236 116.437  
2019_11_11_17_19_54_411 1573514394411 57038 56827 212 104.799  
2019_11_11_17_19_54_432 1573514394432 57059 56848 208 102.861  
2019_11_11_17_19_54_441 1573514394441 57068 56857 235 115.951  
2019_11_11_17_19_54_463 1573514394463 57090 56879 440 216.049  
2019_11_11_17_19_54_503 1573514394503 57130 56919 203 100.439  
2019_11_11_17_19_54_522 1573514394522 57149 56938 172 85.4395  
2019_11_11_17_19_54_535 1573514394535 57162 56951 602 296.029  
2019_11_11_17_19_54_537 1573514394537 57164 56952 267 131.495  
2019_11_11_17_19_54_539 1573514394539 57166 56954 315 154.866  
2019_11_11_17_19_54_553 1573514394553 57180 56968 132 66.1277  
2019_11_11_17_19_54_562 1573514394562 57189 56977 367 180.262  
2019_11_11_17_19_54_615 1573514394615 57242 57030 133 66.6099  
2019_11_11_17_19_54_628 1573514394628 57255 57043 267 131.495  
2019_11_11_17_19_54_642 1573514394642 57269 57057 149 74.3294  
2019_11_11_17_19_54_646 1573514394646 57273 57061 1293 645.896  
2019_11_11_17_19_54_664 1573514394664 57291 57079 304 149.504  
2019_11_11_17_19_54_668 1573514394668 57295 57083 667 328.339  
2019_11_11_17_19_54_678 1573514394678 57305 57093 205 101.407  
2019_11_11_17_19_54_679 1573514394679 57306 57094 141 70.4687  
2019_11_11_17_19_54_689 1573514394689 57316 57104 187 92.6936  
2019_11_11_17_19_54_693 1573514394693 57320 57108 287 141.224  
2019_11_11_17_19_54_708 1573514394708 57335 57123 108 54.5633  
2019_11_11_17_19_54_718 1573514394718 57345 57133 113 56.9711  
2019_11_11_17_19_54_721 1573514394721 57348 57136 413 202.794  
2019_11_11_17_19_54_736 1573514394736 57363 57150 344 169.019  
2019_11_11_17_19_54_744 1573514394744 57371 57158 1264 630.929  
2019_11_11_17_19_54_757 1573514394757 57384 57171 470 230.802  
2019_11_11_17_19_54_758 1573514394758 57385 57172 293 144.146  
2019_11_11_17_19_54_796 1573514394796 57423 57210 256 126.148  
2019_11_11_17_19_54_819 1573514394819 57446 57233 475 233.263  
2019_11_11_17_19_54_873 1573514394873 57500 57287 152 75.7777  
2019_11_11_17_19_54_875 1573514394875 57502 57289 128 64.1991  
2019_11_11_17_19_54_901 1573514394901 57528 57315 83 42.5352  
2019_11_11_17_19_54_902 1573514394902 57529 57316 490 240.651  
2019_11_11_17_19_54_910 1573514394910 57537 57324 317 155.841  
2019_11_11_17_19_54_931 1573514394931 57558 57345 1260 628.866  
2019_11_11_17_19_54_994 1573514394994 57621 57408 2830 1474.74  
2019_11_11_17_19_54_995 1573514394995 57622 57409 153 76.2605  
2019_11_11_17_19_55_028 1573514395028 57655 57442 162 80.6071  
2019_11_11_17_19_55_033 1573514395033 57660 57447 49 26.2066  
2019_11_11_17_19_55_046 1573514395046 57673 57460 213 105.283  
2019_11_11_17_19_55_111 1573514395111 57738 57525 265 130.522  
2019_11_11_17_19_55_132 1573514395132 57759 57545 1177 586.177  
2019_11_11_17_19_55_163 1573514395163 57790 57576 604 297.022  
2019_11_11_17_19_55_168 1573514395168 57795 57581 228 112.555  
2019_11_11_17_19_55_213 1573514395213 57840 57626 224 110.616  
2019_11_11_17_19_55_216 1573514395216 57843 57629 869 429.543  
2019_11_11_17_19_55_260 1573514395260 57887 57673 2812 1464.63  
2019_11_11_17_19_55_267 1573514395267 57894 57680 1863 945.125  
2019_11_11_17_19_55_269 1573514395269 57896 57682 266 131.008  
2019_11_11_17_19_55_289 1573514395289 57916 57702 707 348.283  
2019_11_11_17_19_55_327 1573514395327 57954 57740 611 300.496  
2019_11_11_17_19_55_344 1573514395344 57971 57757 190 94.1452  
2019_11_11_17_19_55_382 1573514395382 58009 57795 202 99.9544  
2019_11_11_17_19_55_389 1573514395389 58016 57802 204 100.923  
2019_11_11_17_19_55_396 1573514395396 58023 57809 537 263.845  
2019_11_11_17_19_55_443 1573514395443 58070 57856 893 441.647  
2019_11_11_17_19_55_478 1573514395478 58105 57891 197 97.5334  
2019_11_11_17_19_55_479 1573514395479 58106 57892 959 475.022  
2019_11_11_17_19_55_504 1573514395504 58131 57916 454 222.93  
2019_11_11_17_19_55_547 1573514395547 58174 57959 261 128.578  
2019_11_11_17_19_55_548 1573514395548 58175 57960 181 89.7911  
2019_11_11_17_19_55_596 1573514395596 58223 58008 228 112.555  
2019_11_11_17_19_55_599 1573514395599 58226 58011 207 102.376  
2019_11_11_17_19_55_611 1573514395611 58238 58023 244 120.32  
2019_11_11_17_19_55_617 1573514395617 58244 58029 288 141.711  
2019_11_11_17_19_55_622 1573514395622 58249 58034 531 260.881  
2019_11_11_17_19_55_660 1573514395660 58287 58072 206 101.892  
2019_11_11_17_19_55_725 1573514395725 58352 58137 295 145.12  
2019_11_11_17_19_55_766 1573514395766 58393 58178 147 73.3641  
2019_11_11_17_19_55_770 1573514395770 58397 58182 282 138.791  
2019_11_11_17_19_55_772 1573514395772 58399 58184 1244 620.621  
2019_11_11_17_19_55_789 1573514395789 58416 58201 1588 799.561  
2019_11_11_17_19_55_850 1573514395850 58477 58262 244 120.32  
2019_11_11_17_19_55_855 1573514395855 58482 58267 154 76.7433  
2019_11_11_17_19_55_887 1573514395887 58514 58299 139 69.5038  
2019_11_11_17_19_55_930 1573514395930 58557 58341 189 93.6613  
2019_11_11_17_19_55_941 1573514395941 58568 58352 153 76.2605  
2019_11_11_17_19_55_953 1573514395953 58580 58364 260 128.092  
2019_11_11_17_19_55_963 1573514395963 58590 58374 321 157.792  
2019_11_11_17_19_55_971 1573514395971 58598 58382 233 114.981  
2019_11_11_17_19_55_972 1573514395972 58599 58383 823 406.39  
2019_11_11_17_19_56_019 1573514396019 58646 58430 689 339.302  
2019_11_11_17_19_56_033 1573514396033 58660 58444 603 296.526  
2019_11_11_17_19_56_046 1573514396046 58673 58457 239 117.893  
2019_11_11_17_19_56_053 1573514396053 58680 58464 807 398.352  
2019_11_11_17_19_56_104 1573514396104 58731 58515 659 324.355  
2019_11_11_17_19_56_105 1573514396105 58732 58516 1834 929.669  
2019_11_11_17_19_56_110 1573514396110 58737 58521 187 92.6936  
2019_11_11_17_19_56_142 1573514396142 58769 58553 487 239.173  
2019_11_11_17_19_56_175 1573514396175 58802 58586 784 386.81  
2019_11_11_17_19_56_178 1573514396178 58805 58589 238 117.407  
2019_11_11_17_19_56_194 1573514396194 58821 58605 243 119.834  
2019_11_11_17_19_56_195 1573514396195 58822 58605 146 72.8814  
2019_11_11_17_19_56_228 1573514396228 58855 58638 315 154.866  
2019_11_11_17_19_56_241 1573514396241 58868 58651 448 219.98  
2019_11_11_17_19_56_264 1573514396264 58891 58674 84 43.016  
2019_11_11_17_19_56_292 1573514396292 58919 58702 310 152.428  
2019_11_11_17_19_56_308 1573514396308 58935 58718 316 155.354  
2019_11_11_17_19_56_318 1573514396318 58945 58728 207 102.376  
2019_11_11_17_19_56_332 1573514396332 58959 58742 1679 847.482  
2019_11_11_17_19_56_366 1573514396366 58993 58776 402 197.4  
2019_11_11_17_19_56_439 1573514396439 59066 58849 455 223.422  
2019_11_11_17_19_56_451 1573514396451 59078 58861 241 118.864  
2019_11_11_17_19_56_464 1573514396464 59091 58874 359 176.35  
2019_11_11_17_19_56_471 1573514396471 59098 58881 98 49.7499  
2019_11_11_17_19_56_497 1573514396497 59124 58907 557 273.735  
2019_11_11_17_19_56_759 1573514396759 59386 59169 91 46.3822  
2019_11_11_17_19_56_760 1573514396760 59387 59170 420 206.229  
2019_11_11_17_19_56_761 1573514396761 59388 59171 353 173.417  
2019_11_11_17_19_56_761 1573514396761 59388 59171 186 92.2098  
2019_11_11_17_19_56_761 1573514396761 59388 59170 205 101.407  
2019_11_11_17_19_56_761 1573514396761 59388 59170 367 180.262  
2019_11_11_17_19_56_761 1573514396761 59388 59170 155 77.2262  
2019_11_11_17_19_56_761 1573514396761 59388 59170 182 90.2748  
2019_11_11_17_19_56_761 1573514396761 59388 59170 169 83.9894  
2019_11_11_17_19_56_762 1573514396762 59389 59171 83 42.5352  
2019_11_11_17_19_56_762 1573514396762 59389 59171 242 119.349  
2019_11_11_17_19_56_767 1573514396767 59394 59176 260 128.092  
2019_11_11_17_19_56_767 1573514396767 59394 59176 101 51.1936  
2019_11_11_17_19_56_767 1573514396767 59394 59176 199 98.5017  
2019_11_11_17_19_56_767 1573514396767 59394 59176 526 258.411  
2019_11_11_17_19_56_768 1573514396768 59395 59177 283 139.278  
2019_11_11_17_19_56_768 1573514396768 59395 59177 232 114.496  
2019_11_11_17_19_56_768 1573514396768 59395 59177 258 127.12  
2019_11_11_17_19_56_768 1573514396768 59395 59177 138 69.0214  
2019_11_11_17_19_56_809 1573514396809 59436 59218 196 97.0493  
2019_11_11_17_19_56_829 1573514396829 59456 59238 310 152.428  
2019_11_11_17_19_56_832 1573514396832 59459 59240 415 203.775  
2019_11_11_17_19_56_852 1573514396852 59479 59260 577 283.636  
2019_11_11_17_19_56_877 1573514396877 59504 59285 171 84.9561  
2019_11_11_17_19_56_907 1573514396907 59534 59315 332 163.16  
2019_11_11_17_19_56_921 1573514396921 59548 59329 1518 762.865  
2019_11_11_17_19_56_929 1573514396929 59556 59337 144 71.9162  
2019_11_11_17_19_56_930 1573514396930 59557 59338 441 216.54  
2019_11_11_17_19_56_942 1573514396942 59569 59350 332 163.16  
2019_11_11_17_19_56_960 1573514396960 59587 59368 1113 553.398  
2019_11_11_17_19_57_014 1573514397014 59641 59422 278 136.845  
2019_11_11_17_19_57_022 1573514397022 59649 59430 415 203.775  
2019_11_11_17_19_57_034 1573514397034 59661 59442 225 111.1  
2019_11_11_17_19_57_046 1573514397046 59673 59454 433 212.611  
2019_11_11_17_19_57_091 1573514397091 59718 59499 418 205.247  
2019_11_11_17_19_57_116 1573514397116 59743 59524 1912 971.297  
2019_11_11_17_19_57_139 1573514397139 59766 59547 269 132.467  
