1573524175833 2019_11_11_20_02_55_833 2.734449 0.478300  0.000014786
2019_11_11_20_03_48_165 1573524228165 52332 52144 355 174.394  
2019_11_11_20_03_48_172 1573524228172 52339 52151 125 62.753  
2019_11_11_20_03_48_173 1573524228173 52340 52152 137 68.5391  
2019_11_11_20_03_48_189 1573524228189 52356 52168 146 72.8814  
2019_11_11_20_03_48_228 1573524228228 52395 52207 116 58.4162  
2019_11_11_20_03_48_248 1573524228248 52415 52227 288 141.711  
2019_11_11_20_03_48_275 1573524228275 52442 52254 604 297.022  
2019_11_11_20_03_48_287 1573524228287 52454 52265 282 138.791  
2019_11_11_20_03_48_297 1573524228297 52464 52275 278 136.845  
2019_11_11_20_03_48_298 1573524228298 52465 52276 178 88.3403  
2019_11_11_20_03_48_299 1573524228299 52466 52277 221 109.161  
2019_11_11_20_03_48_367 1573524228367 52534 52345 1291 644.863  
2019_11_11_20_03_48_368 1573524228368 52535 52346 826 407.898  
2019_11_11_20_03_48_387 1573524228387 52554 52365 340 167.066  
2019_11_11_20_03_48_411 1573524228411 52578 52389 593 291.566  
2019_11_11_20_03_48_424 1573524228424 52591 52402 687 338.305  
2019_11_11_20_03_48_469 1573524228469 52636 52447 315 154.866  
2019_11_11_20_03_48_478 1573524228478 52645 52456 178 88.3403  
2019_11_11_20_03_48_488 1573524228488 52655 52466 407 199.852  
2019_11_11_20_03_48_526 1573524228526 52693 52504 86 43.9776  
2019_11_11_20_03_48_531 1573524228531 52698 52509 889 439.629  
2019_11_11_20_03_48_558 1573524228558 52725 52536 176 87.3733  
2019_11_11_20_03_48_569 1573524228569 52736 52547 396 194.46  
2019_11_11_20_03_48_570 1573524228570 52737 52548 537 263.845  
2019_11_11_20_03_48_587 1573524228587 52754 52564 295 145.12  
2019_11_11_20_03_48_597 1573524228597 52764 52574 237 116.922  
2019_11_11_20_03_48_603 1573524228603 52770 52580 2810 1463.51  
2019_11_11_20_03_48_607 1573524228607 52774 52584 405 198.871  
2019_11_11_20_03_48_635 1573524228635 52802 52612 858 424.001  
2019_11_11_20_03_48_649 1573524228649 52816 52626 394 193.48  
2019_11_11_20_03_48_657 1573524228657 52824 52634 370 181.73  
2019_11_11_20_03_48_658 1573524228658 52825 52635 184 91.2422  
2019_11_11_20_03_48_659 1573524228659 52826 52636 292 143.659  
2019_11_11_20_03_48_665 1573524228665 52832 52642 311 152.916  
2019_11_11_20_03_48_680 1573524228680 52847 52657 178 88.3403  
2019_11_11_20_03_48_730 1573524228730 52897 52707 239 117.893  
2019_11_11_20_03_48_761 1573524228761 52928 52738 288 141.711  
2019_11_11_20_03_48_769 1573524228769 52936 52746 132 66.1277  
2019_11_11_20_03_48_842 1573524228842 53009 52819 1455 729.963  
2019_11_11_20_03_49_105 1573524229105 53272 53082 279 137.331  
2019_11_11_20_03_49_106 1573524229106 53273 53083 156 77.7091  
2019_11_11_20_03_49_107 1573524229107 53274 53083 490 240.651  
2019_11_11_20_03_49_107 1573524229107 53274 53083 288 141.711  
2019_11_11_20_03_49_107 1573524229107 53274 53083 232 114.496  
2019_11_11_20_03_49_108 1573524229108 53275 53084 152 75.7777  
2019_11_11_20_03_49_108 1573524229108 53275 53084 276 135.872  
2019_11_11_20_03_49_108 1573524229108 53275 53084 2876 1500.62  
2019_11_11_20_03_49_108 1573524229108 53275 53084 599 294.541  
2019_11_11_20_03_49_108 1573524229108 53275 53084 228 112.555  
2019_11_11_20_03_49_108 1573524229108 53275 53084 234 115.466  
2019_11_11_20_03_49_108 1573524229108 53275 53084 297 146.094  
2019_11_11_20_03_49_108 1573524229108 53275 53084 126 63.235  
2019_11_11_20_03_49_109 1573524229109 53276 53085 160 79.641  
2019_11_11_20_03_49_109 1573524229109 53276 53085 386 189.561  
2019_11_11_20_03_49_115 1573524229115 53282 53091 165 82.0565  
2019_11_11_20_03_49_124 1573524229124 53291 53100 290 142.685  
2019_11_11_20_03_49_129 1573524229129 53296 53105 573 281.655  
2019_11_11_20_03_49_139 1573524229139 53306 53115 242 119.349  
2019_11_11_20_03_49_140 1573524229140 53307 53115 157 78.192  
2019_11_11_20_03_49_155 1573524229155 53322 53130 2718 1411.98  
2019_11_11_20_03_49_196 1573524229196 53363 53171 542 266.317  
2019_11_11_20_03_49_205 1573524229205 53372 53180 225 111.1  
2019_11_11_20_03_49_215 1573524229215 53382 53190 126 63.235  
2019_11_11_20_03_49_252 1573524229252 53419 53227 363 178.306  
2019_11_11_20_03_49_267 1573524229267 53434 53242 579 284.627  
2019_11_11_20_03_49_275 1573524229275 53442 53250 678 333.819  
2019_11_11_20_03_49_296 1573524229296 53463 53271 209 103.345  
2019_11_11_20_03_49_306 1573524229306 53473 53281 141 70.4687  
2019_11_11_20_03_49_318 1573524229318 53485 53293 202 99.9544  
2019_11_11_20_03_49_333 1573524229333 53500 53308 267 131.495  
2019_11_11_20_03_49_335 1573524229335 53502 53310 357 175.372  
2019_11_11_20_03_49_353 1573524229353 53520 53328 413 202.794  
2019_11_11_20_03_49_384 1573524229384 53551 53359 284 139.764  
2019_11_11_20_03_49_401 1573524229401 53568 53376 283 139.278  
2019_11_11_20_03_49_408 1573524229408 53575 53383 450 220.964  
2019_11_11_20_03_49_413 1573524229413 53580 53387 266 131.008  
2019_11_11_20_03_49_421 1573524229421 53588 53395 237 116.922  
2019_11_11_20_03_49_482 1573524229482 53649 53456 166 82.5397  
2019_11_11_20_03_49_497 1573524229497 53664 53471 206 101.892  
2019_11_11_20_03_49_498 1573524229498 53665 53472 250 123.234  
2019_11_11_20_03_49_514 1573524229514 53681 53488 323 158.768  
2019_11_11_20_03_49_547 1573524229547 53714 53521 356 174.883  
2019_11_11_20_03_49_552 1573524229552 53719 53526 362 177.817  
2019_11_11_20_03_49_558 1573524229558 53725 53532 274 134.899  
2019_11_11_20_03_49_587 1573524229587 53754 53561 286 140.738  
2019_11_11_20_03_49_602 1573524229602 53769 53576 334 164.136  
2019_11_11_20_03_49_603 1573524229603 53770 53577 750 369.776  
2019_11_11_20_03_49_605 1573524229605 53772 53579 263 129.55  
2019_11_11_20_03_49_612 1573524229612 53779 53586 294 144.633  
2019_11_11_20_03_49_625 1573524229625 53792 53599 520 255.449  
2019_11_11_20_03_49_627 1573524229627 53794 53601 472 231.786  
2019_11_11_20_03_49_684 1573524229684 53851 53658 465 228.341  
2019_11_11_20_03_49_708 1573524229708 53875 53682 405 198.871  
2019_11_11_20_03_49_739 1573524229739 53906 53712 160 79.641  
2019_11_11_20_03_49_764 1573524229764 53931 53737 583 286.609  
2019_11_11_20_03_49_808 1573524229808 53975 53781 119 59.8615  
2019_11_11_20_03_49_814 1573524229814 53981 53787 396 194.46  
2019_11_11_20_03_49_819 1573524229819 53986 53792 2240 1148.32  
2019_11_11_20_03_49_835 1573524229835 54002 53808 315 154.866  
2019_11_11_20_03_49_850 1573524229850 54017 53823 154 76.7433  
2019_11_11_20_03_49_895 1573524229895 54062 53868 192 95.1131  
2019_11_11_20_03_49_941 1573524229941 54108 53914 171 84.9561  
2019_11_11_20_03_49_944 1573524229944 54111 53917 201 99.4701  
2019_11_11_20_03_49_957 1573524229957 54124 53930 84 43.016  
2019_11_11_20_03_49_965 1573524229965 54132 53938 277 136.358  
2019_11_11_20_03_49_983 1573524229983 54150 53956 272 133.926  
2019_11_11_20_03_49_989 1573524229989 54156 53962 237 116.922  
2019_11_11_20_03_49_990 1573524229990 54157 53963 166 82.5397  
2019_11_11_20_03_49_994 1573524229994 54161 53967 2701 1402.49  
2019_11_11_20_03_50_021 1573524230021 54188 53994 554 272.251  
2019_11_11_20_03_50_039 1573524230039 54206 54011 298 146.581  
2019_11_11_20_03_50_075 1573524230075 54242 54047 779 384.303  
2019_11_11_20_03_50_096 1573524230096 54263 54068 209 103.345  
2019_11_11_20_03_50_120 1573524230120 54287 54092 232 114.496  
2019_11_11_20_03_50_125 1573524230125 54292 54097 787 388.314  
2019_11_11_20_03_50_133 1573524230133 54300 54105 332 163.16  
2019_11_11_20_03_50_139 1573524230139 54306 54111 279 137.331  
2019_11_11_20_03_50_188 1573524230188 54355 54160 665 327.343  
2019_11_11_20_03_50_193 1573524230193 54360 54165 156 77.7091  
2019_11_11_20_03_50_204 1573524230204 54371 54176 589 289.583  
2019_11_11_20_03_50_206 1573524230206 54373 54178 191 94.6291  
2019_11_11_20_03_50_251 1573524230251 54418 54223 305 149.991  
2019_11_11_20_03_50_314 1573524230314 54481 54286 454 222.93  
2019_11_11_20_03_50_350 1573524230350 54517 54322 224 110.616  
2019_11_11_20_03_50_366 1573524230366 54533 54338 974 482.625  
2019_11_11_20_03_50_372 1573524230372 54539 54344 257 126.634  
2019_11_11_20_03_50_385 1573524230385 54552 54357 379 186.134  
2019_11_11_20_03_50_388 1573524230388 54555 54359 748 368.776  
2019_11_11_20_03_50_391 1573524230391 54558 54362 403 197.891  
2019_11_11_20_03_50_442 1573524230442 54609 54413 334 164.136  
2019_11_11_20_03_50_454 1573524230454 54621 54425 290 142.685  
2019_11_11_20_03_50_491 1573524230491 54658 54462 290 142.685  
2019_11_11_20_03_50_502 1573524230502 54669 54473 2240 1148.32  
2019_11_11_20_03_50_506 1573524230506 54673 54477 205 101.407  
2019_11_11_20_03_50_520 1573524230520 54687 54491 238 117.407  
2019_11_11_20_03_50_521 1573524230521 54688 54492 251 123.719  
2019_11_11_20_03_50_574 1573524230574 54741 54545 245 120.805  
2019_11_11_20_03_50_594 1573524230594 54761 54565 900 445.181  
2019_11_11_20_03_50_594 1573524230594 54761 54565 428 210.155  
2019_11_11_20_03_50_634 1573524230634 54801 54605 309 151.941  
2019_11_11_20_03_50_670 1573524230670 54837 54641 184 91.2422  
2019_11_11_20_03_50_690 1573524230690 54857 54661 556 273.24  
2019_11_11_20_03_50_698 1573524230698 54865 54669 242 119.349  
2019_11_11_20_03_50_701 1573524230701 54868 54672 558 274.23  
2019_11_11_20_03_50_745 1573524230745 54912 54715 261 128.578  
2019_11_11_20_03_50_754 1573524230754 54921 54724 437 214.575  
2019_11_11_20_03_50_772 1573524230772 54939 54742 1635 824.28  
2019_11_11_20_03_50_780 1573524230780 54947 54750 394 193.48  
2019_11_11_20_03_50_817 1573524230817 54984 54787 565 277.694  
2019_11_11_20_03_50_831 1573524230831 54998 54801 664 326.845  
2019_11_11_20_03_50_832 1573524230832 54999 54802 357 175.372  
2019_11_11_20_03_50_854 1573524230854 55021 54824 115 57.9345  
2019_11_11_20_03_50_857 1573524230857 55024 54827 564 277.199  
2019_11_11_20_03_50_862 1573524230862 55029 54832 77 39.6512  
2019_11_11_20_03_50_866 1573524230866 55033 54836 187 92.6936  
2019_11_11_20_03_51_153 1573524231153 55320 55123 68 35.3272  
2019_11_11_20_03_51_154 1573524231154 55321 55124 753 371.278  
2019_11_11_20_03_51_155 1573524231155 55322 55125 500 245.581  
2019_11_11_20_03_51_155 1573524231155 55322 55125 229 113.041  
2019_11_11_20_03_51_155 1573524231155 55322 55125 567 278.684  
2019_11_11_20_03_51_155 1573524231155 55322 55125 156 77.7091  
2019_11_11_20_03_51_156 1573524231156 55323 55125 650 319.876  
2019_11_11_20_03_51_156 1573524231156 55323 55125 853 421.483  
2019_11_11_20_03_51_156 1573524231156 55323 55125 574 282.15  
2019_11_11_20_03_51_156 1573524231156 55323 55125 425 208.683  
2019_11_11_20_03_51_156 1573524231156 55323 55125 287 141.224  
2019_11_11_20_03_51_156 1573524231156 55323 55125 1172 583.611  
2019_11_11_20_03_51_156 1573524231156 55323 55125 352 172.928  
2019_11_11_20_03_51_156 1573524231156 55323 55125 699 344.29  
2019_11_11_20_03_51_157 1573524231157 55324 55126 240 118.378  
2019_11_11_20_03_51_157 1573524231157 55324 55126 4095 2209.31  
2019_11_11_20_03_51_157 1573524231157 55324 55126 847 418.462  
2019_11_11_20_03_51_157 1573524231157 55324 55126 412 202.304  
2019_11_11_20_03_51_163 1573524231163 55330 55132 299 147.068  
2019_11_11_20_03_51_178 1573524231178 55345 55147 227 112.07  
2019_11_11_20_03_51_186 1573524231186 55353 55155 487 239.173  
2019_11_11_20_03_51_200 1573524231200 55367 55169 417 204.757  
2019_11_11_20_03_51_258 1573524231258 55425 55227 518 254.461  
2019_11_11_20_03_51_327 1573524231327 55494 55296 140 69.9862  
2019_11_11_20_03_51_362 1573524231362 55529 55330 821 405.385  
2019_11_11_20_03_51_363 1573524231363 55530 55331 146 72.8814  
2019_11_11_20_03_51_364 1573524231364 55531 55332 557 273.735  
2019_11_11_20_03_51_387 1573524231387 55554 55355 992 491.758  
2019_11_11_20_03_51_399 1573524231399 55566 55367 256 126.148  
2019_11_11_20_03_51_402 1573524231402 55569 55370 363 178.306  
2019_11_11_20_03_51_424 1573524231424 55591 55392 2255 1156.49  
2019_11_11_20_03_51_427 1573524231427 55594 55395 388 190.541  
2019_11_11_20_03_51_464 1573524231464 55631 55432 143 71.4337  
2019_11_11_20_03_51_524 1573524231524 55691 55492 401 196.91  
2019_11_11_20_03_51_536 1573524231536 55703 55504 225 111.1  
2019_11_11_20_03_51_547 1573524231547 55714 55515 105 53.119  
2019_11_11_20_03_51_553 1573524231553 55720 55521 292 143.659  
2019_11_11_20_03_51_558 1573524231558 55725 55526 478 234.74  
2019_11_11_20_03_51_564 1573524231564 55731 55532 299 147.068  
2019_11_11_20_03_51_633 1573524231633 55800 55601 1783 902.548  
2019_11_11_20_03_51_635 1573524231635 55802 55603 878 434.08  
2019_11_11_20_03_51_642 1573524231642 55809 55609 158 78.675  
2019_11_11_20_03_51_665 1573524231665 55832 55632 1311 655.198  
2019_11_11_20_03_51_672 1573524231672 55839 55639 678 333.819  
2019_11_11_20_03_51_695 1573524231695 55862 55662 117 58.898  
2019_11_11_20_03_51_707 1573524231707 55874 55674 424 208.192  
2019_11_11_20_03_51_712 1573524231712 55879 55679 685 337.308  
2019_11_11_20_03_51_770 1573524231770 55937 55737 259 127.606  
2019_11_11_20_03_51_771 1573524231771 55938 55738 140 69.9862  
2019_11_11_20_03_51_786 1573524231786 55953 55753 190 94.1452  
2019_11_11_20_03_51_788 1573524231788 55955 55755 486 238.681  
2019_11_11_20_03_51_789 1573524231789 55956 55756 262 129.064  
2019_11_11_20_03_51_820 1573524231820 55987 55787 176 87.3733  
2019_11_11_20_03_51_834 1573524231834 56001 55801 253 124.691  
2019_11_11_20_03_51_862 1573524231862 56029 55829 1015 503.442  
2019_11_11_20_03_51_863 1573524231863 56030 55830 940 465.401  
2019_11_11_20_03_51_872 1573524231872 56039 55839 1111 552.376  
2019_11_11_20_03_51_875 1573524231875 56042 55842 4095 2209.31  
2019_11_11_20_03_51_878 1573524231878 56045 55844 1944 988.427  
2019_11_11_20_03_51_891 1573524231891 56058 55857 173 85.9229  
2019_11_11_20_03_51_895 1573524231895 56062 55861 140 69.9862  
2019_11_11_20_03_51_897 1573524231897 56064 55863 258 127.12  
2019_11_11_20_03_51_926 1573524231926 56093 55892 429 210.646  
2019_11_11_20_03_51_933 1573524231933 56100 55899 347 170.485  
2019_11_11_20_03_51_953 1573524231953 56120 55919 449 220.472  
2019_11_11_20_03_51_957 1573524231957 56124 55923 301 148.042  
2019_11_11_20_03_51_978 1573524231978 56145 55944 137 68.5391  
2019_11_11_20_03_51_994 1573524231994 56161 55960 177 87.8568  
2019_11_11_20_03_52_004 1573524232004 56171 55970 212 104.799  
2019_11_11_20_03_52_016 1573524232016 56183 55982 257 126.634  
2019_11_11_20_03_52_027 1573524232027 56194 55993 326 160.232  
2019_11_11_20_03_52_039 1573524232039 56206 56005 353 173.417  
2019_11_11_20_03_52_137 1573524232137 56304 56103 682 335.812  
2019_11_11_20_03_52_138 1573524232138 56305 56104 387 190.051  
2019_11_11_20_03_52_156 1573524232156 56323 56122 910 450.231  
2019_11_11_20_03_52_160 1573524232160 56327 56125 353 173.417  
2019_11_11_20_03_52_164 1573524232164 56331 56129 156 77.7091  
2019_11_11_20_03_52_184 1573524232184 56351 56149 387 190.051  
2019_11_11_20_03_52_185 1573524232185 56352 56150 474 232.771  
2019_11_11_20_03_52_216 1573524232216 56383 56181 213 105.283  
2019_11_11_20_03_52_238 1573524232238 56405 56203 120 60.3434  
2019_11_11_20_03_52_287 1573524232287 56454 56252 200 98.9859  
2019_11_11_20_03_52_288 1573524232288 56455 56253 370 181.73  
2019_11_11_20_03_52_293 1573524232293 56460 56258 313 153.891  
2019_11_11_20_03_52_296 1573524232296 56463 56261 135 67.5744  
2019_11_11_20_03_52_314 1573524232314 56481 56279 171 84.9561  
2019_11_11_20_03_52_316 1573524232316 56483 56281 544 267.305  
2019_11_11_20_03_52_343 1573524232343 56510 56308 328 161.208  
2019_11_11_20_03_52_348 1573524232348 56515 56313 272 133.926  
2019_11_11_20_03_52_391 1573524232391 56558 56356 74 38.2096  
2019_11_11_20_03_52_405 1573524232405 56572 56370 293 144.146  
2019_11_11_20_03_52_409 1573524232409 56576 56374 324 159.256  
2019_11_11_20_03_52_420 1573524232420 56587 56384 183 90.7585  
2019_11_11_20_03_52_434 1573524232434 56601 56398 327 160.72  
2019_11_11_20_03_52_440 1573524232440 56607 56404 2190 1121.13  
2019_11_11_20_03_52_474 1573524232474 56641 56438 252 124.205  
2019_11_11_20_03_52_479 1573524232479 56646 56443 133 66.6099  
2019_11_11_20_03_52_500 1573524232500 56667 56464 2002 1019.55  
2019_11_11_20_03_52_512 1573524232512 56679 56476 201 99.4701  
2019_11_11_20_03_52_523 1573524232523 56690 56487 375 184.176  
2019_11_11_20_03_52_527 1573524232527 56694 56491 438 215.066  
2019_11_11_20_03_52_530 1573524232530 56697 56494 838 413.933  
2019_11_11_20_03_52_535 1573524232535 56702 56499 4095 2209.31  
2019_11_11_20_03_52_547 1573524232547 56714 56511 306 150.479  
2019_11_11_20_03_52_576 1573524232576 56743 56540 426 209.173  
2019_11_11_20_03_52_577 1573524232577 56744 56541 496 243.609  
2019_11_11_20_03_52_583 1573524232583 56750 56547 109 55.0448  
2019_11_11_20_03_52_588 1573524232588 56755 56552 1318 658.818  
2019_11_11_20_03_52_604 1573524232604 56771 56568 271 133.44  
2019_11_11_20_03_52_606 1573524232606 56773 56570 250 123.234  
2019_11_11_20_03_52_632 1573524232632 56799 56595 162 80.6071  
2019_11_11_20_03_52_691 1573524232691 56858 56654 252 124.205  
2019_11_11_20_03_52_696 1573524232696 56863 56659 379 186.134  
2019_11_11_20_03_52_701 1573524232701 56868 56664 357 175.372  
2019_11_11_20_03_52_708 1573524232708 56875 56671 2406 1239.12  
2019_11_11_20_03_52_719 1573524232719 56886 56682 1871 949.393  
2019_11_11_20_03_52_753 1573524232753 56920 56716 297 146.094  
2019_11_11_20_03_52_783 1573524232783 56950 56746 352 172.928  
2019_11_11_20_03_52_814 1573524232814 56981 56777 163 81.0902  
2019_11_11_20_03_52_823 1573524232823 56990 56786 565 277.694  
2019_11_11_20_03_52_824 1573524232824 56991 56787 313 153.891  
2019_11_11_20_03_52_847 1573524232847 57014 56810 647 318.384  
2019_11_11_20_03_52_873 1573524232873 57040 56836 196 97.0493  
2019_11_11_20_03_52_883 1573524232883 57050 56846 1702 859.632  
2019_11_11_20_03_52_886 1573524232886 57053 56849 344 169.019  
2019_11_11_20_03_52_902 1573524232902 57069 56865 145 72.3988  
2019_11_11_20_03_52_909 1573524232909 57076 56872 257 126.634  
2019_11_11_20_03_52_914 1573524232914 57081 56876 279 137.331  
2019_11_11_20_03_52_918 1573524232918 57085 56880 493 242.13  
2019_11_11_20_03_53_201 1573524233201 57368 57163 151 75.2949  
2019_11_11_20_03_53_202 1573524233202 57369 57164 361 177.328  
2019_11_11_20_03_53_203 1573524233203 57370 57165 489 240.159  
2019_11_11_20_03_53_203 1573524233203 57370 57165 184 91.2422  
2019_11_11_20_03_53_203 1573524233203 57370 57165 926 458.319  
2019_11_11_20_03_53_203 1573524233203 57370 57165 308 151.453  
2019_11_11_20_03_53_204 1573524233204 57371 57166 141 70.4687  
2019_11_11_20_03_53_204 1573524233204 57371 57166 169 83.9894  
2019_11_11_20_03_53_204 1573524233204 57371 57166 421 206.719  
2019_11_11_20_03_53_204 1573524233204 57371 57166 232 114.496  
2019_11_11_20_03_53_204 1573524233204 57371 57166 1951 992.178  
2019_11_11_20_03_53_204 1573524233204 57371 57166 243 119.834  
2019_11_11_20_03_53_204 1573524233204 57371 57166 68 35.3272  
2019_11_11_20_03_53_214 1573524233214 57381 57176 197 97.5334  
