1573518665834 2019_11_11_18_31_05_834 2.734449 0.478300  0.000014786
2019_11_11_18_31_58_839 1573518718839 53005 52817 236 116.437  
2019_11_11_18_31_58_846 1573518718846 53012 52824 227 112.07  
2019_11_11_18_31_58_851 1573518718851 53017 52829 130 65.1633  
2019_11_11_18_31_58_867 1573518718867 53033 52845 411 201.813  
2019_11_11_18_31_58_875 1573518718875 53041 52853 236 116.437  
2019_11_11_18_31_58_881 1573518718881 53047 52859 275 135.385  
2019_11_11_18_31_58_883 1573518718883 53049 52861 241 118.864  
2019_11_11_18_31_58_894 1573518718894 53060 52872 1669 842.204  
2019_11_11_18_31_58_900 1573518718900 53066 52878 196 97.0493  
2019_11_11_18_31_58_905 1573518718905 53071 52883 606 298.014  
2019_11_11_18_31_58_906 1573518718906 53072 52884 1336 668.134  
2019_11_11_18_31_58_912 1573518718912 53078 52890 151 75.2949  
2019_11_11_18_31_58_917 1573518718917 53083 52895 220 108.676  
2019_11_11_18_31_58_958 1573518718958 53124 52936 219 108.191  
2019_11_11_18_31_58_984 1573518718984 53150 52962 508 249.527  
2019_11_11_18_31_59_005 1573518719005 53171 52983 271 133.44  
2019_11_11_18_31_59_008 1573518719008 53174 52985 271 133.44  
2019_11_11_18_31_59_046 1573518719046 53212 53023 841 415.442  
2019_11_11_18_31_59_047 1573518719047 53213 53024 176 87.3733  
2019_11_11_18_31_59_057 1573518719057 53223 53034 634 311.92  
2019_11_11_18_31_59_097 1573518719097 53263 53074 726 357.773  
2019_11_11_18_31_59_108 1573518719108 53274 53085 159 79.1579  
2019_11_11_18_31_59_175 1573518719175 53341 53152 257 126.634  
2019_11_11_18_31_59_176 1573518719176 53342 53153 138 69.0214  
2019_11_11_18_31_59_193 1573518719193 53359 53170 214 105.768  
2019_11_11_18_31_59_207 1573518719207 53373 53184 1063 527.875  
2019_11_11_18_31_59_218 1573518719218 53384 53195 347 170.485  
2019_11_11_18_31_59_228 1573518719228 53394 53205 381 187.113  
2019_11_11_18_31_59_248 1573518719248 53414 53225 533 261.869  
2019_11_11_18_31_59_296 1573518719296 53462 53273 477 234.248  
2019_11_11_18_31_59_322 1573518719322 53488 53299 466 228.833  
2019_11_11_18_31_59_333 1573518719333 53499 53310 912 451.242  
2019_11_11_18_31_59_334 1573518719334 53500 53311 173 85.9229  
2019_11_11_18_31_59_345 1573518719345 53511 53321 286 140.738  
2019_11_11_18_31_59_347 1573518719347 53513 53323 91 46.3822  
2019_11_11_18_31_59_350 1573518719350 53516 53326 333 163.648  
2019_11_11_18_31_59_351 1573518719351 53517 53327 299 147.068  
2019_11_11_18_31_59_384 1573518719384 53550 53360 185 91.726  
2019_11_11_18_31_59_394 1573518719394 53560 53370 1627 820.068  
2019_11_11_18_31_59_395 1573518719395 53561 53371 941 465.907  
2019_11_11_18_31_59_411 1573518719411 53577 53387 372 182.708  
2019_11_11_18_31_59_432 1573518719432 53598 53408 201 99.4701  
2019_11_11_18_31_59_439 1573518719439 53605 53415 253 124.691  
2019_11_11_18_31_59_440 1573518719440 53606 53416 303 149.017  
2019_11_11_18_31_59_442 1573518719442 53608 53418 273 134.412  
2019_11_11_18_31_59_443 1573518719443 53609 53419 1025 508.526  
2019_11_11_18_31_59_447 1573518719447 53613 53423 488 239.666  
2019_11_11_18_31_59_450 1573518719450 53616 53426 166 82.5397  
2019_11_11_18_31_59_499 1573518719499 53665 53475 342 168.042  
2019_11_11_18_31_59_514 1573518719514 53680 53490 305 149.991  
2019_11_11_18_31_59_521 1573518719521 53687 53496 96 48.7875  
2019_11_11_18_31_59_524 1573518719524 53690 53499 627 308.441  
2019_11_11_18_31_59_526 1573518719526 53692 53501 350 171.951  
2019_11_11_18_31_59_555 1573518719555 53721 53530 3165 1664.67  
2019_11_11_18_31_59_556 1573518719556 53722 53531 256 126.148  
2019_11_11_18_31_59_566 1573518719566 53732 53541 719 354.276  
2019_11_11_18_31_59_574 1573518719574 53740 53549 992 491.758  
2019_11_11_18_31_59_583 1573518719583 53749 53558 140 69.9862  
2019_11_11_18_31_59_597 1573518719597 53763 53572 849 419.469  
2019_11_11_18_31_59_604 1573518719604 53770 53579 289 142.198  
2019_11_11_18_31_59_613 1573518719613 53779 53588 296 145.607  
2019_11_11_18_31_59_618 1573518719618 53784 53593 205 101.407  
2019_11_11_18_31_59_619 1573518719619 53785 53594 999 495.312  
2019_11_11_18_31_59_635 1573518719635 53801 53610 236 116.437  
2019_11_11_18_31_59_666 1573518719666 53832 53641 551 270.767  
2019_11_11_18_31_59_680 1573518719680 53846 53655 750 369.776  
2019_11_11_18_31_59_695 1573518719695 53861 53670 353 173.417  
2019_11_11_18_31_59_699 1573518719699 53865 53673 369 181.24  
2019_11_11_18_31_59_701 1573518719701 53867 53675 127 63.717  
2019_11_11_18_31_59_777 1573518719777 53943 53751 208 102.861  
2019_11_11_18_32_00_042 1573518720042 54208 54016 370 181.73  
2019_11_11_18_32_00_043 1573518720043 54209 54017 257 126.634  
2019_11_11_18_32_00_044 1573518720044 54210 54018 2085 1064.27  
2019_11_11_18_32_00_045 1573518720045 54211 54019 228 112.555  
2019_11_11_18_32_00_045 1573518720045 54211 54019 1471 738.308  
2019_11_11_18_32_00_045 1573518720045 54211 54019 195 96.5652  
2019_11_11_18_32_00_045 1573518720045 54211 54019 1285 641.764  
2019_11_11_18_32_00_045 1573518720045 54211 54019 529 259.893  
2019_11_11_18_32_00_045 1573518720045 54211 54019 1048 520.232  
2019_11_11_18_32_00_045 1573518720045 54211 54019 380 186.624  
2019_11_11_18_32_00_045 1573518720045 54211 54019 298 146.581  
2019_11_11_18_32_00_045 1573518720045 54211 54019 314 154.378  
2019_11_11_18_32_00_046 1573518720046 54212 54020 228 112.555  
2019_11_11_18_32_00_046 1573518720046 54212 54020 165 82.0565  
2019_11_11_18_32_00_046 1573518720046 54212 54019 1946 989.498  
2019_11_11_18_32_00_046 1573518720046 54212 54019 400 196.42  
2019_11_11_18_32_00_046 1573518720046 54212 54019 1039 515.65  
2019_11_11_18_32_00_046 1573518720046 54212 54019 370 181.73  
2019_11_11_18_32_00_046 1573518720046 54212 54019 349 171.462  
2019_11_11_18_32_00_046 1573518720046 54212 54019 153 76.2605  
2019_11_11_18_32_00_046 1573518720046 54212 54019 200 98.9859  
2019_11_11_18_32_00_053 1573518720053 54219 54026 192 95.1131  
2019_11_11_18_32_00_065 1573518720065 54231 54038 967 479.076  
2019_11_11_18_32_00_093 1573518720093 54259 54066 777 383.3  
2019_11_11_18_32_00_146 1573518720146 54312 54119 361 177.328  
2019_11_11_18_32_00_171 1573518720171 54337 54144 165 82.0565  
2019_11_11_18_32_00_193 1573518720193 54359 54166 234 115.466  
2019_11_11_18_32_00_195 1573518720195 54361 54168 1162 578.483  
2019_11_11_18_32_00_277 1573518720277 54443 54250 112 56.4895  
2019_11_11_18_32_00_279 1573518720279 54445 54252 196 97.0493  
2019_11_11_18_32_00_327 1573518720327 54493 54300 2374 1221.55  
2019_11_11_18_32_00_333 1573518720333 54499 54306 601 295.533  
2019_11_11_18_32_00_345 1573518720345 54511 54317 279 137.331  
2019_11_11_18_32_00_379 1573518720379 54545 54351 86 43.9776  
2019_11_11_18_32_00_410 1573518720410 54576 54382 537 263.845  
2019_11_11_18_32_00_412 1573518720412 54578 54384 597 293.549  
2019_11_11_18_32_00_448 1573518720448 54614 54420 482 236.71  
2019_11_11_18_32_00_532 1573518720532 54698 54504 284 139.764  
2019_11_11_18_32_00_541 1573518720541 54707 54513 245 120.805  
2019_11_11_18_32_00_559 1573518720559 54725 54531 750 369.776  
2019_11_11_18_32_00_587 1573518720587 54753 54559 339 166.577  
2019_11_11_18_32_00_593 1573518720593 54759 54565 242 119.349  
2019_11_11_18_32_00_598 1573518720598 54764 54570 1202 599.013  
2019_11_11_18_32_00_599 1573518720599 54765 54571 105 53.119  
2019_11_11_18_32_00_610 1573518720610 54776 54582 138 69.0214  
2019_11_11_18_32_00_628 1573518720628 54794 54600 101 51.1936  
2019_11_11_18_32_00_629 1573518720629 54795 54601 216 106.737  
2019_11_11_18_32_00_633 1573518720633 54799 54605 522 256.436  
2019_11_11_18_32_00_701 1573518720701 54867 54673 2775 1443.88  
2019_11_11_18_32_00_713 1573518720713 54879 54684 421 206.719  
2019_11_11_18_32_00_720 1573518720720 54886 54691 505 248.047  
2019_11_11_18_32_00_751 1573518720751 54917 54722 116 58.4162  
2019_11_11_18_32_00_767 1573518720767 54933 54738 157 78.192  
2019_11_11_18_32_00_800 1573518720800 54966 54771 638 313.908  
2019_11_11_18_32_00_821 1573518720821 54987 54792 341 167.554  
2019_11_11_18_32_00_829 1573518720829 54995 54800 115 57.9345  
2019_11_11_18_32_00_832 1573518720832 54998 54803 449 220.472  
2019_11_11_18_32_00_834 1573518720834 55000 54805 173 85.9229  
2019_11_11_18_32_00_835 1573518720835 55001 54806 166 82.5397  
2019_11_11_18_32_00_853 1573518720853 55019 54824 239 117.893  
2019_11_11_18_32_00_879 1573518720879 55045 54850 167 83.0229  
2019_11_11_18_32_00_906 1573518720906 55072 54877 155 77.2262  
2019_11_11_18_32_00_938 1573518720938 55104 54909 323 158.768  
2019_11_11_18_32_00_940 1573518720940 55106 54911 53 28.1259  
2019_11_11_18_32_00_962 1573518720962 55128 54933 222 109.646  
2019_11_11_18_32_00_973 1573518720973 55139 54944 1417 710.174  
2019_11_11_18_32_00_983 1573518720983 55149 54953 469 230.309  
2019_11_11_18_32_01_086 1573518721086 55252 55056 320 157.305  
2019_11_11_18_32_01_087 1573518721087 55253 55057 233 114.981  
2019_11_11_18_32_01_094 1573518721094 55260 55064 455 223.422  
2019_11_11_18_32_01_128 1573518721128 55294 55098 201 99.4701  
2019_11_11_18_32_01_129 1573518721129 55295 55099 212 104.799  
2019_11_11_18_32_01_141 1573518721141 55307 55111 433 212.611  
2019_11_11_18_32_01_163 1573518721163 55329 55133 2081 1062.11  
2019_11_11_18_32_01_168 1573518721168 55334 55138 678 333.819  
2019_11_11_18_32_01_186 1573518721186 55352 55156 2290 1175.58  
2019_11_11_18_32_01_190 1573518721190 55356 55160 122 61.3071  
2019_11_11_18_32_01_194 1573518721194 55360 55164 226 111.585  
2019_11_11_18_32_01_196 1573518721196 55362 55166 252 124.205  
2019_11_11_18_32_01_210 1573518721210 55376 55180 1965 999.685  
2019_11_11_18_32_01_212 1573518721212 55378 55182 129 64.6812  
2019_11_11_18_32_01_218 1573518721218 55384 55188 127 63.717  
2019_11_11_18_32_01_227 1573518721227 55393 55197 133 66.6099  
2019_11_11_18_32_01_232 1573518721232 55398 55201 329 161.696  
2019_11_11_18_32_01_236 1573518721236 55402 55205 197 97.5334  
2019_11_11_18_32_01_244 1573518721244 55410 55213 408 200.342  
2019_11_11_18_32_01_246 1573518721246 55412 55215 463 227.357  
2019_11_11_18_32_01_255 1573518721255 55421 55224 261 128.578  
2019_11_11_18_32_01_256 1573518721256 55422 55225 261 128.578  
2019_11_11_18_32_01_276 1573518721276 55442 55245 1750 885.041  
2019_11_11_18_32_01_289 1573518721289 55455 55258 535 262.857  
2019_11_11_18_32_01_321 1573518721321 55487 55290 1535 771.763  
2019_11_11_18_32_01_331 1573518721331 55497 55300 210 103.829  
2019_11_11_18_32_01_332 1573518721332 55498 55301 1353 676.941  
2019_11_11_18_32_01_352 1573518721352 55518 55321 223 110.131  
2019_11_11_18_32_01_397 1573518721397 55563 55366 424 208.192  
2019_11_11_18_32_01_415 1573518721415 55581 55384 79 40.6124  
2019_11_11_18_32_01_418 1573518721418 55584 55387 141 70.4687  
2019_11_11_18_32_01_424 1573518721424 55590 55393 242 119.349  
2019_11_11_18_32_01_435 1573518721435 55601 55404 485 238.188  
2019_11_11_18_32_01_452 1573518721452 55618 55420 85 43.4968  
2019_11_11_18_32_01_458 1573518721458 55624 55426 285 140.251  
2019_11_11_18_32_01_484 1573518721484 55650 55452 185 91.726  
2019_11_11_18_32_01_485 1573518721485 55651 55453 643 316.394  
2019_11_11_18_32_01_488 1573518721488 55654 55456 424 208.192  
2019_11_11_18_32_01_510 1573518721510 55676 55478 194 96.0811  
2019_11_11_18_32_01_528 1573518721528 55694 55496 179 88.8239  
2019_11_11_18_32_01_556 1573518721556 55722 55524 180 89.3075  
2019_11_11_18_32_01_570 1573518721570 55736 55538 158 78.675  
2019_11_11_18_32_01_579 1573518721579 55745 55547 118 59.3797  
2019_11_11_18_32_01_585 1573518721585 55751 55553 305 149.991  
2019_11_11_18_32_01_587 1573518721587 55753 55555 1175 585.15  
2019_11_11_18_32_01_592 1573518721592 55758 55560 461 226.373  
2019_11_11_18_32_01_597 1573518721597 55763 55565 434 213.102  
2019_11_11_18_32_01_609 1573518721609 55775 55577 325 159.744  
2019_11_11_18_32_01_610 1573518721610 55776 55578 370 181.73  
2019_11_11_18_32_01_619 1573518721619 55785 55587 211 104.314  
2019_11_11_18_32_01_620 1573518721620 55786 55588 194 96.0811  
2019_11_11_18_32_01_657 1573518721657 55823 55624 177 87.8568  
2019_11_11_18_32_01_666 1573518721666 55832 55633 273 134.412  
2019_11_11_18_32_01_686 1573518721686 55852 55653 218 107.707  
2019_11_11_18_32_01_713 1573518721713 55879 55680 97 49.2687  
2019_11_11_18_32_01_722 1573518721722 55888 55689 335 164.624  
2019_11_11_18_32_01_749 1573518721749 55915 55716 211 104.314  
2019_11_11_18_32_01_750 1573518721750 55916 55717 533 261.869  
2019_11_11_18_32_01_752 1573518721752 55918 55719 406 199.361  
2019_11_11_18_32_01_765 1573518721765 55931 55732 208 102.861  
2019_11_11_18_32_01_769 1573518721769 55935 55736 301 148.042  
2019_11_11_18_32_01_781 1573518721781 55947 55748 241 118.864  
2019_11_11_18_32_01_828 1573518721828 55994 55795 387 190.051  
2019_11_11_18_32_01_832 1573518721832 55998 55799 227 112.07  
2019_11_11_18_32_02_090 1573518722090 56256 56057 374 183.687  
2019_11_11_18_32_02_091 1573518722091 56257 56058 492 241.637  
2019_11_11_18_32_02_092 1573518722092 56258 56059 195 96.5652  
2019_11_11_18_32_02_092 1573518722092 56258 56059 325 159.744  
2019_11_11_18_32_02_092 1573518722092 56258 56058 155 77.2262  
2019_11_11_18_32_02_092 1573518722092 56258 56058 264 130.036  
2019_11_11_18_32_02_093 1573518722093 56259 56059 307 150.966  
2019_11_11_18_32_02_093 1573518722093 56259 56059 359 176.35  
2019_11_11_18_32_02_093 1573518722093 56259 56059 172 85.4395  
2019_11_11_18_32_02_093 1573518722093 56259 56059 375 184.176  
2019_11_11_18_32_02_093 1573518722093 56259 56059 518 254.461  
2019_11_11_18_32_02_101 1573518722101 56267 56067 207 102.376  
2019_11_11_18_32_02_115 1573518722115 56281 56081 276 135.872  
2019_11_11_18_32_02_137 1573518722137 56303 56103 238 117.407  
2019_11_11_18_32_02_147 1573518722147 56313 56113 617 303.474  
2019_11_11_18_32_02_175 1573518722175 56341 56141 165 82.0565  
2019_11_11_18_32_02_178 1573518722178 56344 56144 99 50.2311  
2019_11_11_18_32_02_179 1573518722179 56345 56145 567 278.684  
2019_11_11_18_32_02_203 1573518722203 56369 56169 227 112.07  
2019_11_11_18_32_02_204 1573518722204 56370 56170 379 186.134  
2019_11_11_18_32_02_236 1573518722236 56402 56202 127 63.717  
2019_11_11_18_32_02_257 1573518722257 56423 56222 629 309.435  
2019_11_11_18_32_02_259 1573518722259 56425 56224 134 67.0921  
2019_11_11_18_32_02_291 1573518722291 56457 56256 354 173.906  
2019_11_11_18_32_02_305 1573518722305 56471 56270 105 53.119  
2019_11_11_18_32_02_324 1573518722324 56490 56289 246 121.291  
2019_11_11_18_32_02_361 1573518722361 56527 56326 334 164.136  
2019_11_11_18_32_02_363 1573518722363 56529 56328 464 227.849  
2019_11_11_18_32_02_365 1573518722365 56531 56330 216 106.737  
2019_11_11_18_32_02_377 1573518722377 56543 56342 237 116.922  
2019_11_11_18_32_02_420 1573518722420 56586 56385 709 349.282  
2019_11_11_18_32_02_425 1573518722425 56591 56390 2729 1418.13  
2019_11_11_18_32_02_429 1573518722429 56595 56394 267 131.495  
2019_11_11_18_32_02_441 1573518722441 56607 56406 176 87.3733  
2019_11_11_18_32_02_456 1573518722456 56622 56421 310 152.428  
2019_11_11_18_32_02_475 1573518722475 56641 56440 372 182.708  
2019_11_11_18_32_02_503 1573518722503 56669 56468 188 93.1774  
2019_11_11_18_32_02_505 1573518722505 56671 56470 296 145.607  
2019_11_11_18_32_02_535 1573518722535 56701 56499 515 252.98  
2019_11_11_18_32_02_576 1573518722576 56742 56540 270 132.953  
2019_11_11_18_32_02_584 1573518722584 56750 56548 251 123.719  
2019_11_11_18_32_02_608 1573518722608 56774 56572 429 210.646  
2019_11_11_18_32_02_652 1573518722652 56818 56616 143 71.4337  
2019_11_11_18_32_02_679 1573518722679 56845 56643 715 352.278  
2019_11_11_18_32_02_684 1573518722684 56850 56648 215 106.252  
2019_11_11_18_32_02_685 1573518722685 56851 56649 407 199.852  
2019_11_11_18_32_02_726 1573518722726 56892 56690 230 113.526  
2019_11_11_18_32_02_756 1573518722756 56922 56720 1568 789.061  
2019_11_11_18_32_02_769 1573518722769 56935 56733 494 242.623  
2019_11_11_18_32_02_789 1573518722789 56955 56753 322 158.28  
2019_11_11_18_32_02_829 1573518722829 56995 56793 512 251.5  
2019_11_11_18_32_02_875 1573518722875 57041 56839 461 226.373  
2019_11_11_18_32_02_887 1573518722887 57053 56851 297 146.094  
2019_11_11_18_32_02_889 1573518722889 57055 56853 145 72.3988  
2019_11_11_18_32_02_918 1573518722918 57084 56882 538 264.339  
2019_11_11_18_32_02_941 1573518722941 57107 56904 794 391.826  
2019_11_11_18_32_02_971 1573518722971 57137 56934 106 53.6004  
2019_11_11_18_32_02_994 1573518722994 57160 56957 545 267.8  
2019_11_11_18_32_03_065 1573518723065 57231 57028 64 33.4062  
2019_11_11_18_32_03_073 1573518723073 57239 57036 260 128.092  
2019_11_11_18_32_03_081 1573518723081 57247 57044 225 111.1  
2019_11_11_18_32_03_091 1573518723091 57257 57054 249 122.748  
2019_11_11_18_32_03_111 1573518723111 57277 57074 225 111.1  
2019_11_11_18_32_03_130 1573518723130 57296 57093 1085 539.096  
2019_11_11_18_32_03_151 1573518723151 57317 57114 267 131.495  
2019_11_11_18_32_03_156 1573518723156 57322 57119 131 65.6455  
2019_11_11_18_32_03_173 1573518723173 57339 57136 1289 643.83  
2019_11_11_18_32_03_227 1573518723227 57393 57190 1114 553.91  
2019_11_11_18_32_03_252 1573518723252 57418 57215 256 126.148  
2019_11_11_18_32_03_272 1573518723272 57438 57235 250 123.234  
2019_11_11_18_32_03_340 1573518723340 57506 57303 202 99.9544  
2019_11_11_18_32_03_348 1573518723348 57514 57311 198 98.0175  
2019_11_11_18_32_03_354 1573518723354 57520 57317 163 81.0902  
2019_11_11_18_32_03_366 1573518723366 57532 57328 453 222.439  
2019_11_11_18_32_03_383 1573518723383 57549 57345 655 322.364  
2019_11_11_18_32_03_398 1573518723398 57564 57360 354 173.906  
2019_11_11_18_32_03_436 1573518723436 57602 57398 432 212.119  
2019_11_11_18_32_03_437 1573518723437 57603 57399 281 138.304  
2019_11_11_18_32_03_454 1573518723454 57620 57416 112 56.4895  
2019_11_11_18_32_03_457 1573518723457 57623 57419 1213 604.668  
2019_11_11_18_32_03_468 1573518723468 57634 57430 471 231.294  
2019_11_11_18_32_03_477 1573518723477 57643 57439 133 66.6099  
2019_11_11_18_32_03_531 1573518723531 57697 57493 261 128.578  
2019_11_11_18_32_03_538 1573518723538 57704 57500 114 57.4528  
2019_11_11_18_32_03_567 1573518723567 57733 57529 97 49.2687  
2019_11_11_18_32_03_568 1573518723568 57734 57530 522 256.436  
2019_11_11_18_32_03_612 1573518723612 57778 57574 185 91.726  
2019_11_11_18_32_03_615 1573518723615 57781 57577 357 175.372  
2019_11_11_18_32_03_619 1573518723619 57785 57581 220 108.676  
2019_11_11_18_32_03_630 1573518723630 57796 57592 146 72.8814  
2019_11_11_18_32_03_632 1573518723632 57798 57593 155 77.2262  
2019_11_11_18_32_03_633 1573518723633 57799 57594 222 109.646  
2019_11_11_18_32_03_690 1573518723690 57856 57651 432 212.119  
2019_11_11_18_32_03_700 1573518723700 57866 57661 365 179.284  
2019_11_11_18_32_03_705 1573518723705 57871 57666 451 221.455  
2019_11_11_18_32_03_715 1573518723715 57881 57676 228 112.555  
2019_11_11_18_32_03_738 1573518723738 57904 57699 263 129.55  
