1573528496528 2019_11_11_21_14_56_528 2.734449 0.478300  0.000014786
2019_11_11_21_15_47_121 1573528547121 50593 50410 231 114.011  
2019_11_11_21_15_47_127 1573528547127 50599 50416 320 157.305  
2019_11_11_21_15_47_165 1573528547165 50637 50454 108 54.5633  
2019_11_11_21_15_47_178 1573528547178 50650 50467 368 180.751  
2019_11_11_21_15_47_184 1573528547184 50656 50473 1452 728.399  
2019_11_11_21_15_47_206 1573528547206 50678 50495 363 178.306  
2019_11_11_21_15_47_236 1573528547236 50708 50524 156 77.7091  
2019_11_11_21_15_47_302 1573528547302 50774 50590 156 77.7091  
2019_11_11_21_15_47_307 1573528547307 50779 50595 348 170.973  
2019_11_11_21_15_47_321 1573528547321 50793 50609 884 437.106  
2019_11_11_21_15_47_325 1573528547325 50797 50613 153 76.2605  
2019_11_11_21_15_47_361 1573528547361 50833 50649 341 167.554  
2019_11_11_21_15_47_374 1573528547374 50846 50662 414 203.285  
2019_11_11_21_15_47_391 1573528547391 50863 50679 147 73.3641  
2019_11_11_21_15_47_428 1573528547428 50900 50716 136 68.0567  
2019_11_11_21_15_47_452 1573528547452 50924 50740 260 128.092  
2019_11_11_21_15_47_507 1573528547507 50979 50795 165 82.0565  
2019_11_11_21_15_47_520 1573528547520 50992 50808 231 114.011  
2019_11_11_21_15_47_524 1573528547524 50996 50812 655 322.364  
2019_11_11_21_15_47_541 1573528547541 51013 50829 478 234.74  
2019_11_11_21_15_47_548 1573528547548 51020 50836 352 172.928  
2019_11_11_21_15_47_551 1573528547551 51023 50839 231 114.011  
2019_11_11_21_15_47_573 1573528547573 51045 50861 115 57.9345  
2019_11_11_21_15_47_576 1573528547576 51048 50863 148 73.8467  
2019_11_11_21_15_47_585 1573528547585 51057 50872 189 93.6613  
2019_11_11_21_15_47_588 1573528547588 51060 50875 164 81.5733  
2019_11_11_21_15_47_589 1573528547589 51061 50876 193 95.5971  
2019_11_11_21_15_47_593 1573528547593 51065 50880 169 83.9894  
2019_11_11_21_15_47_615 1573528547615 51087 50902 183 90.7585  
2019_11_11_21_15_47_617 1573528547617 51089 50904 249 122.748  
2019_11_11_21_15_47_683 1573528547683 51155 50970 217 107.222  
2019_11_11_21_15_47_711 1573528547711 51183 50998 351 172.439  
2019_11_11_21_15_47_729 1573528547729 51201 51016 459 225.389  
2019_11_11_21_15_47_740 1573528547740 51212 51027 702 345.788  
2019_11_11_21_15_47_759 1573528547759 51231 51046 389 191.031  
2019_11_11_21_15_47_760 1573528547760 51232 51047 268 131.981  
2019_11_11_21_15_47_763 1573528547763 51235 51050 178 88.3403  
2019_11_11_21_15_47_777 1573528547777 51249 51064 1405 703.933  
2019_11_11_21_15_47_785 1573528547785 51257 51072 235 115.951  
2019_11_11_21_15_47_800 1573528547800 51272 51087 510 250.513  
2019_11_11_21_15_47_832 1573528547832 51304 51118 155 77.2262  
2019_11_11_21_15_47_842 1573528547842 51314 51128 693 341.297  
2019_11_11_21_15_47_843 1573528547843 51315 51129 384 188.582  
2019_11_11_21_15_47_866 1573528547866 51338 51152 246 121.291  
2019_11_11_21_15_47_874 1573528547874 51346 51160 174 86.4063  
2019_11_11_21_15_47_885 1573528547885 51357 51171 265 130.522  
2019_11_11_21_15_47_894 1573528547894 51366 51180 126 63.235  
2019_11_11_21_15_47_910 1573528547910 51382 51196 339 166.577  
2019_11_11_21_15_47_930 1573528547930 51402 51216 844 416.952  
2019_11_11_21_15_47_936 1573528547936 51408 51222 666 327.841  
2019_11_11_21_15_47_945 1573528547945 51417 51231 665 327.343  
2019_11_11_21_15_47_947 1573528547947 51419 51233 2276 1167.94  
2019_11_11_21_15_47_980 1573528547980 51452 51266 413 202.794  
2019_11_11_21_15_47_993 1573528547993 51465 51279 88 44.9393  
2019_11_11_21_15_48_007 1573528548007 51479 51293 112 56.4895  
2019_11_11_21_15_48_033 1573528548033 51505 51319 458 224.897  
2019_11_11_21_15_48_293 1573528548293 51765 51579 494 242.623  
2019_11_11_21_15_48_294 1573528548294 51766 51579 206 101.892  
2019_11_11_21_15_48_295 1573528548295 51767 51580 577 283.636  
2019_11_11_21_15_48_295 1573528548295 51767 51580 257 126.634  
2019_11_11_21_15_48_295 1573528548295 51767 51580 381 187.113  
2019_11_11_21_15_48_295 1573528548295 51767 51580 162 80.6071  
2019_11_11_21_15_48_296 1573528548296 51768 51581 94 47.8253  
2019_11_11_21_15_48_296 1573528548296 51768 51581 1968 1001.29  
2019_11_11_21_15_48_296 1573528548296 51768 51581 620 304.964  
2019_11_11_21_15_48_296 1573528548296 51768 51581 2125 1085.89  
2019_11_11_21_15_48_296 1573528548296 51768 51581 2691 1396.91  
2019_11_11_21_15_48_296 1573528548296 51768 51581 267 131.495  
2019_11_11_21_15_48_296 1573528548296 51768 51581 451 221.455  
2019_11_11_21_15_48_296 1573528548296 51768 51581 846 417.959  
2019_11_11_21_15_48_297 1573528548297 51769 51582 266 131.008  
2019_11_11_21_15_48_314 1573528548314 51786 51599 518 254.461  
2019_11_11_21_15_48_326 1573528548326 51798 51611 342 168.042  
2019_11_11_21_15_48_344 1573528548344 51816 51629 215 106.252  
2019_11_11_21_15_48_399 1573528548399 51871 51683 182 90.2748  
2019_11_11_21_15_48_403 1573528548403 51875 51687 569 279.674  
2019_11_11_21_15_48_427 1573528548427 51899 51711 141 70.4687  
2019_11_11_21_15_48_441 1573528548441 51913 51725 1241 619.076  
2019_11_11_21_15_48_442 1573528548442 51914 51726 401 196.91  
2019_11_11_21_15_48_492 1573528548492 51964 51776 1365 683.163  
2019_11_11_21_15_48_515 1573528548515 51987 51799 212 104.799  
2019_11_11_21_15_48_519 1573528548519 51991 51803 296 145.607  
2019_11_11_21_15_48_526 1573528548526 51998 51810 179 88.8239  
2019_11_11_21_15_48_551 1573528548551 52023 51835 395 193.97  
2019_11_11_21_15_48_552 1573528548552 52024 51836 1140 567.212  
2019_11_11_21_15_48_555 1573528548555 52027 51839 426 209.173  
2019_11_11_21_15_48_567 1573528548567 52039 51851 334 164.136  
2019_11_11_21_15_48_584 1573528548584 52056 51868 91 46.3822  
2019_11_11_21_15_48_592 1573528548592 52064 51876 354 173.906  
2019_11_11_21_15_48_609 1573528548609 52081 51893 507 249.033  
2019_11_11_21_15_48_647 1573528548647 52119 51931 185 91.726  
2019_11_11_21_15_48_652 1573528548652 52124 51936 232 114.496  
2019_11_11_21_15_48_671 1573528548671 52143 51954 421 206.719  
2019_11_11_21_15_48_685 1573528548685 52157 51968 318 156.329  
2019_11_11_21_15_48_712 1573528548712 52184 51995 832 410.915  
2019_11_11_21_15_48_717 1573528548717 52189 52000 211 104.314  
2019_11_11_21_15_48_726 1573528548726 52198 52009 420 206.229  
2019_11_11_21_15_48_734 1573528548734 52206 52017 246 121.291  
2019_11_11_21_15_48_735 1573528548735 52207 52018 170 84.4728  
2019_11_11_21_15_48_737 1573528548737 52209 52020 427 209.664  
2019_11_11_21_15_48_740 1573528548740 52212 52023 241 118.864  
2019_11_11_21_15_48_779 1573528548779 52251 52062 242 119.349  
2019_11_11_21_15_48_815 1573528548815 52287 52098 741 365.273  
2019_11_11_21_15_48_816 1573528548816 52288 52099 175 86.8898  
2019_11_11_21_15_48_817 1573528548817 52289 52100 2416 1244.61  
2019_11_11_21_15_48_826 1573528548826 52298 52109 379 186.134  
2019_11_11_21_15_48_854 1573528548854 52326 52137 265 130.522  
2019_11_11_21_15_48_863 1573528548863 52335 52146 346 169.996  
2019_11_11_21_15_48_864 1573528548864 52336 52147 223 110.131  
2019_11_11_21_15_48_885 1573528548885 52357 52167 430 211.137  
2019_11_11_21_15_48_897 1573528548897 52369 52179 217 107.222  
2019_11_11_21_15_48_898 1573528548898 52370 52180 168 83.5062  
2019_11_11_21_15_48_944 1573528548944 52416 52226 562 276.209  
2019_11_11_21_15_48_948 1573528548948 52420 52230 315 154.866  
2019_11_11_21_15_48_967 1573528548967 52439 52249 152 75.7777  
2019_11_11_21_15_48_997 1573528548997 52469 52279 314 154.378  
2019_11_11_21_15_49_004 1573528549004 52476 52286 558 274.23  
2019_11_11_21_15_49_011 1573528549011 52483 52293 303 149.017  
2019_11_11_21_15_49_049 1573528549049 52521 52331 168 83.5062  
2019_11_11_21_15_49_063 1573528549063 52535 52345 109 55.0448  
2019_11_11_21_15_49_065 1573528549065 52537 52347 358 175.861  
2019_11_11_21_15_49_068 1573528549068 52540 52350 146 72.8814  
2019_11_11_21_15_49_089 1573528549089 52561 52371 3469 1839.89  
2019_11_11_21_15_49_095 1573528549095 52567 52377 517 253.968  
2019_11_11_21_15_49_113 1573528549113 52585 52395 41 22.3696  
2019_11_11_21_15_49_128 1573528549128 52600 52410 221 109.161  
2019_11_11_21_15_49_165 1573528549165 52637 52446 150 74.8121  
2019_11_11_21_15_49_170 1573528549170 52642 52451 252 124.205  
2019_11_11_21_15_49_183 1573528549183 52655 52464 1636 824.807  
2019_11_11_21_15_49_197 1573528549197 52669 52478 143 71.4337  
2019_11_11_21_15_49_233 1573528549233 52705 52514 185 91.726  
2019_11_11_21_15_49_265 1573528549265 52737 52546 256 126.148  
2019_11_11_21_15_49_277 1573528549277 52749 52558 233 114.981  
2019_11_11_21_15_49_293 1573528549293 52765 52574 312 153.403  
2019_11_11_21_15_49_296 1573528549296 52768 52577 307 150.966  
2019_11_11_21_15_49_297 1573528549297 52769 52578 233 114.981  
2019_11_11_21_15_49_299 1573528549299 52771 52580 4095 2209.31  
2019_11_11_21_15_49_319 1573528549319 52791 52600 1438 721.104  
2019_11_11_21_15_49_320 1573528549320 52792 52601 255 125.662  
2019_11_11_21_15_49_323 1573528549323 52795 52604 1936 984.141  
2019_11_11_21_15_49_355 1573528549355 52827 52636 893 441.647  
2019_11_11_21_15_49_358 1573528549358 52830 52639 281 138.304  
2019_11_11_21_15_49_384 1573528549384 52856 52665 259 127.606  
2019_11_11_21_15_49_390 1573528549390 52862 52670 157 78.192  
2019_11_11_21_15_49_394 1573528549394 52866 52674 656 322.862  
2019_11_11_21_15_49_403 1573528549403 52875 52683 125 62.753  
2019_11_11_21_15_49_417 1573528549417 52889 52697 1335 667.616  
2019_11_11_21_15_49_430 1573528549430 52902 52710 125 62.753  
2019_11_11_21_15_49_448 1573528549448 52920 52728 196 97.0493  
2019_11_11_21_15_49_450 1573528549450 52922 52730 106 53.6004  
2019_11_11_21_15_49_456 1573528549456 52928 52736 150 74.8121  
2019_11_11_21_15_49_479 1573528549479 52951 52759 254 125.177  
2019_11_11_21_15_49_504 1573528549504 52976 52784 2847 1484.3  
2019_11_11_21_15_49_540 1573528549540 53012 52820 195 96.5652  
2019_11_11_21_15_49_546 1573528549546 53018 52826 367 180.262  
2019_11_11_21_15_49_573 1573528549573 53045 52853 426 209.173  
2019_11_11_21_15_49_589 1573528549589 53061 52869 331 162.672  
2019_11_11_21_15_49_628 1573528549628 53100 52908 185 91.726  
2019_11_11_21_15_49_637 1573528549637 53109 52917 405 198.871  
2019_11_11_21_15_49_643 1573528549643 53115 52923 305 149.991  
2019_11_11_21_15_49_671 1573528549671 53143 52950 183 90.7585  
2019_11_11_21_15_49_677 1573528549677 53149 52956 440 216.049  
2019_11_11_21_15_49_689 1573528549689 53161 52968 195 96.5652  
2019_11_11_21_15_49_693 1573528549693 53165 52972 237 116.922  
2019_11_11_21_15_49_697 1573528549697 53169 52976 261 128.578  
2019_11_11_21_15_49_739 1573528549739 53211 53018 375 184.176  
2019_11_11_21_15_49_751 1573528549751 53223 53030 260 128.092  
2019_11_11_21_15_49_761 1573528549761 53233 53040 221 109.161  
2019_11_11_21_15_49_817 1573528549817 53289 53096 611 300.496  
2019_11_11_21_15_49_819 1573528549819 53291 53098 499 245.088  
2019_11_11_21_15_49_828 1573528549828 53300 53107 1181 588.229  
2019_11_11_21_15_49_832 1573528549832 53304 53111 472 231.786  
2019_11_11_21_15_49_840 1573528549840 53312 53119 137 68.5391  
2019_11_11_21_15_49_843 1573528549843 53315 53122 315 154.866  
2019_11_11_21_15_49_851 1573528549851 53323 53130 233 114.981  
2019_11_11_21_15_49_852 1573528549852 53324 53131 124 62.271  
2019_11_11_21_15_49_882 1573528549882 53354 53161 628 308.938  
2019_11_11_21_15_49_883 1573528549883 53355 53162 466 228.833  
2019_11_11_21_15_49_890 1573528549890 53362 53168 945 467.932  
2019_11_11_21_15_49_913 1573528549913 53385 53191 74 38.2096  
2019_11_11_21_15_49_919 1573528549919 53391 53197 91 46.3822  
2019_11_11_21_15_49_930 1573528549930 53402 53208 242 119.349  
2019_11_11_21_15_49_935 1573528549935 53407 53213 3345 1768.09  
2019_11_11_21_15_49_938 1573528549938 53410 53216 286 140.738  
2019_11_11_21_15_49_942 1573528549942 53414 53220 335 164.624  
2019_11_11_21_15_49_951 1573528549951 53423 53229 1094 543.691  
2019_11_11_21_15_49_954 1573528549954 53426 53232 715 352.278  
2019_11_11_21_15_49_970 1573528549970 53442 53248 286 140.738  
2019_11_11_21_15_49_992 1573528549992 53464 53270 222 109.646  
2019_11_11_21_15_50_005 1573528550005 53477 53283 239 117.893  
2019_11_11_21_15_50_031 1573528550031 53503 53309 174 86.4063  
2019_11_11_21_15_50_069 1573528550069 53541 53347 355 174.394  
2019_11_11_21_15_50_077 1573528550077 53549 53355 607 298.51  
2019_11_11_21_15_50_079 1573528550079 53551 53357 590 290.078  
2019_11_11_21_15_50_341 1573528550341 53813 53619 242 119.349  
2019_11_11_21_15_50_342 1573528550342 53814 53619 237 116.922  
2019_11_11_21_15_50_343 1573528550343 53815 53620 451 221.455  
2019_11_11_21_15_50_343 1573528550343 53815 53620 1516 761.819  
2019_11_11_21_15_50_343 1573528550343 53815 53620 165 82.0565  
2019_11_11_21_15_50_343 1573528550343 53815 53620 230 113.526  
2019_11_11_21_15_50_344 1573528550344 53816 53621 184 91.2422  
2019_11_11_21_15_50_344 1573528550344 53816 53621 1103 548.288  
2019_11_11_21_15_50_344 1573528550344 53816 53621 395 193.97  
2019_11_11_21_15_50_344 1573528550344 53816 53621 294 144.633  
2019_11_11_21_15_50_344 1573528550344 53816 53621 4095 2209.31  
2019_11_11_21_15_50_344 1573528550344 53816 53621 208 102.861  
2019_11_11_21_15_50_344 1573528550344 53816 53621 642 315.897  
2019_11_11_21_15_50_345 1573528550345 53817 53622 461 226.373  
2019_11_11_21_15_50_345 1573528550345 53817 53622 218 107.707  
2019_11_11_21_15_50_345 1573528550345 53817 53622 251 123.719  
2019_11_11_21_15_50_345 1573528550345 53817 53622 213 105.283  
2019_11_11_21_15_50_352 1573528550352 53824 53629 257 126.634  
2019_11_11_21_15_50_368 1573528550368 53840 53644 302 148.53  
2019_11_11_21_15_50_378 1573528550378 53850 53654 1305 652.096  
2019_11_11_21_15_50_381 1573528550381 53853 53657 305 149.991  
2019_11_11_21_15_50_386 1573528550386 53858 53662 211 104.314  
2019_11_11_21_15_50_402 1573528550402 53874 53678 2762 1436.59  
2019_11_11_21_15_50_404 1573528550404 53876 53680 486 238.681  
2019_11_11_21_15_50_417 1573528550417 53889 53693 252 124.205  
2019_11_11_21_15_50_433 1573528550433 53905 53709 376 184.666  
2019_11_11_21_15_50_471 1573528550471 53943 53747 271 133.44  
2019_11_11_21_15_50_480 1573528550480 53952 53756 186 92.2098  
2019_11_11_21_15_50_494 1573528550494 53966 53770 272 133.926  
2019_11_11_21_15_50_519 1573528550519 53991 53795 144 71.9162  
2019_11_11_21_15_50_536 1573528550536 54008 53812 176 87.3733  
2019_11_11_21_15_50_555 1573528550555 54027 53831 244 120.32  
2019_11_11_21_15_50_608 1573528550608 54080 53884 419 205.738  
2019_11_11_21_15_50_610 1573528550610 54082 53886 471 231.294  
2019_11_11_21_15_50_643 1573528550643 54115 53919 575 282.645  
2019_11_11_21_15_50_662 1573528550662 54134 53937 398 195.44  
2019_11_11_21_15_50_663 1573528550663 54135 53938 810 399.858  
2019_11_11_21_15_50_681 1573528550681 54153 53956 145 72.3988  
2019_11_11_21_15_50_686 1573528550686 54158 53961 226 111.585  
2019_11_11_21_15_50_715 1573528550715 54187 53990 318 156.329  
2019_11_11_21_15_50_731 1573528550731 54203 54006 264 130.036  
2019_11_11_21_15_50_753 1573528550753 54225 54028 217 107.222  
2019_11_11_21_15_50_760 1573528550760 54232 54035 303 149.017  
2019_11_11_21_15_50_761 1573528550761 54233 54036 146 72.8814  
2019_11_11_21_15_50_768 1573528550768 54240 54043 117 58.898  
2019_11_11_21_15_50_769 1573528550769 54241 54044 927 458.824  
2019_11_11_21_15_50_799 1573528550799 54271 54074 259 127.606  
2019_11_11_21_15_50_830 1573528550830 54302 54105 1122 558.001  
2019_11_11_21_15_50_865 1573528550865 54337 54140 688 338.804  
2019_11_11_21_15_50_867 1573528550867 54339 54142 279 137.331  
2019_11_11_21_15_50_871 1573528550871 54343 54146 706 347.784  
2019_11_11_21_15_50_873 1573528550873 54345 54148 231 114.011  
2019_11_11_21_15_50_903 1573528550903 54375 54177 685 337.308  
2019_11_11_21_15_50_913 1573528550913 54385 54187 165 82.0565  
2019_11_11_21_15_50_914 1573528550914 54386 54188 389 191.031  
2019_11_11_21_15_50_937 1573528550937 54409 54211 110 55.5264  
2019_11_11_21_15_50_943 1573528550943 54415 54217 214 105.768  
2019_11_11_21_15_50_954 1573528550954 54426 54228 239 117.893  
2019_11_11_21_15_50_956 1573528550956 54428 54230 637 313.411  
2019_11_11_21_15_50_986 1573528550986 54458 54260 201 99.4701  
2019_11_11_21_15_51_029 1573528551029 54501 54303 195 96.5652  
2019_11_11_21_15_51_032 1573528551032 54504 54306 650 319.876  
2019_11_11_21_15_51_035 1573528551035 54507 54309 600 295.037  
2019_11_11_21_15_51_043 1573528551043 54515 54317 196 97.0493  
2019_11_11_21_15_51_054 1573528551054 54526 54328 246 121.291  
2019_11_11_21_15_51_059 1573528551059 54531 54333 561 275.714  
2019_11_11_21_15_51_064 1573528551064 54536 54338 536 263.351  
2019_11_11_21_15_51_076 1573528551076 54548 54350 166 82.5397  
2019_11_11_21_15_51_077 1573528551077 54549 54351 256 126.148  
2019_11_11_21_15_51_080 1573528551080 54552 54354 270 132.953  
2019_11_11_21_15_51_124 1573528551124 54596 54397 4095 2209.31  
2019_11_11_21_15_51_134 1573528551134 54606 54407 434 213.102  
2019_11_11_21_15_51_138 1573528551138 54610 54411 211 104.314  
2019_11_11_21_15_51_146 1573528551146 54618 54419 714 351.778  
2019_11_11_21_15_51_172 1573528551172 54644 54445 172 85.4395  
2019_11_11_21_15_51_177 1573528551177 54649 54450 379 186.134  
2019_11_11_21_15_51_178 1573528551178 54650 54451 877 433.576  
2019_11_11_21_15_51_187 1573528551187 54659 54460 586 288.096  
2019_11_11_21_15_51_207 1573528551207 54679 54480 318 156.329  
2019_11_11_21_15_51_226 1573528551226 54698 54499 300 147.555  
2019_11_11_21_15_51_231 1573528551231 54703 54504 372 182.708  
2019_11_11_21_15_51_283 1573528551283 54755 54556 127 63.717  
2019_11_11_21_15_51_295 1573528551295 54767 54568 288 141.711  
2019_11_11_21_15_51_297 1573528551297 54769 54570 219 108.191  
2019_11_11_21_15_51_309 1573528551309 54781 54582 1714 865.978  
2019_11_11_21_15_51_340 1573528551340 54812 54613 381 187.113  
2019_11_11_21_15_51_350 1573528551350 54822 54623 289 142.198  
2019_11_11_21_15_51_359 1573528551359 54831 54631 151 75.2949  
2019_11_11_21_15_51_379 1573528551379 54851 54651 248 122.262  
2019_11_11_21_15_51_389 1573528551389 54861 54661 325 159.744  
2019_11_11_21_15_51_393 1573528551393 54865 54665 237 116.922  
2019_11_11_21_15_51_399 1573528551399 54871 54671 789 389.318  
2019_11_11_21_15_51_445 1573528551445 54917 54717 266 131.008  
2019_11_11_21_15_51_470 1573528551470 54942 54742 136 68.0567  
2019_11_11_21_15_51_478 1573528551478 54950 54750 254 125.177  
2019_11_11_21_15_51_485 1573528551485 54957 54757 2810 1463.51  
2019_11_11_21_15_51_490 1573528551490 54962 54762 146 72.8814  
2019_11_11_21_15_51_573 1573528551573 55045 54845 186 92.2098  
2019_11_11_21_15_51_610 1573528551610 55082 54882 611 300.496  
2019_11_11_21_15_51_644 1573528551644 55116 54916 395 193.97  
2019_11_11_21_15_51_691 1573528551691 55163 54963 77 39.6512  
2019_11_11_21_15_51_733 1573528551733 55205 55005 1693 854.876  
2019_11_11_21_15_51_735 1573528551735 55207 55007 2320 1191.97  
2019_11_11_21_15_51_766 1573528551766 55238 55038 736 362.773  
