1573508423685 2019_11_11_15_40_23_685 2.734449 0.478300  0.000014786
2019_11_11_15_41_16_120 1573508476120 52435 52239 271 133.44  
2019_11_11_15_41_16_121 1573508476121 52436 52240 174 86.4063  
2019_11_11_15_41_16_152 1573508476152 52467 52271 1449 726.835  
2019_11_11_15_41_16_157 1573508476157 52472 52276 287 141.224  
2019_11_11_15_41_16_183 1573508476183 52498 52302 901 445.686  
2019_11_11_15_41_16_198 1573508476198 52513 52317 593 291.566  
2019_11_11_15_41_16_243 1573508476243 52558 52362 206 101.892  
2019_11_11_15_41_16_254 1573508476254 52569 52373 2156 1102.68  
2019_11_11_15_41_16_287 1573508476287 52602 52406 135 67.5744  
2019_11_11_15_41_16_291 1573508476291 52606 52410 1276 637.119  
2019_11_11_15_41_16_327 1573508476327 52642 52445 93 47.3442  
2019_11_11_15_41_16_388 1573508476388 52703 52506 506 248.54  
2019_11_11_15_41_16_399 1573508476399 52714 52517 389 191.031  
2019_11_11_15_41_16_414 1573508476414 52729 52532 215 106.252  
2019_11_11_15_41_16_426 1573508476426 52741 52544 322 158.28  
2019_11_11_15_41_16_431 1573508476431 52746 52549 257 126.634  
2019_11_11_15_41_16_440 1573508476440 52755 52558 241 118.864  
2019_11_11_15_41_16_441 1573508476441 52756 52559 213 105.283  
2019_11_11_15_41_16_449 1573508476449 52764 52567 176 87.3733  
2019_11_11_15_41_16_456 1573508476456 52771 52574 508 249.527  
2019_11_11_15_41_16_468 1573508476468 52783 52586 104 52.6376  
2019_11_11_15_41_16_469 1573508476469 52784 52587 372 182.708  
2019_11_11_15_41_16_489 1573508476489 52804 52607 166 82.5397  
2019_11_11_15_41_16_530 1573508476530 52845 52648 151 75.2949  
2019_11_11_15_41_16_533 1573508476533 52848 52651 159 79.1579  
2019_11_11_15_41_16_537 1573508476537 52852 52655 138 69.0214  
2019_11_11_15_41_16_543 1573508476543 52858 52661 499 245.088  
2019_11_11_15_41_16_574 1573508476574 52889 52691 244 120.32  
2019_11_11_15_41_16_586 1573508476586 52901 52703 373 183.197  
2019_11_11_15_41_16_589 1573508476589 52904 52706 229 113.041  
2019_11_11_15_41_16_640 1573508476640 52955 52757 312 153.403  
2019_11_11_15_41_16_649 1573508476649 52964 52766 409 200.833  
2019_11_11_15_41_16_737 1573508476737 53052 52854 1029 510.561  
2019_11_11_15_41_16_753 1573508476753 53068 52870 207 102.376  
2019_11_11_15_41_16_756 1573508476756 53071 52873 328 161.208  
2019_11_11_15_41_16_767 1573508476767 53082 52884 183 90.7585  
2019_11_11_15_41_16_770 1573508476770 53085 52887 2389 1229.78  
2019_11_11_15_41_16_797 1573508476797 53112 52914 88 44.9393  
2019_11_11_15_41_16_798 1573508476798 53113 52915 229 113.041  
2019_11_11_15_41_16_830 1573508476830 53145 52947 569 279.674  
2019_11_11_15_41_16_835 1573508476835 53150 52952 610 299.999  
2019_11_11_15_41_16_836 1573508476836 53151 52953 129 64.6812  
2019_11_11_15_41_16_841 1573508476841 53156 52958 179 88.8239  
2019_11_11_15_41_16_843 1573508476843 53158 52960 148 73.8467  
2019_11_11_15_41_16_846 1573508476846 53161 52963 93 47.3442  
2019_11_11_15_41_16_871 1573508476871 53186 52987 454 222.93  
2019_11_11_15_41_16_883 1573508476883 53198 52999 351 172.439  
2019_11_11_15_41_16_890 1573508476890 53205 53006 2749 1429.32  
2019_11_11_15_41_16_899 1573508476899 53214 53015 477 234.248  
2019_11_11_15_41_16_926 1573508476926 53241 53042 254 125.177  
2019_11_11_15_41_16_950 1573508476950 53265 53066 195 96.5652  
2019_11_11_15_41_16_951 1573508476951 53266 53067 211 104.314  
2019_11_11_15_41_16_960 1573508476960 53275 53076 322 158.28  
2019_11_11_15_41_16_975 1573508476975 53290 53091 383 188.092  
2019_11_11_15_41_16_982 1573508476982 53297 53098 179 88.8239  
2019_11_11_15_41_17_000 1573508477000 53315 53116 396 194.46  
2019_11_11_15_41_17_003 1573508477003 53318 53119 356 174.883  
2019_11_11_15_41_17_030 1573508477030 53345 53146 673 331.327  
2019_11_11_15_41_17_056 1573508477056 53371 53172 495 243.116  
2019_11_11_15_41_17_111 1573508477111 53426 53227 170 84.4728  
2019_11_11_15_41_17_113 1573508477113 53428 53229 477 234.248  
2019_11_11_15_41_17_121 1573508477121 53436 53237 175 86.8898  
2019_11_11_15_41_17_160 1573508477160 53475 53275 332 163.16  
2019_11_11_15_41_17_180 1573508477180 53495 53295 276 135.872  
2019_11_11_15_41_17_181 1573508477181 53496 53296 372 182.708  
2019_11_11_15_41_17_186 1573508477186 53501 53301 186 92.2098  
2019_11_11_15_41_17_190 1573508477190 53505 53305 163 81.0902  
2019_11_11_15_41_17_214 1573508477214 53529 53329 418 205.247  
2019_11_11_15_41_17_222 1573508477222 53537 53337 303 149.017  
2019_11_11_15_41_17_293 1573508477293 53608 53408 255 125.662  
2019_11_11_15_41_17_348 1573508477348 53663 53463 2196 1124.38  
2019_11_11_15_41_17_381 1573508477381 53696 53496 157 78.192  
2019_11_11_15_41_17_389 1573508477389 53704 53504 270 132.953  
2019_11_11_15_41_17_406 1573508477406 53721 53521 266 131.008  
2019_11_11_15_41_17_413 1573508477413 53728 53528 209 103.345  
2019_11_11_15_41_17_418 1573508477418 53733 53533 476 233.755  
2019_11_11_15_41_17_449 1573508477449 53764 53564 275 135.385  
2019_11_11_15_41_17_464 1573508477464 53779 53579 152 75.7777  
2019_11_11_15_41_17_470 1573508477470 53785 53585 321 157.792  
2019_11_11_15_41_17_476 1573508477476 53791 53590 2055 1048.08  
2019_11_11_15_41_17_486 1573508477486 53801 53600 635 312.417  
2019_11_11_15_41_17_494 1573508477494 53809 53608 139 69.5038  
2019_11_11_15_41_17_503 1573508477503 53818 53617 219 108.191  
2019_11_11_15_41_17_510 1573508477510 53825 53624 255 125.662  
2019_11_11_15_41_17_524 1573508477524 53839 53638 237 116.922  
2019_11_11_15_41_17_547 1573508477547 53862 53661 75 38.6901  
2019_11_11_15_41_17_590 1573508477590 53905 53704 698 343.792  
2019_11_11_15_41_17_611 1573508477611 53926 53725 405 198.871  
2019_11_11_15_41_17_619 1573508477619 53934 53733 129 64.6812  
2019_11_11_15_41_17_621 1573508477621 53936 53735 1037 514.632  
2019_11_11_15_41_17_639 1573508477639 53954 53753 103 52.1562  
2019_11_11_15_41_17_642 1573508477642 53957 53756 409 200.833  
2019_11_11_15_41_17_646 1573508477646 53961 53760 331 162.672  
2019_11_11_15_41_17_670 1573508477670 53985 53784 499 245.088  
2019_11_11_15_41_17_689 1573508477689 54004 53803 158 78.675  
2019_11_11_15_41_17_694 1573508477694 54009 53808 1624 818.489  
2019_11_11_15_41_17_702 1573508477702 54017 53815 461 226.373  
2019_11_11_15_41_17_705 1573508477705 54020 53818 165 82.0565  
2019_11_11_15_41_17_708 1573508477708 54023 53821 747 368.275  
2019_11_11_15_41_17_755 1573508477755 54070 53868 2401 1236.37  
2019_11_11_15_41_17_770 1573508477770 54085 53883 555 272.745  
2019_11_11_15_41_17_792 1573508477792 54107 53905 165 82.0565  
2019_11_11_15_41_17_812 1573508477812 54127 53925 98 49.7499  
2019_11_11_15_41_17_830 1573508477830 54145 53943 499 245.088  
2019_11_11_15_41_17_837 1573508477837 54152 53950 236 116.437  
2019_11_11_15_41_18_099 1573508478099 54414 54212 209 103.345  
2019_11_11_15_41_18_100 1573508478100 54415 54213 142 70.9512  
2019_11_11_15_41_18_101 1573508478101 54416 54214 269 132.467  
2019_11_11_15_41_18_101 1573508478101 54416 54214 176 87.3733  
2019_11_11_15_41_18_101 1573508478101 54416 54214 658 323.858  
2019_11_11_15_41_18_101 1573508478101 54416 54214 310 152.428  
2019_11_11_15_41_18_101 1573508478101 54416 54214 371 182.219  
2019_11_11_15_41_18_101 1573508478101 54416 54214 2559 1323.53  
2019_11_11_15_41_18_101 1573508478101 54416 54213 148 73.8467  
2019_11_11_15_41_18_101 1573508478101 54416 54213 232 114.496  
2019_11_11_15_41_18_101 1573508478101 54416 54213 209 103.345  
2019_11_11_15_41_18_102 1573508478102 54417 54214 243 119.834  
2019_11_11_15_41_18_102 1573508478102 54417 54214 211 104.314  
2019_11_11_15_41_18_104 1573508478104 54419 54216 1979 1007.2  
2019_11_11_15_41_18_105 1573508478105 54420 54217 335 164.624  
2019_11_11_15_41_18_114 1573508478114 54429 54226 281 138.304  
2019_11_11_15_41_18_128 1573508478128 54443 54240 253 124.691  
2019_11_11_15_41_18_159 1573508478159 54474 54271 407 199.852  
2019_11_11_15_41_18_161 1573508478161 54476 54273 234 115.466  
2019_11_11_15_41_18_171 1573508478171 54486 54283 221 109.161  
2019_11_11_15_41_18_201 1573508478201 54516 54313 562 276.209  
2019_11_11_15_41_18_225 1573508478225 54540 54337 382 187.603  
2019_11_11_15_41_18_232 1573508478232 54547 54344 193 95.5971  
2019_11_11_15_41_18_253 1573508478253 54568 54365 434 213.102  
2019_11_11_15_41_18_254 1573508478254 54569 54366 4095 2209.31  
2019_11_11_15_41_18_279 1573508478279 54594 54391 623 306.454  
2019_11_11_15_41_18_283 1573508478283 54598 54394 207 102.376  
2019_11_11_15_41_18_288 1573508478288 54603 54399 796 392.83  
2019_11_11_15_41_18_289 1573508478289 54604 54400 268 131.981  
2019_11_11_15_41_18_293 1573508478293 54608 54404 142 70.9512  
2019_11_11_15_41_18_315 1573508478315 54630 54426 144 71.9162  
2019_11_11_15_41_18_342 1573508478342 54657 54453 186 92.2098  
2019_11_11_15_41_18_368 1573508478368 54683 54479 893 441.647  
2019_11_11_15_41_18_423 1573508478423 54738 54534 338 166.089  
2019_11_11_15_41_18_435 1573508478435 54750 54546 126 63.235  
2019_11_11_15_41_18_450 1573508478450 54765 54561 364 178.795  
2019_11_11_15_41_18_459 1573508478459 54774 54570 211 104.314  
2019_11_11_15_41_18_468 1573508478468 54783 54579 168 83.5062  
2019_11_11_15_41_18_469 1573508478469 54784 54580 346 169.996  
2019_11_11_15_41_18_497 1573508478497 54812 54608 167 83.0229  
2019_11_11_15_41_18_571 1573508478571 54886 54682 100 50.7123  
2019_11_11_15_41_18_577 1573508478577 54892 54688 526 258.411  
2019_11_11_15_41_18_593 1573508478593 54908 54704 361 177.328  
2019_11_11_15_41_18_600 1573508478600 54915 54710 340 167.066  
2019_11_11_15_41_18_601 1573508478601 54916 54711 159 79.1579  
2019_11_11_15_41_18_603 1573508478603 54918 54713 163 81.0902  
2019_11_11_15_41_18_622 1573508478622 54937 54732 171 84.9561  
2019_11_11_15_41_18_623 1573508478623 54938 54733 4095 2209.31  
2019_11_11_15_41_18_644 1573508478644 54959 54754 1881 954.731  
2019_11_11_15_41_18_651 1573508478651 54966 54761 205 101.407  
2019_11_11_15_41_18_660 1573508478660 54975 54770 235 115.951  
2019_11_11_15_41_18_666 1573508478666 54981 54776 200 98.9859  
2019_11_11_15_41_18_675 1573508478675 54990 54785 348 170.973  
2019_11_11_15_41_18_714 1573508478714 55029 54824 89 45.4203  
2019_11_11_15_41_18_721 1573508478721 55036 54831 424 208.192  
2019_11_11_15_41_18_737 1573508478737 55052 54847 219 108.191  
2019_11_11_15_41_18_742 1573508478742 55057 54852 185 91.726  
2019_11_11_15_41_18_747 1573508478747 55062 54857 382 187.603  
2019_11_11_15_41_18_803 1573508478803 55118 54913 148 73.8467  
2019_11_11_15_41_18_806 1573508478806 55121 54916 333 163.648  
2019_11_11_15_41_18_819 1573508478819 55134 54928 185 91.726  
2019_11_11_15_41_18_824 1573508478824 55139 54933 397 194.95  
2019_11_11_15_41_18_857 1573508478857 55172 54966 184 91.2422  
2019_11_11_15_41_18_864 1573508478864 55179 54973 126 63.235  
2019_11_11_15_41_18_897 1573508478897 55212 55006 1688 852.234  
2019_11_11_15_41_18_920 1573508478920 55235 55029 272 133.926  
2019_11_11_15_41_18_927 1573508478927 55242 55036 1563 786.438  
2019_11_11_15_41_18_945 1573508478945 55260 55054 4095 2209.31  
2019_11_11_15_41_18_962 1573508478962 55277 55071 1622 817.437  
2019_11_11_15_41_18_966 1573508478966 55281 55075 629 309.435  
2019_11_11_15_41_18_969 1573508478969 55284 55078 185 91.726  
2019_11_11_15_41_18_976 1573508478976 55291 55085 327 160.72  
2019_11_11_15_41_18_981 1573508478981 55296 55090 162 80.6071  
2019_11_11_15_41_18_993 1573508478993 55308 55102 1081 537.055  
2019_11_11_15_41_18_998 1573508478998 55313 55107 175 86.8898  
2019_11_11_15_41_19_017 1573508479017 55332 55126 234 115.466  
2019_11_11_15_41_19_036 1573508479036 55351 55145 193 95.5971  
2019_11_11_15_41_19_124 1573508479124 55439 55232 239 117.893  
2019_11_11_15_41_19_149 1573508479149 55464 55257 84 43.016  
2019_11_11_15_41_19_150 1573508479150 55465 55258 108 54.5633  
2019_11_11_15_41_19_202 1573508479202 55517 55310 156 77.7091  
2019_11_11_15_41_19_255 1573508479255 55570 55363 489 240.159  
2019_11_11_15_41_19_293 1573508479293 55608 55401 348 170.973  
2019_11_11_15_41_19_322 1573508479322 55637 55430 261 128.578  
2019_11_11_15_41_19_347 1573508479347 55662 55455 301 148.042  
2019_11_11_15_41_19_363 1573508479363 55678 55471 124 62.271  
2019_11_11_15_41_19_388 1573508479388 55703 55496 223 110.131  
2019_11_11_15_41_19_393 1573508479393 55708 55501 579 284.627  
2019_11_11_15_41_19_410 1573508479410 55725 55518 390 191.52  
2019_11_11_15_41_19_417 1573508479417 55732 55525 390 191.52  
2019_11_11_15_41_19_430 1573508479430 55745 55538 4095 2209.31  
2019_11_11_15_41_19_432 1573508479432 55747 55540 204 100.923  
2019_11_11_15_41_19_467 1573508479467 55782 55575 399 195.93  
2019_11_11_15_41_19_498 1573508479498 55813 55606 1054 523.288  
2019_11_11_15_41_19_499 1573508479499 55814 55606 593 291.566  
2019_11_11_15_41_19_523 1573508479523 55838 55630 186 92.2098  
2019_11_11_15_41_19_528 1573508479528 55843 55635 151 75.2949  
2019_11_11_15_41_19_568 1573508479568 55883 55675 471 231.294  
2019_11_11_15_41_19_587 1573508479587 55902 55694 333 163.648  
2019_11_11_15_41_19_591 1573508479591 55906 55698 212 104.799  
2019_11_11_15_41_19_596 1573508479596 55911 55703 1881 954.731  
2019_11_11_15_41_19_602 1573508479602 55917 55709 439 215.558  
2019_11_11_15_41_19_603 1573508479603 55918 55710 499 245.088  
2019_11_11_15_41_19_622 1573508479622 55937 55729 442 217.032  
2019_11_11_15_41_19_634 1573508479634 55949 55741 353 173.417  
2019_11_11_15_41_19_667 1573508479667 55982 55774 181 89.7911  
2019_11_11_15_41_19_674 1573508479674 55989 55781 331 162.672  
2019_11_11_15_41_19_690 1573508479690 56005 55797 734 361.773  
2019_11_11_15_41_19_701 1573508479701 56016 55808 140 69.9862  
2019_11_11_15_41_19_736 1573508479736 56051 55843 1613 812.701  
2019_11_11_15_41_19_781 1573508479781 56096 55888 288 141.711  
2019_11_11_15_41_19_784 1573508479784 56099 55891 217 107.222  
2019_11_11_15_41_19_793 1573508479793 56108 55899 183 90.7585  
2019_11_11_15_41_19_809 1573508479809 56124 55915 328 161.208  
2019_11_11_15_41_19_835 1573508479835 56150 55941 252 124.205  
2019_11_11_15_41_19_838 1573508479838 56153 55944 779 384.303  
2019_11_11_15_41_19_839 1573508479839 56154 55945 190 94.1452  
2019_11_11_15_41_19_845 1573508479845 56160 55951 446 218.997  
2019_11_11_15_41_19_860 1573508479860 56175 55966 217 107.222  
2019_11_11_15_41_19_867 1573508479867 56182 55973 131 65.6455  
2019_11_11_15_41_19_876 1573508479876 56191 55982 205 101.407  
2019_11_11_15_41_19_906 1573508479906 56221 56012 258 127.12  
2019_11_11_15_41_19_931 1573508479931 56246 56037 127 63.717  
2019_11_11_15_41_19_939 1573508479939 56254 56045 797 393.332  
2019_11_11_15_41_19_952 1573508479952 56267 56058 350 171.951  
2019_11_11_15_41_19_956 1573508479956 56271 56062 176 87.3733  
2019_11_11_15_41_20_009 1573508480009 56324 56115 287 141.224  
2019_11_11_15_41_20_012 1573508480012 56327 56118 250 123.234  
2019_11_11_15_41_20_013 1573508480013 56328 56119 765 377.287  
2019_11_11_15_41_20_050 1573508480050 56365 56155 195 96.5652  
2019_11_11_15_41_20_057 1573508480057 56372 56162 505 248.047  
2019_11_11_15_41_20_058 1573508480058 56373 56163 923 456.802  
2019_11_11_15_41_20_068 1573508480068 56383 56173 1299 648.996  
2019_11_11_15_41_20_124 1573508480124 56439 56229 284 139.764  
2019_11_11_15_41_20_125 1573508480125 56440 56230 1256 626.804  
2019_11_11_15_41_20_126 1573508480126 56441 56231 313 153.891  
2019_11_11_15_41_20_169 1573508480169 56484 56274 92 46.8632  
2019_11_11_15_41_20_177 1573508480177 56492 56282 409 200.833  
2019_11_11_15_41_20_191 1573508480191 56506 56296 422 207.21  
2019_11_11_15_41_20_215 1573508480215 56530 56320 4095 2209.31  
2019_11_11_15_41_20_223 1573508480223 56538 56328 404 198.381  
2019_11_11_15_41_20_255 1573508480255 56570 56360 162 80.6071  
2019_11_11_15_41_20_268 1573508480268 56583 56373 188 93.1774  
2019_11_11_15_41_20_273 1573508480273 56588 56378 1257 627.32  
2019_11_11_15_41_20_289 1573508480289 56604 56394 369 181.24  
2019_11_11_15_41_20_302 1573508480302 56617 56407 201 99.4701  
2019_11_11_15_41_20_307 1573508480307 56622 56411 152 75.7777  
2019_11_11_15_41_20_309 1573508480309 56624 56413 142 70.9512  
2019_11_11_15_41_20_313 1573508480313 56628 56417 417 204.757  
2019_11_11_15_41_20_316 1573508480316 56631 56420 661 325.351  
2019_11_11_15_41_20_318 1573508480318 56633 56422 1669 842.204  
2019_11_11_15_41_20_329 1573508480329 56644 56433 189 93.6613  
2019_11_11_15_41_20_371 1573508480371 56686 56475 126 63.235  
2019_11_11_15_41_20_375 1573508480375 56690 56479 442 217.032  
2019_11_11_15_41_20_377 1573508480377 56692 56481 169 83.9894  
2019_11_11_15_41_20_385 1573508480385 56700 56489 321 157.792  
2019_11_11_15_41_20_425 1573508480425 56740 56529 287 141.224  
2019_11_11_15_41_20_432 1573508480432 56747 56536 129 64.6812  
2019_11_11_15_41_20_444 1573508480444 56759 56548 343 168.531  
2019_11_11_15_41_20_451 1573508480451 56766 56555 782 385.807  
2019_11_11_15_41_20_485 1573508480485 56800 56589 95 48.3064  
2019_11_11_15_41_20_486 1573508480486 56801 56590 179 88.8239  
2019_11_11_15_41_20_487 1573508480487 56802 56591 259 127.606  
2019_11_11_15_41_20_516 1573508480516 56831 56619 724 356.774  
2019_11_11_15_41_20_517 1573508480517 56832 56620 405 198.871  
2019_11_11_15_41_20_522 1573508480522 56837 56625 1622 817.437  
2019_11_11_15_41_20_541 1573508480541 56856 56644 335 164.624  
2019_11_11_15_41_20_566 1573508480566 56881 56669 267 131.495  
2019_11_11_15_41_20_609 1573508480609 56924 56712 274 134.899  
2019_11_11_15_41_20_611 1573508480611 56926 56714 192 95.1131  
2019_11_11_15_41_20_612 1573508480612 56927 56715 241 118.864  
2019_11_11_15_41_20_680 1573508480680 56995 56783 198 98.0175  
2019_11_11_15_41_20_711 1573508480711 57026 56814 115 57.9345  
2019_11_11_15_41_20_715 1573508480715 57030 56818 511 251.007  
2019_11_11_15_41_20_728 1573508480728 57043 56831 240 118.378  
2019_11_11_15_41_20_736 1573508480736 57051 56839 455 223.422  
2019_11_11_15_41_20_774 1573508480774 57089 56877 161 80.124  
2019_11_11_15_41_20_802 1573508480802 57117 56905 143 71.4337  
2019_11_11_15_41_20_804 1573508480804 57119 56907 2477 1278.2  
2019_11_11_15_41_20_817 1573508480817 57132 56920 540 265.328  
2019_11_11_15_41_20_820 1573508480820 57135 56922 1489 747.705  
2019_11_11_15_41_20_826 1573508480826 57141 56928 208 102.861  
2019_11_11_15_41_20_828 1573508480828 57143 56930 169 83.9894  
2019_11_11_15_41_20_856 1573508480856 57171 56958 551 270.767  
2019_11_11_15_41_20_857 1573508480857 57172 56959 327 160.72  
2019_11_11_15_41_20_889 1573508480889 57204 56991 390 191.52  
2019_11_11_15_41_20_891 1573508480891 57206 56993 441 216.54  
2019_11_11_15_41_20_906 1573508480906 57221 57008 193 95.5971  
2019_11_11_15_41_20_918 1573508480918 57233 57020 1196 595.931  
2019_11_11_15_41_20_931 1573508480931 57246 57033 513 251.993  
2019_11_11_15_41_20_962 1573508480962 57277 57064 179 88.8239  
2019_11_11_15_41_21_025 1573508481025 57340 57127 267 131.495  
2019_11_11_15_41_21_064 1573508481064 57379 57166 328 161.208  
