1573518534975 2019_11_11_18_28_54_975 2.734449 0.478300  0.000014786
2019_11_11_18_29_49_310 1573518589310 54335 54138 296 145.607  
2019_11_11_18_29_49_327 1573518589327 54352 54155 234 115.466  
2019_11_11_18_29_49_357 1573518589357 54382 54185 378 185.644  
2019_11_11_18_29_49_359 1573518589359 54384 54187 828 408.904  
2019_11_11_18_29_49_365 1573518589365 54390 54193 452 221.947  
2019_11_11_18_29_49_399 1573518589399 54424 54227 295 145.12  
2019_11_11_18_29_49_408 1573518589408 54433 54236 168 83.5062  
2019_11_11_18_29_49_419 1573518589419 54444 54247 573 281.655  
2019_11_11_18_29_49_453 1573518589453 54478 54281 192 95.1131  
2019_11_11_18_29_49_457 1573518589457 54482 54285 476 233.755  
2019_11_11_18_29_49_463 1573518589463 54488 54291 1093 543.18  
2019_11_11_18_29_49_477 1573518589477 54502 54305 251 123.719  
2019_11_11_18_29_49_499 1573518589499 54524 54326 1141 567.724  
2019_11_11_18_29_49_504 1573518589504 54529 54331 4095 2209.31  
2019_11_11_18_29_49_505 1573518589505 54530 54332 1474 739.873  
2019_11_11_18_29_49_530 1573518589530 54555 54357 285 140.251  
2019_11_11_18_29_49_539 1573518589539 54564 54366 1276 637.119  
2019_11_11_18_29_49_540 1573518589540 54565 54367 2512 1297.52  
2019_11_11_18_29_49_545 1573518589545 54570 54372 170 84.4728  
2019_11_11_18_29_49_586 1573518589586 54611 54413 166 82.5397  
2019_11_11_18_29_49_596 1573518589596 54621 54423 346 169.996  
2019_11_11_18_29_49_601 1573518589601 54626 54428 205 101.407  
2019_11_11_18_29_49_608 1573518589608 54633 54435 2033 1036.23  
2019_11_11_18_29_49_610 1573518589610 54635 54437 212 104.799  
2019_11_11_18_29_49_686 1573518589686 54711 54513 545 267.8  
2019_11_11_18_29_49_744 1573518589744 54769 54571 262 129.064  
2019_11_11_18_29_49_752 1573518589752 54777 54579 290 142.685  
2019_11_11_18_29_49_753 1573518589753 54778 54580 188 93.1774  
2019_11_11_18_29_49_766 1573518589766 54791 54593 270 132.953  
2019_11_11_18_29_49_772 1573518589772 54797 54599 135 67.5744  
2019_11_11_18_29_49_776 1573518589776 54801 54602 263 129.55  
2019_11_11_18_29_49_780 1573518589780 54805 54606 273 134.412  
2019_11_11_18_29_49_833 1573518589833 54858 54659 316 155.354  
2019_11_11_18_29_49_842 1573518589842 54867 54668 723 356.274  
2019_11_11_18_29_49_843 1573518589843 54868 54669 147 73.3641  
2019_11_11_18_29_49_845 1573518589845 54870 54671 105 53.119  
2019_11_11_18_29_49_849 1573518589849 54874 54675 194 96.0811  
2019_11_11_18_29_49_866 1573518589866 54891 54692 1180 587.716  
2019_11_11_18_29_49_872 1573518589872 54897 54698 258 127.12  
2019_11_11_18_29_49_888 1573518589888 54913 54714 368 180.751  
2019_11_11_18_29_49_889 1573518589889 54914 54715 186 92.2098  
2019_11_11_18_29_49_926 1573518589926 54951 54752 302 148.53  
2019_11_11_18_29_49_936 1573518589936 54961 54762 422 207.21  
2019_11_11_18_29_49_985 1573518589985 55010 54811 257 126.634  
2019_11_11_18_29_49_986 1573518589986 55011 54812 132 66.1277  
2019_11_11_18_29_49_997 1573518589997 55022 54823 4095 2209.31  
2019_11_11_18_29_50_017 1573518590017 55042 54843 582 286.113  
2019_11_11_18_29_50_035 1573518590035 55060 54860 418 205.247  
2019_11_11_18_29_50_075 1573518590075 55100 54900 151 75.2949  
2019_11_11_18_29_50_089 1573518590089 55114 54914 148 73.8467  
2019_11_11_18_29_50_102 1573518590102 55127 54927 256 126.148  
2019_11_11_18_29_50_114 1573518590114 55139 54939 1048 520.232  
2019_11_11_18_29_50_115 1573518590115 55140 54940 537 263.845  
2019_11_11_18_29_50_116 1573518590116 55141 54941 273 134.412  
2019_11_11_18_29_50_120 1573518590120 55145 54945 391 192.01  
2019_11_11_18_29_50_168 1573518590168 55193 54993 181 89.7911  
2019_11_11_18_29_50_172 1573518590172 55197 54997 204 100.923  
2019_11_11_18_29_50_176 1573518590176 55201 55001 1213 604.668  
2019_11_11_18_29_50_203 1573518590203 55228 55028 885 437.61  
2019_11_11_18_29_50_234 1573518590234 55259 55059 189 93.6613  
2019_11_11_18_29_50_243 1573518590243 55268 55068 230 113.526  
2019_11_11_18_29_50_248 1573518590248 55273 55073 310 152.428  
2019_11_11_18_29_50_262 1573518590262 55287 55087 4087 2204.52  
2019_11_11_18_29_50_283 1573518590283 55308 55108 2091 1067.51  
2019_11_11_18_29_50_312 1573518590312 55337 55136 487 239.173  
2019_11_11_18_29_50_342 1573518590342 55367 55166 201 99.4701  
2019_11_11_18_29_50_351 1573518590351 55376 55175 618 303.971  
2019_11_11_18_29_50_377 1573518590377 55402 55201 190 94.1452  
2019_11_11_18_29_50_381 1573518590381 55406 55205 825 407.395  
2019_11_11_18_29_50_382 1573518590382 55407 55206 142 70.9512  
2019_11_11_18_29_50_403 1573518590403 55428 55227 80 41.0931  
2019_11_11_18_29_50_405 1573518590405 55430 55229 752 370.777  
2019_11_11_18_29_50_407 1573518590407 55432 55231 437 214.575  
2019_11_11_18_29_50_415 1573518590415 55440 55239 308 151.453  
2019_11_11_18_29_50_419 1573518590419 55444 55243 2425 1249.56  
2019_11_11_18_29_50_439 1573518590439 55464 55263 825 407.395  
2019_11_11_18_29_50_454 1573518590454 55479 55278 390 191.52  
2019_11_11_18_29_50_457 1573518590457 55482 55281 407 199.852  
2019_11_11_18_29_50_478 1573518590478 55503 55302 442 217.032  
2019_11_11_18_29_50_485 1573518590485 55510 55309 306 150.479  
2019_11_11_18_29_50_492 1573518590492 55517 55316 202 99.9544  
2019_11_11_18_29_50_505 1573518590505 55530 55328 210 103.829  
2019_11_11_18_29_50_506 1573518590506 55531 55329 321 157.792  
2019_11_11_18_29_50_522 1573518590522 55547 55345 338 166.089  
2019_11_11_18_29_50_542 1573518590542 55567 55365 693 341.297  
2019_11_11_18_29_50_543 1573518590543 55568 55366 248 122.262  
2019_11_11_18_29_50_557 1573518590557 55582 55380 419 205.738  
2019_11_11_18_29_50_565 1573518590565 55590 55388 292 143.659  
2019_11_11_18_29_50_567 1573518590567 55592 55390 460 225.881  
2019_11_11_18_29_50_579 1573518590579 55604 55402 107 54.0818  
2019_11_11_18_29_50_603 1573518590603 55628 55426 93 47.3442  
2019_11_11_18_29_50_643 1573518590643 55668 55466 599 294.541  
2019_11_11_18_29_50_652 1573518590652 55677 55475 301 148.042  
2019_11_11_18_29_50_688 1573518590688 55713 55511 172 85.4395  
2019_11_11_18_29_50_694 1573518590694 55719 55517 329 161.696  
2019_11_11_18_29_50_695 1573518590695 55720 55518 244 120.32  
2019_11_11_18_29_50_757 1573518590757 55782 55580 504 247.553  
2019_11_11_18_29_51_020 1573518591020 56045 55843 216 106.737  
2019_11_11_18_29_51_021 1573518591021 56046 55843 377 185.155  
2019_11_11_18_29_51_022 1573518591022 56047 55844 1977 1006.12  
2019_11_11_18_29_51_022 1573518591022 56047 55844 176 87.3733  
2019_11_11_18_29_51_022 1573518591022 56047 55844 185 91.726  
2019_11_11_18_29_51_022 1573518591022 56047 55844 338 166.089  
2019_11_11_18_29_51_022 1573518591022 56047 55844 310 152.428  
2019_11_11_18_29_51_022 1573518591022 56047 55844 1070 531.444  
2019_11_11_18_29_51_023 1573518591023 56048 55845 363 178.306  
2019_11_11_18_29_51_023 1573518591023 56048 55845 343 168.531  
2019_11_11_18_29_51_023 1573518591023 56048 55845 279 137.331  
2019_11_11_18_29_51_023 1573518591023 56048 55845 206 101.892  
2019_11_11_18_29_51_023 1573518591023 56048 55845 236 116.437  
2019_11_11_18_29_51_023 1573518591023 56048 55845 289 142.198  
2019_11_11_18_29_51_023 1573518591023 56048 55845 276 135.872  
2019_11_11_18_29_51_023 1573518591023 56048 55845 113 56.9711  
2019_11_11_18_29_51_024 1573518591024 56049 55846 47 25.2472  
2019_11_11_18_29_51_024 1573518591024 56049 55846 362 177.817  
2019_11_11_18_29_51_024 1573518591024 56049 55846 161 80.124  
2019_11_11_18_29_51_024 1573518591024 56049 55845 1159 576.945  
2019_11_11_18_29_51_048 1573518591048 56073 55869 185 91.726  
2019_11_11_18_29_51_064 1573518591064 56089 55885 182 90.2748  
2019_11_11_18_29_51_104 1573518591104 56129 55925 1186 590.796  
2019_11_11_18_29_51_114 1573518591114 56139 55935 294 144.633  
2019_11_11_18_29_51_123 1573518591123 56148 55944 153 76.2605  
2019_11_11_18_29_51_149 1573518591149 56174 55970 299 147.068  
2019_11_11_18_29_51_150 1573518591150 56175 55971 256 126.148  
2019_11_11_18_29_51_165 1573518591165 56190 55986 278 136.845  
2019_11_11_18_29_51_168 1573518591168 56193 55989 225 111.1  
2019_11_11_18_29_51_184 1573518591184 56209 56005 210 103.829  
2019_11_11_18_29_51_192 1573518591192 56217 56013 325 159.744  
2019_11_11_18_29_51_256 1573518591256 56281 56077 260 128.092  
2019_11_11_18_29_51_265 1573518591265 56290 56086 233 114.981  
2019_11_11_18_29_51_305 1573518591305 56330 56126 122 61.3071  
2019_11_11_18_29_51_348 1573518591348 56373 56169 929 459.836  
2019_11_11_18_29_51_354 1573518591354 56379 56175 670 329.833  
2019_11_11_18_29_51_357 1573518591357 56382 56177 218 107.707  
2019_11_11_18_29_51_362 1573518591362 56387 56182 203 100.439  
2019_11_11_18_29_51_374 1573518591374 56399 56194 174 86.4063  
2019_11_11_18_29_51_381 1573518591381 56406 56201 658 323.858  
2019_11_11_18_29_51_425 1573518591425 56450 56245 138 69.0214  
2019_11_11_18_29_51_438 1573518591438 56463 56258 408 200.342  
2019_11_11_18_29_51_471 1573518591471 56496 56291 1849 937.661  
2019_11_11_18_29_51_474 1573518591474 56499 56294 350 171.951  
2019_11_11_18_29_51_492 1573518591492 56517 56312 205 101.407  
2019_11_11_18_29_51_512 1573518591512 56537 56332 731 360.273  
2019_11_11_18_29_51_525 1573518591525 56550 56345 897 443.666  
2019_11_11_18_29_51_529 1573518591529 56554 56349 178 88.3403  
2019_11_11_18_29_51_532 1573518591532 56557 56352 1255 626.289  
2019_11_11_18_29_51_538 1573518591538 56563 56358 81 41.5738  
2019_11_11_18_29_51_539 1573518591539 56564 56359 248 122.262  
2019_11_11_18_29_51_541 1573518591541 56566 56361 599 294.541  
2019_11_11_18_29_51_549 1573518591549 56574 56369 160 79.641  
2019_11_11_18_29_51_552 1573518591552 56577 56371 237 116.922  
2019_11_11_18_29_51_579 1573518591579 56604 56398 481 236.218  
2019_11_11_18_29_51_580 1573518591580 56605 56399 140 69.9862  
2019_11_11_18_29_51_602 1573518591602 56627 56421 94 47.8253  
2019_11_11_18_29_51_617 1573518591617 56642 56436 688 338.804  
2019_11_11_18_29_51_620 1573518591620 56645 56439 225 111.1  
2019_11_11_18_29_51_634 1573518591634 56659 56453 302 148.53  
2019_11_11_18_29_51_639 1573518591639 56664 56458 612 300.992  
2019_11_11_18_29_51_658 1573518591658 56683 56477 887 438.619  
2019_11_11_18_29_51_667 1573518591667 56692 56486 1251 624.227  
2019_11_11_18_29_51_692 1573518591692 56717 56511 231 114.011  
2019_11_11_18_29_51_713 1573518591713 56738 56532 598 294.045  
2019_11_11_18_29_51_751 1573518591751 56776 56570 455 223.422  
2019_11_11_18_29_51_781 1573518591781 56806 56600 215 106.252  
2019_11_11_18_29_51_784 1573518591784 56809 56603 319 156.817  
2019_11_11_18_29_51_787 1573518591787 56812 56606 304 149.504  
2019_11_11_18_29_51_789 1573518591789 56814 56608 146 72.8814  
2019_11_11_18_29_51_806 1573518591806 56831 56624 180 89.3075  
2019_11_11_18_29_51_819 1573518591819 56844 56637 273 134.412  
2019_11_11_18_29_51_823 1573518591823 56848 56641 209 103.345  
2019_11_11_18_29_51_845 1573518591845 56870 56663 279 137.331  
2019_11_11_18_29_51_867 1573518591867 56892 56685 367 180.262  
2019_11_11_18_29_51_881 1573518591881 56906 56699 766 377.788  
2019_11_11_18_29_51_895 1573518591895 56920 56713 321 157.792  
2019_11_11_18_29_51_905 1573518591905 56930 56723 1285 641.764  
2019_11_11_18_29_51_917 1573518591917 56942 56735 239 117.893  
2019_11_11_18_29_51_932 1573518591932 56957 56750 659 324.355  
2019_11_11_18_29_51_943 1573518591943 56968 56761 301 148.042  
2019_11_11_18_29_51_991 1573518591991 57016 56809 250 123.234  
2019_11_11_18_29_52_014 1573518592014 57039 56832 970 480.597  
2019_11_11_18_29_52_027 1573518592027 57052 56845 151 75.2949  
2019_11_11_18_29_52_051 1573518592051 57076 56869 195 96.5652  
2019_11_11_18_29_52_090 1573518592090 57115 56908 297 146.094  
2019_11_11_18_29_52_099 1573518592099 57124 56917 297 146.094  
2019_11_11_18_29_52_101 1573518592101 57126 56918 239 117.893  
2019_11_11_18_29_52_103 1573518592103 57128 56920 1697 856.99  
2019_11_11_18_29_52_104 1573518592104 57129 56921 169 83.9894  
2019_11_11_18_29_52_132 1573518592132 57157 56949 406 199.361  
2019_11_11_18_29_52_137 1573518592137 57162 56954 397 194.95  
2019_11_11_18_29_52_143 1573518592143 57168 56960 312 153.403  
2019_11_11_18_29_52_147 1573518592147 57172 56964 180 89.3075  
2019_11_11_18_29_52_157 1573518592157 57182 56974 235 115.951  
2019_11_11_18_29_52_161 1573518592161 57186 56978 145 72.3988  
2019_11_11_18_29_52_186 1573518592186 57211 57003 319 156.817  
2019_11_11_18_29_52_207 1573518592207 57232 57024 96 48.7875  
2019_11_11_18_29_52_213 1573518592213 57238 57030 184 91.2422  
2019_11_11_18_29_52_216 1573518592216 57241 57033 129 64.6812  
2019_11_11_18_29_52_224 1573518592224 57249 57041 301 148.042  
2019_11_11_18_29_52_225 1573518592225 57250 57042 150 74.8121  
2019_11_11_18_29_52_231 1573518592231 57256 57048 128 64.1991  
2019_11_11_18_29_52_235 1573518592235 57260 57052 188 93.1774  
2019_11_11_18_29_52_237 1573518592237 57262 57054 196 97.0493  
2019_11_11_18_29_52_242 1573518592242 57267 57058 438 215.066  
2019_11_11_18_29_52_246 1573518592246 57271 57062 162 80.6071  
2019_11_11_18_29_52_249 1573518592249 57274 57065 333 163.648  
2019_11_11_18_29_52_252 1573518592252 57277 57068 493 242.13  
2019_11_11_18_29_52_255 1573518592255 57280 57071 335 164.624  
2019_11_11_18_29_52_312 1573518592312 57337 57128 519 254.955  
2019_11_11_18_29_52_319 1573518592319 57344 57135 306 150.479  
2019_11_11_18_29_52_323 1573518592323 57348 57139 354 173.906  
2019_11_11_18_29_52_332 1573518592332 57357 57148 292 143.659  
2019_11_11_18_29_52_360 1573518592360 57385 57176 255 125.662  
2019_11_11_18_29_52_370 1573518592370 57395 57186 88 44.9393  
2019_11_11_18_29_52_406 1573518592406 57431 57222 286 140.738  
2019_11_11_18_29_52_428 1573518592428 57453 57244 256 126.148  
2019_11_11_18_29_52_454 1573518592454 57479 57270 637 313.411  
2019_11_11_18_29_52_484 1573518592484 57509 57300 167 83.0229  
2019_11_11_18_29_52_502 1573518592502 57527 57318 209 103.345  
2019_11_11_18_29_52_511 1573518592511 57536 57327 416 204.266  
2019_11_11_18_29_52_538 1573518592538 57563 57353 464 227.849  
2019_11_11_18_29_52_546 1573518592546 57571 57361 723 356.274  
2019_11_11_18_29_52_554 1573518592554 57579 57369 265 130.522  
2019_11_11_18_29_52_574 1573518592574 57599 57389 1034 513.105  
2019_11_11_18_29_52_575 1573518592575 57600 57390 319 156.817  
2019_11_11_18_29_52_673 1573518592673 57698 57488 170 84.4728  
2019_11_11_18_29_52_703 1573518592703 57728 57518 634 311.92  
2019_11_11_18_29_52_705 1573518592705 57730 57520 362 177.817  
2019_11_11_18_29_52_709 1573518592709 57734 57524 471 231.294  
2019_11_11_18_29_52_721 1573518592721 57746 57536 287 141.224  
2019_11_11_18_29_52_730 1573518592730 57755 57545 280 137.818  
2019_11_11_18_29_52_734 1573518592734 57759 57549 259 127.606  
2019_11_11_18_29_52_741 1573518592741 57766 57556 159 79.1579  
2019_11_11_18_29_52_751 1573518592751 57776 57566 161 80.124  
2019_11_11_18_29_52_768 1573518592768 57793 57583 207 102.376  
2019_11_11_18_29_52_769 1573518592769 57794 57584 183 90.7585  
2019_11_11_18_29_52_776 1573518592776 57801 57591 144 71.9162  
2019_11_11_18_29_52_801 1573518592801 57826 57615 316 155.354  
2019_11_11_18_29_52_804 1573518592804 57829 57618 224 110.616  
2019_11_11_18_29_52_807 1573518592807 57832 57621 290 142.685  
2019_11_11_18_29_53_068 1573518593068 58093 57882 203 100.439  
2019_11_11_18_29_53_069 1573518593069 58094 57883 169 83.9894  
2019_11_11_18_29_53_070 1573518593070 58095 57884 302 148.53  
2019_11_11_18_29_53_070 1573518593070 58095 57884 535 262.857  
2019_11_11_18_29_53_070 1573518593070 58095 57884 237 116.922  
2019_11_11_18_29_53_070 1573518593070 58095 57884 243 119.834  
2019_11_11_18_29_53_070 1573518593070 58095 57884 175 86.8898  
2019_11_11_18_29_53_070 1573518593070 58095 57884 4095 2209.31  
2019_11_11_18_29_53_070 1573518593070 58095 57884 1342 671.242  
2019_11_11_18_29_53_071 1573518593071 58096 57885 575 282.645  
2019_11_11_18_29_53_071 1573518593071 58096 57885 300 147.555  
2019_11_11_18_29_53_071 1573518593071 58096 57885 665 327.343  
2019_11_11_18_29_53_071 1573518593071 58096 57885 215 106.252  
2019_11_11_18_29_53_071 1573518593071 58096 57885 183 90.7585  
2019_11_11_18_29_53_071 1573518593071 58096 57884 211 104.314  
2019_11_11_18_29_53_071 1573518593071 58096 57884 58 30.5256  
2019_11_11_18_29_53_083 1573518593083 58108 57896 423 207.701  
2019_11_11_18_29_53_112 1573518593112 58137 57925 154 76.7433  
2019_11_11_18_29_53_116 1573518593116 58141 57929 223 110.131  
2019_11_11_18_29_53_156 1573518593156 58181 57969 171 84.9561  
2019_11_11_18_29_53_171 1573518593171 58196 57984 228 112.555  
2019_11_11_18_29_53_180 1573518593180 58205 57993 467 229.325  
2019_11_11_18_29_53_202 1573518593202 58227 58015 373 183.197  
2019_11_11_18_29_53_221 1573518593221 58246 58034 199 98.5017  
2019_11_11_18_29_53_228 1573518593228 58253 58041 318 156.329  
2019_11_11_18_29_53_263 1573518593263 58288 58076 269 132.467  
2019_11_11_18_29_53_292 1573518593292 58317 58105 331 162.672  
2019_11_11_18_29_53_344 1573518593344 58369 58157 249 122.748  
2019_11_11_18_29_53_371 1573518593371 58396 58184 470 230.802  
2019_11_11_18_29_53_427 1573518593427 58452 58240 265 130.522  
2019_11_11_18_29_53_454 1573518593454 58479 58267 203 100.439  
2019_11_11_18_29_53_458 1573518593458 58483 58270 127 63.717  
2019_11_11_18_29_53_465 1573518593465 58490 58277 116 58.4162  
2019_11_11_18_29_53_505 1573518593505 58530 58317 538 264.339  
2019_11_11_18_29_53_548 1573518593548 58573 58360 248 122.262  
2019_11_11_18_29_53_550 1573518593550 58575 58362 128 64.1991  
2019_11_11_18_29_53_551 1573518593551 58576 58363 366 179.773  
2019_11_11_18_29_53_564 1573518593564 58589 58376 291 143.172  
2019_11_11_18_29_53_577 1573518593577 58602 58389 269 132.467  
2019_11_11_18_29_53_601 1573518593601 58626 58413 411 201.813  
2019_11_11_18_29_53_609 1573518593609 58634 58421 1359 680.052  
2019_11_11_18_29_53_625 1573518593625 58650 58437 193 95.5971  
2019_11_11_18_29_53_658 1573518593658 58683 58470 398 195.44  
2019_11_11_18_29_53_720 1573518593720 58745 58532 210 103.829  
2019_11_11_18_29_53_726 1573518593726 58751 58538 222 109.646  
2019_11_11_18_29_53_734 1573518593734 58759 58546 449 220.472  
2019_11_11_18_29_53_746 1573518593746 58771 58558 151 75.2949  
2019_11_11_18_29_53_749 1573518593749 58774 58561 260 128.092  
2019_11_11_18_29_53_759 1573518593759 58784 58571 407 199.852  
2019_11_11_18_29_53_770 1573518593770 58795 58581 420 206.229  
2019_11_11_18_29_53_779 1573518593779 58804 58590 216 106.737  
2019_11_11_18_29_53_787 1573518593787 58812 58598 432 212.119  
2019_11_11_18_29_53_799 1573518593799 58824 58610 129 64.6812  
2019_11_11_18_29_53_832 1573518593832 58857 58643 226 111.585  
2019_11_11_18_29_53_859 1573518593859 58884 58670 158 78.675  
2019_11_11_18_29_53_867 1573518593867 58892 58678 180 89.3075  
2019_11_11_18_29_53_869 1573518593869 58894 58680 237 116.922  
2019_11_11_18_29_53_876 1573518593876 58901 58687 597 293.549  
2019_11_11_18_29_53_884 1573518593884 58909 58695 383 188.092  
