1573510001780 2019_11_11_16_06_41_780 2.734449 0.478300  0.000014786
2019_11_11_16_07_32_292 1573510052292 50512 50328 275 135.385  
2019_11_11_16_07_32_321 1573510052321 50541 50357 165 82.0565  
2019_11_11_16_07_32_330 1573510052330 50550 50366 270 132.953  
2019_11_11_16_07_32_334 1573510052334 50554 50369 642 315.897  
2019_11_11_16_07_32_337 1573510052337 50557 50372 227 112.07  
2019_11_11_16_07_32_342 1573510052342 50562 50377 550 270.272  
2019_11_11_16_07_32_352 1573510052352 50572 50387 609 299.503  
2019_11_11_16_07_32_390 1573510052390 50610 50425 174 86.4063  
2019_11_11_16_07_32_404 1573510052404 50624 50439 167 83.0229  
2019_11_11_16_07_32_433 1573510052433 50653 50468 198 98.0175  
2019_11_11_16_07_32_436 1573510052436 50656 50471 367 180.262  
2019_11_11_16_07_32_439 1573510052439 50659 50474 762 375.784  
2019_11_11_16_07_32_451 1573510052451 50671 50486 660 324.853  
2019_11_11_16_07_32_453 1573510052453 50673 50488 362 177.817  
2019_11_11_16_07_32_501 1573510052501 50721 50536 587 288.591  
2019_11_11_16_07_32_507 1573510052507 50727 50542 503 247.06  
2019_11_11_16_07_32_511 1573510052511 50731 50546 449 220.472  
2019_11_11_16_07_32_519 1573510052519 50739 50554 1810 916.897  
2019_11_11_16_07_32_528 1573510052528 50748 50563 344 169.019  
2019_11_11_16_07_32_529 1573510052529 50749 50564 387 190.051  
2019_11_11_16_07_32_540 1573510052540 50760 50574 467 229.325  
2019_11_11_16_07_32_541 1573510052541 50761 50575 491 241.144  
2019_11_11_16_07_32_553 1573510052553 50773 50587 4095 2209.31  
2019_11_11_16_07_32_556 1573510052556 50776 50590 1527 767.575  
2019_11_11_16_07_32_558 1573510052558 50778 50592 596 293.053  
2019_11_11_16_07_32_583 1573510052583 50803 50617 1566 788.012  
2019_11_11_16_07_32_606 1573510052606 50826 50640 206 101.892  
2019_11_11_16_07_32_615 1573510052615 50835 50649 272 133.926  
2019_11_11_16_07_32_624 1573510052624 50844 50658 207 102.376  
2019_11_11_16_07_32_626 1573510052626 50846 50660 342 168.042  
2019_11_11_16_07_32_627 1573510052627 50847 50661 428 210.155  
2019_11_11_16_07_32_649 1573510052649 50869 50683 184 91.2422  
2019_11_11_16_07_32_669 1573510052669 50889 50703 380 186.624  
2019_11_11_16_07_32_679 1573510052679 50899 50713 215 106.252  
2019_11_11_16_07_32_726 1573510052726 50946 50760 436 214.084  
2019_11_11_16_07_32_732 1573510052732 50952 50766 265 130.522  
2019_11_11_16_07_32_996 1573510052996 51216 51030 73 37.7291  
2019_11_11_16_07_32_997 1573510052997 51217 51030 244 120.32  
2019_11_11_16_07_32_998 1573510052998 51218 51031 928 459.33  
2019_11_11_16_07_32_998 1573510052998 51218 51031 584 287.104  
2019_11_11_16_07_32_998 1573510052998 51218 51031 239 117.893  
2019_11_11_16_07_32_998 1573510052998 51218 51031 489 240.159  
2019_11_11_16_07_32_998 1573510052998 51218 51031 317 155.841  
2019_11_11_16_07_32_998 1573510052998 51218 51031 357 175.372  
2019_11_11_16_07_32_998 1573510052998 51218 51031 282 138.791  
2019_11_11_16_07_32_999 1573510052999 51219 51032 72 37.2487  
2019_11_11_16_07_32_999 1573510052999 51219 51032 205 101.407  
2019_11_11_16_07_32_999 1573510052999 51219 51032 267 131.495  
2019_11_11_16_07_32_999 1573510052999 51219 51032 630 309.932  
2019_11_11_16_07_32_999 1573510052999 51219 51032 116 58.4162  
2019_11_11_16_07_32_999 1573510052999 51219 51032 3248 1712.23  
2019_11_11_16_07_32_999 1573510052999 51219 51032 172 85.4395  
2019_11_11_16_07_32_999 1573510052999 51219 51032 238 117.407  
2019_11_11_16_07_32_999 1573510052999 51219 51032 169 83.9894  
2019_11_11_16_07_33_000 1573510053000 51220 51032 198 98.0175  
2019_11_11_16_07_33_000 1573510053000 51220 51032 225 111.1  
2019_11_11_16_07_33_000 1573510053000 51220 51032 269 132.467  
2019_11_11_16_07_33_012 1573510053012 51232 51044 215 106.252  
2019_11_11_16_07_33_060 1573510053060 51280 51092 171 84.9561  
2019_11_11_16_07_33_074 1573510053074 51294 51106 188 93.1774  
2019_11_11_16_07_33_077 1573510053077 51297 51109 399 195.93  
2019_11_11_16_07_33_141 1573510053141 51361 51173 125 62.753  
2019_11_11_16_07_33_162 1573510053162 51382 51194 235 115.951  
2019_11_11_16_07_33_183 1573510053183 51403 51215 226 111.585  
2019_11_11_16_07_33_217 1573510053217 51437 51249 398 195.44  
2019_11_11_16_07_33_246 1573510053246 51466 51278 88 44.9393  
2019_11_11_16_07_33_265 1573510053265 51485 51297 447 219.489  
2019_11_11_16_07_33_280 1573510053280 51500 51312 126 63.235  
2019_11_11_16_07_33_286 1573510053286 51506 51318 468 229.817  
2019_11_11_16_07_33_293 1573510053293 51513 51325 238 117.407  
2019_11_11_16_07_33_338 1573510053338 51558 51370 558 274.23  
2019_11_11_16_07_33_343 1573510053343 51563 51375 271 133.44  
2019_11_11_16_07_33_355 1573510053355 51575 51386 113 56.9711  
2019_11_11_16_07_33_363 1573510053363 51583 51394 598 294.045  
2019_11_11_16_07_33_369 1573510053369 51589 51400 500 245.581  
2019_11_11_16_07_33_373 1573510053373 51593 51404 613 301.488  
2019_11_11_16_07_33_380 1573510053380 51600 51411 297 146.094  
2019_11_11_16_07_33_389 1573510053389 51609 51420 265 130.522  
2019_11_11_16_07_33_407 1573510053407 51627 51438 220 108.676  
2019_11_11_16_07_33_442 1573510053442 51662 51473 290 142.685  
2019_11_11_16_07_33_470 1573510053470 51690 51501 387 190.051  
2019_11_11_16_07_33_487 1573510053487 51707 51518 97 49.2687  
2019_11_11_16_07_33_493 1573510053493 51713 51524 527 258.905  
2019_11_11_16_07_33_503 1573510053503 51723 51534 257 126.634  
2019_11_11_16_07_33_504 1573510053504 51724 51535 517 253.968  
2019_11_11_16_07_33_513 1573510053513 51733 51544 250 123.234  
2019_11_11_16_07_33_524 1573510053524 51744 51555 243 119.834  
2019_11_11_16_07_33_581 1573510053581 51801 51612 254 125.177  
2019_11_11_16_07_33_583 1573510053583 51803 51614 365 179.284  
2019_11_11_16_07_33_589 1573510053589 51809 51619 722 355.775  
2019_11_11_16_07_33_598 1573510053598 51818 51628 78 40.1318  
2019_11_11_16_07_33_603 1573510053603 51823 51633 316 155.354  
2019_11_11_16_07_33_607 1573510053607 51827 51637 2186 1118.95  
2019_11_11_16_07_33_625 1573510053625 51845 51655 714 351.778  
2019_11_11_16_07_33_649 1573510053649 51869 51679 116 58.4162  
2019_11_11_16_07_33_675 1573510053675 51895 51705 176 87.3733  
2019_11_11_16_07_33_690 1573510053690 51910 51720 465 228.341  
2019_11_11_16_07_33_695 1573510053695 51915 51725 436 214.084  
2019_11_11_16_07_33_697 1573510053697 51917 51727 155 77.2262  
2019_11_11_16_07_33_700 1573510053700 51920 51730 947 468.944  
2019_11_11_16_07_33_729 1573510053729 51949 51759 730 359.773  
2019_11_11_16_07_33_737 1573510053737 51957 51767 842 415.946  
2019_11_11_16_07_33_756 1573510053756 51976 51786 742 365.774  
2019_11_11_16_07_33_767 1573510053767 51987 51797 619 304.467  
2019_11_11_16_07_33_773 1573510053773 51993 51803 162 80.6071  
2019_11_11_16_07_33_821 1573510053821 52041 51851 317 155.841  
2019_11_11_16_07_33_841 1573510053841 52061 51870 156 77.7091  
2019_11_11_16_07_33_846 1573510053846 52066 51875 691 340.3  
2019_11_11_16_07_33_855 1573510053855 52075 51884 315 154.866  
2019_11_11_16_07_33_864 1573510053864 52084 51893 400 196.42  
2019_11_11_16_07_33_872 1573510053872 52092 51901 98 49.7499  
2019_11_11_16_07_33_897 1573510053897 52117 51926 282 138.791  
2019_11_11_16_07_33_908 1573510053908 52128 51937 304 149.504  
2019_11_11_16_07_33_927 1573510053927 52147 51956 525 257.917  
2019_11_11_16_07_33_931 1573510053931 52151 51960 165 82.0565  
2019_11_11_16_07_33_946 1573510053946 52166 51975 372 182.708  
2019_11_11_16_07_33_960 1573510053960 52180 51989 621 305.461  
2019_11_11_16_07_33_968 1573510053968 52188 51997 359 176.35  
2019_11_11_16_07_33_994 1573510053994 52214 52023 437 214.575  
2019_11_11_16_07_33_999 1573510053999 52219 52028 162 80.6071  
2019_11_11_16_07_34_012 1573510054012 52232 52041 4038 2175.2  
2019_11_11_16_07_34_013 1573510054013 52233 52042 205 101.407  
2019_11_11_16_07_34_032 1573510054032 52252 52061 280 137.818  
2019_11_11_16_07_34_036 1573510054036 52256 52064 169 83.9894  
2019_11_11_16_07_34_048 1573510054048 52268 52076 239 117.893  
2019_11_11_16_07_34_052 1573510054052 52272 52080 335 164.624  
2019_11_11_16_07_34_057 1573510054057 52277 52085 444 218.014  
2019_11_11_16_07_34_060 1573510054060 52280 52088 145 72.3988  
2019_11_11_16_07_34_061 1573510054061 52281 52089 503 247.06  
2019_11_11_16_07_34_081 1573510054081 52301 52109 263 129.55  
2019_11_11_16_07_34_082 1573510054082 52302 52110 596 293.053  
2019_11_11_16_07_34_109 1573510054109 52329 52137 4095 2209.31  
2019_11_11_16_07_34_140 1573510054140 52360 52168 1239 618.046  
2019_11_11_16_07_34_159 1573510054159 52379 52187 221 109.161  
2019_11_11_16_07_34_196 1573510054196 52416 52224 153 76.2605  
2019_11_11_16_07_34_198 1573510054198 52418 52226 1217 606.724  
2019_11_11_16_07_34_209 1573510054209 52429 52237 128 64.1991  
2019_11_11_16_07_34_211 1573510054211 52431 52239 493 242.13  
2019_11_11_16_07_34_230 1573510054230 52450 52258 545 267.8  
2019_11_11_16_07_34_255 1573510054255 52475 52283 257 126.634  
2019_11_11_16_07_34_262 1573510054262 52482 52289 469 230.309  
2019_11_11_16_07_34_269 1573510054269 52489 52296 139 69.5038  
2019_11_11_16_07_34_288 1573510054288 52508 52315 351 172.439  
2019_11_11_16_07_34_293 1573510054293 52513 52320 253 124.691  
2019_11_11_16_07_34_328 1573510054328 52548 52355 254 125.177  
2019_11_11_16_07_34_333 1573510054333 52553 52360 222 109.646  
2019_11_11_16_07_34_350 1573510054350 52570 52377 701 345.288  
2019_11_11_16_07_34_352 1573510054352 52572 52379 260 128.092  
2019_11_11_16_07_34_402 1573510054402 52622 52429 367 180.262  
2019_11_11_16_07_34_410 1573510054410 52630 52437 765 377.287  
2019_11_11_16_07_34_416 1573510054416 52636 52443 173 85.9229  
2019_11_11_16_07_34_430 1573510054430 52650 52457 589 289.583  
2019_11_11_16_07_34_431 1573510054431 52651 52458 511 251.007  
2019_11_11_16_07_34_434 1573510054434 52654 52461 406 199.361  
2019_11_11_16_07_34_437 1573510054437 52657 52464 516 253.474  
2019_11_11_16_07_34_457 1573510054457 52677 52484 493 242.13  
2019_11_11_16_07_34_458 1573510054458 52678 52485 376 184.666  
2019_11_11_16_07_34_472 1573510054472 52692 52499 395 193.97  
2019_11_11_16_07_34_479 1573510054479 52699 52505 262 129.064  
2019_11_11_16_07_34_492 1573510054492 52712 52518 466 228.833  
2019_11_11_16_07_34_603 1573510054603 52823 52629 150 74.8121  
2019_11_11_16_07_34_652 1573510054652 52872 52678 295 145.12  
2019_11_11_16_07_34_653 1573510054653 52873 52679 410 201.323  
2019_11_11_16_07_34_674 1573510054674 52894 52700 445 218.506  
2019_11_11_16_07_34_689 1573510054689 52909 52715 213 105.283  
2019_11_11_16_07_34_691 1573510054691 52911 52717 150 74.8121  
2019_11_11_16_07_34_699 1573510054699 52919 52725 1581 795.885  
2019_11_11_16_07_34_703 1573510054703 52923 52729 585 287.6  
2019_11_11_16_07_34_710 1573510054710 52930 52736 430 211.137  
2019_11_11_16_07_34_722 1573510054722 52942 52748 1203 599.527  
2019_11_11_16_07_34_738 1573510054738 52958 52764 2070 1056.17  
2019_11_11_16_07_34_739 1573510054739 52959 52765 133 66.6099  
2019_11_11_16_07_34_745 1573510054745 52965 52771 134 67.0921  
2019_11_11_16_07_34_748 1573510054748 52968 52774 633 311.423  
2019_11_11_16_07_34_799 1573510054799 53019 52825 362 177.817  
2019_11_11_16_07_34_813 1573510054813 53033 52838 433 212.611  
2019_11_11_16_07_34_826 1573510054826 53046 52851 113 56.9711  
2019_11_11_16_07_34_860 1573510054860 53080 52885 222 109.646  
2019_11_11_16_07_34_866 1573510054866 53086 52891 536 263.351  
2019_11_11_16_07_34_867 1573510054867 53087 52892 383 188.092  
2019_11_11_16_07_34_891 1573510054891 53111 52916 1691 853.819  
2019_11_11_16_07_34_908 1573510054908 53128 52933 855 422.49  
2019_11_11_16_07_34_925 1573510054925 53145 52950 205 101.407  
2019_11_11_16_07_34_952 1573510054952 53172 52977 341 167.554  
2019_11_11_16_07_34_957 1573510054957 53177 52982 646 317.887  
2019_11_11_16_07_34_972 1573510054972 53192 52997 515 252.98  
2019_11_11_16_07_35_008 1573510055008 53228 53033 278 136.845  
2019_11_11_16_07_35_060 1573510055060 53280 53085 134 67.0921  
2019_11_11_16_07_35_102 1573510055102 53322 53127 343 168.531  
2019_11_11_16_07_35_112 1573510055112 53332 53137 336 165.112  
2019_11_11_16_07_35_130 1573510055130 53350 53155 146 72.8814  
2019_11_11_16_07_35_138 1573510055138 53358 53163 674 331.825  
2019_11_11_16_07_35_198 1573510055198 53418 53222 129 64.6812  
2019_11_11_16_07_35_200 1573510055200 53420 53224 330 162.184  
2019_11_11_16_07_35_208 1573510055208 53428 53232 214 105.768  
2019_11_11_16_07_35_248 1573510055248 53468 53272 281 138.304  
2019_11_11_16_07_35_257 1573510055257 53477 53281 136 68.0567  
2019_11_11_16_07_35_258 1573510055258 53478 53282 772 380.794  
2019_11_11_16_07_35_259 1573510055259 53479 53283 158 78.675  
2019_11_11_16_07_35_273 1573510055273 53493 53297 109 55.0448  
2019_11_11_16_07_35_282 1573510055282 53502 53306 1036 514.123  
2019_11_11_16_07_35_348 1573510055348 53568 53372 232 114.496  
2019_11_11_16_07_35_359 1573510055359 53579 53383 531 260.881  
2019_11_11_16_07_35_372 1573510055372 53592 53396 142 70.9512  
2019_11_11_16_07_35_410 1573510055410 53630 53434 361 177.328  
2019_11_11_16_07_35_422 1573510055422 53642 53446 357 175.372  
2019_11_11_16_07_35_443 1573510055443 53663 53467 169 83.9894  
2019_11_11_16_07_35_448 1573510055448 53668 53472 648 318.881  
2019_11_11_16_07_35_453 1573510055453 53673 53477 144 71.9162  
2019_11_11_16_07_35_454 1573510055454 53674 53477 459 225.389  
2019_11_11_16_07_35_466 1573510055466 53686 53489 199 98.5017  
2019_11_11_16_07_35_476 1573510055476 53696 53499 254 125.177  
2019_11_11_16_07_35_482 1573510055482 53702 53505 137 68.5391  
2019_11_11_16_07_35_520 1573510055520 53740 53543 2688 1395.24  
2019_11_11_16_07_35_521 1573510055521 53741 53544 159 79.1579  
2019_11_11_16_07_35_522 1573510055522 53742 53545 235 115.951  
2019_11_11_16_07_35_524 1573510055524 53744 53547 375 184.176  
2019_11_11_16_07_35_528 1573510055528 53748 53551 245 120.805  
2019_11_11_16_07_35_529 1573510055529 53749 53552 244 120.32  
2019_11_11_16_07_35_533 1573510055533 53753 53556 413 202.794  
2019_11_11_16_07_35_537 1573510055537 53757 53560 246 121.291  
2019_11_11_16_07_35_551 1573510055551 53771 53574 208 102.861  
2019_11_11_16_07_35_590 1573510055590 53810 53613 677 333.32  
2019_11_11_16_07_35_598 1573510055598 53818 53621 1973 1003.98  
2019_11_11_16_07_35_603 1573510055603 53823 53626 342 168.042  
2019_11_11_16_07_35_608 1573510055608 53828 53631 393 192.99  
2019_11_11_16_07_35_624 1573510055624 53844 53646 1860 943.525  
2019_11_11_16_07_35_641 1573510055641 53861 53663 82 42.0545  
2019_11_11_16_07_35_662 1573510055662 53882 53684 1366 683.682  
2019_11_11_16_07_35_679 1573510055679 53899 53701 151 75.2949  
2019_11_11_16_07_35_693 1573510055693 53913 53715 409 200.833  
2019_11_11_16_07_35_703 1573510055703 53923 53725 1008 499.884  
2019_11_11_16_07_35_752 1573510055752 53972 53774 366 179.773  
2019_11_11_16_07_35_879 1573510055879 54099 53901 166 82.5397  
2019_11_11_16_07_35_899 1573510055899 54119 53921 213 105.283  
2019_11_11_16_07_35_929 1573510055929 54149 53951 278 136.845  
2019_11_11_16_07_35_935 1573510055935 54155 53957 278 136.845  
2019_11_11_16_07_35_948 1573510055948 54168 53970 180 89.3075  
2019_11_11_16_07_35_949 1573510055949 54169 53971 567 278.684  
2019_11_11_16_07_35_956 1573510055956 54176 53978 395 193.97  
2019_11_11_16_07_35_962 1573510055962 54182 53984 590 290.078  
2019_11_11_16_07_35_985 1573510055985 54205 54007 337 165.601  
2019_11_11_16_07_35_992 1573510055992 54212 54014 836 412.927  
2019_11_11_16_07_36_013 1573510056013 54233 54035 1173 584.124  
2019_11_11_16_07_36_024 1573510056024 54244 54045 117 58.898  
2019_11_11_16_07_36_083 1573510056083 54303 54104 84 43.016  
2019_11_11_16_07_36_094 1573510056094 54314 54115 296 145.607  
2019_11_11_16_07_36_149 1573510056149 54369 54170 304 149.504  
2019_11_11_16_07_36_226 1573510056226 54446 54247 175 86.8898  
2019_11_11_16_07_36_239 1573510056239 54459 54260 222 109.646  
2019_11_11_16_07_36_276 1573510056276 54496 54297 440 216.049  
2019_11_11_16_07_36_280 1573510056280 54500 54301 904 447.201  
2019_11_11_16_07_36_291 1573510056291 54511 54312 252 124.205  
2019_11_11_16_07_36_350 1573510056350 54570 54371 196 97.0493  
2019_11_11_16_07_36_356 1573510056356 54576 54377 385 189.072  
2019_11_11_16_07_36_365 1573510056365 54585 54386 509 250.02  
2019_11_11_16_07_36_373 1573510056373 54593 54394 1952 992.714  
2019_11_11_16_07_36_375 1573510056375 54595 54396 228 112.555  
2019_11_11_16_07_36_379 1573510056379 54599 54400 1187 591.309  
2019_11_11_16_07_36_384 1573510056384 54604 54405 266 131.008  
2019_11_11_16_07_36_411 1573510056411 54631 54432 111 56.0079  
2019_11_11_16_07_36_454 1573510056454 54674 54474 222 109.646  
2019_11_11_16_07_36_468 1573510056468 54688 54488 306 150.479  
2019_11_11_16_07_36_484 1573510056484 54704 54504 505 248.047  
2019_11_11_16_07_36_485 1573510056485 54705 54505 115 57.9345  
2019_11_11_16_07_36_486 1573510056486 54706 54506 151 75.2949  
2019_11_11_16_07_36_504 1573510056504 54724 54524 158 78.675  
2019_11_11_16_07_36_522 1573510056522 54742 54542 117 58.898  
2019_11_11_16_07_36_532 1573510056532 54752 54552 364 178.795  
2019_11_11_16_07_36_552 1573510056552 54772 54572 219 108.191  
2019_11_11_16_07_36_563 1573510056563 54783 54583 218 107.707  
2019_11_11_16_07_36_573 1573510056573 54793 54593 295 145.12  
2019_11_11_16_07_36_598 1573510056598 54818 54618 428 210.155  
2019_11_11_16_07_36_675 1573510056675 54895 54695 380 186.624  
2019_11_11_16_07_36_696 1573510056696 54916 54716 316 155.354  
2019_11_11_16_07_36_706 1573510056706 54926 54726 301 148.042  
2019_11_11_16_07_36_717 1573510056717 54937 54737 495 243.116  
2019_11_11_16_07_36_773 1573510056773 54993 54793 486 238.681  
2019_11_11_16_07_36_799 1573510056799 55019 54818 303 149.017  
2019_11_11_16_07_36_800 1573510056800 55020 54819 136 68.0567  
2019_11_11_16_07_36_820 1573510056820 55040 54839 346 169.996  
2019_11_11_16_07_36_845 1573510056845 55065 54864 449 220.472  
2019_11_11_16_07_36_848 1573510056848 55068 54867 246 121.291  
2019_11_11_16_07_36_864 1573510056864 55084 54883 193 95.5971  
2019_11_11_16_07_36_879 1573510056879 55099 54898 349 171.462  
2019_11_11_16_07_36_888 1573510056888 55108 54907 806 397.85  
2019_11_11_16_07_36_945 1573510056945 55165 54964 303 149.017  
2019_11_11_16_07_36_965 1573510056965 55185 54984 71 36.7683  
2019_11_11_16_07_36_982 1573510056982 55202 55001 488 239.666  
2019_11_11_16_07_37_021 1573510057021 55241 55040 3951 2123.31  
2019_11_11_16_07_37_025 1573510057025 55245 55044 640 314.903  
2019_11_11_16_07_37_035 1573510057035 55255 55054 695 342.295  
2019_11_11_16_07_37_042 1573510057042 55262 55061 277 136.358  
2019_11_11_16_07_37_056 1573510057056 55276 55075 115 57.9345  
2019_11_11_16_07_37_093 1573510057093 55313 55112 426 209.173  
2019_11_11_16_07_37_135 1573510057135 55355 55153 159 79.1579  
2019_11_11_16_07_37_193 1573510057193 55413 55211 120 60.3434  
2019_11_11_16_07_37_206 1573510057206 55426 55224 254 125.177  
