1573517028064 2019_11_11_18_03_48_064 2.734449 0.478300  0.000014786
2019_11_11_18_04_42_333 1573517082333 54269 54071 325 159.744  
2019_11_11_18_04_42_367 1573517082367 54303 54105 74 38.2096  
2019_11_11_18_04_42_369 1573517082369 54305 54107 407 199.852  
2019_11_11_18_04_42_370 1573517082370 54306 54108 265 130.522  
2019_11_11_18_04_42_378 1573517082378 54314 54116 185 91.726  
2019_11_11_18_04_42_396 1573517082396 54332 54134 85 43.4968  
2019_11_11_18_04_42_406 1573517082406 54342 54143 175 86.8898  
2019_11_11_18_04_42_413 1573517082413 54349 54150 299 147.068  
2019_11_11_18_04_42_434 1573517082434 54370 54171 194 96.0811  
2019_11_11_18_04_42_464 1573517082464 54400 54201 545 267.8  
2019_11_11_18_04_42_465 1573517082465 54401 54202 363 178.306  
2019_11_11_18_04_42_490 1573517082490 54426 54227 706 347.784  
2019_11_11_18_04_42_496 1573517082496 54432 54233 254 125.177  
2019_11_11_18_04_42_498 1573517082498 54434 54235 330 162.184  
2019_11_11_18_04_42_550 1573517082550 54486 54287 274 134.899  
2019_11_11_18_04_42_566 1573517082566 54502 54303 196 97.0493  
2019_11_11_18_04_42_578 1573517082578 54514 54315 180 89.3075  
2019_11_11_18_04_42_592 1573517082592 54528 54329 108 54.5633  
2019_11_11_18_04_42_636 1573517082636 54572 54373 278 136.845  
2019_11_11_18_04_42_643 1573517082643 54579 54380 330 162.184  
2019_11_11_18_04_42_647 1573517082647 54583 54384 258 127.12  
2019_11_11_18_04_42_653 1573517082653 54589 54390 328 161.208  
2019_11_11_18_04_42_673 1573517082673 54609 54410 91 46.3822  
2019_11_11_18_04_42_697 1573517082697 54633 54433 567 278.684  
2019_11_11_18_04_42_769 1573517082769 54705 54505 231 114.011  
2019_11_11_18_04_42_804 1573517082804 54740 54540 245 120.805  
2019_11_11_18_04_42_834 1573517082834 54770 54570 193 95.5971  
2019_11_11_18_04_42_837 1573517082837 54773 54573 240 118.378  
2019_11_11_18_04_42_847 1573517082847 54783 54583 263 129.55  
2019_11_11_18_04_42_852 1573517082852 54788 54588 291 143.172  
2019_11_11_18_04_42_861 1573517082861 54797 54597 200 98.9859  
2019_11_11_18_04_42_875 1573517082875 54811 54611 165 82.0565  
2019_11_11_18_04_42_894 1573517082894 54830 54630 67 34.8469  
2019_11_11_18_04_42_900 1573517082900 54836 54636 476 233.755  
2019_11_11_18_04_42_901 1573517082901 54837 54637 485 238.188  
2019_11_11_18_04_42_910 1573517082910 54846 54646 287 141.224  
2019_11_11_18_04_42_916 1573517082916 54852 54652 538 264.339  
2019_11_11_18_04_42_924 1573517082924 54860 54660 333 163.648  
2019_11_11_18_04_42_937 1573517082937 54873 54673 200 98.9859  
2019_11_11_18_04_42_964 1573517082964 54900 54700 285 140.251  
2019_11_11_18_04_42_988 1573517082988 54924 54723 360 176.839  
2019_11_11_18_04_43_004 1573517083004 54940 54739 1223 609.811  
2019_11_11_18_04_43_004 1573517083004 54940 54739 268 131.981  
2019_11_11_18_04_43_006 1573517083006 54942 54741 633 311.423  
2019_11_11_18_04_43_012 1573517083012 54948 54747 213 105.283  
2019_11_11_18_04_43_036 1573517083036 54972 54771 222 109.646  
2019_11_11_18_04_43_037 1573517083037 54973 54772 300 147.555  
2019_11_11_18_04_43_054 1573517083054 54990 54789 610 299.999  
2019_11_11_18_04_43_064 1573517083064 55000 54799 370 181.73  
2019_11_11_18_04_43_066 1573517083066 55002 54801 462 226.865  
2019_11_11_18_04_43_077 1573517083077 55013 54812 353 173.417  
2019_11_11_18_04_43_095 1573517083095 55031 54830 108 54.5633  
2019_11_11_18_04_43_127 1573517083127 55063 54862 335 164.624  
2019_11_11_18_04_43_154 1573517083154 55090 54889 181 89.7911  
2019_11_11_18_04_43_159 1573517083159 55095 54894 258 127.12  
2019_11_11_18_04_43_168 1573517083168 55104 54903 260 128.092  
2019_11_11_18_04_43_177 1573517083177 55113 54912 792 390.823  
2019_11_11_18_04_43_197 1573517083197 55133 54931 328 161.208  
2019_11_11_18_04_43_206 1573517083206 55142 54940 154 76.7433  
2019_11_11_18_04_43_219 1573517083219 55155 54953 245 120.805  
2019_11_11_18_04_43_266 1573517083266 55202 55000 989 490.235  
2019_11_11_18_04_43_292 1573517083292 55228 55026 117 58.898  
2019_11_11_18_04_43_305 1573517083305 55241 55039 229 113.041  
2019_11_11_18_04_43_333 1573517083333 55269 55067 131 65.6455  
2019_11_11_18_04_43_362 1573517083362 55298 55096 183 90.7585  
2019_11_11_18_04_43_376 1573517083376 55312 55110 127 63.717  
2019_11_11_18_04_43_398 1573517083398 55334 55132 341 167.554  
2019_11_11_18_04_43_413 1573517083413 55349 55147 380 186.624  
2019_11_11_18_04_43_422 1573517083422 55358 55156 120 60.3434  
2019_11_11_18_04_43_425 1573517083425 55361 55159 637 313.411  
2019_11_11_18_04_43_430 1573517083430 55366 55164 386 189.561  
2019_11_11_18_04_43_438 1573517083438 55374 55172 290 142.685  
2019_11_11_18_04_43_445 1573517083445 55381 55179 452 221.947  
2019_11_11_18_04_43_707 1573517083707 55643 55441 205 101.407  
2019_11_11_18_04_43_708 1573517083708 55644 55441 119 59.8615  
2019_11_11_18_04_43_709 1573517083709 55645 55442 306 150.479  
2019_11_11_18_04_43_710 1573517083710 55646 55443 2802 1459.02  
2019_11_11_18_04_43_710 1573517083710 55646 55443 163 81.0902  
2019_11_11_18_04_43_710 1573517083710 55646 55443 345 169.508  
2019_11_11_18_04_43_710 1573517083710 55646 55443 212 104.799  
2019_11_11_18_04_43_710 1573517083710 55646 55443 213 105.283  
2019_11_11_18_04_43_710 1573517083710 55646 55443 403 197.891  
2019_11_11_18_04_43_710 1573517083710 55646 55443 855 422.49  
2019_11_11_18_04_43_710 1573517083710 55646 55443 512 251.5  
2019_11_11_18_04_43_711 1573517083711 55647 55444 347 170.485  
2019_11_11_18_04_43_711 1573517083711 55647 55444 138 69.0214  
2019_11_11_18_04_43_711 1573517083711 55647 55444 217 107.222  
2019_11_11_18_04_43_711 1573517083711 55647 55444 320 157.305  
2019_11_11_18_04_43_711 1573517083711 55647 55444 4095 2209.31  
2019_11_11_18_04_43_711 1573517083711 55647 55444 643 316.394  
2019_11_11_18_04_43_711 1573517083711 55647 55444 366 179.773  
2019_11_11_18_04_43_711 1573517083711 55647 55444 235 115.951  
2019_11_11_18_04_43_712 1573517083712 55648 55444 111 56.0079  
2019_11_11_18_04_43_712 1573517083712 55648 55444 176 87.3733  
2019_11_11_18_04_43_712 1573517083712 55648 55444 222 109.646  
2019_11_11_18_04_43_712 1573517083712 55648 55444 231 114.011  
2019_11_11_18_04_43_723 1573517083723 55659 55455 134 67.0921  
2019_11_11_18_04_43_727 1573517083727 55663 55459 103 52.1562  
2019_11_11_18_04_43_728 1573517083728 55664 55460 200 98.9859  
2019_11_11_18_04_43_736 1573517083736 55672 55468 230 113.526  
2019_11_11_18_04_43_739 1573517083739 55675 55471 58 30.5256  
2019_11_11_18_04_43_746 1573517083746 55682 55478 294 144.633  
2019_11_11_18_04_43_766 1573517083766 55702 55498 464 227.849  
2019_11_11_18_04_43_836 1573517083836 55772 55568 627 308.441  
2019_11_11_18_04_43_855 1573517083855 55791 55587 2401 1236.37  
2019_11_11_18_04_43_860 1573517083860 55796 55592 2139 1093.47  
2019_11_11_18_04_43_887 1573517083887 55823 55619 541 265.822  
2019_11_11_18_04_43_908 1573517083908 55844 55640 374 183.687  
2019_11_11_18_04_43_916 1573517083916 55852 55648 309 151.941  
2019_11_11_18_04_43_919 1573517083919 55855 55650 375 184.176  
2019_11_11_18_04_43_921 1573517083921 55857 55652 145 72.3988  
2019_11_11_18_04_43_973 1573517083973 55909 55704 208 102.861  
2019_11_11_18_04_43_987 1573517083987 55923 55718 2951 1542.96  
2019_11_11_18_04_44_003 1573517084003 55939 55734 268 131.981  
2019_11_11_18_04_44_022 1573517084022 55958 55753 232 114.496  
2019_11_11_18_04_44_067 1573517084067 56003 55798 347 170.485  
2019_11_11_18_04_44_079 1573517084079 56015 55810 116 58.4162  
2019_11_11_18_04_44_091 1573517084091 56027 55822 278 136.845  
2019_11_11_18_04_44_095 1573517084095 56031 55826 256 126.148  
2019_11_11_18_04_44_127 1573517084127 56063 55858 301 148.042  
2019_11_11_18_04_44_160 1573517084160 56096 55891 158 78.675  
2019_11_11_18_04_44_161 1573517084161 56097 55892 709 349.282  
2019_11_11_18_04_44_165 1573517084165 56101 55896 249 122.748  
2019_11_11_18_04_44_173 1573517084173 56109 55904 248 122.262  
2019_11_11_18_04_44_177 1573517084177 56113 55908 191 94.6291  
2019_11_11_18_04_44_192 1573517084192 56128 55923 176 87.3733  
2019_11_11_18_04_44_193 1573517084193 56129 55923 492 241.637  
2019_11_11_18_04_44_194 1573517084194 56130 55924 359 176.35  
2019_11_11_18_04_44_208 1573517084208 56144 55938 112 56.4895  
2019_11_11_18_04_44_249 1573517084249 56185 55979 259 127.606  
2019_11_11_18_04_44_254 1573517084254 56190 55984 229 113.041  
2019_11_11_18_04_44_275 1573517084275 56211 56005 275 135.385  
2019_11_11_18_04_44_301 1573517084301 56237 56031 94 47.8253  
2019_11_11_18_04_44_321 1573517084321 56257 56051 275 135.385  
2019_11_11_18_04_44_333 1573517084333 56269 56063 279 137.331  
2019_11_11_18_04_44_335 1573517084335 56271 56065 471 231.294  
2019_11_11_18_04_44_355 1573517084355 56291 56085 2118 1082.1  
2019_11_11_18_04_44_359 1573517084359 56295 56089 128 64.1991  
2019_11_11_18_04_44_380 1573517084380 56316 56110 179 88.8239  
2019_11_11_18_04_44_390 1573517084390 56326 56120 157 78.192  
2019_11_11_18_04_44_409 1573517084409 56345 56139 775 382.298  
2019_11_11_18_04_44_434 1573517084434 56370 56164 628 308.938  
2019_11_11_18_04_44_438 1573517084438 56374 56168 226 111.585  
2019_11_11_18_04_44_456 1573517084456 56392 56185 368 180.751  
2019_11_11_18_04_44_457 1573517084457 56393 56186 546 268.294  
2019_11_11_18_04_44_479 1573517084479 56415 56208 212 104.799  
2019_11_11_18_04_44_505 1573517084505 56441 56234 125 62.753  
2019_11_11_18_04_44_506 1573517084506 56442 56235 336 165.112  
2019_11_11_18_04_44_524 1573517084524 56460 56253 179 88.8239  
2019_11_11_18_04_44_542 1573517084542 56478 56271 176 87.3733  
2019_11_11_18_04_44_552 1573517084552 56488 56281 185 91.726  
2019_11_11_18_04_44_583 1573517084583 56519 56312 214 105.768  
2019_11_11_18_04_44_606 1573517084606 56542 56335 299 147.068  
2019_11_11_18_04_44_607 1573517084607 56543 56336 270 132.953  
2019_11_11_18_04_44_629 1573517084629 56565 56358 2403 1237.47  
2019_11_11_18_04_44_673 1573517084673 56609 56402 279 137.331  
2019_11_11_18_04_44_703 1573517084703 56639 56432 691 340.3  
2019_11_11_18_04_44_716 1573517084716 56652 56445 582 286.113  
2019_11_11_18_04_44_725 1573517084725 56661 56454 476 233.755  
2019_11_11_18_04_44_726 1573517084726 56662 56455 142 70.9512  
2019_11_11_18_04_44_765 1573517084765 56701 56493 212 104.799  
2019_11_11_18_04_44_787 1573517084787 56723 56515 448 219.98  
2019_11_11_18_04_44_788 1573517084788 56724 56516 282 138.791  
2019_11_11_18_04_44_789 1573517084789 56725 56517 273 134.412  
2019_11_11_18_04_44_793 1573517084793 56729 56521 143 71.4337  
2019_11_11_18_04_44_803 1573517084803 56739 56531 262 129.064  
2019_11_11_18_04_44_815 1573517084815 56751 56543 179 88.8239  
2019_11_11_18_04_44_853 1573517084853 56789 56581 105 53.119  
2019_11_11_18_04_44_856 1573517084856 56792 56584 773 381.295  
2019_11_11_18_04_44_857 1573517084857 56793 56585 70 36.2879  
2019_11_11_18_04_44_865 1573517084865 56801 56593 286 140.738  
2019_11_11_18_04_44_870 1573517084870 56806 56598 599 294.541  
2019_11_11_18_04_44_883 1573517084883 56819 56611 290 142.685  
2019_11_11_18_04_44_885 1573517084885 56821 56613 226 111.585  
2019_11_11_18_04_44_898 1573517084898 56834 56626 191 94.6291  
2019_11_11_18_04_44_928 1573517084928 56864 56656 354 173.906  
2019_11_11_18_04_44_965 1573517084965 56901 56693 267 131.495  
2019_11_11_18_04_44_998 1573517084998 56934 56726 392 192.5  
2019_11_11_18_04_45_006 1573517085006 56942 56733 959 475.022  
2019_11_11_18_04_45_013 1573517085013 56949 56740 496 243.609  
2019_11_11_18_04_45_015 1573517085015 56951 56742 443 217.523  
2019_11_11_18_04_45_021 1573517085021 56957 56748 945 467.932  
2019_11_11_18_04_45_025 1573517085025 56961 56752 309 151.941  
2019_11_11_18_04_45_026 1573517085026 56962 56753 444 218.014  
2019_11_11_18_04_45_028 1573517085028 56964 56755 377 185.155  
2019_11_11_18_04_45_034 1573517085034 56970 56761 315 154.866  
2019_11_11_18_04_45_035 1573517085035 56971 56762 937 463.883  
2019_11_11_18_04_45_058 1573517085058 56994 56785 1213 604.668  
2019_11_11_18_04_45_059 1573517085059 56995 56786 407 199.852  
2019_11_11_18_04_45_090 1573517085090 57026 56817 2122 1084.27  
2019_11_11_18_04_45_094 1573517085094 57030 56821 189 93.6613  
2019_11_11_18_04_45_097 1573517085097 57033 56824 116 58.4162  
2019_11_11_18_04_45_101 1573517085101 57037 56828 283 139.278  
2019_11_11_18_04_45_106 1573517085106 57042 56833 418 205.247  
2019_11_11_18_04_45_146 1573517085146 57082 56873 300 147.555  
2019_11_11_18_04_45_157 1573517085157 57093 56883 147 73.3641  
2019_11_11_18_04_45_158 1573517085158 57094 56884 2173 1111.9  
2019_11_11_18_04_45_169 1573517085169 57105 56895 363 178.306  
2019_11_11_18_04_45_172 1573517085172 57108 56898 310 152.428  
2019_11_11_18_04_45_174 1573517085174 57110 56900 674 331.825  
2019_11_11_18_04_45_175 1573517085175 57111 56901 356 174.883  
2019_11_11_18_04_45_182 1573517085182 57118 56908 4095 2209.31  
2019_11_11_18_04_45_231 1573517085231 57167 56957 1414 708.613  
2019_11_11_18_04_45_247 1573517085247 57183 56973 438 215.066  
2019_11_11_18_04_45_249 1573517085249 57185 56975 147 73.3641  
2019_11_11_18_04_45_285 1573517085285 57221 57011 495 243.116  
2019_11_11_18_04_45_310 1573517085310 57246 57036 141 70.4687  
2019_11_11_18_04_45_311 1573517085311 57247 57037 391 192.01  
2019_11_11_18_04_45_317 1573517085317 57253 57043 1100 546.755  
2019_11_11_18_04_45_322 1573517085322 57258 57048 599 294.541  
2019_11_11_18_04_45_329 1573517085329 57265 57055 99 50.2311  
2019_11_11_18_04_45_332 1573517085332 57268 57058 293 144.146  
2019_11_11_18_04_45_377 1573517085377 57313 57102 651 320.374  
2019_11_11_18_04_45_387 1573517085387 57323 57112 3933 2112.6  
2019_11_11_18_04_45_412 1573517085412 57348 57137 134 67.0921  
2019_11_11_18_04_45_485 1573517085485 57421 57210 869 429.543  
2019_11_11_18_04_45_755 1573517085755 57691 57480 388 190.541  
2019_11_11_18_04_45_756 1573517085756 57692 57481 1465 735.177  
2019_11_11_18_04_45_757 1573517085757 57693 57482 171 84.9561  
2019_11_11_18_04_45_758 1573517085758 57694 57483 861 425.512  
2019_11_11_18_04_45_758 1573517085758 57694 57483 230 113.526  
2019_11_11_18_04_45_758 1573517085758 57694 57483 189 93.6613  
2019_11_11_18_04_45_758 1573517085758 57694 57483 211 104.314  
2019_11_11_18_04_45_758 1573517085758 57694 57483 406 199.361  
2019_11_11_18_04_45_758 1573517085758 57694 57483 79 40.6124  
2019_11_11_18_04_45_758 1573517085758 57694 57483 315 154.866  
2019_11_11_18_04_45_758 1573517085758 57694 57483 368 180.751  
2019_11_11_18_04_45_758 1573517085758 57694 57483 415 203.775  
2019_11_11_18_04_45_759 1573517085759 57695 57484 395 193.97  
2019_11_11_18_04_45_759 1573517085759 57695 57483 550 270.272  
2019_11_11_18_04_45_759 1573517085759 57695 57483 157 78.192  
2019_11_11_18_04_45_759 1573517085759 57695 57483 346 169.996  
2019_11_11_18_04_45_762 1573517085762 57698 57486 1272 635.055  
2019_11_11_18_04_45_768 1573517085768 57704 57492 181 89.7911  
2019_11_11_18_04_45_770 1573517085770 57706 57494 1210 603.125  
2019_11_11_18_04_45_773 1573517085773 57709 57497 702 345.788  
2019_11_11_18_04_45_797 1573517085797 57733 57521 308 151.453  
2019_11_11_18_04_45_798 1573517085798 57734 57522 213 105.283  
2019_11_11_18_04_45_802 1573517085802 57738 57526 1067 529.914  
2019_11_11_18_04_45_823 1573517085823 57759 57547 128 64.1991  
2019_11_11_18_04_45_832 1573517085832 57768 57556 679 334.317  
2019_11_11_18_04_45_834 1573517085834 57770 57558 252 124.205  
2019_11_11_18_04_45_839 1573517085839 57775 57563 405 198.871  
2019_11_11_18_04_45_858 1573517085858 57794 57582 116 58.4162  
2019_11_11_18_04_45_928 1573517085928 57864 57652 2368 1218.26  
2019_11_11_18_04_45_946 1573517085946 57882 57670 247 121.777  
2019_11_11_18_04_45_992 1573517085992 57928 57715 174 86.4063  
2019_11_11_18_04_46_010 1573517086010 57946 57733 530 260.387  
2019_11_11_18_04_46_019 1573517086019 57955 57742 354 173.906  
2019_11_11_18_04_46_029 1573517086029 57965 57752 323 158.768  
2019_11_11_18_04_46_063 1573517086063 57999 57786 145 72.3988  
2019_11_11_18_04_46_084 1573517086084 58020 57807 89 45.4203  
2019_11_11_18_04_46_099 1573517086099 58035 57822 178 88.3403  
2019_11_11_18_04_46_131 1573517086131 58067 57854 250 123.234  
2019_11_11_18_04_46_139 1573517086139 58075 57862 188 93.1774  
2019_11_11_18_04_46_142 1573517086142 58078 57865 2807 1461.82  
2019_11_11_18_04_46_145 1573517086145 58081 57868 327 160.72  
2019_11_11_18_04_46_156 1573517086156 58092 57879 231 114.011  
2019_11_11_18_04_46_162 1573517086162 58098 57885 211 104.314  
2019_11_11_18_04_46_165 1573517086165 58101 57888 468 229.817  
2019_11_11_18_04_46_166 1573517086166 58102 57889 151 75.2949  
2019_11_11_18_04_46_176 1573517086176 58112 57899 150 74.8121  
2019_11_11_18_04_46_186 1573517086186 58122 57909 364 178.795  
2019_11_11_18_04_46_202 1573517086202 58138 57925 337 165.601  
2019_11_11_18_04_46_203 1573517086203 58139 57925 479 235.233  
2019_11_11_18_04_46_215 1573517086215 58151 57937 339 166.577  
2019_11_11_18_04_46_228 1573517086228 58164 57950 339 166.577  
2019_11_11_18_04_46_237 1573517086237 58173 57959 100 50.7123  
2019_11_11_18_04_46_246 1573517086246 58182 57968 413 202.794  
2019_11_11_18_04_46_327 1573517086327 58263 58049 451 221.455  
2019_11_11_18_04_46_330 1573517086330 58266 58052 231 114.011  
2019_11_11_18_04_46_336 1573517086336 58272 58058 461 226.373  
2019_11_11_18_04_46_348 1573517086348 58284 58070 220 108.676  
2019_11_11_18_04_46_358 1573517086358 58294 58080 343 168.531  
2019_11_11_18_04_46_379 1573517086379 58315 58101 187 92.6936  
2019_11_11_18_04_46_400 1573517086400 58336 58122 451 221.455  
2019_11_11_18_04_46_419 1573517086419 58355 58141 182 90.2748  
2019_11_11_18_04_46_424 1573517086424 58360 58146 233 114.981  
2019_11_11_18_04_46_425 1573517086425 58361 58147 313 153.891  
2019_11_11_18_04_46_446 1573517086446 58382 58168 220 108.676  
2019_11_11_18_04_46_450 1573517086450 58386 58172 299 147.068  
2019_11_11_18_04_46_453 1573517086453 58389 58174 731 360.273  
2019_11_11_18_04_46_462 1573517086462 58398 58183 268 131.981  
2019_11_11_18_04_46_532 1573517086532 58468 58253 348 170.973  
2019_11_11_18_04_46_574 1573517086574 58510 58295 212 104.799  
2019_11_11_18_04_46_592 1573517086592 58528 58313 171 84.9561  
2019_11_11_18_04_46_623 1573517086623 58559 58344 294 144.633  
2019_11_11_18_04_46_630 1573517086630 58566 58351 504 247.553  
2019_11_11_18_04_46_659 1573517086659 58595 58380 3575 1901.63  
2019_11_11_18_04_46_663 1573517086663 58599 58384 2089 1066.43  
2019_11_11_18_04_46_669 1573517086669 58605 58390 196 97.0493  
2019_11_11_18_04_46_685 1573517086685 58621 58406 580 285.122  
2019_11_11_18_04_46_695 1573517086695 58631 58416 4095 2209.31  
2019_11_11_18_04_46_698 1573517086698 58634 58419 477 234.248  
2019_11_11_18_04_46_715 1573517086715 58651 58436 322 158.28  
2019_11_11_18_04_46_731 1573517086731 58667 58452 171 84.9561  
2019_11_11_18_04_46_770 1573517086770 58706 58491 504 247.553  
2019_11_11_18_04_46_774 1573517086774 58710 58495 301 148.042  
