1573512696087 2019_11_11_16_51_36_087 2.734449 0.478300  0.000014786
2019_11_11_16_52_29_845 1573512749845 53758 53562 1172 583.611  
2019_11_11_16_52_29_848 1573512749848 53761 53565 355 174.394  
2019_11_11_16_52_29_852 1573512749852 53765 53569 561 275.714  
2019_11_11_16_52_29_881 1573512749881 53794 53598 200 98.9859  
2019_11_11_16_52_29_885 1573512749885 53798 53602 123 61.789  
2019_11_11_16_52_29_891 1573512749891 53804 53608 772 380.794  
2019_11_11_16_52_29_892 1573512749892 53805 53609 70 36.2879  
2019_11_11_16_52_29_914 1573512749914 53827 53631 615 302.481  
2019_11_11_16_52_30_184 1573512750184 54097 53901 498 244.595  
2019_11_11_16_52_30_184 1573512750184 54097 53901 1231 613.927  
2019_11_11_16_52_30_185 1573512750185 54098 53902 318 156.329  
2019_11_11_16_52_30_186 1573512750186 54099 53903 189 93.6613  
2019_11_11_16_52_30_186 1573512750186 54099 53902 264 130.036  
2019_11_11_16_52_30_186 1573512750186 54099 53902 195 96.5652  
2019_11_11_16_52_30_186 1573512750186 54099 53902 4095 2209.31  
2019_11_11_16_52_30_186 1573512750186 54099 53902 2129 1088.05  
2019_11_11_16_52_30_186 1573512750186 54099 53902 256 126.148  
2019_11_11_16_52_30_186 1573512750186 54099 53902 246 121.291  
2019_11_11_16_52_30_186 1573512750186 54099 53902 224 110.616  
2019_11_11_16_52_30_186 1573512750186 54099 53902 96 48.7875  
2019_11_11_16_52_30_187 1573512750187 54100 53903 263 129.55  
2019_11_11_16_52_30_187 1573512750187 54100 53903 153 76.2605  
2019_11_11_16_52_30_187 1573512750187 54100 53903 318 156.329  
2019_11_11_16_52_30_195 1573512750195 54108 53911 100 50.7123  
2019_11_11_16_52_30_195 1573512750195 54108 53911 593 291.566  
2019_11_11_16_52_30_204 1573512750204 54117 53920 153 76.2605  
2019_11_11_16_52_30_217 1573512750217 54130 53933 525 257.917  
2019_11_11_16_52_30_270 1573512750270 54183 53986 1467 736.221  
2019_11_11_16_52_30_291 1573512750291 54204 54007 2022 1030.31  
2019_11_11_16_52_30_292 1573512750292 54205 54007 117 58.898  
2019_11_11_16_52_30_296 1573512750296 54209 54011 246 121.291  
2019_11_11_16_52_30_299 1573512750299 54212 54014 308 151.453  
2019_11_11_16_52_30_312 1573512750312 54225 54027 1663 839.038  
2019_11_11_16_52_30_317 1573512750317 54230 54032 355 174.394  
2019_11_11_16_52_30_317 1573512750317 54230 54032 58 30.5256  
2019_11_11_16_52_30_345 1573512750345 54258 54060 196 97.0493  
2019_11_11_16_52_30_432 1573512750432 54345 54147 400 196.42  
2019_11_11_16_52_30_436 1573512750436 54349 54151 1243 620.106  
2019_11_11_16_52_30_446 1573512750446 54359 54161 776 382.799  
2019_11_11_16_52_30_453 1573512750453 54366 54168 433 212.611  
2019_11_11_16_52_30_474 1573512750474 54387 54189 174 86.4063  
2019_11_11_16_52_30_499 1573512750499 54412 54214 220 108.676  
2019_11_11_16_52_30_511 1573512750511 54424 54226 492 241.637  
2019_11_11_16_52_30_522 1573512750522 54435 54237 261 128.578  
2019_11_11_16_52_30_525 1573512750525 54438 54240 234 115.466  
2019_11_11_16_52_30_549 1573512750549 54462 54264 380 186.624  
2019_11_11_16_52_30_600 1573512750600 54513 54315 252 124.205  
2019_11_11_16_52_30_608 1573512750608 54521 54322 608 299.007  
2019_11_11_16_52_30_614 1573512750614 54527 54328 226 111.585  
2019_11_11_16_52_30_677 1573512750677 54590 54391 232 114.496  
2019_11_11_16_52_30_678 1573512750678 54591 54392 211 104.314  
2019_11_11_16_52_30_688 1573512750688 54601 54402 213 105.283  
2019_11_11_16_52_30_707 1573512750707 54620 54421 169 83.9894  
2019_11_11_16_52_30_715 1573512750715 54628 54429 145 72.3988  
2019_11_11_16_52_30_718 1573512750718 54631 54432 390 191.52  
2019_11_11_16_52_30_738 1573512750738 54651 54452 488 239.666  
2019_11_11_16_52_30_756 1573512750756 54669 54470 242 119.349  
2019_11_11_16_52_30_761 1573512750761 54674 54475 240 118.378  
2019_11_11_16_52_30_762 1573512750762 54675 54476 132 66.1277  
2019_11_11_16_52_30_766 1573512750766 54679 54480 1770 895.648  
2019_11_11_16_52_30_771 1573512750771 54684 54485 683 336.311  
2019_11_11_16_52_30_776 1573512750776 54689 54490 259 127.606  
2019_11_11_16_52_30_785 1573512750785 54698 54499 502 246.567  
2019_11_11_16_52_30_788 1573512750788 54701 54502 113 56.9711  
2019_11_11_16_52_30_795 1573512750795 54708 54508 998 494.804  
2019_11_11_16_52_30_809 1573512750809 54722 54522 150 74.8121  
2019_11_11_16_52_30_810 1573512750810 54723 54523 153 76.2605  
2019_11_11_16_52_30_820 1573512750820 54733 54533 263 129.55  
2019_11_11_16_52_30_879 1573512750879 54792 54592 438 215.066  
2019_11_11_16_52_30_942 1573512750942 54855 54655 212 104.799  
2019_11_11_16_52_30_969 1573512750969 54882 54682 320 157.305  
2019_11_11_16_52_30_970 1573512750970 54883 54683 145 72.3988  
2019_11_11_16_52_30_977 1573512750977 54890 54690 519 254.955  
2019_11_11_16_52_30_981 1573512750981 54894 54694 375 184.176  
2019_11_11_16_52_30_986 1573512750986 54899 54699 394 193.48  
2019_11_11_16_52_31_004 1573512751004 54917 54717 214 105.768  
2019_11_11_16_52_31_014 1573512751014 54927 54727 1321 660.37  
2019_11_11_16_52_31_026 1573512751026 54939 54739 1962 998.076  
2019_11_11_16_52_31_032 1573512751032 54945 54745 313 153.891  
2019_11_11_16_52_31_072 1573512751072 54985 54785 480 235.725  
2019_11_11_16_52_31_082 1573512751082 54995 54795 229 113.041  
2019_11_11_16_52_31_112 1573512751112 55025 54824 280 137.818  
2019_11_11_16_52_31_124 1573512751124 55037 54836 766 377.788  
2019_11_11_16_52_31_158 1573512751158 55071 54870 318 156.329  
2019_11_11_16_52_31_178 1573512751178 55091 54890 369 181.24  
2019_11_11_16_52_31_218 1573512751218 55131 54930 589 289.583  
2019_11_11_16_52_31_221 1573512751221 55134 54933 234 115.466  
2019_11_11_16_52_31_228 1573512751228 55141 54940 640 314.903  
2019_11_11_16_52_31_268 1573512751268 55181 54980 448 219.98  
2019_11_11_16_52_31_286 1573512751286 55199 54998 363 178.306  
2019_11_11_16_52_31_331 1573512751331 55244 55043 207 102.376  
2019_11_11_16_52_31_355 1573512751355 55268 55067 342 168.042  
2019_11_11_16_52_31_362 1573512751362 55275 55074 119 59.8615  
2019_11_11_16_52_31_371 1573512751371 55284 55083 561 275.714  
2019_11_11_16_52_31_401 1573512751401 55314 55113 225 111.1  
2019_11_11_16_52_31_414 1573512751414 55327 55126 133 66.6099  
2019_11_11_16_52_31_417 1573512751417 55330 55129 271 133.44  
2019_11_11_16_52_31_438 1573512751438 55351 55150 383 188.092  
2019_11_11_16_52_31_443 1573512751443 55356 55154 478 234.74  
2019_11_11_16_52_31_451 1573512751451 55364 55162 226 111.585  
2019_11_11_16_52_31_461 1573512751461 55374 55172 4095 2209.31  
2019_11_11_16_52_31_470 1573512751470 55383 55181 1832 928.604  
2019_11_11_16_52_31_489 1573512751489 55402 55200 313 153.891  
2019_11_11_16_52_31_492 1573512751492 55405 55203 218 107.707  
2019_11_11_16_52_31_504 1573512751504 55417 55215 224 110.616  
2019_11_11_16_52_31_509 1573512751509 55422 55220 314 154.378  
2019_11_11_16_52_31_532 1573512751532 55445 55243 648 318.881  
2019_11_11_16_52_31_535 1573512751535 55448 55246 273 134.412  
2019_11_11_16_52_31_537 1573512751537 55450 55248 335 164.624  
2019_11_11_16_52_31_550 1573512751550 55463 55261 2264 1161.39  
2019_11_11_16_52_31_558 1573512751558 55471 55269 1216 606.21  
2019_11_11_16_52_31_571 1573512751571 55484 55282 160 79.641  
2019_11_11_16_52_31_578 1573512751578 55491 55289 364 178.795  
2019_11_11_16_52_31_601 1573512751601 55514 55312 681 335.314  
2019_11_11_16_52_31_609 1573512751609 55522 55320 311 152.916  
2019_11_11_16_52_31_612 1573512751612 55525 55322 224 110.616  
2019_11_11_16_52_31_619 1573512751619 55532 55329 282 138.791  
2019_11_11_16_52_31_621 1573512751621 55534 55331 392 192.5  
2019_11_11_16_52_31_631 1573512751631 55544 55341 226 111.585  
2019_11_11_16_52_31_634 1573512751634 55547 55344 308 151.453  
2019_11_11_16_52_31_642 1573512751642 55555 55352 213 105.283  
2019_11_11_16_52_31_663 1573512751663 55576 55373 204 100.923  
2019_11_11_16_52_31_665 1573512751665 55578 55375 153 76.2605  
2019_11_11_16_52_31_669 1573512751669 55582 55379 1238 617.531  
2019_11_11_16_52_31_682 1573512751682 55595 55392 513 251.993  
2019_11_11_16_52_31_689 1573512751689 55602 55399 4095 2209.31  
2019_11_11_16_52_31_703 1573512751703 55616 55413 412 202.304  
2019_11_11_16_52_31_705 1573512751705 55618 55415 617 303.474  
2019_11_11_16_52_31_707 1573512751707 55620 55417 401 196.91  
2019_11_11_16_52_31_717 1573512751717 55630 55427 153 76.2605  
2019_11_11_16_52_31_731 1573512751731 55644 55441 185 91.726  
2019_11_11_16_52_31_754 1573512751754 55667 55464 243 119.834  
2019_11_11_16_52_31_776 1573512751776 55689 55486 207 102.376  
2019_11_11_16_52_31_813 1573512751813 55726 55522 154 76.7433  
2019_11_11_16_52_31_814 1573512751814 55727 55523 441 216.54  
2019_11_11_16_52_31_820 1573512751820 55733 55529 244 120.32  
2019_11_11_16_52_31_828 1573512751828 55741 55537 312 153.403  
2019_11_11_16_52_31_853 1573512751853 55766 55562 282 138.791  
2019_11_11_16_52_31_854 1573512751854 55767 55563 193 95.5971  
2019_11_11_16_52_31_877 1573512751877 55790 55586 517 253.968  
2019_11_11_16_52_31_886 1573512751886 55799 55595 362 177.817  
2019_11_11_16_52_31_887 1573512751887 55800 55596 202 99.9544  
2019_11_11_16_52_31_901 1573512751901 55814 55610 254 125.177  
2019_11_11_16_52_31_921 1573512751921 55834 55630 447 219.489  
2019_11_11_16_52_31_952 1573512751952 55865 55661 244 120.32  
2019_11_11_16_52_31_966 1573512751966 55879 55675 149 74.3294  
2019_11_11_16_52_32_232 1573512752232 56145 55941 242 119.349  
2019_11_11_16_52_32_232 1573512752232 56145 55941 535 262.857  
2019_11_11_16_52_32_233 1573512752233 56146 55942 233 114.981  
2019_11_11_16_52_32_234 1573512752234 56147 55943 329 161.696  
2019_11_11_16_52_32_234 1573512752234 56147 55942 166 82.5397  
2019_11_11_16_52_32_234 1573512752234 56147 55942 947 468.944  
2019_11_11_16_52_32_234 1573512752234 56147 55942 136 68.0567  
2019_11_11_16_52_32_234 1573512752234 56147 55942 300 147.555  
2019_11_11_16_52_32_234 1573512752234 56147 55942 318 156.329  
2019_11_11_16_52_32_234 1573512752234 56147 55942 831 410.412  
2019_11_11_16_52_32_234 1573512752234 56147 55942 1572 791.16  
2019_11_11_16_52_32_234 1573512752234 56147 55942 541 265.822  
2019_11_11_16_52_32_235 1573512752235 56148 55943 280 137.818  
2019_11_11_16_52_32_235 1573512752235 56148 55943 1033 512.596  
2019_11_11_16_52_32_235 1573512752235 56148 55943 593 291.566  
2019_11_11_16_52_32_235 1573512752235 56148 55943 205 101.407  
2019_11_11_16_52_32_235 1573512752235 56148 55943 1866 946.725  
2019_11_11_16_52_32_235 1573512752235 56148 55943 374 183.687  
2019_11_11_16_52_32_235 1573512752235 56148 55943 134 67.0921  
2019_11_11_16_52_32_236 1573512752236 56149 55944 296 145.607  
2019_11_11_16_52_32_236 1573512752236 56149 55944 782 385.807  
2019_11_11_16_52_32_238 1573512752238 56151 55945 309 151.941  
2019_11_11_16_52_32_261 1573512752261 56174 55968 426 209.173  
2019_11_11_16_52_32_282 1573512752282 56195 55989 577 283.636  
2019_11_11_16_52_32_282 1573512752282 56195 55989 143 71.4337  
2019_11_11_16_52_32_295 1573512752295 56208 56002 208 102.861  
2019_11_11_16_52_32_324 1573512752324 56237 56031 209 103.345  
2019_11_11_16_52_32_327 1573512752327 56240 56034 439 215.558  
2019_11_11_16_52_32_328 1573512752328 56241 56035 262 129.064  
2019_11_11_16_52_32_375 1573512752375 56288 56082 517 253.968  
2019_11_11_16_52_32_376 1573512752376 56289 56083 190 94.1452  
2019_11_11_16_52_32_378 1573512752378 56291 56085 131 65.6455  
2019_11_11_16_52_32_441 1573512752441 56354 56148 627 308.441  
2019_11_11_16_52_32_444 1573512752444 56357 56151 159 79.1579  
2019_11_11_16_52_32_447 1573512752447 56360 56154 479 235.233  
2019_11_11_16_52_32_451 1573512752451 56364 56158 395 193.97  
2019_11_11_16_52_32_452 1573512752452 56365 56159 189 93.6613  
2019_11_11_16_52_32_470 1573512752470 56383 56177 1569 789.586  
2019_11_11_16_52_32_473 1573512752473 56386 56179 1829 927.007  
2019_11_11_16_52_32_499 1573512752499 56412 56205 1390 696.139  
2019_11_11_16_52_32_511 1573512752511 56424 56217 258 127.12  
2019_11_11_16_52_32_517 1573512752517 56430 56223 313 153.891  
2019_11_11_16_52_32_521 1573512752521 56434 56227 560 275.219  
2019_11_11_16_52_32_570 1573512752570 56483 56276 513 251.993  
2019_11_11_16_52_32_571 1573512752571 56484 56277 63 32.926  
2019_11_11_16_52_32_590 1573512752590 56503 56296 621 305.461  
2019_11_11_16_52_32_633 1573512752633 56546 56339 319 156.817  
2019_11_11_16_52_32_651 1573512752651 56564 56357 450 220.964  
2019_11_11_16_52_32_656 1573512752656 56569 56362 159 79.1579  
2019_11_11_16_52_32_675 1573512752675 56588 56381 154 76.7433  
2019_11_11_16_52_32_682 1573512752682 56595 56388 839 414.436  
2019_11_11_16_52_32_708 1573512752708 56621 56414 197 97.5334  
2019_11_11_16_52_32_729 1573512752729 56642 56435 313 153.891  
2019_11_11_16_52_32_732 1573512752732 56645 56438 501 246.074  
2019_11_11_16_52_32_757 1573512752757 56670 56463 154 76.7433  
2019_11_11_16_52_32_771 1573512752771 56684 56476 317 155.841  
2019_11_11_16_52_32_777 1573512752777 56690 56482 249 122.748  
2019_11_11_16_52_32_782 1573512752782 56695 56487 463 227.357  
2019_11_11_16_52_32_827 1573512752827 56740 56532 371 182.219  
2019_11_11_16_52_32_917 1573512752917 56830 56622 159 79.1579  
2019_11_11_16_52_32_922 1573512752922 56835 56627 141 70.4687  
2019_11_11_16_52_32_929 1573512752929 56842 56634 617 303.474  
2019_11_11_16_52_32_949 1573512752949 56862 56654 230 113.526  
2019_11_11_16_52_32_950 1573512752950 56863 56655 452 221.947  
2019_11_11_16_52_32_954 1573512752954 56867 56659 366 179.773  
2019_11_11_16_52_32_986 1573512752986 56899 56691 176 87.3733  
2019_11_11_16_52_32_998 1573512752998 56911 56703 2015 1026.54  
2019_11_11_16_52_33_009 1573512753009 56922 56714 198 98.0175  
2019_11_11_16_52_33_018 1573512753018 56931 56723 434 213.102  
2019_11_11_16_52_33_053 1573512753053 56966 56758 1059 525.836  
2019_11_11_16_52_33_088 1573512753088 57001 56793 99 50.2311  
2019_11_11_16_52_33_124 1573512753124 57037 56829 267 131.495  
2019_11_11_16_52_33_126 1573512753126 57039 56831 457 224.406  
2019_11_11_16_52_33_131 1573512753131 57044 56835 305 149.991  
2019_11_11_16_52_33_153 1573512753153 57066 56857 329 161.696  
2019_11_11_16_52_33_159 1573512753159 57072 56863 246 121.291  
2019_11_11_16_52_33_169 1573512753169 57082 56873 201 99.4701  
2019_11_11_16_52_33_197 1573512753197 57110 56901 166 82.5397  
2019_11_11_16_52_33_198 1573512753198 57111 56902 4095 2209.31  
2019_11_11_16_52_33_199 1573512753199 57112 56903 234 115.466  
2019_11_11_16_52_33_236 1573512753236 57149 56940 321 157.792  
2019_11_11_16_52_33_243 1573512753243 57156 56947 340 167.066  
2019_11_11_16_52_33_247 1573512753247 57160 56951 377 185.155  
2019_11_11_16_52_33_250 1573512753250 57163 56954 178 88.3403  
2019_11_11_16_52_33_284 1573512753284 57197 56988 867 428.535  
2019_11_11_16_52_33_308 1573512753308 57221 57012 229 113.041  
2019_11_11_16_52_33_322 1573512753322 57235 57026 216 106.737  
2019_11_11_16_52_33_366 1573512753366 57279 57070 170 84.4728  
2019_11_11_16_52_33_370 1573512753370 57283 57074 285 140.251  
2019_11_11_16_52_33_380 1573512753380 57293 57084 1449 726.835  
2019_11_11_16_52_33_386 1573512753386 57299 57089 142 70.9512  
2019_11_11_16_52_33_406 1573512753406 57319 57109 253 124.691  
2019_11_11_16_52_33_424 1573512753424 57337 57127 149 74.3294  
2019_11_11_16_52_33_445 1573512753445 57358 57148 349 171.462  
2019_11_11_16_52_33_452 1573512753452 57365 57155 238 117.407  
2019_11_11_16_52_33_476 1573512753476 57389 57179 323 158.768  
2019_11_11_16_52_33_477 1573512753477 57390 57180 144 71.9162  
2019_11_11_16_52_33_513 1573512753513 57426 57216 2135 1091.3  
2019_11_11_16_52_33_570 1573512753570 57483 57273 330 162.184  
2019_11_11_16_52_33_600 1573512753600 57513 57303 527 258.905  
2019_11_11_16_52_33_607 1573512753607 57520 57310 489 240.159  
2019_11_11_16_52_33_615 1573512753615 57528 57318 745 367.274  
2019_11_11_16_52_33_620 1573512753620 57533 57323 156 77.7091  
2019_11_11_16_52_33_625 1573512753625 57538 57328 198 98.0175  
2019_11_11_16_52_33_637 1573512753637 57550 57340 195 96.5652  
2019_11_11_16_52_33_642 1573512753642 57555 57345 1124 559.024  
2019_11_11_16_52_33_665 1573512753665 57578 57368 206 101.892  
2019_11_11_16_52_33_682 1573512753682 57595 57384 80 41.0931  
2019_11_11_16_52_33_699 1573512753699 57612 57401 482 236.71  
2019_11_11_16_52_33_723 1573512753723 57636 57425 602 296.029  
2019_11_11_16_52_33_724 1573512753724 57637 57426 1008 499.884  
2019_11_11_16_52_33_739 1573512753739 57652 57441 1175 585.15  
2019_11_11_16_52_33_781 1573512753781 57694 57483 171 84.9561  
2019_11_11_16_52_33_787 1573512753787 57700 57489 302 148.53  
2019_11_11_16_52_33_800 1573512753800 57713 57502 479 235.233  
2019_11_11_16_52_33_815 1573512753815 57728 57517 421 206.719  
2019_11_11_16_52_33_842 1573512753842 57755 57544 290 142.685  
2019_11_11_16_52_33_853 1573512753853 57766 57555 315 154.866  
2019_11_11_16_52_33_872 1573512753872 57785 57574 260 128.092  
2019_11_11_16_52_33_877 1573512753877 57790 57579 685 337.308  
2019_11_11_16_52_33_883 1573512753883 57796 57585 323 158.768  
2019_11_11_16_52_33_927 1573512753927 57840 57629 126 63.235  
2019_11_11_16_52_33_954 1573512753954 57867 57656 187 92.6936  
2019_11_11_16_52_33_969 1573512753969 57882 57671 225 111.1  
2019_11_11_16_52_33_978 1573512753978 57891 57679 351 172.439  
2019_11_11_16_52_33_979 1573512753979 57892 57680 681 335.314  
2019_11_11_16_52_33_992 1573512753992 57905 57693 502 246.567  
2019_11_11_16_52_34_013 1573512754013 57926 57714 225 111.1  
2019_11_11_16_52_34_279 1573512754279 58192 57980 356 174.883  
2019_11_11_16_52_34_280 1573512754280 58193 57981 356 174.883  
2019_11_11_16_52_34_281 1573512754281 58194 57982 283 139.278  
2019_11_11_16_52_34_282 1573512754282 58195 57983 366 179.773  
2019_11_11_16_52_34_282 1573512754282 58195 57983 225 111.1  
2019_11_11_16_52_34_282 1573512754282 58195 57983 396 194.46  
2019_11_11_16_52_34_282 1573512754282 58195 57983 97 49.2687  
2019_11_11_16_52_34_282 1573512754282 58195 57983 253 124.691  
2019_11_11_16_52_34_282 1573512754282 58195 57983 290 142.685  
2019_11_11_16_52_34_282 1573512754282 58195 57983 2111 1078.32  
2019_11_11_16_52_34_282 1573512754282 58195 57983 3284 1732.93  
2019_11_11_16_52_34_282 1573512754282 58195 57983 296 145.607  
2019_11_11_16_52_34_283 1573512754283 58196 57984 117 58.898  
2019_11_11_16_52_34_283 1573512754283 58196 57983 156 77.7091  
2019_11_11_16_52_34_283 1573512754283 58196 57983 235 115.951  
2019_11_11_16_52_34_283 1573512754283 58196 57983 221 109.161  
2019_11_11_16_52_34_301 1573512754301 58214 58001 1885 956.867  
2019_11_11_16_52_34_304 1573512754304 58217 58004 107 54.0818  
2019_11_11_16_52_34_309 1573512754309 58222 58009 169 83.9894  
2019_11_11_16_52_34_313 1573512754313 58226 58013 270 132.953  
2019_11_11_16_52_34_350 1573512754350 58263 58050 1231 613.927  
2019_11_11_16_52_34_422 1573512754422 58335 58122 161 80.124  
2019_11_11_16_52_34_425 1573512754425 58338 58125 524 257.423  
2019_11_11_16_52_34_449 1573512754449 58362 58149 1850 938.194  
