1573506573580 2019_11_11_15_09_33_580 2.734449 0.478300  0.000014786
2019_11_11_15_10_28_293 1573506628293 54713 54512 262 129.064  
2019_11_11_15_10_28_341 1573506628341 54761 54560 475 233.263  
2019_11_11_15_10_28_413 1573506628413 54833 54632 215 106.252  
2019_11_11_15_10_28_433 1573506628433 54853 54651 1284 641.248  
2019_11_11_15_10_28_445 1573506628445 54865 54663 338 166.089  
2019_11_11_15_10_28_506 1573506628506 54926 54724 427 209.664  
2019_11_11_15_10_28_773 1573506628773 55193 54991 1146 570.285  
2019_11_11_15_10_28_774 1573506628774 55194 54992 330 162.184  
2019_11_11_15_10_28_775 1573506628775 55195 54993 145 72.3988  
2019_11_11_15_10_28_775 1573506628775 55195 54993 540 265.328  
2019_11_11_15_10_28_775 1573506628775 55195 54993 1044 518.195  
2019_11_11_15_10_28_775 1573506628775 55195 54993 137 68.5391  
2019_11_11_15_10_28_776 1573506628776 55196 54994 578 284.132  
2019_11_11_15_10_28_776 1573506628776 55196 54994 150 74.8121  
2019_11_11_15_10_28_776 1573506628776 55196 54994 209 103.345  
2019_11_11_15_10_28_776 1573506628776 55196 54994 389 191.031  
2019_11_11_15_10_28_776 1573506628776 55196 54994 168 83.5062  
2019_11_11_15_10_28_779 1573506628779 55199 54997 138 69.0214  
2019_11_11_15_10_28_788 1573506628788 55208 55006 314 154.378  
2019_11_11_15_10_28_790 1573506628790 55210 55008 655 322.364  
2019_11_11_15_10_28_791 1573506628791 55211 55008 1203 599.527  
2019_11_11_15_10_28_792 1573506628792 55212 55009 1093 543.18  
2019_11_11_15_10_28_833 1573506628833 55253 55050 632 310.926  
2019_11_11_15_10_28_858 1573506628858 55278 55075 287 141.224  
2019_11_11_15_10_28_861 1573506628861 55281 55078 251 123.719  
2019_11_11_15_10_28_881 1573506628881 55301 55098 479 235.233  
2019_11_11_15_10_28_902 1573506628902 55322 55119 285 140.251  
2019_11_11_15_10_28_903 1573506628903 55323 55120 3069 1609.9  
2019_11_11_15_10_28_910 1573506628910 55330 55127 281 138.304  
2019_11_11_15_10_28_925 1573506628925 55345 55142 197 97.5334  
2019_11_11_15_10_29_028 1573506629028 55448 55245 266 131.008  
2019_11_11_15_10_29_030 1573506629030 55450 55247 860 425.008  
2019_11_11_15_10_29_035 1573506629035 55455 55252 155 77.2262  
2019_11_11_15_10_29_042 1573506629042 55462 55259 570 280.169  
2019_11_11_15_10_29_046 1573506629046 55466 55263 997 494.297  
2019_11_11_15_10_29_066 1573506629066 55486 55283 292 143.659  
2019_11_11_15_10_29_067 1573506629067 55487 55284 1184 589.769  
2019_11_11_15_10_29_086 1573506629086 55506 55303 402 197.4  
2019_11_11_15_10_29_107 1573506629107 55527 55323 550 270.272  
2019_11_11_15_10_29_112 1573506629112 55532 55328 180 89.3075  
2019_11_11_15_10_29_122 1573506629122 55542 55338 1985 1010.42  
2019_11_11_15_10_29_146 1573506629146 55566 55362 436 214.084  
2019_11_11_15_10_29_170 1573506629170 55590 55386 317 155.841  
2019_11_11_15_10_29_176 1573506629176 55596 55392 747 368.275  
2019_11_11_15_10_29_185 1573506629185 55605 55401 378 185.644  
2019_11_11_15_10_29_187 1573506629187 55607 55403 677 333.32  
2019_11_11_15_10_29_233 1573506629233 55653 55449 402 197.4  
2019_11_11_15_10_29_245 1573506629245 55665 55461 289 142.198  
2019_11_11_15_10_29_263 1573506629263 55683 55479 285 140.251  
2019_11_11_15_10_29_282 1573506629282 55702 55498 345 169.508  
2019_11_11_15_10_29_307 1573506629307 55727 55523 138 69.0214  
2019_11_11_15_10_29_317 1573506629317 55737 55533 244 120.32  
2019_11_11_15_10_29_376 1573506629376 55796 55592 366 179.773  
2019_11_11_15_10_29_405 1573506629405 55825 55621 194 96.0811  
2019_11_11_15_10_29_410 1573506629410 55830 55626 375 184.176  
2019_11_11_15_10_29_426 1573506629426 55846 55641 87 44.4585  
2019_11_11_15_10_29_433 1573506629433 55853 55648 222 109.646  
2019_11_11_15_10_29_449 1573506629449 55869 55664 237 116.922  
2019_11_11_15_10_29_453 1573506629453 55873 55668 412 202.304  
2019_11_11_15_10_29_475 1573506629475 55895 55690 388 190.541  
2019_11_11_15_10_29_514 1573506629514 55934 55729 229 113.041  
2019_11_11_15_10_29_517 1573506629517 55937 55732 73 37.7291  
2019_11_11_15_10_29_532 1573506629532 55952 55747 278 136.845  
2019_11_11_15_10_29_533 1573506629533 55953 55748 388 190.541  
2019_11_11_15_10_29_552 1573506629552 55972 55767 112 56.4895  
2019_11_11_15_10_29_566 1573506629566 55986 55781 436 214.084  
2019_11_11_15_10_29_580 1573506629580 56000 55795 301 148.042  
2019_11_11_15_10_29_595 1573506629595 56015 55810 209 103.345  
2019_11_11_15_10_29_605 1573506629605 56025 55820 128 64.1991  
2019_11_11_15_10_29_615 1573506629615 56035 55830 216 106.737  
2019_11_11_15_10_29_625 1573506629625 56045 55840 114 57.4528  
2019_11_11_15_10_29_640 1573506629640 56060 55855 399 195.93  
2019_11_11_15_10_29_646 1573506629646 56066 55860 307 150.966  
2019_11_11_15_10_29_661 1573506629661 56081 55875 237 116.922  
2019_11_11_15_10_29_672 1573506629672 56092 55886 238 117.407  
2019_11_11_15_10_29_703 1573506629703 56123 55917 2059 1050.24  
2019_11_11_15_10_29_707 1573506629707 56127 55921 1018 504.967  
2019_11_11_15_10_29_715 1573506629715 56135 55929 438 215.066  
2019_11_11_15_10_29_737 1573506629737 56157 55951 317 155.841  
2019_11_11_15_10_29_747 1573506629747 56167 55961 665 327.343  
2019_11_11_15_10_29_773 1573506629773 56193 55987 177 87.8568  
2019_11_11_15_10_29_781 1573506629781 56201 55995 677 333.32  
2019_11_11_15_10_29_785 1573506629785 56205 55999 180 89.3075  
2019_11_11_15_10_29_793 1573506629793 56213 56007 236 116.437  
2019_11_11_15_10_29_817 1573506629817 56237 56031 600 295.037  
2019_11_11_15_10_29_824 1573506629824 56244 56038 583 286.609  
2019_11_11_15_10_29_862 1573506629862 56282 56076 272 133.926  
2019_11_11_15_10_29_866 1573506629866 56286 56080 336 165.112  
2019_11_11_15_10_29_870 1573506629870 56290 56084 2746 1427.64  
2019_11_11_15_10_29_887 1573506629887 56307 56100 355 174.394  
2019_11_11_15_10_29_900 1573506629900 56320 56113 195 96.5652  
2019_11_11_15_10_29_921 1573506629921 56341 56134 259 127.606  
2019_11_11_15_10_29_936 1573506629936 56356 56149 809 399.356  
2019_11_11_15_10_29_962 1573506629962 56382 56175 468 229.817  
2019_11_11_15_10_30_026 1573506630026 56446 56239 109 55.0448  
2019_11_11_15_10_30_043 1573506630043 56463 56256 201 99.4701  
2019_11_11_15_10_30_047 1573506630047 56467 56260 286 140.738  
2019_11_11_15_10_30_049 1573506630049 56469 56262 331 162.672  
2019_11_11_15_10_30_060 1573506630060 56480 56273 539 264.834  
2019_11_11_15_10_30_067 1573506630067 56487 56280 162 80.6071  
2019_11_11_15_10_30_115 1573506630115 56535 56328 108 54.5633  
2019_11_11_15_10_30_166 1573506630166 56586 56379 271 133.44  
2019_11_11_15_10_30_173 1573506630173 56593 56386 213 105.283  
2019_11_11_15_10_30_190 1573506630190 56610 56403 128 64.1991  
2019_11_11_15_10_30_197 1573506630197 56617 56410 455 223.422  
2019_11_11_15_10_30_198 1573506630198 56618 56411 848 418.965  
2019_11_11_15_10_30_199 1573506630199 56619 56411 348 170.973  
2019_11_11_15_10_30_200 1573506630200 56620 56412 166 82.5397  
2019_11_11_15_10_30_233 1573506630233 56653 56445 394 193.48  
2019_11_11_15_10_30_238 1573506630238 56658 56450 160 79.641  
2019_11_11_15_10_30_265 1573506630265 56685 56477 317 155.841  
2019_11_11_15_10_30_267 1573506630267 56687 56479 2764 1437.71  
2019_11_11_15_10_30_271 1573506630271 56691 56483 382 187.603  
2019_11_11_15_10_30_272 1573506630272 56692 56484 277 136.358  
2019_11_11_15_10_30_300 1573506630300 56720 56512 352 172.928  
2019_11_11_15_10_30_312 1573506630312 56732 56524 290 142.685  
2019_11_11_15_10_30_313 1573506630313 56733 56525 780 384.804  
2019_11_11_15_10_30_317 1573506630317 56737 56529 486 238.681  
2019_11_11_15_10_30_340 1573506630340 56760 56552 196 97.0493  
2019_11_11_15_10_30_355 1573506630355 56775 56567 661 325.351  
2019_11_11_15_10_30_360 1573506630360 56780 56572 440 216.049  
2019_11_11_15_10_30_370 1573506630370 56790 56582 203 100.439  
2019_11_11_15_10_30_429 1573506630429 56849 56641 132 66.1277  
2019_11_11_15_10_30_430 1573506630430 56850 56642 306 150.479  
2019_11_11_15_10_30_447 1573506630447 56867 56658 113 56.9711  
2019_11_11_15_10_30_495 1573506630495 56915 56706 382 187.603  
2019_11_11_15_10_30_500 1573506630500 56920 56711 500 245.581  
2019_11_11_15_10_30_509 1573506630509 56929 56720 137 68.5391  
2019_11_11_15_10_30_511 1573506630511 56931 56722 251 123.719  
2019_11_11_15_10_30_529 1573506630529 56949 56740 102 51.6749  
2019_11_11_15_10_30_541 1573506630541 56961 56752 103 52.1562  
2019_11_11_15_10_30_560 1573506630560 56980 56771 237 116.922  
2019_11_11_15_10_30_803 1573506630803 57223 57014 285 140.251  
2019_11_11_15_10_30_803 1573506630803 57223 57014 66 34.3667  
2019_11_11_15_10_30_804 1573506630804 57224 57015 125 62.753  
2019_11_11_15_10_30_804 1573506630804 57224 57015 3508 1862.56  
2019_11_11_15_10_30_804 1573506630804 57224 57015 182 90.2748  
2019_11_11_15_10_30_804 1573506630804 57224 57015 684 336.809  
2019_11_11_15_10_30_805 1573506630805 57225 57016 333 163.648  
2019_11_11_15_10_30_805 1573506630805 57225 57016 663 326.347  
2019_11_11_15_10_30_805 1573506630805 57225 57016 318 156.329  
2019_11_11_15_10_30_805 1573506630805 57225 57015 377 185.155  
2019_11_11_15_10_30_805 1573506630805 57225 57015 153 76.2605  
2019_11_11_15_10_30_805 1573506630805 57225 57015 372 182.708  
2019_11_11_15_10_30_805 1573506630805 57225 57015 140 69.9862  
2019_11_11_15_10_30_805 1573506630805 57225 57015 250 123.234  
2019_11_11_15_10_30_805 1573506630805 57225 57015 241 118.864  
2019_11_11_15_10_30_806 1573506630806 57226 57016 508 249.527  
2019_11_11_15_10_30_806 1573506630806 57226 57016 328 161.208  
2019_11_11_15_10_30_806 1573506630806 57226 57016 180 89.3075  
2019_11_11_15_10_30_806 1573506630806 57226 57016 487 239.173  
2019_11_11_15_10_30_815 1573506630815 57235 57025 199 98.5017  
2019_11_11_15_10_30_846 1573506630846 57266 57056 1507 757.112  
2019_11_11_15_10_30_877 1573506630877 57297 57087 122 61.3071  
2019_11_11_15_10_30_888 1573506630888 57308 57098 366 179.773  
2019_11_11_15_10_30_964 1573506630964 57384 57174 173 85.9229  
2019_11_11_15_10_30_974 1573506630974 57394 57184 521 255.942  
2019_11_11_15_10_31_010 1573506631010 57430 57220 349 171.462  
2019_11_11_15_10_31_014 1573506631014 57434 57223 460 225.881  
2019_11_11_15_10_31_035 1573506631035 57455 57244 542 266.317  
2019_11_11_15_10_31_058 1573506631058 57478 57267 738 363.773  
2019_11_11_15_10_31_061 1573506631061 57481 57270 187 92.6936  
2019_11_11_15_10_31_073 1573506631073 57493 57282 403 197.891  
2019_11_11_15_10_31_079 1573506631079 57499 57288 751 370.277  
2019_11_11_15_10_31_097 1573506631097 57517 57306 356 174.883  
2019_11_11_15_10_31_098 1573506631098 57518 57307 273 134.412  
2019_11_11_15_10_31_114 1573506631114 57534 57323 1578 794.309  
2019_11_11_15_10_31_128 1573506631128 57548 57337 375 184.176  
2019_11_11_15_10_31_129 1573506631129 57549 57338 156 77.7091  
2019_11_11_15_10_31_178 1573506631178 57598 57387 145 72.3988  
2019_11_11_15_10_31_193 1573506631193 57613 57402 872 431.055  
2019_11_11_15_10_31_207 1573506631207 57627 57416 337 165.601  
2019_11_11_15_10_31_222 1573506631222 57642 57431 256 126.148  
2019_11_11_15_10_31_223 1573506631223 57643 57432 152 75.7777  
2019_11_11_15_10_31_230 1573506631230 57650 57439 478 234.74  
2019_11_11_15_10_31_239 1573506631239 57659 57447 2512 1297.52  
2019_11_11_15_10_31_263 1573506631263 57683 57471 891 440.638  
2019_11_11_15_10_31_268 1573506631268 57688 57476 648 318.881  
2019_11_11_15_10_31_315 1573506631315 57735 57523 169 83.9894  
2019_11_11_15_10_31_325 1573506631325 57745 57533 219 108.191  
2019_11_11_15_10_31_341 1573506631341 57761 57549 107 54.0818  
2019_11_11_15_10_31_360 1573506631360 57780 57568 766 377.788  
2019_11_11_15_10_31_371 1573506631371 57791 57579 388 190.541  
2019_11_11_15_10_31_394 1573506631394 57814 57602 111 56.0079  
2019_11_11_15_10_31_396 1573506631396 57816 57604 1349 674.868  
2019_11_11_15_10_31_407 1573506631407 57827 57615 266 131.008  
2019_11_11_15_10_31_408 1573506631408 57828 57616 224 110.616  
2019_11_11_15_10_31_409 1573506631409 57829 57617 302 148.53  
2019_11_11_15_10_31_419 1573506631419 57839 57627 153 76.2605  
2019_11_11_15_10_31_422 1573506631422 57842 57630 1296 647.446  
2019_11_11_15_10_31_434 1573506631434 57854 57642 157 78.192  
2019_11_11_15_10_31_436 1573506631436 57856 57644 1177 586.177  
2019_11_11_15_10_31_437 1573506631437 57857 57644 245 120.805  
2019_11_11_15_10_31_440 1573506631440 57860 57647 2081 1062.11  
2019_11_11_15_10_31_448 1573506631448 57868 57655 540 265.328  
2019_11_11_15_10_31_452 1573506631452 57872 57659 790 389.819  
2019_11_11_15_10_31_460 1573506631460 57880 57667 146 72.8814  
2019_11_11_15_10_31_464 1573506631464 57884 57671 161 80.124  
2019_11_11_15_10_31_472 1573506631472 57892 57679 492 241.637  
2019_11_11_15_10_31_480 1573506631480 57900 57687 145 72.3988  
2019_11_11_15_10_31_488 1573506631488 57908 57695 345 169.508  
2019_11_11_15_10_31_505 1573506631505 57925 57712 362 177.817  
2019_11_11_15_10_31_562 1573506631562 57982 57769 971 481.104  
2019_11_11_15_10_31_579 1573506631579 57999 57786 528 259.399  
2019_11_11_15_10_31_585 1573506631585 58005 57792 149 74.3294  
2019_11_11_15_10_31_593 1573506631593 58013 57800 667 328.339  
2019_11_11_15_10_31_601 1573506631601 58021 57808 1071 531.954  
2019_11_11_15_10_31_608 1573506631608 58028 57815 210 103.829  
2019_11_11_15_10_31_618 1573506631618 58038 57825 229 113.041  
2019_11_11_15_10_31_624 1573506631624 58044 57831 220 108.676  
2019_11_11_15_10_31_639 1573506631639 58059 57845 205 101.407  
2019_11_11_15_10_31_675 1573506631675 58095 57881 391 192.01  
2019_11_11_15_10_31_696 1573506631696 58116 57902 1744 881.861  
2019_11_11_15_10_31_714 1573506631714 58134 57920 451 221.455  
2019_11_11_15_10_31_715 1573506631715 58135 57921 610 299.999  
2019_11_11_15_10_31_716 1573506631716 58136 57922 72 37.2487  
2019_11_11_15_10_31_732 1573506631732 58152 57938 294 144.633  
2019_11_11_15_10_31_744 1573506631744 58164 57950 87 44.4585  
2019_11_11_15_10_31_772 1573506631772 58192 57978 270 132.953  
2019_11_11_15_10_31_786 1573506631786 58206 57992 228 112.555  
2019_11_11_15_10_31_792 1573506631792 58212 57998 146 72.8814  
2019_11_11_15_10_31_824 1573506631824 58244 58030 658 323.858  
2019_11_11_15_10_31_826 1573506631826 58246 58032 876 433.071  
2019_11_11_15_10_31_852 1573506631852 58272 58058 153 76.2605  
2019_11_11_15_10_31_890 1573506631890 58310 58096 335 164.624  
2019_11_11_15_10_31_909 1573506631909 58329 58115 329 161.696  
2019_11_11_15_10_31_918 1573506631918 58338 58124 679 334.317  
2019_11_11_15_10_31_920 1573506631920 58340 58125 513 251.993  
2019_11_11_15_10_31_931 1573506631931 58351 58136 169 83.9894  
2019_11_11_15_10_31_950 1573506631950 58370 58155 111 56.0079  
2019_11_11_15_10_31_951 1573506631951 58371 58156 143 71.4337  
2019_11_11_15_10_31_961 1573506631961 58381 58166 234 115.466  
2019_11_11_15_10_31_962 1573506631962 58382 58167 250 123.234  
2019_11_11_15_10_31_987 1573506631987 58407 58192 662 325.849  
2019_11_11_15_10_31_995 1573506631995 58415 58200 323 158.768  
2019_11_11_15_10_32_006 1573506632006 58426 58211 88 44.9393  
2019_11_11_15_10_32_009 1573506632009 58429 58214 207 102.376  
2019_11_11_15_10_32_051 1573506632051 58471 58256 98 49.7499  
2019_11_11_15_10_32_056 1573506632056 58476 58261 205 101.407  
2019_11_11_15_10_32_076 1573506632076 58496 58281 386 189.561  
2019_11_11_15_10_32_078 1573506632078 58498 58283 372 182.708  
2019_11_11_15_10_32_139 1573506632139 58559 58344 231 114.011  
2019_11_11_15_10_32_195 1573506632195 58615 58400 398 195.44  
2019_11_11_15_10_32_204 1573506632204 58624 58409 151 75.2949  
2019_11_11_15_10_32_231 1573506632231 58651 58435 793 391.324  
2019_11_11_15_10_32_276 1573506632276 58696 58480 462 226.865  
2019_11_11_15_10_32_305 1573506632305 58725 58509 307 150.966  
2019_11_11_15_10_32_307 1573506632307 58727 58511 269 132.467  
2019_11_11_15_10_32_396 1573506632396 58816 58600 269 132.467  
2019_11_11_15_10_32_428 1573506632428 58848 58632 802 395.841  
2019_11_11_15_10_32_442 1573506632442 58862 58646 771 380.293  
2019_11_11_15_10_32_444 1573506632444 58864 58648 431 211.628  
2019_11_11_15_10_32_468 1573506632468 58888 58672 571 280.664  
2019_11_11_15_10_32_505 1573506632505 58925 58709 172 85.4395  
2019_11_11_15_10_32_513 1573506632513 58933 58717 123 61.789  
2019_11_11_15_10_32_521 1573506632521 58941 58725 2764 1437.71  
2019_11_11_15_10_32_527 1573506632527 58947 58731 194 96.0811  
2019_11_11_15_10_32_529 1573506632529 58949 58733 1447 725.793  
2019_11_11_15_10_32_554 1573506632554 58974 58758 244 120.32  
2019_11_11_15_10_32_576 1573506632576 58996 58780 86 43.9776  
2019_11_11_15_10_32_578 1573506632578 58998 58782 125 62.753  
2019_11_11_15_10_32_591 1573506632591 59011 58794 284 139.764  
2019_11_11_15_10_32_592 1573506632592 59012 58795 359 176.35  
2019_11_11_15_10_32_605 1573506632605 59025 58808 322 158.28  
2019_11_11_15_10_32_606 1573506632606 59026 58809 173 85.9229  
2019_11_11_15_10_32_819 1573506632819 59239 59022 208 102.861  
2019_11_11_15_10_32_819 1573506632819 59239 59022 542 266.317  
2019_11_11_15_10_32_820 1573506632820 59240 59023 256 126.148  
2019_11_11_15_10_32_820 1573506632820 59240 59023 147 73.3641  
2019_11_11_15_10_32_820 1573506632820 59240 59023 254 125.177  
2019_11_11_15_10_32_820 1573506632820 59240 59023 200 98.9859  
2019_11_11_15_10_32_821 1573506632821 59241 59024 316 155.354  
2019_11_11_15_10_32_821 1573506632821 59241 59024 1004 497.852  
2019_11_11_15_10_32_821 1573506632821 59241 59024 149 74.3294  
2019_11_11_15_10_32_821 1573506632821 59241 59024 574 282.15  
2019_11_11_15_10_32_821 1573506632821 59241 59024 1149 571.821  
2019_11_11_15_10_32_821 1573506632821 59241 59024 186 92.2098  
2019_11_11_15_10_32_821 1573506632821 59241 59024 151 75.2949  
2019_11_11_15_10_32_821 1573506632821 59241 59024 600 295.037  
2019_11_11_15_10_32_823 1573506632823 59243 59025 1007 499.376  
2019_11_11_15_10_32_824 1573506632824 59244 59026 79 40.6124  
2019_11_11_15_10_32_867 1573506632867 59287 59069 291 143.172  
2019_11_11_15_10_32_869 1573506632869 59289 59071 722 355.775  
2019_11_11_15_10_32_892 1573506632892 59312 59094 237 116.922  
2019_11_11_15_10_32_904 1573506632904 59324 59106 161 80.124  
2019_11_11_15_10_32_907 1573506632907 59327 59109 335 164.624  
2019_11_11_15_10_32_941 1573506632941 59361 59143 174 86.4063  
2019_11_11_15_10_32_947 1573506632947 59367 59149 220 108.676  
2019_11_11_15_10_32_948 1573506632948 59368 59150 264 130.036  
2019_11_11_15_10_32_951 1573506632951 59371 59153 234 115.466  
2019_11_11_15_10_32_954 1573506632954 59374 59156 277 136.358  
2019_11_11_15_10_32_980 1573506632980 59400 59182 696 342.794  
2019_11_11_15_10_33_004 1573506633004 59424 59206 696 342.794  
2019_11_11_15_10_33_011 1573506633011 59431 59213 231 114.011  
2019_11_11_15_10_33_022 1573506633022 59442 59224 347 170.485  
2019_11_11_15_10_33_061 1573506633061 59481 59263 653 321.369  
2019_11_11_15_10_33_089 1573506633089 59509 59290 375 184.176  
2019_11_11_15_10_33_100 1573506633100 59520 59301 619 304.467  
2019_11_11_15_10_33_102 1573506633102 59522 59303 775 382.298  
