1573511381769 2019_11_11_16_29_41_769 2.734449 0.478300  0.000014786
2019_11_11_16_30_32_253 1573511432253 50484 50291 124 62.271  
2019_11_11_16_30_32_291 1573511432291 50522 50329 286 140.738  
2019_11_11_16_30_32_327 1573511432327 50558 50365 463 227.357  
2019_11_11_16_30_32_378 1573511432378 50609 50416 205 101.407  
2019_11_11_16_30_32_388 1573511432388 50619 50426 314 154.378  
2019_11_11_16_30_32_433 1573511432433 50664 50471 284 139.764  
2019_11_11_16_30_32_458 1573511432458 50689 50496 141 70.4687  
2019_11_11_16_30_32_477 1573511432477 50708 50515 348 170.973  
2019_11_11_16_30_32_479 1573511432479 50710 50517 420 206.229  
2019_11_11_16_30_32_525 1573511432525 50756 50563 432 212.119  
2019_11_11_16_30_32_527 1573511432527 50758 50565 386 189.561  
2019_11_11_16_30_32_550 1573511432550 50781 50588 983 487.191  
2019_11_11_16_30_32_578 1573511432578 50809 50616 3094 1624.14  
2019_11_11_16_30_32_606 1573511432606 50837 50644 116 58.4162  
2019_11_11_16_30_32_611 1573511432611 50842 50649 107 54.0818  
2019_11_11_16_30_32_619 1573511432619 50850 50657 194 96.0811  
2019_11_11_16_30_32_638 1573511432638 50869 50675 581 285.618  
2019_11_11_16_30_32_647 1573511432647 50878 50684 113 56.9711  
2019_11_11_16_30_32_656 1573511432656 50887 50693 294 144.633  
2019_11_11_16_30_32_676 1573511432676 50907 50713 256 126.148  
2019_11_11_16_30_32_692 1573511432692 50923 50729 428 210.155  
2019_11_11_16_30_32_693 1573511432693 50924 50730 3224 1698.46  
2019_11_11_16_30_32_696 1573511432696 50927 50733 263 129.55  
2019_11_11_16_30_32_736 1573511432736 50967 50773 1590 800.611  
2019_11_11_16_30_32_738 1573511432738 50969 50775 307 150.966  
2019_11_11_16_30_32_753 1573511432753 50984 50790 772 380.794  
2019_11_11_16_30_32_778 1573511432778 51009 50815 181 89.7911  
2019_11_11_16_30_32_782 1573511432782 51013 50819 188 93.1774  
2019_11_11_16_30_32_807 1573511432807 51038 50844 414 203.285  
2019_11_11_16_30_32_808 1573511432808 51039 50845 300 147.555  
2019_11_11_16_30_32_818 1573511432818 51049 50855 166 82.5397  
2019_11_11_16_30_32_824 1573511432824 51055 50861 232 114.496  
2019_11_11_16_30_32_866 1573511432866 51097 50903 379 186.134  
2019_11_11_16_30_32_867 1573511432867 51098 50903 2844 1482.61  
2019_11_11_16_30_32_904 1573511432904 51135 50940 575 282.645  
2019_11_11_16_30_32_921 1573511432921 51152 50957 121 60.8252  
2019_11_11_16_30_32_934 1573511432934 51165 50970 299 147.068  
2019_11_11_16_30_32_937 1573511432937 51168 50973 153 76.2605  
2019_11_11_16_30_32_960 1573511432960 51191 50996 1013 502.425  
2019_11_11_16_30_32_971 1573511432971 51202 51007 250 123.234  
2019_11_11_16_30_32_975 1573511432975 51206 51011 563 276.704  
2019_11_11_16_30_32_991 1573511432991 51222 51027 123 61.789  
2019_11_11_16_30_32_999 1573511432999 51230 51035 363 178.306  
2019_11_11_16_30_33_015 1573511433015 51246 51051 1140 567.212  
2019_11_11_16_30_33_029 1573511433029 51260 51065 224 110.616  
2019_11_11_16_30_33_045 1573511433045 51276 51081 273 134.412  
2019_11_11_16_30_33_055 1573511433055 51286 51091 362 177.817  
2019_11_11_16_30_33_057 1573511433057 51288 51093 240 118.378  
2019_11_11_16_30_33_058 1573511433058 51289 51094 111 56.0079  
2019_11_11_16_30_33_065 1573511433065 51296 51101 123 61.789  
2019_11_11_16_30_33_333 1573511433333 51564 51368 504 247.553  
2019_11_11_16_30_33_334 1573511433334 51565 51369 174 86.4063  
2019_11_11_16_30_33_335 1573511433335 51566 51370 194 96.0811  
2019_11_11_16_30_33_335 1573511433335 51566 51370 205 101.407  
2019_11_11_16_30_33_335 1573511433335 51566 51370 159 79.1579  
2019_11_11_16_30_33_335 1573511433335 51566 51370 188 93.1774  
2019_11_11_16_30_33_335 1573511433335 51566 51370 487 239.173  
2019_11_11_16_30_33_335 1573511433335 51566 51370 809 399.356  
2019_11_11_16_30_33_336 1573511433336 51567 51371 184 91.2422  
2019_11_11_16_30_33_336 1573511433336 51567 51371 245 120.805  
2019_11_11_16_30_33_336 1573511433336 51567 51371 291 143.172  
2019_11_11_16_30_33_336 1573511433336 51567 51371 258 127.12  
2019_11_11_16_30_33_346 1573511433346 51577 51381 316 155.354  
2019_11_11_16_30_33_347 1573511433347 51578 51382 1916 973.436  
2019_11_11_16_30_33_353 1573511433353 51584 51388 1275 636.603  
2019_11_11_16_30_33_354 1573511433354 51585 51389 278 136.845  
2019_11_11_16_30_33_365 1573511433365 51596 51400 319 156.817  
2019_11_11_16_30_33_366 1573511433366 51597 51400 137 68.5391  
2019_11_11_16_30_33_375 1573511433375 51606 51409 783 386.308  
2019_11_11_16_30_33_389 1573511433389 51620 51423 561 275.714  
2019_11_11_16_30_33_404 1573511433404 51635 51438 250 123.234  
2019_11_11_16_30_33_409 1573511433409 51640 51443 138 69.0214  
2019_11_11_16_30_33_413 1573511433413 51644 51447 123 61.789  
2019_11_11_16_30_33_454 1573511433454 51685 51488 317 155.841  
2019_11_11_16_30_33_465 1573511433465 51696 51499 1218 607.239  
2019_11_11_16_30_33_468 1573511433468 51699 51502 85 43.4968  
2019_11_11_16_30_33_474 1573511433474 51705 51508 283 139.278  
2019_11_11_16_30_33_480 1573511433480 51711 51514 160 79.641  
2019_11_11_16_30_33_499 1573511433499 51730 51533 444 218.014  
2019_11_11_16_30_33_514 1573511433514 51745 51548 142 70.9512  
2019_11_11_16_30_33_537 1573511433537 51768 51571 669 329.335  
2019_11_11_16_30_33_539 1573511433539 51770 51573 167 83.0229  
2019_11_11_16_30_33_547 1573511433547 51778 51581 88 44.9393  
2019_11_11_16_30_33_584 1573511433584 51815 51618 1217 606.724  
2019_11_11_16_30_33_598 1573511433598 51829 51631 420 206.229  
2019_11_11_16_30_33_614 1573511433614 51845 51647 552 271.261  
2019_11_11_16_30_33_631 1573511433631 51862 51664 121 60.8252  
2019_11_11_16_30_33_637 1573511433637 51868 51670 109 55.0448  
2019_11_11_16_30_33_659 1573511433659 51890 51692 426 209.173  
2019_11_11_16_30_33_671 1573511433671 51902 51704 174 86.4063  
2019_11_11_16_30_33_677 1573511433677 51908 51710 306 150.479  
2019_11_11_16_30_33_721 1573511433721 51952 51754 786 387.813  
2019_11_11_16_30_33_725 1573511433725 51956 51758 1213 604.668  
2019_11_11_16_30_33_734 1573511433734 51965 51767 307 150.966  
2019_11_11_16_30_33_755 1573511433755 51986 51788 471 231.294  
2019_11_11_16_30_33_759 1573511433759 51990 51792 964 477.556  
2019_11_11_16_30_33_792 1573511433792 52023 51825 1134 564.14  
2019_11_11_16_30_33_812 1573511433812 52043 51845 350 171.951  
2019_11_11_16_30_33_852 1573511433852 52083 51885 819 404.38  
2019_11_11_16_30_33_865 1573511433865 52096 51898 296 145.607  
2019_11_11_16_30_33_866 1573511433866 52097 51899 211 104.314  
2019_11_11_16_30_33_885 1573511433885 52116 51918 2299 1180.49  
2019_11_11_16_30_33_893 1573511433893 52124 51925 295 145.12  
2019_11_11_16_30_33_894 1573511433894 52125 51926 240 118.378  
2019_11_11_16_30_33_910 1573511433910 52141 51942 675 332.324  
2019_11_11_16_30_33_913 1573511433913 52144 51945 542 266.317  
2019_11_11_16_30_33_936 1573511433936 52167 51968 255 125.662  
2019_11_11_16_30_33_946 1573511433946 52177 51978 120 60.3434  
2019_11_11_16_30_33_976 1573511433976 52207 52008 322 158.28  
2019_11_11_16_30_33_980 1573511433980 52211 52012 316 155.354  
2019_11_11_16_30_33_987 1573511433987 52218 52019 571 280.664  
2019_11_11_16_30_34_027 1573511434027 52258 52059 279 137.331  
2019_11_11_16_30_34_113 1573511434113 52344 52145 546 268.294  
2019_11_11_16_30_34_138 1573511434138 52369 52170 516 253.474  
2019_11_11_16_30_34_147 1573511434147 52378 52179 652 320.872  
2019_11_11_16_30_34_153 1573511434153 52384 52185 440 216.049  
2019_11_11_16_30_34_162 1573511434162 52393 52194 570 280.169  
2019_11_11_16_30_34_165 1573511434165 52396 52197 218 107.707  
2019_11_11_16_30_34_179 1573511434179 52410 52211 286 140.738  
2019_11_11_16_30_34_193 1573511434193 52424 52224 257 126.634  
2019_11_11_16_30_34_232 1573511434232 52463 52263 94 47.8253  
2019_11_11_16_30_34_243 1573511434243 52474 52274 362 177.817  
2019_11_11_16_30_34_245 1573511434245 52476 52276 111 56.0079  
2019_11_11_16_30_34_254 1573511434254 52485 52285 209 103.345  
2019_11_11_16_30_34_304 1573511434304 52535 52335 174 86.4063  
2019_11_11_16_30_34_347 1573511434347 52578 52378 3072 1611.61  
2019_11_11_16_30_34_348 1573511434348 52579 52379 701 345.288  
2019_11_11_16_30_34_372 1573511434372 52603 52403 311 152.916  
2019_11_11_16_30_34_419 1573511434419 52650 52450 563 276.704  
2019_11_11_16_30_34_445 1573511434445 52676 52476 309 151.941  
2019_11_11_16_30_34_449 1573511434449 52680 52480 805 397.347  
2019_11_11_16_30_34_459 1573511434459 52690 52490 431 211.628  
2019_11_11_16_30_34_472 1573511434472 52703 52503 374 183.687  
2019_11_11_16_30_34_476 1573511434476 52707 52507 201 99.4701  
2019_11_11_16_30_34_477 1573511434477 52708 52508 101 51.1936  
2019_11_11_16_30_34_492 1573511434492 52723 52523 1135 564.652  
2019_11_11_16_30_34_537 1573511434537 52768 52567 346 169.996  
2019_11_11_16_30_34_538 1573511434538 52769 52568 230 113.526  
2019_11_11_16_30_34_547 1573511434547 52778 52577 1214 605.182  
2019_11_11_16_30_34_568 1573511434568 52799 52598 541 265.822  
2019_11_11_16_30_34_577 1573511434577 52808 52607 154 76.7433  
2019_11_11_16_30_34_591 1573511434591 52822 52621 590 290.078  
2019_11_11_16_30_34_600 1573511434600 52831 52630 597 293.549  
2019_11_11_16_30_34_620 1573511434620 52851 52650 116 58.4162  
2019_11_11_16_30_34_631 1573511434631 52862 52661 348 170.973  
2019_11_11_16_30_34_640 1573511434640 52871 52670 319 156.817  
2019_11_11_16_30_34_643 1573511434643 52874 52673 162 80.6071  
2019_11_11_16_30_34_652 1573511434652 52883 52682 127 63.717  
2019_11_11_16_30_34_653 1573511434653 52884 52683 531 260.881  
2019_11_11_16_30_34_678 1573511434678 52909 52708 353 173.417  
2019_11_11_16_30_34_698 1573511434698 52929 52728 112 56.4895  
2019_11_11_16_30_34_705 1573511434705 52936 52735 532 261.375  
2019_11_11_16_30_34_723 1573511434723 52954 52753 187 92.6936  
2019_11_11_16_30_34_739 1573511434739 52970 52768 418 205.247  
2019_11_11_16_30_34_742 1573511434742 52973 52771 414 203.285  
2019_11_11_16_30_34_777 1573511434777 53008 52806 249 122.748  
2019_11_11_16_30_34_801 1573511434801 53032 52830 512 251.5  
2019_11_11_16_30_34_804 1573511434804 53035 52833 245 120.805  
2019_11_11_16_30_34_898 1573511434898 53129 52927 276 135.872  
2019_11_11_16_30_34_901 1573511434901 53132 52930 248 122.262  
2019_11_11_16_30_34_904 1573511434904 53135 52933 1057 524.817  
2019_11_11_16_30_34_926 1573511434926 53157 52955 120 60.3434  
2019_11_11_16_30_34_931 1573511434931 53162 52960 225 111.1  
2019_11_11_16_30_34_981 1573511434981 53212 53010 210 103.829  
2019_11_11_16_30_34_992 1573511434992 53223 53021 207 102.376  
2019_11_11_16_30_35_042 1573511435042 53273 53071 344 169.019  
2019_11_11_16_30_35_055 1573511435055 53286 53084 912 451.242  
2019_11_11_16_30_35_065 1573511435065 53296 53094 188 93.1774  
2019_11_11_16_30_35_081 1573511435081 53312 53110 111 56.0079  
2019_11_11_16_30_35_105 1573511435105 53336 53134 154 76.7433  
2019_11_11_16_30_35_381 1573511435381 53612 53409 419 205.738  
2019_11_11_16_30_35_382 1573511435382 53613 53410 329 161.696  
2019_11_11_16_30_35_383 1573511435383 53614 53411 166 82.5397  
2019_11_11_16_30_35_383 1573511435383 53614 53411 309 151.941  
2019_11_11_16_30_35_383 1573511435383 53614 53411 448 219.98  
2019_11_11_16_30_35_383 1573511435383 53614 53411 287 141.224  
2019_11_11_16_30_35_383 1573511435383 53614 53411 289 142.198  
2019_11_11_16_30_35_384 1573511435384 53615 53412 249 122.748  
2019_11_11_16_30_35_384 1573511435384 53615 53412 518 254.461  
2019_11_11_16_30_35_384 1573511435384 53615 53412 405 198.871  
2019_11_11_16_30_35_384 1573511435384 53615 53412 306 150.479  
2019_11_11_16_30_35_384 1573511435384 53615 53412 1187 591.309  
2019_11_11_16_30_35_384 1573511435384 53615 53412 1885 956.867  
2019_11_11_16_30_35_384 1573511435384 53615 53412 178 88.3403  
2019_11_11_16_30_35_384 1573511435384 53615 53412 410 201.323  
2019_11_11_16_30_35_384 1573511435384 53615 53412 182 90.2748  
2019_11_11_16_30_35_390 1573511435390 53621 53418 510 250.513  
2019_11_11_16_30_35_404 1573511435404 53635 53432 541 265.822  
2019_11_11_16_30_35_409 1573511435409 53640 53436 406 199.361  
2019_11_11_16_30_35_426 1573511435426 53657 53453 234 115.466  
2019_11_11_16_30_35_462 1573511435462 53693 53489 338 166.089  
2019_11_11_16_30_35_463 1573511435463 53694 53490 863 426.519  
2019_11_11_16_30_35_466 1573511435466 53697 53493 345 169.508  
2019_11_11_16_30_35_474 1573511435474 53705 53501 224 110.616  
2019_11_11_16_30_35_479 1573511435479 53710 53506 329 161.696  
2019_11_11_16_30_35_484 1573511435484 53715 53511 259 127.606  
2019_11_11_16_30_35_533 1573511435533 53764 53560 119 59.8615  
2019_11_11_16_30_35_542 1573511435542 53773 53569 87 44.4585  
2019_11_11_16_30_35_569 1573511435569 53800 53596 1201 598.5  
2019_11_11_16_30_35_590 1573511435590 53821 53617 252 124.205  
2019_11_11_16_30_35_599 1573511435599 53830 53626 138 69.0214  
2019_11_11_16_30_35_615 1573511435615 53846 53642 181 89.7911  
2019_11_11_16_30_35_633 1573511435633 53864 53660 382 187.603  
2019_11_11_16_30_35_634 1573511435634 53865 53661 4095 2209.31  
2019_11_11_16_30_35_651 1573511435651 53882 53678 4095 2209.31  
2019_11_11_16_30_35_657 1573511435657 53888 53683 918 454.274  
2019_11_11_16_30_35_661 1573511435661 53892 53687 388 190.541  
2019_11_11_16_30_35_673 1573511435673 53904 53699 206 101.892  
2019_11_11_16_30_35_676 1573511435676 53907 53702 184 91.2422  
2019_11_11_16_30_35_706 1573511435706 53937 53732 200 98.9859  
2019_11_11_16_30_35_718 1573511435718 53949 53744 489 240.159  
2019_11_11_16_30_35_754 1573511435754 53985 53780 958 474.516  
2019_11_11_16_30_35_758 1573511435758 53989 53784 125 62.753  
2019_11_11_16_30_35_759 1573511435759 53990 53785 560 275.219  
2019_11_11_16_30_35_765 1573511435765 53996 53791 483 237.203  
2019_11_11_16_30_35_775 1573511435775 54006 53801 485 238.188  
2019_11_11_16_30_35_776 1573511435776 54007 53802 375 184.176  
2019_11_11_16_30_35_786 1573511435786 54017 53812 429 210.646  
2019_11_11_16_30_35_790 1573511435790 54021 53816 340 167.066  
2019_11_11_16_30_35_813 1573511435813 54044 53839 162 80.6071  
2019_11_11_16_30_35_832 1573511435832 54063 53858 2734 1420.93  
2019_11_11_16_30_35_834 1573511435834 54065 53860 261 128.578  
2019_11_11_16_30_35_860 1573511435860 54091 53885 159 79.1579  
2019_11_11_16_30_35_869 1573511435869 54100 53894 448 219.98  
2019_11_11_16_30_35_878 1573511435878 54109 53903 536 263.351  
2019_11_11_16_30_35_885 1573511435885 54116 53910 169 83.9894  
2019_11_11_16_30_35_888 1573511435888 54119 53913 291 143.172  
2019_11_11_16_30_35_895 1573511435895 54126 53920 142 70.9512  
2019_11_11_16_30_35_909 1573511435909 54140 53934 337 165.601  
2019_11_11_16_30_35_912 1573511435912 54143 53937 338 166.089  
2019_11_11_16_30_35_917 1573511435917 54148 53942 134 67.0921  
2019_11_11_16_30_35_918 1573511435918 54149 53943 422 207.21  
2019_11_11_16_30_35_919 1573511435919 54150 53944 552 271.261  
2019_11_11_16_30_35_924 1573511435924 54155 53949 353 173.417  
2019_11_11_16_30_35_957 1573511435957 54188 53982 283 139.278  
2019_11_11_16_30_35_958 1573511435958 54189 53983 337 165.601  
2019_11_11_16_30_36_036 1573511436036 54267 54061 703 346.287  
2019_11_11_16_30_36_037 1573511436037 54268 54062 365 179.284  
2019_11_11_16_30_36_106 1573511436106 54337 54131 407 199.852  
2019_11_11_16_30_36_142 1573511436142 54373 54166 412 202.304  
2019_11_11_16_30_36_156 1573511436156 54387 54180 327 160.72  
2019_11_11_16_30_36_194 1573511436194 54425 54218 568 279.179  
2019_11_11_16_30_36_238 1573511436238 54469 54262 537 263.845  
2019_11_11_16_30_36_244 1573511436244 54475 54268 408 200.342  
2019_11_11_16_30_36_245 1573511436245 54476 54269 190 94.1452  
2019_11_11_16_30_36_259 1573511436259 54490 54283 271 133.44  
2019_11_11_16_30_36_264 1573511436264 54495 54288 207 102.376  
2019_11_11_16_30_36_265 1573511436265 54496 54289 208 102.861  
2019_11_11_16_30_36_266 1573511436266 54497 54290 108 54.5633  
2019_11_11_16_30_36_267 1573511436267 54498 54291 236 116.437  
2019_11_11_16_30_36_304 1573511436304 54535 54328 503 247.06  
2019_11_11_16_30_36_307 1573511436307 54538 54331 153 76.2605  
2019_11_11_16_30_36_309 1573511436309 54540 54333 517 253.968  
2019_11_11_16_30_36_337 1573511436337 54568 54361 508 249.527  
2019_11_11_16_30_36_367 1573511436367 54598 54391 240 118.378  
2019_11_11_16_30_36_391 1573511436391 54622 54415 145 72.3988  
2019_11_11_16_30_36_413 1573511436413 54644 54436 350 171.951  
2019_11_11_16_30_36_443 1573511436443 54674 54466 674 331.825  
2019_11_11_16_30_36_476 1573511436476 54707 54499 238 117.407  
2019_11_11_16_30_36_491 1573511436491 54722 54514 507 249.033  
2019_11_11_16_30_36_519 1573511436519 54750 54542 126 63.235  
2019_11_11_16_30_36_567 1573511436567 54798 54590 340 167.066  
2019_11_11_16_30_36_573 1573511436573 54804 54596 269 132.467  
2019_11_11_16_30_36_580 1573511436580 54811 54603 477 234.248  
2019_11_11_16_30_36_595 1573511436595 54826 54618 295 145.12  
2019_11_11_16_30_36_651 1573511436651 54882 54674 316 155.354  
2019_11_11_16_30_36_652 1573511436652 54883 54675 267 131.495  
2019_11_11_16_30_36_663 1573511436663 54894 54686 306 150.479  
2019_11_11_16_30_36_677 1573511436677 54908 54700 209 103.345  
2019_11_11_16_30_36_687 1573511436687 54918 54710 165 82.0565  
2019_11_11_16_30_36_688 1573511436688 54919 54711 768 378.79  
2019_11_11_16_30_36_706 1573511436706 54937 54729 902 446.191  
2019_11_11_16_30_36_715 1573511436715 54946 54738 699 344.29  
2019_11_11_16_30_36_729 1573511436729 54960 54752 948 469.451  
2019_11_11_16_30_36_759 1573511436759 54990 54781 394 193.48  
2019_11_11_16_30_36_762 1573511436762 54993 54784 823 406.39  
2019_11_11_16_30_36_766 1573511436766 54997 54788 732 360.773  
2019_11_11_16_30_36_787 1573511436787 55018 54809 207 102.376  
2019_11_11_16_30_36_821 1573511436821 55052 54843 173 85.9229  
2019_11_11_16_30_36_831 1573511436831 55062 54853 293 144.146  
2019_11_11_16_30_36_832 1573511436832 55063 54854 185 91.726  
2019_11_11_16_30_36_857 1573511436857 55088 54879 568 279.179  
2019_11_11_16_30_36_862 1573511436862 55093 54884 259 127.606  
2019_11_11_16_30_36_890 1573511436890 55121 54912 299 147.068  
2019_11_11_16_30_36_895 1573511436895 55126 54917 354 173.906  
2019_11_11_16_30_36_898 1573511436898 55129 54920 58 30.5256  
2019_11_11_16_30_36_904 1573511436904 55135 54926 495 243.116  
2019_11_11_16_30_36_910 1573511436910 55141 54932 253 124.691  
2019_11_11_16_30_36_919 1573511436919 55150 54941 106 53.6004  
2019_11_11_16_30_36_923 1573511436923 55154 54945 246 121.291  
2019_11_11_16_30_36_936 1573511436936 55167 54958 2367 1217.71  
2019_11_11_16_30_36_940 1573511436940 55171 54961 379 186.134  
2019_11_11_16_30_36_962 1573511436962 55193 54983 87 44.4585  
2019_11_11_16_30_36_996 1573511436996 55227 55017 74 38.2096  
2019_11_11_16_30_37_006 1573511437006 55237 55027 142 70.9512  
2019_11_11_16_30_37_011 1573511437011 55242 55032 202 99.9544  
2019_11_11_16_30_37_014 1573511437014 55245 55035 385 189.072  
2019_11_11_16_30_37_017 1573511437017 55248 55038 360 176.839  
