1573511908135 2019_11_11_16_38_28_135 2.734449 0.478300  0.000014786
2019_11_11_16_39_23_225 1573511963225 55090 54888 157 78.192  
2019_11_11_16_39_23_237 1573511963237 55102 54900 279 137.331  
2019_11_11_16_39_23_253 1573511963253 55118 54916 357 175.372  
2019_11_11_16_39_23_259 1573511963259 55124 54922 239 117.893  
2019_11_11_16_39_23_273 1573511963273 55138 54936 470 230.802  
2019_11_11_16_39_23_275 1573511963275 55140 54938 349 171.462  
2019_11_11_16_39_23_307 1573511963307 55172 54970 601 295.533  
2019_11_11_16_39_23_335 1573511963335 55200 54998 390 191.52  
2019_11_11_16_39_23_338 1573511963338 55203 55001 164 81.5733  
2019_11_11_16_39_23_341 1573511963341 55206 55004 534 262.363  
2019_11_11_16_39_23_349 1573511963349 55214 55012 4044 2178.78  
2019_11_11_16_39_23_354 1573511963354 55219 55017 188 93.1774  
2019_11_11_16_39_23_362 1573511963362 55227 55025 219 108.191  
2019_11_11_16_39_23_410 1573511963410 55275 55072 435 213.593  
2019_11_11_16_39_23_438 1573511963438 55303 55100 344 169.019  
2019_11_11_16_39_23_481 1573511963481 55346 55143 263 129.55  
2019_11_11_16_39_23_493 1573511963493 55358 55155 598 294.045  
2019_11_11_16_39_23_532 1573511963532 55397 55194 435 213.593  
2019_11_11_16_39_23_547 1573511963547 55412 55209 302 148.53  
2019_11_11_16_39_23_626 1573511963626 55491 55288 332 163.16  
2019_11_11_16_39_23_632 1573511963632 55497 55294 152 75.7777  
2019_11_11_16_39_23_643 1573511963643 55508 55305 268 131.981  
2019_11_11_16_39_23_644 1573511963644 55509 55306 380 186.624  
2019_11_11_16_39_23_646 1573511963646 55511 55308 926 458.319  
2019_11_11_16_39_23_647 1573511963647 55512 55309 195 96.5652  
2019_11_11_16_39_23_653 1573511963653 55518 55315 276 135.872  
2019_11_11_16_39_23_689 1573511963689 55554 55351 391 192.01  
2019_11_11_16_39_23_699 1573511963699 55564 55361 129 64.6812  
2019_11_11_16_39_23_758 1573511963758 55623 55420 575 282.645  
2019_11_11_16_39_23_759 1573511963759 55624 55421 448 219.98  
2019_11_11_16_39_23_764 1573511963764 55629 55426 237 116.922  
2019_11_11_16_39_23_765 1573511963765 55630 55426 155 77.2262  
2019_11_11_16_39_23_780 1573511963780 55645 55441 440 216.049  
2019_11_11_16_39_23_827 1573511963827 55692 55488 293 144.146  
2019_11_11_16_39_23_837 1573511963837 55702 55498 578 284.132  
2019_11_11_16_39_23_842 1573511963842 55707 55503 259 127.606  
2019_11_11_16_39_23_897 1573511963897 55762 55558 158 78.675  
2019_11_11_16_39_23_903 1573511963903 55768 55564 83 42.5352  
2019_11_11_16_39_23_915 1573511963915 55780 55576 496 243.609  
2019_11_11_16_39_23_935 1573511963935 55800 55596 363 178.306  
2019_11_11_16_39_23_963 1573511963963 55828 55624 269 132.467  
2019_11_11_16_39_23_969 1573511963969 55834 55630 189 93.6613  
2019_11_11_16_39_23_973 1573511963973 55838 55634 2315 1189.24  
2019_11_11_16_39_23_987 1573511963987 55852 55648 1294 646.412  
2019_11_11_16_39_23_988 1573511963988 55853 55649 339 166.577  
2019_11_11_16_39_23_994 1573511963994 55859 55655 362 177.817  
2019_11_11_16_39_24_004 1573511964004 55869 55665 478 234.74  
2019_11_11_16_39_24_008 1573511964008 55873 55669 468 229.817  
2019_11_11_16_39_24_009 1573511964009 55874 55669 573 281.655  
2019_11_11_16_39_24_029 1573511964029 55894 55689 92 46.8632  
2019_11_11_16_39_24_034 1573511964034 55899 55694 516 253.474  
2019_11_11_16_39_24_045 1573511964045 55910 55705 339 166.577  
2019_11_11_16_39_24_073 1573511964073 55938 55733 171 84.9561  
2019_11_11_16_39_24_081 1573511964081 55946 55741 542 266.317  
2019_11_11_16_39_24_112 1573511964112 55977 55772 317 155.841  
2019_11_11_16_39_24_120 1573511964120 55985 55780 1108 550.843  
2019_11_11_16_39_24_122 1573511964122 55987 55782 655 322.364  
2019_11_11_16_39_24_140 1573511964140 56005 55800 268 131.981  
2019_11_11_16_39_24_156 1573511964156 56021 55816 3430 1817.26  
2019_11_11_16_39_24_159 1573511964159 56024 55819 194 96.0811  
2019_11_11_16_39_24_162 1573511964162 56027 55822 671 330.331  
2019_11_11_16_39_24_164 1573511964164 56029 55824 679 334.317  
2019_11_11_16_39_24_166 1573511964166 56031 55826 453 222.439  
2019_11_11_16_39_24_173 1573511964173 56038 55833 460 225.881  
2019_11_11_16_39_24_192 1573511964192 56057 55852 1392 697.178  
2019_11_11_16_39_24_245 1573511964245 56110 55904 463 227.357  
2019_11_11_16_39_24_246 1573511964246 56111 55905 344 169.019  
2019_11_11_16_39_24_269 1573511964269 56134 55928 471 231.294  
2019_11_11_16_39_24_324 1573511964324 56189 55983 338 166.089  
2019_11_11_16_39_24_326 1573511964326 56191 55985 231 114.011  
2019_11_11_16_39_24_327 1573511964327 56192 55986 211 104.314  
2019_11_11_16_39_24_333 1573511964333 56198 55992 224 110.616  
2019_11_11_16_39_24_377 1573511964377 56242 56036 444 218.014  
2019_11_11_16_39_24_420 1573511964420 56285 56079 169 83.9894  
2019_11_11_16_39_24_424 1573511964424 56289 56083 229 113.041  
2019_11_11_16_39_24_464 1573511964464 56329 56123 1729 873.916  
2019_11_11_16_39_24_490 1573511964490 56355 56149 319 156.817  
2019_11_11_16_39_24_491 1573511964491 56356 56150 321 157.792  
2019_11_11_16_39_24_493 1573511964493 56358 56152 998 494.804  
2019_11_11_16_39_24_498 1573511964498 56363 56157 726 357.773  
2019_11_11_16_39_24_510 1573511964510 56375 56169 1165 580.021  
2019_11_11_16_39_24_532 1573511964532 56397 56191 584 287.104  
2019_11_11_16_39_24_552 1573511964552 56417 56210 966 478.57  
2019_11_11_16_39_24_559 1573511964559 56424 56217 243 119.834  
2019_11_11_16_39_24_616 1573511964616 56481 56274 421 206.719  
2019_11_11_16_39_24_625 1573511964625 56490 56283 292 143.659  
2019_11_11_16_39_24_669 1573511964669 56534 56327 277 136.358  
2019_11_11_16_39_24_688 1573511964688 56553 56346 173 85.9229  
2019_11_11_16_39_24_693 1573511964693 56558 56351 1072 532.464  
2019_11_11_16_39_24_697 1573511964697 56562 56355 288 141.711  
2019_11_11_16_39_24_698 1573511964698 56563 56356 180 89.3075  
2019_11_11_16_39_24_701 1573511964701 56566 56359 344 169.019  
2019_11_11_16_39_24_725 1573511964725 56590 56383 445 218.506  
2019_11_11_16_39_24_733 1573511964733 56598 56391 680 334.815  
2019_11_11_16_39_24_756 1573511964756 56621 56414 425 208.683  
2019_11_11_16_39_24_782 1573511964782 56647 56440 205 101.407  
2019_11_11_16_39_24_785 1573511964785 56650 56443 138 69.0214  
2019_11_11_16_39_24_796 1573511964796 56661 56454 1121 557.489  
2019_11_11_16_39_24_805 1573511964805 56670 56463 482 236.71  
2019_11_11_16_39_24_815 1573511964815 56680 56472 259 127.606  
2019_11_11_16_39_24_821 1573511964821 56686 56478 418 205.247  
2019_11_11_16_39_24_850 1573511964850 56715 56507 134 67.0921  
2019_11_11_16_39_24_852 1573511964852 56717 56509 205 101.407  
2019_11_11_16_39_24_857 1573511964857 56722 56514 93 47.3442  
2019_11_11_16_39_24_861 1573511964861 56726 56518 179 88.8239  
2019_11_11_16_39_24_873 1573511964873 56738 56530 353 173.417  
2019_11_11_16_39_24_882 1573511964882 56747 56539 143 71.4337  
2019_11_11_16_39_24_997 1573511964997 56862 56654 260 128.092  
2019_11_11_16_39_25_010 1573511965010 56875 56667 2210 1131.99  
2019_11_11_16_39_25_038 1573511965038 56903 56695 159 79.1579  
2019_11_11_16_39_25_065 1573511965065 56930 56722 281 138.304  
2019_11_11_16_39_25_066 1573511965066 56931 56723 96 48.7875  
2019_11_11_16_39_25_075 1573511965075 56940 56732 204 100.923  
2019_11_11_16_39_25_097 1573511965097 56962 56754 65 33.8864  
2019_11_11_16_39_25_101 1573511965101 56966 56758 181 89.7911  
2019_11_11_16_39_25_131 1573511965131 56996 56788 124 62.271  
2019_11_11_16_39_25_132 1573511965132 56997 56789 315 154.866  
2019_11_11_16_39_25_160 1573511965160 57025 56816 142 70.9512  
2019_11_11_16_39_25_182 1573511965182 57047 56838 581 285.618  
2019_11_11_16_39_25_193 1573511965193 57058 56849 1801 912.112  
2019_11_11_16_39_25_226 1573511965226 57091 56882 709 349.282  
2019_11_11_16_39_25_230 1573511965230 57095 56886 148 73.8467  
2019_11_11_16_39_25_249 1573511965249 57114 56905 329 161.696  
2019_11_11_16_39_25_394 1573511965394 57259 57050 260 128.092  
2019_11_11_16_39_25_401 1573511965401 57266 57057 280 137.818  
2019_11_11_16_39_25_422 1573511965422 57287 57078 4095 2209.31  
2019_11_11_16_39_25_433 1573511965433 57298 57089 1838 931.8  
2019_11_11_16_39_25_442 1573511965442 57307 57098 520 255.449  
2019_11_11_16_39_25_447 1573511965447 57312 57103 4095 2209.31  
2019_11_11_16_39_25_466 1573511965466 57331 57122 535 262.857  
2019_11_11_16_39_25_468 1573511965468 57333 57124 160 79.641  
2019_11_11_16_39_25_469 1573511965469 57334 57125 670 329.833  
2019_11_11_16_39_25_482 1573511965482 57347 57138 297 146.094  
2019_11_11_16_39_25_491 1573511965491 57356 57147 324 159.256  
2019_11_11_16_39_25_533 1573511965533 57398 57188 271 133.44  
2019_11_11_16_39_25_541 1573511965541 57406 57196 181 89.7911  
2019_11_11_16_39_25_807 1573511965807 57672 57462 143 71.4337  
2019_11_11_16_39_25_808 1573511965808 57673 57463 151 75.2949  
2019_11_11_16_39_25_809 1573511965809 57674 57464 4095 2209.31  
2019_11_11_16_39_25_809 1573511965809 57674 57464 1575 792.735  
2019_11_11_16_39_25_809 1573511965809 57674 57464 158 78.675  
2019_11_11_16_39_25_810 1573511965810 57675 57465 202 99.9544  
2019_11_11_16_39_25_810 1573511965810 57675 57465 134 67.0921  
2019_11_11_16_39_25_810 1573511965810 57675 57465 121 60.8252  
2019_11_11_16_39_25_810 1573511965810 57675 57465 282 138.791  
2019_11_11_16_39_25_810 1573511965810 57675 57465 628 308.938  
2019_11_11_16_39_25_810 1573511965810 57675 57465 136 68.0567  
2019_11_11_16_39_25_810 1573511965810 57675 57465 169 83.9894  
2019_11_11_16_39_25_810 1573511965810 57675 57465 376 184.666  
2019_11_11_16_39_25_810 1573511965810 57675 57465 493 242.13  
2019_11_11_16_39_25_810 1573511965810 57675 57465 209 103.345  
2019_11_11_16_39_25_810 1573511965810 57675 57464 187 92.6936  
2019_11_11_16_39_25_810 1573511965810 57675 57464 4095 2209.31  
2019_11_11_16_39_25_810 1573511965810 57675 57464 2103 1073.99  
2019_11_11_16_39_25_811 1573511965811 57676 57465 160 79.641  
2019_11_11_16_39_25_826 1573511965826 57691 57480 350 171.951  
2019_11_11_16_39_25_834 1573511965834 57699 57488 1942 987.355  
2019_11_11_16_39_25_846 1573511965846 57711 57500 357 175.372  
2019_11_11_16_39_25_867 1573511965867 57732 57521 4095 2209.31  
2019_11_11_16_39_25_868 1573511965868 57733 57522 4095 2209.31  
2019_11_11_16_39_25_869 1573511965869 57734 57523 2057 1049.16  
2019_11_11_16_39_25_887 1573511965887 57752 57541 137 68.5391  
2019_11_11_16_39_25_905 1573511965905 57770 57559 111 56.0079  
2019_11_11_16_39_25_923 1573511965923 57788 57577 192 95.1131  
2019_11_11_16_39_25_940 1573511965940 57805 57594 386 189.561  
2019_11_11_16_39_25_964 1573511965964 57829 57618 462 226.865  
2019_11_11_16_39_25_970 1573511965970 57835 57624 537 263.845  
2019_11_11_16_39_25_983 1573511965983 57848 57637 616 302.978  
2019_11_11_16_39_25_986 1573511965986 57851 57639 1005 498.36  
2019_11_11_16_39_26_010 1573511966010 57875 57663 308 151.453  
2019_11_11_16_39_26_016 1573511966016 57881 57669 140 69.9862  
2019_11_11_16_39_26_019 1573511966019 57884 57672 422 207.21  
2019_11_11_16_39_26_026 1573511966026 57891 57679 731 360.273  
2019_11_11_16_39_26_033 1573511966033 57898 57686 172 85.4395  
2019_11_11_16_39_26_034 1573511966034 57899 57687 231 114.011  
2019_11_11_16_39_26_044 1573511966044 57909 57697 223 110.131  
2019_11_11_16_39_26_077 1573511966077 57942 57730 199 98.5017  
2019_11_11_16_39_26_080 1573511966080 57945 57733 505 248.047  
2019_11_11_16_39_26_089 1573511966089 57954 57742 1283 640.732  
2019_11_11_16_39_26_097 1573511966097 57962 57750 418 205.247  
2019_11_11_16_39_26_131 1573511966131 57996 57784 905 447.706  
2019_11_11_16_39_26_150 1573511966150 58015 57803 299 147.068  
2019_11_11_16_39_26_160 1573511966160 58025 57813 182 90.2748  
2019_11_11_16_39_26_190 1573511966190 58055 57843 359 176.35  
2019_11_11_16_39_26_205 1573511966205 58070 57858 990 490.743  
2019_11_11_16_39_26_208 1573511966208 58073 57860 497 244.102  
2019_11_11_16_39_26_225 1573511966225 58090 57877 202 99.9544  
2019_11_11_16_39_26_227 1573511966227 58092 57879 1052 522.269  
2019_11_11_16_39_26_265 1573511966265 58130 57917 155 77.2262  
2019_11_11_16_39_26_288 1573511966288 58153 57940 252 124.205  
2019_11_11_16_39_26_303 1573511966303 58168 57955 3358 1775.59  
2019_11_11_16_39_26_324 1573511966324 58189 57976 548 269.283  
2019_11_11_16_39_26_359 1573511966359 58224 58011 181 89.7911  
2019_11_11_16_39_26_398 1573511966398 58263 58050 164 81.5733  
2019_11_11_16_39_26_402 1573511966402 58267 58054 166 82.5397  
2019_11_11_16_39_26_408 1573511966408 58273 58060 693 341.297  
2019_11_11_16_39_26_412 1573511966412 58277 58064 233 114.981  
2019_11_11_16_39_26_435 1573511966435 58300 58087 308 151.453  
2019_11_11_16_39_26_456 1573511966456 58321 58108 182 90.2748  
2019_11_11_16_39_26_463 1573511966463 58328 58115 694 341.796  
2019_11_11_16_39_26_486 1573511966486 58351 58138 138 69.0214  
2019_11_11_16_39_26_505 1573511966505 58370 58157 170 84.4728  
2019_11_11_16_39_26_508 1573511966508 58373 58160 234 115.466  
2019_11_11_16_39_26_521 1573511966521 58386 58172 981 486.176  
2019_11_11_16_39_26_533 1573511966533 58398 58184 59 31.0056  
2019_11_11_16_39_26_543 1573511966543 58408 58194 607 298.51  
2019_11_11_16_39_26_566 1573511966566 58431 58217 358 175.861  
2019_11_11_16_39_26_571 1573511966571 58436 58222 461 226.373  
2019_11_11_16_39_26_585 1573511966585 58450 58236 500 245.581  
2019_11_11_16_39_26_606 1573511966606 58471 58257 210 103.829  
2019_11_11_16_39_26_654 1573511966654 58519 58305 614 301.985  
2019_11_11_16_39_26_666 1573511966666 58531 58317 4095 2209.31  
2019_11_11_16_39_26_676 1573511966676 58541 58327 347 170.485  
2019_11_11_16_39_26_681 1573511966681 58546 58332 341 167.554  
2019_11_11_16_39_26_710 1573511966710 58575 58361 187 92.6936  
2019_11_11_16_39_26_745 1573511966745 58610 58396 270 132.953  
2019_11_11_16_39_26_778 1573511966778 58643 58429 469 230.309  
2019_11_11_16_39_26_788 1573511966788 58653 58439 200 98.9859  
2019_11_11_16_39_26_805 1573511966805 58670 58456 482 236.71  
2019_11_11_16_39_26_818 1573511966818 58683 58469 337 165.601  
2019_11_11_16_39_26_827 1573511966827 58692 58477 1835 930.202  
2019_11_11_16_39_26_872 1573511966872 58737 58522 256 126.148  
2019_11_11_16_39_26_878 1573511966878 58743 58528 202 99.9544  
2019_11_11_16_39_26_886 1573511966886 58751 58536 314 154.378  
2019_11_11_16_39_26_897 1573511966897 58762 58547 206 101.892  
2019_11_11_16_39_26_911 1573511966911 58776 58561 1298 648.479  
2019_11_11_16_39_26_914 1573511966914 58779 58564 556 273.24  
2019_11_11_16_39_26_918 1573511966918 58783 58568 226 111.585  
2019_11_11_16_39_26_922 1573511966922 58787 58572 231 114.011  
2019_11_11_16_39_26_936 1573511966936 58801 58586 192 95.1131  
2019_11_11_16_39_26_952 1573511966952 58817 58602 205 101.407  
2019_11_11_16_39_26_961 1573511966961 58826 58611 233 114.981  
2019_11_11_16_39_26_970 1573511966970 58835 58620 185 91.726  
2019_11_11_16_39_27_019 1573511967019 58884 58669 569 279.674  
2019_11_11_16_39_27_029 1573511967029 58894 58679 278 136.845  
2019_11_11_16_39_27_033 1573511967033 58898 58683 628 308.938  
2019_11_11_16_39_27_036 1573511967036 58901 58686 408 200.342  
2019_11_11_16_39_27_061 1573511967061 58926 58710 256 126.148  
2019_11_11_16_39_27_070 1573511967070 58935 58719 278 136.845  
2019_11_11_16_39_27_071 1573511967071 58936 58720 95 48.3064  
2019_11_11_16_39_27_093 1573511967093 58958 58742 264 130.036  
2019_11_11_16_39_27_099 1573511967099 58964 58748 203 100.439  
2019_11_11_16_39_27_114 1573511967114 58979 58763 348 170.973  
2019_11_11_16_39_27_122 1573511967122 58987 58771 1136 565.164  
2019_11_11_16_39_27_124 1573511967124 58989 58773 364 178.795  
2019_11_11_16_39_27_156 1573511967156 59021 58805 313 153.891  
2019_11_11_16_39_27_159 1573511967159 59024 58808 195 96.5652  
2019_11_11_16_39_27_165 1573511967165 59030 58814 1642 827.968  
2019_11_11_16_39_27_169 1573511967169 59034 58818 602 296.029  
2019_11_11_16_39_27_187 1573511967187 59052 58836 409 200.833  
2019_11_11_16_39_27_198 1573511967198 59063 58847 4095 2209.31  
2019_11_11_16_39_27_199 1573511967199 59064 58848 752 370.777  
2019_11_11_16_39_27_201 1573511967201 59066 58850 249 122.748  
2019_11_11_16_39_27_203 1573511967203 59068 58852 266 131.008  
2019_11_11_16_39_27_212 1573511967212 59077 58860 2460 1268.83  
2019_11_11_16_39_27_216 1573511967216 59081 58864 228 112.555  
2019_11_11_16_39_27_266 1573511967266 59131 58914 278 136.845  
2019_11_11_16_39_27_267 1573511967267 59132 58915 344 169.019  
2019_11_11_16_39_27_281 1573511967281 59146 58929 259 127.606  
2019_11_11_16_39_27_282 1573511967282 59147 58930 2335 1200.18  
2019_11_11_16_39_27_297 1573511967297 59162 58945 152 75.7777  
2019_11_11_16_39_27_301 1573511967301 59166 58949 138 69.0214  
2019_11_11_16_39_27_307 1573511967307 59172 58955 982 486.683  
2019_11_11_16_39_27_314 1573511967314 59179 58962 560 275.219  
2019_11_11_16_39_27_323 1573511967323 59188 58971 227 112.07  
2019_11_11_16_39_27_369 1573511967369 59234 59017 232 114.496  
2019_11_11_16_39_27_383 1573511967383 59248 59031 348 170.973  
2019_11_11_16_39_27_414 1573511967414 59279 59062 263 129.55  
2019_11_11_16_39_27_431 1573511967431 59296 59079 299 147.068  
2019_11_11_16_39_27_442 1573511967442 59307 59090 267 131.495  
2019_11_11_16_39_27_456 1573511967456 59321 59104 118 59.3797  
2019_11_11_16_39_27_465 1573511967465 59330 59113 272 133.926  
2019_11_11_16_39_27_467 1573511967467 59332 59114 731 360.273  
2019_11_11_16_39_27_468 1573511967468 59333 59115 247 121.777  
2019_11_11_16_39_27_486 1573511967486 59351 59133 1027 509.543  
2019_11_11_16_39_27_504 1573511967504 59369 59151 361 177.328  
2019_11_11_16_39_27_536 1573511967536 59401 59183 297 146.094  
2019_11_11_16_39_27_566 1573511967566 59431 59213 427 209.664  
2019_11_11_16_39_27_597 1573511967597 59462 59244 1313 656.232  
2019_11_11_16_39_27_855 1573511967855 59720 59502 75 38.6901  
2019_11_11_16_39_27_856 1573511967856 59721 59503 170 84.4728  
2019_11_11_16_39_27_857 1573511967857 59722 59504 218 107.707  
2019_11_11_16_39_27_858 1573511967858 59723 59505 1229 612.898  
2019_11_11_16_39_27_858 1573511967858 59723 59505 412 202.304  
2019_11_11_16_39_27_858 1573511967858 59723 59505 225 111.1  
2019_11_11_16_39_27_858 1573511967858 59723 59505 478 234.74  
2019_11_11_16_39_27_858 1573511967858 59723 59505 297 146.094  
2019_11_11_16_39_27_858 1573511967858 59723 59505 262 129.064  
2019_11_11_16_39_27_858 1573511967858 59723 59505 246 121.291  
2019_11_11_16_39_27_858 1573511967858 59723 59504 243 119.834  
2019_11_11_16_39_27_858 1573511967858 59723 59504 363 178.306  
2019_11_11_16_39_27_862 1573511967862 59727 59508 473 232.278  
2019_11_11_16_39_27_885 1573511967885 59750 59531 2884 1505.13  
2019_11_11_16_39_27_902 1573511967902 59767 59548 197 97.5334  
2019_11_11_16_39_27_919 1573511967919 59784 59565 437 214.575  
2019_11_11_16_39_27_935 1573511967935 59800 59581 295 145.12  
2019_11_11_16_39_27_957 1573511967957 59822 59603 370 181.73  
2019_11_11_16_39_27_961 1573511967961 59826 59607 231 114.011  
