1573528626934 2019_11_11_21_17_06_934 2.734449 0.478300  0.000014786
2019_11_11_21_17_59_366 1573528679366 52432 52243 2174 1112.44  
2019_11_11_21_17_59_366 1573528679366 52432 52243 262 129.064  
2019_11_11_21_17_59_366 1573528679366 52432 52243 312 153.403  
2019_11_11_21_17_59_366 1573528679366 52432 52243 237 116.922  
2019_11_11_21_17_59_366 1573528679366 52432 52243 531 260.881  
2019_11_11_21_17_59_366 1573528679366 52432 52243 246 121.291  
2019_11_11_21_17_59_366 1573528679366 52432 52243 1492 749.272  
2019_11_11_21_17_59_366 1573528679366 52432 52243 147 73.3641  
2019_11_11_21_17_59_367 1573528679367 52433 52244 167 83.0229  
2019_11_11_21_17_59_376 1573528679376 52442 52253 270 132.953  
2019_11_11_21_17_59_381 1573528679381 52447 52258 472 231.786  
2019_11_11_21_17_59_433 1573528679433 52499 52310 206 101.892  
2019_11_11_21_17_59_453 1573528679453 52519 52330 86 43.9776  
2019_11_11_21_17_59_532 1573528679532 52598 52409 727 358.273  
2019_11_11_21_17_59_548 1573528679548 52614 52425 146 72.8814  
2019_11_11_21_17_59_576 1573528679576 52642 52453 112 56.4895  
2019_11_11_21_17_59_586 1573528679586 52652 52462 382 187.603  
2019_11_11_21_17_59_593 1573528679593 52659 52469 455 223.422  
2019_11_11_21_17_59_603 1573528679603 52669 52479 1046 519.214  
2019_11_11_21_17_59_655 1573528679655 52721 52531 290 142.685  
2019_11_11_21_17_59_670 1573528679670 52736 52546 211 104.314  
2019_11_11_21_17_59_683 1573528679683 52749 52559 287 141.224  
2019_11_11_21_17_59_751 1573528679751 52817 52627 165 82.0565  
2019_11_11_21_17_59_754 1573528679754 52820 52630 667 328.339  
2019_11_11_21_17_59_763 1573528679763 52829 52639 317 155.841  
2019_11_11_21_17_59_764 1573528679764 52830 52640 328 161.208  
2019_11_11_21_17_59_840 1573528679840 52906 52716 149 74.3294  
2019_11_11_21_17_59_883 1573528679883 52949 52759 162 80.6071  
2019_11_11_21_17_59_895 1573528679895 52961 52771 1342 671.242  
2019_11_11_21_17_59_897 1573528679897 52963 52773 224 110.616  
2019_11_11_21_17_59_899 1573528679899 52965 52775 225 111.1  
2019_11_11_21_17_59_924 1573528679924 52990 52800 347 170.485  
2019_11_11_21_17_59_973 1573528679973 53039 52849 932 461.353  
2019_11_11_21_17_59_990 1573528679990 53056 52865 91 46.3822  
2019_11_11_21_17_59_996 1573528679996 53062 52871 611 300.496  
2019_11_11_21_18_00_028 1573528680028 53094 52903 240 118.378  
2019_11_11_21_18_00_050 1573528680050 53116 52925 289 142.198  
2019_11_11_21_18_00_052 1573528680052 53118 52927 1327 663.475  
2019_11_11_21_18_00_076 1573528680076 53142 52951 381 187.113  
2019_11_11_21_18_00_085 1573528680085 53151 52960 334 164.136  
2019_11_11_21_18_00_107 1573528680107 53173 52982 173 85.9229  
2019_11_11_21_18_00_113 1573528680113 53179 52988 262 129.064  
2019_11_11_21_18_00_117 1573528680117 53183 52992 422 207.21  
2019_11_11_21_18_00_139 1573528680139 53205 53014 487 239.173  
2019_11_11_21_18_00_148 1573528680148 53214 53023 111 56.0079  
2019_11_11_21_18_00_157 1573528680157 53223 53032 307 150.966  
2019_11_11_21_18_00_158 1573528680158 53224 53033 903 446.696  
2019_11_11_21_18_00_186 1573528680186 53252 53061 2405 1238.57  
2019_11_11_21_18_00_194 1573528680194 53260 53069 728 358.773  
2019_11_11_21_18_00_221 1573528680221 53287 53096 639 314.405  
2019_11_11_21_18_00_223 1573528680223 53289 53097 512 251.5  
2019_11_11_21_18_00_252 1573528680252 53318 53126 477 234.248  
2019_11_11_21_18_00_275 1573528680275 53341 53149 172 85.4395  
2019_11_11_21_18_00_292 1573528680292 53358 53166 198 98.0175  
2019_11_11_21_18_00_299 1573528680299 53365 53173 323 158.768  
2019_11_11_21_18_00_317 1573528680317 53383 53191 1257 627.32  
2019_11_11_21_18_00_336 1573528680336 53402 53210 274 134.899  
2019_11_11_21_18_00_356 1573528680356 53422 53230 209 103.345  
2019_11_11_21_18_00_359 1573528680359 53425 53233 141 70.4687  
2019_11_11_21_18_00_391 1573528680391 53457 53265 309 151.941  
2019_11_11_21_18_00_396 1573528680396 53462 53270 381 187.113  
2019_11_11_21_18_00_423 1573528680423 53489 53297 881 435.593  
2019_11_11_21_18_00_437 1573528680437 53503 53311 4095 2209.31  
2019_11_11_21_18_00_454 1573528680454 53520 53328 1412 707.573  
2019_11_11_21_18_00_479 1573528680479 53545 53353 254 125.177  
2019_11_11_21_18_00_483 1573528680483 53549 53357 323 158.768  
2019_11_11_21_18_00_529 1573528680529 53595 53403 407 199.852  
2019_11_11_21_18_00_573 1573528680573 53639 53446 895 442.657  
2019_11_11_21_18_00_574 1573528680574 53640 53447 305 149.991  
2019_11_11_21_18_00_606 1573528680606 53672 53479 826 407.898  
2019_11_11_21_18_00_615 1573528680615 53681 53488 519 254.955  
2019_11_11_21_18_00_622 1573528680622 53688 53495 348 170.973  
2019_11_11_21_18_00_629 1573528680629 53695 53502 210 103.829  
2019_11_11_21_18_00_633 1573528680633 53699 53506 149 74.3294  
2019_11_11_21_18_00_643 1573528680643 53709 53516 236 116.437  
2019_11_11_21_18_00_652 1573528680652 53718 53525 360 176.839  
2019_11_11_21_18_00_658 1573528680658 53724 53531 968 479.583  
2019_11_11_21_18_00_678 1573528680678 53744 53551 392 192.5  
2019_11_11_21_18_00_696 1573528680696 53762 53569 217 107.222  
2019_11_11_21_18_00_706 1573528680706 53772 53579 318 156.329  
2019_11_11_21_18_00_721 1573528680721 53787 53594 4095 2209.31  
2019_11_11_21_18_00_729 1573528680729 53795 53602 2201 1127.1  
2019_11_11_21_18_00_746 1573528680746 53812 53619 318 156.329  
2019_11_11_21_18_00_837 1573528680837 53903 53710 76 39.1707  
2019_11_11_21_18_00_847 1573528680847 53913 53720 569 279.674  
2019_11_11_21_18_00_852 1573528680852 53918 53724 258 127.12  
2019_11_11_21_18_00_857 1573528680857 53923 53729 229 113.041  
2019_11_11_21_18_00_907 1573528680907 53973 53779 329 161.696  
2019_11_11_21_18_00_911 1573528680911 53977 53783 185 91.726  
2019_11_11_21_18_00_916 1573528680916 53982 53788 192 95.1131  
2019_11_11_21_18_00_918 1573528680918 53984 53790 554 272.251  
2019_11_11_21_18_00_920 1573528680920 53986 53792 249 122.748  
2019_11_11_21_18_00_927 1573528680927 53993 53799 965 478.063  
2019_11_11_21_18_00_928 1573528680928 53994 53800 379 186.134  
2019_11_11_21_18_00_938 1573528680938 54004 53810 245 120.805  
2019_11_11_21_18_00_955 1573528680955 54021 53827 482 236.71  
2019_11_11_21_18_00_963 1573528680963 54029 53835 286 140.738  
2019_11_11_21_18_00_971 1573528680971 54037 53843 258 127.12  
2019_11_11_21_18_00_972 1573528680972 54038 53844 159 79.1579  
2019_11_11_21_18_00_979 1573528680979 54045 53851 588 289.087  
2019_11_11_21_18_00_983 1573528680983 54049 53855 352 172.928  
2019_11_11_21_18_00_984 1573528680984 54050 53856 902 446.191  
2019_11_11_21_18_01_002 1573528681002 54068 53873 201 99.4701  
2019_11_11_21_18_01_011 1573528681011 54077 53882 320 157.305  
2019_11_11_21_18_01_038 1573528681038 54104 53909 275 135.385  
2019_11_11_21_18_01_040 1573528681040 54106 53911 235 115.951  
2019_11_11_21_18_01_043 1573528681043 54109 53914 160 79.641  
2019_11_11_21_18_01_046 1573528681046 54112 53917 397 194.95  
2019_11_11_21_18_01_050 1573528681050 54116 53921 922 456.296  
2019_11_11_21_18_01_092 1573528681092 54158 53963 152 75.7777  
2019_11_11_21_18_01_122 1573528681122 54188 53993 217 107.222  
2019_11_11_21_18_01_124 1573528681124 54190 53995 360 176.839  
2019_11_11_21_18_01_143 1573528681143 54209 54014 269 132.467  
2019_11_11_21_18_01_151 1573528681151 54217 54022 164 81.5733  
2019_11_11_21_18_01_411 1573528681411 54477 54282 366 179.773  
2019_11_11_21_18_01_412 1573528681412 54478 54283 172 85.4395  
2019_11_11_21_18_01_413 1573528681413 54479 54284 81 41.5738  
2019_11_11_21_18_01_413 1573528681413 54479 54284 453 222.439  
2019_11_11_21_18_01_413 1573528681413 54479 54284 302 148.53  
2019_11_11_21_18_01_413 1573528681413 54479 54283 178 88.3403  
2019_11_11_21_18_01_413 1573528681413 54479 54283 1418 710.694  
2019_11_11_21_18_01_413 1573528681413 54479 54283 170 84.4728  
2019_11_11_21_18_01_413 1573528681413 54479 54283 618 303.971  
2019_11_11_21_18_01_414 1573528681414 54480 54284 716 352.777  
2019_11_11_21_18_01_414 1573528681414 54480 54284 1942 987.355  
2019_11_11_21_18_01_414 1573528681414 54480 54284 385 189.072  
2019_11_11_21_18_01_414 1573528681414 54480 54284 741 365.273  
2019_11_11_21_18_01_414 1573528681414 54480 54284 231 114.011  
2019_11_11_21_18_01_414 1573528681414 54480 54284 334 164.136  
2019_11_11_21_18_01_414 1573528681414 54480 54284 375 184.176  
2019_11_11_21_18_01_418 1573528681418 54484 54288 198 98.0175  
2019_11_11_21_18_01_460 1573528681460 54526 54330 493 242.13  
2019_11_11_21_18_01_461 1573528681461 54527 54331 131 65.6455  
2019_11_11_21_18_01_474 1573528681474 54540 54344 777 383.3  
2019_11_11_21_18_01_483 1573528681483 54549 54353 413 202.794  
2019_11_11_21_18_01_494 1573528681494 54560 54364 300 147.555  
2019_11_11_21_18_01_498 1573528681498 54564 54367 159 79.1579  
2019_11_11_21_18_01_504 1573528681504 54570 54373 697 343.293  
2019_11_11_21_18_01_508 1573528681508 54574 54377 490 240.651  
2019_11_11_21_18_01_510 1573528681510 54576 54379 278 136.845  
2019_11_11_21_18_01_526 1573528681526 54592 54395 4095 2209.31  
2019_11_11_21_18_01_581 1573528681581 54647 54450 577 283.636  
2019_11_11_21_18_01_648 1573528681648 54714 54517 328 161.208  
2019_11_11_21_18_01_655 1573528681655 54721 54524 122 61.3071  
2019_11_11_21_18_01_656 1573528681656 54722 54525 659 324.355  
2019_11_11_21_18_01_663 1573528681663 54729 54532 396 194.46  
2019_11_11_21_18_01_664 1573528681664 54730 54533 221 109.161  
2019_11_11_21_18_01_695 1573528681695 54761 54564 177 87.8568  
2019_11_11_21_18_01_696 1573528681696 54762 54565 1223 609.811  
2019_11_11_21_18_01_711 1573528681711 54777 54580 263 129.55  
2019_11_11_21_18_01_744 1573528681744 54810 54613 2067 1054.55  
2019_11_11_21_18_01_745 1573528681745 54811 54614 216 106.737  
2019_11_11_21_18_01_754 1573528681754 54820 54623 299 147.068  
2019_11_11_21_18_01_760 1573528681760 54826 54628 336 165.112  
2019_11_11_21_18_01_783 1573528681783 54849 54651 171 84.9561  
2019_11_11_21_18_01_786 1573528681786 54852 54654 56 29.5656  
2019_11_11_21_18_01_791 1573528681791 54857 54659 445 218.506  
2019_11_11_21_18_01_834 1573528681834 54900 54702 226 111.585  
2019_11_11_21_18_01_890 1573528681890 54956 54758 192 95.1131  
2019_11_11_21_18_01_921 1573528681921 54987 54789 288 141.711  
2019_11_11_21_18_01_962 1573528681962 55028 54830 155 77.2262  
2019_11_11_21_18_01_991 1573528681991 55057 54859 254 125.177  
2019_11_11_21_18_02_008 1573528682008 55074 54876 191 94.6291  
2019_11_11_21_18_02_040 1573528682040 55106 54908 504 247.553  
2019_11_11_21_18_02_042 1573528682042 55108 54910 136 68.0567  
2019_11_11_21_18_02_048 1573528682048 55114 54916 586 288.096  
2019_11_11_21_18_02_056 1573528682056 55122 54924 246 121.291  
2019_11_11_21_18_02_065 1573528682065 55131 54933 306 150.479  
2019_11_11_21_18_02_075 1573528682075 55141 54943 1015 503.442  
2019_11_11_21_18_02_078 1573528682078 55144 54946 434 213.102  
2019_11_11_21_18_02_085 1573528682085 55151 54953 271 133.44  
2019_11_11_21_18_02_086 1573528682086 55152 54953 155 77.2262  
2019_11_11_21_18_02_088 1573528682088 55154 54955 696 342.794  
2019_11_11_21_18_02_089 1573528682089 55155 54956 384 188.582  
2019_11_11_21_18_02_119 1573528682119 55185 54986 204 100.923  
2019_11_11_21_18_02_151 1573528682151 55217 55018 557 273.735  
2019_11_11_21_18_02_160 1573528682160 55226 55027 375 184.176  
2019_11_11_21_18_02_169 1573528682169 55235 55036 208 102.861  
2019_11_11_21_18_02_171 1573528682171 55237 55038 506 248.54  
2019_11_11_21_18_02_180 1573528682180 55246 55047 608 299.007  
2019_11_11_21_18_02_191 1573528682191 55257 55058 351 172.439  
2019_11_11_21_18_02_199 1573528682199 55265 55066 474 232.771  
2019_11_11_21_18_02_215 1573528682215 55281 55082 401 196.91  
2019_11_11_21_18_02_216 1573528682216 55282 55083 146 72.8814  
2019_11_11_21_18_02_237 1573528682237 55303 55104 340 167.066  
2019_11_11_21_18_02_252 1573528682252 55318 55119 742 365.774  
2019_11_11_21_18_02_301 1573528682301 55367 55168 214 105.768  
2019_11_11_21_18_02_311 1573528682311 55377 55178 161 80.124  
2019_11_11_21_18_02_342 1573528682342 55408 55208 284 139.764  
2019_11_11_21_18_02_369 1573528682369 55435 55235 271 133.44  
2019_11_11_21_18_02_371 1573528682371 55437 55237 872 431.055  
2019_11_11_21_18_02_372 1573528682372 55438 55238 4095 2209.31  
2019_11_11_21_18_02_407 1573528682407 55473 55273 1254 625.773  
2019_11_11_21_18_02_416 1573528682416 55482 55282 300 147.555  
2019_11_11_21_18_02_419 1573528682419 55485 55285 146 72.8814  
2019_11_11_21_18_02_420 1573528682420 55486 55286 262 129.064  
2019_11_11_21_18_02_428 1573528682428 55494 55294 227 112.07  
2019_11_11_21_18_02_454 1573528682454 55520 55320 417 204.757  
2019_11_11_21_18_02_471 1573528682471 55537 55337 165 82.0565  
2019_11_11_21_18_02_477 1573528682477 55543 55343 1292 645.379  
2019_11_11_21_18_02_522 1573528682522 55588 55388 130 65.1633  
2019_11_11_21_18_02_554 1573528682554 55620 55420 429 210.646  
2019_11_11_21_18_02_558 1573528682558 55624 55424 165 82.0565  
2019_11_11_21_18_02_563 1573528682563 55629 55429 359 176.35  
2019_11_11_21_18_02_581 1573528682581 55647 55447 157 78.192  
2019_11_11_21_18_02_602 1573528682602 55668 55467 380 186.624  
2019_11_11_21_18_02_611 1573528682611 55677 55476 187 92.6936  
2019_11_11_21_18_02_617 1573528682617 55683 55482 283 139.278  
2019_11_11_21_18_02_653 1573528682653 55719 55518 565 277.694  
2019_11_11_21_18_02_673 1573528682673 55739 55538 1622 817.437  
2019_11_11_21_18_02_674 1573528682674 55740 55539 549 269.778  
2019_11_11_21_18_02_682 1573528682682 55748 55547 613 301.488  
2019_11_11_21_18_02_693 1573528682693 55759 55558 166 82.5397  
2019_11_11_21_18_02_724 1573528682724 55790 55589 313 153.891  
2019_11_11_21_18_02_731 1573528682731 55797 55596 372 182.708  
2019_11_11_21_18_02_736 1573528682736 55802 55601 1024 508.018  
2019_11_11_21_18_02_743 1573528682743 55809 55608 762 375.784  
2019_11_11_21_18_02_751 1573528682751 55817 55616 1154 574.383  
2019_11_11_21_18_02_797 1573528682797 55863 55662 678 333.819  
2019_11_11_21_18_02_822 1573528682822 55888 55687 222 109.646  
2019_11_11_21_18_02_826 1573528682826 55892 55691 52 27.646  
2019_11_11_21_18_02_850 1573528682850 55916 55715 1212 604.153  
2019_11_11_21_18_02_854 1573528682854 55920 55718 192 95.1131  
2019_11_11_21_18_02_856 1573528682856 55922 55720 170 84.4728  
2019_11_11_21_18_02_865 1573528682865 55931 55729 392 192.5  
2019_11_11_21_18_02_870 1573528682870 55936 55734 364 178.795  
2019_11_11_21_18_02_875 1573528682875 55941 55739 245 120.805  
2019_11_11_21_18_02_899 1573528682899 55965 55763 752 370.777  
2019_11_11_21_18_02_903 1573528682903 55969 55767 362 177.817  
2019_11_11_21_18_02_912 1573528682912 55978 55776 394 193.48  
2019_11_11_21_18_02_916 1573528682916 55982 55780 260 128.092  
2019_11_11_21_18_02_996 1573528682996 56062 55860 234 115.466  
2019_11_11_21_18_03_032 1573528683032 56098 55896 510 250.513  
2019_11_11_21_18_03_060 1573528683060 56126 55924 394 193.48  
2019_11_11_21_18_03_079 1573528683079 56145 55943 767 378.289  
2019_11_11_21_18_03_080 1573528683080 56146 55944 174 86.4063  
2019_11_11_21_18_03_082 1573528683082 56148 55946 1439 721.625  
2019_11_11_21_18_03_120 1573528683120 56186 55984 1386 694.062  
2019_11_11_21_18_03_121 1573528683121 56187 55985 223 110.131  
2019_11_11_21_18_03_130 1573528683130 56196 55993 888 439.124  
2019_11_11_21_18_03_160 1573528683160 56226 56023 1096 544.712  
2019_11_11_21_18_03_163 1573528683163 56229 56026 310 152.428  
2019_11_11_21_18_03_179 1573528683179 56245 56042 1240 618.561  
2019_11_11_21_18_03_200 1573528683200 56266 56063 411 201.813  
2019_11_11_21_18_03_459 1573528683459 56525 56322 404 198.381  
2019_11_11_21_18_03_460 1573528683460 56526 56323 595 292.557  
2019_11_11_21_18_03_461 1573528683461 56527 56324 195 96.5652  
2019_11_11_21_18_03_461 1573528683461 56527 56324 1493 749.794  
2019_11_11_21_18_03_461 1573528683461 56527 56324 338 166.089  
2019_11_11_21_18_03_461 1573528683461 56527 56324 194 96.0811  
2019_11_11_21_18_03_461 1573528683461 56527 56324 267 131.495  
2019_11_11_21_18_03_461 1573528683461 56527 56324 1636 824.807  
2019_11_11_21_18_03_462 1573528683462 56528 56325 497 244.102  
2019_11_11_21_18_03_462 1573528683462 56528 56325 161 80.124  
2019_11_11_21_18_03_462 1573528683462 56528 56325 200 98.9859  
2019_11_11_21_18_03_462 1573528683462 56528 56325 499 245.088  
2019_11_11_21_18_03_462 1573528683462 56528 56325 239 117.893  
2019_11_11_21_18_03_462 1573528683462 56528 56324 79 40.6124  
2019_11_11_21_18_03_462 1573528683462 56528 56324 184 91.2422  
2019_11_11_21_18_03_462 1573528683462 56528 56324 197 97.5334  
2019_11_11_21_18_03_485 1573528683485 56551 56347 169 83.9894  
2019_11_11_21_18_03_489 1573528683489 56555 56351 2504 1293.1  
2019_11_11_21_18_03_513 1573528683513 56579 56375 205 101.407  
2019_11_11_21_18_03_520 1573528683520 56586 56382 430 211.137  
2019_11_11_21_18_03_547 1573528683547 56613 56409 140 69.9862  
2019_11_11_21_18_03_598 1573528683598 56664 56460 167 83.0229  
2019_11_11_21_18_03_607 1573528683607 56673 56469 188 93.1774  
2019_11_11_21_18_03_611 1573528683611 56677 56473 225 111.1  
2019_11_11_21_18_03_650 1573528683650 56716 56512 473 232.278  
2019_11_11_21_18_03_683 1573528683683 56749 56545 521 255.942  
2019_11_11_21_18_03_685 1573528683685 56751 56547 185 91.726  
2019_11_11_21_18_03_695 1573528683695 56761 56557 303 149.017  
2019_11_11_21_18_03_706 1573528683706 56772 56568 132 66.1277  
2019_11_11_21_18_03_745 1573528683745 56811 56607 801 395.339  
2019_11_11_21_18_03_763 1573528683763 56829 56624 250 123.234  
2019_11_11_21_18_03_781 1573528683781 56847 56642 223 110.131  
2019_11_11_21_18_03_821 1573528683821 56887 56682 378 185.644  
2019_11_11_21_18_03_825 1573528683825 56891 56686 234 115.466  
2019_11_11_21_18_03_834 1573528683834 56900 56695 335 164.624  
2019_11_11_21_18_03_842 1573528683842 56908 56703 1758 889.282  
2019_11_11_21_18_03_862 1573528683862 56928 56723 398 195.44  
2019_11_11_21_18_03_917 1573528683917 56983 56778 477 234.248  
2019_11_11_21_18_03_918 1573528683918 56984 56779 472 231.786  
2019_11_11_21_18_03_943 1573528683943 57009 56804 108 54.5633  
2019_11_11_21_18_03_950 1573528683950 57016 56811 205 101.407  
2019_11_11_21_18_03_951 1573528683951 57017 56812 238 117.407  
2019_11_11_21_18_03_964 1573528683964 57030 56825 1107 550.332  
2019_11_11_21_18_03_970 1573528683970 57036 56831 159 79.1579  
2019_11_11_21_18_03_990 1573528683990 57056 56851 185 91.726  
2019_11_11_21_18_04_035 1573528684035 57101 56896 249 122.748  
2019_11_11_21_18_04_039 1573528684039 57105 56900 231 114.011  
2019_11_11_21_18_04_041 1573528684041 57107 56901 897 443.666  
2019_11_11_21_18_04_047 1573528684047 57113 56907 174 86.4063  
2019_11_11_21_18_04_072 1573528684072 57138 56932 188 93.1774  
2019_11_11_21_18_04_100 1573528684100 57166 56960 651 320.374  
2019_11_11_21_18_04_138 1573528684138 57204 56998 2072 1057.25  
2019_11_11_21_18_04_147 1573528684147 57213 57007 187 92.6936  
2019_11_11_21_18_04_166 1573528684166 57232 57026 174 86.4063  
