1573522921864 2019_11_11_19_42_01_864 2.734449 0.478300  0.000014786
2019_11_11_19_42_55_658 1573522975658 53794 53601 114 57.4528  
2019_11_11_19_42_55_669 1573522975669 53805 53612 553 271.756  
2019_11_11_19_42_55_681 1573522975681 53817 53624 366 179.773  
2019_11_11_19_42_55_689 1573522975689 53825 53632 340 167.066  
2019_11_11_19_42_55_696 1573522975696 53832 53639 81 41.5738  
2019_11_11_19_42_55_745 1573522975745 53881 53687 65 33.8864  
2019_11_11_19_42_55_746 1573522975746 53882 53688 187 92.6936  
2019_11_11_19_42_55_761 1573522975761 53897 53703 259 127.606  
2019_11_11_19_42_55_777 1573522975777 53913 53719 211 104.314  
2019_11_11_19_42_55_796 1573522975796 53932 53738 461 226.373  
2019_11_11_19_42_55_814 1573522975814 53950 53756 1255 626.289  
2019_11_11_19_42_55_838 1573522975838 53974 53780 138 69.0214  
2019_11_11_19_42_55_892 1573522975892 54028 53834 247 121.777  
2019_11_11_19_42_55_943 1573522975943 54079 53885 293 144.146  
2019_11_11_19_42_55_950 1573522975950 54086 53892 579 284.627  
2019_11_11_19_42_55_951 1573522975951 54087 53893 440 216.049  
2019_11_11_19_42_55_954 1573522975954 54090 53896 575 282.645  
2019_11_11_19_42_55_967 1573522975967 54103 53909 924 457.307  
2019_11_11_19_42_55_975 1573522975975 54111 53917 161 80.124  
2019_11_11_19_42_55_983 1573522975983 54119 53925 317 155.841  
2019_11_11_19_42_55_987 1573522975987 54123 53929 286 140.738  
2019_11_11_19_42_55_988 1573522975988 54124 53930 276 135.872  
2019_11_11_19_42_55_995 1573522975995 54131 53936 405 198.871  
2019_11_11_19_42_56_011 1573522976011 54147 53952 214 105.768  
2019_11_11_19_42_56_012 1573522976012 54148 53953 559 274.724  
2019_11_11_19_42_56_056 1573522976056 54192 53997 1208 602.097  
2019_11_11_19_42_56_060 1573522976060 54196 54001 98 49.7499  
2019_11_11_19_42_56_069 1573522976069 54205 54010 449 220.472  
2019_11_11_19_42_56_070 1573522976070 54206 54011 374 183.687  
2019_11_11_19_42_56_080 1573522976080 54216 54021 1165 580.021  
2019_11_11_19_42_56_106 1573522976106 54242 54047 295 145.12  
2019_11_11_19_42_56_108 1573522976108 54244 54049 143 71.4337  
2019_11_11_19_42_56_121 1573522976121 54257 54062 4095 2209.31  
2019_11_11_19_42_56_126 1573522976126 54262 54067 2390 1230.33  
2019_11_11_19_42_56_155 1573522976155 54291 54096 324 159.256  
2019_11_11_19_42_56_166 1573522976166 54302 54107 168 83.5062  
2019_11_11_19_42_56_169 1573522976169 54305 54110 220 108.676  
2019_11_11_19_42_56_197 1573522976197 54333 54138 2884 1505.13  
2019_11_11_19_42_56_216 1573522976216 54352 54157 112 56.4895  
2019_11_11_19_42_56_224 1573522976224 54360 54164 243 119.834  
2019_11_11_19_42_56_248 1573522976248 54384 54188 250 123.234  
2019_11_11_19_42_56_256 1573522976256 54392 54196 338 166.089  
2019_11_11_19_42_56_257 1573522976257 54393 54197 172 85.4395  
2019_11_11_19_42_56_268 1573522976268 54404 54208 781 385.305  
2019_11_11_19_42_56_270 1573522976270 54406 54210 300 147.555  
2019_11_11_19_42_56_276 1573522976276 54412 54216 134 67.0921  
2019_11_11_19_42_56_281 1573522976281 54417 54221 252 124.205  
2019_11_11_19_42_56_290 1573522976290 54426 54230 1471 738.308  
2019_11_11_19_42_56_300 1573522976300 54436 54240 700 344.789  
2019_11_11_19_42_56_308 1573522976308 54444 54248 226 111.585  
2019_11_11_19_42_56_330 1573522976330 54466 54270 182 90.2748  
2019_11_11_19_42_56_357 1573522976357 54493 54297 103 52.1562  
2019_11_11_19_42_56_367 1573522976367 54503 54307 163 81.0902  
2019_11_11_19_42_56_379 1573522976379 54515 54319 194 96.0811  
2019_11_11_19_42_56_397 1573522976397 54533 54337 1074 533.484  
2019_11_11_19_42_56_429 1573522976429 54565 54369 606 298.014  
2019_11_11_19_42_56_441 1573522976441 54577 54380 218 107.707  
2019_11_11_19_42_56_496 1573522976496 54632 54435 218 107.707  
2019_11_11_19_42_56_519 1573522976519 54655 54458 206 101.892  
2019_11_11_19_42_56_538 1573522976538 54674 54477 185 91.726  
2019_11_11_19_42_56_539 1573522976539 54675 54478 710 349.781  
2019_11_11_19_42_56_550 1573522976550 54686 54489 310 152.428  
2019_11_11_19_42_56_606 1573522976606 54742 54545 4095 2209.31  
2019_11_11_19_42_56_615 1573522976615 54751 54554 970 480.597  
2019_11_11_19_42_56_624 1573522976624 54760 54563 267 131.495  
2019_11_11_19_42_56_685 1573522976685 54821 54624 245 120.805  
2019_11_11_19_42_56_694 1573522976694 54830 54633 603 296.526  
2019_11_11_19_42_56_698 1573522976698 54834 54637 242 119.349  
2019_11_11_19_42_56_699 1573522976699 54835 54638 356 174.883  
2019_11_11_19_42_56_717 1573522976717 54853 54656 388 190.541  
2019_11_11_19_42_56_740 1573522976740 54876 54679 2058 1049.7  
2019_11_11_19_42_56_741 1573522976741 54877 54680 500 245.581  
2019_11_11_19_42_56_767 1573522976767 54903 54706 795 392.328  
2019_11_11_19_42_56_770 1573522976770 54906 54708 531 260.881  
2019_11_11_19_42_56_778 1573522976778 54914 54716 240 118.378  
2019_11_11_19_42_56_790 1573522976790 54926 54728 287 141.224  
2019_11_11_19_42_56_856 1573522976856 54992 54794 249 122.748  
2019_11_11_19_42_56_868 1573522976868 55004 54806 267 131.495  
2019_11_11_19_42_56_870 1573522976870 55006 54808 260 128.092  
2019_11_11_19_42_56_875 1573522976875 55011 54813 392 192.5  
2019_11_11_19_42_56_878 1573522976878 55014 54816 159 79.1579  
2019_11_11_19_42_56_888 1573522976888 55024 54826 1576 793.26  
2019_11_11_19_42_56_903 1573522976903 55039 54841 342 168.042  
2019_11_11_19_42_56_908 1573522976908 55044 54846 183 90.7585  
2019_11_11_19_42_56_927 1573522976927 55063 54865 365 179.284  
2019_11_11_19_42_56_930 1573522976930 55066 54868 389 191.031  
2019_11_11_19_42_56_963 1573522976963 55099 54901 218 107.707  
2019_11_11_19_42_56_986 1573522976986 55122 54924 435 213.593  
2019_11_11_19_42_56_994 1573522976994 55130 54932 893 441.647  
2019_11_11_19_42_57_017 1573522977017 55153 54955 365 179.284  
2019_11_11_19_42_57_023 1573522977023 55159 54961 324 159.256  
2019_11_11_19_42_57_058 1573522977058 55194 54995 169 83.9894  
2019_11_11_19_42_57_115 1573522977115 55251 55052 1065 528.894  
2019_11_11_19_42_57_116 1573522977116 55252 55053 1034 513.105  
2019_11_11_19_42_57_151 1573522977151 55287 55088 960 475.529  
2019_11_11_19_42_57_180 1573522977180 55316 55117 278 136.845  
2019_11_11_19_42_57_183 1573522977183 55319 55120 194 96.0811  
2019_11_11_19_42_57_206 1573522977206 55342 55143 370 181.73  
2019_11_11_19_42_57_239 1573522977239 55375 55176 728 358.773  
2019_11_11_19_42_57_272 1573522977272 55408 55209 149 74.3294  
2019_11_11_19_42_57_279 1573522977279 55415 55216 1731 874.975  
2019_11_11_19_42_57_280 1573522977280 55416 55217 110 55.5264  
2019_11_11_19_42_57_317 1573522977317 55453 55254 3452 1830.02  
2019_11_11_19_42_57_347 1573522977347 55483 55284 144 71.9162  
2019_11_11_19_42_57_355 1573522977355 55491 55292 1058 525.326  
2019_11_11_19_42_57_378 1573522977378 55514 55315 219 108.191  
2019_11_11_19_42_57_386 1573522977386 55522 55323 207 102.376  
2019_11_11_19_42_57_407 1573522977407 55543 55344 1922 976.647  
2019_11_11_19_42_57_411 1573522977411 55547 55347 313 153.891  
2019_11_11_19_42_57_435 1573522977435 55571 55371 538 264.339  
2019_11_11_19_42_57_455 1573522977455 55591 55391 71 36.7683  
2019_11_11_19_42_57_466 1573522977466 55602 55402 221 109.161  
2019_11_11_19_42_57_512 1573522977512 55648 55448 524 257.423  
2019_11_11_19_42_57_532 1573522977532 55668 55468 382 187.603  
2019_11_11_19_42_57_790 1573522977790 55926 55726 160 79.641  
2019_11_11_19_42_57_791 1573522977791 55927 55727 357 175.372  
2019_11_11_19_42_57_792 1573522977792 55928 55728 241 118.864  
2019_11_11_19_42_57_792 1573522977792 55928 55728 370 181.73  
2019_11_11_19_42_57_792 1573522977792 55928 55728 167 83.0229  
2019_11_11_19_42_57_793 1573522977793 55929 55729 273 134.412  
2019_11_11_19_42_57_793 1573522977793 55929 55729 273 134.412  
2019_11_11_19_42_57_793 1573522977793 55929 55729 400 196.42  
2019_11_11_19_42_57_793 1573522977793 55929 55729 782 385.807  
2019_11_11_19_42_57_793 1573522977793 55929 55729 994 492.773  
2019_11_11_19_42_57_793 1573522977793 55929 55729 505 248.047  
2019_11_11_19_42_57_793 1573522977793 55929 55728 202 99.9544  
2019_11_11_19_42_57_793 1573522977793 55929 55728 364 178.795  
2019_11_11_19_42_57_793 1573522977793 55929 55728 209 103.345  
2019_11_11_19_42_57_794 1573522977794 55930 55729 722 355.775  
2019_11_11_19_42_57_794 1573522977794 55930 55729 413 202.794  
2019_11_11_19_42_57_794 1573522977794 55930 55729 195 96.5652  
2019_11_11_19_42_57_796 1573522977796 55932 55731 1157 575.92  
2019_11_11_19_42_57_821 1573522977821 55957 55756 281 138.304  
2019_11_11_19_42_57_835 1573522977835 55971 55770 117 58.898  
2019_11_11_19_42_57_854 1573522977854 55990 55789 260 128.092  
2019_11_11_19_42_57_922 1573522977922 56058 55857 125 62.753  
2019_11_11_19_42_57_923 1573522977923 56059 55858 1202 599.013  
2019_11_11_19_42_57_925 1573522977925 56061 55860 302 148.53  
2019_11_11_19_42_57_986 1573522977986 56122 55921 285 140.251  
2019_11_11_19_42_57_996 1573522977996 56132 55931 375 184.176  
2019_11_11_19_42_58_009 1573522978009 56145 55944 249 122.748  
2019_11_11_19_42_58_011 1573522978011 56147 55946 495 243.116  
2019_11_11_19_42_58_014 1573522978014 56150 55948 322 158.28  
2019_11_11_19_42_58_015 1573522978015 56151 55949 55 29.0857  
2019_11_11_19_42_58_061 1573522978061 56197 55995 259 127.606  
2019_11_11_19_42_58_082 1573522978082 56218 56016 161 80.124  
2019_11_11_19_42_58_094 1573522978094 56230 56028 669 329.335  
2019_11_11_19_42_58_111 1573522978111 56247 56045 96 48.7875  
2019_11_11_19_42_58_122 1573522978122 56258 56056 66 34.3667  
2019_11_11_19_42_58_123 1573522978123 56259 56057 121 60.8252  
2019_11_11_19_42_58_134 1573522978134 56270 56068 242 119.349  
2019_11_11_19_42_58_152 1573522978152 56288 56086 106 53.6004  
2019_11_11_19_42_58_157 1573522978157 56293 56091 224 110.616  
2019_11_11_19_42_58_207 1573522978207 56343 56141 661 325.351  
2019_11_11_19_42_58_233 1573522978233 56369 56167 453 222.439  
2019_11_11_19_42_58_259 1573522978259 56395 56193 1290 644.346  
2019_11_11_19_42_58_276 1573522978276 56412 56210 789 389.318  
2019_11_11_19_42_58_277 1573522978277 56413 56211 360 176.839  
2019_11_11_19_42_58_321 1573522978321 56457 56255 170 84.4728  
2019_11_11_19_42_58_334 1573522978334 56470 56267 227 112.07  
2019_11_11_19_42_58_337 1573522978337 56473 56270 208 102.861  
2019_11_11_19_42_58_374 1573522978374 56510 56307 3550 1887.04  
2019_11_11_19_42_58_379 1573522978379 56515 56312 193 95.5971  
2019_11_11_19_42_58_405 1573522978405 56541 56338 439 215.558  
2019_11_11_19_42_58_453 1573522978453 56589 56386 1311 655.198  
2019_11_11_19_42_58_485 1573522978485 56621 56418 786 387.813  
2019_11_11_19_42_58_494 1573522978494 56630 56427 249 122.748  
2019_11_11_19_42_58_496 1573522978496 56632 56429 271 133.44  
2019_11_11_19_42_58_521 1573522978521 56657 56454 606 298.014  
2019_11_11_19_42_58_535 1573522978535 56671 56468 241 118.864  
2019_11_11_19_42_58_541 1573522978541 56677 56474 708 348.782  
2019_11_11_19_42_58_556 1573522978556 56692 56489 647 318.384  
2019_11_11_19_42_58_596 1573522978596 56732 56529 492 241.637  
2019_11_11_19_42_58_612 1573522978612 56748 56545 2164 1107.02  
2019_11_11_19_42_58_723 1573522978723 56859 56656 533 261.869  
2019_11_11_19_42_58_744 1573522978744 56880 56677 223 110.131  
2019_11_11_19_42_58_773 1573522978773 56909 56706 857 423.497  
2019_11_11_19_42_58_774 1573522978774 56910 56706 179 88.8239  
2019_11_11_19_42_58_775 1573522978775 56911 56707 373 183.197  
2019_11_11_19_42_58_802 1573522978802 56938 56734 434 213.102  
2019_11_11_19_42_58_806 1573522978806 56942 56738 1540 774.382  
2019_11_11_19_42_58_809 1573522978809 56945 56741 210 103.829  
2019_11_11_19_42_58_822 1573522978822 56958 56754 491 241.144  
2019_11_11_19_42_58_825 1573522978825 56961 56757 158 78.675  
2019_11_11_19_42_58_879 1573522978879 57015 56811 137 68.5391  
2019_11_11_19_42_58_890 1573522978890 57026 56822 117 58.898  
2019_11_11_19_42_58_905 1573522978905 57041 56837 221 109.161  
2019_11_11_19_42_58_908 1573522978908 57044 56840 154 76.7433  
2019_11_11_19_42_58_909 1573522978909 57045 56841 185 91.726  
2019_11_11_19_42_58_917 1573522978917 57053 56849 1209 602.611  
2019_11_11_19_42_58_924 1573522978924 57060 56856 265 130.522  
2019_11_11_19_42_58_941 1573522978941 57077 56873 2127 1086.97  
2019_11_11_19_42_58_944 1573522978944 57080 56876 498 244.595  
2019_11_11_19_42_59_030 1573522979030 57166 56962 421 206.719  
2019_11_11_19_42_59_046 1573522979046 57182 56977 217 107.222  
2019_11_11_19_42_59_131 1573522979131 57267 57062 128 64.1991  
2019_11_11_19_42_59_136 1573522979136 57272 57067 137 68.5391  
2019_11_11_19_42_59_146 1573522979146 57282 57077 2033 1036.23  
2019_11_11_19_42_59_156 1573522979156 57292 57087 354 173.906  
2019_11_11_19_42_59_166 1573522979166 57302 57097 383 188.092  
2019_11_11_19_42_59_187 1573522979187 57323 57118 465 228.341  
2019_11_11_19_42_59_188 1573522979188 57324 57119 382 187.603  
2019_11_11_19_42_59_193 1573522979193 57329 57124 232 114.496  
2019_11_11_19_42_59_203 1573522979203 57339 57134 1136 565.164  
2019_11_11_19_42_59_219 1573522979219 57355 57150 280 137.818  
2019_11_11_19_42_59_221 1573522979221 57357 57152 441 216.54  
2019_11_11_19_42_59_222 1573522979222 57358 57153 212 104.799  
2019_11_11_19_42_59_245 1573522979245 57381 57176 236 116.437  
2019_11_11_19_42_59_247 1573522979247 57383 57178 122 61.3071  
2019_11_11_19_42_59_260 1573522979260 57396 57191 344 169.019  
2019_11_11_19_42_59_268 1573522979268 57404 57199 251 123.719  
2019_11_11_19_42_59_273 1573522979273 57409 57203 230 113.526  
2019_11_11_19_42_59_274 1573522979274 57410 57204 327 160.72  
2019_11_11_19_42_59_275 1573522979275 57411 57205 262 129.064  
2019_11_11_19_42_59_276 1573522979276 57412 57206 375 184.176  
2019_11_11_19_42_59_319 1573522979319 57455 57249 292 143.659  
2019_11_11_19_42_59_350 1573522979350 57486 57280 295 145.12  
2019_11_11_19_42_59_388 1573522979388 57524 57318 3289 1735.81  
2019_11_11_19_42_59_389 1573522979389 57525 57319 184 91.2422  
2019_11_11_19_42_59_394 1573522979394 57530 57324 999 495.312  
2019_11_11_19_42_59_402 1573522979402 57538 57332 324 159.256  
2019_11_11_19_42_59_429 1573522979429 57565 57359 518 254.461  
2019_11_11_19_42_59_472 1573522979472 57608 57402 830 409.909  
2019_11_11_19_42_59_475 1573522979475 57611 57405 2855 1488.8  
2019_11_11_19_42_59_546 1573522979546 57682 57476 426 209.173  
2019_11_11_19_42_59_564 1573522979564 57700 57494 351 172.439  
2019_11_11_19_42_59_838 1573522979838 57974 57768 152 75.7777  
2019_11_11_19_42_59_839 1573522979839 57975 57769 455 223.422  
2019_11_11_19_42_59_840 1573522979840 57976 57769 243 119.834  
2019_11_11_19_42_59_840 1573522979840 57976 57769 299 147.068  
2019_11_11_19_42_59_840 1573522979840 57976 57769 229 113.041  
2019_11_11_19_42_59_840 1573522979840 57976 57769 330 162.184  
2019_11_11_19_42_59_841 1573522979841 57977 57770 336 165.112  
2019_11_11_19_42_59_841 1573522979841 57977 57770 518 254.461  
2019_11_11_19_42_59_841 1573522979841 57977 57770 342 168.042  
2019_11_11_19_42_59_841 1573522979841 57977 57770 441 216.54  
2019_11_11_19_42_59_841 1573522979841 57977 57770 479 235.233  
2019_11_11_19_42_59_841 1573522979841 57977 57770 346 169.996  
2019_11_11_19_42_59_841 1573522979841 57977 57770 463 227.357  
2019_11_11_19_42_59_842 1573522979842 57978 57771 205 101.407  
2019_11_11_19_42_59_842 1573522979842 57978 57771 161 80.124  
2019_11_11_19_42_59_842 1573522979842 57978 57771 546 268.294  
2019_11_11_19_42_59_842 1573522979842 57978 57771 503 247.06  
2019_11_11_19_42_59_842 1573522979842 57978 57771 130 65.1633  
2019_11_11_19_42_59_842 1573522979842 57978 57771 605 297.518  
2019_11_11_19_42_59_842 1573522979842 57978 57770 113 56.9711  
2019_11_11_19_42_59_842 1573522979842 57978 57770 547 268.789  
2019_11_11_19_42_59_851 1573522979851 57987 57779 258 127.12  
2019_11_11_19_42_59_852 1573522979852 57988 57780 238 117.407  
2019_11_11_19_42_59_863 1573522979863 57999 57791 153 76.2605  
2019_11_11_19_42_59_865 1573522979865 58001 57793 338 166.089  
2019_11_11_19_42_59_866 1573522979866 58002 57794 546 268.294  
2019_11_11_19_42_59_881 1573522979881 58017 57809 454 222.93  
2019_11_11_19_42_59_891 1573522979891 58027 57819 385 189.072  
2019_11_11_19_42_59_894 1573522979894 58030 57822 115 57.9345  
2019_11_11_19_42_59_920 1573522979920 58056 57848 127 63.717  
2019_11_11_19_42_59_943 1573522979943 58079 57871 299 147.068  
2019_11_11_19_42_59_948 1573522979948 58084 57876 2817 1467.44  
2019_11_11_19_42_59_957 1573522979957 58093 57885 142 70.9512  
2019_11_11_19_42_59_987 1573522979987 58123 57915 298 146.581  
2019_11_11_19_43_00_013 1573522980013 58149 57941 119 59.8615  
2019_11_11_19_43_00_022 1573522980022 58158 57950 2876 1500.62  
2019_11_11_19_43_00_026 1573522980026 58162 57954 157 78.192  
2019_11_11_19_43_00_050 1573522980050 58186 57977 652 320.872  
2019_11_11_19_43_00_052 1573522980052 58188 57979 275 135.385  
2019_11_11_19_43_00_060 1573522980060 58196 57987 249 122.748  
2019_11_11_19_43_00_087 1573522980087 58223 58014 168 83.5062  
2019_11_11_19_43_00_106 1573522980106 58242 58033 168 83.5062  
2019_11_11_19_43_00_110 1573522980110 58246 58037 319 156.817  
2019_11_11_19_43_00_113 1573522980113 58249 58040 217 107.222  
2019_11_11_19_43_00_131 1573522980131 58267 58058 551 270.767  
2019_11_11_19_43_00_187 1573522980187 58323 58114 549 269.778  
2019_11_11_19_43_00_190 1573522980190 58326 58117 301 148.042  
2019_11_11_19_43_00_194 1573522980194 58330 58121 299 147.068  
2019_11_11_19_43_00_197 1573522980197 58333 58124 690 339.801  
2019_11_11_19_43_00_225 1573522980225 58361 58152 691 340.3  
2019_11_11_19_43_00_232 1573522980232 58368 58159 1823 923.813  
2019_11_11_19_43_00_247 1573522980247 58383 58174 197 97.5334  
2019_11_11_19_43_00_254 1573522980254 58390 58181 147 73.3641  
2019_11_11_19_43_00_279 1573522980279 58415 58206 1542 775.43  
2019_11_11_19_43_00_284 1573522980284 58420 58210 166 82.5397  
2019_11_11_19_43_00_287 1573522980287 58423 58213 185 91.726  
2019_11_11_19_43_00_296 1573522980296 58432 58222 154 76.7433  
2019_11_11_19_43_00_299 1573522980299 58435 58225 533 261.869  
2019_11_11_19_43_00_304 1573522980304 58440 58230 2222 1138.52  
2019_11_11_19_43_00_326 1573522980326 58462 58252 297 146.094  
2019_11_11_19_43_00_358 1573522980358 58494 58284 1008 499.884  
2019_11_11_19_43_00_375 1573522980375 58511 58301 589 289.583  
2019_11_11_19_43_00_379 1573522980379 58515 58305 475 233.263  
2019_11_11_19_43_00_391 1573522980391 58527 58317 240 118.378  
2019_11_11_19_43_00_392 1573522980392 58528 58318 252 124.205  
2019_11_11_19_43_00_427 1573522980427 58563 58353 118 59.3797  
2019_11_11_19_43_00_444 1573522980444 58580 58370 273 134.412  
2019_11_11_19_43_00_450 1573522980450 58586 58376 143 71.4337  
2019_11_11_19_43_00_481 1573522980481 58617 58407 404 198.381  
2019_11_11_19_43_00_486 1573522980486 58622 58412 154 76.7433  
2019_11_11_19_43_00_501 1573522980501 58637 58427 334 164.136  
2019_11_11_19_43_00_520 1573522980520 58656 58445 1089 541.138  
