1573523845696 2019_11_11_19_57_25_696 2.734449 0.478300  0.000014786
2019_11_11_19_58_20_272 1573523900272 54576 54384 175 86.8898  
2019_11_11_19_58_20_294 1573523900294 54598 54406 352 172.928  
2019_11_11_19_58_20_321 1573523900321 54625 54433 181 89.7911  
2019_11_11_19_58_20_322 1573523900322 54626 54434 116 58.4162  
2019_11_11_19_58_20_353 1573523900353 54657 54465 210 103.829  
2019_11_11_19_58_20_379 1573523900379 54683 54491 286 140.738  
2019_11_11_19_58_20_408 1573523900408 54712 54520 100 50.7123  
2019_11_11_19_58_20_412 1573523900412 54716 54524 460 225.881  
2019_11_11_19_58_20_416 1573523900416 54720 54528 146 72.8814  
2019_11_11_19_58_20_441 1573523900441 54745 54553 2094 1069.13  
2019_11_11_19_58_20_466 1573523900466 54770 54578 385 189.072  
2019_11_11_19_58_20_480 1573523900480 54784 54592 624 306.951  
2019_11_11_19_58_20_490 1573523900490 54794 54602 52 27.646  
2019_11_11_19_58_20_493 1573523900493 54797 54605 655 322.364  
2019_11_11_19_58_20_519 1573523900519 54823 54630 456 223.914  
2019_11_11_19_58_20_533 1573523900533 54837 54644 212 104.799  
2019_11_11_19_58_20_576 1573523900576 54880 54687 155 77.2262  
2019_11_11_19_58_20_585 1573523900585 54889 54696 242 119.349  
2019_11_11_19_58_20_612 1573523900612 54916 54723 1569 789.586  
2019_11_11_19_58_20_635 1573523900635 54939 54746 1411 707.053  
2019_11_11_19_58_20_636 1573523900636 54940 54747 683 336.311  
2019_11_11_19_58_20_641 1573523900641 54945 54752 1587 799.035  
2019_11_11_19_58_20_665 1573523900665 54969 54776 435 213.593  
2019_11_11_19_58_20_667 1573523900667 54971 54778 339 166.577  
2019_11_11_19_58_20_700 1573523900700 55004 54811 254 125.177  
2019_11_11_19_58_20_732 1573523900732 55036 54843 199 98.5017  
2019_11_11_19_58_20_737 1573523900737 55041 54848 206 101.892  
2019_11_11_19_58_20_745 1573523900745 55049 54856 4095 2209.31  
2019_11_11_19_58_20_747 1573523900747 55051 54858 2305 1183.77  
2019_11_11_19_58_20_769 1573523900769 55073 54880 142 70.9512  
2019_11_11_19_58_20_778 1573523900778 55082 54889 275 135.385  
2019_11_11_19_58_20_804 1573523900804 55108 54915 276 135.872  
2019_11_11_19_58_20_805 1573523900805 55109 54915 190 94.1452  
2019_11_11_19_58_20_819 1573523900819 55123 54929 171 84.9561  
2019_11_11_19_58_20_824 1573523900824 55128 54934 118 59.3797  
2019_11_11_19_58_20_827 1573523900827 55131 54937 191 94.6291  
2019_11_11_19_58_20_830 1573523900830 55134 54940 346 169.996  
2019_11_11_19_58_20_835 1573523900835 55139 54945 116 58.4162  
2019_11_11_19_58_20_857 1573523900857 55161 54967 95 48.3064  
2019_11_11_19_58_20_860 1573523900860 55164 54970 1267 632.476  
2019_11_11_19_58_20_862 1573523900862 55166 54972 85 43.4968  
2019_11_11_19_58_20_875 1573523900875 55179 54985 384 188.582  
2019_11_11_19_58_20_890 1573523900890 55194 55000 273 134.412  
2019_11_11_19_58_20_891 1573523900891 55195 55001 2033 1036.23  
2019_11_11_19_58_20_965 1573523900965 55269 55075 283 139.278  
2019_11_11_19_58_20_986 1573523900986 55290 55096 527 258.905  
2019_11_11_19_58_20_988 1573523900988 55292 55098 740 364.773  
2019_11_11_19_58_21_013 1573523901013 55317 55123 427 209.664  
2019_11_11_19_58_21_015 1573523901015 55319 55125 400 196.42  
2019_11_11_19_58_21_032 1573523901032 55336 55141 198 98.0175  
2019_11_11_19_58_21_050 1573523901050 55354 55159 293 144.146  
2019_11_11_19_58_21_112 1573523901112 55416 55221 258 127.12  
2019_11_11_19_58_21_131 1573523901131 55435 55240 255 125.662  
2019_11_11_19_58_21_137 1573523901137 55441 55246 485 238.188  
2019_11_11_19_58_21_138 1573523901138 55442 55247 396 194.46  
2019_11_11_19_58_21_429 1573523901429 55733 55538 221 109.161  
2019_11_11_19_58_21_430 1573523901430 55734 55539 220 108.676  
2019_11_11_19_58_21_431 1573523901431 55735 55540 432 212.119  
2019_11_11_19_58_21_431 1573523901431 55735 55540 266 131.008  
2019_11_11_19_58_21_431 1573523901431 55735 55540 232 114.496  
2019_11_11_19_58_21_431 1573523901431 55735 55540 676 332.822  
2019_11_11_19_58_21_431 1573523901431 55735 55540 322 158.28  
2019_11_11_19_58_21_431 1573523901431 55735 55540 247 121.777  
2019_11_11_19_58_21_431 1573523901431 55735 55540 271 133.44  
2019_11_11_19_58_21_432 1573523901432 55736 55541 490 240.651  
2019_11_11_19_58_21_432 1573523901432 55736 55541 238 117.407  
2019_11_11_19_58_21_432 1573523901432 55736 55540 382 187.603  
2019_11_11_19_58_21_432 1573523901432 55736 55540 582 286.113  
2019_11_11_19_58_21_432 1573523901432 55736 55540 296 145.607  
2019_11_11_19_58_21_432 1573523901432 55736 55540 1099 546.244  
2019_11_11_19_58_21_432 1573523901432 55736 55540 354 173.906  
2019_11_11_19_58_21_456 1573523901456 55760 55564 331 162.672  
2019_11_11_19_58_21_458 1573523901458 55762 55566 1224 610.325  
2019_11_11_19_58_21_476 1573523901476 55780 55584 381 187.113  
2019_11_11_19_58_21_546 1573523901546 55850 55654 275 135.385  
2019_11_11_19_58_21_552 1573523901552 55856 55660 189 93.6613  
2019_11_11_19_58_21_572 1573523901572 55876 55680 394 193.48  
2019_11_11_19_58_21_649 1573523901649 55953 55757 2136 1091.84  
2019_11_11_19_58_21_666 1573523901666 55970 55774 1700 858.575  
2019_11_11_19_58_21_687 1573523901687 55991 55795 272 133.926  
2019_11_11_19_58_21_733 1573523901733 56037 55841 201 99.4701  
2019_11_11_19_58_21_743 1573523901743 56047 55851 2057 1049.16  
2019_11_11_19_58_21_784 1573523901784 56088 55892 219 108.191  
2019_11_11_19_58_21_785 1573523901785 56089 55892 384 188.582  
2019_11_11_19_58_21_799 1573523901799 56103 55906 246 121.291  
2019_11_11_19_58_21_803 1573523901803 56107 55910 766 377.788  
2019_11_11_19_58_21_835 1573523901835 56139 55942 187 92.6936  
2019_11_11_19_58_21_847 1573523901847 56151 55954 136 68.0567  
2019_11_11_19_58_21_857 1573523901857 56161 55964 423 207.701  
2019_11_11_19_58_21_920 1573523901920 56224 56027 157 78.192  
2019_11_11_19_58_21_934 1573523901934 56238 56041 147 73.3641  
2019_11_11_19_58_21_966 1573523901966 56270 56073 542 266.317  
2019_11_11_19_58_21_989 1573523901989 56293 56096 618 303.971  
2019_11_11_19_58_21_994 1573523901994 56298 56101 126 63.235  
2019_11_11_19_58_21_996 1573523901996 56300 56103 203 100.439  
2019_11_11_19_58_22_000 1573523902000 56304 56107 144 71.9162  
2019_11_11_19_58_22_011 1573523902011 56315 56118 328 161.208  
2019_11_11_19_58_22_092 1573523902092 56396 56199 1236 616.501  
2019_11_11_19_58_22_115 1573523902115 56419 56222 192 95.1131  
2019_11_11_19_58_22_145 1573523902145 56449 56252 4095 2209.31  
2019_11_11_19_58_22_160 1573523902160 56464 56266 944 467.426  
2019_11_11_19_58_22_164 1573523902164 56468 56270 180 89.3075  
2019_11_11_19_58_22_168 1573523902168 56472 56274 228 112.555  
2019_11_11_19_58_22_175 1573523902175 56479 56281 257 126.634  
2019_11_11_19_58_22_218 1573523902218 56522 56324 344 169.019  
2019_11_11_19_58_22_236 1573523902236 56540 56342 437 214.575  
2019_11_11_19_58_22_256 1573523902256 56560 56362 499 245.088  
2019_11_11_19_58_22_261 1573523902261 56565 56367 582 286.113  
2019_11_11_19_58_22_285 1573523902285 56589 56391 1260 628.866  
2019_11_11_19_58_22_291 1573523902291 56595 56397 282 138.791  
2019_11_11_19_58_22_301 1573523902301 56605 56407 222 109.646  
2019_11_11_19_58_22_317 1573523902317 56621 56423 221 109.161  
2019_11_11_19_58_22_319 1573523902319 56623 56425 115 57.9345  
2019_11_11_19_58_22_325 1573523902325 56629 56431 123 61.789  
2019_11_11_19_58_22_343 1573523902343 56647 56449 987 489.22  
2019_11_11_19_58_22_350 1573523902350 56654 56456 298 146.581  
2019_11_11_19_58_22_355 1573523902355 56659 56461 393 192.99  
2019_11_11_19_58_22_361 1573523902361 56665 56467 2462 1269.93  
2019_11_11_19_58_22_362 1573523902362 56666 56467 136 68.0567  
2019_11_11_19_58_22_377 1573523902377 56681 56482 420 206.229  
2019_11_11_19_58_22_425 1573523902425 56729 56530 2674 1387.43  
2019_11_11_19_58_22_445 1573523902445 56749 56550 225 111.1  
2019_11_11_19_58_22_449 1573523902449 56753 56554 312 153.403  
2019_11_11_19_58_22_471 1573523902471 56775 56576 749 369.276  
2019_11_11_19_58_22_522 1573523902522 56826 56627 480 235.725  
2019_11_11_19_58_22_524 1573523902524 56828 56629 614 301.985  
2019_11_11_19_58_22_579 1573523902579 56883 56684 420 206.229  
2019_11_11_19_58_22_606 1573523902606 56910 56711 126 63.235  
2019_11_11_19_58_22_611 1573523902611 56915 56716 2347 1206.75  
2019_11_11_19_58_22_665 1573523902665 56969 56770 561 275.714  
2019_11_11_19_58_22_706 1573523902706 57010 56811 1277 637.635  
2019_11_11_19_58_22_724 1573523902724 57028 56829 1042 517.177  
2019_11_11_19_58_22_733 1573523902733 57037 56838 260 128.092  
2019_11_11_19_58_22_743 1573523902743 57047 56848 1524 766.005  
2019_11_11_19_58_22_745 1573523902745 57049 56850 198 98.0175  
2019_11_11_19_58_22_750 1573523902750 57054 56854 148 73.8467  
2019_11_11_19_58_22_768 1573523902768 57072 56872 886 438.115  
2019_11_11_19_58_22_779 1573523902779 57083 56883 536 263.351  
2019_11_11_19_58_22_800 1573523902800 57104 56904 299 147.068  
2019_11_11_19_58_22_813 1573523902813 57117 56917 395 193.97  
2019_11_11_19_58_22_813 1573523902813 57117 56917 153 76.2605  
2019_11_11_19_58_22_826 1573523902826 57130 56930 103 52.1562  
2019_11_11_19_58_22_836 1573523902836 57140 56940 1482 744.049  
2019_11_11_19_58_22_853 1573523902853 57157 56957 246 121.291  
2019_11_11_19_58_22_897 1573523902897 57201 57001 264 130.036  
2019_11_11_19_58_22_927 1573523902927 57231 57031 1303 651.063  
2019_11_11_19_58_22_969 1573523902969 57273 57073 152 75.7777  
2019_11_11_19_58_22_977 1573523902977 57281 57081 429 210.646  
2019_11_11_19_58_23_029 1573523903029 57333 57133 459 225.389  
2019_11_11_19_58_23_042 1573523903042 57346 57146 195 96.5652  
2019_11_11_19_58_23_054 1573523903054 57358 57158 92 46.8632  
2019_11_11_19_58_23_064 1573523903064 57368 57168 157 78.192  
2019_11_11_19_58_23_069 1573523903069 57373 57172 577 283.636  
2019_11_11_19_58_23_121 1573523903121 57425 57224 150 74.8121  
2019_11_11_19_58_23_163 1573523903163 57467 57266 154 76.7433  
2019_11_11_19_58_23_170 1573523903170 57474 57273 384 188.582  
2019_11_11_19_58_23_177 1573523903177 57481 57280 518 254.461  
2019_11_11_19_58_23_214 1573523903214 57518 57317 181 89.7911  
2019_11_11_19_58_23_215 1573523903215 57519 57318 909 449.726  
2019_11_11_19_58_23_216 1573523903216 57520 57319 443 217.523  
2019_11_11_19_58_23_477 1573523903477 57781 57580 262 129.064  
2019_11_11_19_58_23_478 1573523903478 57782 57581 183 90.7585  
2019_11_11_19_58_23_479 1573523903479 57783 57582 298 146.581  
2019_11_11_19_58_23_479 1573523903479 57783 57582 539 264.834  
2019_11_11_19_58_23_479 1573523903479 57783 57582 201 99.4701  
2019_11_11_19_58_23_479 1573523903479 57783 57582 285 140.251  
2019_11_11_19_58_23_479 1573523903479 57783 57582 410 201.323  
2019_11_11_19_58_23_479 1573523903479 57783 57582 372 182.708  
2019_11_11_19_58_23_479 1573523903479 57783 57582 189 93.6613  
2019_11_11_19_58_23_479 1573523903479 57783 57581 389 191.031  
2019_11_11_19_58_23_479 1573523903479 57783 57581 1309 654.164  
2019_11_11_19_58_23_480 1573523903480 57784 57582 607 298.51  
2019_11_11_19_58_23_480 1573523903480 57784 57582 166 82.5397  
2019_11_11_19_58_23_480 1573523903480 57784 57582 524 257.423  
2019_11_11_19_58_23_480 1573523903480 57784 57582 202 99.9544  
2019_11_11_19_58_23_480 1573523903480 57784 57582 466 228.833  
2019_11_11_19_58_23_486 1573523903486 57790 57588 1185 590.282  
2019_11_11_19_58_23_494 1573523903494 57798 57596 362 177.817  
2019_11_11_19_58_23_528 1573523903528 57832 57630 77 39.6512  
2019_11_11_19_58_23_565 1573523903565 57869 57667 185 91.726  
2019_11_11_19_58_23_570 1573523903570 57874 57672 223 110.131  
2019_11_11_19_58_23_572 1573523903572 57876 57674 430 211.137  
2019_11_11_19_58_23_573 1573523903573 57877 57675 67 34.8469  
2019_11_11_19_58_23_594 1573523903594 57898 57696 495 243.116  
2019_11_11_19_58_23_620 1573523903620 57924 57722 674 331.825  
2019_11_11_19_58_23_657 1573523903657 57961 57759 269 132.467  
2019_11_11_19_58_23_658 1573523903658 57962 57759 119 59.8615  
2019_11_11_19_58_23_664 1573523903664 57968 57765 175 86.8898  
2019_11_11_19_58_23_677 1573523903677 57981 57778 775 382.298  
2019_11_11_19_58_23_685 1573523903685 57989 57786 428 210.155  
2019_11_11_19_58_23_686 1573523903686 57990 57787 307 150.966  
2019_11_11_19_58_23_700 1573523903700 58004 57801 195 96.5652  
2019_11_11_19_58_23_720 1573523903720 58024 57821 535 262.857  
2019_11_11_19_58_23_750 1573523903750 58054 57851 899 444.676  
2019_11_11_19_58_23_756 1573523903756 58060 57857 203 100.439  
2019_11_11_19_58_23_850 1573523903850 58154 57951 152 75.7777  
2019_11_11_19_58_23_852 1573523903852 58156 57953 208 102.861  
2019_11_11_19_58_23_862 1573523903862 58166 57963 1076 534.504  
2019_11_11_19_58_23_905 1573523903905 58209 58006 115 57.9345  
2019_11_11_19_58_23_913 1573523903913 58217 58014 390 191.52  
2019_11_11_19_58_23_932 1573523903932 58236 58033 105 53.119  
2019_11_11_19_58_23_932 1573523903932 58236 58033 194 96.0811  
2019_11_11_19_58_23_940 1573523903940 58244 58041 1902 965.95  
2019_11_11_19_58_23_952 1573523903952 58256 58053 574 282.15  
2019_11_11_19_58_23_975 1573523903975 58279 58075 435 213.593  
2019_11_11_19_58_23_977 1573523903977 58281 58077 1123 558.512  
2019_11_11_19_58_23_997 1573523903997 58301 58097 1302 650.546  
2019_11_11_19_58_24_020 1573523904020 58324 58120 335 164.624  
2019_11_11_19_58_24_032 1573523904032 58336 58132 199 98.5017  
2019_11_11_19_58_24_046 1573523904046 58350 58146 316 155.354  
2019_11_11_19_58_24_100 1573523904100 58404 58200 556 273.24  
2019_11_11_19_58_24_120 1573523904120 58424 58220 276 135.872  
2019_11_11_19_58_24_140 1573523904140 58444 58240 176 87.3733  
2019_11_11_19_58_24_175 1573523904175 58479 58275 276 135.872  
2019_11_11_19_58_24_192 1573523904192 58496 58292 218 107.707  
2019_11_11_19_58_24_193 1573523904193 58497 58293 209 103.345  
2019_11_11_19_58_24_217 1573523904217 58521 58317 2359 1213.32  
2019_11_11_19_58_24_222 1573523904222 58526 58322 147 73.3641  
2019_11_11_19_58_24_333 1573523904333 58637 58433 193 95.5971  
2019_11_11_19_58_24_373 1573523904373 58677 58473 362 177.817  
2019_11_11_19_58_24_376 1573523904376 58680 58476 379 186.134  
2019_11_11_19_58_24_376 1573523904376 58680 58475 2785 1449.48  
2019_11_11_19_58_24_396 1573523904396 58700 58495 178 88.3403  
2019_11_11_19_58_24_420 1573523904420 58724 58519 239 117.893  
2019_11_11_19_58_24_443 1573523904443 58747 58542 290 142.685  
2019_11_11_19_58_24_453 1573523904453 58757 58552 1557 783.292  
2019_11_11_19_58_24_459 1573523904459 58763 58558 281 138.304  
2019_11_11_19_58_24_460 1573523904460 58764 58559 212 104.799  
2019_11_11_19_58_24_479 1573523904479 58783 58578 147 73.3641  
2019_11_11_19_58_24_484 1573523904484 58788 58583 413 202.794  
2019_11_11_19_58_24_501 1573523904501 58805 58600 235 115.951  
2019_11_11_19_58_24_507 1573523904507 58811 58606 301 148.042  
2019_11_11_19_58_24_538 1573523904538 58842 58637 282 138.791  
2019_11_11_19_58_24_562 1573523904562 58866 58661 225 111.1  
2019_11_11_19_58_24_582 1573523904582 58886 58681 272 133.926  
2019_11_11_19_58_24_604 1573523904604 58908 58703 84 43.016  
2019_11_11_19_58_24_605 1573523904605 58909 58704 474 232.771  
2019_11_11_19_58_24_612 1573523904612 58916 58711 94 47.8253  
2019_11_11_19_58_24_629 1573523904629 58933 58727 180 89.3075  
2019_11_11_19_58_24_646 1573523904646 58950 58744 457 224.406  
2019_11_11_19_58_24_655 1573523904655 58959 58753 354 173.906  
2019_11_11_19_58_24_680 1573523904680 58984 58778 176 87.3733  
2019_11_11_19_58_24_682 1573523904682 58986 58780 145 72.3988  
2019_11_11_19_58_24_689 1573523904689 58993 58787 606 298.014  
2019_11_11_19_58_24_689 1573523904689 58993 58787 178 88.3403  
2019_11_11_19_58_24_700 1573523904700 59004 58798 88 44.9393  
2019_11_11_19_58_24_714 1573523904714 59018 58812 280 137.818  
2019_11_11_19_58_24_722 1573523904722 59026 58820 3299 1741.56  
2019_11_11_19_58_24_726 1573523904726 59030 58824 421 206.719  
2019_11_11_19_58_24_729 1573523904729 59033 58827 689 339.302  
2019_11_11_19_58_24_729 1573523904729 59033 58827 221 109.161  
2019_11_11_19_58_24_731 1573523904731 59035 58829 279 137.331  
2019_11_11_19_58_24_739 1573523904739 59043 58837 750 369.776  
2019_11_11_19_58_24_750 1573523904750 59054 58848 285 140.251  
2019_11_11_19_58_24_751 1573523904751 59055 58849 336 165.112  
2019_11_11_19_58_24_752 1573523904752 59056 58849 326 160.232  
2019_11_11_19_58_24_768 1573523904768 59072 58865 283 139.278  
2019_11_11_19_58_24_776 1573523904776 59080 58873 61 31.9658  
2019_11_11_19_58_24_807 1573523904807 59111 58904 4095 2209.31  
2019_11_11_19_58_24_808 1573523904808 59112 58905 1114 553.91  
2019_11_11_19_58_24_819 1573523904819 59123 58916 231 114.011  
2019_11_11_19_58_24_827 1573523904827 59131 58924 398 195.44  
2019_11_11_19_58_24_832 1573523904832 59136 58929 166 82.5397  
2019_11_11_19_58_24_908 1573523904908 59212 59005 329 161.696  
2019_11_11_19_58_24_916 1573523904916 59220 59013 239 117.893  
2019_11_11_19_58_24_933 1573523904933 59237 59030 380 186.624  
2019_11_11_19_58_24_940 1573523904940 59244 59037 131 65.6455  
2019_11_11_19_58_24_942 1573523904942 59246 59039 221 109.161  
2019_11_11_19_58_24_945 1573523904945 59249 59042 372 182.708  
2019_11_11_19_58_24_968 1573523904968 59272 59065 282 138.791  
2019_11_11_19_58_24_976 1573523904976 59280 59073 127 63.717  
2019_11_11_19_58_24_984 1573523904984 59288 59081 582 286.113  
2019_11_11_19_58_24_989 1573523904989 59293 59085 516 253.474  
2019_11_11_19_58_25_015 1573523905015 59319 59111 176 87.3733  
2019_11_11_19_58_25_033 1573523905033 59337 59129 188 93.1774  
2019_11_11_19_58_25_036 1573523905036 59340 59132 171 84.9561  
2019_11_11_19_58_25_041 1573523905041 59345 59137 118 59.3797  
2019_11_11_19_58_25_042 1573523905042 59346 59138 182 90.2748  
2019_11_11_19_58_25_045 1573523905045 59349 59141 173 85.9229  
2019_11_11_19_58_25_061 1573523905061 59365 59157 1054 523.288  
2019_11_11_19_58_25_073 1573523905073 59377 59169 663 326.347  
2019_11_11_19_58_25_080 1573523905080 59384 59176 167 83.0229  
2019_11_11_19_58_25_099 1573523905099 59403 59195 403 197.891  
2019_11_11_19_58_25_154 1573523905154 59458 59250 250 123.234  
2019_11_11_19_58_25_191 1573523905191 59495 59287 652 320.872  
2019_11_11_19_58_25_233 1573523905233 59537 59329 132 66.1277  
2019_11_11_19_58_25_255 1573523905255 59559 59351 280 137.818  
2019_11_11_19_58_25_525 1573523905525 59829 59621 144 71.9162  
2019_11_11_19_58_25_526 1573523905526 59830 59622 203 100.439  
2019_11_11_19_58_25_527 1573523905527 59831 59623 2577 1333.5  
2019_11_11_19_58_25_527 1573523905527 59831 59622 314 154.378  
2019_11_11_19_58_25_527 1573523905527 59831 59622 483 237.203  
2019_11_11_19_58_25_527 1573523905527 59831 59622 556 273.24  
2019_11_11_19_58_25_527 1573523905527 59831 59622 261 128.578  
2019_11_11_19_58_25_527 1573523905527 59831 59622 313 153.891  
2019_11_11_19_58_25_527 1573523905527 59831 59622 317 155.841  
2019_11_11_19_58_25_528 1573523905528 59832 59623 330 162.184  
2019_11_11_19_58_25_528 1573523905528 59832 59623 272 133.926  
