1573522202872 2019_11_11_19_30_02_872 2.734449 0.478300  0.000014786
2019_11_11_19_30_53_871 1573522253871 50999 50814 192 95.1131  
2019_11_11_19_30_53_878 1573522253878 51006 50820 1635 824.28  
2019_11_11_19_30_53_892 1573522253892 51020 50834 189 93.6613  
2019_11_11_19_30_53_952 1573522253952 51080 50894 780 384.804  
2019_11_11_19_30_53_979 1573522253979 51107 50921 362 177.817  
2019_11_11_19_30_53_981 1573522253981 51109 50923 692 340.798  
2019_11_11_19_30_53_988 1573522253988 51116 50930 225 111.1  
2019_11_11_19_30_54_007 1573522254007 51135 50949 2170 1110.27  
2019_11_11_19_30_54_012 1573522254012 51140 50954 1727 872.857  
2019_11_11_19_30_54_019 1573522254019 51147 50961 220 108.676  
2019_11_11_19_30_54_026 1573522254026 51154 50968 158 78.675  
2019_11_11_19_30_54_034 1573522254034 51162 50976 510 250.513  
2019_11_11_19_30_54_043 1573522254043 51171 50985 186 92.2098  
2019_11_11_19_30_54_077 1573522254077 51205 51019 4095 2209.31  
2019_11_11_19_30_54_089 1573522254089 51217 51031 1697 856.99  
2019_11_11_19_30_54_104 1573522254104 51232 51046 530 260.387  
2019_11_11_19_30_54_117 1573522254117 51245 51059 116 58.4162  
2019_11_11_19_30_54_120 1573522254120 51248 51062 178 88.3403  
2019_11_11_19_30_54_146 1573522254146 51274 51087 834 411.921  
2019_11_11_19_30_54_173 1573522254173 51301 51114 187 92.6936  
2019_11_11_19_30_54_174 1573522254174 51302 51115 152 75.7777  
2019_11_11_19_30_54_175 1573522254175 51303 51116 593 291.566  
2019_11_11_19_30_54_177 1573522254177 51305 51118 792 390.823  
2019_11_11_19_30_54_202 1573522254202 51330 51143 502 246.567  
2019_11_11_19_30_54_205 1573522254205 51333 51146 275 135.385  
2019_11_11_19_30_54_217 1573522254217 51345 51158 160 79.641  
2019_11_11_19_30_54_219 1573522254219 51347 51160 280 137.818  
2019_11_11_19_30_54_224 1573522254224 51352 51165 1229 612.898  
2019_11_11_19_30_54_239 1573522254239 51367 51180 180 89.3075  
2019_11_11_19_30_54_260 1573522254260 51388 51201 269 132.467  
2019_11_11_19_30_54_267 1573522254267 51395 51208 584 287.104  
2019_11_11_19_30_54_283 1573522254283 51411 51224 285 140.251  
2019_11_11_19_30_54_294 1573522254294 51422 51235 2838 1479.24  
2019_11_11_19_30_54_297 1573522254297 51425 51238 765 377.287  
2019_11_11_19_30_54_327 1573522254327 51455 51268 469 230.309  
2019_11_11_19_30_54_328 1573522254328 51456 51268 140 69.9862  
2019_11_11_19_30_54_340 1573522254340 51468 51280 724 356.774  
2019_11_11_19_30_54_360 1573522254360 51488 51300 195 96.5652  
2019_11_11_19_30_54_388 1573522254388 51516 51328 244 120.32  
2019_11_11_19_30_54_392 1573522254392 51520 51332 1578 794.309  
2019_11_11_19_30_54_393 1573522254393 51521 51333 1360 680.57  
2019_11_11_19_30_54_411 1573522254411 51539 51351 236 116.437  
2019_11_11_19_30_54_414 1573522254414 51542 51354 257 126.634  
2019_11_11_19_30_54_429 1573522254429 51557 51369 802 395.841  
2019_11_11_19_30_54_448 1573522254448 51576 51388 309 151.941  
2019_11_11_19_30_54_470 1573522254470 51598 51410 416 204.266  
2019_11_11_19_30_54_488 1573522254488 51616 51428 122 61.3071  
2019_11_11_19_30_54_530 1573522254530 51658 51470 180 89.3075  
2019_11_11_19_30_54_571 1573522254571 51699 51511 404 198.381  
2019_11_11_19_30_54_584 1573522254584 51712 51524 226 111.585  
2019_11_11_19_30_54_803 1573522254803 51931 51743 680 334.815  
2019_11_11_19_30_54_804 1573522254804 51932 51744 331 162.672  
2019_11_11_19_30_54_805 1573522254805 51933 51745 944 467.426  
2019_11_11_19_30_54_805 1573522254805 51933 51744 220 108.676  
2019_11_11_19_30_54_805 1573522254805 51933 51744 273 134.412  
2019_11_11_19_30_54_805 1573522254805 51933 51744 589 289.583  
2019_11_11_19_30_54_805 1573522254805 51933 51744 374 183.687  
2019_11_11_19_30_54_805 1573522254805 51933 51744 4095 2209.31  
2019_11_11_19_30_54_805 1573522254805 51933 51744 218 107.707  
2019_11_11_19_30_54_805 1573522254805 51933 51744 219 108.191  
2019_11_11_19_30_54_806 1573522254806 51934 51745 249 122.748  
2019_11_11_19_30_54_806 1573522254806 51934 51745 80 41.0931  
2019_11_11_19_30_54_806 1573522254806 51934 51745 429 210.646  
2019_11_11_19_30_54_808 1573522254808 51936 51747 302 148.53  
2019_11_11_19_30_54_860 1573522254860 51988 51799 420 206.229  
2019_11_11_19_30_54_903 1573522254903 52031 51842 234 115.466  
2019_11_11_19_30_54_904 1573522254904 52032 51843 228 112.555  
2019_11_11_19_30_54_910 1573522254910 52038 51849 785 387.311  
2019_11_11_19_30_54_930 1573522254930 52058 51869 195 96.5652  
2019_11_11_19_30_54_943 1573522254943 52071 51882 167 83.0229  
2019_11_11_19_30_54_960 1573522254960 52088 51898 181 89.7911  
2019_11_11_19_30_54_961 1573522254961 52089 51899 232 114.496  
2019_11_11_19_30_54_962 1573522254962 52090 51900 546 268.294  
2019_11_11_19_30_54_975 1573522254975 52103 51913 594 292.062  
2019_11_11_19_30_54_979 1573522254979 52107 51917 516 253.474  
2019_11_11_19_30_54_982 1573522254982 52110 51920 490 240.651  
2019_11_11_19_30_54_984 1573522254984 52112 51922 1509 758.157  
2019_11_11_19_30_54_992 1573522254992 52120 51930 715 352.278  
2019_11_11_19_30_55_037 1573522255037 52165 51975 142 70.9512  
2019_11_11_19_30_55_040 1573522255040 52168 51978 88 44.9393  
2019_11_11_19_30_55_046 1573522255046 52174 51984 582 286.113  
2019_11_11_19_30_55_063 1573522255063 52191 52001 131 65.6455  
2019_11_11_19_30_55_129 1573522255129 52257 52067 288 141.711  
2019_11_11_19_30_55_139 1573522255139 52267 52077 325 159.744  
2019_11_11_19_30_55_148 1573522255148 52276 52086 177 87.8568  
2019_11_11_19_30_55_177 1573522255177 52305 52115 135 67.5744  
2019_11_11_19_30_55_195 1573522255195 52323 52133 150 74.8121  
2019_11_11_19_30_55_196 1573522255196 52324 52133 134 67.0921  
2019_11_11_19_30_55_203 1573522255203 52331 52140 631 310.429  
2019_11_11_19_30_55_232 1573522255232 52360 52169 275 135.385  
2019_11_11_19_30_55_238 1573522255238 52366 52175 2897 1512.46  
2019_11_11_19_30_55_239 1573522255239 52367 52176 404 198.381  
2019_11_11_19_30_55_246 1573522255246 52374 52183 220 108.676  
2019_11_11_19_30_55_287 1573522255287 52415 52224 157 78.192  
2019_11_11_19_30_55_293 1573522255293 52421 52230 362 177.817  
2019_11_11_19_30_55_314 1573522255314 52442 52251 178 88.3403  
2019_11_11_19_30_55_490 1573522255490 52618 52427 1899 964.346  
2019_11_11_19_30_55_497 1573522255497 52625 52434 239 117.893  
2019_11_11_19_30_55_523 1573522255523 52651 52460 435 213.593  
2019_11_11_19_30_55_580 1573522255580 52708 52517 650 319.876  
2019_11_11_19_30_55_601 1573522255601 52729 52538 542 266.317  
2019_11_11_19_30_55_616 1573522255616 52744 52553 421 206.719  
2019_11_11_19_30_55_672 1573522255672 52800 52609 867 428.535  
2019_11_11_19_30_55_675 1573522255675 52803 52612 900 445.181  
2019_11_11_19_30_55_679 1573522255679 52807 52615 797 393.332  
2019_11_11_19_30_55_688 1573522255688 52816 52624 114 57.4528  
2019_11_11_19_30_55_701 1573522255701 52829 52637 468 229.817  
2019_11_11_19_30_55_709 1573522255709 52837 52645 195 96.5652  
2019_11_11_19_30_55_715 1573522255715 52843 52651 2558 1322.97  
2019_11_11_19_30_55_723 1573522255723 52851 52659 461 226.373  
2019_11_11_19_30_55_802 1573522255802 52930 52738 178 88.3403  
2019_11_11_19_30_55_883 1573522255883 53011 52819 285 140.251  
2019_11_11_19_30_55_884 1573522255884 53012 52820 1768 894.586  
2019_11_11_19_30_55_888 1573522255888 53016 52824 302 148.53  
2019_11_11_19_30_55_913 1573522255913 53041 52849 403 197.891  
2019_11_11_19_30_55_919 1573522255919 53047 52855 341 167.554  
2019_11_11_19_30_55_922 1573522255922 53050 52858 136 68.0567  
2019_11_11_19_30_55_937 1573522255937 53065 52873 261 128.578  
2019_11_11_19_30_56_027 1573522256027 53155 52963 242 119.349  
2019_11_11_19_30_56_048 1573522256048 53176 52984 206 101.892  
2019_11_11_19_30_56_069 1573522256069 53197 53005 397 194.95  
2019_11_11_19_30_56_078 1573522256078 53206 53013 218 107.707  
2019_11_11_19_30_56_096 1573522256096 53224 53031 308 151.453  
2019_11_11_19_30_56_127 1573522256127 53255 53062 490 240.651  
2019_11_11_19_30_56_130 1573522256130 53258 53065 278 136.845  
2019_11_11_19_30_56_138 1573522256138 53266 53073 261 128.578  
2019_11_11_19_30_56_163 1573522256163 53291 53098 265 130.522  
2019_11_11_19_30_56_173 1573522256173 53301 53108 119 59.8615  
2019_11_11_19_30_56_184 1573522256184 53312 53119 403 197.891  
2019_11_11_19_30_56_188 1573522256188 53316 53123 261 128.578  
2019_11_11_19_30_56_195 1573522256195 53323 53130 1620 816.384  
2019_11_11_19_30_56_231 1573522256231 53359 53166 351 172.439  
2019_11_11_19_30_56_237 1573522256237 53365 53172 740 364.773  
2019_11_11_19_30_56_238 1573522256238 53366 53173 147 73.3641  
2019_11_11_19_30_56_239 1573522256239 53367 53174 98 49.7499  
2019_11_11_19_30_56_240 1573522256240 53368 53175 220 108.676  
2019_11_11_19_30_56_266 1573522256266 53394 53201 1538 773.335  
2019_11_11_19_30_56_278 1573522256278 53406 53213 362 177.817  
2019_11_11_19_30_56_312 1573522256312 53440 53247 632 310.926  
2019_11_11_19_30_56_340 1573522256340 53468 53274 206 101.892  
2019_11_11_19_30_56_353 1573522256353 53481 53287 784 386.81  
2019_11_11_19_30_56_365 1573522256365 53493 53299 194 96.0811  
2019_11_11_19_30_56_391 1573522256391 53519 53325 2827 1473.05  
2019_11_11_19_30_56_421 1573522256421 53549 53355 243 119.834  
2019_11_11_19_30_56_472 1573522256472 53600 53406 618 303.971  
2019_11_11_19_30_56_486 1573522256486 53614 53420 185 91.726  
2019_11_11_19_30_56_530 1573522256530 53658 53464 2015 1026.54  
2019_11_11_19_30_56_531 1573522256531 53659 53465 361 177.328  
2019_11_11_19_30_56_577 1573522256577 53705 53511 374 183.687  
2019_11_11_19_30_56_606 1573522256606 53734 53540 361 177.328  
2019_11_11_19_30_56_608 1573522256608 53736 53542 335 164.624  
2019_11_11_19_30_56_609 1573522256609 53737 53543 160 79.641  
2019_11_11_19_30_56_611 1573522256611 53739 53545 197 97.5334  
2019_11_11_19_30_56_623 1573522256623 53751 53557 123 61.789  
2019_11_11_19_30_56_631 1573522256631 53759 53565 187 92.6936  
2019_11_11_19_30_56_819 1573522256819 53947 53753 135 67.5744  
2019_11_11_19_30_56_820 1573522256820 53948 53753 303 149.017  
2019_11_11_19_30_56_821 1573522256821 53949 53754 333 163.648  
2019_11_11_19_30_56_821 1573522256821 53949 53754 603 296.526  
2019_11_11_19_30_56_821 1573522256821 53949 53754 278 136.845  
2019_11_11_19_30_56_821 1573522256821 53949 53754 551 270.767  
2019_11_11_19_30_56_821 1573522256821 53949 53754 183 90.7585  
2019_11_11_19_30_56_821 1573522256821 53949 53754 145 72.3988  
2019_11_11_19_30_56_821 1573522256821 53949 53754 453 222.439  
2019_11_11_19_30_56_821 1573522256821 53949 53754 576 283.141  
2019_11_11_19_30_56_827 1573522256827 53955 53760 113 56.9711  
2019_11_11_19_30_56_834 1573522256834 53962 53767 1526 767.051  
2019_11_11_19_30_56_837 1573522256837 53965 53770 296 145.607  
2019_11_11_19_30_56_849 1573522256849 53977 53782 205 101.407  
2019_11_11_19_30_56_882 1573522256882 54010 53815 293 144.146  
2019_11_11_19_30_56_898 1573522256898 54026 53831 184 91.2422  
2019_11_11_19_30_56_906 1573522256906 54034 53839 418 205.247  
2019_11_11_19_30_56_920 1573522256920 54048 53853 356 174.883  
2019_11_11_19_30_56_932 1573522256932 54060 53864 146 72.8814  
2019_11_11_19_30_56_939 1573522256939 54067 53871 215 106.252  
2019_11_11_19_30_56_972 1573522256972 54100 53904 475 233.263  
2019_11_11_19_30_56_982 1573522256982 54110 53914 351 172.439  
2019_11_11_19_30_56_990 1573522256990 54118 53922 250 123.234  
2019_11_11_19_30_57_002 1573522257002 54130 53934 320 157.305  
2019_11_11_19_30_57_003 1573522257003 54131 53935 384 188.582  
2019_11_11_19_30_57_033 1573522257033 54161 53965 495 243.116  
2019_11_11_19_30_57_058 1573522257058 54186 53990 258 127.12  
2019_11_11_19_30_57_090 1573522257090 54218 54022 361 177.328  
2019_11_11_19_30_57_098 1573522257098 54226 54030 261 128.578  
2019_11_11_19_30_57_165 1573522257165 54293 54097 186 92.2098  
2019_11_11_19_30_57_240 1573522257240 54368 54172 140 69.9862  
2019_11_11_19_30_57_268 1573522257268 54396 54200 414 203.285  
2019_11_11_19_30_57_286 1573522257286 54414 54218 2990 1565.04  
2019_11_11_19_30_57_301 1573522257301 54429 54233 385 189.072  
2019_11_11_19_30_57_302 1573522257302 54430 54234 560 275.219  
2019_11_11_19_30_57_312 1573522257312 54440 54243 364 178.795  
2019_11_11_19_30_57_329 1573522257329 54457 54260 186 92.2098  
2019_11_11_19_30_57_345 1573522257345 54473 54276 144 71.9162  
2019_11_11_19_30_57_349 1573522257349 54477 54280 233 114.981  
2019_11_11_19_30_57_354 1573522257354 54482 54285 48 25.7269  
2019_11_11_19_30_57_387 1573522257387 54515 54318 1047 519.723  
2019_11_11_19_30_57_437 1573522257437 54565 54368 429 210.646  
2019_11_11_19_30_57_450 1573522257450 54578 54381 834 411.921  
2019_11_11_19_30_57_472 1573522257472 54600 54403 728 358.773  
2019_11_11_19_30_57_515 1573522257515 54643 54446 761 375.283  
2019_11_11_19_30_57_532 1573522257532 54660 54463 156 77.7091  
2019_11_11_19_30_57_535 1573522257535 54663 54466 779 384.303  
2019_11_11_19_30_57_553 1573522257553 54681 54484 267 131.495  
2019_11_11_19_30_57_566 1573522257566 54694 54497 226 111.585  
2019_11_11_19_30_57_610 1573522257610 54738 54541 160 79.641  
2019_11_11_19_30_57_611 1573522257611 54739 54542 228 112.555  
2019_11_11_19_30_57_613 1573522257613 54741 54544 205 101.407  
2019_11_11_19_30_57_617 1573522257617 54745 54547 232 114.496  
2019_11_11_19_30_57_619 1573522257619 54747 54549 884 437.106  
2019_11_11_19_30_57_620 1573522257620 54748 54550 317 155.841  
2019_11_11_19_30_57_630 1573522257630 54758 54560 253 124.691  
2019_11_11_19_30_57_653 1573522257653 54781 54583 318 156.329  
2019_11_11_19_30_57_667 1573522257667 54795 54597 264 130.036  
2019_11_11_19_30_57_684 1573522257684 54812 54614 164 81.5733  
2019_11_11_19_30_57_702 1573522257702 54830 54632 564 277.199  
2019_11_11_19_30_57_703 1573522257703 54831 54633 144 71.9162  
2019_11_11_19_30_57_715 1573522257715 54843 54645 258 127.12  
2019_11_11_19_30_57_722 1573522257722 54850 54652 1712 864.92  
2019_11_11_19_30_57_747 1573522257747 54875 54677 252 124.205  
2019_11_11_19_30_57_780 1573522257780 54908 54710 171 84.9561  
2019_11_11_19_30_57_793 1573522257793 54921 54723 268 131.981  
2019_11_11_19_30_57_797 1573522257797 54925 54727 361 177.328  
2019_11_11_19_30_57_828 1573522257828 54956 54758 194 96.0811  
2019_11_11_19_30_57_829 1573522257829 54957 54759 213 105.283  
2019_11_11_19_30_57_851 1573522257851 54979 54781 271 133.44  
2019_11_11_19_30_57_853 1573522257853 54981 54782 284 139.764  
2019_11_11_19_30_57_880 1573522257880 55008 54809 320 157.305  
2019_11_11_19_30_57_903 1573522257903 55031 54832 1047 519.723  
2019_11_11_19_30_57_906 1573522257906 55034 54835 446 218.997  
2019_11_11_19_30_57_929 1573522257929 55057 54858 228 112.555  
2019_11_11_19_30_57_948 1573522257948 55076 54877 545 267.8  
2019_11_11_19_30_57_954 1573522257954 55082 54883 2602 1347.38  
2019_11_11_19_30_57_965 1573522257965 55093 54894 238 117.407  
2019_11_11_19_30_57_971 1573522257971 55099 54900 192 95.1131  
2019_11_11_19_30_57_977 1573522257977 55105 54906 168 83.5062  
2019_11_11_19_30_57_994 1573522257994 55122 54923 112 56.4895  
2019_11_11_19_30_58_014 1573522258014 55142 54943 164 81.5733  
2019_11_11_19_30_58_056 1573522258056 55184 54985 268 131.981  
2019_11_11_19_30_58_070 1573522258070 55198 54999 177 87.8568  
2019_11_11_19_30_58_077 1573522258077 55205 55006 884 437.106  
2019_11_11_19_30_58_118 1573522258118 55246 55047 354 173.906  
2019_11_11_19_30_58_154 1573522258154 55282 55083 180 89.3075  
2019_11_11_19_30_58_161 1573522258161 55289 55089 409 200.833  
2019_11_11_19_30_58_167 1573522258167 55295 55095 50 26.6864  
2019_11_11_19_30_58_187 1573522258187 55315 55115 1925 978.252  
2019_11_11_19_30_58_219 1573522258219 55347 55147 335 164.624  
2019_11_11_19_30_58_227 1573522258227 55355 55155 244 120.32  
2019_11_11_19_30_58_228 1573522258228 55356 55156 127 63.717  
2019_11_11_19_30_58_242 1573522258242 55370 55170 313 153.891  
2019_11_11_19_30_58_259 1573522258259 55387 55187 271 133.44  
2019_11_11_19_30_58_287 1573522258287 55415 55215 81 41.5738  
2019_11_11_19_30_58_314 1573522258314 55442 55242 173 85.9229  
2019_11_11_19_30_58_328 1573522258328 55456 55256 179 88.8239  
2019_11_11_19_30_58_329 1573522258329 55457 55257 904 447.201  
2019_11_11_19_30_58_334 1573522258334 55462 55262 168 83.5062  
2019_11_11_19_30_58_346 1573522258346 55474 55274 888 439.124  
2019_11_11_19_30_58_358 1573522258358 55486 55286 257 126.634  
2019_11_11_19_30_58_362 1573522258362 55490 55290 282 138.791  
2019_11_11_19_30_58_368 1573522258368 55496 55296 44 23.8083  
2019_11_11_19_30_58_385 1573522258385 55513 55312 195 96.5652  
2019_11_11_19_30_58_402 1573522258402 55530 55329 182 90.2748  
2019_11_11_19_30_58_439 1573522258439 55567 55366 544 267.305  
2019_11_11_19_30_58_448 1573522258448 55576 55375 231 114.011  
2019_11_11_19_30_58_458 1573522258458 55586 55385 612 300.992  
2019_11_11_19_30_58_500 1573522258500 55628 55427 183 90.7585  
2019_11_11_19_30_58_504 1573522258504 55632 55431 52 27.646  
2019_11_11_19_30_58_521 1573522258521 55649 55448 159 79.1579  
2019_11_11_19_30_58_529 1573522258529 55657 55456 87 44.4585  
2019_11_11_19_30_58_536 1573522258536 55664 55463 605 297.518  
2019_11_11_19_30_58_542 1573522258542 55670 55469 322 158.28  
2019_11_11_19_30_58_548 1573522258548 55676 55475 784 386.81  
2019_11_11_19_30_58_582 1573522258582 55710 55509 162 80.6071  
2019_11_11_19_30_58_584 1573522258584 55712 55511 261 128.578  
2019_11_11_19_30_58_591 1573522258591 55719 55518 983 487.191  
2019_11_11_19_30_58_596 1573522258596 55724 55523 239 117.893  
2019_11_11_19_30_58_610 1573522258610 55738 55537 284 139.764  
2019_11_11_19_30_58_629 1573522258629 55757 55555 396 194.46  
2019_11_11_19_30_58_637 1573522258637 55765 55563 749 369.276  
2019_11_11_19_30_58_640 1573522258640 55768 55566 140 69.9862  
2019_11_11_19_30_58_647 1573522258647 55775 55573 178 88.3403  
2019_11_11_19_30_58_670 1573522258670 55798 55596 189 93.6613  
2019_11_11_19_30_58_686 1573522258686 55814 55612 432 212.119  
2019_11_11_19_30_58_687 1573522258687 55815 55613 116 58.4162  
2019_11_11_19_30_58_835 1573522258835 55963 55761 323 158.768  
2019_11_11_19_30_58_836 1573522258836 55964 55762 435 213.593  
2019_11_11_19_30_58_837 1573522258837 55965 55763 580 285.122  
2019_11_11_19_30_58_837 1573522258837 55965 55763 219 108.191  
2019_11_11_19_30_58_837 1573522258837 55965 55763 204 100.923  
2019_11_11_19_30_58_837 1573522258837 55965 55763 257 126.634  
2019_11_11_19_30_58_837 1573522258837 55965 55763 532 261.375  
2019_11_11_19_30_58_837 1573522258837 55965 55763 266 131.008  
2019_11_11_19_30_58_837 1573522258837 55965 55763 231 114.011  
2019_11_11_19_30_58_837 1573522258837 55965 55763 758 373.781  
2019_11_11_19_30_58_838 1573522258838 55966 55763 118 59.3797  
2019_11_11_19_30_58_847 1573522258847 55975 55772 610 299.999  
2019_11_11_19_30_58_860 1573522258860 55988 55785 154 76.7433  
2019_11_11_19_30_58_871 1573522258871 55999 55796 301 148.042  
2019_11_11_19_30_58_939 1573522258939 56067 55864 304 149.504  
2019_11_11_19_30_58_941 1573522258941 56069 55866 366 179.773  
