1573519386231 2019_11_11_18_43_06_231 2.734449 0.478300  0.000014786
2019_11_11_18_44_00_595 1573519440595 54364 54169 374 183.687  
2019_11_11_18_44_00_644 1573519440644 54413 54218 398 195.44  
2019_11_11_18_44_00_647 1573519440647 54416 54221 258 127.12  
2019_11_11_18_44_00_662 1573519440662 54431 54236 168 83.5062  
2019_11_11_18_44_00_665 1573519440665 54434 54239 274 134.899  
2019_11_11_18_44_00_724 1573519440724 54493 54298 579 284.627  
2019_11_11_18_44_00_740 1573519440740 54509 54314 129 64.6812  
2019_11_11_18_44_00_754 1573519440754 54523 54328 302 148.53  
2019_11_11_18_44_00_780 1573519440780 54549 54354 771 380.293  
2019_11_11_18_44_00_805 1573519440805 54574 54379 452 221.947  
2019_11_11_18_44_00_817 1573519440817 54586 54390 78 40.1318  
2019_11_11_18_44_00_821 1573519440821 54590 54394 2116 1081.02  
2019_11_11_18_44_00_834 1573519440834 54603 54407 377 185.155  
2019_11_11_18_44_00_835 1573519440835 54604 54408 2112 1078.86  
2019_11_11_18_44_00_843 1573519440843 54612 54416 1936 984.141  
2019_11_11_18_44_00_864 1573519440864 54633 54437 430 211.137  
2019_11_11_18_44_00_910 1573519440910 54679 54483 246 121.291  
2019_11_11_18_44_00_917 1573519440917 54686 54490 474 232.771  
2019_11_11_18_44_00_918 1573519440918 54687 54491 247 121.777  
2019_11_11_18_44_00_938 1573519440938 54707 54511 1261 629.382  
2019_11_11_18_44_00_948 1573519440948 54717 54521 1174 584.637  
2019_11_11_18_44_00_957 1573519440957 54726 54530 807 398.352  
2019_11_11_18_44_00_968 1573519440968 54737 54541 211 104.314  
2019_11_11_18_44_00_993 1573519440993 54762 54566 187 92.6936  
2019_11_11_18_44_00_995 1573519440995 54764 54568 288 141.711  
2019_11_11_18_44_00_998 1573519440998 54767 54571 216 106.737  
2019_11_11_18_44_01_002 1573519441002 54771 54575 142 70.9512  
2019_11_11_18_44_01_009 1573519441009 54778 54581 334 164.136  
2019_11_11_18_44_01_017 1573519441017 54786 54589 349 171.462  
2019_11_11_18_44_01_039 1573519441039 54808 54611 275 135.385  
2019_11_11_18_44_01_041 1573519441041 54810 54613 336 165.112  
2019_11_11_18_44_01_043 1573519441043 54812 54615 1219 607.753  
2019_11_11_18_44_01_049 1573519441049 54818 54621 178 88.3403  
2019_11_11_18_44_01_055 1573519441055 54824 54627 564 277.199  
2019_11_11_18_44_01_058 1573519441058 54827 54630 422 207.21  
2019_11_11_18_44_01_077 1573519441077 54846 54649 322 158.28  
2019_11_11_18_44_01_124 1573519441124 54893 54696 254 125.177  
2019_11_11_18_44_01_151 1573519441151 54920 54723 350 171.951  
2019_11_11_18_44_01_193 1573519441193 54962 54765 117 58.898  
2019_11_11_18_44_01_199 1573519441199 54968 54771 132 66.1277  
2019_11_11_18_44_01_226 1573519441226 54995 54798 232 114.496  
2019_11_11_18_44_01_237 1573519441237 55006 54809 438 215.066  
2019_11_11_18_44_01_256 1573519441256 55025 54828 314 154.378  
2019_11_11_18_44_01_278 1573519441278 55047 54850 253 124.691  
2019_11_11_18_44_01_279 1573519441279 55048 54850 180 89.3075  
2019_11_11_18_44_01_328 1573519441328 55097 54899 110 55.5264  
2019_11_11_18_44_01_347 1573519441347 55116 54918 219 108.191  
2019_11_11_18_44_01_359 1573519441359 55128 54930 255 125.662  
2019_11_11_18_44_01_363 1573519441363 55132 54934 380 186.624  
2019_11_11_18_44_01_386 1573519441386 55155 54957 153 76.2605  
2019_11_11_18_44_01_388 1573519441388 55157 54959 399 195.93  
2019_11_11_18_44_01_392 1573519441392 55161 54963 194 96.0811  
2019_11_11_18_44_01_409 1573519441409 55178 54980 857 423.497  
2019_11_11_18_44_01_418 1573519441418 55187 54989 1188 591.823  
2019_11_11_18_44_01_443 1573519441443 55212 55014 266 131.008  
2019_11_11_18_44_01_474 1573519441474 55243 55045 3217 1694.44  
2019_11_11_18_44_01_477 1573519441477 55246 55048 1042 517.177  
2019_11_11_18_44_01_482 1573519441482 55251 55053 506 248.54  
2019_11_11_18_44_01_491 1573519441491 55260 55062 266 131.008  
2019_11_11_18_44_01_507 1573519441507 55276 55078 345 169.508  
2019_11_11_18_44_01_516 1573519441516 55285 55087 239 117.893  
2019_11_11_18_44_01_517 1573519441517 55286 55088 143 71.4337  
2019_11_11_18_44_01_536 1573519441536 55305 55106 1155 574.895  
2019_11_11_18_44_01_544 1573519441544 55313 55114 417 204.757  
2019_11_11_18_44_01_545 1573519441545 55314 55115 208 102.861  
2019_11_11_18_44_01_571 1573519441571 55340 55141 178 88.3403  
2019_11_11_18_44_01_581 1573519441581 55350 55151 215 106.252  
2019_11_11_18_44_01_582 1573519441582 55351 55152 127 63.717  
2019_11_11_18_44_01_588 1573519441588 55357 55158 157 78.192  
2019_11_11_18_44_01_610 1573519441610 55379 55180 422 207.21  
2019_11_11_18_44_01_611 1573519441611 55380 55181 157 78.192  
2019_11_11_18_44_01_687 1573519441687 55456 55257 169 83.9894  
2019_11_11_18_44_01_689 1573519441689 55458 55259 353 173.417  
2019_11_11_18_44_01_692 1573519441692 55461 55262 253 124.691  
2019_11_11_18_44_01_724 1573519441724 55493 55294 380 186.624  
2019_11_11_18_44_01_739 1573519441739 55508 55309 193 95.5971  
2019_11_11_18_44_01_746 1573519441746 55515 55316 489 240.159  
2019_11_11_18_44_01_748 1573519441748 55517 55318 370 181.73  
2019_11_11_18_44_01_752 1573519441752 55521 55322 268 131.981  
2019_11_11_18_44_01_758 1573519441758 55527 55327 250 123.234  
2019_11_11_18_44_01_767 1573519441767 55536 55336 2783 1448.36  
2019_11_11_18_44_01_778 1573519441778 55547 55347 311 152.916  
2019_11_11_18_44_01_779 1573519441779 55548 55348 186 92.2098  
2019_11_11_18_44_01_793 1573519441793 55562 55362 398 195.44  
2019_11_11_18_44_01_814 1573519441814 55583 55383 934 462.365  
2019_11_11_18_44_01_822 1573519441822 55591 55391 250 123.234  
2019_11_11_18_44_01_840 1573519441840 55609 55409 173 85.9229  
2019_11_11_18_44_01_841 1573519441841 55610 55410 162 80.6071  
2019_11_11_18_44_01_848 1573519441848 55617 55417 433 212.611  
2019_11_11_18_44_01_852 1573519441852 55621 55421 395 193.97  
2019_11_11_18_44_01_861 1573519441861 55630 55430 264 130.036  
2019_11_11_18_44_01_867 1573519441867 55636 55436 242 119.349  
2019_11_11_18_44_01_875 1573519441875 55644 55444 211 104.314  
2019_11_11_18_44_01_918 1573519441918 55687 55487 469 230.309  
2019_11_11_18_44_01_922 1573519441922 55691 55491 195 96.5652  
2019_11_11_18_44_01_924 1573519441924 55693 55493 143 71.4337  
2019_11_11_18_44_01_949 1573519441949 55718 55517 407 199.852  
2019_11_11_18_44_01_966 1573519441966 55735 55534 2137 1092.38  
2019_11_11_18_44_01_987 1573519441987 55756 55555 239 117.893  
2019_11_11_18_44_02_004 1573519442004 55773 55572 590 290.078  
2019_11_11_18_44_02_014 1573519442014 55783 55582 228 112.555  
2019_11_11_18_44_02_017 1573519442017 55786 55585 160 79.641  
2019_11_11_18_44_02_025 1573519442025 55794 55593 109 55.0448  
2019_11_11_18_44_02_033 1573519442033 55802 55601 803 396.343  
2019_11_11_18_44_02_042 1573519442042 55811 55610 284 139.764  
2019_11_11_18_44_02_055 1573519442055 55824 55623 431 211.628  
2019_11_11_18_44_02_056 1573519442056 55825 55624 130 65.1633  
2019_11_11_18_44_02_099 1573519442099 55868 55667 1222 609.296  
2019_11_11_18_44_02_128 1573519442128 55897 55696 282 138.791  
2019_11_11_18_44_02_163 1573519442163 55932 55731 193 95.5971  
2019_11_11_18_44_02_194 1573519442194 55963 55762 252 124.205  
2019_11_11_18_44_02_224 1573519442224 55993 55792 221 109.161  
2019_11_11_18_44_02_232 1573519442232 56001 55800 94 47.8253  
2019_11_11_18_44_02_237 1573519442237 56006 55804 569 279.674  
2019_11_11_18_44_02_249 1573519442249 56018 55816 519 254.955  
2019_11_11_18_44_02_251 1573519442251 56020 55818 268 131.981  
2019_11_11_18_44_02_277 1573519442277 56046 55844 438 215.066  
2019_11_11_18_44_02_287 1573519442287 56056 55854 329 161.696  
2019_11_11_18_44_02_289 1573519442289 56058 55856 263 129.55  
2019_11_11_18_44_02_299 1573519442299 56068 55866 450 220.964  
2019_11_11_18_44_02_302 1573519442302 56071 55869 362 177.817  
2019_11_11_18_44_02_316 1573519442316 56085 55883 215 106.252  
2019_11_11_18_44_02_336 1573519442336 56105 55903 228 112.555  
2019_11_11_18_44_02_340 1573519442340 56109 55907 229 113.041  
2019_11_11_18_44_02_345 1573519442345 56114 55912 43 23.3287  
2019_11_11_18_44_02_358 1573519442358 56127 55925 234 115.466  
2019_11_11_18_44_02_367 1573519442367 56136 55934 165 82.0565  
2019_11_11_18_44_02_403 1573519442403 56172 55970 4095 2209.31  
2019_11_11_18_44_02_443 1573519442443 56212 56010 568 279.179  
2019_11_11_18_44_02_451 1573519442451 56220 56018 293 144.146  
2019_11_11_18_44_02_468 1573519442468 56237 56034 717 353.277  
2019_11_11_18_44_02_471 1573519442471 56240 56037 373 183.197  
2019_11_11_18_44_02_485 1573519442485 56254 56051 134 67.0921  
2019_11_11_18_44_02_488 1573519442488 56257 56054 248 122.262  
2019_11_11_18_44_02_493 1573519442493 56262 56059 119 59.8615  
2019_11_11_18_44_02_542 1573519442542 56311 56108 203 100.439  
2019_11_11_18_44_02_561 1573519442561 56330 56127 576 283.141  
2019_11_11_18_44_02_581 1573519442581 56350 56147 346 169.996  
2019_11_11_18_44_02_596 1573519442596 56365 56162 197 97.5334  
2019_11_11_18_44_02_610 1573519442610 56379 56176 150 74.8121  
2019_11_11_18_44_02_625 1573519442625 56394 56191 801 395.339  
2019_11_11_18_44_02_640 1573519442640 56409 56206 4095 2209.31  
2019_11_11_18_44_02_662 1573519442662 56431 56228 3097 1625.85  
2019_11_11_18_44_02_666 1573519442666 56435 56232 240 118.378  
2019_11_11_18_44_02_675 1573519442675 56444 56241 1299 648.996  
2019_11_11_18_44_02_682 1573519442682 56451 56248 337 165.601  
2019_11_11_18_44_02_689 1573519442689 56458 56255 381 187.113  
2019_11_11_18_44_02_718 1573519442718 56487 56284 614 301.985  
2019_11_11_18_44_02_758 1573519442758 56527 56323 203 100.439  
2019_11_11_18_44_02_759 1573519442759 56528 56324 230 113.526  
2019_11_11_18_44_02_799 1573519442799 56568 56364 551 270.767  
2019_11_11_18_44_02_800 1573519442800 56569 56365 185 91.726  
2019_11_11_18_44_02_807 1573519442807 56576 56372 397 194.95  
2019_11_11_18_44_02_842 1573519442842 56611 56407 272 133.926  
2019_11_11_18_44_02_848 1573519442848 56617 56413 151 75.2949  
2019_11_11_18_44_02_869 1573519442869 56638 56434 169 83.9894  
2019_11_11_18_44_02_872 1573519442872 56641 56437 147 73.3641  
2019_11_11_18_44_02_890 1573519442890 56659 56455 396 194.46  
2019_11_11_18_44_02_895 1573519442895 56664 56460 128 64.1991  
2019_11_11_18_44_02_957 1573519442957 56726 56522 89 45.4203  
2019_11_11_18_44_02_993 1573519442993 56762 56558 191 94.6291  
2019_11_11_18_44_03_017 1573519443017 56786 56582 273 134.412  
2019_11_11_18_44_03_020 1573519443020 56789 56585 237 116.922  
2019_11_11_18_44_03_043 1573519443043 56812 56608 134 67.0921  
2019_11_11_18_44_03_051 1573519443051 56820 56616 128 64.1991  
2019_11_11_18_44_03_056 1573519443056 56825 56620 919 454.78  
2019_11_11_18_44_03_087 1573519443087 56856 56651 802 395.841  
2019_11_11_18_44_03_088 1573519443088 56857 56652 446 218.997  
2019_11_11_18_44_03_128 1573519443128 56897 56692 234 115.466  
2019_11_11_18_44_03_133 1573519443133 56902 56697 116 58.4162  
2019_11_11_18_44_03_135 1573519443135 56904 56699 286 140.738  
2019_11_11_18_44_03_136 1573519443136 56905 56700 219 108.191  
2019_11_11_18_44_03_138 1573519443138 56907 56702 232 114.496  
2019_11_11_18_44_03_141 1573519443141 56910 56705 289 142.198  
2019_11_11_18_44_03_182 1573519443182 56951 56746 190 94.1452  
2019_11_11_18_44_03_197 1573519443197 56966 56761 195 96.5652  
2019_11_11_18_44_03_228 1573519443228 56997 56792 275 135.385  
2019_11_11_18_44_03_233 1573519443233 57002 56797 233 114.981  
2019_11_11_18_44_03_264 1573519443264 57033 56828 220 108.676  
2019_11_11_18_44_03_270 1573519443270 57039 56834 233 114.981  
2019_11_11_18_44_03_284 1573519443284 57053 56848 275 135.385  
2019_11_11_18_44_03_321 1573519443321 57090 56885 343 168.531  
2019_11_11_18_44_03_338 1573519443338 57107 56901 229 113.041  
2019_11_11_18_44_03_373 1573519443373 57142 56936 1505 756.066  
2019_11_11_18_44_03_383 1573519443383 57152 56946 178 88.3403  
2019_11_11_18_44_03_417 1573519443417 57186 56980 333 163.648  
2019_11_11_18_44_03_444 1573519443444 57213 57007 181 89.7911  
2019_11_11_18_44_03_487 1573519443487 57256 57050 1281 639.7  
2019_11_11_18_44_03_499 1573519443499 57268 57062 256 126.148  
2019_11_11_18_44_03_500 1573519443500 57269 57063 248 122.262  
2019_11_11_18_44_03_535 1573519443535 57304 57098 110 55.5264  
2019_11_11_18_44_03_560 1573519443560 57329 57123 105 53.119  
2019_11_11_18_44_03_570 1573519443570 57339 57133 4095 2209.31  
2019_11_11_18_44_03_576 1573519443576 57345 57139 228 112.555  
2019_11_11_18_44_03_594 1573519443594 57363 57157 465 228.341  
2019_11_11_18_44_03_610 1573519443610 57379 57173 216 106.737  
2019_11_11_18_44_03_634 1573519443634 57403 57197 2256 1157.03  
2019_11_11_18_44_03_635 1573519443635 57404 57198 137 68.5391  
2019_11_11_18_44_03_681 1573519443681 57450 57244 334 164.136  
2019_11_11_18_44_03_695 1573519443695 57464 57257 212 104.799  
2019_11_11_18_44_03_717 1573519443717 57486 57279 241 118.864  
2019_11_11_18_44_03_718 1573519443718 57487 57280 396 194.46  
2019_11_11_18_44_03_719 1573519443719 57488 57281 279 137.331  
2019_11_11_18_44_03_740 1573519443740 57509 57302 160 79.641  
2019_11_11_18_44_03_757 1573519443757 57526 57319 281 138.304  
2019_11_11_18_44_03_791 1573519443791 57560 57353 522 256.436  
2019_11_11_18_44_03_795 1573519443795 57564 57357 249 122.748  
2019_11_11_18_44_03_811 1573519443811 57580 57373 305 149.991  
2019_11_11_18_44_03_844 1573519443844 57613 57406 399 195.93  
2019_11_11_18_44_03_845 1573519443845 57614 57407 155 77.2262  
2019_11_11_18_44_03_856 1573519443856 57625 57418 311 152.916  
2019_11_11_18_44_03_858 1573519443858 57627 57420 502 246.567  
2019_11_11_18_44_03_869 1573519443869 57638 57431 458 224.897  
2019_11_11_18_44_03_870 1573519443870 57639 57432 150 74.8121  
2019_11_11_18_44_03_877 1573519443877 57646 57439 93 47.3442  
2019_11_11_18_44_03_879 1573519443879 57648 57441 227 112.07  
2019_11_11_18_44_03_884 1573519443884 57653 57445 239 117.893  
2019_11_11_18_44_03_937 1573519443937 57706 57498 195 96.5652  
2019_11_11_18_44_03_982 1573519443982 57751 57543 1035 513.614  
2019_11_11_18_44_03_984 1573519443984 57753 57545 309 151.941  
2019_11_11_18_44_03_985 1573519443985 57754 57546 541 265.822  
2019_11_11_18_44_04_002 1573519444002 57771 57563 334 164.136  
2019_11_11_18_44_04_016 1573519444016 57785 57577 230 113.526  
2019_11_11_18_44_04_043 1573519444043 57812 57604 194 96.0811  
2019_11_11_18_44_04_047 1573519444047 57816 57608 222 109.646  
2019_11_11_18_44_04_051 1573519444051 57820 57612 299 147.068  
2019_11_11_18_44_04_060 1573519444060 57829 57621 1030 511.07  
2019_11_11_18_44_04_064 1573519444064 57833 57625 1454 729.441  
2019_11_11_18_44_04_069 1573519444069 57838 57630 572 281.16  
2019_11_11_18_44_04_074 1573519444074 57843 57635 348 170.973  
2019_11_11_18_44_04_085 1573519444085 57854 57646 229 113.041  
2019_11_11_18_44_04_115 1573519444115 57884 57676 285 140.251  
2019_11_11_18_44_04_120 1573519444120 57889 57681 204 100.923  
2019_11_11_18_44_04_125 1573519444125 57894 57686 231 114.011  
2019_11_11_18_44_04_157 1573519444157 57926 57717 551 270.767  
2019_11_11_18_44_04_163 1573519444163 57932 57723 279 137.331  
2019_11_11_18_44_04_171 1573519444171 57940 57731 2037 1038.38  
2019_11_11_18_44_04_178 1573519444178 57947 57738 282 138.791  
2019_11_11_18_44_04_219 1573519444219 57988 57779 821 405.385  
2019_11_11_18_44_04_235 1573519444235 58004 57795 101 51.1936  
2019_11_11_18_44_04_241 1573519444241 58010 57801 461 226.373  
2019_11_11_18_44_04_257 1573519444257 58026 57817 212 104.799  
2019_11_11_18_44_04_269 1573519444269 58038 57829 193 95.5971  
2019_11_11_18_44_04_281 1573519444281 58050 57841 357 175.372  
2019_11_11_18_44_04_289 1573519444289 58058 57849 126 63.235  
2019_11_11_18_44_04_294 1573519444294 58063 57854 240 118.378  
2019_11_11_18_44_04_296 1573519444296 58065 57856 570 280.169  
2019_11_11_18_44_04_303 1573519444303 58072 57863 153 76.2605  
2019_11_11_18_44_04_333 1573519444333 58102 57893 183 90.7585  
2019_11_11_18_44_04_346 1573519444346 58115 57906 237 116.922  
2019_11_11_18_44_04_359 1573519444359 58128 57919 347 170.485  
2019_11_11_18_44_04_389 1573519444389 58158 57948 198 98.0175  
2019_11_11_18_44_04_398 1573519444398 58167 57957 141 70.4687  
2019_11_11_18_44_04_413 1573519444413 58182 57972 469 230.309  
2019_11_11_18_44_04_494 1573519444494 58263 58053 381 187.113  
2019_11_11_18_44_04_518 1573519444518 58287 58077 512 251.5  
2019_11_11_18_44_04_544 1573519444544 58313 58103 295 145.12  
2019_11_11_18_44_04_578 1573519444578 58347 58137 449 220.472  
2019_11_11_18_44_04_581 1573519444581 58350 58140 277 136.358  
2019_11_11_18_44_04_588 1573519444588 58357 58147 484 237.695  
2019_11_11_18_44_04_600 1573519444600 58369 58159 1371 686.276  
2019_11_11_18_44_04_605 1573519444605 58374 58164 258 127.12  
2019_11_11_18_44_04_614 1573519444614 58383 58173 259 127.606  
2019_11_11_18_44_04_615 1573519444615 58384 58174 286 140.738  
2019_11_11_18_44_04_627 1573519444627 58396 58186 323 158.768  
2019_11_11_18_44_04_639 1573519444639 58408 58198 453 222.439  
2019_11_11_18_44_04_645 1573519444645 58414 58204 621 305.461  
2019_11_11_18_44_04_646 1573519444646 58415 58205 351 172.439  
2019_11_11_18_44_04_649 1573519444649 58418 58207 127 63.717  
2019_11_11_18_44_04_688 1573519444688 58457 58246 775 382.298  
2019_11_11_18_44_04_699 1573519444699 58468 58257 404 198.381  
2019_11_11_18_44_04_704 1573519444704 58473 58262 398 195.44  
2019_11_11_18_44_04_713 1573519444713 58482 58271 203 100.439  
2019_11_11_18_44_04_715 1573519444715 58484 58273 984 487.698  
2019_11_11_18_44_04_778 1573519444778 58547 58336 192 95.1131  
2019_11_11_18_44_04_785 1573519444785 58554 58343 370 181.73  
2019_11_11_18_44_04_805 1573519444805 58574 58363 252 124.205  
2019_11_11_18_44_04_808 1573519444808 58577 58366 347 170.485  
2019_11_11_18_44_04_840 1573519444840 58609 58398 658 323.858  
2019_11_11_18_44_04_868 1573519444868 58637 58426 143 71.4337  
2019_11_11_18_44_04_891 1573519444891 58660 58449 224 110.616  
2019_11_11_18_44_04_905 1573519444905 58674 58463 183 90.7585  
2019_11_11_18_44_04_929 1573519444929 58698 58487 457 224.406  
2019_11_11_18_44_04_931 1573519444931 58700 58489 251 123.719  
2019_11_11_18_44_04_969 1573519444969 58738 58527 162 80.6071  
2019_11_11_18_44_04_976 1573519444976 58745 58533 219 108.191  
2019_11_11_18_44_04_995 1573519444995 58764 58552 523 256.93  
2019_11_11_18_44_05_063 1573519445063 58832 58620 254 125.177  
2019_11_11_18_44_05_073 1573519445073 58842 58630 457 224.406  
2019_11_11_18_44_05_076 1573519445076 58845 58633 269 132.467  
2019_11_11_18_44_05_091 1573519445091 58860 58648 191 94.6291  
2019_11_11_18_44_05_119 1573519445119 58888 58676 165 82.0565  
2019_11_11_18_44_05_129 1573519445129 58898 58686 404 198.381  
2019_11_11_18_44_05_134 1573519445134 58903 58691 2095 1069.67  
2019_11_11_18_44_05_135 1573519445135 58904 58692 142 70.9512  
2019_11_11_18_44_05_137 1573519445137 58906 58694 234 115.466  
2019_11_11_18_44_05_170 1573519445170 58939 58727 170 84.4728  
2019_11_11_18_44_05_187 1573519445187 58956 58744 483 237.203  
