1573511250123 2019_11_11_16_27_30_123 2.734449 0.478300  0.000014786
2019_11_11_16_28_21_278 1573511301278 51155 50969 306 150.479  
2019_11_11_16_28_21_287 1573511301287 51164 50978 357 175.372  
2019_11_11_16_28_21_296 1573511301296 51173 50987 596 293.053  
2019_11_11_16_28_21_299 1573511301299 51176 50990 501 246.074  
2019_11_11_16_28_21_325 1573511301325 51202 51016 406 199.361  
2019_11_11_16_28_21_371 1573511301371 51248 51062 386 189.561  
2019_11_11_16_28_21_413 1573511301413 51290 51103 1190 592.849  
2019_11_11_16_28_21_442 1573511301442 51319 51132 1352 676.423  
2019_11_11_16_28_21_462 1573511301462 51339 51152 258 127.12  
2019_11_11_16_28_21_489 1573511301489 51366 51179 135 67.5744  
2019_11_11_16_28_21_515 1573511301515 51392 51205 1490 748.227  
2019_11_11_16_28_21_517 1573511301517 51394 51207 105 53.119  
2019_11_11_16_28_21_520 1573511301520 51397 51210 636 312.914  
2019_11_11_16_28_21_531 1573511301531 51408 51221 776 382.799  
2019_11_11_16_28_21_535 1573511301535 51412 51225 591 290.574  
2019_11_11_16_28_21_536 1573511301536 51413 51226 294 144.633  
2019_11_11_16_28_21_546 1573511301546 51423 51236 470 230.802  
2019_11_11_16_28_21_561 1573511301561 51438 51251 633 311.423  
2019_11_11_16_28_21_562 1573511301562 51439 51252 185 91.726  
2019_11_11_16_28_21_569 1573511301569 51446 51259 443 217.523  
2019_11_11_16_28_21_579 1573511301579 51456 51269 213 105.283  
2019_11_11_16_28_21_594 1573511301594 51471 51284 313 153.891  
2019_11_11_16_28_21_609 1573511301609 51486 51299 195 96.5652  
2019_11_11_16_28_21_626 1573511301626 51503 51315 271 133.44  
2019_11_11_16_28_21_640 1573511301640 51517 51329 412 202.304  
2019_11_11_16_28_21_646 1573511301646 51523 51335 2173 1111.9  
2019_11_11_16_28_21_650 1573511301650 51527 51339 230 113.526  
2019_11_11_16_28_21_651 1573511301651 51528 51340 135 67.5744  
2019_11_11_16_28_21_657 1573511301657 51534 51346 1284 641.248  
2019_11_11_16_28_21_660 1573511301660 51537 51349 303 149.017  
2019_11_11_16_28_21_678 1573511301678 51555 51367 256 126.148  
2019_11_11_16_28_21_732 1573511301732 51609 51421 671 330.331  
2019_11_11_16_28_21_745 1573511301745 51622 51434 480 235.725  
2019_11_11_16_28_21_755 1573511301755 51632 51444 414 203.285  
2019_11_11_16_28_21_761 1573511301761 51638 51450 168 83.5062  
2019_11_11_16_28_21_769 1573511301769 51646 51458 563 276.704  
2019_11_11_16_28_21_777 1573511301777 51654 51466 129 64.6812  
2019_11_11_16_28_21_796 1573511301796 51673 51485 192 95.1131  
2019_11_11_16_28_21_804 1573511301804 51681 51493 791 390.321  
2019_11_11_16_28_21_821 1573511301821 51698 51510 781 385.305  
2019_11_11_16_28_21_838 1573511301838 51715 51527 4095 2209.31  
2019_11_11_16_28_21_894 1573511301894 51771 51582 971 481.104  
2019_11_11_16_28_21_926 1573511301926 51803 51614 613 301.488  
2019_11_11_16_28_21_936 1573511301936 51813 51624 347 170.485  
2019_11_11_16_28_21_937 1573511301937 51814 51625 499 245.088  
2019_11_11_16_28_21_940 1573511301940 51817 51628 118 59.3797  
2019_11_11_16_28_21_944 1573511301944 51821 51632 120 60.3434  
2019_11_11_16_28_21_945 1573511301945 51822 51633 289 142.198  
2019_11_11_16_28_21_962 1573511301962 51839 51650 198 98.0175  
2019_11_11_16_28_21_971 1573511301971 51848 51659 173 85.9229  
2019_11_11_16_28_21_986 1573511301986 51863 51674 323 158.768  
2019_11_11_16_28_21_991 1573511301991 51868 51679 285 140.251  
2019_11_11_16_28_21_998 1573511301998 51875 51686 210 103.829  
2019_11_11_16_28_22_262 1573511302262 52139 51950 554 272.251  
2019_11_11_16_28_22_263 1573511302263 52140 51951 198 98.0175  
2019_11_11_16_28_22_264 1573511302264 52141 51952 255 125.662  
2019_11_11_16_28_22_264 1573511302264 52141 51952 85 43.4968  
2019_11_11_16_28_22_264 1573511302264 52141 51952 238 117.407  
2019_11_11_16_28_22_264 1573511302264 52141 51951 2535 1310.24  
2019_11_11_16_28_22_265 1573511302265 52142 51952 147 73.3641  
2019_11_11_16_28_22_265 1573511302265 52142 51952 479 235.233  
2019_11_11_16_28_22_265 1573511302265 52142 51952 1701 859.104  
2019_11_11_16_28_22_265 1573511302265 52142 51952 165 82.0565  
2019_11_11_16_28_22_265 1573511302265 52142 51952 238 117.407  
2019_11_11_16_28_22_265 1573511302265 52142 51952 898 444.171  
2019_11_11_16_28_22_269 1573511302269 52146 51956 305 149.991  
2019_11_11_16_28_22_270 1573511302270 52147 51957 285 140.251  
2019_11_11_16_28_22_287 1573511302287 52164 51974 269 132.467  
2019_11_11_16_28_22_300 1573511302300 52177 51987 345 169.508  
2019_11_11_16_28_22_301 1573511302301 52178 51988 244 120.32  
2019_11_11_16_28_22_329 1573511302329 52206 52016 227 112.07  
2019_11_11_16_28_22_350 1573511302350 52227 52037 207 102.376  
2019_11_11_16_28_22_361 1573511302361 52238 52048 185 91.726  
2019_11_11_16_28_22_363 1573511302363 52240 52050 318 156.329  
2019_11_11_16_28_22_365 1573511302365 52242 52052 1104 548.799  
2019_11_11_16_28_22_366 1573511302366 52243 52052 1208 602.097  
2019_11_11_16_28_22_371 1573511302371 52248 52057 513 251.993  
2019_11_11_16_28_22_380 1573511302380 52257 52066 506 248.54  
2019_11_11_16_28_22_392 1573511302392 52269 52078 145 72.3988  
2019_11_11_16_28_22_395 1573511302395 52272 52081 1114 553.91  
2019_11_11_16_28_22_399 1573511302399 52276 52085 349 171.462  
2019_11_11_16_28_22_427 1573511302427 52304 52113 654 321.867  
2019_11_11_16_28_22_430 1573511302430 52307 52116 242 119.349  
2019_11_11_16_28_22_455 1573511302455 52332 52141 251 123.719  
2019_11_11_16_28_22_457 1573511302457 52334 52143 263 129.55  
2019_11_11_16_28_22_459 1573511302459 52336 52145 136 68.0567  
2019_11_11_16_28_22_463 1573511302463 52340 52149 143 71.4337  
2019_11_11_16_28_22_480 1573511302480 52357 52166 257 126.634  
2019_11_11_16_28_22_497 1573511302497 52374 52183 667 328.339  
2019_11_11_16_28_22_500 1573511302500 52377 52186 515 252.98  
2019_11_11_16_28_22_520 1573511302520 52397 52206 436 214.084  
2019_11_11_16_28_22_526 1573511302526 52403 52212 310 152.428  
2019_11_11_16_28_22_527 1573511302527 52404 52212 168 83.5062  
2019_11_11_16_28_22_529 1573511302529 52406 52214 105 53.119  
2019_11_11_16_28_22_530 1573511302530 52407 52215 397 194.95  
2019_11_11_16_28_22_544 1573511302544 52421 52229 293 144.146  
2019_11_11_16_28_22_549 1573511302549 52426 52234 502 246.567  
2019_11_11_16_28_22_553 1573511302553 52430 52238 294 144.633  
2019_11_11_16_28_22_610 1573511302610 52487 52295 1080 536.544  
2019_11_11_16_28_22_627 1573511302627 52504 52312 455 223.422  
2019_11_11_16_28_22_635 1573511302635 52512 52320 188 93.1774  
2019_11_11_16_28_22_656 1573511302656 52533 52341 100 50.7123  
2019_11_11_16_28_22_658 1573511302658 52535 52343 145 72.3988  
2019_11_11_16_28_22_715 1573511302715 52592 52400 3352 1772.13  
2019_11_11_16_28_22_717 1573511302717 52594 52402 400 196.42  
2019_11_11_16_28_22_720 1573511302720 52597 52405 432 212.119  
2019_11_11_16_28_22_736 1573511302736 52613 52421 925 457.813  
2019_11_11_16_28_22_739 1573511302739 52616 52424 298 146.581  
2019_11_11_16_28_22_751 1573511302751 52628 52436 271 133.44  
2019_11_11_16_28_22_752 1573511302752 52629 52436 512 251.5  
2019_11_11_16_28_22_776 1573511302776 52653 52460 220 108.676  
2019_11_11_16_28_22_778 1573511302778 52655 52462 89 45.4203  
2019_11_11_16_28_22_810 1573511302810 52687 52494 259 127.606  
2019_11_11_16_28_22_823 1573511302823 52700 52507 768 378.79  
2019_11_11_16_28_22_850 1573511302850 52727 52534 118 59.3797  
2019_11_11_16_28_22_859 1573511302859 52736 52543 183 90.7585  
2019_11_11_16_28_22_874 1573511302874 52751 52558 128 64.1991  
2019_11_11_16_28_22_880 1573511302880 52757 52564 212 104.799  
2019_11_11_16_28_22_949 1573511302949 52826 52633 233 114.981  
2019_11_11_16_28_22_960 1573511302960 52837 52644 506 248.54  
2019_11_11_16_28_22_991 1573511302991 52868 52675 212 104.799  
2019_11_11_16_28_23_007 1573511303007 52884 52691 436 214.084  
2019_11_11_16_28_23_020 1573511303020 52897 52704 305 149.991  
2019_11_11_16_28_23_035 1573511303035 52912 52719 383 188.092  
2019_11_11_16_28_23_045 1573511303045 52922 52729 382 187.603  
2019_11_11_16_28_23_048 1573511303048 52925 52732 485 238.188  
2019_11_11_16_28_23_055 1573511303055 52932 52739 1127 560.558  
2019_11_11_16_28_23_069 1573511303069 52946 52752 336 165.112  
2019_11_11_16_28_23_072 1573511303072 52949 52755 243 119.834  
2019_11_11_16_28_23_082 1573511303082 52959 52765 313 153.891  
2019_11_11_16_28_23_137 1573511303137 53014 52820 382 187.603  
2019_11_11_16_28_23_141 1573511303141 53018 52824 218 107.707  
2019_11_11_16_28_23_142 1573511303142 53019 52825 374 183.687  
2019_11_11_16_28_23_144 1573511303144 53021 52827 205 101.407  
2019_11_11_16_28_23_165 1573511303165 53042 52848 310 152.428  
2019_11_11_16_28_23_183 1573511303183 53060 52866 474 232.771  
2019_11_11_16_28_23_185 1573511303185 53062 52868 162 80.6071  
2019_11_11_16_28_23_188 1573511303188 53065 52871 264 130.036  
2019_11_11_16_28_23_228 1573511303228 53105 52911 188 93.1774  
2019_11_11_16_28_23_239 1573511303239 53116 52922 224 110.616  
2019_11_11_16_28_23_240 1573511303240 53117 52923 157 78.192  
2019_11_11_16_28_23_250 1573511303250 53127 52933 720 354.775  
2019_11_11_16_28_23_283 1573511303283 53160 52966 167 83.0229  
2019_11_11_16_28_23_288 1573511303288 53165 52971 255 125.662  
2019_11_11_16_28_23_292 1573511303292 53169 52974 281 138.304  
2019_11_11_16_28_23_298 1573511303298 53175 52980 294 144.633  
2019_11_11_16_28_23_305 1573511303305 53182 52987 131 65.6455  
2019_11_11_16_28_23_307 1573511303307 53184 52989 202 99.9544  
2019_11_11_16_28_23_319 1573511303319 53196 53001 422 207.21  
2019_11_11_16_28_23_327 1573511303327 53204 53009 337 165.601  
2019_11_11_16_28_23_351 1573511303351 53228 53033 1506 756.589  
2019_11_11_16_28_23_373 1573511303373 53250 53055 364 178.795  
2019_11_11_16_28_23_380 1573511303380 53257 53062 83 42.5352  
2019_11_11_16_28_23_390 1573511303390 53267 53072 131 65.6455  
2019_11_11_16_28_23_395 1573511303395 53272 53077 329 161.696  
2019_11_11_16_28_23_404 1573511303404 53281 53086 192 95.1131  
2019_11_11_16_28_23_426 1573511303426 53303 53108 178 88.3403  
2019_11_11_16_28_23_440 1573511303440 53317 53122 851 420.476  
2019_11_11_16_28_23_449 1573511303449 53326 53131 133 66.6099  
2019_11_11_16_28_23_451 1573511303451 53328 53133 218 107.707  
2019_11_11_16_28_23_457 1573511303457 53334 53139 193 95.5971  
2019_11_11_16_28_23_464 1573511303464 53341 53145 334 164.136  
2019_11_11_16_28_23_473 1573511303473 53350 53154 745 367.274  
2019_11_11_16_28_23_482 1573511303482 53359 53163 420 206.229  
2019_11_11_16_28_23_484 1573511303484 53361 53165 886 438.115  
2019_11_11_16_28_23_522 1573511303522 53399 53203 575 282.645  
2019_11_11_16_28_23_525 1573511303525 53402 53206 250 123.234  
2019_11_11_16_28_23_548 1573511303548 53425 53229 127 63.717  
2019_11_11_16_28_23_560 1573511303560 53437 53241 1600 805.866  
2019_11_11_16_28_23_578 1573511303578 53455 53259 412 202.304  
2019_11_11_16_28_23_595 1573511303595 53472 53276 540 265.328  
2019_11_11_16_28_23_613 1573511303613 53490 53294 242 119.349  
2019_11_11_16_28_23_620 1573511303620 53497 53301 244 120.32  
2019_11_11_16_28_23_631 1573511303631 53508 53312 256 126.148  
2019_11_11_16_28_23_634 1573511303634 53511 53315 590 290.078  
2019_11_11_16_28_23_667 1573511303667 53544 53348 414 203.285  
2019_11_11_16_28_23_668 1573511303668 53545 53349 1108 550.843  
2019_11_11_16_28_23_696 1573511303696 53573 53377 479 235.233  
2019_11_11_16_28_23_725 1573511303725 53602 53405 171 84.9561  
2019_11_11_16_28_23_747 1573511303747 53624 53427 217 107.222  
2019_11_11_16_28_23_766 1573511303766 53643 53446 419 205.738  
2019_11_11_16_28_23_802 1573511303802 53679 53482 805 397.347  
2019_11_11_16_28_23_844 1573511303844 53721 53524 410 201.323  
2019_11_11_16_28_23_850 1573511303850 53727 53530 122 61.3071  
2019_11_11_16_28_23_851 1573511303851 53728 53531 915 452.758  
2019_11_11_16_28_23_868 1573511303868 53745 53548 351 172.439  
2019_11_11_16_28_23_893 1573511303893 53770 53573 287 141.224  
2019_11_11_16_28_23_921 1573511303921 53798 53601 370 181.73  
2019_11_11_16_28_23_981 1573511303981 53858 53661 563 276.704  
2019_11_11_16_28_23_984 1573511303984 53861 53664 94 47.8253  
2019_11_11_16_28_23_986 1573511303986 53863 53666 270 132.953  
2019_11_11_16_28_23_993 1573511303993 53870 53673 527 258.905  
2019_11_11_16_28_24_027 1573511304027 53904 53707 1641 827.441  
2019_11_11_16_28_24_052 1573511304052 53929 53732 242 119.349  
2019_11_11_16_28_24_310 1573511304310 54187 53990 825 407.395  
2019_11_11_16_28_24_311 1573511304311 54188 53990 123 61.789  
2019_11_11_16_28_24_312 1573511304312 54189 53991 438 215.066  
2019_11_11_16_28_24_312 1573511304312 54189 53991 1983 1009.34  
2019_11_11_16_28_24_312 1573511304312 54189 53991 196 97.0493  
2019_11_11_16_28_24_312 1573511304312 54189 53991 206 101.892  
2019_11_11_16_28_24_313 1573511304313 54190 53992 372 182.708  
2019_11_11_16_28_24_313 1573511304313 54190 53992 1261 629.382  
2019_11_11_16_28_24_313 1573511304313 54190 53992 119 59.8615  
2019_11_11_16_28_24_313 1573511304313 54190 53992 344 169.019  
2019_11_11_16_28_24_313 1573511304313 54190 53992 414 203.285  
2019_11_11_16_28_24_313 1573511304313 54190 53992 381 187.113  
2019_11_11_16_28_24_313 1573511304313 54190 53992 876 433.071  
2019_11_11_16_28_24_313 1573511304313 54190 53992 604 297.022  
2019_11_11_16_28_24_313 1573511304313 54190 53992 180 89.3075  
2019_11_11_16_28_24_315 1573511304315 54192 53994 110 55.5264  
2019_11_11_16_28_24_347 1573511304347 54224 54026 173 85.9229  
2019_11_11_16_28_24_349 1573511304349 54226 54028 1297 647.962  
2019_11_11_16_28_24_416 1573511304416 54293 54095 224 110.616  
2019_11_11_16_28_24_421 1573511304421 54298 54099 207 102.376  
2019_11_11_16_28_24_436 1573511304436 54313 54114 204 100.923  
2019_11_11_16_28_24_441 1573511304441 54318 54119 204 100.923  
2019_11_11_16_28_24_444 1573511304444 54321 54122 282 138.791  
2019_11_11_16_28_24_482 1573511304482 54359 54160 131 65.6455  
2019_11_11_16_28_24_487 1573511304487 54364 54165 835 412.424  
2019_11_11_16_28_24_544 1573511304544 54421 54222 180 89.3075  
2019_11_11_16_28_24_548 1573511304548 54425 54226 166 82.5397  
2019_11_11_16_28_24_564 1573511304564 54441 54242 437 214.575  
2019_11_11_16_28_24_577 1573511304577 54454 54255 421 206.719  
2019_11_11_16_28_24_580 1573511304580 54457 54258 282 138.791  
2019_11_11_16_28_24_592 1573511304592 54469 54270 406 199.361  
2019_11_11_16_28_24_609 1573511304609 54486 54287 176 87.3733  
2019_11_11_16_28_24_613 1573511304613 54490 54291 352 172.928  
2019_11_11_16_28_24_661 1573511304661 54538 54339 267 131.495  
2019_11_11_16_28_24_673 1573511304673 54550 54351 348 170.973  
2019_11_11_16_28_24_674 1573511304674 54551 54352 220 108.676  
2019_11_11_16_28_24_676 1573511304676 54553 54353 542 266.317  
2019_11_11_16_28_24_700 1573511304700 54577 54377 336 165.112  
2019_11_11_16_28_24_715 1573511304715 54592 54392 1994 1015.25  
2019_11_11_16_28_24_716 1573511304716 54593 54393 181 89.7911  
2019_11_11_16_28_24_732 1573511304732 54609 54409 225 111.1  
2019_11_11_16_28_24_734 1573511304734 54611 54411 167 83.0229  
2019_11_11_16_28_24_750 1573511304750 54627 54427 434 213.102  
2019_11_11_16_28_24_759 1573511304759 54636 54436 141 70.4687  
2019_11_11_16_28_24_768 1573511304768 54645 54445 394 193.48  
2019_11_11_16_28_24_776 1573511304776 54653 54453 128 64.1991  
2019_11_11_16_28_24_796 1573511304796 54673 54473 231 114.011  
2019_11_11_16_28_24_814 1573511304814 54691 54491 273 134.412  
2019_11_11_16_28_24_823 1573511304823 54700 54500 669 329.335  
2019_11_11_16_28_24_836 1573511304836 54713 54513 271 133.44  
2019_11_11_16_28_24_856 1573511304856 54733 54533 394 193.48  
2019_11_11_16_28_24_865 1573511304865 54742 54542 151 75.2949  
2019_11_11_16_28_24_867 1573511304867 54744 54544 436 214.084  
2019_11_11_16_28_24_870 1573511304870 54747 54546 520 255.449  
2019_11_11_16_28_24_885 1573511304885 54762 54561 434 213.102  
2019_11_11_16_28_24_911 1573511304911 54788 54587 283 139.278  
2019_11_11_16_28_24_918 1573511304918 54795 54594 248 122.262  
2019_11_11_16_28_24_923 1573511304923 54800 54599 143 71.4337  
2019_11_11_16_28_24_944 1573511304944 54821 54620 123 61.789  
2019_11_11_16_28_24_960 1573511304960 54837 54636 194 96.0811  
2019_11_11_16_28_25_008 1573511305008 54885 54684 357 175.372  
2019_11_11_16_28_25_083 1573511305083 54960 54759 267 131.495  
2019_11_11_16_28_25_094 1573511305094 54971 54770 328 161.208  
2019_11_11_16_28_25_096 1573511305096 54973 54772 216 106.737  
2019_11_11_16_28_25_114 1573511305114 54991 54790 323 158.768  
2019_11_11_16_28_25_117 1573511305117 54994 54793 343 168.531  
2019_11_11_16_28_25_121 1573511305121 54998 54797 364 178.795  
2019_11_11_16_28_25_122 1573511305122 54999 54798 211 104.314  
2019_11_11_16_28_25_151 1573511305151 55028 54827 186 92.2098  
2019_11_11_16_28_25_166 1573511305166 55043 54842 207 102.376  
2019_11_11_16_28_25_200 1573511305200 55077 54875 307 150.966  
2019_11_11_16_28_25_207 1573511305207 55084 54882 1173 584.124  
2019_11_11_16_28_25_210 1573511305210 55087 54885 4095 2209.31  
2019_11_11_16_28_25_212 1573511305212 55089 54887 2250 1153.76  
2019_11_11_16_28_25_214 1573511305214 55091 54889 249 122.748  
2019_11_11_16_28_25_258 1573511305258 55135 54933 276 135.872  
2019_11_11_16_28_25_272 1573511305272 55149 54947 458 224.897  
2019_11_11_16_28_25_290 1573511305290 55167 54965 166 82.5397  
2019_11_11_16_28_25_294 1573511305294 55171 54969 240 118.378  
2019_11_11_16_28_25_370 1573511305370 55247 55045 192 95.1131  
2019_11_11_16_28_25_398 1573511305398 55275 55073 251 123.719  
2019_11_11_16_28_25_421 1573511305421 55298 55096 219 108.191  
2019_11_11_16_28_25_427 1573511305427 55304 55102 442 217.032  
2019_11_11_16_28_25_442 1573511305442 55319 55117 376 184.666  
2019_11_11_16_28_25_457 1573511305457 55334 55132 121 60.8252  
2019_11_11_16_28_25_466 1573511305466 55343 55141 207 102.376  
2019_11_11_16_28_25_467 1573511305467 55344 55142 386 189.561  
2019_11_11_16_28_25_468 1573511305468 55345 55142 872 431.055  
2019_11_11_16_28_25_474 1573511305474 55351 55148 243 119.834  
2019_11_11_16_28_25_475 1573511305475 55352 55149 175 86.8898  
2019_11_11_16_28_25_476 1573511305476 55353 55150 404 198.381  
2019_11_11_16_28_25_496 1573511305496 55373 55170 158 78.675  
2019_11_11_16_28_25_500 1573511305500 55377 55174 249 122.748  
2019_11_11_16_28_25_526 1573511305526 55403 55200 626 307.944  
2019_11_11_16_28_25_532 1573511305532 55409 55206 402 197.4  
2019_11_11_16_28_25_554 1573511305554 55431 55228 1170 582.586  
2019_11_11_16_28_25_556 1573511305556 55433 55230 339 166.577  
2019_11_11_16_28_25_558 1573511305558 55435 55232 560 275.219  
2019_11_11_16_28_25_613 1573511305613 55490 55287 871 430.551  
2019_11_11_16_28_25_622 1573511305622 55499 55296 1005 498.36  
2019_11_11_16_28_25_654 1573511305654 55531 55328 580 285.122  
2019_11_11_16_28_25_684 1573511305684 55561 55358 325 159.744  
2019_11_11_16_28_25_710 1573511305710 55587 55384 817 403.375  
2019_11_11_16_28_25_732 1573511305732 55609 55406 152 75.7777  
