1573518600021 2019_11_11_18_30_00_021 2.734449 0.478300  0.000014786
2019_11_11_18_30_52_416 1573518652416 52395 52204 271 133.44  
2019_11_11_18_30_52_428 1573518652428 52407 52216 213 105.283  
2019_11_11_18_30_52_433 1573518652433 52412 52221 215 106.252  
2019_11_11_18_30_52_439 1573518652439 52418 52227 161 80.124  
2019_11_11_18_30_52_469 1573518652469 52448 52257 743 366.274  
2019_11_11_18_30_52_476 1573518652476 52455 52263 141 70.4687  
2019_11_11_18_30_52_480 1573518652480 52459 52267 1241 619.076  
2019_11_11_18_30_52_481 1573518652481 52460 52268 486 238.681  
2019_11_11_18_30_52_484 1573518652484 52463 52271 157 78.192  
2019_11_11_18_30_52_485 1573518652485 52464 52272 488 239.666  
2019_11_11_18_30_52_500 1573518652500 52479 52287 202 99.9544  
2019_11_11_18_30_52_522 1573518652522 52501 52309 310 152.428  
2019_11_11_18_30_52_525 1573518652525 52504 52312 126 63.235  
2019_11_11_18_30_52_563 1573518652563 52542 52350 287 141.224  
2019_11_11_18_30_52_595 1573518652595 52574 52382 451 221.455  
2019_11_11_18_30_52_683 1573518652683 52662 52470 291 143.172  
2019_11_11_18_30_52_695 1573518652695 52674 52482 182 90.2748  
2019_11_11_18_30_52_711 1573518652711 52690 52498 238 117.407  
2019_11_11_18_30_52_731 1573518652731 52710 52518 2682 1391.89  
2019_11_11_18_30_52_761 1573518652761 52740 52548 409 200.833  
2019_11_11_18_30_52_766 1573518652766 52745 52553 121 60.8252  
2019_11_11_18_30_52_799 1573518652799 52778 52586 402 197.4  
2019_11_11_18_30_52_806 1573518652806 52785 52592 115 57.9345  
2019_11_11_18_30_52_812 1573518652812 52791 52598 505 248.047  
2019_11_11_18_30_52_835 1573518652835 52814 52621 371 182.219  
2019_11_11_18_30_52_840 1573518652840 52819 52626 130 65.1633  
2019_11_11_18_30_52_844 1573518652844 52823 52630 234 115.466  
2019_11_11_18_30_52_849 1573518652849 52828 52635 393 192.99  
2019_11_11_18_30_52_853 1573518652853 52832 52639 272 133.926  
2019_11_11_18_30_52_855 1573518652855 52834 52641 224 110.616  
2019_11_11_18_30_52_859 1573518652859 52838 52645 215 106.252  
2019_11_11_18_30_52_880 1573518652880 52859 52666 342 168.042  
2019_11_11_18_30_52_882 1573518652882 52861 52668 54 28.6058  
2019_11_11_18_30_52_915 1573518652915 52894 52701 454 222.93  
2019_11_11_18_30_52_921 1573518652921 52900 52707 556 273.24  
2019_11_11_18_30_52_922 1573518652922 52901 52708 408 200.342  
2019_11_11_18_30_52_947 1573518652947 52926 52733 65 33.8864  
2019_11_11_18_30_52_953 1573518652953 52932 52739 1128 561.07  
2019_11_11_18_30_52_962 1573518652962 52941 52748 444 218.014  
2019_11_11_18_30_52_975 1573518652975 52954 52761 235 115.951  
2019_11_11_18_30_52_976 1573518652976 52955 52761 580 285.122  
2019_11_11_18_30_53_048 1573518653048 53027 52833 181 89.7911  
2019_11_11_18_30_53_052 1573518653052 53031 52837 489 240.159  
2019_11_11_18_30_53_091 1573518653091 53070 52876 319 156.817  
2019_11_11_18_30_53_092 1573518653092 53071 52877 470 230.802  
2019_11_11_18_30_53_115 1573518653115 53094 52900 888 439.124  
2019_11_11_18_30_53_116 1573518653116 53095 52901 197 97.5334  
2019_11_11_18_30_53_120 1573518653120 53099 52905 370 181.73  
2019_11_11_18_30_53_153 1573518653153 53132 52938 515 252.98  
2019_11_11_18_30_53_162 1573518653162 53141 52947 152 75.7777  
2019_11_11_18_30_53_170 1573518653170 53149 52955 355 174.394  
2019_11_11_18_30_53_195 1573518653195 53174 52980 293 144.146  
2019_11_11_18_30_53_235 1573518653235 53214 53020 126 63.235  
2019_11_11_18_30_53_244 1573518653244 53223 53029 780 384.804  
2019_11_11_18_30_53_245 1573518653245 53224 53030 152 75.7777  
2019_11_11_18_30_53_256 1573518653256 53235 53041 332 163.16  
2019_11_11_18_30_53_258 1573518653258 53237 53043 2217 1135.8  
2019_11_11_18_30_53_317 1573518653317 53296 53101 343 168.531  
2019_11_11_18_30_53_325 1573518653325 53304 53109 249 122.748  
2019_11_11_18_30_53_363 1573518653363 53342 53147 275 135.385  
2019_11_11_18_30_53_394 1573518653394 53373 53178 430 211.137  
2019_11_11_18_30_53_398 1573518653398 53377 53182 219 108.191  
2019_11_11_18_30_53_426 1573518653426 53405 53210 231 114.011  
2019_11_11_18_30_53_430 1573518653430 53409 53214 218 107.707  
2019_11_11_18_30_53_444 1573518653444 53423 53228 250 123.234  
2019_11_11_18_30_53_457 1573518653457 53436 53241 124 62.271  
2019_11_11_18_30_53_460 1573518653460 53439 53244 729 359.273  
2019_11_11_18_30_53_482 1573518653482 53461 53266 267 131.495  
2019_11_11_18_30_53_517 1573518653517 53496 53301 317 155.841  
2019_11_11_18_30_53_552 1573518653552 53531 53336 514 252.487  
2019_11_11_18_30_53_554 1573518653554 53533 53338 365 179.284  
2019_11_11_18_30_53_635 1573518653635 53614 53419 155 77.2262  
2019_11_11_18_30_53_644 1573518653644 53623 53428 2114 1079.94  
2019_11_11_18_30_53_645 1573518653645 53624 53429 929 459.836  
2019_11_11_18_30_53_649 1573518653649 53628 53432 275 135.385  
2019_11_11_18_30_53_653 1573518653653 53632 53436 350 171.951  
2019_11_11_18_30_53_655 1573518653655 53634 53438 815 402.37  
2019_11_11_18_30_53_697 1573518653697 53676 53480 94 47.8253  
2019_11_11_18_30_53_722 1573518653722 53701 53505 282 138.791  
2019_11_11_18_30_53_738 1573518653738 53717 53521 315 154.866  
2019_11_11_18_30_53_770 1573518653770 53749 53553 679 334.317  
2019_11_11_18_30_53_800 1573518653800 53779 53583 203 100.439  
2019_11_11_18_30_53_826 1573518653826 53805 53609 87 44.4585  
2019_11_11_18_30_53_844 1573518653844 53823 53627 100 50.7123  
2019_11_11_18_30_53_848 1573518653848 53827 53631 455 223.422  
2019_11_11_18_30_53_850 1573518653850 53829 53633 367 180.262  
2019_11_11_18_30_53_868 1573518653868 53847 53651 1380 690.946  
2019_11_11_18_30_53_887 1573518653887 53866 53670 449 220.472  
2019_11_11_18_30_53_894 1573518653894 53873 53677 220 108.676  
2019_11_11_18_30_53_935 1573518653935 53914 53718 233 114.981  
2019_11_11_18_30_53_968 1573518653968 53947 53751 149 74.3294  
2019_11_11_18_30_53_981 1573518653981 53960 53763 253 124.691  
2019_11_11_18_30_53_999 1573518653999 53978 53781 372 182.708  
2019_11_11_18_30_54_001 1573518654001 53980 53783 302 148.53  
2019_11_11_18_30_54_036 1573518654036 54015 53818 100 50.7123  
2019_11_11_18_30_54_042 1573518654042 54021 53824 215 106.252  
2019_11_11_18_30_54_054 1573518654054 54033 53836 462 226.865  
2019_11_11_18_30_54_102 1573518654102 54081 53884 136 68.0567  
2019_11_11_18_30_54_103 1573518654103 54082 53885 306 150.479  
2019_11_11_18_30_54_119 1573518654119 54098 53901 87 44.4585  
2019_11_11_18_30_54_120 1573518654120 54099 53902 574 282.15  
2019_11_11_18_30_54_129 1573518654129 54108 53911 143 71.4337  
2019_11_11_18_30_54_184 1573518654184 54163 53966 529 259.893  
2019_11_11_18_30_54_212 1573518654212 54191 53994 514 252.487  
2019_11_11_18_30_54_218 1573518654218 54197 54000 242 119.349  
2019_11_11_18_30_54_223 1573518654223 54202 54005 408 200.342  
2019_11_11_18_30_54_284 1573518654284 54263 54066 166 82.5397  
2019_11_11_18_30_54_339 1573518654339 54318 54121 456 223.914  
2019_11_11_18_30_54_351 1573518654351 54330 54132 333 163.648  
2019_11_11_18_30_54_358 1573518654358 54337 54139 260 128.092  
2019_11_11_18_30_54_359 1573518654359 54338 54140 1341 670.724  
2019_11_11_18_30_54_389 1573518654389 54368 54170 248 122.262  
2019_11_11_18_30_54_419 1573518654419 54398 54200 501 246.074  
2019_11_11_18_30_54_423 1573518654423 54402 54204 352 172.928  
2019_11_11_18_30_54_441 1573518654441 54420 54222 564 277.199  
2019_11_11_18_30_54_443 1573518654443 54422 54224 173 85.9229  
2019_11_11_18_30_54_454 1573518654454 54433 54235 278 136.845  
2019_11_11_18_30_54_457 1573518654457 54436 54238 4095 2209.31  
2019_11_11_18_30_54_470 1573518654470 54449 54251 2500 1290.9  
2019_11_11_18_30_54_479 1573518654479 54458 54260 246 121.291  
2019_11_11_18_30_54_515 1573518654515 54494 54296 85 43.4968  
2019_11_11_18_30_54_572 1573518654572 54551 54353 212 104.799  
2019_11_11_18_30_54_600 1573518654600 54579 54381 197 97.5334  
2019_11_11_18_30_54_646 1573518654646 54625 54427 429 210.646  
2019_11_11_18_30_54_654 1573518654654 54633 54435 930 460.342  
2019_11_11_18_30_54_682 1573518654682 54661 54463 88 44.9393  
2019_11_11_18_30_54_706 1573518654706 54685 54486 413 202.794  
2019_11_11_18_30_54_718 1573518654718 54697 54498 439 215.558  
2019_11_11_18_30_54_725 1573518654725 54704 54505 354 173.906  
2019_11_11_18_30_54_728 1573518654728 54707 54508 192 95.1131  
2019_11_11_18_30_54_735 1573518654735 54714 54515 791 390.321  
2019_11_11_18_30_54_756 1573518654756 54735 54536 459 225.389  
2019_11_11_18_30_54_814 1573518654814 54793 54594 272 133.926  
2019_11_11_18_30_54_815 1573518654815 54794 54595 168 83.5062  
2019_11_11_18_30_54_830 1573518654830 54809 54610 111 56.0079  
2019_11_11_18_30_54_852 1573518654852 54831 54632 213 105.283  
2019_11_11_18_30_54_891 1573518654891 54870 54671 615 302.481  
2019_11_11_18_30_54_912 1573518654912 54891 54692 267 131.495  
2019_11_11_18_30_54_928 1573518654928 54907 54708 512 251.5  
2019_11_11_18_30_54_934 1573518654934 54913 54714 649 319.379  
2019_11_11_18_30_54_936 1573518654936 54915 54716 297 146.094  
2019_11_11_18_30_54_937 1573518654937 54916 54717 680 334.815  
2019_11_11_18_30_54_954 1573518654954 54933 54734 2283 1171.76  
2019_11_11_18_30_54_972 1573518654972 54951 54751 190 94.1452  
2019_11_11_18_30_55_003 1573518655003 54982 54782 796 392.83  
2019_11_11_18_30_55_027 1573518655027 55006 54806 126 63.235  
2019_11_11_18_30_55_047 1573518655047 55026 54826 285 140.251  
2019_11_11_18_30_55_051 1573518655051 55030 54830 111 56.0079  
2019_11_11_18_30_55_090 1573518655090 55069 54869 399 195.93  
2019_11_11_18_30_55_096 1573518655096 55075 54875 366 179.773  
2019_11_11_18_30_55_098 1573518655098 55077 54877 484 237.695  
2019_11_11_18_30_55_118 1573518655118 55097 54897 325 159.744  
2019_11_11_18_30_55_130 1573518655130 55109 54909 2868 1496.12  
2019_11_11_18_30_55_136 1573518655136 55115 54915 140 69.9862  
2019_11_11_18_30_55_156 1573518655156 55135 54935 115 57.9345  
2019_11_11_18_30_55_159 1573518655159 55138 54938 294 144.633  
2019_11_11_18_30_55_205 1573518655205 55184 54984 411 201.813  
2019_11_11_18_30_55_209 1573518655209 55188 54988 743 366.274  
2019_11_11_18_30_55_230 1573518655230 55209 55009 747 368.275  
2019_11_11_18_30_55_234 1573518655234 55213 55013 347 170.485  
2019_11_11_18_30_55_270 1573518655270 55249 55048 408 200.342  
2019_11_11_18_30_55_275 1573518655275 55254 55053 213 105.283  
2019_11_11_18_30_55_288 1573518655288 55267 55066 377 185.155  
2019_11_11_18_30_55_297 1573518655297 55276 55075 4095 2209.31  
2019_11_11_18_30_55_309 1573518655309 55288 55087 2401 1236.37  
2019_11_11_18_30_55_367 1573518655367 55346 55145 350 171.951  
2019_11_11_18_30_55_369 1573518655369 55348 55147 678 333.819  
2019_11_11_18_30_55_395 1573518655395 55374 55173 196 97.0493  
2019_11_11_18_30_55_413 1573518655413 55392 55191 111 56.0079  
2019_11_11_18_30_55_420 1573518655420 55399 55198 225 111.1  
2019_11_11_18_30_55_452 1573518655452 55431 55230 431 211.628  
2019_11_11_18_30_55_474 1573518655474 55453 55252 312 153.403  
2019_11_11_18_30_55_528 1573518655528 55507 55306 686 337.806  
2019_11_11_18_30_55_545 1573518655545 55524 55323 310 152.428  
2019_11_11_18_30_55_555 1573518655555 55534 55333 645 317.389  
2019_11_11_18_30_55_563 1573518655563 55542 55341 415 203.775  
2019_11_11_18_30_55_595 1573518655595 55574 55373 470 230.802  
2019_11_11_18_30_55_607 1573518655607 55586 55384 203 100.439  
2019_11_11_18_30_55_613 1573518655613 55592 55390 4095 2209.31  
2019_11_11_18_30_55_639 1573518655639 55618 55416 1005 498.36  
2019_11_11_18_30_55_640 1573518655640 55619 55417 453 222.439  
2019_11_11_18_30_55_641 1573518655641 55620 55418 1250 623.712  
2019_11_11_18_30_55_648 1573518655648 55627 55425 148 73.8467  
2019_11_11_18_30_55_654 1573518655654 55633 55431 755 372.279  
2019_11_11_18_30_55_663 1573518655663 55642 55440 307 150.966  
2019_11_11_18_30_55_675 1573518655675 55654 55452 959 475.022  
2019_11_11_18_30_55_682 1573518655682 55661 55459 318 156.329  
2019_11_11_18_30_55_683 1573518655683 55662 55460 245 120.805  
2019_11_11_18_30_55_687 1573518655687 55666 55464 530 260.387  
2019_11_11_18_30_55_692 1573518655692 55671 55469 326 160.232  
2019_11_11_18_30_55_705 1573518655705 55684 55482 229 113.041  
2019_11_11_18_30_55_715 1573518655715 55694 55492 346 169.996  
2019_11_11_18_30_55_738 1573518655738 55717 55515 1810 916.897  
2019_11_11_18_30_55_784 1573518655784 55763 55561 649 319.379  
2019_11_11_18_30_55_786 1573518655786 55765 55562 280 137.818  
2019_11_11_18_30_55_798 1573518655798 55777 55574 403 197.891  
2019_11_11_18_30_55_803 1573518655803 55782 55579 152 75.7777  
2019_11_11_18_30_55_804 1573518655804 55783 55580 332 163.16  
2019_11_11_18_30_55_807 1573518655807 55786 55583 91 46.3822  
2019_11_11_18_30_55_811 1573518655811 55790 55587 159 79.1579  
2019_11_11_18_30_55_820 1573518655820 55799 55596 194 96.0811  
2019_11_11_18_30_55_830 1573518655830 55809 55606 322 158.28  
2019_11_11_18_30_55_834 1573518655834 55813 55610 4095 2209.31  
2019_11_11_18_30_55_843 1573518655843 55822 55619 1615 813.753  
2019_11_11_18_30_55_845 1573518655845 55824 55621 2888 1507.39  
2019_11_11_18_30_55_852 1573518655852 55831 55628 247 121.777  
2019_11_11_18_30_55_878 1573518655878 55857 55654 161 80.124  
2019_11_11_18_30_55_895 1573518655895 55874 55671 106 53.6004  
2019_11_11_18_30_55_915 1573518655915 55894 55691 237 116.922  
2019_11_11_18_30_55_922 1573518655922 55901 55698 298 146.581  
2019_11_11_18_30_55_938 1573518655938 55917 55714 238 117.407  
2019_11_11_18_30_55_947 1573518655947 55926 55723 620 304.964  
2019_11_11_18_30_55_951 1573518655951 55930 55726 518 254.461  
2019_11_11_18_30_55_954 1573518655954 55933 55729 111 56.0079  
2019_11_11_18_30_55_971 1573518655971 55950 55746 2444 1260.02  
2019_11_11_18_30_55_976 1573518655976 55955 55751 448 219.98  
2019_11_11_18_30_55_984 1573518655984 55963 55759 541 265.822  
2019_11_11_18_30_56_017 1573518656017 55996 55792 968 479.583  
2019_11_11_18_30_56_018 1573518656018 55997 55793 263 129.55  
2019_11_11_18_30_56_049 1573518656049 56028 55824 151 75.2949  
2019_11_11_18_30_56_052 1573518656052 56031 55827 160 79.641  
2019_11_11_18_30_56_093 1573518656093 56072 55868 212 104.799  
2019_11_11_18_30_56_112 1573518656112 56091 55887 282 138.791  
2019_11_11_18_30_56_117 1573518656117 56096 55892 327 160.72  
2019_11_11_18_30_56_148 1573518656148 56127 55923 323 158.768  
2019_11_11_18_30_56_153 1573518656153 56132 55928 238 117.407  
2019_11_11_18_30_56_156 1573518656156 56135 55931 492 241.637  
2019_11_11_18_30_56_167 1573518656167 56146 55942 319 156.817  
2019_11_11_18_30_56_170 1573518656170 56149 55945 151 75.2949  
2019_11_11_18_30_56_197 1573518656197 56176 55971 196 97.0493  
2019_11_11_18_30_56_208 1573518656208 56187 55982 295 145.12  
2019_11_11_18_30_56_221 1573518656221 56200 55995 905 447.706  
2019_11_11_18_30_56_228 1573518656228 56207 56002 227 112.07  
2019_11_11_18_30_56_236 1573518656236 56215 56010 1291 644.863  
2019_11_11_18_30_56_251 1573518656251 56230 56025 150 74.8121  
2019_11_11_18_30_56_270 1573518656270 56249 56044 204 100.923  
2019_11_11_18_30_56_272 1573518656272 56251 56046 170 84.4728  
2019_11_11_18_30_56_281 1573518656281 56260 56055 200 98.9859  
2019_11_11_18_30_56_282 1573518656282 56261 56056 199 98.5017  
2019_11_11_18_30_56_310 1573518656310 56289 56084 266 131.008  
2019_11_11_18_30_56_315 1573518656315 56294 56089 283 139.278  
2019_11_11_18_30_56_344 1573518656344 56323 56118 200 98.9859  
2019_11_11_18_30_56_350 1573518656350 56329 56124 287 141.224  
2019_11_11_18_30_56_356 1573518656356 56335 56130 552 271.261  
2019_11_11_18_30_56_371 1573518656371 56350 56145 973 482.118  
2019_11_11_18_30_56_379 1573518656379 56358 56153 168 83.5062  
2019_11_11_18_30_56_391 1573518656391 56370 56164 279 137.331  
2019_11_11_18_30_56_427 1573518656427 56406 56200 285 140.251  
2019_11_11_18_30_56_430 1573518656430 56409 56203 233 114.981  
2019_11_11_18_30_56_443 1573518656443 56422 56216 355 174.394  
2019_11_11_18_30_56_445 1573518656445 56424 56218 1829 927.007  
2019_11_11_18_30_56_461 1573518656461 56440 56234 363 178.306  
2019_11_11_18_30_56_468 1573518656468 56447 56241 304 149.504  
2019_11_11_18_30_56_482 1573518656482 56461 56255 198 98.0175  
2019_11_11_18_30_56_483 1573518656483 56462 56256 248 122.262  
2019_11_11_18_30_56_495 1573518656495 56474 56268 344 169.019  
2019_11_11_18_30_56_502 1573518656502 56481 56275 486 238.681  
2019_11_11_18_30_56_517 1573518656517 56496 56290 369 181.24  
2019_11_11_18_30_56_534 1573518656534 56513 56307 287 141.224  
2019_11_11_18_30_56_568 1573518656568 56547 56341 258 127.12  
2019_11_11_18_30_56_575 1573518656575 56554 56348 141 70.4687  
2019_11_11_18_30_56_585 1573518656585 56564 56358 498 244.595  
2019_11_11_18_30_56_589 1573518656589 56568 56362 253 124.691  
2019_11_11_18_30_56_603 1573518656603 56582 56375 164 81.5733  
2019_11_11_18_30_56_645 1573518656645 56624 56417 934 462.365  
2019_11_11_18_30_56_689 1573518656689 56668 56461 432 212.119  
2019_11_11_18_30_56_690 1573518656690 56669 56462 206 101.892  
2019_11_11_18_30_56_714 1573518656714 56693 56486 166 82.5397  
2019_11_11_18_30_56_719 1573518656719 56698 56491 1240 618.561  
2019_11_11_18_30_56_753 1573518656753 56732 56525 271 133.44  
2019_11_11_18_30_56_785 1573518656785 56764 56557 150 74.8121  
2019_11_11_18_30_56_800 1573518656800 56779 56572 182 90.2748  
2019_11_11_18_30_56_808 1573518656808 56787 56580 101 51.1936  
2019_11_11_18_30_56_845 1573518656845 56824 56617 713 351.279  
2019_11_11_18_30_56_865 1573518656865 56844 56637 201 99.4701  
2019_11_11_18_30_56_925 1573518656925 56904 56697 506 248.54  
2019_11_11_18_30_56_935 1573518656935 56914 56707 381 187.113  
2019_11_11_18_30_56_948 1573518656948 56927 56720 245 120.805  
2019_11_11_18_30_56_949 1573518656949 56928 56721 183 90.7585  
2019_11_11_18_30_56_967 1573518656967 56946 56739 160 79.641  
2019_11_11_18_30_57_008 1573518657008 56987 56779 190 94.1452  
2019_11_11_18_30_57_011 1573518657011 56990 56782 191 94.6291  
2019_11_11_18_30_57_013 1573518657013 56992 56784 4095 2209.31  
2019_11_11_18_30_57_022 1573518657022 57001 56793 1068 530.424  
2019_11_11_18_30_57_024 1573518657024 57003 56795 618 303.971  
2019_11_11_18_30_57_048 1573518657048 57027 56819 320 157.305  
2019_11_11_18_30_57_072 1573518657072 57051 56843 182 90.2748  
2019_11_11_18_30_57_131 1573518657131 57110 56902 193 95.5971  
2019_11_11_18_30_57_133 1573518657133 57112 56904 290 142.685  
2019_11_11_18_30_57_134 1573518657134 57113 56905 378 185.644  
2019_11_11_18_30_57_157 1573518657157 57136 56928 309 151.941  
2019_11_11_18_30_57_165 1573518657165 57144 56936 163 81.0902  
2019_11_11_18_30_57_173 1573518657173 57152 56944 425 208.683  
2019_11_11_18_30_57_174 1573518657174 57153 56945 493 242.13  
2019_11_11_18_30_57_202 1573518657202 57181 56973 223 110.131  
2019_11_11_18_30_57_244 1573518657244 57223 57015 1117 555.444  
2019_11_11_18_30_57_258 1573518657258 57237 57029 267 131.495  
2019_11_11_18_30_57_261 1573518657261 57240 57032 171 84.9561  
