1573524043854 2019_11_11_20_00_43_854 2.734449 0.478300  0.000014786
2019_11_11_20_01_35_369 1573524095369 51515 51331 1040 516.159  
2019_11_11_20_01_35_418 1573524095418 51564 51380 255 125.662  
2019_11_11_20_01_35_495 1573524095495 51641 51457 253 124.691  
2019_11_11_20_01_35_515 1573524095515 51661 51477 1370 685.757  
2019_11_11_20_01_35_534 1573524095534 51680 51496 198 98.0175  
2019_11_11_20_01_35_552 1573524095552 51698 51514 431 211.628  
2019_11_11_20_01_35_606 1573524095606 51752 51568 743 366.274  
2019_11_11_20_01_35_630 1573524095630 51776 51592 328 161.208  
2019_11_11_20_01_35_651 1573524095651 51797 51613 273 134.412  
2019_11_11_20_01_35_659 1573524095659 51805 51621 1100 546.755  
2019_11_11_20_01_35_666 1573524095666 51812 51628 661 325.351  
2019_11_11_20_01_35_671 1573524095671 51817 51633 513 251.993  
2019_11_11_20_01_35_715 1573524095715 51861 51677 287 141.224  
2019_11_11_20_01_35_744 1573524095744 51890 51706 277 136.358  
2019_11_11_20_01_35_763 1573524095763 51909 51725 816 402.872  
2019_11_11_20_01_35_763 1573524095763 51909 51725 214 105.768  
2019_11_11_20_01_35_768 1573524095768 51914 51730 373 183.197  
2019_11_11_20_01_35_835 1573524095835 51981 51796 126 63.235  
2019_11_11_20_01_35_849 1573524095849 51995 51810 217 107.222  
2019_11_11_20_01_35_855 1573524095855 52001 51816 225 111.1  
2019_11_11_20_01_35_876 1573524095876 52022 51837 360 176.839  
2019_11_11_20_01_35_879 1573524095879 52025 51840 621 305.461  
2019_11_11_20_01_35_896 1573524095896 52042 51857 218 107.707  
2019_11_11_20_01_35_906 1573524095906 52052 51867 338 166.089  
2019_11_11_20_01_35_908 1573524095908 52054 51869 109 55.0448  
2019_11_11_20_01_35_945 1573524095945 52091 51906 203 100.439  
2019_11_11_20_01_35_970 1573524095970 52116 51931 445 218.506  
2019_11_11_20_01_35_990 1573524095990 52136 51951 731 360.273  
2019_11_11_20_01_36_032 1573524096032 52178 51993 193 95.5971  
2019_11_11_20_01_36_057 1573524096057 52203 52018 299 147.068  
2019_11_11_20_01_36_058 1573524096058 52204 52019 547 268.789  
2019_11_11_20_01_36_058 1573524096058 52204 52019 259 127.606  
2019_11_11_20_01_36_081 1573524096081 52227 52042 343 168.531  
2019_11_11_20_01_36_089 1573524096089 52235 52050 324 159.256  
2019_11_11_20_01_36_098 1573524096098 52244 52058 474 232.771  
2019_11_11_20_01_36_106 1573524096106 52252 52066 251 123.719  
2019_11_11_20_01_36_123 1573524096123 52269 52083 273 134.412  
2019_11_11_20_01_36_134 1573524096134 52280 52094 379 186.134  
2019_11_11_20_01_36_136 1573524096136 52282 52096 247 121.777  
2019_11_11_20_01_36_166 1573524096166 52312 52126 139 69.5038  
2019_11_11_20_01_36_205 1573524096205 52351 52165 535 262.857  
2019_11_11_20_01_36_226 1573524096226 52372 52186 80 41.0931  
2019_11_11_20_01_36_238 1573524096238 52384 52198 244 120.32  
2019_11_11_20_01_36_255 1573524096255 52401 52215 280 137.818  
2019_11_11_20_01_36_286 1573524096286 52432 52246 399 195.93  
2019_11_11_20_01_36_306 1573524096306 52452 52266 1532 770.192  
2019_11_11_20_01_36_327 1573524096327 52473 52287 439 215.558  
2019_11_11_20_01_36_366 1573524096366 52512 52326 170 84.4728  
2019_11_11_20_01_36_379 1573524096379 52525 52339 276 135.872  
2019_11_11_20_01_36_388 1573524096388 52534 52348 241 118.864  
2019_11_11_20_01_36_458 1573524096458 52604 52418 144 71.9162  
2019_11_11_20_01_36_466 1573524096466 52612 52425 132 66.1277  
2019_11_11_20_01_36_506 1573524096506 52652 52465 204 100.923  
2019_11_11_20_01_36_509 1573524096509 52655 52468 2043 1041.61  
2019_11_11_20_01_36_517 1573524096517 52663 52476 543 266.811  
2019_11_11_20_01_36_518 1573524096518 52664 52477 121 60.8252  
2019_11_11_20_01_36_534 1573524096534 52680 52493 377 185.155  
2019_11_11_20_01_36_588 1573524096588 52734 52547 738 363.773  
2019_11_11_20_01_36_612 1573524096612 52758 52571 499 245.088  
2019_11_11_20_01_36_619 1573524096619 52765 52578 517 253.968  
2019_11_11_20_01_36_630 1573524096630 52776 52589 355 174.394  
2019_11_11_20_01_36_699 1573524096699 52845 52658 198 98.0175  
2019_11_11_20_01_36_700 1573524096700 52846 52659 317 155.841  
2019_11_11_20_01_36_746 1573524096746 52892 52705 755 372.279  
2019_11_11_20_01_36_777 1573524096777 52923 52736 275 135.385  
2019_11_11_20_01_36_780 1573524096780 52926 52739 230 113.526  
2019_11_11_20_01_36_781 1573524096781 52927 52740 284 139.764  
2019_11_11_20_01_36_791 1573524096791 52937 52750 874 432.063  
2019_11_11_20_01_36_791 1573524096791 52937 52749 632 310.926  
2019_11_11_20_01_36_798 1573524096798 52944 52756 262 129.064  
2019_11_11_20_01_36_810 1573524096810 52956 52768 214 105.768  
2019_11_11_20_01_36_842 1573524096842 52988 52800 122 61.3071  
2019_11_11_20_01_36_858 1573524096858 53004 52816 217 107.222  
2019_11_11_20_01_36_897 1573524096897 53043 52855 1006 498.868  
2019_11_11_20_01_36_899 1573524096899 53045 52857 384 188.582  
2019_11_11_20_01_36_905 1573524096905 53051 52863 395 193.97  
2019_11_11_20_01_36_921 1573524096921 53067 52879 192 95.1131  
2019_11_11_20_01_36_943 1573524096943 53089 52901 463 227.357  
2019_11_11_20_01_36_949 1573524096949 53095 52907 223 110.131  
2019_11_11_20_01_36_965 1573524096965 53111 52923 341 167.554  
2019_11_11_20_01_36_991 1573524096991 53137 52949 213 105.283  
2019_11_11_20_01_36_992 1573524096992 53138 52950 504 247.553  
2019_11_11_20_01_37_005 1573524097005 53151 52963 203 100.439  
2019_11_11_20_01_37_033 1573524097033 53179 52991 508 249.527  
2019_11_11_20_01_37_064 1573524097064 53210 53022 189 93.6613  
2019_11_11_20_01_37_093 1573524097093 53239 53051 210 103.829  
2019_11_11_20_01_37_104 1573524097104 53250 53061 195 96.5652  
2019_11_11_20_01_37_133 1573524097133 53279 53090 413 202.794  
2019_11_11_20_01_37_137 1573524097137 53283 53094 334 164.136  
2019_11_11_20_01_37_138 1573524097138 53284 53095 339 166.577  
2019_11_11_20_01_37_163 1573524097163 53309 53120 272 133.926  
2019_11_11_20_01_37_184 1573524097184 53330 53141 995 493.281  
2019_11_11_20_01_37_194 1573524097194 53340 53151 251 123.719  
2019_11_11_20_01_37_206 1573524097206 53352 53163 106 53.6004  
2019_11_11_20_01_37_217 1573524097217 53363 53174 149 74.3294  
2019_11_11_20_01_37_285 1573524097285 53431 53242 175 86.8898  
2019_11_11_20_01_37_293 1573524097293 53439 53250 1310 654.681  
2019_11_11_20_01_37_310 1573524097310 53456 53267 371 182.219  
2019_11_11_20_01_37_355 1573524097355 53501 53312 298 146.581  
2019_11_11_20_01_37_404 1573524097404 53550 53361 270 132.953  
2019_11_11_20_01_37_428 1573524097428 53574 53385 962 476.542  
2019_11_11_20_01_37_441 1573524097441 53587 53398 366 179.773  
2019_11_11_20_01_37_452 1573524097452 53598 53409 318 156.329  
2019_11_11_20_01_37_457 1573524097457 53603 53413 169 83.9894  
2019_11_11_20_01_37_521 1573524097521 53667 53477 393 192.99  
2019_11_11_20_01_37_552 1573524097552 53698 53508 166 82.5397  
2019_11_11_20_01_37_554 1573524097554 53700 53510 441 216.54  
2019_11_11_20_01_37_637 1573524097637 53783 53593 211 104.314  
2019_11_11_20_01_37_647 1573524097647 53793 53603 617 303.474  
2019_11_11_20_01_37_658 1573524097658 53804 53614 332 163.16  
2019_11_11_20_01_37_659 1573524097659 53805 53615 239 117.893  
2019_11_11_20_01_37_661 1573524097661 53807 53617 203 100.439  
2019_11_11_20_01_37_685 1573524097685 53831 53641 796 392.83  
2019_11_11_20_01_37_686 1573524097686 53832 53642 172 85.4395  
2019_11_11_20_01_37_706 1573524097706 53852 53662 435 213.593  
2019_11_11_20_01_37_711 1573524097711 53857 53667 68 35.3272  
2019_11_11_20_01_37_712 1573524097712 53858 53668 338 166.089  
2019_11_11_20_01_37_727 1573524097727 53873 53683 364 178.795  
2019_11_11_20_01_37_728 1573524097728 53874 53684 140 69.9862  
2019_11_11_20_01_37_729 1573524097729 53875 53685 229 113.041  
2019_11_11_20_01_37_744 1573524097744 53890 53699 937 463.883  
2019_11_11_20_01_37_746 1573524097746 53892 53701 273 134.412  
2019_11_11_20_01_37_764 1573524097764 53910 53719 1129 561.582  
2019_11_11_20_01_37_765 1573524097765 53911 53720 708 348.782  
2019_11_11_20_01_37_772 1573524097772 53918 53727 236 116.437  
2019_11_11_20_01_37_779 1573524097779 53925 53734 163 81.0902  
2019_11_11_20_01_38_035 1573524098035 54181 53990 199 98.5017  
2019_11_11_20_01_38_036 1573524098036 54182 53991 505 248.047  
2019_11_11_20_01_38_037 1573524098037 54183 53992 236 116.437  
2019_11_11_20_01_38_037 1573524098037 54183 53992 771 380.293  
2019_11_11_20_01_38_037 1573524098037 54183 53992 336 165.112  
2019_11_11_20_01_38_037 1573524098037 54183 53992 229 113.041  
2019_11_11_20_01_38_037 1573524098037 54183 53992 1066 529.404  
2019_11_11_20_01_38_037 1573524098037 54183 53992 391 192.01  
2019_11_11_20_01_38_037 1573524098037 54183 53992 4095 2209.31  
2019_11_11_20_01_38_037 1573524098037 54183 53992 1144 569.26  
2019_11_11_20_01_38_037 1573524098037 54183 53992 257 126.634  
2019_11_11_20_01_38_038 1573524098038 54184 53992 231 114.011  
2019_11_11_20_01_38_038 1573524098038 54184 53992 94 47.8253  
2019_11_11_20_01_38_038 1573524098038 54184 53992 1635 824.28  
2019_11_11_20_01_38_042 1573524098042 54188 53996 202 99.9544  
2019_11_11_20_01_38_049 1573524098049 54195 54003 625 307.448  
2019_11_11_20_01_38_057 1573524098057 54203 54011 133 66.6099  
2019_11_11_20_01_38_066 1573524098066 54212 54020 542 266.317  
2019_11_11_20_01_38_079 1573524098079 54225 54033 275 135.385  
2019_11_11_20_01_38_108 1573524098108 54254 54062 205 101.407  
2019_11_11_20_01_38_110 1573524098110 54256 54064 89 45.4203  
2019_11_11_20_01_38_143 1573524098143 54289 54097 254 125.177  
2019_11_11_20_01_38_147 1573524098147 54293 54101 355 174.394  
2019_11_11_20_01_38_154 1573524098154 54300 54108 479 235.233  
2019_11_11_20_01_38_205 1573524098205 54351 54159 849 419.469  
2019_11_11_20_01_38_209 1573524098209 54355 54163 236 116.437  
2019_11_11_20_01_38_221 1573524098221 54367 54175 737 363.273  
2019_11_11_20_01_38_230 1573524098230 54376 54184 657 323.36  
2019_11_11_20_01_38_259 1573524098259 54405 54212 267 131.495  
2019_11_11_20_01_38_267 1573524098267 54413 54220 176 87.3733  
2019_11_11_20_01_38_274 1573524098274 54420 54227 203 100.439  
2019_11_11_20_01_38_304 1573524098304 54450 54257 304 149.504  
2019_11_11_20_01_38_316 1573524098316 54462 54269 336 165.112  
2019_11_11_20_01_38_328 1573524098328 54474 54281 69 35.8075  
2019_11_11_20_01_38_335 1573524098335 54481 54288 379 186.134  
2019_11_11_20_01_38_392 1573524098392 54538 54345 263 129.55  
2019_11_11_20_01_38_397 1573524098397 54543 54350 128 64.1991  
2019_11_11_20_01_38_407 1573524098407 54553 54360 481 236.218  
2019_11_11_20_01_38_453 1573524098453 54599 54406 380 186.624  
2019_11_11_20_01_38_455 1573524098455 54601 54408 602 296.029  
2019_11_11_20_01_38_457 1573524098457 54603 54410 224 110.616  
2019_11_11_20_01_38_484 1573524098484 54630 54437 602 296.029  
2019_11_11_20_01_38_490 1573524098490 54636 54443 394 193.48  
2019_11_11_20_01_38_498 1573524098498 54644 54451 561 275.714  
2019_11_11_20_01_38_504 1573524098504 54650 54457 141 70.4687  
2019_11_11_20_01_38_505 1573524098505 54651 54458 272 133.926  
2019_11_11_20_01_38_506 1573524098506 54652 54458 1097 545.223  
2019_11_11_20_01_38_514 1573524098514 54660 54466 252 124.205  
2019_11_11_20_01_38_523 1573524098523 54669 54475 195 96.5652  
2019_11_11_20_01_38_524 1573524098524 54670 54476 430 211.137  
2019_11_11_20_01_38_539 1573524098539 54685 54491 610 299.999  
2019_11_11_20_01_38_559 1573524098559 54705 54511 113 56.9711  
2019_11_11_20_01_38_563 1573524098563 54709 54515 289 142.198  
2019_11_11_20_01_38_586 1573524098586 54732 54538 593 291.566  
2019_11_11_20_01_38_620 1573524098620 54766 54572 314 154.378  
2019_11_11_20_01_38_633 1573524098633 54779 54585 196 97.0493  
2019_11_11_20_01_38_662 1573524098662 54808 54614 252 124.205  
2019_11_11_20_01_38_716 1573524098716 54862 54668 1271 634.539  
2019_11_11_20_01_38_719 1573524098719 54865 54671 318 156.329  
2019_11_11_20_01_38_756 1573524098756 54902 54708 160 79.641  
2019_11_11_20_01_38_760 1573524098760 54906 54712 560 275.219  
2019_11_11_20_01_38_764 1573524098764 54910 54716 559 274.724  
2019_11_11_20_01_38_764 1573524098764 54910 54716 249 122.748  
2019_11_11_20_01_38_772 1573524098772 54918 54723 1075 533.994  
2019_11_11_20_01_38_780 1573524098780 54926 54731 192 95.1131  
2019_11_11_20_01_38_782 1573524098782 54928 54733 307 150.966  
2019_11_11_20_01_38_793 1573524098793 54939 54744 413 202.794  
2019_11_11_20_01_38_807 1573524098807 54953 54758 348 170.973  
2019_11_11_20_01_38_839 1573524098839 54985 54790 287 141.224  
2019_11_11_20_01_38_840 1573524098840 54986 54791 362 177.817  
2019_11_11_20_01_38_841 1573524098841 54987 54792 202 99.9544  
2019_11_11_20_01_38_846 1573524098846 54992 54797 225 111.1  
2019_11_11_20_01_38_888 1573524098888 55034 54839 172 85.4395  
2019_11_11_20_01_38_892 1573524098892 55038 54843 232 114.496  
2019_11_11_20_01_38_974 1573524098974 55120 54925 561 275.714  
2019_11_11_20_01_38_986 1573524098986 55132 54937 392 192.5  
2019_11_11_20_01_38_989 1573524098989 55135 54940 167 83.0229  
2019_11_11_20_01_39_028 1573524099028 55174 54979 185 91.726  
2019_11_11_20_01_39_075 1573524099075 55221 55026 451 221.455  
2019_11_11_20_01_39_085 1573524099085 55231 55036 230 113.526  
2019_11_11_20_01_39_096 1573524099096 55242 55046 550 270.272  
2019_11_11_20_01_39_099 1573524099099 55245 55049 1029 510.561  
2019_11_11_20_01_39_118 1573524099118 55264 55068 406 199.361  
2019_11_11_20_01_39_150 1573524099150 55296 55100 182 90.2748  
2019_11_11_20_01_39_156 1573524099156 55302 55106 119 59.8615  
2019_11_11_20_01_39_171 1573524099171 55317 55121 270 132.953  
2019_11_11_20_01_39_189 1573524099189 55335 55139 482 236.71  
2019_11_11_20_01_39_226 1573524099226 55372 55176 155 77.2262  
2019_11_11_20_01_39_229 1573524099229 55375 55179 299 147.068  
2019_11_11_20_01_39_231 1573524099231 55377 55181 257 126.634  
2019_11_11_20_01_39_234 1573524099234 55380 55184 261 128.578  
2019_11_11_20_01_39_236 1573524099236 55382 55186 1236 616.501  
2019_11_11_20_01_39_270 1573524099270 55416 55220 2272 1165.76  
2019_11_11_20_01_39_283 1573524099283 55429 55233 246 121.291  
2019_11_11_20_01_39_285 1573524099285 55431 55235 466 228.833  
2019_11_11_20_01_39_304 1573524099304 55450 55254 908 449.221  
2019_11_11_20_01_39_311 1573524099311 55457 55261 535 262.857  
2019_11_11_20_01_39_369 1573524099369 55515 55318 277 136.358  
2019_11_11_20_01_39_376 1573524099376 55522 55325 572 281.16  
2019_11_11_20_01_39_420 1573524099420 55566 55369 322 158.28  
2019_11_11_20_01_39_430 1573524099430 55576 55379 239 117.893  
2019_11_11_20_01_39_436 1573524099436 55582 55385 484 237.695  
2019_11_11_20_01_39_450 1573524099450 55596 55399 224 110.616  
2019_11_11_20_01_39_453 1573524099453 55599 55402 642 315.897  
2019_11_11_20_01_39_463 1573524099463 55609 55412 1238 617.531  
2019_11_11_20_01_39_500 1573524099500 55646 55449 342 168.042  
2019_11_11_20_01_39_528 1573524099528 55674 55477 352 172.928  
2019_11_11_20_01_39_537 1573524099537 55683 55486 259 127.606  
2019_11_11_20_01_39_538 1573524099538 55684 55487 142 70.9512  
2019_11_11_20_01_39_541 1573524099541 55687 55490 156 77.7091  
2019_11_11_20_01_39_581 1573524099581 55727 55530 459 225.389  
2019_11_11_20_01_39_582 1573524099582 55728 55531 431 211.628  
2019_11_11_20_01_39_607 1573524099607 55753 55556 346 169.996  
2019_11_11_20_01_39_623 1573524099623 55769 55572 578 284.132  
2019_11_11_20_01_39_626 1573524099626 55772 55574 256 126.148  
2019_11_11_20_01_39_630 1573524099630 55776 55578 2856 1489.36  
2019_11_11_20_01_39_658 1573524099658 55804 55606 342 168.042  
2019_11_11_20_01_39_661 1573524099661 55807 55609 404 198.381  
2019_11_11_20_01_39_668 1573524099668 55814 55616 213 105.283  
2019_11_11_20_01_39_700 1573524099700 55846 55648 178 88.3403  
2019_11_11_20_01_39_704 1573524099704 55850 55652 204 100.923  
2019_11_11_20_01_39_710 1573524099710 55856 55658 209 103.345  
2019_11_11_20_01_39_728 1573524099728 55874 55676 313 153.891  
2019_11_11_20_01_39_744 1573524099744 55890 55692 1422 712.775  
2019_11_11_20_01_39_751 1573524099751 55897 55699 75 38.6901  
2019_11_11_20_01_39_751 1573524099751 55897 55699 209 103.345  
2019_11_11_20_01_39_763 1573524099763 55909 55711 815 402.37  
2019_11_11_20_01_39_771 1573524099771 55917 55719 217 107.222  
2019_11_11_20_01_39_785 1573524099785 55931 55733 187 92.6936  
2019_11_11_20_01_39_792 1573524099792 55938 55740 795 392.328  
2019_11_11_20_01_39_801 1573524099801 55947 55749 155 77.2262  
2019_11_11_20_01_39_812 1573524099812 55958 55760 160 79.641  
2019_11_11_20_01_39_815 1573524099815 55961 55762 256 126.148  
2019_11_11_20_01_39_820 1573524099820 55966 55767 4095 2209.31  
2019_11_11_20_01_39_844 1573524099844 55990 55791 4095 2209.31  
2019_11_11_20_01_39_875 1573524099875 56021 55822 261 128.578  
2019_11_11_20_01_39_880 1573524099880 56026 55827 2630 1362.93  
2019_11_11_20_01_39_888 1573524099888 56034 55835 815 402.37  
2019_11_11_20_01_39_926 1573524099926 56072 55873 165 82.0565  
2019_11_11_20_01_39_927 1573524099927 56073 55874 1925 978.252  
2019_11_11_20_01_39_985 1573524099985 56131 55932 505 248.047  
2019_11_11_20_01_39_989 1573524099989 56135 55936 141 70.4687  
2019_11_11_20_01_39_998 1573524099998 56144 55945 922 456.296  
2019_11_11_20_01_40_028 1573524100028 56174 55975 222 109.646  
2019_11_11_20_01_40_031 1573524100031 56177 55978 281 138.304  
2019_11_11_20_01_40_036 1573524100036 56182 55983 125 62.753  
2019_11_11_20_01_40_070 1573524100070 56216 56017 423 207.701  
2019_11_11_20_01_40_077 1573524100077 56223 56024 105 53.119  
2019_11_11_20_01_40_103 1573524100103 56249 56050 230 113.526  
2019_11_11_20_01_40_150 1573524100150 56296 56096 156 77.7091  
2019_11_11_20_01_40_152 1573524100152 56298 56098 260 128.092  
2019_11_11_20_01_40_184 1573524100184 56330 56130 797 393.332  
2019_11_11_20_01_40_189 1573524100189 56335 56135 481 236.218  
2019_11_11_20_01_40_194 1573524100194 56340 56140 155 77.2262  
2019_11_11_20_01_40_217 1573524100217 56363 56163 464 227.849  
2019_11_11_20_01_40_244 1573524100244 56390 56190 255 125.662  
2019_11_11_20_01_40_256 1573524100256 56402 56202 243 119.834  
2019_11_11_20_01_40_281 1573524100281 56427 56227 402 197.4  
2019_11_11_20_01_40_303 1573524100303 56449 56249 502 246.567  
2019_11_11_20_01_40_316 1573524100316 56462 56262 348 170.973  
2019_11_11_20_01_40_337 1573524100337 56483 56283 4095 2209.31  
2019_11_11_20_01_40_359 1573524100359 56505 56305 343 168.531  
2019_11_11_20_01_40_394 1573524100394 56540 56340 472 231.786  
2019_11_11_20_01_40_460 1573524100460 56606 56406 261 128.578  
2019_11_11_20_01_40_460 1573524100460 56606 56406 164 81.5733  
2019_11_11_20_01_40_475 1573524100475 56621 56421 292 143.659  
2019_11_11_20_01_40_506 1573524100506 56652 56451 938 464.389  
2019_11_11_20_01_40_523 1573524100523 56669 56468 139 69.5038  
2019_11_11_20_01_40_553 1573524100553 56699 56498 198 98.0175  
2019_11_11_20_01_40_562 1573524100562 56708 56507 439 215.558  
2019_11_11_20_01_40_562 1573524100562 56708 56507 204 100.923  
2019_11_11_20_01_40_563 1573524100563 56709 56508 198 98.0175  
