1573514403552 2019_11_11_17_20_03_552 2.734449 0.478300  0.000014786
2019_11_11_17_20_56_972 1573514456972 53420 53223 234 115.466  
2019_11_11_17_20_57_024 1573514457024 53472 53275 1363 682.126  
2019_11_11_17_20_57_031 1573514457031 53479 53282 158 78.675  
2019_11_11_17_20_57_043 1573514457043 53491 53294 530 260.387  
2019_11_11_17_20_57_046 1573514457046 53494 53297 147 73.3641  
2019_11_11_17_20_57_075 1573514457075 53523 53326 1177 586.177  
2019_11_11_17_20_57_076 1573514457076 53524 53327 312 153.403  
2019_11_11_17_20_57_090 1573514457090 53538 53341 276 135.872  
2019_11_11_17_20_57_093 1573514457093 53541 53344 82 42.0545  
2019_11_11_17_20_57_094 1573514457094 53542 53345 220 108.676  
2019_11_11_17_20_57_099 1573514457099 53547 53350 425 208.683  
2019_11_11_17_20_57_117 1573514457117 53565 53368 440 216.049  
2019_11_11_17_20_57_135 1573514457135 53583 53386 381 187.113  
2019_11_11_17_20_57_136 1573514457136 53584 53386 233 114.981  
2019_11_11_17_20_57_200 1573514457200 53648 53450 879 434.584  
2019_11_11_17_20_57_229 1573514457229 53677 53479 493 242.13  
2019_11_11_17_20_57_236 1573514457236 53684 53486 218 107.707  
2019_11_11_17_20_57_242 1573514457242 53690 53492 110 55.5264  
2019_11_11_17_20_57_321 1573514457321 53769 53571 91 46.3822  
2019_11_11_17_20_57_339 1573514457339 53787 53589 88 44.9393  
2019_11_11_17_20_57_362 1573514457362 53810 53612 200 98.9859  
2019_11_11_17_20_57_364 1573514457364 53812 53614 660 324.853  
2019_11_11_17_20_57_373 1573514457373 53821 53623 1077 535.014  
2019_11_11_17_20_57_377 1573514457377 53825 53627 448 219.98  
2019_11_11_17_20_57_378 1573514457378 53826 53628 385 189.072  
2019_11_11_17_20_57_412 1573514457412 53860 53662 1274 636.087  
2019_11_11_17_20_57_430 1573514457430 53878 53680 363 178.306  
2019_11_11_17_20_57_432 1573514457432 53880 53682 487 239.173  
2019_11_11_17_20_57_436 1573514457436 53884 53686 703 346.287  
2019_11_11_17_20_57_477 1573514457477 53925 53727 215 106.252  
2019_11_11_17_20_57_518 1573514457518 53966 53768 338 166.089  
2019_11_11_17_20_57_521 1573514457521 53969 53770 916 453.263  
2019_11_11_17_20_57_532 1573514457532 53980 53781 158 78.675  
2019_11_11_17_20_57_533 1573514457533 53981 53782 331 162.672  
2019_11_11_17_20_57_574 1573514457574 54022 53823 252 124.205  
2019_11_11_17_20_57_580 1573514457580 54028 53829 238 117.407  
2019_11_11_17_20_57_592 1573514457592 54040 53841 325 159.744  
2019_11_11_17_20_57_598 1573514457598 54046 53847 593 291.566  
2019_11_11_17_20_57_616 1573514457616 54064 53865 409 200.833  
2019_11_11_17_20_57_620 1573514457620 54068 53869 1254 625.773  
2019_11_11_17_20_57_663 1573514457663 54111 53912 680 334.815  
2019_11_11_17_20_57_677 1573514457677 54125 53926 165 82.0565  
2019_11_11_17_20_57_681 1573514457681 54129 53930 203 100.439  
2019_11_11_17_20_57_683 1573514457683 54131 53932 267 131.495  
2019_11_11_17_20_57_737 1573514457737 54185 53986 304 149.504  
2019_11_11_17_20_57_747 1573514457747 54195 53996 1087 540.117  
2019_11_11_17_20_57_755 1573514457755 54203 54004 299 147.068  
2019_11_11_17_20_57_771 1573514457771 54219 54020 1021 506.492  
2019_11_11_17_20_57_821 1573514457821 54269 54069 360 176.839  
2019_11_11_17_20_57_830 1573514457830 54278 54078 132 66.1277  
2019_11_11_17_20_57_843 1573514457843 54291 54091 344 169.019  
2019_11_11_17_20_57_897 1573514457897 54345 54145 1056 524.307  
2019_11_11_17_20_57_907 1573514457907 54355 54155 391 192.01  
2019_11_11_17_20_57_908 1573514457908 54356 54156 275 135.385  
2019_11_11_17_20_57_914 1573514457914 54362 54162 215 106.252  
2019_11_11_17_20_58_198 1573514458198 54646 54446 285 140.251  
2019_11_11_17_20_58_199 1573514458199 54647 54447 115 57.9345  
2019_11_11_17_20_58_200 1573514458200 54648 54448 651 320.374  
2019_11_11_17_20_58_200 1573514458200 54648 54448 134 67.0921  
2019_11_11_17_20_58_200 1573514458200 54648 54448 402 197.4  
2019_11_11_17_20_58_200 1573514458200 54648 54448 244 120.32  
2019_11_11_17_20_58_201 1573514458201 54649 54449 294 144.633  
2019_11_11_17_20_58_201 1573514458201 54649 54449 229 113.041  
2019_11_11_17_20_58_201 1573514458201 54649 54449 208 102.861  
2019_11_11_17_20_58_201 1573514458201 54649 54449 265 130.522  
2019_11_11_17_20_58_201 1573514458201 54649 54448 167 83.0229  
2019_11_11_17_20_58_201 1573514458201 54649 54448 45 24.2879  
2019_11_11_17_20_58_201 1573514458201 54649 54448 4095 2209.31  
2019_11_11_17_20_58_201 1573514458201 54649 54448 230 113.526  
2019_11_11_17_20_58_202 1573514458202 54650 54449 543 266.811  
2019_11_11_17_20_58_202 1573514458202 54650 54449 554 272.251  
2019_11_11_17_20_58_247 1573514458247 54695 54494 938 464.389  
2019_11_11_17_20_58_248 1573514458248 54696 54495 74 38.2096  
2019_11_11_17_20_58_252 1573514458252 54700 54499 373 183.197  
2019_11_11_17_20_58_278 1573514458278 54726 54525 245 120.805  
2019_11_11_17_20_58_280 1573514458280 54728 54527 380 186.624  
2019_11_11_17_20_58_281 1573514458281 54729 54528 365 179.284  
2019_11_11_17_20_58_282 1573514458282 54730 54529 287 141.224  
2019_11_11_17_20_58_295 1573514458295 54743 54542 216 106.737  
2019_11_11_17_20_58_300 1573514458300 54748 54547 120 60.3434  
2019_11_11_17_20_58_301 1573514458301 54749 54548 113 56.9711  
2019_11_11_17_20_58_302 1573514458302 54750 54549 573 281.655  
2019_11_11_17_20_58_309 1573514458309 54757 54555 172 85.4395  
2019_11_11_17_20_58_337 1573514458337 54785 54583 173 85.9229  
2019_11_11_17_20_58_354 1573514458354 54802 54600 181 89.7911  
2019_11_11_17_20_58_371 1573514458371 54819 54617 269 132.467  
2019_11_11_17_20_58_376 1573514458376 54824 54622 176 87.3733  
2019_11_11_17_20_58_398 1573514458398 54846 54644 1179 587.203  
2019_11_11_17_20_58_422 1573514458422 54870 54668 299 147.068  
2019_11_11_17_20_58_437 1573514458437 54885 54683 135 67.5744  
2019_11_11_17_20_58_441 1573514458441 54889 54687 181 89.7911  
2019_11_11_17_20_58_488 1573514458488 54936 54734 379 186.134  
2019_11_11_17_20_58_500 1573514458500 54948 54746 190 94.1452  
2019_11_11_17_20_58_520 1573514458520 54968 54766 760 374.783  
2019_11_11_17_20_58_581 1573514458581 55029 54827 80 41.0931  
2019_11_11_17_20_58_595 1573514458595 55043 54841 410 201.323  
2019_11_11_17_20_58_596 1573514458596 55044 54842 148 73.8467  
2019_11_11_17_20_58_608 1573514458608 55056 54854 1005 498.36  
2019_11_11_17_20_58_648 1573514458648 55096 54894 191 94.6291  
2019_11_11_17_20_58_663 1573514458663 55111 54908 264 130.036  
2019_11_11_17_20_58_699 1573514458699 55147 54944 253 124.691  
2019_11_11_17_20_58_721 1573514458721 55169 54966 744 366.774  
2019_11_11_17_20_58_769 1573514458769 55217 55014 382 187.603  
2019_11_11_17_20_58_774 1573514458774 55222 55019 154 76.7433  
2019_11_11_17_20_58_784 1573514458784 55232 55029 1235 615.986  
2019_11_11_17_20_58_785 1573514458785 55233 55030 171 84.9561  
2019_11_11_17_20_58_793 1573514458793 55241 55038 124 62.271  
2019_11_11_17_20_58_797 1573514458797 55245 55042 248 122.262  
2019_11_11_17_20_58_817 1573514458817 55265 55062 366 179.773  
2019_11_11_17_20_58_828 1573514458828 55276 55073 324 159.256  
2019_11_11_17_20_58_836 1573514458836 55284 55081 531 260.881  
2019_11_11_17_20_58_857 1573514458857 55305 55102 559 274.724  
2019_11_11_17_20_58_860 1573514458860 55308 55105 284 139.764  
2019_11_11_17_20_58_901 1573514458901 55349 55146 167 83.0229  
2019_11_11_17_20_58_925 1573514458925 55373 55170 225 111.1  
2019_11_11_17_20_58_944 1573514458944 55392 55189 182 90.2748  
2019_11_11_17_20_58_998 1573514458998 55446 55243 188 93.1774  
2019_11_11_17_20_59_008 1573514459008 55456 55252 205 101.407  
2019_11_11_17_20_59_030 1573514459030 55478 55274 587 288.591  
2019_11_11_17_20_59_053 1573514459053 55501 55297 451 221.455  
2019_11_11_17_20_59_061 1573514459061 55509 55305 414 203.285  
2019_11_11_17_20_59_072 1573514459072 55520 55316 220 108.676  
2019_11_11_17_20_59_073 1573514459073 55521 55317 252 124.205  
2019_11_11_17_20_59_074 1573514459074 55522 55318 270 132.953  
2019_11_11_17_20_59_082 1573514459082 55530 55326 221 109.161  
2019_11_11_17_20_59_091 1573514459091 55539 55335 654 321.867  
2019_11_11_17_20_59_127 1573514459127 55575 55371 267 131.495  
2019_11_11_17_20_59_131 1573514459131 55579 55375 242 119.349  
2019_11_11_17_20_59_144 1573514459144 55592 55388 203 100.439  
2019_11_11_17_20_59_152 1573514459152 55600 55396 545 267.8  
2019_11_11_17_20_59_177 1573514459177 55625 55421 174 86.4063  
2019_11_11_17_20_59_186 1573514459186 55634 55430 462 226.865  
2019_11_11_17_20_59_188 1573514459188 55636 55432 1284 641.248  
2019_11_11_17_20_59_189 1573514459189 55637 55433 207 102.376  
2019_11_11_17_20_59_206 1573514459206 55654 55449 319 156.817  
2019_11_11_17_20_59_244 1573514459244 55692 55487 508 249.527  
2019_11_11_17_20_59_259 1573514459259 55707 55502 838 413.933  
2019_11_11_17_20_59_276 1573514459276 55724 55519 379 186.134  
2019_11_11_17_20_59_320 1573514459320 55768 55563 69 35.8075  
2019_11_11_17_20_59_351 1573514459351 55799 55594 365 179.284  
2019_11_11_17_20_59_363 1573514459363 55811 55606 417 204.757  
2019_11_11_17_20_59_375 1573514459375 55823 55618 634 311.92  
2019_11_11_17_20_59_376 1573514459376 55824 55619 647 318.384  
2019_11_11_17_20_59_408 1573514459408 55856 55651 202 99.9544  
2019_11_11_17_20_59_409 1573514459409 55857 55652 202 99.9544  
2019_11_11_17_20_59_416 1573514459416 55864 55659 191 94.6291  
2019_11_11_17_20_59_434 1573514459434 55882 55677 115 57.9345  
2019_11_11_17_20_59_442 1573514459442 55890 55685 195 96.5652  
2019_11_11_17_20_59_443 1573514459443 55891 55686 133 66.6099  
2019_11_11_17_20_59_446 1573514459446 55894 55689 405 198.871  
2019_11_11_17_20_59_458 1573514459458 55906 55701 953 471.983  
2019_11_11_17_20_59_459 1573514459459 55907 55701 163 81.0902  
2019_11_11_17_20_59_479 1573514459479 55927 55721 544 267.305  
2019_11_11_17_20_59_488 1573514459488 55936 55730 229 113.041  
2019_11_11_17_20_59_499 1573514459499 55947 55741 417 204.757  
2019_11_11_17_20_59_506 1573514459506 55954 55748 2341 1203.46  
2019_11_11_17_20_59_512 1573514459512 55960 55754 325 159.744  
2019_11_11_17_20_59_515 1573514459515 55963 55757 862 426.015  
2019_11_11_17_20_59_535 1573514459535 55983 55777 264 130.036  
2019_11_11_17_20_59_536 1573514459536 55984 55778 336 165.112  
2019_11_11_17_20_59_557 1573514459557 56005 55799 511 251.007  
2019_11_11_17_20_59_561 1573514459561 56009 55803 727 358.273  
2019_11_11_17_20_59_579 1573514459579 56027 55821 1089 541.138  
2019_11_11_17_20_59_584 1573514459584 56032 55826 228 112.555  
2019_11_11_17_20_59_591 1573514459591 56039 55833 232 114.496  
2019_11_11_17_20_59_596 1573514459596 56044 55838 323 158.768  
2019_11_11_17_20_59_609 1573514459609 56057 55851 302 148.53  
2019_11_11_17_20_59_639 1573514459639 56087 55881 320 157.305  
2019_11_11_17_20_59_650 1573514459650 56098 55891 1137 565.676  
2019_11_11_17_20_59_656 1573514459656 56104 55897 163 81.0902  
2019_11_11_17_20_59_678 1573514459678 56126 55919 338 166.089  
2019_11_11_17_20_59_698 1573514459698 56146 55939 285 140.251  
2019_11_11_17_20_59_704 1573514459704 56152 55945 190 94.1452  
2019_11_11_17_20_59_725 1573514459725 56173 55966 264 130.036  
2019_11_11_17_20_59_729 1573514459729 56177 55970 222 109.646  
2019_11_11_17_20_59_786 1573514459786 56234 56027 262 129.064  
2019_11_11_17_20_59_822 1573514459822 56270 56063 168 83.5062  
2019_11_11_17_20_59_824 1573514459824 56272 56065 130 65.1633  
2019_11_11_17_20_59_828 1573514459828 56276 56069 176 87.3733  
2019_11_11_17_20_59_841 1573514459841 56289 56082 557 273.735  
2019_11_11_17_20_59_924 1573514459924 56372 56165 211 104.314  
2019_11_11_17_20_59_943 1573514459943 56391 56184 338 166.089  
2019_11_11_17_20_59_956 1573514459956 56404 56197 322 158.28  
2019_11_11_17_20_59_957 1573514459957 56405 56198 757 373.28  
2019_11_11_17_20_59_961 1573514459961 56409 56202 271 133.44  
2019_11_11_17_20_59_964 1573514459964 56412 56204 302 148.53  
2019_11_11_17_20_59_965 1573514459965 56413 56205 243 119.834  
2019_11_11_17_21_00_246 1573514460246 56694 56486 320 157.305  
2019_11_11_17_21_00_247 1573514460247 56695 56487 155 77.2262  
2019_11_11_17_21_00_248 1573514460248 56696 56488 163 81.0902  
2019_11_11_17_21_00_248 1573514460248 56696 56488 703 346.287  
2019_11_11_17_21_00_248 1573514460248 56696 56488 314 154.378  
2019_11_11_17_21_00_249 1573514460249 56697 56489 168 83.5062  
2019_11_11_17_21_00_249 1573514460249 56697 56489 740 364.773  
2019_11_11_17_21_00_249 1573514460249 56697 56489 416 204.266  
2019_11_11_17_21_00_249 1573514460249 56697 56489 196 97.0493  
2019_11_11_17_21_00_249 1573514460249 56697 56489 511 251.007  
2019_11_11_17_21_00_249 1573514460249 56697 56489 154 76.7433  
2019_11_11_17_21_00_249 1573514460249 56697 56489 538 264.339  
2019_11_11_17_21_00_249 1573514460249 56697 56489 675 332.324  
2019_11_11_17_21_00_249 1573514460249 56697 56489 333 163.648  
2019_11_11_17_21_00_250 1573514460250 56698 56490 969 480.09  
2019_11_11_17_21_00_250 1573514460250 56698 56490 110 55.5264  
2019_11_11_17_21_00_250 1573514460250 56698 56489 526 258.411  
2019_11_11_17_21_00_250 1573514460250 56698 56489 418 205.247  
2019_11_11_17_21_00_250 1573514460250 56698 56489 205 101.407  
2019_11_11_17_21_00_250 1573514460250 56698 56489 790 389.819  
2019_11_11_17_21_00_261 1573514460261 56709 56500 382 187.603  
2019_11_11_17_21_00_262 1573514460262 56710 56501 110 55.5264  
2019_11_11_17_21_00_267 1573514460267 56715 56506 341 167.554  
2019_11_11_17_21_00_272 1573514460272 56720 56511 240 118.378  
2019_11_11_17_21_00_296 1573514460296 56744 56535 297 146.094  
2019_11_11_17_21_00_314 1573514460314 56762 56553 203 100.439  
2019_11_11_17_21_00_321 1573514460321 56769 56560 46 24.7675  
2019_11_11_17_21_00_330 1573514460330 56778 56569 235 115.951  
2019_11_11_17_21_00_335 1573514460335 56783 56574 158 78.675  
2019_11_11_17_21_00_349 1573514460349 56797 56588 208 102.861  
2019_11_11_17_21_00_355 1573514460355 56803 56594 178 88.3403  
2019_11_11_17_21_00_363 1573514460363 56811 56602 632 310.926  
2019_11_11_17_21_00_372 1573514460372 56820 56611 302 148.53  
2019_11_11_17_21_00_377 1573514460377 56825 56615 252 124.205  
2019_11_11_17_21_00_387 1573514460387 56835 56625 188 93.1774  
2019_11_11_17_21_00_394 1573514460394 56842 56632 118 59.3797  
2019_11_11_17_21_00_397 1573514460397 56845 56635 374 183.687  
2019_11_11_17_21_00_407 1573514460407 56855 56645 480 235.725  
2019_11_11_17_21_00_411 1573514460411 56859 56649 167 83.0229  
2019_11_11_17_21_00_414 1573514460414 56862 56652 368 180.751  
2019_11_11_17_21_00_430 1573514460430 56878 56668 192 95.1131  
2019_11_11_17_21_00_451 1573514460451 56899 56689 272 133.926  
2019_11_11_17_21_00_482 1573514460482 56930 56720 133 66.6099  
2019_11_11_17_21_00_530 1573514460530 56978 56768 97 49.2687  
2019_11_11_17_21_00_543 1573514460543 56991 56781 388 190.541  
2019_11_11_17_21_00_571 1573514460571 57019 56809 321 157.792  
2019_11_11_17_21_00_588 1573514460588 57036 56826 475 233.263  
2019_11_11_17_21_00_596 1573514460596 57044 56834 259 127.606  
2019_11_11_17_21_00_598 1573514460598 57046 56836 132 66.1277  
2019_11_11_17_21_00_603 1573514460603 57051 56841 426 209.173  
2019_11_11_17_21_00_609 1573514460609 57057 56846 141 70.4687  
2019_11_11_17_21_00_633 1573514460633 57081 56870 848 418.965  
2019_11_11_17_21_00_670 1573514460670 57118 56907 749 369.276  
2019_11_11_17_21_00_691 1573514460691 57139 56928 149 74.3294  
2019_11_11_17_21_00_699 1573514460699 57147 56936 617 303.474  
2019_11_11_17_21_00_711 1573514460711 57159 56948 312 153.403  
2019_11_11_17_21_00_735 1573514460735 57183 56972 465 228.341  
2019_11_11_17_21_00_751 1573514460751 57199 56988 373 183.197  
2019_11_11_17_21_00_777 1573514460777 57225 57014 711 350.28  
2019_11_11_17_21_00_788 1573514460788 57236 57025 1133 563.629  
2019_11_11_17_21_00_795 1573514460795 57243 57032 646 317.887  
2019_11_11_17_21_00_816 1573514460816 57264 57053 125 62.753  
2019_11_11_17_21_00_820 1573514460820 57268 57057 869 429.543  
2019_11_11_17_21_00_845 1573514460845 57293 57082 455 223.422  
2019_11_11_17_21_00_847 1573514460847 57295 57084 251 123.719  
2019_11_11_17_21_00_853 1573514460853 57301 57090 286 140.738  
2019_11_11_17_21_00_856 1573514460856 57304 57093 556 273.24  
2019_11_11_17_21_00_858 1573514460858 57306 57094 163 81.0902  
2019_11_11_17_21_00_861 1573514460861 57309 57097 601 295.533  
2019_11_11_17_21_00_877 1573514460877 57325 57113 164 81.5733  
2019_11_11_17_21_00_882 1573514460882 57330 57118 198 98.0175  
2019_11_11_17_21_00_899 1573514460899 57347 57135 182 90.2748  
2019_11_11_17_21_00_925 1573514460925 57373 57161 211 104.314  
2019_11_11_17_21_00_930 1573514460930 57378 57166 139 69.5038  
2019_11_11_17_21_00_931 1573514460931 57379 57167 570 280.169  
2019_11_11_17_21_00_938 1573514460938 57386 57174 333 163.648  
2019_11_11_17_21_00_944 1573514460944 57392 57180 329 161.696  
2019_11_11_17_21_00_945 1573514460945 57393 57181 244 120.32  
2019_11_11_17_21_00_968 1573514460968 57416 57204 159 79.1579  
2019_11_11_17_21_00_983 1573514460983 57431 57219 325 159.744  
2019_11_11_17_21_00_985 1573514460985 57433 57221 399 195.93  
2019_11_11_17_21_01_013 1573514461013 57461 57249 1368 684.719  
2019_11_11_17_21_01_018 1573514461018 57466 57254 76 39.1707  
2019_11_11_17_21_01_024 1573514461024 57472 57260 306 150.479  
2019_11_11_17_21_01_034 1573514461034 57482 57269 221 109.161  
2019_11_11_17_21_01_036 1573514461036 57484 57271 295 145.12  
2019_11_11_17_21_01_064 1573514461064 57512 57299 197 97.5334  
2019_11_11_17_21_01_089 1573514461089 57537 57324 624 306.951  
2019_11_11_17_21_01_110 1573514461110 57558 57345 535 262.857  
2019_11_11_17_21_01_163 1573514461163 57611 57398 109 55.0448  
2019_11_11_17_21_01_175 1573514461175 57623 57410 242 119.349  
2019_11_11_17_21_01_186 1573514461186 57634 57421 488 239.666  
2019_11_11_17_21_01_259 1573514461259 57707 57494 250 123.234  
2019_11_11_17_21_01_275 1573514461275 57723 57510 220 108.676  
2019_11_11_17_21_01_282 1573514461282 57730 57517 186 92.2098  
2019_11_11_17_21_01_289 1573514461289 57737 57524 341 167.554  
2019_11_11_17_21_01_325 1573514461325 57773 57560 104 52.6376  
2019_11_11_17_21_01_336 1573514461336 57784 57571 4095 2209.31  
2019_11_11_17_21_01_357 1573514461357 57805 57592 1810 916.897  
2019_11_11_17_21_01_365 1573514461365 57813 57600 104 52.6376  
2019_11_11_17_21_01_407 1573514461407 57855 57642 524 257.423  
2019_11_11_17_21_01_408 1573514461408 57856 57643 57 30.0456  
2019_11_11_17_21_01_420 1573514461420 57868 57654 448 219.98  
2019_11_11_17_21_01_438 1573514461438 57886 57672 297 146.094  
2019_11_11_17_21_01_450 1573514461450 57898 57684 721 355.275  
2019_11_11_17_21_01_457 1573514461457 57905 57691 277 136.358  
2019_11_11_17_21_01_479 1573514461479 57927 57713 595 292.557  
2019_11_11_17_21_01_504 1573514461504 57952 57738 531 260.881  
2019_11_11_17_21_01_505 1573514461505 57953 57739 1060 526.346  
2019_11_11_17_21_01_506 1573514461506 57954 57740 195 96.5652  
2019_11_11_17_21_01_520 1573514461520 57968 57754 335 164.624  
