1573527973063 2019_11_11_21_06_13_063 2.734449 0.478300  0.000014786
2019_11_11_21_07_06_875 1573528026875 53812 53620 172 85.4395  
2019_11_11_21_07_06_935 1573528026935 53872 53680 539 264.834  
2019_11_11_21_07_06_941 1573528026941 53878 53686 689 339.302  
2019_11_11_21_07_06_996 1573528026996 53933 53741 201 99.4701  
2019_11_11_21_07_07_032 1573528027032 53969 53777 266 131.008  
2019_11_11_21_07_07_033 1573528027033 53970 53778 157 78.192  
2019_11_11_21_07_07_036 1573528027036 53973 53781 422 207.21  
2019_11_11_21_07_07_051 1573528027051 53988 53796 710 349.781  
2019_11_11_21_07_07_066 1573528027066 54003 53811 111 56.0079  
2019_11_11_21_07_07_070 1573528027070 54007 53815 100 50.7123  
2019_11_11_21_07_07_099 1573528027099 54036 53844 109 55.0448  
2019_11_11_21_07_07_129 1573528027129 54066 53874 368 180.751  
2019_11_11_21_07_07_135 1573528027135 54072 53880 79 40.6124  
2019_11_11_21_07_07_145 1573528027145 54082 53890 475 233.263  
2019_11_11_21_07_07_159 1573528027159 54096 53904 170 84.4728  
2019_11_11_21_07_07_161 1573528027161 54098 53905 361 177.328  
2019_11_11_21_07_07_174 1573528027174 54111 53918 421 206.719  
2019_11_11_21_07_07_186 1573528027186 54123 53930 199 98.5017  
2019_11_11_21_07_07_189 1573528027189 54126 53933 326 160.232  
2019_11_11_21_07_07_192 1573528027192 54129 53936 150 74.8121  
2019_11_11_21_07_07_203 1573528027203 54140 53947 211 104.314  
2019_11_11_21_07_07_213 1573528027213 54150 53957 112 56.4895  
2019_11_11_21_07_07_228 1573528027228 54165 53972 210 103.829  
2019_11_11_21_07_07_235 1573528027235 54172 53979 221 109.161  
2019_11_11_21_07_07_247 1573528027247 54184 53991 193 95.5971  
2019_11_11_21_07_07_264 1573528027264 54201 54008 176 87.3733  
2019_11_11_21_07_07_276 1573528027276 54213 54020 296 145.607  
2019_11_11_21_07_07_307 1573528027307 54244 54051 272 133.926  
2019_11_11_21_07_07_311 1573528027311 54248 54055 212 104.799  
2019_11_11_21_07_07_317 1573528027317 54254 54061 182 90.2748  
2019_11_11_21_07_07_321 1573528027321 54258 54065 237 116.922  
2019_11_11_21_07_07_359 1573528027359 54296 54103 477 234.248  
2019_11_11_21_07_07_361 1573528027361 54298 54105 469 230.309  
2019_11_11_21_07_07_369 1573528027369 54306 54112 224 110.616  
2019_11_11_21_07_07_389 1573528027389 54326 54132 531 260.881  
2019_11_11_21_07_07_408 1573528027408 54345 54151 2793 1453.97  
2019_11_11_21_07_07_413 1573528027413 54350 54156 299 147.068  
2019_11_11_21_07_07_472 1573528027472 54409 54215 437 214.575  
2019_11_11_21_07_07_512 1573528027512 54449 54255 198 98.0175  
2019_11_11_21_07_07_579 1573528027579 54516 54322 381 187.113  
2019_11_11_21_07_07_581 1573528027581 54518 54324 159 79.1579  
2019_11_11_21_07_07_617 1573528027617 54554 54360 272 133.926  
2019_11_11_21_07_07_628 1573528027628 54565 54371 128 64.1991  
2019_11_11_21_07_07_634 1573528027634 54571 54377 227 112.07  
2019_11_11_21_07_07_640 1573528027640 54577 54383 449 220.472  
2019_11_11_21_07_07_641 1573528027641 54578 54384 251 123.719  
2019_11_11_21_07_07_654 1573528027654 54591 54397 326 160.232  
2019_11_11_21_07_07_684 1573528027684 54621 54427 622 305.957  
2019_11_11_21_07_07_700 1573528027700 54637 54443 210 103.829  
2019_11_11_21_07_07_710 1573528027710 54647 54453 241 118.864  
2019_11_11_21_07_07_754 1573528027754 54691 54496 690 339.801  
2019_11_11_21_07_07_759 1573528027759 54696 54501 611 300.496  
2019_11_11_21_07_07_761 1573528027761 54698 54503 2071 1056.71  
2019_11_11_21_07_07_764 1573528027764 54701 54506 358 175.861  
2019_11_11_21_07_07_827 1573528027827 54764 54569 852 420.979  
2019_11_11_21_07_07_836 1573528027836 54773 54578 417 204.757  
2019_11_11_21_07_08_106 1573528028106 55043 54848 416 204.266  
2019_11_11_21_07_08_107 1573528028107 55044 54849 231 114.011  
2019_11_11_21_07_08_108 1573528028108 55045 54850 215 106.252  
2019_11_11_21_07_08_108 1573528028108 55045 54850 224 110.616  
2019_11_11_21_07_08_108 1573528028108 55045 54850 611 300.496  
2019_11_11_21_07_08_108 1573528028108 55045 54850 311 152.916  
2019_11_11_21_07_08_108 1573528028108 55045 54850 304 149.504  
2019_11_11_21_07_08_108 1573528028108 55045 54850 139 69.5038  
2019_11_11_21_07_08_108 1573528028108 55045 54850 379 186.134  
2019_11_11_21_07_08_109 1573528028109 55046 54851 530 260.387  
2019_11_11_21_07_08_109 1573528028109 55046 54851 258 127.12  
2019_11_11_21_07_08_109 1573528028109 55046 54850 459 225.389  
2019_11_11_21_07_08_109 1573528028109 55046 54850 298 146.581  
2019_11_11_21_07_08_109 1573528028109 55046 54850 199 98.5017  
2019_11_11_21_07_08_109 1573528028109 55046 54850 195 96.5652  
2019_11_11_21_07_08_109 1573528028109 55046 54850 257 126.634  
2019_11_11_21_07_08_109 1573528028109 55046 54850 361 177.328  
2019_11_11_21_07_08_109 1573528028109 55046 54850 4095 2209.31  
2019_11_11_21_07_08_110 1573528028110 55047 54851 1947 990.034  
2019_11_11_21_07_08_110 1573528028110 55047 54851 161 80.124  
2019_11_11_21_07_08_136 1573528028136 55073 54877 77 39.6512  
2019_11_11_21_07_08_138 1573528028138 55075 54879 189 93.6613  
2019_11_11_21_07_08_163 1573528028163 55100 54904 1370 685.757  
2019_11_11_21_07_08_184 1573528028184 55121 54925 278 136.845  
2019_11_11_21_07_08_201 1573528028201 55138 54942 187 92.6936  
2019_11_11_21_07_08_243 1573528028243 55180 54984 540 265.328  
2019_11_11_21_07_08_250 1573528028250 55187 54991 458 224.897  
2019_11_11_21_07_08_254 1573528028254 55191 54995 656 322.862  
2019_11_11_21_07_08_271 1573528028271 55208 55011 168 83.5062  
2019_11_11_21_07_08_272 1573528028272 55209 55012 216 106.737  
2019_11_11_21_07_08_273 1573528028273 55210 55013 516 253.474  
2019_11_11_21_07_08_287 1573528028287 55224 55027 232 114.496  
2019_11_11_21_07_08_289 1573528028289 55226 55029 378 185.644  
2019_11_11_21_07_08_297 1573528028297 55234 55037 432 212.119  
2019_11_11_21_07_08_314 1573528028314 55251 55054 147 73.3641  
2019_11_11_21_07_08_317 1573528028317 55254 55057 217 107.222  
2019_11_11_21_07_08_381 1573528028381 55318 55121 320 157.305  
2019_11_11_21_07_08_384 1573528028384 55321 55124 885 437.61  
2019_11_11_21_07_08_395 1573528028395 55332 55135 165 82.0565  
2019_11_11_21_07_08_396 1573528028396 55333 55136 311 152.916  
2019_11_11_21_07_08_403 1573528028403 55340 55143 295 145.12  
2019_11_11_21_07_08_405 1573528028405 55342 55145 265 130.522  
2019_11_11_21_07_08_417 1573528028417 55354 55157 357 175.372  
2019_11_11_21_07_08_429 1573528028429 55366 55169 501 246.074  
2019_11_11_21_07_08_431 1573528028431 55368 55171 167 83.0229  
2019_11_11_21_07_08_435 1573528028435 55372 55174 792 390.823  
2019_11_11_21_07_08_440 1573528028440 55377 55179 268 131.981  
2019_11_11_21_07_08_497 1573528028497 55434 55236 259 127.606  
2019_11_11_21_07_08_508 1573528028508 55445 55247 138 69.0214  
2019_11_11_21_07_08_510 1573528028510 55447 55249 296 145.607  
2019_11_11_21_07_08_517 1573528028517 55454 55256 85 43.4968  
2019_11_11_21_07_08_550 1573528028550 55487 55289 574 282.15  
2019_11_11_21_07_08_556 1573528028556 55493 55295 160 79.641  
2019_11_11_21_07_08_558 1573528028558 55495 55297 162 80.6071  
2019_11_11_21_07_08_575 1573528028575 55512 55314 346 169.996  
2019_11_11_21_07_08_585 1573528028585 55522 55324 455 223.422  
2019_11_11_21_07_08_638 1573528028638 55575 55377 278 136.845  
2019_11_11_21_07_08_680 1573528028680 55617 55419 523 256.93  
2019_11_11_21_07_08_687 1573528028687 55624 55426 249 122.748  
2019_11_11_21_07_08_769 1573528028769 55706 55508 180 89.3075  
2019_11_11_21_07_08_772 1573528028772 55709 55511 430 211.137  
2019_11_11_21_07_08_779 1573528028779 55716 55518 226 111.585  
2019_11_11_21_07_08_783 1573528028783 55720 55522 271 133.44  
2019_11_11_21_07_08_790 1573528028790 55727 55528 235 115.951  
2019_11_11_21_07_08_820 1573528028820 55757 55558 178 88.3403  
2019_11_11_21_07_08_843 1573528028843 55780 55581 890 440.133  
2019_11_11_21_07_08_846 1573528028846 55783 55584 361 177.328  
2019_11_11_21_07_08_879 1573528028879 55816 55617 1712 864.92  
2019_11_11_21_07_08_894 1573528028894 55831 55632 163 81.0902  
2019_11_11_21_07_08_901 1573528028901 55838 55639 906 448.211  
2019_11_11_21_07_08_913 1573528028913 55850 55651 1782 902.017  
2019_11_11_21_07_08_954 1573528028954 55891 55692 1685 850.65  
2019_11_11_21_07_08_966 1573528028966 55903 55704 314 154.378  
2019_11_11_21_07_09_002 1573528029002 55939 55740 2186 1118.95  
2019_11_11_21_07_09_016 1573528029016 55953 55754 108 54.5633  
2019_11_11_21_07_09_017 1573528029017 55954 55755 54 28.6058  
2019_11_11_21_07_09_071 1573528029071 56008 55809 259 127.606  
2019_11_11_21_07_09_099 1573528029099 56036 55837 4095 2209.31  
2019_11_11_21_07_09_112 1573528029112 56049 55850 4095 2209.31  
2019_11_11_21_07_09_118 1573528029118 56055 55856 269 132.467  
2019_11_11_21_07_09_136 1573528029136 56073 55873 1408 705.493  
2019_11_11_21_07_09_163 1573528029163 56100 55900 1349 674.868  
2019_11_11_21_07_09_183 1573528029183 56120 55920 872 431.055  
2019_11_11_21_07_09_218 1573528029218 56155 55955 1362 681.607  
2019_11_11_21_07_09_222 1573528029222 56159 55959 210 103.829  
2019_11_11_21_07_09_259 1573528029259 56196 55996 310 152.428  
2019_11_11_21_07_09_267 1573528029267 56204 56004 144 71.9162  
2019_11_11_21_07_09_280 1573528029280 56217 56017 326 160.232  
2019_11_11_21_07_09_281 1573528029281 56218 56018 233 114.981  
2019_11_11_21_07_09_306 1573528029306 56243 56043 574 282.15  
2019_11_11_21_07_09_313 1573528029313 56250 56050 164 81.5733  
2019_11_11_21_07_09_333 1573528029333 56270 56070 660 324.853  
2019_11_11_21_07_09_336 1573528029336 56273 56073 69 35.8075  
2019_11_11_21_07_09_395 1573528029395 56332 56132 861 425.512  
2019_11_11_21_07_09_406 1573528029406 56343 56143 228 112.555  
2019_11_11_21_07_09_414 1573528029414 56351 56151 122 61.3071  
2019_11_11_21_07_09_439 1573528029439 56376 56176 466 228.833  
2019_11_11_21_07_09_462 1573528029462 56399 56198 2769 1440.51  
2019_11_11_21_07_09_463 1573528029463 56400 56199 395 193.97  
2019_11_11_21_07_09_525 1573528029525 56462 56261 166 82.5397  
2019_11_11_21_07_09_529 1573528029529 56466 56265 121 60.8252  
2019_11_11_21_07_09_536 1573528029536 56473 56272 366 179.773  
2019_11_11_21_07_09_577 1573528029577 56514 56313 499 245.088  
2019_11_11_21_07_09_594 1573528029594 56531 56330 82 42.0545  
2019_11_11_21_07_09_599 1573528029599 56536 56335 100 50.7123  
2019_11_11_21_07_09_608 1573528029608 56545 56344 254 125.177  
2019_11_11_21_07_09_612 1573528029612 56549 56348 728 358.773  
2019_11_11_21_07_09_626 1573528029626 56563 56362 86 43.9776  
2019_11_11_21_07_09_629 1573528029629 56566 56365 258 127.12  
2019_11_11_21_07_09_655 1573528029655 56592 56391 243 119.834  
2019_11_11_21_07_09_749 1573528029749 56686 56485 231 114.011  
2019_11_11_21_07_09_761 1573528029761 56698 56497 274 134.899  
2019_11_11_21_07_09_770 1573528029770 56707 56506 326 160.232  
2019_11_11_21_07_09_791 1573528029791 56728 56527 727 358.273  
2019_11_11_21_07_09_803 1573528029803 56740 56538 207 102.376  
2019_11_11_21_07_09_807 1573528029807 56744 56542 284 139.764  
2019_11_11_21_07_09_831 1573528029831 56768 56566 347 170.485  
2019_11_11_21_07_09_864 1573528029864 56801 56599 512 251.5  
2019_11_11_21_07_09_867 1573528029867 56804 56602 145 72.3988  
2019_11_11_21_07_10_154 1573528030154 57091 56889 182 90.2748  
2019_11_11_21_07_10_155 1573528030155 57092 56890 655 322.364  
2019_11_11_21_07_10_156 1573528030156 57093 56891 359 176.35  
2019_11_11_21_07_10_156 1573528030156 57093 56891 512 251.5  
2019_11_11_21_07_10_156 1573528030156 57093 56891 184 91.2422  
2019_11_11_21_07_10_156 1573528030156 57093 56891 621 305.461  
2019_11_11_21_07_10_156 1573528030156 57093 56891 222 109.646  
2019_11_11_21_07_10_156 1573528030156 57093 56891 430 211.137  
2019_11_11_21_07_10_156 1573528030156 57093 56891 164 81.5733  
2019_11_11_21_07_10_156 1573528030156 57093 56891 131 65.6455  
2019_11_11_21_07_10_156 1573528030156 57093 56891 183 90.7585  
2019_11_11_21_07_10_157 1573528030157 57094 56892 276 135.872  
2019_11_11_21_07_10_157 1573528030157 57094 56891 132 66.1277  
2019_11_11_21_07_10_157 1573528030157 57094 56891 113 56.9711  
2019_11_11_21_07_10_157 1573528030157 57094 56891 336 165.112  
2019_11_11_21_07_10_157 1573528030157 57094 56891 245 120.805  
2019_11_11_21_07_10_236 1573528030236 57173 56970 249 122.748  
2019_11_11_21_07_10_253 1573528030253 57190 56987 292 143.659  
2019_11_11_21_07_10_307 1573528030307 57244 57041 285 140.251  
2019_11_11_21_07_10_310 1573528030310 57247 57044 168 83.5062  
2019_11_11_21_07_10_312 1573528030312 57249 57046 561 275.714  
2019_11_11_21_07_10_343 1573528030343 57280 57077 2216 1135.25  
2019_11_11_21_07_10_347 1573528030347 57284 57081 488 239.666  
2019_11_11_21_07_10_354 1573528030354 57291 57088 212 104.799  
2019_11_11_21_07_10_362 1573528030362 57299 57096 492 241.637  
2019_11_11_21_07_10_375 1573528030375 57312 57109 244 120.32  
2019_11_11_21_07_10_379 1573528030379 57316 57113 153 76.2605  
2019_11_11_21_07_10_393 1573528030393 57330 57127 432 212.119  
2019_11_11_21_07_10_420 1573528030420 57357 57154 331 162.672  
2019_11_11_21_07_10_421 1573528030421 57358 57155 441 216.54  
2019_11_11_21_07_10_430 1573528030430 57367 57163 113 56.9711  
2019_11_11_21_07_10_447 1573528030447 57384 57180 1331 665.546  
2019_11_11_21_07_10_453 1573528030453 57390 57186 188 93.1774  
2019_11_11_21_07_10_502 1573528030502 57439 57235 737 363.273  
2019_11_11_21_07_10_515 1573528030515 57452 57248 75 38.6901  
2019_11_11_21_07_10_525 1573528030525 57462 57258 180 89.3075  
2019_11_11_21_07_10_559 1573528030559 57496 57292 1356 678.496  
2019_11_11_21_07_10_591 1573528030591 57528 57324 261 128.578  
2019_11_11_21_07_10_621 1573528030621 57558 57354 284 139.764  
2019_11_11_21_07_10_667 1573528030667 57604 57400 168 83.5062  
2019_11_11_21_07_10_704 1573528030704 57641 57437 220 108.676  
2019_11_11_21_07_10_719 1573528030719 57656 57452 303 149.017  
2019_11_11_21_07_10_729 1573528030729 57666 57462 116 58.4162  
2019_11_11_21_07_10_763 1573528030763 57700 57496 461 226.373  
2019_11_11_21_07_10_777 1573528030777 57714 57510 288 141.711  
2019_11_11_21_07_10_777 1573528030777 57714 57510 254 125.177  
2019_11_11_21_07_10_781 1573528030781 57718 57514 300 147.555  
2019_11_11_21_07_10_781 1573528030781 57718 57513 429 210.646  
2019_11_11_21_07_10_796 1573528030796 57733 57528 211 104.314  
2019_11_11_21_07_10_844 1573528030844 57781 57576 444 218.014  
2019_11_11_21_07_10_847 1573528030847 57784 57579 279 137.331  
2019_11_11_21_07_10_856 1573528030856 57793 57588 213 105.283  
2019_11_11_21_07_10_862 1573528030862 57799 57594 835 412.424  
2019_11_11_21_07_10_875 1573528030875 57812 57607 256 126.148  
2019_11_11_21_07_10_899 1573528030899 57836 57631 329 161.696  
2019_11_11_21_07_10_903 1573528030903 57840 57635 148 73.8467  
2019_11_11_21_07_10_905 1573528030905 57842 57637 162 80.6071  
2019_11_11_21_07_10_932 1573528030932 57869 57664 1436 720.063  
2019_11_11_21_07_10_936 1573528030936 57873 57668 289 142.198  
2019_11_11_21_07_10_941 1573528030941 57878 57673 216 106.737  
2019_11_11_21_07_10_972 1573528030972 57909 57704 295 145.12  
2019_11_11_21_07_10_992 1573528030992 57929 57724 489 240.159  
2019_11_11_21_07_10_996 1573528030996 57933 57728 402 197.4  
2019_11_11_21_07_10_999 1573528030999 57936 57731 1228 612.383  
2019_11_11_21_07_11_001 1573528031001 57938 57732 116 58.4162  
2019_11_11_21_07_11_006 1573528031006 57943 57737 222 109.646  
2019_11_11_21_07_11_014 1573528031014 57951 57745 4095 2209.31  
2019_11_11_21_07_11_028 1573528031028 57965 57759 921 455.791  
2019_11_11_21_07_11_069 1573528031069 58006 57800 997 494.297  
2019_11_11_21_07_11_087 1573528031087 58024 57818 327 160.72  
2019_11_11_21_07_11_088 1573528031088 58025 57819 2234 1145.05  
2019_11_11_21_07_11_107 1573528031107 58044 57838 239 117.893  
2019_11_11_21_07_11_129 1573528031129 58066 57860 1841 933.398  
2019_11_11_21_07_11_133 1573528031133 58070 57864 187 92.6936  
2019_11_11_21_07_11_154 1573528031154 58091 57885 353 173.417  
2019_11_11_21_07_11_164 1573528031164 58101 57895 703 346.287  
2019_11_11_21_07_11_205 1573528031205 58142 57936 327 160.72  
2019_11_11_21_07_11_214 1573528031214 58151 57945 225 111.1  
2019_11_11_21_07_11_228 1573528031228 58165 57959 249 122.748  
2019_11_11_21_07_11_242 1573528031242 58179 57973 374 183.687  
2019_11_11_21_07_11_258 1573528031258 58195 57989 2876 1500.62  
2019_11_11_21_07_11_260 1573528031260 58197 57990 158 78.675  
2019_11_11_21_07_11_261 1573528031261 58198 57991 119 59.8615  
2019_11_11_21_07_11_274 1573528031274 58211 58004 357 175.372  
2019_11_11_21_07_11_309 1573528031309 58246 58039 117 58.898  
2019_11_11_21_07_11_312 1573528031312 58249 58042 379 186.134  
2019_11_11_21_07_11_313 1573528031313 58250 58043 278 136.845  
2019_11_11_21_07_11_319 1573528031319 58256 58049 394 193.48  
2019_11_11_21_07_11_344 1573528031344 58281 58074 196 97.0493  
2019_11_11_21_07_11_347 1573528031347 58284 58077 904 447.201  
2019_11_11_21_07_11_360 1573528031360 58297 58090 433 212.611  
2019_11_11_21_07_11_380 1573528031380 58317 58110 331 162.672  
2019_11_11_21_07_11_412 1573528031412 58349 58142 104 52.6376  
2019_11_11_21_07_11_414 1573528031414 58351 58144 328 161.208  
2019_11_11_21_07_11_452 1573528031452 58389 58182 536 263.351  
2019_11_11_21_07_11_461 1573528031461 58398 58191 360 176.839  
2019_11_11_21_07_11_486 1573528031486 58423 58216 348 170.973  
2019_11_11_21_07_11_489 1573528031489 58426 58219 544 267.305  
2019_11_11_21_07_11_575 1573528031575 58512 58304 358 175.861  
2019_11_11_21_07_11_585 1573528031585 58522 58314 127 63.717  
2019_11_11_21_07_11_595 1573528031595 58532 58324 149 74.3294  
2019_11_11_21_07_11_629 1573528031629 58566 58358 501 246.074  
2019_11_11_21_07_11_645 1573528031645 58582 58374 126 63.235  
2019_11_11_21_07_11_652 1573528031652 58589 58381 110 55.5264  
2019_11_11_21_07_11_661 1573528031661 58598 58390 231 114.011  
2019_11_11_21_07_11_662 1573528031662 58599 58391 274 134.899  
2019_11_11_21_07_11_709 1573528031709 58646 58438 288 141.711  
2019_11_11_21_07_11_745 1573528031745 58682 58474 339 166.577  
2019_11_11_21_07_11_759 1573528031759 58696 58488 76 39.1707  
2019_11_11_21_07_11_777 1573528031777 58714 58506 259 127.606  
2019_11_11_21_07_11_784 1573528031784 58721 58513 109 55.0448  
2019_11_11_21_07_11_785 1573528031785 58722 58514 235 115.951  
2019_11_11_21_07_11_792 1573528031792 58729 58521 155 77.2262  
2019_11_11_21_07_11_823 1573528031823 58760 58552 419 205.738  
2019_11_11_21_07_11_828 1573528031828 58765 58557 497 244.102  
2019_11_11_21_07_11_850 1573528031850 58787 58579 118 59.3797  
2019_11_11_21_07_11_850 1573528031850 58787 58578 1394 698.217  
2019_11_11_21_07_11_860 1573528031860 58797 58588 70 36.2879  
2019_11_11_21_07_11_872 1573528031872 58809 58600 117 58.898  
2019_11_11_21_07_11_892 1573528031892 58829 58620 1840 932.865  
2019_11_11_21_07_11_946 1573528031946 58883 58674 235 115.951  
2019_11_11_21_07_12_202 1573528032202 59139 58930 417 204.757  
2019_11_11_21_07_12_203 1573528032203 59140 58931 1129 561.582  
