1573522856992 2019_11_11_19_40_56_992 2.734449 0.478300  0.000014786
2019_11_11_19_41_48_867 1573522908867 51875 51683 157 78.192  
2019_11_11_19_41_48_898 1573522908898 51906 51714 86 43.9776  
2019_11_11_19_41_48_974 1573522908974 51982 51790 66 34.3667  
2019_11_11_19_41_49_037 1573522909037 52045 51853 253 124.691  
2019_11_11_19_41_49_048 1573522909048 52056 51864 445 218.506  
2019_11_11_19_41_49_105 1573522909105 52113 51921 355 174.394  
2019_11_11_19_41_49_117 1573522909117 52125 51933 233 114.981  
2019_11_11_19_41_49_172 1573522909172 52180 51988 156 77.7091  
2019_11_11_19_41_49_185 1573522909185 52193 52001 267 131.495  
2019_11_11_19_41_49_202 1573522909202 52210 52018 280 137.818  
2019_11_11_19_41_49_212 1573522909212 52220 52027 1015 503.442  
2019_11_11_19_41_49_240 1573522909240 52248 52055 362 177.817  
2019_11_11_19_41_49_270 1573522909270 52278 52085 596 293.053  
2019_11_11_19_41_49_283 1573522909283 52291 52098 210 103.829  
2019_11_11_19_41_49_295 1573522909295 52303 52110 4095 2209.31  
2019_11_11_19_41_49_336 1573522909336 52344 52151 1345 672.796  
2019_11_11_19_41_49_343 1573522909343 52351 52158 217 107.222  
2019_11_11_19_41_49_360 1573522909360 52368 52175 206 101.892  
2019_11_11_19_41_49_365 1573522909365 52373 52180 250 123.234  
2019_11_11_19_41_49_379 1573522909379 52387 52194 307 150.966  
2019_11_11_19_41_49_390 1573522909390 52398 52205 196 97.0493  
2019_11_11_19_41_49_395 1573522909395 52403 52210 121 60.8252  
2019_11_11_19_41_49_396 1573522909396 52404 52211 840 414.939  
2019_11_11_19_41_49_411 1573522909411 52419 52226 336 165.112  
2019_11_11_19_41_49_462 1573522909462 52470 52277 296 145.607  
2019_11_11_19_41_49_483 1573522909483 52491 52298 127 63.717  
2019_11_11_19_41_49_497 1573522909497 52505 52312 303 149.017  
2019_11_11_19_41_49_523 1573522909523 52531 52338 231 114.011  
2019_11_11_19_41_49_526 1573522909526 52534 52340 2036 1037.84  
2019_11_11_19_41_49_600 1573522909600 52608 52414 227 112.07  
2019_11_11_19_41_49_602 1573522909602 52610 52416 202 99.9544  
2019_11_11_19_41_49_611 1573522909611 52619 52425 356 174.883  
2019_11_11_19_41_49_642 1573522909642 52650 52456 2127 1086.97  
2019_11_11_19_41_49_669 1573522909669 52677 52483 249 122.748  
2019_11_11_19_41_49_698 1573522909698 52706 52512 274 134.899  
2019_11_11_19_41_49_700 1573522909700 52708 52514 317 155.841  
2019_11_11_19_41_49_729 1573522909729 52737 52543 121 60.8252  
2019_11_11_19_41_49_733 1573522909733 52741 52547 171 84.9561  
2019_11_11_19_41_49_734 1573522909734 52742 52548 348 170.973  
2019_11_11_19_41_49_738 1573522909738 52746 52552 243 119.834  
2019_11_11_19_41_49_739 1573522909739 52747 52553 381 187.113  
2019_11_11_19_41_49_740 1573522909740 52748 52554 316 155.354  
2019_11_11_19_41_49_746 1573522909746 52754 52560 3126 1642.38  
2019_11_11_19_41_49_754 1573522909754 52762 52568 621 305.461  
2019_11_11_19_41_49_756 1573522909756 52764 52570 1191 593.363  
2019_11_11_19_41_49_767 1573522909767 52775 52580 162 80.6071  
2019_11_11_19_41_49_769 1573522909769 52777 52582 1050 521.251  
2019_11_11_19_41_49_770 1573522909770 52778 52583 631 310.429  
2019_11_11_19_41_49_780 1573522909780 52788 52593 1200 597.986  
2019_11_11_19_41_49_783 1573522909783 52791 52596 280 137.818  
2019_11_11_19_41_49_795 1573522909795 52803 52608 527 258.905  
2019_11_11_19_41_49_809 1573522909809 52817 52622 101 51.1936  
2019_11_11_19_41_49_826 1573522909826 52834 52639 1243 620.106  
2019_11_11_19_41_49_841 1573522909841 52849 52654 552 271.261  
2019_11_11_19_41_49_871 1573522909871 52879 52684 110 55.5264  
2019_11_11_19_41_49_901 1573522909901 52909 52714 417 204.757  
2019_11_11_19_41_49_912 1573522909912 52920 52725 481 236.218  
2019_11_11_19_41_50_003 1573522910003 53011 52816 640 314.903  
2019_11_11_19_41_50_006 1573522910006 53014 52819 270 132.953  
2019_11_11_19_41_50_016 1573522910016 53024 52829 278 136.845  
2019_11_11_19_41_50_020 1573522910020 53028 52833 139 69.5038  
2019_11_11_19_41_50_066 1573522910066 53074 52879 244 120.32  
2019_11_11_19_41_50_067 1573522910067 53075 52879 547 268.789  
2019_11_11_19_41_50_068 1573522910068 53076 52880 451 221.455  
2019_11_11_19_41_50_120 1573522910120 53128 52932 439 215.558  
2019_11_11_19_41_50_136 1573522910136 53144 52948 923 456.802  
2019_11_11_19_41_50_171 1573522910171 53179 52983 111 56.0079  
2019_11_11_19_41_50_173 1573522910173 53181 52985 660 324.853  
2019_11_11_19_41_50_174 1573522910174 53182 52986 219 108.191  
2019_11_11_19_41_50_178 1573522910178 53186 52990 114 57.4528  
2019_11_11_19_41_50_214 1573522910214 53222 53026 418 205.247  
2019_11_11_19_41_50_239 1573522910239 53247 53051 321 157.792  
2019_11_11_19_41_50_245 1573522910245 53253 53057 262 129.064  
2019_11_11_19_41_50_257 1573522910257 53265 53069 523 256.93  
2019_11_11_19_41_50_282 1573522910282 53290 53094 431 211.628  
2019_11_11_19_41_50_301 1573522910301 53309 53113 436 214.084  
2019_11_11_19_41_50_312 1573522910312 53320 53124 3137 1648.66  
2019_11_11_19_41_50_319 1573522910319 53327 53131 239 117.893  
2019_11_11_19_41_50_357 1573522910357 53365 53169 302 148.53  
2019_11_11_19_41_50_361 1573522910361 53369 53172 262 129.064  
2019_11_11_19_41_50_366 1573522910366 53374 53177 367 180.262  
2019_11_11_19_41_50_374 1573522910374 53382 53185 1524 766.005  
2019_11_11_19_41_50_390 1573522910390 53398 53201 247 121.777  
2019_11_11_19_41_50_414 1573522910414 53422 53225 324 159.256  
2019_11_11_19_41_50_425 1573522910425 53433 53236 178 88.3403  
2019_11_11_19_41_50_429 1573522910429 53437 53240 162 80.6071  
2019_11_11_19_41_50_430 1573522910430 53438 53241 668 328.837  
2019_11_11_19_41_50_451 1573522910451 53459 53262 387 190.051  
2019_11_11_19_41_50_474 1573522910474 53482 53285 324 159.256  
2019_11_11_19_41_50_481 1573522910481 53489 53292 2836 1478.11  
2019_11_11_19_41_50_508 1573522910508 53516 53319 325 159.744  
2019_11_11_19_41_50_524 1573522910524 53532 53335 167 83.0229  
2019_11_11_19_41_50_578 1573522910578 53586 53389 176 87.3733  
2019_11_11_19_41_50_590 1573522910590 53598 53401 483 237.203  
2019_11_11_19_41_50_595 1573522910595 53603 53406 558 274.23  
2019_11_11_19_41_50_599 1573522910599 53607 53410 461 226.373  
2019_11_11_19_41_50_608 1573522910608 53616 53418 670 329.833  
2019_11_11_19_41_50_653 1573522910653 53661 53463 190 94.1452  
2019_11_11_19_41_50_697 1573522910697 53705 53507 934 462.365  
2019_11_11_19_41_50_715 1573522910715 53723 53525 234 115.466  
2019_11_11_19_41_50_740 1573522910740 53748 53550 383 188.092  
2019_11_11_19_41_50_778 1573522910778 53786 53588 1138 566.188  
2019_11_11_19_41_50_780 1573522910780 53788 53590 378 185.644  
2019_11_11_19_41_50_781 1573522910781 53789 53591 446 218.997  
2019_11_11_19_41_50_801 1573522910801 53809 53611 315 154.866  
2019_11_11_19_41_50_826 1573522910826 53834 53636 555 272.745  
2019_11_11_19_41_50_866 1573522910866 53874 53676 654 321.867  
2019_11_11_19_41_50_871 1573522910871 53879 53681 329 161.696  
2019_11_11_19_41_50_902 1573522910902 53910 53712 161 80.124  
2019_11_11_19_41_50_965 1573522910965 53973 53775 164 81.5733  
2019_11_11_19_41_51_023 1573522911023 54031 53833 330 162.184  
2019_11_11_19_41_51_034 1573522911034 54042 53844 627 308.441  
2019_11_11_19_41_51_062 1573522911062 54070 53872 312 153.403  
2019_11_11_19_41_51_070 1573522911070 54078 53880 270 132.953  
2019_11_11_19_41_51_074 1573522911074 54082 53883 438 215.066  
2019_11_11_19_41_51_087 1573522911087 54095 53896 185 91.726  
2019_11_11_19_41_51_089 1573522911089 54097 53898 211 104.314  
2019_11_11_19_41_51_095 1573522911095 54103 53904 185 91.726  
2019_11_11_19_41_51_100 1573522911100 54108 53909 375 184.176  
2019_11_11_19_41_51_116 1573522911116 54124 53925 455 223.422  
2019_11_11_19_41_51_123 1573522911123 54131 53932 237 116.922  
2019_11_11_19_41_51_166 1573522911166 54174 53975 374 183.687  
2019_11_11_19_41_51_174 1573522911174 54182 53983 518 254.461  
2019_11_11_19_41_51_199 1573522911199 54207 54008 332 163.16  
2019_11_11_19_41_51_200 1573522911200 54208 54009 389 191.031  
2019_11_11_19_41_51_210 1573522911210 54218 54019 239 117.893  
2019_11_11_19_41_51_211 1573522911211 54219 54020 46 24.7675  
2019_11_11_19_41_51_220 1573522911220 54228 54029 201 99.4701  
2019_11_11_19_41_51_221 1573522911221 54229 54030 745 367.274  
2019_11_11_19_41_51_226 1573522911226 54234 54035 215 106.252  
2019_11_11_19_41_51_228 1573522911228 54236 54037 136 68.0567  
2019_11_11_19_41_51_237 1573522911237 54245 54045 252 124.205  
2019_11_11_19_41_51_284 1573522911284 54292 54092 257 126.634  
2019_11_11_19_41_51_288 1573522911288 54296 54096 1000 495.82  
2019_11_11_19_41_51_304 1573522911304 54312 54112 235 115.951  
2019_11_11_19_41_51_305 1573522911305 54313 54113 170 84.4728  
2019_11_11_19_41_51_395 1573522911395 54403 54203 271 133.44  
2019_11_11_19_41_51_401 1573522911401 54409 54209 258 127.12  
2019_11_11_19_41_51_417 1573522911417 54425 54225 1362 681.607  
2019_11_11_19_41_51_419 1573522911419 54427 54227 1018 504.967  
2019_11_11_19_41_51_447 1573522911447 54455 54255 196 97.0493  
2019_11_11_19_41_51_449 1573522911449 54457 54257 122 61.3071  
2019_11_11_19_41_51_465 1573522911465 54473 54273 322 158.28  
2019_11_11_19_41_51_475 1573522911475 54483 54283 304 149.504  
2019_11_11_19_41_51_482 1573522911482 54490 54290 262 129.064  
2019_11_11_19_41_51_503 1573522911503 54511 54311 100 50.7123  
2019_11_11_19_41_51_508 1573522911508 54516 54316 399 195.93  
2019_11_11_19_41_51_513 1573522911513 54521 54321 268 131.981  
2019_11_11_19_41_51_516 1573522911516 54524 54323 438 215.066  
2019_11_11_19_41_51_523 1573522911523 54531 54330 135 67.5744  
2019_11_11_19_41_51_524 1573522911524 54532 54331 149 74.3294  
2019_11_11_19_41_51_531 1573522911531 54539 54338 599 294.541  
2019_11_11_19_41_51_545 1573522911545 54553 54352 383 188.092  
2019_11_11_19_41_51_547 1573522911547 54555 54354 234 115.466  
2019_11_11_19_41_51_548 1573522911548 54556 54355 206 101.892  
2019_11_11_19_41_51_569 1573522911569 54577 54376 3825 2048.56  
2019_11_11_19_41_51_586 1573522911586 54594 54393 158 78.675  
2019_11_11_19_41_51_624 1573522911624 54632 54431 1128 561.07  
2019_11_11_19_41_51_631 1573522911631 54639 54438 389 191.031  
2019_11_11_19_41_51_639 1573522911639 54647 54446 245 120.805  
2019_11_11_19_41_51_645 1573522911645 54653 54452 220 108.676  
2019_11_11_19_41_51_668 1573522911668 54676 54475 129 64.6812  
2019_11_11_19_41_51_675 1573522911675 54683 54482 127 63.717  
2019_11_11_19_41_51_706 1573522911706 54714 54513 260 128.092  
2019_11_11_19_41_51_711 1573522911711 54719 54518 476 233.755  
2019_11_11_19_41_51_725 1573522911725 54733 54531 1012 501.917  
2019_11_11_19_41_51_752 1573522911752 54760 54558 513 251.993  
2019_11_11_19_41_51_765 1573522911765 54773 54571 512 251.5  
2019_11_11_19_41_51_785 1573522911785 54793 54591 666 327.841  
2019_11_11_19_41_51_809 1573522911809 54817 54615 171 84.9561  
2019_11_11_19_41_51_834 1573522911834 54842 54640 534 262.363  
2019_11_11_19_41_51_864 1573522911864 54872 54670 198 98.0175  
2019_11_11_19_41_51_890 1573522911890 54898 54696 156 77.7091  
2019_11_11_19_41_51_894 1573522911894 54902 54700 1200 597.986  
2019_11_11_19_41_51_910 1573522911910 54918 54716 371 182.219  
2019_11_11_19_41_51_919 1573522911919 54927 54725 225 111.1  
2019_11_11_19_41_51_931 1573522911931 54939 54737 170 84.4728  
2019_11_11_19_41_51_941 1573522911941 54949 54747 177 87.8568  
2019_11_11_19_41_51_981 1573522911981 54989 54787 601 295.533  
2019_11_11_19_41_51_995 1573522911995 55003 54801 514 252.487  
2019_11_11_19_41_51_997 1573522911997 55005 54803 260 128.092  
2019_11_11_19_41_52_019 1573522912019 55027 54825 626 307.944  
2019_11_11_19_41_52_020 1573522912020 55028 54825 165 82.0565  
2019_11_11_19_41_52_021 1573522912021 55029 54826 134 67.0921  
2019_11_11_19_41_52_029 1573522912029 55037 54834 367 180.262  
2019_11_11_19_41_52_060 1573522912060 55068 54865 371 182.219  
2019_11_11_19_41_52_075 1573522912075 55083 54880 431 211.628  
2019_11_11_19_41_52_079 1573522912079 55087 54884 141 70.4687  
2019_11_11_19_41_52_082 1573522912082 55090 54887 289 142.198  
2019_11_11_19_41_52_097 1573522912097 55105 54902 312 153.403  
2019_11_11_19_41_52_098 1573522912098 55106 54903 714 351.778  
2019_11_11_19_41_52_131 1573522912131 55139 54936 242 119.349  
2019_11_11_19_41_52_141 1573522912141 55149 54946 58 30.5256  
2019_11_11_19_41_52_152 1573522912152 55160 54957 375 184.176  
2019_11_11_19_41_52_161 1573522912161 55169 54966 1060 526.346  
2019_11_11_19_41_52_177 1573522912177 55185 54982 488 239.666  
2019_11_11_19_41_52_182 1573522912182 55190 54987 289 142.198  
2019_11_11_19_41_52_183 1573522912183 55191 54988 335 164.624  
2019_11_11_19_41_52_194 1573522912194 55202 54999 278 136.845  
2019_11_11_19_41_52_195 1573522912195 55203 55000 291 143.172  
2019_11_11_19_41_52_213 1573522912213 55221 55017 322 158.28  
2019_11_11_19_41_52_224 1573522912224 55232 55028 244 120.32  
2019_11_11_19_41_52_246 1573522912246 55254 55050 157 78.192  
2019_11_11_19_41_52_257 1573522912257 55265 55061 177 87.8568  
2019_11_11_19_41_52_278 1573522912278 55286 55082 480 235.725  
2019_11_11_19_41_52_307 1573522912307 55315 55111 143 71.4337  
2019_11_11_19_41_52_309 1573522912309 55317 55113 398 195.44  
2019_11_11_19_41_52_317 1573522912317 55325 55121 450 220.964  
2019_11_11_19_41_52_348 1573522912348 55356 55152 1059 525.836  
2019_11_11_19_41_52_350 1573522912350 55358 55154 285 140.251  
2019_11_11_19_41_52_355 1573522912355 55363 55159 321 157.792  
2019_11_11_19_41_52_380 1573522912380 55388 55184 2906 1517.54  
2019_11_11_19_41_52_406 1573522912406 55414 55210 452 221.947  
2019_11_11_19_41_52_431 1573522912431 55439 55235 251 123.719  
2019_11_11_19_41_52_446 1573522912446 55454 55250 1798 910.517  
2019_11_11_19_41_52_466 1573522912466 55474 55270 294 144.633  
2019_11_11_19_41_52_468 1573522912468 55476 55272 232 114.496  
2019_11_11_19_41_52_481 1573522912481 55489 55284 338 166.089  
2019_11_11_19_41_52_516 1573522912516 55524 55319 324 159.256  
2019_11_11_19_41_52_532 1573522912532 55540 55335 359 176.35  
2019_11_11_19_41_52_533 1573522912533 55541 55336 152 75.7777  
2019_11_11_19_41_52_601 1573522912601 55609 55404 197 97.5334  
2019_11_11_19_41_52_630 1573522912630 55638 55433 319 156.817  
2019_11_11_19_41_52_633 1573522912633 55641 55436 228 112.555  
2019_11_11_19_41_52_642 1573522912642 55650 55445 395 193.97  
2019_11_11_19_41_52_648 1573522912648 55656 55451 439 215.558  
2019_11_11_19_41_52_679 1573522912679 55687 55482 330 162.184  
2019_11_11_19_41_52_681 1573522912681 55689 55484 148 73.8467  
2019_11_11_19_41_52_684 1573522912684 55692 55487 284 139.764  
2019_11_11_19_41_52_702 1573522912702 55710 55505 606 298.014  
2019_11_11_19_41_52_703 1573522912703 55711 55506 226 111.585  
2019_11_11_19_41_52_709 1573522912709 55717 55512 111 56.0079  
2019_11_11_19_41_52_718 1573522912718 55726 55521 115 57.9345  
2019_11_11_19_41_52_725 1573522912725 55733 55528 545 267.8  
2019_11_11_19_41_52_733 1573522912733 55741 55535 1069 530.934  
2019_11_11_19_41_52_750 1573522912750 55758 55552 1391 696.658  
2019_11_11_19_41_52_751 1573522912751 55759 55553 367 180.262  
2019_11_11_19_41_52_759 1573522912759 55767 55561 210 103.829  
2019_11_11_19_41_52_785 1573522912785 55793 55587 186 92.2098  
2019_11_11_19_41_52_788 1573522912788 55796 55590 418 205.247  
2019_11_11_19_41_52_795 1573522912795 55803 55597 734 361.773  
2019_11_11_19_41_52_802 1573522912802 55810 55604 274 134.899  
2019_11_11_19_41_52_803 1573522912803 55811 55605 280 137.818  
2019_11_11_19_41_52_815 1573522912815 55823 55617 111 56.0079  
2019_11_11_19_41_52_822 1573522912822 55830 55624 330 162.184  
2019_11_11_19_41_52_827 1573522912827 55835 55629 208 102.861  
2019_11_11_19_41_52_875 1573522912875 55883 55677 76 39.1707  
2019_11_11_19_41_52_934 1573522912934 55942 55736 405 198.871  
2019_11_11_19_41_52_937 1573522912937 55945 55739 349 171.462  
2019_11_11_19_41_52_949 1573522912949 55957 55751 387 190.051  
2019_11_11_19_41_52_957 1573522912957 55965 55759 389 191.031  
2019_11_11_19_41_52_975 1573522912975 55983 55776 166 82.5397  
2019_11_11_19_41_52_982 1573522912982 55990 55783 800 394.837  
2019_11_11_19_41_52_988 1573522912988 55996 55789 502 246.567  
2019_11_11_19_41_52_993 1573522912993 56001 55794 685 337.308  
2019_11_11_19_41_53_002 1573522913002 56010 55803 276 135.872  
2019_11_11_19_41_53_015 1573522913015 56023 55816 212 104.799  
2019_11_11_19_41_53_016 1573522913016 56024 55817 317 155.841  
2019_11_11_19_41_53_056 1573522913056 56064 55857 533 261.869  
2019_11_11_19_41_53_071 1573522913071 56079 55872 330 162.184  
2019_11_11_19_41_53_072 1573522913072 56080 55873 1795 908.923  
2019_11_11_19_41_53_092 1573522913092 56100 55893 77 39.6512  
2019_11_11_19_41_53_096 1573522913096 56104 55897 120 60.3434  
2019_11_11_19_41_53_124 1573522913124 56132 55925 124 62.271  
2019_11_11_19_41_53_128 1573522913128 56136 55929 189 93.6613  
2019_11_11_19_41_53_160 1573522913160 56168 55961 354 173.906  
2019_11_11_19_41_53_167 1573522913167 56175 55968 296 145.607  
2019_11_11_19_41_53_175 1573522913175 56183 55976 266 131.008  
2019_11_11_19_41_53_190 1573522913190 56198 55990 214 105.768  
2019_11_11_19_41_53_193 1573522913193 56201 55993 215 106.252  
2019_11_11_19_41_53_223 1573522913223 56231 56023 449 220.472  
2019_11_11_19_41_53_225 1573522913225 56233 56025 295 145.12  
2019_11_11_19_41_53_234 1573522913234 56242 56034 205 101.407  
2019_11_11_19_41_53_245 1573522913245 56253 56045 120 60.3434  
2019_11_11_19_41_53_247 1573522913247 56255 56047 266 131.008  
2019_11_11_19_41_53_254 1573522913254 56262 56054 368 180.751  
2019_11_11_19_41_53_308 1573522913308 56316 56108 339 166.577  
2019_11_11_19_41_53_334 1573522913334 56342 56134 1041 516.668  
2019_11_11_19_41_53_336 1573522913336 56344 56136 638 313.908  
2019_11_11_19_41_53_339 1573522913339 56347 56139 498 244.595  
2019_11_11_19_41_53_374 1573522913374 56382 56174 291 143.172  
2019_11_11_19_41_53_414 1573522913414 56422 56214 604 297.022  
2019_11_11_19_41_53_423 1573522913423 56431 56223 1021 506.492  
2019_11_11_19_41_53_431 1573522913431 56439 56231 149 74.3294  
2019_11_11_19_41_53_453 1573522913453 56461 56253 172 85.4395  
2019_11_11_19_41_53_460 1573522913460 56468 56260 676 332.822  
2019_11_11_19_41_53_478 1573522913478 56486 56277 139 69.5038  
2019_11_11_19_41_53_490 1573522913490 56498 56289 524 257.423  
2019_11_11_19_41_53_509 1573522913509 56517 56308 696 342.794  
2019_11_11_19_41_53_513 1573522913513 56521 56312 399 195.93  
2019_11_11_19_41_53_528 1573522913528 56536 56327 1059 525.836  
2019_11_11_19_41_53_539 1573522913539 56547 56338 225 111.1  
2019_11_11_19_41_53_553 1573522913553 56561 56352 325 159.744  
2019_11_11_19_41_53_554 1573522913554 56562 56353 245 120.805  
2019_11_11_19_41_53_570 1573522913570 56578 56369 227 112.07  
2019_11_11_19_41_53_586 1573522913586 56594 56385 637 313.411  
2019_11_11_19_41_53_591 1573522913591 56599 56390 403 197.891  
